"1483738549782335488","Wed Jan 19 09:50:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1483738549782335488","","","in","","0","0","0","https://x.com/PutriPramugari/status/1483738549782335488","3104531706","PutriPramugari"
"1483736922979639302","Wed Jan 19 09:43:43 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1483736922979639302","","","in","","0","0","0","https://x.com/MelodiJunita/status/1483736922979639302","2367782203","MelodiJunita"
"1483698254735118340","Wed Jan 19 07:10:04 +0000 2022","0","huh biaya pendidikan semakin meroket","1483698254735118340","","","in","","0","0","0","https://x.com/udangkejuuu_/status/1483698254735118340","1276460148911833095","udangkejuuu_"
"1483646741790752772","Wed Jan 19 03:45:22 +0000 2022","0","mulai sbmptn sampe biaya pendidikan maudy ayunda pun dibahas https://t.co/LkH5zNr8Sk","1483646741790752772","https://pbs.twimg.com/media/FJb42LXacAEYiCP.jpg","","in","","0","2","0","https://x.com/ealamas/status/1483646741790752772","416628993","ealamas"
"1483622788728782849","Wed Jan 19 02:10:11 +0000 2022","0","Mari berikan support biaya pendidikan untuk mengurangi angka kemiskinan dan mengembalikan semangat anak - anak yatim https://t.co/myqDXXajhi","1483622788728782849","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/ddgmkj1980/status/1483622788728782849","1468782679973793796","ddgmkj1980"
"1483616207958048768","Wed Jan 19 01:44:02 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1483616207958048768","","","in","","0","0","0","https://x.com/MelodiJunita/status/1483616207958048768","2367782203","MelodiJunita"
"1483602744133189632","Wed Jan 19 00:50:32 +0000 2022","0","Sekolah yang tolol bikin offline tanpa melakukan protokol kesehatan. Senin masuk selasa anak sakit. Rabu demam. Makasih banget ya menteri pendidikan yang tolol. Yang gak paham dengan risk assessment sebuah pandemi. Emang sekolah mau bayarin biaya berobat? What the fuck","1483602744133189632","","","in","","0","0","0","https://x.com/Hendy2117/status/1483602744133189632","1247398452155174912","Hendy2117"
"1483584776045219841","Tue Jan 18 23:39:08 +0000 2022","0","Kok segitu istimewa nya itu orang smp di buatkan kota baru dg biaya sngt besar hasil hutang pula utk di pimpin bicaranya aja kasar sprti orang kurang pendidikan istimewanya apa coba sebutkan.","1483584776045219841","","","in","Depok","0","0","0","https://x.com/pixrahmafio/status/1483584776045219841","1555590624","pixrahmafio"
"1483578499348967424","Tue Jan 18 23:14:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1483578499348967424","","","in","","0","0","0","https://x.com/sarikumala437/status/1483578499348967424","2369859097","sarikumala437"
"1483531032729063425","Tue Jan 18 20:05:35 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1483531032729063425","","","in","","0","0","0","https://x.com/PutriPramugari/status/1483531032729063425","3104531706","PutriPramugari"
"1483491624886075394","Tue Jan 18 17:28:59 +0000 2022","0","Pembebasan Biaya Bagi Siswa/Siswi Yatim Yatim Piatu dan Keluarga Miskin menjadi tanggung jawab Pemerintah Daerah melalui Dinas Pendidikan dan Kebudayaan Kabupaten Pelalawan dengan sekolah yang bersangkutan. https://t.co/ezaAudZMhx","1483491624886075394","https://pbs.twimg.com/media/FJZrN2naMAMg4xk.jpg","","in","Riau","0","0","0","https://x.com/ermanpelangisip/status/1483491624886075394","188253101","ermanpelangisip"
"1483489399891689472","Tue Jan 18 17:20:09 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1483489399891689472","","","in","","0","0","0","https://x.com/PutriPramugari/status/1483489399891689472","3104531706","PutriPramugari"
"1483455743215140877","Tue Jan 18 15:06:25 +0000 2022","0","Biaya pendidikan anak ternyata lumayan bikin pusing tujuh keliling ya bunda","1483455743215140877","","","in","Malang, Jawa Timur","0","0","0","https://x.com/cintiaw_/status/1483455743215140877","1216647088185868288","cintiaw_"
"1483698254735118340","Wed Jan 19 07:10:04 +0000 2022","0","huh biaya pendidikan semakin meroket","1483698254735118340","","","in","","0","0","0","https://x.com/udangkejuuu_/status/1483698254735118340","1276460148911833095","udangkejuuu_"
"1483646741790752772","Wed Jan 19 03:45:22 +0000 2022","0","mulai sbmptn sampe biaya pendidikan maudy ayunda pun dibahas https://t.co/LkH5zNr8Sk","1483646741790752772","https://pbs.twimg.com/media/FJb42LXacAEYiCP.jpg","","in","","0","2","0","https://x.com/ealamas/status/1483646741790752772","416628993","ealamas"
"1483622788728782849","Wed Jan 19 02:10:11 +0000 2022","0","Mari berikan support biaya pendidikan untuk mengurangi angka kemiskinan dan mengembalikan semangat anak - anak yatim https://t.co/myqDXXajhi","1483622788728782849","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/ddgmkj1980/status/1483622788728782849","1468782679973793796","ddgmkj1980"
"1483616207958048768","Wed Jan 19 01:44:02 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1483616207958048768","","","in","","0","0","0","https://x.com/MelodiJunita/status/1483616207958048768","2367782203","MelodiJunita"
"1483602744133189632","Wed Jan 19 00:50:32 +0000 2022","0","Sekolah yang tolol bikin offline tanpa melakukan protokol kesehatan. Senin masuk selasa anak sakit. Rabu demam. Makasih banget ya menteri pendidikan yang tolol. Yang gak paham dengan risk assessment sebuah pandemi. Emang sekolah mau bayarin biaya berobat? What the fuck","1483602744133189632","","","in","","0","0","0","https://x.com/Hendy2117/status/1483602744133189632","1247398452155174912","Hendy2117"
"1483584776045219841","Tue Jan 18 23:39:08 +0000 2022","0","Kok segitu istimewa nya itu orang smp di buatkan kota baru dg biaya sngt besar hasil hutang pula utk di pimpin bicaranya aja kasar sprti orang kurang pendidikan istimewanya apa coba sebutkan.","1483584776045219841","","","in","Depok","0","0","0","https://x.com/pixrahmafio/status/1483584776045219841","1555590624","pixrahmafio"
"1483578499348967424","Tue Jan 18 23:14:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1483578499348967424","","","in","","0","0","0","https://x.com/sarikumala437/status/1483578499348967424","2369859097","sarikumala437"
"1483531032729063425","Tue Jan 18 20:05:35 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1483531032729063425","","","in","","0","0","0","https://x.com/PutriPramugari/status/1483531032729063425","3104531706","PutriPramugari"
"1483491624886075394","Tue Jan 18 17:28:59 +0000 2022","0","Pembebasan Biaya Bagi Siswa/Siswi Yatim Yatim Piatu dan Keluarga Miskin menjadi tanggung jawab Pemerintah Daerah melalui Dinas Pendidikan dan Kebudayaan Kabupaten Pelalawan dengan sekolah yang bersangkutan. https://t.co/ezaAudZMhx","1483491624886075394","https://pbs.twimg.com/media/FJZrN2naMAMg4xk.jpg","","in","Riau","0","0","0","https://x.com/ermanpelangisip/status/1483491624886075394","188253101","ermanpelangisip"
"1483489399891689472","Tue Jan 18 17:20:09 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1483489399891689472","","","in","","0","0","0","https://x.com/PutriPramugari/status/1483489399891689472","3104531706","PutriPramugari"
"1483455743215140877","Tue Jan 18 15:06:25 +0000 2022","0","Biaya pendidikan anak ternyata lumayan bikin pusing tujuh keliling ya bunda","1483455743215140877","","","in","Malang, Jawa Timur","0","0","0","https://x.com/cintiaw_/status/1483455743215140877","1216647088185868288","cintiaw_"
"1483455164581400576","Tue Jan 18 15:04:07 +0000 2022","0","Sebuah kesempatan bisa berbagi apa yang saya pelajari selama ini tentu sangat menyenangkan hati. Thanks buat @nakitaid @tabloidnovaofficial yang sudah mengajak saya bergabung di acara ini. Bicara tentang pendidikan anak tak terlepas dari biaya yang perl https://t.co/KWAz98bnhi","1483455164581400576","","","in","","0","0","0","https://x.com/eddimak/status/1483455164581400576","443910228","eddimak"
"1483424813037531137","Tue Jan 18 13:03:30 +0000 2022","54","1. Memang bukan desersi. 2. Ybs berhak mengajukan pensiun dini &amp; tidak ada aturan yang dilanggar. 3. Ybs tidak perlu mengganti biaya pendidikan dsbnya.","1483424813037531137","","","in","Wherever you're not lookin'","1","4","5","https://x.com/__AnakKolong/status/1483424813037531137","1159689173340585984","__AnakKolong"
"1483421226349785088","Tue Jan 18 12:49:15 +0000 2022","0","Heran sm org yg hidupnya pas2an knp berani bgt punya anak banyak? Emang mereka gamikirin biaya pendidikan anaknya apa? Kasian bgt gua liat kisah org yg gua kenal krn nyokap dia anaknya banyak dia jd keteteran utk bayar uang kuliah ngalah teros sm adeknya","1483421226349785088","","","in","chiangmai","0","0","0","https://x.com/enhypensunwoo/status/1483421226349785088","1202786346604957697","enhypensunwoo"
"1483395619750580226","Tue Jan 18 11:07:30 +0000 2022","1","campus! haloo ada yang punya info beasiswa s1 untuk bantuan biaya pendidikan ukt gitu?? makasih ","1483395619750580226","","","in","Rules 👉","0","1","0","https://x.com/schcampus/status/1483395619750580226","1358351898105942017","schcampus"
"1483393448648798213","Tue Jan 18 10:58:52 +0000 2022","5","Jangan pernah takut akan biaya untuk pendidikan. Percayalah akan selalu ada kemudahan dalam kebaikan. Selamat berjuang Abang dan kakak. Ingatlah pesan pak gubernur kita Dan Alhamdulillah @SYatimPedalaman juga ada Membeasiswai beberapa mahasiswa di kairo. https://t.co/i5JWa0Bo8W","1483393448648798213","https://pbs.twimg.com/media/FJYSedzaAAMRT9t.jpg","","in","","0","1","3","https://x.com/SofiaTarihoran/status/1483393448648798213","1181467449725554694","SofiaTarihoran"
"1483384103689154560","Tue Jan 18 10:21:44 +0000 2022","1","Melalui kerja sama antara @ErudiFi_SEA dengan Helicap Danacita bersama @BukasPH di Filipina terus mewujudkan komitmen dalam menyediakan biaya pendidikan terjangkau. Baca informasi selengkapnya di sini https://t.co/az9wLTs0Lg #Danacita #ErudiFi #StudentLoan #TechInAsia #Fintech","1483384103689154560","","","in","Indonesia","0","0","2","https://x.com/Danacita_id/status/1483384103689154560","2424816230","Danacita_id"
"1483375951119814658","Tue Jan 18 09:49:21 +0000 2022","1","Bapakku cuma lulusan SMP tapi pengen anak nya punya pendidikan yg lebih tinggi dari nya disamping itu aku juga tetep mikir biaya buat lanjut ke jenjang yg lebih tinggi️ https://t.co/HXaYo8IqXF","1483375951119814658","https://pbs.twimg.com/media/FJYCkJ7acAYr6OE.jpg","","in","Magelang, Jawa Tengah","0","0","0","https://x.com/koormalantip/status/1483375951119814658","1215110559097450497","koormalantip"
"1483374568559738885","Tue Jan 18 09:43:51 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1483374568559738885","","","in","","0","0","0","https://x.com/MelodiJunita/status/1483374568559738885","2367782203","MelodiJunita"
"1483364902547103748","Tue Jan 18 09:05:27 +0000 2022","13","Masih banyak pemgemis dan pengamen dipinggir jalan Masih banyak orang menangis kelaparan sulit untuk bayar biaya pendidikan Masih banyak orang kehilangan mata pencarian Ngasih subsidi buat warga yang kena dampak PPKM ngga mampu Ngotot mau pindah Ibukota #TolakIbukotaBaru","1483364902547103748","","","in","DKI Jakarta, Indonesia","2","3","5","https://x.com/Gojekmilitan/status/1483364902547103748","1249004237004009474","Gojekmilitan"
"1483351984933863426","Tue Jan 18 08:14:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1483351984933863426","","","in","","0","0","0","https://x.com/sarikumala437/status/1483351984933863426","2369859097","sarikumala437"
"1483326194313723905","Tue Jan 18 06:31:38 +0000 2022","0","Guys buat kalian yg ingin kerja luar negeri dan stuck banget dalam hal relasi dan skill ataupun pendidikan aku mau kasih kesempatan kerja ke Arab (Quwait Oman Riyad dan Abudabi) juga beberapa Negara Asia Timur seperti Hongkong Taiwan Malaysia. Tanpa dipungut biaya samsek","1483326194313723905","","","in","FULLBLACKMonkeyShapeLand🦍","0","1","0","https://x.com/RirinMarinasari/status/1483326194313723905","879899875","RirinMarinasari"
"1483288038608416769","Tue Jan 18 04:00:01 +0000 2022","5","Bayar Biaya Pendidikan UIN Bandung di Indomaret bisa Tebus Murah 1 pch Indomaret Coconut Water 250 ml hanya Rp3.900 selama periode 1-31 Januari 2022. #Indomaret #PromosiIndomaret #iPayment https://t.co/RssNT17MP1","1483288038608416769","https://pbs.twimg.com/media/FI4Q3JGaAAYOmPi.jpg","","in","@KontakIndomaret","5","0","1","https://x.com/Indomaret/status/1483288038608416769","138275992","Indomaret"
"1483278015883005952","Tue Jan 18 03:20:11 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1483278015883005952","","","in","","0","0","0","https://x.com/PutriPramugari/status/1483278015883005952","3104531706","PutriPramugari"
"1483273508902019072","Tue Jan 18 03:02:17 +0000 2022","4","Pengumuman : Perpanjangan Waktu Pembayaran UKT/ Biaya Pendidikan Mahasiswa Universitas Sriwijaya Semester Genap 2021/2022 #unsri -&gt; https://t.co/cYTnLvxFEk https://t.co/YNGbGQ9kmi","1483273508902019072","https://pbs.twimg.com/media/FJWlX3-aUAEEGd2.jpg","","in","Palembang","0","0","0","https://x.com/unsri/status/1483273508902019072","30649574","unsri"
"1483153538079342594","Mon Jan 17 19:05:33 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1483153538079342594","","","in","","0","0","0","https://x.com/PutriPramugari/status/1483153538079342594","3104531706","PutriPramugari"
"1483143268489592832","Mon Jan 17 18:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1483143268489592832","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1483143268489592832","75614330","erseth13"
"1483455164581400576","Tue Jan 18 15:04:07 +0000 2022","0","Sebuah kesempatan bisa berbagi apa yang saya pelajari selama ini tentu sangat menyenangkan hati. Thanks buat @nakitaid @tabloidnovaofficial yang sudah mengajak saya bergabung di acara ini. Bicara tentang pendidikan anak tak terlepas dari biaya yang perl https://t.co/KWAz98bnhi","1483455164581400576","","","in","","0","0","0","https://x.com/eddimak/status/1483455164581400576","443910228","eddimak"
"1483424813037531137","Tue Jan 18 13:03:30 +0000 2022","54","1. Memang bukan desersi. 2. Ybs berhak mengajukan pensiun dini &amp; tidak ada aturan yang dilanggar. 3. Ybs tidak perlu mengganti biaya pendidikan dsbnya.","1483424813037531137","","","in","Wherever you're not lookin'","1","4","5","https://x.com/__AnakKolong/status/1483424813037531137","1159689173340585984","__AnakKolong"
"1483421226349785088","Tue Jan 18 12:49:15 +0000 2022","0","Heran sm org yg hidupnya pas2an knp berani bgt punya anak banyak? Emang mereka gamikirin biaya pendidikan anaknya apa? Kasian bgt gua liat kisah org yg gua kenal krn nyokap dia anaknya banyak dia jd keteteran utk bayar uang kuliah ngalah teros sm adeknya","1483421226349785088","","","in","chiangmai","0","0","0","https://x.com/enhypensunwoo/status/1483421226349785088","1202786346604957697","enhypensunwoo"
"1483395619750580226","Tue Jan 18 11:07:30 +0000 2022","1","campus! haloo ada yang punya info beasiswa s1 untuk bantuan biaya pendidikan ukt gitu?? makasih ","1483395619750580226","","","in","Rules 👉","0","1","0","https://x.com/schcampus/status/1483395619750580226","1358351898105942017","schcampus"
"1483393448648798213","Tue Jan 18 10:58:52 +0000 2022","5","Jangan pernah takut akan biaya untuk pendidikan. Percayalah akan selalu ada kemudahan dalam kebaikan. Selamat berjuang Abang dan kakak. Ingatlah pesan pak gubernur kita Dan Alhamdulillah @SYatimPedalaman juga ada Membeasiswai beberapa mahasiswa di kairo. https://t.co/i5JWa0Bo8W","1483393448648798213","https://pbs.twimg.com/media/FJYSedzaAAMRT9t.jpg","","in","","0","1","3","https://x.com/SofiaTarihoran/status/1483393448648798213","1181467449725554694","SofiaTarihoran"
"1483384103689154560","Tue Jan 18 10:21:44 +0000 2022","1","Melalui kerja sama antara @ErudiFi_SEA dengan Helicap Danacita bersama @BukasPH di Filipina terus mewujudkan komitmen dalam menyediakan biaya pendidikan terjangkau. Baca informasi selengkapnya di sini https://t.co/az9wLTs0Lg #Danacita #ErudiFi #StudentLoan #TechInAsia #Fintech","1483384103689154560","","","in","Indonesia","0","0","2","https://x.com/Danacita_id/status/1483384103689154560","2424816230","Danacita_id"
