"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740206003734679998","Thu Dec 28 03:00:17 +0000 2023","0","Keluarga miskin akan lebih mudah mendapatkan pendidikan tinggi. Itulah komitmen Mas Ganjar &amp; Prof Mahfud. Dengan program Satu Keluarga Miskin Satu Sarjana Ganjar-Mahfud akan memberikan setidaknya satu anak dari satu keluarga miskin di Indonesia jaminan biaya pendidikan tinggi. https://t.co/6Ps5GCuWhq","1740206003734679998","https://pbs.twimg.com/media/GCZ0IqRawAAwOES.jpg","","in","","0","0","0","https://x.com/GPGerakCepat/status/1740206003734679998","1688495185058213888","GPGerakCepat"
"1739795127839969522","Tue Dec 26 23:47:36 +0000 2023","0","Pada Kamis 14 Desember 2023 CCEP Indonesia memberikan bantuan biaya pendidikan kepada 45 pelajar berprestasi yang berasal dari Desa Cihanjuang Kecamatan Cimanggung Kabupaten Sumedang. Cola Europacific Partners Indonesia (CCEP","1739795127839969522","","","in","Singkawang","0","0","0","https://x.com/RaflySaputraaz/status/1739795127839969522","1684775328668164096","RaflySaputraaz"
"1739776362209259533","Tue Dec 26 22:33:02 +0000 2023","0","Biaya pendidikan harus Terjangkau pak karena pendidikan bukan milik yang mampu atau tidak mampu yang menengah juga tolong diperhatikan pak terimakasih","1739776362209259533","","","in","ÜT: -6.8772176,107.595363","0","0","0","https://x.com/widypm/status/1739776362209259533","60413109","widypm"
"1739774032814485888","Tue Dec 26 22:23:47 +0000 2023","2","Biaya pendidikan dari TK s/d kelas 12 juga dibebaskan alias dibiayai 100% oleh negara baik itu sekolah negeri maupun swasta. Bangsa Indonesia yang cerdas akhirnya benar-benar terwujud. #AMINAjaDulu #AminkanIndonesia","1739774032814485888","","","in","Jakarta - Indonesia","0","0","0","https://x.com/icharis/status/1739774032814485888","69492528","icharis"
"1739769292646977961","Tue Dec 26 22:04:57 +0000 2023","0","kaget liat biaya pendidikan di kedokteran hrs nabung bnyk buat adik/anak gw nnti","1739769292646977961","","","in","","0","0","0","https://x.com/bluemeccaaaa/status/1739769292646977961","1246255384144130049","bluemeccaaaa"
"1739703267154915658","Tue Dec 26 17:42:35 +0000 2023","0","Bikin kaget! Cek inflasi biaya pendidikan anak &amp; prediksi harga perguruan tinggi yuk. Ada tips cara siapkan dana pendidikan juga lho di sini! https://t.co/sTIf74Q7xv","1739703267154915658","","","in","Taniwel, SBB, Maluku","0","0","0","https://x.com/seprida_9/status/1739703267154915658","82546208","seprida_9"
"1739694681888620678","Tue Dec 26 17:08:28 +0000 2023","8","Program Satu Keluarga Satu Sarjana ini bukan program main2 dan bukan main impactnya kalau masyarakat responsif dan bs memanfaatkannya dgn maksimal. Kita tau sendiri biaya pendidikan tdk murah. Dan ini problematik krn adanya ketimpangan dmn rakyat miskin sulit mendptkan https://t.co/m9cxFL3w4e","1739694681888620678","https://pbs.twimg.com/ext_tw_video_thumb/1739694570399772672/pu/img/DboQDrqZnlkLyEPx.jpg","","in","I n d o n e s i a","0","2","3","https://x.com/_zhyme/status/1739694681888620678","1357226411832954880","_zhyme"
"1739633898852942185","Tue Dec 26 13:06:56 +0000 2023","2","Baru baju nikah dia kalo ngomongin biaya pendidikan anak jaman sekarang langsung bunuh orang kali ya ","1739633898852942185","","","in","","0","0","0","https://x.com/my28reasons/status/1739633898852942185","1461212588830724102","my28reasons"
"1739615030872863219","Tue Dec 26 11:51:58 +0000 2023","16","Satu Keluarga Satu Sarjana bukan program yang mengada-ada. Kepedulian @ganjarpranowo pada dunia pendidikan itu sangat tinggi. Beliau pernah menggagas SMK Jateng dimana peserta didiknya tidak mengeluarkan biaya apapun. Karena itu nanti jika beliau terpilih program Satu https://t.co/4WZ1dbGSKk","1739615030872863219","https://pbs.twimg.com/ext_tw_video_thumb/1739614764861632512/pu/img/Dp9DBDwE-afVGWkt.jpg","","in","Songgoriti, East Java","0","3","9","https://x.com/Muhayya__/status/1739615030872863219","1404050771637784578","Muhayya__"
"1739613759730295044","Tue Dec 26 11:46:55 +0000 2023","3","Satu Keluarga Satu Sarjana Iya rakyat mau ! Sudah meringankan beban biaya sekolah perbulan juga ngasih harapan anak - anak rakyat miskin sarjana dengan pendidikan tinggi kemiskinan pasti bisa tergeser dengan sendirinya Mohon Wujudkan TUHAN Demi Hak Dasar WNI yang terabaikan https://t.co/Yegt276TyU","1739613759730295044","https://pbs.twimg.com/ext_tw_video_thumb/1739612781350129664/pu/img/pS5eLfeq2avPbYcd.jpg","","in","","1","0","2","https://x.com/SalimCipok/status/1739613759730295044","1478190519213694976","SalimCipok"
"1739609851909869888","Tue Dec 26 11:31:23 +0000 2023","16","Rakyat Kurang mampu mesti dukung Pasangan Nomor 3 Ganjar-Mahfud. Kenapa mesti mendukung? Karena biaya pendidikan anak kalian akan dijamin negara. Kapan lagi bisa sekolah dibayarin? Yuk sekarang dukung dan menangkan Ganjar-Mahfud agar terealisasi Program Satu Keluarga Satu Sarjana https://t.co/iFWci1f5zE","1739609851909869888","https://pbs.twimg.com/media/GCRV8EZaYAA-GWh.jpg","","in","South Borneo, Indonesia","1","0","6","https://x.com/MuhammadTuhasan/status/1739609851909869888","1424513138209157121","MuhammadTuhasan"
"1739599544109629461","Tue Dec 26 10:50:26 +0000 2023","12","Mimpi ank² Indonesia adlh bsa mengenyam pendidikan yg tinggi Tp trkadang mrk hrus putus sekolah krn biaya Pendidikan yg cukup tinggi Tenang Ganjar Mahfud akn mwujudkn Mimpi it Lwt Program 1 Keluarga Miskin 1 sarjana Pilih Ganjar Mahfud utk mewujudkn Program in #GanjarMahfud2024 https://t.co/gcBEA5FLOv","1739599544109629461","https://pbs.twimg.com/media/GCRMjo5WUAEHJtR.jpg","","in","ÜT: -6.1389099,106.7214539","0","0","7","https://x.com/AirinDatangLagi/status/1739599544109629461","228628424","AirinDatangLagi"
"1739581677876498759","Tue Dec 26 09:39:26 +0000 2023","0","mimpiku untuk saat ini cuma satu bisa lanjutin pendidikan di PTN. melihat sikon impianku juga ga muluk yakni bisa lanjut di PTN di kotaku tanpa harus merantau jauh dari orang tua yang mana nantinya pasti akan membutuhkan biaya hidup yang cukup besar.","1739581677876498759","","","in","","0","4","0","https://x.com/asyaa_nayl/status/1739581677876498759","1343775666093785088","asyaa_nayl"
"1739571041624818065","Tue Dec 26 08:57:10 +0000 2023","0","Biaya hidup mahasiswa selama kuliah di luar kota atau luar negeri perlu dipertimbangkan sebelum melanjutkan pendidikan. https://t.co/2b2FGtJcMF","1739571041624818065","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1739571041624818065","23343960","kompascom"
"1739533612196987060","Tue Dec 26 06:28:26 +0000 2023","0","Psikolog mahal mending kuliah psikologi sampe tuntas terus buka jasa konseling mumpung peluang bisa-jadi-cuan yeee kan... Kali aja kerasa perjuangannya buat balik modal biaya pendidikan psikologi.","1739533612196987060","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/IchisamaRizky/status/1739533612196987060","1059422378789232640","IchisamaRizky"
"1739514057714290971","Tue Dec 26 05:10:44 +0000 2023","1","Pendidikan keluarga miskin jadi terjamin. Gak ada lagi cerita putus sekolah gegara gak ada biaya Malang Megawati Jokowi Kiky PLEDIS Ratna Sarumpaet https://t.co/eawEzjISLT","1739514057714290971","https://pbs.twimg.com/media/GCP-0QZbgAAj96x.jpg","","in","Jember, Jawa Timur","0","0","0","https://x.com/RokhanaSti/status/1739514057714290971","1344992219652997121","RokhanaSti"
"1739471266023936104","Tue Dec 26 02:20:42 +0000 2023","1","2023 berat bgt rasanya Dari habis kontrak nganggur 6 bulan biaya pendidikan ah campur aduk semua ","1739471266023936104","","","in","Plat B (....) E","0","0","0","https://x.com/jayidrs/status/1739471266023936104","249555386","jayidrs"
"1739444597015949487","Tue Dec 26 00:34:43 +0000 2023","14","ANDA PILIH NO.1 /AMIN BER ARTI ANDA TELAH PARTISIPASI BUAT PERUBAHAN BANGSA INI. 1.MENURUN KAN HARGA SEMBAKO 2.MEMBUKA LAPANGAN KERJA 3.MEMISKIN KAN PARA KURUPTOR 4.MEMBANGUN RUMAH SEKOLAH YG RUSAK 5.BIAYA PENDIDIKAN YG MURAH DAN TERJANKAU.BERKUALITAS 6.MEMBANGUN 40 KOTA https://t.co/iHIfN7wzdj","1739444597015949487","https://pbs.twimg.com/media/GCO_o0Wb0AAWBfT.jpg","","in","","1","3","6","https://x.com/PemudaH48066190/status/1739444597015949487","1604846408854425603","PemudaH48066190"
"1739311641341345899","Mon Dec 25 15:46:24 +0000 2023","0","Ganjar Pranowo teruskan pak semangat mu dalam pendidikan masih banyak sekolah yg masih memberi biaya infaq Ganjar Paling Solutif #MD3Debat #GanjarLebihBaik3 Hebat #MahfudLebihBaik3 Ganjar Mahfud Juara Debat","1739311641341345899","","","in","","0","0","0","https://x.com/jphuanca/status/1739311641341345899","126786124","jphuanca"
"1739292201098825820","Mon Dec 25 14:29:09 +0000 2023","1","Bangun IKN membabat hutan sekian ratus hektar memakan biaya 460 an T. Masih mau bangun IKN? Ketika : 1. Masih banyak biaya yg diperlukan utk membangun jembatan. 2. Banyak guru honorer 3. Biaya pendidikan dan biaya hidup mahal. Otak dan keberpihakan kalian dimana??","1739292201098825820","","","in","Germany","0","0","0","https://x.com/AdamW4hid/status/1739292201098825820","1704686854749184000","AdamW4hid"
"1739207095571169741","Mon Dec 25 08:50:59 +0000 2023","0","maaf numpang tanya buat yang daftar beasiswa KAGAMA 2023 sama bantuan biaya pendidikan itu udah keluar belum ya ? soalnya di simaster aku tulisan nya di ajukan ke universitas terus ugm_fess","1739207095571169741","","","in","RULES","0","0","0","https://x.com/UGM_FESS/status/1739207095571169741","1277749122296983552","UGM_FESS"
"1739205942162665744","Mon Dec 25 08:46:24 +0000 2023","2","Paling bener emang donasi ke sekitar aja. Ke orangtua tetangga yg gk mampu keponakan yg kehalang biaya pendidikan sanak saudara sakit itu aja udh cukup","1739205942162665744","","","in","","0","0","0","https://x.com/annyeong_anyone/status/1739205942162665744","1357300262717640704","annyeong_anyone"
"1739170971972772042","Mon Dec 25 06:27:26 +0000 2023","1","belum bisa dibilang mentally stable sih tapi udah better jauhhhh bgt dibanding tahun tahun sebelumnya! udah bisa kasih uang ke orang tua bantuin biaya pendidikan ade beli apapun yang aku mau pake uang sendiri dan jajanin temen temenkuu!","1739170971972772042","","","in","","0","0","0","https://x.com/thinassbish/status/1739170971972772042","1158709599148490758","thinassbish"
"1739166298263744839","Mon Dec 25 06:08:52 +0000 2023","0","Santunan IMIP Untuk Korban Ledakan Tungku Berikut Jumlah Besaran Serta Biaya Pendidikan Anak Korban Hingga Kuliah https://t.co/ZZNPbxTVod","1739166298263744839","","","in","","0","0","0","https://x.com/polhukamid_/status/1739166298263744839","1592886017446793218","polhukamid_"
"1739164757674873099","Mon Dec 25 06:02:45 +0000 2023","0","Santunan IMIP Untuk Korban Ledakan Tungku Berikut Jumlah Besaran Serta Biaya Pendidikan Anak Korban Hingga Kuliah https://t.co/3XDvBxwYAf","1739164757674873099","","","in","","0","0","0","https://x.com/geloradotnews/status/1739164757674873099","1662344532627976192","geloradotnews"
"1739164095994364124","Mon Dec 25 06:00:07 +0000 2023","0","Santunan IMIP Untuk Korban Ledakan Tungku Berikut Jumlah Besaran Serta Biaya Pendidikan Anak Korban Hingga Kuliah https://t.co/ZGS4CYz6Ni","1739164095994364124","","","in","","0","0","0","https://x.com/ComMetrosulteng/status/1739164095994364124","1548631251111751680","ComMetrosulteng"
"1739126053103403386","Mon Dec 25 03:28:57 +0000 2023","0","Kagak. Di keluarga punya prinsip duit milik pribadi itu urusan masing2 (kecuali biaya pendidikan/yang menyangkut kewajiban nafkah) jdi ya kalo mau minjem. Tp biasanya kalo dibalikin dia kaga mau nerima hehe","1739126053103403386","","","in","utopia","0","1","0","https://x.com/jeonaya_/status/1739126053103403386","1051248394956460032","jeonaya_"
"1739092414017765596","Mon Dec 25 01:15:16 +0000 2023","0","Ganjar Pranowo teruskan pak semangat mu dalam pendidikan masih banyak sekolah yg masih memberi biaya infaq Ganjar Paling Solutif #MD3Debat #GanjarLebihBaik3 Hebat #MahfudLebihBaik3 Ganjar Mahfud Juara Debat","1739092414017765596","","","in","","0","0","0","https://x.com/ColeCupp/status/1739092414017765596","969356834","ColeCupp"
"1739086878132011076","Mon Dec 25 00:53:17 +0000 2023","0","Ganjar Pranowo teruskan pak semangat mu dalam pendidikan masih banyak sekolah yg masih memberi biaya infaq Ganjar Paling Solutif #MD3Debat #GanjarLebihBaik3 Hebat #MahfudLebihBaik3 Ganjar Mahfud Juara Debat","1739086878132011076","","","in","","0","0","0","https://x.com/tri319f/status/1739086878132011076","4889121874","tri319f"
"1739068882131005616","Sun Dec 24 23:41:46 +0000 2023","0","Gak banyak tapi bersyukur bgt - dapet beasiswa BUMN (biaya pendidikan 1 semester) - jadi asisten penelitian dosen dan dibayar dgn jumlah jauh diatas perkiraanku ","1739068882131005616","","","in","","0","0","0","https://x.com/parisimcoming/status/1739068882131005616","1172134290747904001","parisimcoming"
"1739013165609071029","Sun Dec 24 20:00:22 +0000 2023","0","Makin tua semester makin takut jd anak yg gagal bejir pls bgt ini klo dr tk-kuliah di totalin biaya pendidikan gw bisa beli rumah 3 tingkat. Makanya klo gw kaga sukses wah anak durhaka si gw tp gmn yh ","1739013165609071029","","","in","석지니집","0","0","0","https://x.com/taffatae/status/1739013165609071029","882490384403767296","taffatae"
"1738958445137830056","Sun Dec 24 16:22:56 +0000 2023","0","U don t know how much her banner DISTURBED me wtf? Lu bisa ngonser tapi gabisa bayar biaya pendidikan? Kaya common sense lu dmn let alone BIKIN banner kaya gt dan DIBAWA ke konsernya?","1738958445137830056","","","in","unlabeled.","0","1","0","https://x.com/besokdicobalagi/status/1738958445137830056","1480121837170282497","besokdicobalagi"
"1738950561037517135","Sun Dec 24 15:51:36 +0000 2023","0","Punggung yang akan menanggung berat beban biaya pendidikan anak anak kita kelak ","1738950561037517135","","","in","","0","0","0","https://x.com/giunotgyu/status/1738950561037517135","1113797529118760961","giunotgyu"
"1738947779358245196","Sun Dec 24 15:40:33 +0000 2023","0","Kerja tanpa jatah cuti libur seminggu sekali gaji dibawah umr banget Capek? Iya Trus gimana dong? Serius deh gatau juga mau gimana mo lanjut pendidikan tapi mikir biaya tapi kalo lanjut kerja mental nya yg ga aman Ya trus mau gimana? Gatau sementara biar gini dulu :))","1738947779358245196","","","in","","0","1","0","https://x.com/akusiapasihgaes/status/1738947779358245196","850819747","akusiapasihgaes"
"1738947615570510165","Sun Dec 24 15:39:54 +0000 2023","0","Ganjar Pranowo teruskan pak semangat mu dalam pendidikan masih banyak sekolah yg masih memberi biaya infaq Ganjar Paling Solutif #MD3Debat #GanjarLebihBaik3 Hebat #MahfudLebihBaik3 Ganjar Mahfud Juara Debat","1738947615570510165","","","in","","0","0","0","https://x.com/ingomarprobz/status/1738947615570510165","467772265","ingomarprobz"
"1738930834122645770","Sun Dec 24 14:33:13 +0000 2023","0","Internet Gratis Ganjar Lanjut biaya pendidikan gratis tis jangan ada lg sumbangan tidak mengikat.. https://t.co/R8cUKS7DZM","1738930834122645770","https://pbs.twimg.com/media/GCHsYNsa0AAsXkQ.jpg","","in","","0","0","0","https://x.com/m_Gomal/status/1738930834122645770","1697253063566987264","m_Gomal"
"1738915961368093099","Sun Dec 24 13:34:07 +0000 2023","1","Kartu Indonesia Pintar (KIP Kuliah) adalah program yang menawarkan berbagai bantuan pembiayaan bagi mahasiswa dari semua jenjang. Mahasiswa dapat menerima bantuan biaya pendidikan berupa Uang Kuliah Tunggal (UKT) dan uang saku bulanan https://t.co/xHR9SMkYly","1738915961368093099","","","in","Indonesia","0","0","0","https://x.com/opinikampus_com/status/1738915961368093099","1634241131394531330","opinikampus_com"
"1738911741231435777","Sun Dec 24 13:17:21 +0000 2023","0","apakah masyarakat yg sedang mengikuti pendidikan di perguruan tinggi dalam menimba ilmu apa bila kesusahan mmbayar biaya pendidikan bisa di ajukan permohonan bantuan biaya pendidikan kemensos bisa kah kemensos merealisasikan itu","1738911741231435777","","","in","","0","0","0","https://x.com/BustamarT653/status/1738911741231435777","1737023614787145728","BustamarT653"
"1738896486585508091","Sun Dec 24 12:16:44 +0000 2023","4","Salah Satu Cara Anies &amp; Muhaimin Menurunkan Biaya Pendidikan Adalah Mengambil Kebijakan Bebaskan PBB Pendidikan Ini Keren Banget Yuk Kita Dukung #AniesMuhaimin2024 https://t.co/ln89CcoWK5","1738896486585508091","https://pbs.twimg.com/media/GCHNI3Aa4AAIWVg.jpg","","in","Jawa Tengah, Indonesia","0","1","1","https://x.com/msw_andi/status/1738896486585508091","1580531078280146944","msw_andi"
"1738888552874988024","Sun Dec 24 11:45:12 +0000 2023","55","Bagikan voucher gratis @ganjarpranowo berharap dengan adanya internet cepat dan gratis bagi pelajar bisa membuat pendidikan di Indonesia lebih maju. Pelajar bisa mengakses berbagai sumber belajar dan menghemat biaya untuk membeli kuota. Internet Gratis Ganjar https://t.co/jMFY7l7k3d","1738888552874988024","https://pbs.twimg.com/media/GCHF7G0akAAQWm0.jpg","","in","Banjarmasin, Indonesia","1","3","18","https://x.com/vita_AVP/status/1738888552874988024","1042822530279473152","vita_AVP"
"1738799062567252097","Sun Dec 24 05:49:36 +0000 2023","0","Lah ngapain gue think too deep about ukt kan biaya pendidikan emg kewajiban ortu (mencoba tenang)","1738799062567252097","","","in","district 323 ","0","0","0","https://x.com/lacosvela/status/1738799062567252097","1296280494741495808","lacosvela"
"1738793173550497879","Sun Dec 24 05:26:12 +0000 2023","0","Apbn pendidikan itu 40% Skrng aja sekolah negeri gratis tapi ibaratnya aja swasta dan juga masih aja kurang bgt kebutuhan gimana klo gratis semua? Pasti ada biaya sana sini dari kampus. Kualitas juga ofc menurun","1738793173550497879","","","in","","0","0","0","https://x.com/berdaging/status/1738793173550497879","1143504406425427968","berdaging"
"1738791088805101807","Sun Dec 24 05:17:55 +0000 2023","0","Ganjar Pranowo teruskan pak semangat mu dalam pendidikan masih banyak sekolah yg masih memberi biaya infaq Ganjar Paling Solutif #MD3Debat #GanjarLebihBaik3 Hebat #MahfudLebihBaik3 Ganjar Mahfud Juara Debat","1738791088805101807","","","in","الوادي","0","0","0","https://x.com/okbabde/status/1738791088805101807","1277368592","okbabde"
"1738780562025074700","Sun Dec 24 04:36:05 +0000 2023","0","Dan bahayanya adalah biaya makan siang gratisnya diambil dari dana kesehatan pendidikan dll. #AMINAjaDulu #AMIN2024","1738780562025074700","","","in","Jakarta Capital Region","0","0","0","https://x.com/Yusran801/status/1738780562025074700","1070535047290138624","Yusran801"
"1738771763918512616","Sun Dec 24 04:01:07 +0000 2023","0","Ganjar Pranowo teruskan pak semangat mu dalam pendidikan masih banyak sekolah yg masih memberi biaya infaq Ganjar Paling Solutif #MD3Debat #GanjarLebihBaik3 Hebat #MahfudLebihBaik3 Ganjar Mahfud Juara Debat","1738771763918512616","","","in","","0","0","0","https://x.com/gruffy_teenager/status/1738771763918512616","720918705090228224","gruffy_teenager"
"1738757234228908339","Sun Dec 24 03:03:23 +0000 2023","0","Makan gratis terus tukang dagang kaki lima pada kaga jualan dong ? https://t.co/Liqnf7zPWq Yang boten - boten aj. Yang bener itu uang 450 T untuk: 1. Contract farming ke petani 2. Subsidi ke UMKM 3. Subsidi biaya pendidikan 4. Subsidi transportasi umum 5. Buat jalan umum https://t.co/FLfxV3rz47","1738757234228908339","https://pbs.twimg.com/media/GCFOfA8asAA6mnv.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/muthijairoi/status/1738757234228908339","50633077","muthijairoi"
"1738726183804751936","Sun Dec 24 01:00:00 +0000 2023","0","Bantuan Biaya Pendidikan dari Rumah Zakat dan InfakID untuk Muhammad Ramdhani Mengatasi Kesulitan Biaya Sekolah Selengkapnya https://t.co/cgw9WPSK2I #PenyaluranInfakID #InfakID #RumahZakat #BergerakNyata https://t.co/Vq628WZ5GF","1738726183804751936","https://pbs.twimg.com/media/GBsi7l3aYAATQtB.jpg","","in","Bandung","0","0","0","https://x.com/id_infak/status/1738726183804751936","1488713116548739073","id_infak"
