"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1441564080347648001","Sat Sep 25 00:43:54 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1441564080347648001","","","in","","0","0","0","https://x.com/MelodiJunita/status/1441564080347648001","2367782203","MelodiJunita"
"1441546518557716489","Fri Sep 24 23:34:07 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1441546518557716489","","","in","","0","0","0","https://x.com/PutriPramugari/status/1441546518557716489","3104531706","PutriPramugari"
"1441535197774680069","Fri Sep 24 22:49:08 +0000 2021","0","Kuliah bebas biaya Stmik-wp aja... #pendidikan #selfdevelopment #KitaHadapiBersama https://t.co/4ZDbEJcl1p","1441535197774680069","","","in","Argasoka","0","0","0","https://x.com/tanpagula/status/1441535197774680069","87127995","tanpagula"
"1441518727116189696","Fri Sep 24 21:43:41 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1441518727116189696","","","in","","0","0","0","https://x.com/sarikumala437/status/1441518727116189696","2369859097","sarikumala437"
"1441509892095819779","Fri Sep 24 21:08:34 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1441509892095819779","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1441509892095819779","627993508","syaiful_4796"
"1441438706297016324","Fri Sep 24 16:25:42 +0000 2021","0"," Seakan Bangku Kuliah Hanya untuk Si Kaya https://t.co/tgiuYKioGJ TintaSiyasi.com-- Begitu miris keadaan pendidikan negeri ini. Setengah juta mahasiwa putus kuliah karena faktor ekonomi dan sosial. Tingginya biaya https://t.co/uS7d4qIPXE","1441438706297016324","https://pbs.twimg.com/media/FAEE3TrVUAYlA5f.jpg","","in","","0","0","0","https://x.com/AmasSudrajat3/status/1441438706297016324","1041317461897822208","AmasSudrajat3"
"1441371954578001921","Fri Sep 24 12:00:28 +0000 2021","0","Ingin merasakan pengalaman belajar Blended Learning di sekolah inovatif pertama di Indonesia? Mulai dari jenjang PAUD s/d SMA tentu mendapatkan pendidikan terbaik di Sekolah Murid Merdeka Biaya SPP yang sangat terjangkau dengan pembelajaran yang berkualitas ️ https://t.co/s4zl6UGYwj","1441371954578001921","https://pbs.twimg.com/media/FADIJi7VkAccKIX.jpg","","in","","0","0","0","https://x.com/muridmerdeka/status/1441371954578001921","1279131536298663937","muridmerdeka"
"1441360311232040969","Fri Sep 24 11:14:12 +0000 2021","0","BEASISWA MAHASISWA IZI TO SMART 2021/2022 Pagi Sipil! Telah dibuka kesempatan bagi mahasiswa Program S1 FTUI semester 3 untuk mendaftarkan dirinya dan mendapatkan bantuan berupa biaya pendidikan fasilitas asrama/tempat tinggal dan masih banyak lagi https://t.co/ZQ8cenu1FG","1441360311232040969","https://pbs.twimg.com/media/FAC9j0xVgAEJX07.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1441360311232040969","1286613321953640448","IMSFTUI"
"1441331638672056325","Fri Sep 24 09:20:15 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1441331638672056325","","","in","","0","0","0","https://x.com/PutriPramugari/status/1441331638672056325","3104531706","PutriPramugari"
"1441320741325000715","Fri Sep 24 08:36:57 +0000 2021","5","Yuk kita bantu ringankan biaya pendidikan prara Hafizhoh IIQ Jakarta bersama DEMA FSEI dengan cara mensedekahkan sebagian harta kita untuk mereka. Tunaikan sedekah terbaik-mu bersama kami #demafsei #iiqjakarta #JumatBerkah https://t.co/ksAcos9DD5","1441320741325000715","https://pbs.twimg.com/media/FACZknYVEAEnx7X.jpg","","in","","0","0","1","https://x.com/dema_fsei/status/1441320741325000715","1227788069970931712","dema_fsei"
"1441315594872131594","Fri Sep 24 08:16:30 +0000 2021","0","BEASISWA CENDEKIA BAZNAS (BCB) TELADAN MUDA TAHUN 2021 Pagi Sipil! Beasiswa Cendekia BAZNAS Teladan Muda membuka kesempatan bagi mahasiswa aktif S1 reguler minimal semester 5 untuk mendaftarkan dirinya &amp; mendapatkan biaya pendidikan sebesar 5.000.000 &amp; pembinaan hingga lulus https://t.co/GPfcH4NI33","1441315594872131594","https://pbs.twimg.com/media/FACU5CdUYAM_rDk.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1441315594872131594","1286613321953640448","IMSFTUI"
"1441314916783181827","Fri Sep 24 08:13:49 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1441314916783181827","","","in","","0","0","0","https://x.com/MelodiJunita/status/1441314916783181827","2367782203","MelodiJunita"
"1441308050594295812","Fri Sep 24 07:46:32 +0000 2021","0","Ingin Dapat Bantuan Biaya Pendidikan untuk Kuliah? Berikut Cara Daftar dan Cek Syaratnya https://t.co/S1oseQ7ymM lewat @tribunnews","1441308050594295812","","","in","","0","0","0","https://x.com/Tribun_Jakarta/status/1441308050594295812","2188143474","Tribun_Jakarta"
"1441285407946141698","Fri Sep 24 06:16:33 +0000 2021","1","Anak tersebut kini menempuh pendidikan sarjana dan harus tetap melanjutkan kuliahnya namun terkendala biaya. Ayahnya pun hanyalah seorang kuli bangunan yang harus membiayai 4 anaknya. https://t.co/ciETKMsnjS","1441285407946141698","","","in","Jl Ketintang Timur PTT VB Sby","0","0","0","https://x.com/lazisnfku/status/1441285407946141698","701974817646313472","lazisnfku"
"1441284786102755329","Fri Sep 24 06:14:05 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1441284786102755329","","","in","","0","0","0","https://x.com/sarikumala437/status/1441284786102755329","2369859097","sarikumala437"
"1441267716313137165","Fri Sep 24 05:06:15 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1441267716313137165","","","in","","0","0","0","https://x.com/ranipermata09/status/1441267716313137165","2391468288","ranipermata09"
"1441236681894424589","Fri Sep 24 03:02:56 +0000 2021","0","Bidang kesehatan dan pendidikan itu buat kerja susah skillnya tinggi tapi bayaran UMR kenapa? Karena dibayarnya pake kamu kerja yang ikhlas dong . Minta gaji naik demi biaya hidup dibilang ga ikhlas.","1441236681894424589","","","in","雨が多いところ","0","1","0","https://x.com/Eshtarwind/status/1441236681894424589","73741312","Eshtarwind"
"1441120232987262981","Thu Sep 23 19:20:12 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1441120232987262981","","","in","","0","0","0","https://x.com/PutriPramugari/status/1441120232987262981","3104531706","PutriPramugari"
"1441073204026433544","Thu Sep 23 16:13:20 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1441073204026433544","","","in","","0","0","0","https://x.com/MelodiJunita/status/1441073204026433544","2367782203","MelodiJunita"
"1441058394371096580","Thu Sep 23 15:14:29 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1441058394371096580","","","in","","0","0","0","https://x.com/sarikumala437/status/1441058394371096580","2369859097","sarikumala437"
"1441027735099375624","Thu Sep 23 13:12:39 +0000 2021","0","Pinjaman uang tunai cibitung | kredit pendidikan dll jaminan sertipikat rumah mulai Rp.25 juta - Rp.500jt Penghasilan tetap karyawan - usaha masalah bi c/i bisa proses bisa take over dari BTN bebas biaya survey info : 087780938389 / WhatsApp 081314930609","1441027735099375624","","","in","bekasi, Indonesia","0","0","0","https://x.com/dnatunaibekasi/status/1441027735099375624","61362700","dnatunaibekasi"
"1441026320104755204","Thu Sep 23 13:07:02 +0000 2021","45","Magnify Your Professional Network! Dapatkan potongan biaya pendidikan Program Magister Manajemen PPM School of Management hingga 10 Juta khusus untuk intake Oktober 2021. Info: 0813-8900-6660 Daftar: https://t.co/zf5XzhYXPQ https://t.co/vQprlUr9Vf","1441026320104755204","https://pbs.twimg.com/media/E_-NzREVUAoGTIu.jpg","","in","Indonesia","0","0","1","https://x.com/BeasiswaIndo/status/1441026320104755204","162278838","BeasiswaIndo"
"1441025610713743369","Thu Sep 23 13:04:13 +0000 2021","0","Menabunglah untuk masa depanmu anak istrimu dan keluargamu. Bisa buat biaya pendidikan nikah umroh tabungan usaha tabungan pensiun buat beli properti dll. https://t.co/joHEglx8df","1441025610713743369","https://pbs.twimg.com/media/E_-NJ69VgAQtguD.jpg","","in","Tarakan, Kaltara, Indonesia","0","0","0","https://x.com/MiniGoldTarakan/status/1441025610713743369","1305995279028502536","MiniGoldTarakan"
"1440966835625549826","Thu Sep 23 09:10:40 +0000 2021","0","Mencari yang terbaik untuk anak memanglah keinginan semua Ayah Bunda. Termasuk dalam memilih pendidikan dengan selektif. Ayah Bunda pasti pernah melakukan browsing mengenai sekolah yang tepat untuk anak Mulai dari memperhatikan lokasi biaya hingga fasilitas terbaik. https://t.co/jeWuZvacqc","1440966835625549826","https://pbs.twimg.com/media/E_9XoiXVUAEfsOp.jpg","","in","","0","1","0","https://x.com/muridmerdeka/status/1440966835625549826","1279131536298663937","muridmerdeka"
"1440955313633456135","Thu Sep 23 08:24:53 +0000 2021","1","Beasiswa dan biaya Pendidikan pramugari yang perlu kamu tahu https://t.co/EgDsO9amN9","1440955313633456135","","","in","","0","0","0","https://x.com/JogjaSekolah/status/1440955313633456135","1402830788354211841","JogjaSekolah"
"1440945807759347718","Thu Sep 23 07:47:06 +0000 2021","0","Sekarang bayar biaya pendidikan Cashback Rp. 3.000 Lebih mudah dan cepat Tersedia 23 lini bisnis dalam 1 sistem Silahkan disebarkan siapa tau ada teman saudara sepupu keluarga yang sedang membutuhkan info usaha dengan lowbudget 082218877741 | https://t.co/VeRQDy6TTR https://t.co/3gGyTgMdKB","1440945807759347718","https://pbs.twimg.com/media/E_9Ecw6VgAQoIQh.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1440945807759347718","1220133200569098240","azuratravelcom"
"1440936313713094657","Thu Sep 23 07:09:23 +0000 2021","0","[BEASISWA MAHASISWA IZI TO SMART 2021/2022] Pagi Teknik! Telah dibuka kesempatan bagi mahasiswa Program Sarjana (S1) FTUI semester 3 untuk mendaftarkan dirinya dan mendapatkan bantuan berupa biaya pendidikan fasilitas asrama/tempat tinggal dan masih banyak lagi. https://t.co/ZSiJNvr5BA","1440936313713094657","https://pbs.twimg.com/media/E_8v8P2UYAgrRrS.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1440936313713094657","112669677","immt_ftui"
"1440900411527864327","Thu Sep 23 04:46:43 +0000 2021","0","Ikatan Keluarga Besar Istri (IKBI) PT Mitratani Dua Tujuh memberikan bantuan biaya pendidikan kepada sebagian anak karyawan yang telah berstatus yatim. https://t.co/tlGC9LGlP1","1440900411527864327","https://pbs.twimg.com/media/E_8bGgxVUAcTmzc.jpg","","in","Jember, Jawa Timur","0","1","0","https://x.com/mitratani_27/status/1440900411527864327","1274165714354499587","mitratani_27"
"1440896978993356805","Thu Sep 23 04:33:05 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1440896978993356805","","","in","","0","0","0","https://x.com/PutriPramugari/status/1440896978993356805","3104531706","PutriPramugari"
"1440854682314764288","Thu Sep 23 01:45:00 +0000 2021","19","Polda Jateng Bantu Biaya Pendidikan Ratusan Anak Yatim Piatu di Jateng Akibat Covid-19 https://t.co/7dz1frEzSJ https://t.co/yJKbNP4rQn","1440854682314764288","https://pbs.twimg.com/ext_tw_video_thumb/1440854285105860612/pu/img/-HsXo9Ag50fI9IcL.jpg","","in","","0","0","3","https://x.com/poldajateng_/status/1440854682314764288","2558329639","poldajateng_"
"1440848711467225092","Thu Sep 23 01:21:17 +0000 2021","0","Pembukaan Bantuan Biaya Pendidikan BAZNAS (BAZIS) Provinsi DKI Jakarta Tahun 2021 Telah dibuka Bantuan Biaya Pendidikan (BBP) Baznas (Bazis) DKI Jakarta tahun 2021. Untuk kalian semua yang mau mendapatkan beasiswa ini yuk disimak ketentuan berikut: https://t.co/nCMcuyqOkh","1440848711467225092","https://pbs.twimg.com/media/E_7sQf6VcAIXha0.jpg","","in","Lt. 3 Gedung Daksinapati, UNJ","0","1","1","https://x.com/bemfipunj/status/1440848711467225092","315213651","bemfipunj"
"1440824289628811268","Wed Sep 22 23:44:14 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1440824289628811268","","","in","","0","0","0","https://x.com/sarikumala437/status/1440824289628811268","2369859097","sarikumala437"
"1440824255793401860","Wed Sep 22 23:44:06 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1440824255793401860","","","in","","0","0","0","https://x.com/MelodiJunita/status/1440824255793401860","2367782203","MelodiJunita"
"1440717932347080707","Wed Sep 22 16:41:36 +0000 2021","0","Aku memang punya privilege gak usah mikirin biaya pendidikan semua orang tua yang urus. 2013 aku dikirim 1jt/bulan. Nah sepupuku kuliah di solo 2021 dikirim 200 rb/minggu. Anaknya nangis bingung penuhin kebutuhan mendesak. Apalagi semester akhir kebutuhan lg banyak2nya.","1440717932347080707","","","in","","0","1","0","https://x.com/morningpcy/status/1440717932347080707","1164588049801416705","morningpcy"
"1440691854748520449","Wed Sep 22 14:57:59 +0000 2021","0","biaya fokus pendidikan keluarga","1440691854748520449","","","in","Jakarta, Indonesia","0","0","0","https://x.com/R0CKSTARLK/status/1440691854748520449","1349865833531547649","R0CKSTARLK"
"1440678667982495749","Wed Sep 22 14:05:35 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1440678667982495749","","","in","","0","0","0","https://x.com/PutriPramugari/status/1440678667982495749","3104531706","PutriPramugari"
"1440645743216189455","Wed Sep 22 11:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1440645743216189455","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1440645743216189455","75614330","erseth13"
"1440582595234783239","Wed Sep 22 07:43:50 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1440582595234783239","","","in","","0","0","0","https://x.com/sarikumala437/status/1440582595234783239","2369859097","sarikumala437"
"1440567567869898758","Wed Sep 22 06:44:07 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1440567567869898758","","","in","","0","0","0","https://x.com/MelodiJunita/status/1440567567869898758","2367782203","MelodiJunita"
"1440489448030892034","Wed Sep 22 01:33:42 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1440489448030892034","","","in","","0","0","0","https://x.com/PutriPramugari/status/1440489448030892034","3104531706","PutriPramugari"
"1440470831847460866","Wed Sep 22 00:19:43 +0000 2021","0","Jelek banget pagi2 ibuku marah2 dan malah nyinggung kalo dia punya anak kenapa harus dia yg ngelakuin sesuatu? Dan ngungkit biaya pendidikan biaya hidup dll. Anaknya kek investasi banget","1440470831847460866","","","in","","0","0","0","https://x.com/smileyjenow/status/1440470831847460866","1313138545","smileyjenow"
"1440464515603206153","Tue Sep 21 23:54:37 +0000 2021","1","Agenda THEF Online 2021 bebas biaya alias gratis. Segera registrasi dan hadiri agenda pameran pendidikan Taiwan terbesar Taiwan Higher Education Fair Online 2021. #publisherstory https://t.co/rB5rdtMZAI","1440464515603206153","","","in","","0","0","0","https://x.com/kumparan/status/1440464515603206153","759692754985242625","kumparan"
"1440326009698467852","Tue Sep 21 14:44:15 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1440326009698467852","","","in","","0","0","0","https://x.com/sarikumala437/status/1440326009698467852","2369859097","sarikumala437"
"1440306005577850888","Tue Sep 21 13:24:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1440306005577850888","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1440306005577850888","75614330","erseth13"
"1440303197088739336","Tue Sep 21 13:13:36 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1440303197088739336","","","in","","0","0","0","https://x.com/MelodiJunita/status/1440303197088739336","2367782203","MelodiJunita"
"1440279973055516681","Tue Sep 21 11:41:19 +0000 2021","0","Aku tabung buat biaya pendidikan huhu","1440279973055516681","","","in","fast resp wa","0","0","0","https://x.com/kesunuanc/status/1440279973055516681","1439042072959279108","kesunuanc"
"1440278210478952452","Tue Sep 21 11:34:19 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1440278210478952452","","","in","","0","0","0","https://x.com/PutriPramugari/status/1440278210478952452","3104531706","PutriPramugari"
"1440278050390773769","Tue Sep 21 11:33:40 +0000 2021","0","Bantu Biaya Pendidikan ke 3 Anak Yatim Piatu Istri Dedi Mulyadi: Insya Allah Kelak akan Sukses https://t.co/k1y9acBqms","1440278050390773769","","","in","Palabuhanratu - Sukabumi","0","0","0","https://x.com/mantrasukabumi_/status/1440278050390773769","1245798266026876928","mantrasukabumi_"
"1440273122041548811","Tue Sep 21 11:14:05 +0000 2021","11","Doain ya... Kita bisa terus support anak² yg berprestasi yang butuh biaya pendidikan Kita antarkan merrka menjadi generasi Qur'an Agar setiap bacaan dari huruf² mulia yg dibaca menjadi jariyah utk kita semua Siap patungan 10rb/bln Klik :https://t.co/wHxhealfQO https://t.co/aTPpesMUeb","1440273122041548811","https://pbs.twimg.com/media/E_zgxHSVIAEqKzo.jpg","","in","Indonesia","0","0","1","https://x.com/IbrahimAzzaini/status/1440273122041548811","1069779728578437121","IbrahimAzzaini"
"1440264315819360256","Tue Sep 21 10:39:06 +0000 2021","0","iya sih ini banget. waktu masih sekolah sampe kuliah kan belum punya penghasilan sendiri tuh jd aku selalu biasain diri buat nabung nyisihin uang jajan sekecil apapun nominalnya. jd diluar kebutuhan biaya pendidikan makan dan tempat tinggal aku pake uang sendiri.","1440264315819360256","","","in","Kinderheim 511","0","1","0","https://x.com/_kibidangoo/status/1440264315819360256","114071881","_kibidangoo"
"1440248544196104203","Tue Sep 21 09:36:26 +0000 2021","0","#sobatTINS Mendukung peningkatan kualitas sumber daya manusia di Provinsi Kepulauan Bangka Belitung PT Timah Tbk kembali menyalurkan bantuan biaya pendidikan kepada Wawan Irawan untuk melanjutkan studi starata dua di University Pyumem di Rusia. https://t.co/aLARKpHr5s","1440248544196104203","https://pbs.twimg.com/media/E_zKavuVEAUku11.jpg","","in","Indonesia","0","1","0","https://x.com/Official_TIMAH/status/1440248544196104203","705597471695613952","Official_TIMAH"
"1440148902561255434","Tue Sep 21 03:00:29 +0000 2021","0","Biaya pendidikan kian meningkat setiap tahunnya. Untuk itu yuk kita persiapkan dana pendidikan anak sejak dini. Karena semakin lama ditunda maka akan semakin besar dana yang harus dikumpulkan dalam waktu singkat. https://t.co/G5QCae0BTU","1440148902561255434","https://pbs.twimg.com/media/E_xvy42VgAoZ_hv.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/EquityLifeInd/status/1440148902561255434","230088555","EquityLifeInd"
"1440092021977280517","Mon Sep 20 23:14:28 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1440092021977280517","","","in","","0","0","0","https://x.com/sarikumala437/status/1440092021977280517","2369859097","sarikumala437"
"1440090253448994820","Mon Sep 20 23:07:26 +0000 2021","7","Ditambah SMP dan SMA jadi berapa om @nadiemmakarim Ketimbang renov kantor sampe 5M mending biaya nya buat bantu kebutuhan pendidikan mereka biar gak sampai putus sekolah om https://t.co/mKix6zD7Ei https://t.co/S89wrMufLx","1440090253448994820","https://pbs.twimg.com/media/E_w6cpfVQAYxoQS.jpg","","in","Martapura, Indonesia","0","2","3","https://x.com/__4Lf4th112ad7a/status/1440090253448994820","84003038","__4Lf4th112ad7a"
"1440059593451737098","Mon Sep 20 21:05:36 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1440059593451737098","","","in","","0","0","0","https://x.com/PutriPramugari/status/1440059593451737098","3104531706","PutriPramugari"
"1440054043427020803","Mon Sep 20 20:43:33 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1440054043427020803","","","in","","0","0","0","https://x.com/MelodiJunita/status/1440054043427020803","2367782203","MelodiJunita"
"1439887107644743683","Mon Sep 20 09:40:12 +0000 2021","1","Lebih dari 20 instansi pendidikan hadir memberikan informasi seputar program pembelajaran beasiswa pilihan jurusan hingga biaya studi. https://t.co/r91nFx8F3i","1439887107644743683","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1439887107644743683","23343960","kompascom"
"1439872512217608196","Mon Sep 20 08:42:13 +0000 2021","1","Ada beberapa universitas di Singapura yang memiliki biaya pendidikan terjangkau dan tetap berkualitas bisa jadi pilihan untuk melanjutkan pendidikan. https://t.co/UbDbAtxMyY","1439872512217608196","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1439872512217608196","23343960","kompascom"
"1439865306906644480","Mon Sep 20 08:13:35 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1439865306906644480","","","in","","0","0","0","https://x.com/sarikumala437/status/1439865306906644480","2369859097","sarikumala437"
"1439851881178624002","Mon Sep 20 07:20:14 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1439851881178624002","","","in","","0","0","0","https://x.com/PutriPramugari/status/1439851881178624002","3104531706","PutriPramugari"
"1439827963176906752","Mon Sep 20 05:45:11 +0000 2021","1","Seluruh peserta yang lulus pada seleksi beasiswa Oksigen Education ini akan dibebaskan biaya pendidikan di Telkom University sampai lulus. https://t.co/UFVKDRwgCg","1439827963176906752","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1439827963176906752","23343960","kompascom"
"1439805009600806915","Mon Sep 20 04:13:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1439805009600806915","","","in","","0","0","0","https://x.com/MelodiJunita/status/1439805009600806915","2367782203","MelodiJunita"
"1439784141952675851","Mon Sep 20 02:51:03 +0000 2021","5","Selain memberikan biaya pendidikan penuh beasiswa ini juga memberikan biaya hidup tunjangan tempat tinggal hingga tiket pesawat. https://t.co/14B6bcqoCb","1439784141952675851","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1439784141952675851","23343960","kompascom"
"1439773842189131782","Mon Sep 20 02:10:08 +0000 2021","0","Baznas Bazis DKI Buka Pendaftaran Bantuan Biaya Pendidikan Buruan Cek Syaratnya di Sini https://t.co/IdkP7DWdZv lewat @tribunnews","1439773842189131782","","","in","","0","0","0","https://x.com/Tribun_Jakarta/status/1439773842189131782","2188143474","Tribun_Jakarta"
"1439733221344772098","Sun Sep 19 23:28:43 +0000 2021","0","dariku yg dari kecil sampe gede sekolah swasta di desa. kalo bisa jangan di diskriminasi. masih untung lo ada murid meskipun cuma dikit berarti daerahnya sadar pendidikan. sulit lo menyadarkan orang ndesa buat mau sekolah karena biaya. ini apagi mau dihapus ya tambah gak minat.","1439733221344772098","","","in","","0","0","0","https://x.com/a_week_obseo/status/1439733221344772098","272447862","a_week_obseo"
"1439643650816811010","Sun Sep 19 17:32:48 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1439643650816811010","","","in","","0","0","0","https://x.com/PutriPramugari/status/1439643650816811010","3104531706","PutriPramugari"
"1439631247454588929","Sun Sep 19 16:43:31 +0000 2021","0","Komponen biaya terbesar saat tumbuh dewasa: a. Properti b. Pendidikan anak c. Kesehatan diri sendiri + anak","1439631247454588929","","","in","South East Asia","0","0","1","https://x.com/themandowilson/status/1439631247454588929","64318147","themandowilson"
"1439623692951035909","Sun Sep 19 16:13:29 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1439623692951035909","","","in","","0","0","0","https://x.com/sarikumala437/status/1439623692951035909","2369859097","sarikumala437"
"1439619430007250944","Sun Sep 19 15:56:33 +0000 2021","0","Orang orang sebenernya beneran baik ama gua apa cuma pura pura doang Gua bisa punya penghasilan tetap ga ya Gua bisa bantu biaya pendidikan ade gua ga ya","1439619430007250944","","","in","","0","0","0","https://x.com/deranaa__/status/1439619430007250944","1072516660920147968","deranaa__"
"1439589584690507776","Sun Sep 19 13:57:57 +0000 2021","1","Beasiswa PIP merupakan komitmen pemerintah untuk meringankan biaya pendidikan. https://t.co/1IhkM19yF5","1439589584690507776","","","in","Jakarta, Indonesia","0","0","1","https://x.com/republikaonline/status/1439589584690507776","22126902","republikaonline"
"1439564529990467595","Sun Sep 19 12:18:24 +0000 2021","0","Dalam pendidikan yang berat itu bukan keharusan untuk belajar bukan keharusan untuk patuh dan memenuhi tuntutan dosen/guru bukan ujian bukan status percintaan dan kewajiban (yang sudah berkeluarga). Tapi yang berat itu biaya.","1439564529990467595","","","in","Hyogo, Japan","0","0","0","https://x.com/MFBahri/status/1439564529990467595","389472643","MFBahri"
"1439555849689522180","Sun Sep 19 11:43:54 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1439555849689522180","","","in","","0","0","0","https://x.com/MelodiJunita/status/1439555849689522180","2367782203","MelodiJunita"
"1439517796455657473","Sun Sep 19 09:12:42 +0000 2021","0","RT muhammadiyah 3. Dua tahun pertama menjadi bagian UMM antara tahun 1985-1986 Muhadjir menyebut bahwa dari 700 mahasiswa saat itu yang bersedia membayar biaya kuliah hanya 300 orang saja https://t.co/enxlzc6uIH #Muhammadiyah #pendidikan ","1439517796455657473","","","in","","0","0","0","https://x.com/netizenmu/status/1439517796455657473","846924902019977216","netizenmu"
"1439506848860622851","Sun Sep 19 08:29:12 +0000 2021","0","Konferensi Online IMUN 76.0 mengeksplorasi prinsip Tujuan Pembangunan Berkelanjutan PBB (UNSDGs) dengan berfokus pada pendidikan berkualitas dan mengakhiri kejahatan seperti pernikahan anak. Kursi terbatas daftar sekarang Tanggal: 25 - 26 September 2021 Biaya partisipasi: 9 USD https://t.co/rVW2aHuTBa","1439506848860622851","https://pbs.twimg.com/media/E_on2B9UcAUWT0S.jpg","","in","Bali, Indonesia","0","0","0","https://x.com/ppdhira/status/1439506848860622851","2346414794","ppdhira"
"1439455771641610242","Sun Sep 19 05:06:14 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1439455771641610242","","","in","","0","0","0","https://x.com/ranipermata09/status/1439455771641610242","2391468288","ranipermata09"
