"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1496047131509075974","Tue Feb 22 09:00:06 +0000 2022","3","Mahalnya biaya pendidikan nggak boleh jadi alasan berhenti belajar! Wujudkan cita-cita dgn ajukan dana lewat PermataKTA iB Multiguna. Dapatkan pinjaman dana pendidikan hingga Rp300jt &amp; angsuran s/d 60bln. Promo hingga 31 Des 2022. S&amp;K berlaku. Info lengkap https://t.co/l4LIYu1Fjv https://t.co/8GOnXi7bsE","1496047131509075974","https://pbs.twimg.com/media/FMMG77iXIAIEdw3.jpg","","in","Indonesia","0","0","2","https://x.com/PermataBank/status/1496047131509075974","293414812","PermataBank"
"1496020039345967104","Tue Feb 22 07:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1496020039345967104","","","in","","0","0","0","https://x.com/MelodiJunita/status/1496020039345967104","2367782203","MelodiJunita"
"1495999148792815618","Tue Feb 22 05:49:26 +0000 2022","0","Asuransi pendidikan ternyata banyak peminatnya. Pastikan gak salah design. Pertanggungannya kurang lbh setara dng biaya pendidikan tinggi NANTI. Kok gitu? Ya iya kan ingin jamin pendidikan tinggi tercapai.","1495999148792815618","","","in","Ahh... around you....","0","0","0","https://x.com/3ndi/status/1495999148792815618","294097001","3ndi"
"1495992941541609476","Tue Feb 22 05:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1495992941541609476","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1495992941541609476","75614330","erseth13"
"1495988244860657667","Tue Feb 22 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1495988244860657667","","","in","","0","0","0","https://x.com/ranipermata09/status/1495988244860657667","2391468288","ranipermata09"
"1495988113872613379","Tue Feb 22 05:05:35 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495988113872613379","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495988113872613379","3104531706","PutriPramugari"
"1495891598181539840","Mon Feb 21 22:42:03 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495891598181539840","","","in","","0","0","0","https://x.com/sarikumala437/status/1495891598181539840","2369859097","sarikumala437"
"1495863444238921728","Mon Feb 21 20:50:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495863444238921728","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495863444238921728","3104531706","PutriPramugari"
"1495844800725385216","Mon Feb 21 19:36:06 +0000 2022","0","Gw yg belum nikah aja udah kepikiran biaya pernikahan biaya lahiran biaya pendidikan anak.","1495844800725385216","","","in","Karawang, Jawa Barat","0","0","0","https://x.com/tosaedi12/status/1495844800725385216","912943724534960134","tosaedi12"
"1495778358856400898","Mon Feb 21 15:12:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495778358856400898","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495778358856400898","2367782203","MelodiJunita"
"1495765307583254528","Mon Feb 21 14:20:13 +0000 2022","0","[H-7 MASA PEMBAYARAN BOP LUNAS / CICILAN 1] Pagi Teknik! Masa pembayaran biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/IaZtMy4Qzv","1495765307583254528","https://pbs.twimg.com/media/FMIGndpaAAE_GVk.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1495765307583254528","112669677","immt_ftui"
"1495727170505048068","Mon Feb 21 11:48:41 +0000 2022","0","Kerja gak ada reason cicilan atau biaya pendidikan anak gini dah...","1495727170505048068","","","in","mumpung belum di akhirat","0","0","0","https://x.com/ariekurniawan16/status/1495727170505048068","141506731","ariekurniawan16"
"1495722572884893704","Mon Feb 21 11:30:25 +0000 2022","0","gini ya kalau udh nanggung biaya pendidikan sendiri tuh","1495722572884893704","","","in","","0","0","0","https://x.com/chewingumsss/status/1495722572884893704","1154749655781036033","chewingumsss"
"1495697336126697476","Mon Feb 21 09:50:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495697336126697476","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495697336126697476","3104531706","PutriPramugari"
"1495665158865420289","Mon Feb 21 07:42:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495665158865420289","","","in","","0","0","0","https://x.com/sarikumala437/status/1495665158865420289","2369859097","sarikumala437"
"1495657668282753026","Mon Feb 21 07:12:30 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495657668282753026","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495657668282753026","2367782203","MelodiJunita"
"1495655893106855936","Mon Feb 21 07:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495655893106855936","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495655893106855936","3104531706","PutriPramugari"
"1495655853541957632","Mon Feb 21 07:05:18 +0000 2022","480","Negara harus bebaskan biaya kesehatan negara harus bebaskan biaya pendidikan itulah gunanya negara. Negara jangan berbisnis pada kedua sektor (Kesehatan dan Pendidikan) yang paling penting. Jika kedua sektor itu menjadi tanggung jawab negara maka kemakmuran bagi seluruh rakyat.","1495655853541957632","","","in","Indonesia","13","31","75","https://x.com/Nicho_Silalahi/status/1495655853541957632","75519742","Nicho_Silalahi"
"1495999148792815618","Tue Feb 22 05:49:26 +0000 2022","0","Asuransi pendidikan ternyata banyak peminatnya. Pastikan gak salah design. Pertanggungannya kurang lbh setara dng biaya pendidikan tinggi NANTI. Kok gitu? Ya iya kan ingin jamin pendidikan tinggi tercapai.","1495999148792815618","","","in","Ahh... around you....","0","0","0","https://x.com/3ndi/status/1495999148792815618","294097001","3ndi"
"1495992941541609476","Tue Feb 22 05:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1495992941541609476","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1495992941541609476","75614330","erseth13"
"1495988244860657667","Tue Feb 22 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1495988244860657667","","","in","","0","0","0","https://x.com/ranipermata09/status/1495988244860657667","2391468288","ranipermata09"
"1495988113872613379","Tue Feb 22 05:05:35 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495988113872613379","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495988113872613379","3104531706","PutriPramugari"
"1495891598181539840","Mon Feb 21 22:42:03 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495891598181539840","","","in","","0","0","0","https://x.com/sarikumala437/status/1495891598181539840","2369859097","sarikumala437"
"1495863444238921728","Mon Feb 21 20:50:11 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495863444238921728","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495863444238921728","3104531706","PutriPramugari"
"1495844800725385216","Mon Feb 21 19:36:06 +0000 2022","0","Gw yg belum nikah aja udah kepikiran biaya pernikahan biaya lahiran biaya pendidikan anak.","1495844800725385216","","","in","Karawang, Jawa Barat","0","0","0","https://x.com/tosaedi12/status/1495844800725385216","912943724534960134","tosaedi12"
"1495778358856400898","Mon Feb 21 15:12:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495778358856400898","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495778358856400898","2367782203","MelodiJunita"
"1495765307583254528","Mon Feb 21 14:20:13 +0000 2022","0","[H-7 MASA PEMBAYARAN BOP LUNAS / CICILAN 1] Pagi Teknik! Masa pembayaran biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/IaZtMy4Qzv","1495765307583254528","https://pbs.twimg.com/media/FMIGndpaAAE_GVk.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1495765307583254528","112669677","immt_ftui"
"1495727170505048068","Mon Feb 21 11:48:41 +0000 2022","0","Kerja gak ada reason cicilan atau biaya pendidikan anak gini dah...","1495727170505048068","","","in","mumpung belum di akhirat","0","0","0","https://x.com/ariekurniawan16/status/1495727170505048068","141506731","ariekurniawan16"
"1495722572884893704","Mon Feb 21 11:30:25 +0000 2022","0","gini ya kalau udh nanggung biaya pendidikan sendiri tuh","1495722572884893704","","","in","","0","0","0","https://x.com/chewingumsss/status/1495722572884893704","1154749655781036033","chewingumsss"
"1495697336126697476","Mon Feb 21 09:50:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495697336126697476","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495697336126697476","3104531706","PutriPramugari"
"1495665158865420289","Mon Feb 21 07:42:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495665158865420289","","","in","","0","0","0","https://x.com/sarikumala437/status/1495665158865420289","2369859097","sarikumala437"
"1495657668282753026","Mon Feb 21 07:12:30 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495657668282753026","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495657668282753026","2367782203","MelodiJunita"
"1495655893106855936","Mon Feb 21 07:05:27 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495655893106855936","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495655893106855936","3104531706","PutriPramugari"
"1495655853541957632","Mon Feb 21 07:05:18 +0000 2022","480","Negara harus bebaskan biaya kesehatan negara harus bebaskan biaya pendidikan itulah gunanya negara. Negara jangan berbisnis pada kedua sektor (Kesehatan dan Pendidikan) yang paling penting. Jika kedua sektor itu menjadi tanggung jawab negara maka kemakmuran bagi seluruh rakyat.","1495655853541957632","","","in","Indonesia","13","31","75","https://x.com/Nicho_Silalahi/status/1495655853541957632","75519742","Nicho_Silalahi"
"1495635575348797441","Mon Feb 21 05:44:43 +0000 2022","1","Yayasan Islam pendidikan dasar-atas di kampung sudah lebih baik pelayanannya. Antar jemput gratis biaya dll. Semoga tidak disusupi radikal. Bila it terjadi cap merah pemerintah menghapus semua nya tks. #IslamabadUnited #sekolah #AliahUniversity #AgainMyLife #Indonesia #nusantara","1495635575348797441","","","in","Cilacap","0","0","0","https://x.com/Nalar_Internet/status/1495635575348797441","1245721532841594880","Nalar_Internet"
"1495627728212557827","Mon Feb 21 05:13:32 +0000 2022","0","Biaya pendidikan pilot itu berapa ya?","1495627728212557827","","","in","","0","0","0","https://x.com/sibyutiful/status/1495627728212557827","539675671","sibyutiful"
"1495617036277272578","Mon Feb 21 04:31:03 +0000 2022","0","Bayar SPP Kini Bisa Lewat Warung Mitra Tokopedia https://t.co/3aHp2Z07H0 #Direct #biayapendidikan #ecommerce #MitraTokopedia","1495617036277272578","","","in","Jakarta - Indonesia","0","0","0","https://x.com/TechnologueID/status/1495617036277272578","737114089386741760","TechnologueID"
"1495597134246297600","Mon Feb 21 03:11:58 +0000 2022","0","[Pengumuman] Jadwal pembayaran biaya pendidikan semester genap 2021/2022 @ Universitas Indonesia https://t.co/5tjPHNAiJU","1495597134246297600","","","in","Depok - Indonesia","0","0","0","https://x.com/KemahasiswaanUI/status/1495597134246297600","1067803908","KemahasiswaanUI"
"1495596918663049218","Mon Feb 21 03:11:06 +0000 2022","1","Tokopedia memungkinkan masyarakat membayar biaya pendidikan seperti SPP lewat warung yang terdaftar di ekosistem Mitra Tokopedia. Simak Caranya. https://t.co/HwaeHT23Pm","1495596918663049218","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1495596918663049218","23343960","kompascom"
"1495489825964638210","Sun Feb 20 20:05:34 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495489825964638210","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495489825964638210","3104531706","PutriPramugari"
"1495438717095346191","Sun Feb 20 16:42:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495438717095346191","","","in","","0","0","0","https://x.com/sarikumala437/status/1495438717095346191","2369859097","sarikumala437"
"1495415981820166144","Sun Feb 20 15:12:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495415981820166144","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495415981820166144","2367782203","MelodiJunita"
"1495405816614367233","Sun Feb 20 14:31:44 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495405816614367233","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495405816614367233","3104531706","PutriPramugari"
"1495397738896568320","Sun Feb 20 13:59:38 +0000 2022","0","Jaehyun kerja banting tulang buat biaya pendidikan anak 8 dari PAUD sampe S2 di Harvard ","1495397738896568320","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/cheriehighway/status/1495397738896568320","1433765487935062017","cheriehighway"
"1495314495253663745","Sun Feb 20 08:28:51 +0000 2022","0","https://t.co/MzmPlxhYW7 JAKARTA -- Masyarakat kini bisa membayar biaya pendidikan melalui warung atau toko terdekat yang ada di ekosistem Mitra Tokopedia - aplikasi yang memungkinkan individu pegiat usaha tradisional seperti warung... https://t.co/OKpcBu1Drm","1495314495253663745","","","in","","0","0","0","https://x.com/bitovimanovski/status/1495314495253663745","24328236","bitovimanovski"
"1495313280213995520","Sun Feb 20 08:24:02 +0000 2022","0","ada aja masa minjem ama anak kecil ga mikir apa tuh duit buat pendidikan. Kadang ga mikir dah ah. tau gitu gua diem aja ajg masalah nih duit udah gua itung in buat kuliah buat biaya transportasi selama 6bulan kedepan duit 2 juta lu kira cukup buat 6 bulan trs lu pinjem.","1495313280213995520","","","in","jakarta","0","0","0","https://x.com/sekutenghangat/status/1495313280213995520","1287472057718943744","sekutenghangat"
"1495295255461376000","Sun Feb 20 07:12:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495295255461376000","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495295255461376000","2367782203","MelodiJunita"
"1495282101716865024","Sun Feb 20 06:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495282101716865024","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495282101716865024","3104531706","PutriPramugari"
"1495263182264635392","Sun Feb 20 05:04:57 +0000 2022","3","Dalam realisasi program Peduli Pendidikan LAZ Sidogiri Cabang Jember menyalurkan bantuan berupa tambahan biaya insentif kepada 40 Guru di 15 madrasah binaan LAZ Sidogiri se-kabupaten Jember. https://t.co/J6CoTpWKmm https://t.co/TQ1DTegI87","1495263182264635392","https://pbs.twimg.com/media/FMA9fwFaIAAl_S_.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/LazSidogiri/status/1495263182264635392","2193262729","LazSidogiri"
"1495635575348797441","Mon Feb 21 05:44:43 +0000 2022","1","Yayasan Islam pendidikan dasar-atas di kampung sudah lebih baik pelayanannya. Antar jemput gratis biaya dll. Semoga tidak disusupi radikal. Bila it terjadi cap merah pemerintah menghapus semua nya tks. #IslamabadUnited #sekolah #AliahUniversity #AgainMyLife #Indonesia #nusantara","1495635575348797441","","","in","Cilacap","0","0","0","https://x.com/Nalar_Internet/status/1495635575348797441","1245721532841594880","Nalar_Internet"
"1495627728212557827","Mon Feb 21 05:13:32 +0000 2022","0","Biaya pendidikan pilot itu berapa ya?","1495627728212557827","","","in","","0","0","0","https://x.com/sibyutiful/status/1495627728212557827","539675671","sibyutiful"
"1495617036277272578","Mon Feb 21 04:31:03 +0000 2022","0","Bayar SPP Kini Bisa Lewat Warung Mitra Tokopedia https://t.co/3aHp2Z07H0 #Direct #biayapendidikan #ecommerce #MitraTokopedia","1495617036277272578","","","in","Jakarta - Indonesia","0","0","0","https://x.com/TechnologueID/status/1495617036277272578","737114089386741760","TechnologueID"
"1495597134246297600","Mon Feb 21 03:11:58 +0000 2022","0","[Pengumuman] Jadwal pembayaran biaya pendidikan semester genap 2021/2022 @ Universitas Indonesia https://t.co/5tjPHNAiJU","1495597134246297600","","","in","Depok - Indonesia","0","0","0","https://x.com/KemahasiswaanUI/status/1495597134246297600","1067803908","KemahasiswaanUI"
"1495596918663049218","Mon Feb 21 03:11:06 +0000 2022","1","Tokopedia memungkinkan masyarakat membayar biaya pendidikan seperti SPP lewat warung yang terdaftar di ekosistem Mitra Tokopedia. Simak Caranya. https://t.co/HwaeHT23Pm","1495596918663049218","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1495596918663049218","23343960","kompascom"
"1495489825964638210","Sun Feb 20 20:05:34 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495489825964638210","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495489825964638210","3104531706","PutriPramugari"
"1495438717095346191","Sun Feb 20 16:42:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495438717095346191","","","in","","0","0","0","https://x.com/sarikumala437/status/1495438717095346191","2369859097","sarikumala437"
"1495415981820166144","Sun Feb 20 15:12:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495415981820166144","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495415981820166144","2367782203","MelodiJunita"
"1495405816614367233","Sun Feb 20 14:31:44 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495405816614367233","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495405816614367233","3104531706","PutriPramugari"
"1495397738896568320","Sun Feb 20 13:59:38 +0000 2022","0","Jaehyun kerja banting tulang buat biaya pendidikan anak 8 dari PAUD sampe S2 di Harvard ","1495397738896568320","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/cheriehighway/status/1495397738896568320","1433765487935062017","cheriehighway"
"1495314495253663745","Sun Feb 20 08:28:51 +0000 2022","0","https://t.co/MzmPlxhYW7 JAKARTA -- Masyarakat kini bisa membayar biaya pendidikan melalui warung atau toko terdekat yang ada di ekosistem Mitra Tokopedia - aplikasi yang memungkinkan individu pegiat usaha tradisional seperti warung... https://t.co/OKpcBu1Drm","1495314495253663745","","","in","","0","0","0","https://x.com/bitovimanovski/status/1495314495253663745","24328236","bitovimanovski"
"1495313280213995520","Sun Feb 20 08:24:02 +0000 2022","0","ada aja masa minjem ama anak kecil ga mikir apa tuh duit buat pendidikan. Kadang ga mikir dah ah. tau gitu gua diem aja ajg masalah nih duit udah gua itung in buat kuliah buat biaya transportasi selama 6bulan kedepan duit 2 juta lu kira cukup buat 6 bulan trs lu pinjem.","1495313280213995520","","","in","jakarta","0","0","0","https://x.com/sekutenghangat/status/1495313280213995520","1287472057718943744","sekutenghangat"
"1495295255461376000","Sun Feb 20 07:12:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495295255461376000","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495295255461376000","2367782203","MelodiJunita"
"1495282101716865024","Sun Feb 20 06:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1495282101716865024","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495282101716865024","3104531706","PutriPramugari"
"1495263182264635392","Sun Feb 20 05:04:57 +0000 2022","3","Dalam realisasi program Peduli Pendidikan LAZ Sidogiri Cabang Jember menyalurkan bantuan berupa tambahan biaya insentif kepada 40 Guru di 15 madrasah binaan LAZ Sidogiri se-kabupaten Jember. https://t.co/J6CoTpWKmm https://t.co/TQ1DTegI87","1495263182264635392","https://pbs.twimg.com/media/FMA9fwFaIAAl_S_.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/LazSidogiri/status/1495263182264635392","2193262729","LazSidogiri"
"1495247238083272704","Sun Feb 20 04:01:36 +0000 2022","0","#Terpopuler Untuk melakukan pembayaran biaya pendidikan pengguna hanya perlu mengunjungi warung Mitra Tokopedia terdekat https://t.co/2dUL8j10cE","1495247238083272704","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1495247238083272704","135815019","detikinet"
"1495226820551376904","Sun Feb 20 02:40:28 +0000 2022","15","Jika negara dikelola dg benar negara yg kaya SDA ini tentu akan bisa menggratiskan biaya kesehatan &amp; pendidikan minimal bagi masyarakat menengah ke bawah. Ini malah iuran. Malah dibuat syarat macam-macam. Kesannya negara ngga ada duit. Trus apa kabar KARTU INDONESIA SEHAT?","1495226820551376904","","","in","","3","6","7","https://x.com/Boediantar4/status/1495226820551376904","1383750727575605257","Boediantar4"
"1495212155620442113","Sun Feb 20 01:42:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1495212155620442113","","","in","","0","0","0","https://x.com/sarikumala437/status/1495212155620442113","2369859097","sarikumala437"
"1495206838555799555","Sun Feb 20 01:21:04 +0000 2022","2","-rek buka usaha minuman gak onok masa depane tah?? Ibuku dulur2e ibuku selalu mekso ben aku kerjo ae. Sedangkan aku milih buka usaha karna wong tuoku gak onok pensiun adek2 butuh biaya pendidikan bpkku seng kerjo driver app. Poseng aku :(","1495206838555799555","","","in","Kota Surabaya, Jawa Timur","0","7","0","https://x.com/sbyfess/status/1495206838555799555","1152437175587241985","sbyfess"
"1495174521959038976","Sat Feb 19 23:12:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1495174521959038976","","","in","","0","0","0","https://x.com/MelodiJunita/status/1495174521959038976","2367782203","MelodiJunita"
"1495157606641717252","Sat Feb 19 22:05:26 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1495157606641717252","","","in","","0","0","0","https://x.com/PutriPramugari/status/1495157606641717252","3104531706","PutriPramugari"
"1495104363563724802","Sat Feb 19 18:33:52 +0000 2022","0","CARA MEMBAYAR BIAYA PENDIDIKAN UNIVERSITAS TERBUKA (UT) MELALUI ATM BANK MANDIRI ATM BRI dan ATM BTN https://t.co/EWv45p9GsS","1495104363563724802","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/PokjarBatam/status/1495104363563724802","3180316256","PokjarBatam"
"1495020346033987588","Sat Feb 19 13:00:01 +0000 2022","0","Pendidikan anak makin hari semakin mahal. Fakta ini memaksa orang tua untuk terus memutar otak guna menyiapkan biaya berbagai kebutuhan anak. Berikut ini bentuk investasi yang bisa dipilih oleh para orang tua untuk pendidikan anak. https://t.co/ELvJRtMZJn","1495020346033987588","","","in","Jakarta Capital Region","0","0","0","https://x.com/akuratco/status/1495020346033987588","786549338818224128","akuratco"
"1494985659672526848","Sat Feb 19 10:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1494985659672526848","","","in","","0","0","0","https://x.com/sarikumala437/status/1494985659672526848","2369859097","sarikumala437"
"1494972378371485699","Sat Feb 19 09:49:24 +0000 2022","6","Haloo warga Subang! ingin jadi sarjana yang handal dan professional~ Universitas Subang bisa menjadi jawabanmu. Apalagi kampus ini bisa menjadi solusi bagi kamu yang jadwal kerja shift sibuk tidak memiliki waktu luang biaya kuliah terjangkau meningkatkan jenjang pendidikan &amp; https://t.co/65ya6JTIMH","1494972378371485699","https://pbs.twimg.com/media/FL81c1-aMAAWiat.png","","in","Nanggewer, Cibinong Bogor","0","2","1","https://x.com/edunitas/status/1494972378371485699","1224516143840260098","edunitas"
"1494949912165122048","Sat Feb 19 08:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1494949912165122048","","","in","","0","0","0","https://x.com/PutriPramugari/status/1494949912165122048","3104531706","PutriPramugari"
"1494932868631777280","Sat Feb 19 07:12:25 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1494932868631777280","","","in","","0","0","0","https://x.com/MelodiJunita/status/1494932868631777280","2367782203","MelodiJunita"
"1494874175848075266","Sat Feb 19 03:19:11 +0000 2022","0","PERUBAHAN PENGUMUMAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA YANG SEDANG MENYELESAIKAN TUGAS AKHIR Halo IKM MIPA! Berdasarkan Surat Edaran Wakil Rektor Bidang Kemahasiswaan pengumuman evaluasi biaya pendidikan diundur menjadi tanggal 22 Februari 2022. https://t.co/p87WADdk0z","1494874175848075266","https://pbs.twimg.com/media/FL7cIz8VgAILC_V.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1494874175848075266","236059964","bemFMIPAUI"
"1494860691467034624","Sat Feb 19 02:25:36 +0000 2022","0","Untuk melakukan pembayaran biaya pendidikan pengguna hanya perlu mengunjungi warung Mitra Tokopedia terdekat https://t.co/PegihQzCd9","1494860691467034624","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1494860691467034624","135815019","detikinet"
"1494860475359973377","Sat Feb 19 02:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1494860475359973377","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1494860475359973377","75614330","erseth13"
"1495247238083272704","Sun Feb 20 04:01:36 +0000 2022","0","#Terpopuler Untuk melakukan pembayaran biaya pendidikan pengguna hanya perlu mengunjungi warung Mitra Tokopedia terdekat https://t.co/2dUL8j10cE","1495247238083272704","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1495247238083272704","135815019","detikinet"
"1495226820551376904","Sun Feb 20 02:40:28 +0000 2022","15","Jika negara dikelola dg benar negara yg kaya SDA ini tentu akan bisa menggratiskan biaya kesehatan &amp; pendidikan minimal bagi masyarakat menengah ke bawah. Ini malah iuran. Malah dibuat syarat macam-macam. Kesannya negara ngga ada duit. Trus apa kabar KARTU INDONESIA SEHAT?","1495226820551376904","","","in","","3","6","7","https://x.com/Boediantar4/status/1495226820551376904","1383750727575605257","Boediantar4"
