"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1428912201868345355","Sat Aug 21 02:49:51 +0000 2021","0","Cegah Putus Sekolah Pemkab #Madiun Usahakan Biaya Pendidikan Anak Korban Covid-19 #Caruban #MadiunInfo #InformasiMadiun #beritamadiun #MadiunNews #kabarMadiun #peristiwamadiun #pemerintahan #kesehatan #pandemi #orangtua #meninggaldunia #yatimpiatu https://t.co/BlitV0kgwm https://t.co/DlFsJxNHB9","1428912201868345355","https://pbs.twimg.com/media/E9SEExHUUAEHfKK.jpg","","in","Kota Madiun, Jawa Timur","0","0","0","https://x.com/Madiun_Info/status/1428912201868345355","558457020","Madiun_Info"
"1428829230603792384","Fri Aug 20 21:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1428829230603792384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1428829230603792384","3104531706","PutriPramugari"
"1428768177916309507","Fri Aug 20 17:17:33 +0000 2021","0"," biaya nikahan biaya lahiran sedangkan waiji ga ngasih kerja tambahan. Belom nanti nyari rumah biaya air biaya listrik belanja bulanan belom lagi nabung buat pendidikan anak. doh lah -ibob ","1428768177916309507","","","in","✦ ♥ ⚡︎ ☹︎☻︎","0","0","0","https://x.com/wxxddadda/status/1428768177916309507","1244142495266533376","wxxddadda"
"1428757766709997568","Fri Aug 20 16:36:11 +0000 2021","0","mikirin biaya pendidikan anak WKKWKWKWKWWK ","1428757766709997568","","","in","","0","0","0","https://x.com/sembilanbujank/status/1428757766709997568","1104387045089206272","sembilanbujank"
"1428745687043166209","Fri Aug 20 15:48:11 +0000 2021","2","nangis karna di ghosting? Sial! Dia belum pernah ngerasain nangis karna mikirin biaya pendidikan.","1428745687043166209","","","in","","0","0","0","https://x.com/chtysuci12/status/1428745687043166209","1364583041092317188","chtysuci12"
"1428731580340588546","Fri Aug 20 14:52:07 +0000 2021","1","bobby selamat jd bapak aku saranin masuk asuransi pendidikan aja biaya sekolah mahal anjir","1428731580340588546","","","in","🐨🐹🐱🐿️🐥🐯🐰💜","0","0","0","https://x.com/richsaghi/status/1428731580340588546","2837798431","richsaghi"
"1428725542895947786","Fri Aug 20 14:28:08 +0000 2021","0","Selain bebas biaya pendidikan KIP kuliah juga bisa untuk biaya hidup https://t.co/LmC5DqwZJF","1428725542895947786","","","in","","0","0","0","https://x.com/HopsIndonesia/status/1428725542895947786","1200735790222888962","HopsIndonesia"
"1428721416212422659","Fri Aug 20 14:11:44 +0000 2021","1","Nangis karena patah hati mah biasa. Tapi nangis karena mikirin biaya pendidikan sesaknya luar biasa.","1428721416212422659","","","in","Lembang, Indonesia","0","0","0","https://x.com/rosidangrm/status/1428721416212422659","284908887","rosidangrm"
"1428714621339258883","Fri Aug 20 13:44:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1428714621339258883","","","in","","0","0","0","https://x.com/MelodiJunita/status/1428714621339258883","2367782203","MelodiJunita"
"1428708536788262916","Fri Aug 20 13:20:33 +0000 2021","0","Baru mau off tp gedek bgt liat orang yg masih suka protes sama keputusan seseorang buat childfree. Like- who do you think you are?! Emang kalo doi punya anak lo mau bayarin biaya persalinan pertumbuhan pendidikan anaknya? Engga kan? Ortunya aja diem2 bae napa lo yg sewot?!","1428708536788262916","","","in","#bnb    $xcad","0","1","0","https://x.com/moonfleurwin/status/1428708536788262916","1321368523","moonfleurwin"
"1428706286451920904","Fri Aug 20 13:11:37 +0000 2021","1","Kebutuhan bayi nafkah istri belom lunasin katering KPR biaya pendidikan ","1428706286451920904","","","in","","0","0","0","https://x.com/midzclownland/status/1428706286451920904","1257009254143193088","midzclownland"
"1428704543018143749","Fri Aug 20 13:04:41 +0000 2021","0","Kamu mikirin biaya nikah bob? Atau biaya lahiran? Atau biaya pendidikan anak?","1428704543018143749","","","in","","0","0","0","https://x.com/rewsvzn/status/1428704543018143749","1428700699618025474","rewsvzn"
"1428696021199036424","Fri Aug 20 12:30:49 +0000 2021","0","No saham osechil lu sekalian di puterin buat biaya pendidikan anak ga? Tanya2 aja ni gue @ mino","1428696021199036424","","","in","","0","0","0","https://x.com/miikaspace/status/1428696021199036424","111583245","miikaspace"
"1428686942535753731","Fri Aug 20 11:54:45 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1428686942535753731","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1428686942535753731","75614330","erseth13"
"1428681056887066624","Fri Aug 20 11:31:22 +0000 2021","1","Pusing mikirin biaya bersalin pampers susu belum lg asuransi pendidikan sampe S2. Belum lg mikirin pertanyaan tetangga &amp; keluarga kapan ngasih adek buat si A? ","1428681056887066624","","","in","","0","4","2","https://x.com/kopkeikeu/status/1428681056887066624","1258526793402691584","kopkeikeu"
"1428671312579289093","Fri Aug 20 10:52:39 +0000 2021","0","lagi mikirin biaya nikah... biaya buat pendidikan anak sama buat makan tiap hari dll","1428671312579289093","","","in","INA/ENG | 23 - she/her","0","0","0","https://x.com/sangwabyeol/status/1428671312579289093","1388264969339228160","sangwabyeol"
"1428654104738340873","Fri Aug 20 09:44:16 +0000 2021","0","Hari ini diundang zoom meeting dari rs tentang jasmed covid yang mandeg bisa2 sampai selesai pendidikan jasmednya baru lunas lumayan buat biaya sekolah.","1428654104738340873","","","in","Gyrus cerebri ","0","0","0","https://x.com/herninter_na/status/1428654104738340873","95159180","herninter_na"
"1428639155051929605","Fri Aug 20 08:44:52 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1428639155051929605","","","in","","0","0","0","https://x.com/sarikumala437/status/1428639155051929605","2369859097","sarikumala437"
"1428632964401795072","Fri Aug 20 08:20:16 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1428632964401795072","","","in","","0","0","0","https://x.com/PutriPramugari/status/1428632964401795072","3104531706","PutriPramugari"
"1428585461014953984","Fri Aug 20 05:11:30 +0000 2021","214","Nggak kerasa deadline bayar biaya pendidikan udah di depan mata. Cek 4 cara di gambar Saran Minto pakai nomor empat bayar sekarang dengan gunakan kode promo HEMATPENDIDIKAN kamu bisa dapat cashback hingga 150rb! Hayoo siapa yang belum bayar uang kuliah? https://t.co/YNhTQOSgjl https://t.co/udWZAqkXrm","1428585461014953984","https://pbs.twimg.com/media/E9Na4HmVEAMrxyw.jpg","","in","","3","5","8","https://x.com/tokopedia/status/1428585461014953984","72293042","tokopedia"
"1428565891885588484","Fri Aug 20 03:53:44 +0000 2021","0","Selasa 17-08-2021 Lazismu menyerahkan bantuan biaya pendidikan ke ananda Lovely Adinda Briliana siswa TK ABA Dukun putri Ibu Maulidah seorang janda warga Desa Dukunanyar Kec. Dukun. Terima kasih para donatur. Semoga kelak ananda menjadi anak yang cerdas terampil dan berguna. https://t.co/0xtsUivamh","1428565891885588484","https://pbs.twimg.com/media/E9NJDxNUUAA9t0f.jpg","","in","","0","0","0","https://x.com/lazismu_dukun/status/1428565891885588484","1251880616699682822","lazismu_dukun"
"1428548606907228160","Fri Aug 20 02:45:03 +0000 2021","0","Hadahhh w bayar biaya coolyeah sendiri juga bisa ajg cuma gak dibolehin papa katanya biar kami yg nanggung karna sudah kewajiban orang tua ngasih pendidikan ke anak setinggi tingginya. Mau sukses ada prosesnya lah","1428548606907228160","","","in","MDNI","0","0","0","https://x.com/biwbi/status/1428548606907228160","3307843584","biwbi"
"1428528790326562825","Fri Aug 20 01:26:19 +0000 2021","0","Papa: Kalau ada apa-apa ingat adik ya nak Kamu mau kerja apa dimana pun bakal papa tetap dukung kok asal kamu ga ngerasa tertekan Mungkin papa ga bisa ninggalin banyak harta buat kalian tapi papa usahain bisa biaya in pendidikan kalian jgn lupa solat &amp; ngaji juga ","1428528790326562825","","","in","","0","0","0","https://x.com/rereizyzy/status/1428528790326562825","1919271992","rereizyzy"
"1428526671364116481","Fri Aug 20 01:17:53 +0000 2021","0","uwu sama ecan itu maba gaesss Nah kalo yuta doy sama jo kating ;)) Btw yuta sama jo satu angkatan loh hehehe Ini daftar masuknya kena biaya pendidikan berapa ya? ","1428526671364116481","","","in","Exo-Nct","0","0","0","https://x.com/Shashishuu_/status/1428526671364116481","388706501","Shashishuu_"
"1428435029705728003","Thu Aug 19 19:13:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1428435029705728003","","","in","","0","0","0","https://x.com/MelodiJunita/status/1428435029705728003","2367782203","MelodiJunita"
"1428409810395930626","Thu Aug 19 17:33:32 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1428409810395930626","","","in","","0","0","0","https://x.com/PutriPramugari/status/1428409810395930626","3104531706","PutriPramugari"
"1428390221024923651","Thu Aug 19 16:15:41 +0000 2021","3","Rada ngerasa gagal jadi manusia karna ga bisa bantu temen buat bantu biaya pendidikan adeknya. Sejauh ini gue jadi manusia gini-gini doang gaada hasilnya buat kebaikan orang lain.","1428390221024923651","","","in","Bandung","0","1","0","https://x.com/ccwhzky/status/1428390221024923651","1160824779642851329","ccwhzky"
"1428365477642866700","Thu Aug 19 14:37:22 +0000 2021","0","Senilai Rp 110 Juta Bank Nagari Bantu Biaya Pendidikan Pemko Pariaman. https://t.co/6FCs12UTOW","1428365477642866700","","","in","East Java, Indonesia","0","0","0","https://x.com/Handoyo0501/status/1428365477642866700","2593630364","Handoyo0501"
"1428363775602675721","Thu Aug 19 14:30:36 +0000 2021","0","Me ke mas pacar nanti kalo udh nikah aku mau berduaan dlu sama kamu 1 - 2 thn mungkin kumpulin uang buat persalinan smpe biaya pendidikan pengen jalan2 dulu tanpa repot mikirin anak. Dan dia setuju alhamdulillah","1428363775602675721","","","in","","0","1","0","https://x.com/memipaws/status/1428363775602675721","1097324473","memipaws"
"1428352683899904015","Thu Aug 19 13:46:32 +0000 2021","2","Biaya pendidikan anak tu makin naik yaa huhu.Maka sebaiknya sejak awal ortu mempersiapkan dana ini.Buat yg msh bingung gmn caranya mbk @lidbahaweres berbagi cara mempersiapkan pendidikan tinggi+ siap mengamankan biayanya utk anak yuk baca ini #MalamJumat https://t.co/RvaD15b1hB","1428352683899904015","","","in","Surabaya-Jakarta PP","0","0","1","https://x.com/april_hamsa/status/1428352683899904015","118919683","april_hamsa"
"1428345190666817541","Thu Aug 19 13:16:45 +0000 2021","0","Tahu sendiri kan sekarang ini biaya pendidikan semakin mahal. Pastinya harus dipersiapkan sedini mungkin. Mbak @lidbahaweres mau berbagi tips cara mempersiapkan biaya pendidikan anak cus kepoin blognya https://t.co/OPWP4heD4n #MalamJumat","1428345190666817541","","","in","Heroes City, Indonesia","0","0","0","https://x.com/dee_arif/status/1428345190666817541","88920967","dee_arif"
"1428341936365006850","Thu Aug 19 13:03:49 +0000 2021","0","Mau nangis rasanya saat orangtua perhitungan dengan masalah biaya pendidikan.","1428341936365006850","","","in","","0","0","0","https://x.com/matchacheesey/status/1428341936365006850","2882011218","matchacheesey"
"1428316114149265414","Thu Aug 19 11:21:13 +0000 2021","0","Aku setuju sih kalau dibilang biaya pendidikan makin mahal mengikuti inflasi. Makanya sebaiknya dipersiapkan dari sekarang. Ada tips menarik ttg Cara Mempersiapkan Tabungan Pendidikan Anak dari mbak @lidbahaweres di #MalamJumat ini https://t.co/Iq2za9jZSP","1428316114149265414","","","in","surabaya","0","0","0","https://x.com/Hanifah_Nila/status/1428316114149265414","58172853","Hanifah_Nila"
"1428307011901431809","Thu Aug 19 10:45:02 +0000 2021","1","Ada yang bergejolak didalam jiwa ini dan berkata Bapaknya kereeeennnn bisa ngasih fasilitas pendidikan yang bagus pernah disuruh ibu2 ngeprint file administrasi fk dan disitu tertera jumlah biaya pendidikannya (?) Nembus sampe 600jt per semester (?) Mantaaabbb dah","1428307011901431809","","","in","Direlung jiwa paling dalam.","0","1","0","https://x.com/melemahkankuu/status/1428307011901431809","488229450","melemahkankuu"
"1428306837497995267","Thu Aug 19 10:44:21 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1428306837497995267","","","in","","0","0","0","https://x.com/sarikumala437/status/1428306837497995267","2369859097","sarikumala437"
"1428265115766333442","Thu Aug 19 07:58:34 +0000 2021","0","Ngopo kok ora mengeluarkan peraturan untuk pengurangan biaya pendidikan disemua kampus?","1428265115766333442","","","in","Maguwoharjo, Sleman.","1","1","0","https://x.com/arifnrhdy/status/1428265115766333442","2323183518","arifnrhdy"
"1428231531676323847","Thu Aug 19 05:45:07 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1428231531676323847","","","in","","0","0","0","https://x.com/MelodiJunita/status/1428231531676323847","2367782203","MelodiJunita"
"1428210188490731521","Thu Aug 19 04:20:18 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1428210188490731521","","","in","","0","0","0","https://x.com/PutriPramugari/status/1428210188490731521","3104531706","PutriPramugari"
"1428143305921949696","Wed Aug 18 23:54:32 +0000 2021","398","Mau dia Politikus...Pakar...Pemuka Agama...Aktivis...Mahasiswa kalo lagi pada menghina &amp; menghujat Jokowi yg bikin miris cuma 1 hal sih. Kasian ngebayangin mubazirnya uang biaya pendidikan yg sdh dikeluarkan oleh orang tuanya dgn susah payah berujung dgn hasil cuma seperti itu","1428143305921949696","","","in","🌞","5","39","49","https://x.com/SantorinisSun/status/1428143305921949696","980685208969031680","SantorinisSun"
"1428110571912667136","Wed Aug 18 21:44:28 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1428110571912667136","","","in","","0","0","0","https://x.com/sarikumala437/status/1428110571912667136","2369859097","sarikumala437"
"1428042128563703810","Wed Aug 18 17:12:29 +0000 2021","0","Analogi gagal. Anak yg butuh pengawasan ekstra biaya extra pendidikan extra lo samain sama kucing yg paling nakal cuma berak di sofa?","1428042128563703810","","","in","","0","0","0","https://x.com/jungaheyon/status/1428042128563703810","2794070892","jungaheyon"
"1428031505503195142","Wed Aug 18 16:30:17 +0000 2021","0","Sekolah Vokasi Perhotelan Kapal Pesiar Tata Boga dan Barista Omega MHI Cilacap menerima pendaftaran peserta didik baru Angkatan ke 2 TA 2021-2022. Dalam bulan Agustus 2021 ini kalian kami berikan discount biaya pendidikan 45% promo MERDEKA. Utk info silahkan chat 085842997769 https://t.co/wNjc7u0WaM","1428031505503195142","https://pbs.twimg.com/media/E9FjFNDVIAEUAg5.jpg","","in","omega marine hotel institute","0","0","0","https://x.com/EkoPriyonoPras1/status/1428031505503195142","1364836933512306688","EkoPriyonoPras1"
"1428006270624165889","Wed Aug 18 14:50:00 +0000 2021","3","ptn! aku mau buat surat permohonan biaya pendidikan mending di ketik semua atau di ketik sebagian dan sisanya di tulis ya? TIA","1428006270624165889","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1428006270624165889","1205629250423779328","sbmptnfess"
"1428003582238887940","Wed Aug 18 14:39:19 +0000 2021","0","Dikata punya anak kagak mikirin biaya pendidikan dan lain segala macem apa. Punya anak sbelum nikah dihujat setelah nikah gamau punya anak dijulidin juga. Pada ribet amat dahhh","1428003582238887940","","","in","방탄소년단 ","0","0","0","https://x.com/thvshine/status/1428003582238887940","3248337210","thvshine"
"1428002973444018187","Wed Aug 18 14:36:54 +0000 2021","0","Kakak minta kuliah langsung diturutin. Giliran gue? Gue gaterima alasan kalian gapunya uang. Karna kalian saat pensiun malah ngambur2in uang buat hal gak berguna dan lupa kalo anak bungsunya juga butuh biaya pendidikan","1428002973444018187","","","in","","0","0","0","https://x.com/leonidasland/status/1428002973444018187","1157066256417038337","leonidasland"
"1428001612014911488","Wed Aug 18 14:31:29 +0000 2021","0","real! aku mau buat surat permohonan biaya pendidikan mending di ketik semua atau di ketik sebagian dan sisanya di tulis ya? TIA","1428001612014911488","","","in","Rules 👉","0","0","0","https://x.com/exschool_idn/status/1428001612014911488","1252826319492050944","exschool_idn"
"1427997215360831501","Wed Aug 18 14:14:01 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1427997215360831501","","","in","","0","0","0","https://x.com/MelodiJunita/status/1427997215360831501","2367782203","MelodiJunita"
"1427996807527755780","Wed Aug 18 14:12:24 +0000 2021","0","Yaela kalo dia punya punya anak jg lo ga akan bantu dari biaya lahiran sampe pendidikan doktornya. Repot amat jd manusia.","1427996807527755780","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/skincareAnn_/status/1427996807527755780","560119323","skincareAnn_"
"1427987176969564161","Wed Aug 18 13:34:08 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1427987176969564161","","","in","","0","0","0","https://x.com/PutriPramugari/status/1427987176969564161","3104531706","PutriPramugari"
"1427982868697939968","Wed Aug 18 13:17:01 +0000 2021","77","Mas @ismailfahmi mgkn ada cara utk bantu biaya pendidikan Bintang di SMP @muhammadiyah?","1427982868697939968","","","in","Indonesia","0","7","16","https://x.com/berlianidris/status/1427982868697939968","230696471","berlianidris"
"1427919454457917440","Wed Aug 18 09:05:02 +0000 2021","14","ptn! Aku angkatan 22 yang lagi ngumpulin info2 beasiswa ada ga sih beasiswa yang ga ngecover uang pendidikan? Jadi ngebiayain biaya lain kek uang buku gituuu.. makasih yaaaaah (titipan) https://t.co/suNcNN3hEY","1427919454457917440","https://pbs.twimg.com/media/E9D8zh3VEAIY2-O.jpg","","in","RULES 👉","0","2","0","https://x.com/sbmptnfess/status/1427919454457917440","1205629250423779328","sbmptnfess"
"1427899244845821959","Wed Aug 18 07:44:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1427899244845821959","","","in","","0","0","0","https://x.com/sarikumala437/status/1427899244845821959","2369859097","sarikumala437"
"1427898015549845509","Wed Aug 18 07:39:50 +0000 2021","0","Baznas Sumedang bersama Dinas Pendidikan Kab Sumedang dan Kementerian Agama Kab. Sumedang melalui Program Membantu Dampak Pandemi (Membumi) menyalurkan bantuan berupa biaya pendidikan kepada siswa/siswi yang kurang mampu. Rabu (18/08/2021) https://t.co/fXs1niR3mE","1427898015549845509","https://pbs.twimg.com/media/E9Dpp7TVkAURPnu.jpg","","in","Sumedang Utara, Indonesia","0","0","0","https://x.com/humas_smd/status/1427898015549845509","1108283556441157633","humas_smd"
"1427876950832386049","Wed Aug 18 06:16:08 +0000 2021","1","Bupati Wonogiri Joko Sutopo menyatakan seluruh biaya pendidikan bagi anak yang menjadi yatim piatu akibat Covid-19 menjadi tanggung jawab pemda. https://t.co/TzUacISmdO","1427876950832386049","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1427876950832386049","23343960","kompascom"
"1427870610047176708","Wed Aug 18 05:50:56 +0000 2021","0","lo dikasih pendidikan yg layak tuh harusnya bersyukur. di luar sana tuh banyak yg semangat belajarnya tinggi tapi ga bisa sekolah karena keterbatasan biaya dll. perkara ga dibeliin iPad aja pake ngambek segala. tuker posisi dulu sana lo yg nyari duit ortu lo yg minta ipad","1427870610047176708","","","in","venus","0","0","0","https://x.com/jaeminejaeyours/status/1427870610047176708","1427446279567659009","jaeminejaeyours"
"1427866665044168712","Wed Aug 18 05:35:16 +0000 2021","2","Biaya pendidikan anak dari tahun ke tahun terus meningkat belum lagi kalau kamu ingin memberikan fasilitas sekolah yang berkualitas tentunya butuh banyak dana pendidikan yang dikeluarkan.","1427866665044168712","","","in","Indonesia","0","2","0","https://x.com/infobankbjb/status/1427866665044168712","2359042038","infobankbjb"
"1427859369337622530","Wed Aug 18 05:06:16 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1427859369337622530","","","in","","0","0","0","https://x.com/ranipermata09/status/1427859369337622530","2391468288","ranipermata09"
"1427845748226347011","Wed Aug 18 04:12:09 +0000 2021","1","Magelang11 : Ikut mendukung program Kapolda Jateng Polres Magelang menyantuni anak yatim piatu akibat Covid-19 dalam program Aku Sedulurmu dengan memberikan bantuan biaya pendidikan #magelang11 @FastFMMagelang @kominfomagelang","1427845748226347011","","","in","Magelang","0","0","0","https://x.com/FastFMMagelang/status/1427845748226347011","300804639","FastFMMagelang"
"1427844641768964099","Wed Aug 18 04:07:45 +0000 2021","5"," administrasi keuangan ada 4 macam kewajiban keuangan 1. uang pembangunan : biaya yang dibayarkan diawal 2. Biaya pembinaan pendidikan (BPP) untuk meningkatan mutu pendidikan 3. harga kredit (sks) untuk penyelenggaraan proses belajar mengajar 4. biaya layanan kemahasiswaan","1427844641768964099","","","in","","0","1","0","https://x.com/Neysantsh_/status/1427844641768964099","1426167709939601417","Neysantsh_"
"1427841628350255114","Wed Aug 18 03:55:46 +0000 2021","1","Kutip Biaya Seragam Sekolah SMPN 1 Lhokseumawe Diduga Kangkangi Instruksi Dinas Pendidikan https://t.co/PjymO1KscL lewat @kabarterkini.co.id https://t.co/Df4qkQnSku","1427841628350255114","https://pbs.twimg.com/media/E9C2ZLtVIAMW2im.jpg","","in","Ranai, Natuna","0","1","0","https://x.com/rmatahari96/status/1427841628350255114","2782681848","rmatahari96"
"1427824967614337026","Wed Aug 18 02:49:34 +0000 2021","0","Pentingnya asuransi untuk buah hati Anda.. cek; Biaya pendidikan setiap tahun akan mengalami inflasi sudah siapkah Anda? https://t.co/hMSN9tkyxE","1427824967614337026","","","in","Jakarta, Indonesia","0","0","0","https://x.com/lpangrib/status/1427824967614337026","130188226","lpangrib"
"1427818815467909126","Wed Aug 18 02:25:07 +0000 2021","0","Min @UnivTerbuka boleh minta tolong disimulasikan biaya pendidikan untuk sipas online FST? Soalnya Saya masih bingung untuk total pembiayaan smt 1 Dan seterusnya apakah per-smt membayar 1.950.000 atau Ada biaya lainnya. Terimakasih","1427818815467909126","","","in","","0","1","0","https://x.com/Bot37557251/status/1427818815467909126","1236880704585076736","Bot37557251"
"1427816302014607367","Wed Aug 18 02:15:08 +0000 2021","104","Sekarang gak apa-apa dicap pelit yang penting masa depannya nanti gak sulit! #YakinBisa nabung cerdas untuk siapkan biaya pendidikan anak nanti Tunggu jawabannya bersama HSBC Advance di bulan Agustus 2021! https://t.co/FCRWywwv2d","1427816302014607367","https://pbs.twimg.com/media/E9CfVsZWEAg9ogW.jpg","","in","Jakarta, Indonesia","0","0","7","https://x.com/HSBC_ID/status/1427816302014607367","2966036890","HSBC_ID"
"1427805978213314568","Wed Aug 18 01:34:07 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1427805978213314568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1427805978213314568","3104531706","PutriPramugari"
"1427805105315663878","Wed Aug 18 01:30:39 +0000 2021","0","Nggak enak juga kan jadi beban kakak sendiri meskipun biaya pendidikan udah ada jatahnya tapi tahun ini sepertinya pengeluaran keluarga sedang buanyak banget.","1427805105315663878","","","in","Jombang, Indonesia","0","0","0","https://x.com/zadika98/status/1427805105315663878","2849651714","zadika98"
"1427795503979196416","Wed Aug 18 00:52:29 +0000 2021","0","Dear Parents yuk mulai ajarkan sikecil menabung dengan logam mulia MiniGold Menabung untuk masa depan. Biaya pendidikan tentu akan semakin tinggi mempersiapkan dana pendidikan dari sekarang sudah menjadi tugas orang tua. Persiapkan generasi emas dengan menabung emas https://t.co/VNmW3zOFNY","1427795503979196416","https://pbs.twimg.com/media/E9CMcI3VUAEyA5T.jpg","","in","Tarakan, Kaltara, Indonesia","0","0","0","https://x.com/MiniGoldTarakan/status/1427795503979196416","1305995279028502536","MiniGoldTarakan"
"1427764883697803272","Tue Aug 17 22:50:49 +0000 2021","0","Program #AkuSedulurMu Polda Jateng Merupakan salah satu upaya Polda Jateng untuk membantu biaya pendidikan anak-anak yatim piatu yang orang tuanya meninggal dunia karena Covid-19 mulai dari SD ( Sekolah Dasar ) SMP ( Sekolah Menengah Pertama ) sampai dengan SMA. https://t.co/73cOdZ2kjZ","1427764883697803272","https://pbs.twimg.com/media/E9BwlX0VgAIW94z.jpg","","in","","0","0","0","https://x.com/HmsPolsekGrobo1/status/1427764883697803272","1297731724000899072","HmsPolsekGrobo1"
"1427694104079597579","Tue Aug 17 18:09:34 +0000 2021","0","doanya semoga berapapun UKT nya nanti orang tua diberi cukup rejeki untuk biaya pendidikan dan anak2 ttp bisa mendapatkan sekolah yg terbaik. aamiin","1427694104079597579","","","in","","0","0","0","https://x.com/arravalerie/status/1427694104079597579","100680970","arravalerie"
"1427641379488940048","Tue Aug 17 14:40:03 +0000 2021","1","Launching Aku Sedulurmu Polres Sukoharjo serahkan bantuan biaya pendidikan kepada anak yatim piatu sebanyak 25 anak terdiri dari 10 anak SD 10 anak SMP dan 5 anak SMA serta sembako dan pembuatan SIM kepada anak yang terpilih. . #PolriPeduli #akusedulurmu #PolriPresisi2021 https://t.co/uZpyHbNRcE","1427641379488940048","https://pbs.twimg.com/ext_tw_video_thumb/1427640663525449734/pu/img/-AVfmFrlnsmCmWsI.jpg","","in","","0","0","0","https://x.com/PolsekKotaSuko2/status/1427641379488940048","1182189769742155776","PolsekKotaSuko2"
"1427639796831240196","Tue Aug 17 14:33:46 +0000 2021","0","belum nih klo dilihat dr biaya pendidikan di Indonesia kek harga tanah tiap tahun naik.","1427639796831240196","","","in","Kendari, Indonesia","0","0","0","https://x.com/Kartiniapn/status/1427639796831240196","1039949082","Kartiniapn"
"1427629660377165837","Tue Aug 17 13:53:29 +0000 2021","6","Bulan depan Empat Tahun Busa Pustaka bergerak tanpa henti hingga saat ini. Memulai dari Perpusling Mandiri yang memfasilitasi ribuan anak mendapat akses baca gratis hingga kini juga mendampingi memfasilitasi dan mendukung biaya pendidikan anak. Busa Pustaka terus bergerak https://t.co/ZrrxuamaVf","1427629660377165837","https://pbs.twimg.com/media/E8_1mHKXEBY6AFu.jpg","","in","Bandar Lampung, Lampung","0","1","3","https://x.com/adionooo/status/1427629660377165837","1216043806618861569","adionooo"
"1427606768952037377","Tue Aug 17 12:22:32 +0000 2021","6","nct! - titipan - Haloo apakah ada yg tertarik pc inii? Boleeh bgt negoo dan belinya sesuai batchnyaa yaa aku terpaksa melepas semua koleksiku buat biaya pendidikan Terima kasih org2 baik ","1427606768952037377","","","in","RULES","0","2","0","https://x.com/nct_menfess/status/1427606768952037377","1275010241017462784","nct_menfess"
"1427604972905013250","Tue Aug 17 12:15:23 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1427604972905013250","","","in","","0","0","0","https://x.com/sarikumala437/status/1427604972905013250","2369859097","sarikumala437"
"1427589780238307333","Tue Aug 17 11:15:01 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1427589780238307333","","","in","","0","0","0","https://x.com/MelodiJunita/status/1427589780238307333","2367782203","MelodiJunita"
