"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1452920393459646468","Tue Oct 26 08:49:50 +0000 2021","2","Sebanyak 8 anak asuh yang berasal dari PSBR Taruna Jaya 1 &amp; PSBNRW Cahaya Batin menerima bantuan biaya operasional selama menjalani pendidikan di bangku kuliah. Bantuan tersebut hasil kolaborasi antara Pemprov DKI Jakarta yakni Dinas Sosial bersama PT Wijaya Karya (Persero) Tbk. https://t.co/Jf3prTKrpf","1452920393459646468","https://pbs.twimg.com/media/FCnPYYCagAABUFw.jpg","","in","DKI Jakarta","0","0","0","https://x.com/DinsosDKI1/status/1452920393459646468","2787188622","DinsosDKI1"
"1452915848444739587","Tue Oct 26 08:31:46 +0000 2021","0","Jadi kepikiran buat bikinin tabungan bocah sedari bayi khusus untuk biaya hidup. selaen tabungan pendidikan.","1452915848444739587","","","in","Jkt","0","0","0","https://x.com/brfian4/status/1452915848444739587","41265446","brfian4"
"1452911387986956288","Tue Oct 26 08:14:03 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1452911387986956288","","","in","","0","0","0","https://x.com/MelodiJunita/status/1452911387986956288","2367782203","MelodiJunita"
"1452900607921061892","Tue Oct 26 07:31:13 +0000 2021","1","[PENGAJUAN PERUBAHAN KELOMPOK UKT SEMESTER GENAP] Assalamualaikum Wr.Wb. Hidup Mahasiswa! Hidup Akuntansi! Hima-Ak?Keluarga Kita! Sesuai dengan Peraturan Menteri Pendidikan Dan Kebudayaan Republik Indonesia Nomor 25 Tahun 2020 Tentang Standar Satuan Biaya Operasional Pendidikan https://t.co/8YwM9OgDhq","1452900607921061892","https://pbs.twimg.com/media/FCm9ZYWUYAcj8if.jpg","","in","Pekanbaru, Riau","0","1","0","https://x.com/ak_UR/status/1452900607921061892","429201374","ak_UR"
"1452869595384070150","Tue Oct 26 05:27:59 +0000 2021","0","[HIMAKI INFO Pengajuan Pengurangan UKT] Selasa 26 Oktober 2021 Sesuai dengan Peraturan Menteri Pendidikan Dan Kebudayaan Republik Indonesia Nomor 25 Tahun 2020 Tentang Standar Satuan Biaya Operasional Pendidikan Tinggi pada Perguruan Tinggi Negeri di Lingkungan Kementerian https://t.co/COVYkxXfxk","1452869595384070150","https://pbs.twimg.com/media/FCmhKOpVIAAH4DS.jpg","","in","Pekanbaru, Riau","0","1","0","https://x.com/himakifmipaunri/status/1452869595384070150","785421258980601856","himakifmipaunri"
"1452843519907811334","Tue Oct 26 03:44:22 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1452843519907811334","","","in","","0","0","0","https://x.com/sarikumala437/status/1452843519907811334","2369859097","sarikumala437"
"1452837902086406146","Tue Oct 26 03:22:02 +0000 2021","1","Pencairan biaya pendidikan dari Kartu Indonesia Pintar Kuliah sudah terlambat tiga bulan. https://t.co/4vkw4rtxx5","1452837902086406146","","","in","","0","0","0","https://x.com/tempowitness/status/1452837902086406146","1171739008713445377","tempowitness"
"1452830789733736450","Tue Oct 26 02:53:47 +0000 2021","1","Rayakan Hari Sumpah Pemuda dan Bulan Bahasa Media Indonesia menggelar acara Festival Bahasa dan Sastra 2021: Indonesia Sejati. Bekerja sama dengan Benih Baik hasil lelang akan didonasikan untuk biaya pendidikan anak-anak Indonesia yg menjadi yatim piatu akibat pandemi covid-19. https://t.co/kLtbH4nT79","1452830789733736450","https://pbs.twimg.com/media/FCl95ZtUcAI_5XH.jpg","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1452830789733736450","68930552","mediaindonesia"
"1452761926954455040","Mon Oct 25 22:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1452761926954455040","","","in","","0","0","0","https://x.com/PutriPramugari/status/1452761926954455040","3104531706","PutriPramugari"
"1452669728342769664","Mon Oct 25 16:13:47 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1452669728342769664","","","in","","0","0","0","https://x.com/MelodiJunita/status/1452669728342769664","2367782203","MelodiJunita"
"1452616883992031233","Mon Oct 25 12:43:48 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1452616883992031233","","","in","","0","0","0","https://x.com/sarikumala437/status/1452616883992031233","2369859097","sarikumala437"
"1452590767592009735","Mon Oct 25 11:00:01 +0000 2021","0","Assalamualaikum wr.wb Sobat Maslahah. Tahukah Sobat faktanya biaya pendidikan naik setiap tahunnya lho! bank bjb syariah siap menjadi partner menabung bagi si kecil menggapai pendidikan yang tinggi. Cukup dengan membuka Simpanan Pelajar iB Maslahah. https://t.co/y2HxIXYadg","1452590767592009735","https://pbs.twimg.com/media/FCg3jNpVQA4vSW3.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/bankbjbsyariah/status/1452590767592009735","1220159323","bankbjbsyariah"
"1452581756679307267","Mon Oct 25 10:24:13 +0000 2021","0","Program KIP Kuliah Merdeka yaitu untuk memberikan bantuan pendidikan bagi masyarakat kurang mampu dengan membebaskan pendaftaran seleksi masuk perguruan tinggi biaya kuliah dan bantuan biaya hidup bulanan. https://t.co/JTDOlx2wD0","1452581756679307267","","","in","Jawa Barat, Indonesia","0","0","0","https://x.com/giwangkaracom/status/1452581756679307267","1423936952819064839","giwangkaracom"
"1452566496874405888","Mon Oct 25 09:23:34 +0000 2021","0","Yg biasa disebut asuransi pendidikan itu gunanya u/ jamin pendidikan si kecil tercapai. Artinya uang pertanggungannya hrs sesuai dengan perkiraan biaya pendidikan yg dituju di masa yang akan datang. Apakah ada produk khusus untuk itu? Tidak. Biasanya pakai asuransi jiwa saja.","1452566496874405888","","","in","Ahh... around you....","0","0","0","https://x.com/3ndi/status/1452566496874405888","294097001","3ndi"
"1452469761300832257","Mon Oct 25 02:59:11 +0000 2021","3","Ibu rumah tangga saat ini udah melek investasi. Investasi tersebut sangat cocok untuk ancang ancang kebutuhan biaya pendidikan anak membeli rumah merintis usaha persiapan pensiun dan lainnya. Sama dgn Persiapan PTM ini anak anak kembali ke Sekolah udah siapkah para Ibu ? https://t.co/5Ta9mIdRu1","1452469761300832257","https://pbs.twimg.com/ext_tw_video_thumb/1452469265395716102/pu/img/uL4iivHl49nTXgKa.jpg","","in","ÜT: -6.2452621,106.8687759","1","2","0","https://x.com/indra_hutapea/status/1452469761300832257","343169899","indra_hutapea"
"1452465191032016899","Mon Oct 25 02:41:01 +0000 2021","0","Curhat Pilu Wanita Pakai Pinjol untuk Biaya Pendidikan Pinjam Rp 16 Juta Harus Lunasi Rp 35 Juta https://t.co/8KFOyKeiqy via @tribunbanten","1452465191032016899","","","in","Banten","0","0","0","https://x.com/tribunbanten/status/1452465191032016899","1243113157066776576","tribunbanten"
"1452405859959463940","Sun Oct 24 22:45:16 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1452405859959463940","","","in","","0","0","0","https://x.com/MelodiJunita/status/1452405859959463940","2367782203","MelodiJunita"
"1452370497665048576","Sun Oct 24 20:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1452370497665048576","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1452370497665048576","75614330","erseth13"
"1452367689679212544","Sun Oct 24 20:13:35 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1452367689679212544","","","in","","0","0","0","https://x.com/sarikumala437/status/1452367689679212544","2369859097","sarikumala437"
"1452331613627445248","Sun Oct 24 17:50:14 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1452331613627445248","","","in","","0","0","0","https://x.com/PutriPramugari/status/1452331613627445248","3104531706","PutriPramugari"
"1452223792000942084","Sun Oct 24 10:41:47 +0000 2021","0","Selain pertimbangan - jarak - biaya - kurikulum Ada parameter pertimbangan lain kah memilih SD buat anak? Harus serius milihnya krn ijazah SD g kepake buat nyari kerja Jd yg dicari ya Pendidikannya Atau ada thread yg bisa jd bahan belajar dalam memilih pendidikan anak?","1452223792000942084","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kusumastianto/status/1452223792000942084","110940117","kusumastianto"
"1452156484205174788","Sun Oct 24 06:14:20 +0000 2021","1","Beasiswa S3 di NTU Singapura 2022 - 2023 (Ditanggung biaya pendidikan tunjangan bulanan tunjangan konferensi tunjangan IT tunjangan buku tunjangan tesis) SIMAK LENGKAPNYA » https://t.co/Q2fbIhTBcF https://t.co/qMbk0vsZSK","1452156484205174788","https://pbs.twimg.com/media/FCcYnH7VkAYcKEo.jpg","","in","Indonesia","0","0","2","https://x.com/beasiswapasca/status/1452156484205174788","42007719","beasiswapasca"
"1452148783525994506","Sun Oct 24 05:43:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1452148783525994506","","","in","","0","0","0","https://x.com/MelodiJunita/status/1452148783525994506","2367782203","MelodiJunita"
"1452139331032793097","Sun Oct 24 05:06:10 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1452139331032793097","","","in","","0","0","0","https://x.com/ranipermata09/status/1452139331032793097","2391468288","ranipermata09"
"1452133731334901770","Sun Oct 24 04:43:55 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1452133731334901770","","","in","","0","0","0","https://x.com/sarikumala437/status/1452133731334901770","2369859097","sarikumala437"
"1452112650578448387","Sun Oct 24 03:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1452112650578448387","","","in","","0","0","0","https://x.com/PutriPramugari/status/1452112650578448387","3104531706","PutriPramugari"
"1452038309216014338","Sat Oct 23 22:24:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1452038309216014338","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1452038309216014338","75614330","erseth13"
"1451953848587718664","Sat Oct 23 16:49:08 +0000 2021","0","gue ga butuh pacar gue cuma butuh kehidupan masa kecil gue dimana gue masih punya orang tua yang lengkap. kehidupan yang ga mengharuskan gue buat mikirin gimana biaya pendidikan gue buat kedepannya","1451953848587718664","","","in","priv account","0","0","0","https://x.com/the17O5/status/1451953848587718664","1260334279403290624","the17O5"
"1451926338810494986","Sat Oct 23 14:59:49 +0000 2021","0","malem² gini mikirin masa depan apakah bisa dana yg diinvestasikan utk pensiun tetap bisa dijaga sesuai tujuannya? bukan tiba² kepake buat renovasi rumah misalnya atau biaya pendidikan anak wkwk sbnrny lebih penting nyiapin yg mana dulu sih? dana pensiun atau pendidikan anak?","1451926338810494986","","","in","","0","0","0","https://x.com/whalesoontobe/status/1451926338810494986","1451837176887402501","whalesoontobe"
"1451907240030445571","Sat Oct 23 13:43:55 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1451907240030445571","","","in","","0","0","0","https://x.com/sarikumala437/status/1451907240030445571","2369859097","sarikumala437"
"1451907212578725888","Sat Oct 23 13:43:49 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1451907212578725888","","","in","","0","0","0","https://x.com/MelodiJunita/status/1451907212578725888","2367782203","MelodiJunita"
"1451890797306015748","Sat Oct 23 12:38:35 +0000 2021","2","Sampek segitunya @gopayindonesia nyari duit. Benerin lah layanannya. Itu buat biaya pendidikan loh.","1451890797306015748","","","in","Kota Bengkulu, Indonesia","0","1","0","https://x.com/direktoridosen/status/1451890797306015748","1901591046","direktoridosen"
"1451851936794247178","Sat Oct 23 10:04:10 +0000 2021","0","[INFO AKADEMIK] Hallo Warga HIU Ada informasi baru nih terkait Keputusan Rektor Universitas Pendidikan Indonesia tentang Relaksasi Biaya Pendidikan Bagi Mahasiswa Universitas Pendidikan Indonesia Semester Ganjil Tahun Akademik 2021/2021. https://t.co/URHGy0hGLB","1451851936794247178","https://pbs.twimg.com/media/FCYDotwVUAEiPvH.jpg","","in","Jl. Dr. Setiabudhi No. 229","0","1","0","https://x.com/bemhiu/status/1451851936794247178","487570967","bemhiu"
"1451776964772069378","Sat Oct 23 05:06:15 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1451776964772069378","","","in","","0","0","0","https://x.com/ranipermata09/status/1451776964772069378","2391468288","ranipermata09"
"1451740597639794699","Sat Oct 23 02:41:45 +0000 2021","0","Yap ini yg ak terapin dr dlu tp di KETAWAIN sm temen nikah blm sdh nyiapin dana lahiran. Tp knp ? Krn kaget dulu sempet denger sesar diluar bpjs dan biayanya gilak mkanya dana pendidikan anak turun dulu ke lahiran. Ah sekarang malah berantakan smua blik lg ke biaya nikah.","1451740597639794699","","","in","Semarang","0","1","0","https://x.com/blieGepenk/status/1451740597639794699","287273024","blieGepenk"
"1451740092138065920","Sat Oct 23 02:39:44 +0000 2021","0","Terbangun oleh biaya premi pendidikan anak seharga sebulan gajiku selama 5 tahun~ https://t.co/Q6ZKwouaKC","1451740092138065920","https://pbs.twimg.com/tweet_video_thumb/FCWd6enVUAEYlBe.jpg","","in","","0","0","0","https://x.com/500daysofalita/status/1451740092138065920","880833029731516416","500daysofalita"
"1451697442970214403","Fri Oct 22 23:50:16 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1451697442970214403","","","in","","0","0","0","https://x.com/PutriPramugari/status/1451697442970214403","3104531706","PutriPramugari"
"1451673105860939776","Fri Oct 22 22:13:33 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1451673105860939776","","","in","","0","0","0","https://x.com/sarikumala437/status/1451673105860939776","2369859097","sarikumala437"
"1451658126898331652","Fri Oct 22 21:14:02 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1451658126898331652","","","in","","0","0","0","https://x.com/MelodiJunita/status/1451658126898331652","2367782203","MelodiJunita"
"1451638321277325312","Fri Oct 22 19:55:20 +0000 2021","0","Dana Luncurkan Fitur Education Untuk Bayar Biaya Pendidikan","1451638321277325312","","","in","Kab. Mappi","0","0","0","https://x.com/RahayuA61096382/status/1451638321277325312","1319201256599031808","RahayuA61096382"
"1451582871307755529","Fri Oct 22 16:15:00 +0000 2021","0","Dompet digital DANA menambahkan fitur membayar biaya pendidikan DANA Education ke aplikasi tersebut. https://t.co/1yfQhEnQka","1451582871307755529","","","in","","0","0","0","https://x.com/bicaranetwork/status/1451582871307755529","1388237336924737537","bicaranetwork"
"1451564233469005824","Fri Oct 22 15:00:56 +0000 2021","1","Loves become scarry when they start talking about biaya nikah biaya lahiran biaya pendidikan anak biaya bangun rumah biaya asuransi kesehatan dan seterusnya :')","1451564233469005824","","","in","Winterfell","0","0","0","https://x.com/Mayaajengl/status/1451564233469005824","1279581714","Mayaajengl"
"1451503889824432138","Fri Oct 22 11:01:09 +0000 2021","1","sayangnya sebagian orang gak dapet gaji segitu sebagian orang yg gajinya segitu masih perlu menanggung urusan keluarga/ bantu biaya pendidikan adik mereka sebagian orang juga punya cicilan kendaraan bayar sewa kontrakan/kostan. metodenya gabisa dipake semua org.","1451503889824432138","","","in","","0","0","0","https://x.com/fakbnget/status/1451503889824432138","827551039763075072","fakbnget"
"1451486030998085639","Fri Oct 22 09:50:11 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1451486030998085639","","","in","","0","0","0","https://x.com/PutriPramugari/status/1451486030998085639","3104531706","PutriPramugari"
"1451455626224095234","Fri Oct 22 07:49:22 +0000 2021","17","Kampus UI menerima donasi senilai Rp 50 miliar sebagai dana abadi. Hasil pengelolaan investasi atas dana itu dijanjikan akan digunakan sebagai beasiswa biaya operasional pendidikan. #TempoTekno https://t.co/geqyOOBoff","1451455626224095234","","","in","Indonesia","1","5","4","https://x.com/tempodotco/status/1451455626224095234","18129942","tempodotco"
"1451449453089476612","Fri Oct 22 07:24:50 +0000 2021","1","Fitur Dana Education Akses Pembayaran Biaya Pendidikan di 250 Institusi #Dana #MobileWallet https://t.co/IzvqO1tRVZ lewat @selularid","1451449453089476612","","","in","","0","0","0","https://x.com/SelularID/status/1451449453089476612","57223495","SelularID"
"1451445776173834247","Fri Oct 22 07:10:14 +0000 2021","1","WAINI! split bills nge-date ngga ada apa2nya sama biaya pendidikan anak ","1451445776173834247","","","in","","0","0","0","https://x.com/nwlndaaari/status/1451445776173834247","1236936349325746176","nwlndaaari"
"1451437568361259008","Fri Oct 22 06:37:37 +0000 2021","2","Cobain Hematnya di Tokopedia! ‍ Bayar biaya pendidikan pertama kali gratis biaya admin! Bisa hemat kan? Kode: COBAGRATIS. Cek https://t.co/LTmv3iUwB0 ! @tokopedia #oscmedcom2021 https://t.co/QUreVZais8","1451437568361259008","https://pbs.twimg.com/media/FCSKtBsVcAQK0zG.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/BeasiswaOSC/status/1451437568361259008","3559731614","BeasiswaOSC"
"1451431638714359813","Fri Oct 22 06:14:03 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1451431638714359813","","","in","","0","0","0","https://x.com/sarikumala437/status/1451431638714359813","2369859097","sarikumala437"
"1451404839930540032","Fri Oct 22 04:27:34 +0000 2021","0","Dompet digital Dana menambahkan fitur membayar biaya pendidikan Dana Education ke aplikasi tersebut. https://t.co/Zqnq6gB4ZL","1451404839930540032","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1451404839930540032","68930552","mediaindonesia"
"1451401303259635721","Fri Oct 22 04:13:31 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1451401303259635721","","","in","","0","0","0","https://x.com/MelodiJunita/status/1451401303259635721","2367782203","MelodiJunita"
"1451388908437008395","Fri Oct 22 03:24:15 +0000 2021","2","Kini bayar SPP tak lagi repot. Aplikasi DANA sediakan fitur DANA Education untuk bantu pengguna membayar biaya pendidikan. Seperti apa caranya? https://t.co/xDg4MGBS2h","1451388908437008395","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1451388908437008395","18071520","antaranews"
"1451325861332881412","Thu Oct 21 23:13:44 +0000 2021","0","Indonesia sekarang hasil gagal : pendidikan POLITIK yang mana negara memberikan biaya setiap kursi dewan dari tingkat DPRD Kab DPR Kota Madya DPR D Prop DPR-RI anggaran yg DIKELUARKAN negara sangat besar yg nama dana Bimbingan Politik hasilnya mana. ","1451325861332881412","","","in","","0","0","0","https://x.com/dwiraha00586436/status/1451325861332881412","1139763285996134400","dwiraha00586436"
"1451270532301680640","Thu Oct 21 19:33:52 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1451270532301680640","","","in","","0","0","0","https://x.com/PutriPramugari/status/1451270532301680640","3104531706","PutriPramugari"
"1451215444270931975","Thu Oct 21 15:54:58 +0000 2021","10",".Buat Dp Bus &amp; Biaya Pendidikan Mental. Nyali aja gak cukup bos. #SumbanganBusPSBY @rodrigosantono https://t.co/DyhAUxZn8U","1451215444270931975","https://pbs.twimg.com/media/FCPAwEKVkAUgowr.jpg","","in","Malang","0","3","2","https://x.com/indra_noilnade/status/1451215444270931975","2235049974","indra_noilnade"
"1451190127036755980","Thu Oct 21 14:14:22 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1451190127036755980","","","in","","0","0","0","https://x.com/sarikumala437/status/1451190127036755980","2369859097","sarikumala437"
"1451181148843872274","Thu Oct 21 13:38:42 +0000 2021","0","Beruntung buat orang2 yang kuliah di biayain orang tua nggausah mikir finansial dan fokus buat pendidikan. Lebih beruntung lagi buat orang2 yang musti struggle sendirian mikir keras soal biaya. Jadi kuat dan hebat dididik sama keadaan Masing2 sudah ada porsinya. Kamu yang mana?","1451181148843872274","","","in","","0","0","0","https://x.com/abang_nih/status/1451181148843872274","1255016592804470785","abang_nih"
"1451153397143334926","Thu Oct 21 11:48:25 +0000 2021","3","Sekarang marak Pinjol ditangkap.. Sering2 aja @jokowi pidato soal Masalah Rakyat.. Besok Pidato Gratiskan Biaya Pendidikan semua jenjang ya pak","1451153397143334926","","","in","Temanggung Jawa Tengah","0","0","0","https://x.com/IwenPradipta/status/1451153397143334926","1100452917012684800","IwenPradipta"
"1451150054555721728","Thu Oct 21 11:35:08 +0000 2021","14","Buat DP &amp; Biaya pendidikan yg perlu disekolahkan yaa ️ #SumbanganBusPSBY #SumbanganBusPSBY #SumbanganBusPSBY #SumbanganBusPSBY #SumbanganBusPSBY @rodrigosantono https://t.co/ygQKdLYkva","1451150054555721728","https://pbs.twimg.com/media/FCOFSCRVQAEreoa.jpg","","in","Malang East Java Indonesia","0","0","7","https://x.com/okytrans/status/1451150054555721728","749450689","okytrans"
"1451144707325587467","Thu Oct 21 11:13:53 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1451144707325587467","","","in","","0","0","0","https://x.com/MelodiJunita/status/1451144707325587467","2367782203","MelodiJunita"
"1451057128777531396","Thu Oct 21 05:25:53 +0000 2021","0","Relokasi SMPN 5 Segera Dilalukan Dinas Pendidikan Mulai Anggarkan Biaya Perbaikan Baca selengkapnya di: https://t.co/Z6VYtpd8ik https://t.co/5jJ6JYX31J","1451057128777531396","https://pbs.twimg.com/media/FCMwtxxVUAAfr2V.jpg","","in","","0","1","0","https://x.com/PemkotaBlitar/status/1451057128777531396","813536585819901952","PemkotaBlitar"
"1451055685190307841","Thu Oct 21 05:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1451055685190307841","","","in","","0","0","0","https://x.com/PutriPramugari/status/1451055685190307841","3104531706","PutriPramugari"
"1451037291414102017","Thu Oct 21 04:07:03 +0000 2021","0","Biaya pendidikan mahal metode pendidikan yang tidak demokratis dan ilmiah. Mental pemuda mahasiswa yang terbentuk adalah tanggung jawab penguasa","1451037291414102017","","","in","","0","0","0","https://x.com/knighttemplar24/status/1451037291414102017","726194628","knighttemplar24"
"1451019940786442243","Thu Oct 21 02:58:07 +0000 2021","2","Split bill biaya pendidikan anak mau gak??","1451019940786442243","","","in","","1","0","0","https://x.com/ulwanfakhri/status/1451019940786442243","74645489","ulwanfakhri"
"1451006075142950913","Thu Oct 21 02:03:01 +0000 2021","0","First impression tiap liat bayi selalu kaya lucuu bangettt duhh Tapi setelah itu pasti langsung kepikiran biaya pas lahiran kesehatan pendidikan dll nya Semangat kalian wahai para orangtua mudaaa ","1451006075142950913","","","in","Indonesia, West java, Bandung","0","1","0","https://x.com/windrainbr/status/1451006075142950913","505761951","windrainbr"
"1450963619009630208","Wed Oct 20 23:14:19 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1450963619009630208","","","in","","0","0","0","https://x.com/sarikumala437/status/1450963619009630208","2369859097","sarikumala437"
"1450905844967637001","Wed Oct 20 19:24:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1450905844967637001","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1450905844967637001","75614330","erseth13"
"1450902968845307908","Wed Oct 20 19:13:18 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1450902968845307908","","","in","","0","0","0","https://x.com/MelodiJunita/status/1450902968845307908","2367782203","MelodiJunita"
"1450873867098943490","Wed Oct 20 17:17:40 +0000 2021","2","Banyak negara di belahan dunia lain memiliki kebijakan untuk membebaskan biaya pendidikan rakyatnya alias gratis. #Zonamahasiswa https://t.co/OvA2X5jWUf","1450873867098943490","","","in","Malang, Jawa Timur","0","0","0","https://x.com/zonamahasiswaid/status/1450873867098943490","1307947820867973120","zonamahasiswaid"
"1450750834451439625","Wed Oct 20 09:08:47 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1450750834451439625","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1450750834451439625","627993508","syaiful_4796"
"1450731031695278086","Wed Oct 20 07:50:05 +0000 2021","1","Salah satu penyebab korupsi yaitu #Oknum Mansednya kurang baik. Cosh politik Mahal Biaya pendidikan Mahal. Adanya deal-deal politik jenjang kepangkatan dan promosi jabatan tak terlepas dari kepentingannya. Smua ini hanya bisa terjadi krn ada peluang dan ksempatan ","1450731031695278086","","","in","jln manek roo sp kisaran meula","0","0","0","https://x.com/UeMuda/status/1450731031695278086","1403594932791562240","UeMuda"
"1450729465420521472","Wed Oct 20 07:43:52 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1450729465420521472","","","in","","0","0","0","https://x.com/sarikumala437/status/1450729465420521472","2369859097","sarikumala437"
"1450691124880760839","Wed Oct 20 05:11:31 +0000 2021","0","️️ ️️ ️️ ️️ ️️ ️️ Sebenarnya yang berat itu biaya pengobatannya. Gue keluar sekolah aja kali ya kasian ortu double stress antara pendidikan dan kesehatan anak. ️️ ️️ ️️ ️️ ️️ ️️","1450691124880760839","","","in","Mesin tik berkarat itu selalu bergumam dari siang hingga petang. Suaranya parau, napasnya gemetar; sengau.","0","0","0","https://x.com/KALARAIB/status/1450691124880760839","1286532579244433408","KALARAIB"
"1450689772096143363","Wed Oct 20 05:06:08 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1450689772096143363","","","in","","0","0","0","https://x.com/ranipermata09/status/1450689772096143363","2391468288","ranipermata09"
"1450653945387388932","Wed Oct 20 02:43:47 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1450653945387388932","","","in","","0","0","0","https://x.com/MelodiJunita/status/1450653945387388932","2367782203","MelodiJunita"
"1450573656610861057","Tue Oct 19 21:24:44 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1450573656610861057","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1450573656610861057","75614330","erseth13"
"1450473890757726208","Tue Oct 19 14:48:18 +0000 2021","0","tp mmh bilang ca jgn mikirin mamah yg penting pendidikan kamu yg penting kamu jdi org baik dan berilmu jangan mikirin biaya yg namanya org cari ilmu pasti sama allah dimudahin percaya aja sama allah","1450473890757726208","","","in","","0","0","0","https://x.com/yangachicmiw/status/1450473890757726208","1106892195880042499","yangachicmiw"
