"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751854985833308377","Mon Jan 29 06:29:11 +0000 2024","0","Tingginya biaya hidup berdampak buruk pada pendidikan pekerjaan dan kehidupan sehari-hari di Inggris. #Internasional #AdadiKompas https://t.co/wvLTOungy0","1751854985833308377","","","in","Palmerah Selatan, Jakarta","0","0","0","https://x.com/KompasKlasika/status/1751854985833308377","155456716","KompasKlasika"
"1751852933602328924","Mon Jan 29 06:21:01 +0000 2024","0","Tingginya biaya hidup berdampak buruk pada pendidikan pekerjaan dan kehidupan sehari-hari di Inggris. #Internasional #AdadiKompas https://t.co/jEvSBMeS0M","1751852933602328924","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1751852933602328924","771030588","KompasData"
"1751851847445360758","Mon Jan 29 06:16:42 +0000 2024","1","Tingginya biaya hidup berdampak buruk pada pendidikan pekerjaan dan kehidupan sehari-hari di Inggris. #Internasional #AdadiKompas https://t.co/fZvNIFktVl","1751851847445360758","","","in","Palmerah, Jakarta","0","0","0","https://x.com/hariankompas/status/1751851847445360758","255866913","hariankompas"
"1751842396768453044","Mon Jan 29 05:39:09 +0000 2024","0","Memiliki pendidikan minimal sarjana membuka peluang masa depan yang lebih baik. Namun mimpi kuliah menjadi sarjana di negeri ini sering kali terkendala biaya kuliah yang belum terlalu ramah bagi masyarakat kebanyakan lo Sobat Muda. Yuk simak di utas berikut ini. https://t.co/C1XOAdkZgE","1751842396768453044","https://pbs.twimg.com/media/GE_J7i-bYAAWkKu.jpg","","in","ÜT: 62.478419,21.330711","0","1","0","https://x.com/kompasmuda/status/1751842396768453044","79237556","kompasmuda"
"1751842315428381146","Mon Jan 29 05:38:50 +0000 2024","1","Masuk kategori menengah kebawah tapi giliran ada bantuan sosial ga dpt. Biaya pendidikan/kuliah anak dipatok paling tinggi meski bgtu profesi ini masih dirasan-rasani ","1751842315428381146","","","in","Planet Namex","0","0","0","https://x.com/SI_Auo/status/1751842315428381146","1045157624407191552","SI_Auo"
"1751841324616306958","Mon Jan 29 05:34:54 +0000 2024","1","Ganjar dan Anies masih ngalamin kuliah di universitas negeri dengan biaya murah karena saat itu fokus rekrutmen pendidikan tinggi adalah anak-anak cerdas atau berbakat.","1751841324616306958","","","in","Hutan-hutan Sumatera","0","1","0","https://x.com/Sean_Alma/status/1751841324616306958","2834985456","Sean_Alma"
"1751834872665285077","Mon Jan 29 05:09:15 +0000 2024","1","Pemprov Jateng membangun SMKN Jateng dan 15 SMKN di Jateng yang biaya pendidikan digratiskan bagi keluarga kurang mampu hal ini jadi upaya membangun memutus tali kemiskinan. Fasilitas pendidikan terus ditingkatkan agar dapat menghasilkan lulusan berkualitas dan siap bekerja. https://t.co/5ubDK6xC6K","1751834872665285077","https://pbs.twimg.com/ext_tw_video_thumb/1751833874383126528/pu/img/lbXh94xwvo3Wc1BG.jpg","","in","Jawa Tengah, Indonesia","0","2","0","https://x.com/humasjateng/status/1751834872665285077","2276246437","humasjateng"
"1751829188225683941","Mon Jan 29 04:46:40 +0000 2024","0","Kesulitan Bayar UKT: Fenomena Gunung Es dalam Biaya Pendidikan Perguruan Tinggi Iwilnyi pinisirin idinyi berita mengenai salah satu Perguruan Tinggi yang mencuat terkait per UKT-an terutama dalam pembayaran UKT melalui jalur pinjaman. (Sebuah utas - atas bantuan Bing)","1751829188225683941","","","in","Bumi Allah","0","1","0","https://x.com/fakir_ilmoe/status/1751829188225683941","220166920","fakir_ilmoe"
"1751828767436427646","Mon Jan 29 04:45:00 +0000 2024","2","ITB yang bekerjasama dengan pinjol untuk pembayaran biaya kuliah mahasiswa secara cicilan tuai berbagai komentar. Ternyata kredit pendidikan ini sudah ada sejak 1982 lho! Bagaimana student loan ini muncul di Indonesia? Via @detik_edu https://t.co/4c2Ee7wJOk","1751828767436427646","","","in","","0","0","3","https://x.com/detikcom/status/1751828767436427646","69183155","detikcom"
"1751826873485783530","Mon Jan 29 04:37:28 +0000 2024","0","Biaya pendidikan mahal tapi gak menjamin setiap muridnya terdidik dan pendidiknya sejahtera. Jadi apa yg bikin mahal? Kemana mahal itu didistribusikan?","1751826873485783530","","","in","disini","0","0","0","https://x.com/Maulthebear/status/1751826873485783530","722748569011097600","Maulthebear"
"1751826855387410911","Mon Jan 29 04:37:24 +0000 2024","0","Ckckckck harusnya biaya pendidikan negeri ini ga kaya swasta. Dulu w di negeri kuliah berasa bayar di swasta. Adek w yg di swasta aja ga semahal gueeee ukt nya","1751826855387410911","","","in","ww","0","0","0","https://x.com/gorgeousvvoo/status/1751826855387410911","1531540176832344064","gorgeousvvoo"
"1751826092074369330","Mon Jan 29 04:34:22 +0000 2024","0","Pinjol untuk Biaya Kuliah Pengamat Pendidikan: Harus Dihentikan! https://t.co/AMxluRUcep","1751826092074369330","","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/lewispoolilies/status/1751826092074369330","731672915394101249","lewispoolilies"
"1751822233050521607","Mon Jan 29 04:19:02 +0000 2024","1037","Semalam punya kesempatan angkat masalah pendidikan tinggi ke Mas Ganjar. Biaya kuliah makin tinggi &amp; negara makin lepas tangan uruan pembiayaan. Pendidikan tinggi bukan lagi hak warga tp barang eksklusif. Saya mention soal praktik student loans berbunga &amp; skema PTN-BH.","1751822233050521607","","","in","","8","37","228","https://x.com/obedkresna/status/1751822233050521607","1328333087697035265","obedkresna"
"1751820605119430745","Mon Jan 29 04:12:34 +0000 2024","1","siapapun presiden yang terpilih semoga beliau bisa menyelesaikan persoalan biaya pendidikan di indonesia","1751820605119430745","","","in","","0","0","0","https://x.com/drivethroee/status/1751820605119430745","1168517988342849541","drivethroee"
"1751819454995177616","Mon Jan 29 04:07:59 +0000 2024","8435","Kami merasakan perubahan yang membahana dan semakin kuat saat berinteraksi dengan masyarakat Dumai. Mereka sangat antusias saat kami ajak berdialog mengenai harga beras mahal biaya pendidikan mahal layanan kesehatan mahal dan sulit mendapatkan pekerjaan. Insya Allah komitmen https://t.co/ApBxnmenWe","1751819454995177616","https://pbs.twimg.com/amplify_video_thumb/1751819347528704000/img/cFYxTVQf8SXXjVMo.jpg","","in","Indonesia","86","136","2157","https://x.com/aniesbaswedan/status/1751819454995177616","110312278","aniesbaswedan"
"1751800066539708827","Mon Jan 29 02:50:57 +0000 2024","12","Alam Ganjar menyerap aspirasi anak muda dari masalah pendidikan hingga internet. Dia pun menekankan pentingnya pendidikan gratis dari pemerintah karena masih banyak masyarakat yang menghadapi dilema keberlanjutan pendidikan karena faktor biaya. Hmm... Like father like son https://t.co/iXR57GC7lC","1751800066539708827","https://pbs.twimg.com/ext_tw_video_thumb/1751800020582780929/pu/img/Z_BK3zBHRDoKCEoi.jpg","","in","Songgoriti, East Java","0","1","5","https://x.com/Muhayya__/status/1751800066539708827","1404050771637784578","Muhayya__"
"1751789176289452238","Mon Jan 29 02:07:40 +0000 2024","35","Menkeu SM menolak wacana menaikkan BANSOS menjd 500K Rezim ini membangun mental pengemis bukannya meringankn biaya pendidikan agar generasi mudanya unggul gilee Manusia kalo diiming²i duit aja lngsung manut memuja ngekor trus Mirip yg lg viral kmaren Smart la wei !!","1751789176289452238","","","in","Brunei","0","8","10","https://x.com/sikodoksakit/status/1751789176289452238","1218556702942871553","sikodoksakit"
"1751786913026162964","Mon Jan 29 01:58:41 +0000 2024","0","Perusahaan fintech peer to peer lending Danacita telah menjalin kerja sama dengan 43 kampus dalam pembayaran Uang Kuliah Tunggal dan total dana pendidikan yang telah disalurkan mencapai Rp 375.996.260.883 dengan bunga 1 3% per bulan &amp; 3% biaya persetujuan. https://t.co/zVbsotEtlq","1751786913026162964","","","in","California","0","0","0","https://x.com/FrankyTts/status/1751786913026162964","106247388","FrankyTts"
"1751767322615038192","Mon Jan 29 00:40:50 +0000 2024","1","Biaya pendidikan &amp; pernikahan anak jadi lebih mudah dengan Pembiayaan Multijasa Syariah BPRS Bhakti Sumekar https://t.co/cjrWIWBD8C","1751767322615038192","https://pbs.twimg.com/media/GE-HFJyaoAApKmN.jpg","","in","Kota Sumenep, Indonesia","0","0","0","https://x.com/SumekarOfficial/status/1751767322615038192","1123306571432226816","SumekarOfficial"
"1751664790697607321","Sun Jan 28 17:53:25 +0000 2024","2","mau ke Disneyland tapi sadar diri generasi sandwich jadi pasti mikirin biaya pendidikan adek aku terus ngelengkapin kebutuhan ortu aku ","1751664790697607321","","","in","Hogwarts","0","0","0","https://x.com/fuxkyuhbitj/status/1751664790697607321","1106882775020232704","fuxkyuhbitj"
"1751638216418197587","Sun Jan 28 16:07:49 +0000 2024","0","Samsul sdh hitung belum!!! Rakyat 270 juta buruh 37% buruh punya anak 2 saja di kali biaya pendidikan sd sarjana 50 juta.berapa anggarannya ditambah makan siang 788 setahun berapa!!! Hihihihi hanya utk 2 program.kalau mau ngibulin rakyat !!! mikiiiir","1751638216418197587","","","in","","0","0","0","https://x.com/tjandra_alwi/status/1751638216418197587","1441147010392858625","tjandra_alwi"
"1751631050768617695","Sun Jan 28 15:39:20 +0000 2024","1","padahal kalau sama gua rumah punya mobil ada. gua juga kerja pendidikan gua tinggi gua gak punya tanggungan. jadi lu gak usah pusing ngurusin biaya gua. lu cuma harus sama gua anjerrrr!!!! sialan emang apa yang paling gua inginkan gak bisa dibeli!","1751631050768617695","","","in","","0","2","0","https://x.com/lil_owcean/status/1751631050768617695","2246550356","lil_owcean"
"1751619340020175109","Sun Jan 28 14:52:48 +0000 2024","0","Fenomena umur 30an keatas: IG story temen-temenmu sudah gak pernah sempat kamu lihat lagi. Sibuk bekerja lunasi KPR nabung biaya pendidikan anak dll. Mulai berkomunikasi dan berjeraring seperlunya.","1751619340020175109","","","in","Malaysia","0","0","0","https://x.com/artant0/status/1751619340020175109","63728727","artant0"
"1751609567052788095","Sun Jan 28 14:13:58 +0000 2024","0","Saran gua si ga usah muluk muluk. Janji bapak lu dlu aja tentang pendidikan gratis aja mana? Tambah mahal biaya pendidikan belum lg kesenjangan pendidikan yg ga abis abis masalahnya sejak dlu","1751609567052788095","","","in","she/her","0","0","0","https://x.com/beyoursisfake/status/1751609567052788095","1484517082121211907","beyoursisfake"
"1751608331259781385","Sun Jan 28 14:09:04 +0000 2024","0","Ga harus semuanya khusus finansial paling tidak biaya kesehatan pendidikan anak sampe S1 dan sedikit tabungan buat masa depan anak udah siapin oleh calon ortu","1751608331259781385","","","in","","0","0","0","https://x.com/babijoged/status/1751608331259781385","1352365911441739776","babijoged"
"1751606768747282520","Sun Jan 28 14:02:51 +0000 2024","8","anyway itb! emang bener ya SM-ITB yang 23 UKT nya gak bisa turun? sender pernah cek web admission itb dulu ada kalimat ITB tidak memberikan subsidi biaya pendidikan bagi mahasiswa yang diterima melalui program Seleksi Mandiri ITB (SM-ITB) good luck deh guys (cont..)","1751606768747282520","","","in","Ganesha, Jatinangor, Cirebon","2","1","0","https://x.com/itbfess/status/1751606768747282520","1273190263121297409","itbfess"
"1751598225843441762","Sun Jan 28 13:28:54 +0000 2024","6","Beasiswa Penuh + Biaya Hidup dari Pemerintah Australia Australia Awards Scholarships mengundang mahasiswa berkewarganegaraan Indonesia untuk menempuh pendidikan di institusi yang berlokasi di Australia. Program beasiswa ini ditujukan untuk program kuliah dengan gelar S2 dan S3 https://t.co/YimYhxDhON","1751598225843441762","https://pbs.twimg.com/media/GE7tTbhasAA5df1.jpg","","in","Indonesia","0","0","1","https://x.com/BeasiswaIndo/status/1751598225843441762","162278838","BeasiswaIndo"
"1751583110305878055","Sun Jan 28 12:28:50 +0000 2024","1","Harusnya Negara tdk lepas tangan dgn menerapkan skema PT Negeri BH dan BLU. Ini yg menjadi salah satu penyebab biaya pendidikan di PTN mahal","1751583110305878055","","","in","Lembah Serayu Banjarnegara","0","0","0","https://x.com/widi_kartika/status/1751583110305878055","371570254","widi_kartika"
"1751571902597083393","Sun Jan 28 11:44:18 +0000 2024","0","Dalam orasinya di hadapan massa kampanye Anies menyinggung kesulitan yang dirasakan masyarakat seperti harga beras yang mahal harga BBM terutama solar yang tinggi dan sering sulit didapat juga biaya pendidikan yang mahal. https://t.co/vzC5zpgP1H","1751571902597083393","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/vannesa_reborn/status/1751571902597083393","1728436086660358144","vannesa_reborn"
"1751552857307004974","Sun Jan 28 10:28:38 +0000 2024","0","Kampanye Akbar di Aceh Anies menawarkan opsi perubahan atau lanjutkan. Anies menyinggung kesulitan yang dirasakan masyarakat seperti harga beras yang mahal harga BBM terutama solar yang tinggi dan sering sulit didapat juga biaya pendidikan yang mahal. https://t.co/RSw1ItslHu","1751552857307004974","","","in","","0","0","0","https://x.com/omwevv/status/1751552857307004974","1728452696204804096","omwevv"
"1751551963307938136","Sun Jan 28 10:25:04 +0000 2024","2","Terlepas dari apapun gw salut sama program KIP kuliah pemerintah si. Gw sering banget jadi tempat konsul PTN buat adek2 kelas bahkan sampe sekarang (karna ibuku guru sma). Dan ga sedikit loh mereka yang banyak mikir ttg biaya pendidikan/bulanan pas kuliah.","1751551963307938136","","","in","","0","1","0","https://x.com/ranarmnt/status/1751551963307938136","2420014194","ranarmnt"
"1751551550085005750","Sun Jan 28 10:23:26 +0000 2024","0","Bidikmisi atau sekarang di sebut KIP Kuliah salah satu program beasiswa yang membantu meringankan perekonomian anak muda sampai ke pelosok Negeri bisa menempuh pendidikan dengan bebas tanpa tekanan biaya. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751551550085005750","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/MatildaJelin/status/1751551550085005750","1738565021020614656","MatildaJelin"
"1751536118410195169","Sun Jan 28 09:22:07 +0000 2024","0","https://t.co/VLwKpq0Vzx Salah 1 Kampus dibawah Kementrian Pertahanan Biaya sekolah Gratis untuk Putra dan Putri Terbaik Bangsa diujung Perbatasan Negri. Bukan cuman Sumber air yg su dekat. Tapi Pak Jokowi &amp; Pak Prabowo mendekatkan Akses Pendidikan buat Kami orang NTT.","1751536118410195169","","","in","Jakarta","0","0","0","https://x.com/MargarethAyu91/status/1751536118410195169","250575495","MargarethAyu91"
"1751525766884467001","Sun Jan 28 08:40:59 +0000 2024","13","Aku saat ini berpendapat untuk mencapai pendidikan tinggi berkualitas di Indonesia biaya pendidikannya blm bisa gratis. APBN terbatas. Masih banyak PR untuk pendidikan dasar menengah. Kualitas dan kesejahteraan dosen jg perlu ditingkatkan. Begitupun infrastruktur pendukungnya.","1751525766884467001","","","in","Jakarta Capital Region","0","3","2","https://x.com/adepedia/status/1751525766884467001","200448287","adepedia"
"1751508478454358174","Sun Jan 28 07:32:17 +0000 2024","0","Saya sebagai mahasiswa KIP Kuliah sangat berterimakasih KIP Kuliah membantu mewujudkan mimpi saya untuk melanjutkan pendidikan di perguruan tinggi tanpa khawatir lagi dengan biaya. Semoga semakin banyak pelajar yang terbantu dg KIP Kuliah #TerimakasihKIPKuliah #RelawanKIPKuliah","1751508478454358174","","","in","","0","0","0","https://x.com/nwidhilestari/status/1751508478454358174","1245554887657525248","nwidhilestari"
"1751503060856439253","Sun Jan 28 07:10:45 +0000 2024","0","Sebagai salah satu penerima KIP-K saya merasa sangat berterima kasih dan beruntung dengan adanya bantuan biaya pendidikan dari pemerintah yang sangat bermanfaat ini. Keraguan untuk melanjutkan pendidikan yang sempat terbesit dalam diri menjadi menguap seketika dengan adanya...","1751503060856439253","","","in","","0","2","0","https://x.com/ribvoyage/status/1751503060856439253","1671395393899487232","ribvoyage"
"1751501742553128993","Sun Jan 28 07:05:31 +0000 2024","3","In another side keturunan ASN dipukul rata kanan dalam hal biaya pendidikan.","1751501742553128993","","","in","Yo ndak tau kok tanya saya.","1","0","1","https://x.com/ITSumatera_yai/status/1751501742553128993","736554719787679744","ITSumatera_yai"
"1751499257792905631","Sun Jan 28 06:55:38 +0000 2024","0","Motivasi sebagai relawan kipk adalah membantu menyadarkan bahwa adanya program kipk sangat membantu bagi masyarakat yang sangat membutuhkan biaya dalam menempuh pendidikan tinggi memberi semangat untuk tetap berjalan dengan impiannya. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751499257792905631","","","in","","0","0","0","https://x.com/Pengeluh23/status/1751499257792905631","1487263400581238784","Pengeluh23"
"1751498663942324426","Sun Jan 28 06:53:17 +0000 2024","0","Motivasi saya menjadi relawan untuk menyebarkan informasi seputar program KIP Kuliah kepada siswa yg ingin melanjutkan pendidikan dan memiliki keterbatasan ekonomi. Ayo kita bantu siswa yang terkendala biaya untuk mewujudkan impian mereka. #TerimakasihKipKuliah #RelawanKipKuliah","1751498663942324426","","","in","","0","0","0","https://x.com/musdalifa_4973/status/1751498663942324426","1741247743019110400","musdalifa_4973"
"1751496610595684644","Sun Jan 28 06:45:07 +0000 2024","0","Rahmawati BPPP Ada yang di bawah naungan kemendikbudristek dan ada yang di kemenag siswa pendaftar dari keluarga kurang mampu secara ekonomi dapat mengajukan biaya pendidikan skema kartu Indonesia pintar kuliah (KIP kuliah) . #TerimakasihKIPKuliah #RelawanKIPKuliah","1751496610595684644","","","in","","0","0","0","https://x.com/YUSHIN__02/status/1751496610595684644","1540576141240455168","YUSHIN__02"
"1751496070759342341","Sun Jan 28 06:42:59 +0000 2024","0","Terima kasih KIP Kuliah telah mengcover biaya pendidikan saya #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/WH2mEuqDBE","1751496070759342341","https://pbs.twimg.com/media/GE6QY6qasAAqJdb.jpg","","in","","0","0","0","https://x.com/vrl_vy/status/1751496070759342341","1696129513170808832","vrl_vy"
"1751494851903078665","Sun Jan 28 06:38:08 +0000 2024","0","Mari bersama-sama belajar sepanjang hayat dan menempuh pendidikan setinggi tingginya. Biaya bukan menjadi penghalang meraih kesuksesan. Jadikanlah itu sebagai tantangan yang harus ditaklukan. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751494851903078665","","","in","","0","0","0","https://x.com/risma_1225/status/1751494851903078665","1737684758698852352","risma_1225"
"1751493169626403197","Sun Jan 28 06:31:27 +0000 2024","1","Materi (2) FINAL INFORMASI SNPMB 2024 https://t.co/d0zqBzeHp2 Jangan pernah takut untuk bermimpi dan menempuh pendidikan setinggi-tingginya biaya bukan alasan untuk menyerah #TerimakasihKIPKuliah #RelawanKIPKuliah","1751493169626403197","","","in","","0","0","0","https://x.com/fi3410/status/1751493169626403197","1276144241236865024","fi3410"
"1751492296682680810","Sun Jan 28 06:27:59 +0000 2024","0","Insight Materi III Terima kasih untuk beasiswa Bidikmisi yang telah mengcover semua biaya pendidikan S1 sampai selesai. Semoga KIP kuliah bisa menembus semua anak bangsa Indonesia yang kurang mampu untuk kuliah. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/RL3YM3jiV4","1751492296682680810","https://pbs.twimg.com/media/GE6M9L1aEAAh5iH.jpg","","in","Labuan Bajo","0","0","0","https://x.com/nldhy_/status/1751492296682680810","1516289024394072067","nldhy_"
"1751491882235068651","Sun Jan 28 06:26:20 +0000 2024","0","motivasi saya masuk menjadi salah satu relawan dalam kegiatan ini yaitu agar mampu memberikan informasi kepada teman-teman yang ingin melanjutkan pendidikan tinggi agar tidak takut masalah biaya karena pemerintah menghadirkan program KIP Kuliah https://t.co/kORhYZ6Eom","1751491882235068651","https://pbs.twimg.com/media/GE6MGV-awAAqxXh.jpg","","in","","0","0","0","https://x.com/DwiZahratu6008/status/1751491882235068651","1740715971831283712","DwiZahratu6008"
"1751491650025816168","Sun Jan 28 06:25:25 +0000 2024","0","Terimakasih atas program kuliah karena saya jadi bisa mendapatkan kesempatan untuk melanjutkan pendidikan di PTN yang saya inginkan tanpa memikirkan beban biaya kuliah harapan saya semoga banyak mahasiswa yang dapat terbantu #TerimakasihKIPKuliah #RelawanKIPKuliah","1751491650025816168","","","in","","0","0","0","https://x.com/TimUangKaGet/status/1751491650025816168","1674313582157393920","TimUangKaGet"
"1751491228661944336","Sun Jan 28 06:23:44 +0000 2024","0","Terima kasih kepada KIP kuliah karena sudah ada dan semoga kedepannya tetap ada karena program ini merupakan salah program yang sangat membantu kami anak bangsa yang ingin menempuh pendidikan tinggi namun terkendala dengan biaya #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/v77DPOSN8D","1751491228661944336","https://pbs.twimg.com/media/GE6LnqBbMAAVLPW.jpg","","in","","0","0","0","https://x.com/DwiZahratu6008/status/1751491228661944336","1740715971831283712","DwiZahratu6008"
"1751490530817802702","Sun Jan 28 06:20:58 +0000 2024","0","Melihat teman-teman yang tidak melanjutkan kuliah karena terkendala biaya membuat saya sadar pentingnya sosialisasi tentang KIPK maka dari itu saya bergabung dengan relawan KIPK 2024. Mari berkontribusi demi kemajuan pendidikan Indonesia. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751490530817802702","","","in","","0","0","0","https://x.com/salsaffadia/status/1751490530817802702","1615650630982602752","salsaffadia"
"1751489966855860691","Sun Jan 28 06:18:43 +0000 2024","0","Terima kasih KIP Kuliah sudah memberikan saya bantuan dana kuliah dan biaya hidup untuk melanjutkan pendidikan di kampus impian ITS. Semoga ke depannya semakin banyak mahasiswa yang terbantu dengan KIP Kuliah. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751489966855860691","","","in","","0","0","0","https://x.com/salsaffadia/status/1751489966855860691","1615650630982602752","salsaffadia"
"1751489532757983422","Sun Jan 28 06:17:00 +0000 2024","0","Untuk mendukung Indonesia menjadi negara maju ayo para generasi muda untuk menempuh pendidikan setinggi-tingginya. Jangan khawatir tentang biaya kuliah karena ada program KIP Kuliah. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751489532757983422","","","in","","0","0","0","https://x.com/salsaffadia/status/1751489532757983422","1615650630982602752","salsaffadia"
"1751488793868382714","Sun Jan 28 06:14:04 +0000 2024","1","Materi keempat Sebagai bentuk kontribusi sebagai penerima KIP-K. Mari berkontribusi untuk KIP-K agar lebih banyak lagi pemimpi yang merasakan pendidikan tinggi. Yaitu mereka² yang ingin menggapai mimpinya namun terkendala biaya. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/BfArCehWb5","1751488793868382714","https://pbs.twimg.com/media/GE6Jv1aagAAW52K.jpg","","in","","0","0","0","https://x.com/CMirai22160/status/1751488793868382714","1732787924310368256","CMirai22160"
"1751486709337137566","Sun Jan 28 06:05:47 +0000 2024","0","terimakasih kipk sudah membantu mahasiswa yang kekurangan biaya bisa menempuh pendidikan di perkuliahan #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/qYB0QUA8S1","1751486709337137566","https://pbs.twimg.com/media/GE6H4EIb0AAo6dr.jpg","","in","","0","0","0","https://x.com/its1da_/status/1751486709337137566","1624040257216987138","its1da_"
"1751486237394039160","Sun Jan 28 06:03:54 +0000 2024","0"," Ajakan untuk menjadi pelajar sepanjang hayat dan menempuh pendidikan setinggi-tingginya Pendidikan itu penting banget untuk masa depan. Masih banyak yang berhenti belajar karena terkendala biaya. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751486237394039160","","","in","Indonesia ","0","1","0","https://x.com/Kimptrs_/status/1751486237394039160","917252449966080000","Kimptrs_"
"1751485634060181682","Sun Jan 28 06:01:30 +0000 2024","0","KIP-K memberikan banyak kebermanfaatan baik melalui bantuan biaya hidup &amp; pendidikan. Semoga kedepannya program KIP-K kuotanya terus bertambah demi menunjang pemerataan pendidikan di seluruh wilayah Indonesia bagi kalangan kurang mampu. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751485634060181682","","","in","","0","0","0","https://x.com/edit_foto61860/status/1751485634060181682","1740199817631150080","edit_foto61860"
"1751483368699773086","Sun Jan 28 05:52:30 +0000 2024","0","Terimakasih KIP-K karnanya membantu sy meneruskan pendidikan hngga saat ini sy merasa sngat terbantu. Sy harap dengan adanya KIP-K bisa membantu lbih bnyak orng lgi apalagi utk mereka yg ingin mengenyam pendidikan tetpi terhalang biaya. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751483368699773086","","","in","","0","0","0","https://x.com/BrutaDelira/status/1751483368699773086","1672894583620141056","BrutaDelira"
"1751482870202519616","Sun Jan 28 05:50:31 +0000 2024","0","Terimakasih telah membantu generasi berprestasi dalam mencapai impiannya melalui pendidikan. Semoga KIP Kuliah lebih optimal dan menjangkau pelosok negeri dengan harapan dapat menyalurkan pemanfaatan biaya pendidikan dengan sebaik-baiknya. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/gwFOWJyvpE","1751482870202519616","https://pbs.twimg.com/media/GE6EYtrbEAAcBtO.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/outfitnomorsatu/status/1751482870202519616","1627288206998921216","outfitnomorsatu"
"1751481965939920910","Sun Jan 28 05:46:56 +0000 2024","1","Terkendala biaya merupakan salah satu aspek dalam permasalahan pendidikan namun hal tersebut tidak membuat saya berkecil hati untuk meraih pendidikan lebih lanjut. Program KIP kuliah sangat membantu dalam berjalannya perkuliahan saya.","1751481965939920910","","","in","","0","1","0","https://x.com/JiaShuanqi/status/1751481965939920910","1497786312023105539","JiaShuanqi"
"1751479953496191232","Sun Jan 28 05:38:56 +0000 2024","1","Terimakasih KIP Kuliah karena kamu saya bisa menyelesaikan pendidikan ke jenjang yang lebih tinggi tanpa memikirkan biaya kuliah #terimakasihkipkuliah #relawankipkuliah","1751479953496191232","","","in","Lubuk Basung, Indonesia","0","0","0","https://x.com/indahsari11225/status/1751479953496191232","1738160360987979776","indahsari11225"
"1751477003688247484","Sun Jan 28 05:27:13 +0000 2024","1","Terima Kasih KIPKuliah dengan adanya KIPKuliah saya bisa kuliah tanpa harus memikirkan biaya.Harapan saya program KIPKuliah semakin sukses dalam mewujudkan generasi muda yang bingung melanjutkan pendidikan karena terkendala biaya. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751477003688247484","","","in","Semarang, Central Java ","0","0","0","https://x.com/lia05ww/status/1751477003688247484","1303339705560231936","lia05ww"
"1751474341718728949","Sun Jan 28 05:16:38 +0000 2024","0","Terima kasih KIPKuliah karena telah membantu mengurangi beban biaya pendidikan saya semoga program ini berkelanjutan dan semakin banyak yang terbantu #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/A6MZqr6qsC","1751474341718728949","https://pbs.twimg.com/media/GE58oCdasAAPwVR.jpg","","in","","0","0","0","https://x.com/SundariSun42551/status/1751474341718728949","1643934944585187329","SundariSun42551"
"1751472740559897045","Sun Jan 28 05:10:16 +0000 2024","0","Melihat banyaknya anak di sekitar saya yang ingin melanjutkan pendidikan namun terhalang akan biaya maka hal inilah yang mendorong saya mendaftarkan diri menjadi relawan KIP KULIAH #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/AciECg84Mf","1751472740559897045","https://pbs.twimg.com/media/GE567yia8AAH1EH.jpg","","in","","0","0","0","https://x.com/zsssooo_/status/1751472740559897045","1629964162343514113","zsssooo_"
"1751471924549648618","Sun Jan 28 05:07:02 +0000 2024","0","kaum menengah pun makin suram jg hidupnya mau ngajuin keringanan biaya pendidikan ditolak tetep bayar pajak yg makin lama makin ga masuk akal ga dapet bantuan apapun jg dari pemerintah wkwk","1751471924549648618","","","in","Indonesia","0","0","0","https://x.com/Lonishania/status/1751471924549648618","80788704","Lonishania"
"1751470736672461027","Sun Jan 28 05:02:19 +0000 2024","1","terima kasih untk programnya krn dgn adanya biaya bantuan pendidikan ini orang dengan latar belakang kurang bisa mrskan duduk dibangku perkuliahan harpan kedepannya lebih selektif lagi dalam seleksi nya karena masih belum merata dgn baik #TerimakasihKIPKuliah #RelawanKIPKuliah","1751470736672461027","","","in","","0","0","0","https://x.com/Frmz04_/status/1751470736672461027","1464168554060783616","Frmz04_"
