"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1259363945346818049","Sun May 10 06:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1259363945346818049","","","in","","0","0","0","https://x.com/PutriPramugari/status/1259363945346818049","3104531706","PutriPramugari"
"1259353509276684289","Sun May 10 05:24:08 +0000 2020","1","Siang ini tetiba kepikiran 1. Biaya pendidikan makin tinggi malah bisa dibilang tinggi sekali bagi sebagiam besar masyarakat. 2. Udah biaya TINGGI pas lulus masuk kerja malah menyulap sawah jadi pergedongan. Hutan buat nanam sayur cabai umbi2an buahan jadi beton.","1259353509276684289","","","in","","0","1","1","https://x.com/yusufyuhandika/status/1259353509276684289","1061936066360336384","yusufyuhandika"
"1259310016948912129","Sun May 10 02:31:19 +0000 2020","0","pak @jokowi ini curhatan kami masayarakat bawah di tengah pandemi covid_19.. kami hanyalah mahasiswa yang berjuang untuk mendapatkan pendidikan demi memajukan bangsa ini.. saat ini kami membutuhkan bantuan dan ketegasan pemerintah. Agar kami mendapatkan keringanan untuk biaya SPP https://t.co/1WA78YGNir","1259310016948912129","https://pbs.twimg.com/ext_tw_video_thumb/1259309406660919296/pu/img/aEulcCezl4chkR1Y.jpg","","in","Musi Rawas, Sumatera Selatan","0","0","0","https://x.com/yosep_2028/status/1259310016948912129","1257981915333681153","yosep_2028"
"1259305482004557824","Sun May 10 02:13:18 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1259305482004557824","","","in","","0","0","0","https://x.com/sarikumala437/status/1259305482004557824","2369859097","sarikumala437"
"1259297005068836867","Sun May 10 01:39:37 +0000 2020","2","#Scymark Mau kuliah terkendala biaya ? Wujudkan impian dan cita-citamu. Polkesmar memberikan keringanan biaya pendidikan bagi pendaftar dari keluarga tidak mampu. Khusus melalui Jalur Mandiri Bidik Kamu #PolkesmarPeduli #BidikKamu #Polkesmar #BersamaMelawanCorona #pinse https://t.co/fLHm2fKV8F","1259297005068836867","https://pbs.twimg.com/media/EXnr8-PWoAAVoic.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/PInSemar/status/1259297005068836867","1071592191661813760","PInSemar"
"1259287185590755333","Sun May 10 01:00:36 +0000 2020","22","/tanyadong seleksi mandiri yang biaya pendidikan nya sama seperti snm/sbm apa aja ya?","1259287185590755333","","","in","RULES 👉","0","6","1","https://x.com/sbmptnfess/status/1259287185590755333","1205629250423779328","sbmptnfess"
"1259260213883858944","Sat May 09 23:13:25 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1259260213883858944","","","in","","0","0","0","https://x.com/MelodiJunita/status/1259260213883858944","2367782203","MelodiJunita"
"1259239026722131969","Sat May 09 21:49:14 +0000 2020","4","Setidaknya di jaman SBY ekonomi tumbuh kebutuhan pokok terjamin dan terjangkau hukum ditegakkan biaya pendidikan dan kesehatan murah hampir tak ada persekusi tokoh agama/ ulama secara umum kehidupan sosial baik.... Silakan bantah kecuali lu waktu itu hidup di GOA ","1259239026722131969","","","in","Gaza, Palestine","0","5","1","https://x.com/LantjarDjayaa/status/1259239026722131969","2518915579","LantjarDjayaa"
"1259178499681554432","Sat May 09 17:48:43 +0000 2020","0","Membeli paket Kartu Prakerja lebih mahal pelatihanya dari harga pasar itu namanya rampok coba kalau Rp 1jt biaya utk pelatihan dan test IELTS lebih murah dan bermanfaat. Sertifikatnya mempunyai legalitas kerja dan pendidikan. @jokowi @setkabgoid @Itjen_Kemdikbud @2020Prakerja","1259178499681554432","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/elmahfudzi/status/1259178499681554432","1086222959599996928","elmahfudzi"
"1259126478865756161","Sat May 09 14:22:00 +0000 2020","4","Situasi saat ini sangat sulit bagi kampus apalagi yang PTS. Selama ini PTS muncul dari partisipasi masyarakat memajukan pendidikan meski dianaktirikan oleh negara. Kampus butuh biaya untuk pengelolaan dan pengembangan tanpa subsidi negara","1259126478865756161","","","in","Azay-le-Rideau, France","0","0","3","https://x.com/DosenGarisLucu/status/1259126478865756161","1130145672798228480","DosenGarisLucu"
"1259107245754773509","Sat May 09 13:05:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1259107245754773509","","","in","","0","0","0","https://x.com/PutriPramugari/status/1259107245754773509","3104531706","PutriPramugari"
"1259067067434586113","Sat May 09 10:25:55 +0000 2020","12","Biaya pendidikan itu mahal. Agar terjangkau tuntutlah pemerintah subsidi biaya pendidikan agar biaya yang mahal itu menjadi terjangkau","1259067067434586113","","","in","Azay-le-Rideau, France","0","1","9","https://x.com/DosenGarisLucu/status/1259067067434586113","1130145672798228480","DosenGarisLucu"
"1259041241129299968","Sat May 09 08:43:18 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1259041241129299968","","","in","","0","0","0","https://x.com/sarikumala437/status/1259041241129299968","2369859097","sarikumala437"
"1259034413658075137","Sat May 09 08:16:10 +0000 2020","2","#akucintapresiden Karena kami warga desa banyak di beri bantuan uang pendidikan anak biaya listrik dan itu membantu sekali warga desa","1259034413658075137","","","in","","0","0","0","https://x.com/Jiobi1/status/1259034413658075137","1241982834065076224","Jiobi1"
"1258965712049188864","Sat May 09 03:43:10 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1258965712049188864","","","in","","0","0","0","https://x.com/MelodiJunita/status/1258965712049188864","2367782203","MelodiJunita"
"1258959426943213568","Sat May 09 03:18:12 +0000 2020","8","Dinas Pendidikan Kebumen Tegaskan PPDB Harus Gratis Tidak Boleh Ada Biaya https://t.co/dI4I48dG1V #KebumenEkspres","1258959426943213568","","","in","KBM | YK | SMR ","0","0","2","https://x.com/LintasKebumen/status/1258959426943213568","1943997007","LintasKebumen"
"1258924758479052800","Sat May 09 01:00:26 +0000 2020","0","Pendaftaran siswa baru Gelombang 1 SMK TI Bali Global Badung berakhir malam ini. (9 Mei 2020) Daftar sekarang juga.. Dan dapatkan potongan biaya pendidikan di gelombang pertama. . Ada 3 cara pendaftaran : 1. https://t.co/eehwx89iOb","1258924758479052800","","","in","Badung, Bali","0","0","0","https://x.com/globalitibadung/status/1258924758479052800","812491006872461312","globalitibadung"
"1258923330771419136","Sat May 09 00:54:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1258923330771419136","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1258923330771419136","75614330","erseth13"
"1258844930987790337","Fri May 08 19:43:14 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1258844930987790337","","","in","","0","0","0","https://x.com/MelodiJunita/status/1258844930987790337","2367782203","MelodiJunita"
"1258842383673774080","Fri May 08 19:33:07 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1258842383673774080","","","in","","0","0","0","https://x.com/PutriPramugari/status/1258842383673774080","3104531706","PutriPramugari"
"1258819484686712833","Fri May 08 18:02:07 +0000 2020","0","Tetapi tetap saja tak akan terulang pilihlah jalan yang belum jadi seakan tak bisa tertawa kemanakah rindu yang semakin sempit karena itu karena itu bebaskan biaya pendidikan dengan jiwa yang liat","1258819484686712833","","","in","Remote","0","0","0","https://x.com/_empat_sajak/status/1258819484686712833","1099890956386557952","_empat_sajak"
"1258799635528744967","Fri May 08 16:43:15 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1258799635528744967","","","in","","0","0","0","https://x.com/sarikumala437/status/1258799635528744967","2369859097","sarikumala437"
"1258782551889465345","Fri May 08 15:35:22 +0000 2020","0","Tadi liat di IG peringkat 1-3 biaya sekolah termahal di Indonesia. Peringkat ketiga Rp 132jt/tahun. Kurikulum sejenis apakah yang ditawarkan? Apakah menjamin anaknya pintar? Apa sih yg dijanjikan sekolah tersebut dengan biaya pendidikan semahal itu?","1258782551889465345","","","in","","0","0","0","https://x.com/mrnadn/status/1258782551889465345","56894102","mrnadn"
"1258730719498645505","Fri May 08 12:09:24 +0000 2020","0","Pendaftaran siswa baru Gelombang 1 SMK TI Bali Global Badung akan berakhir besok. (9 Mei 2020) Daftar sekarang juga.. Dan dapatkan potongan biaya pendidikan di gelombang pertama. . Ada 3 cara pendaftaran : 1. https://t.co/vferQOGtzu","1258730719498645505","","","in","Badung, Bali","0","0","0","https://x.com/globalitibadung/status/1258730719498645505","812491006872461312","globalitibadung"
"1258645264534921217","Fri May 08 06:29:50 +0000 2020","25","1. #ArsipHariIni menampilkan Keputusan Gubernur Jenderal Hindia Belanda Alexander Willem Idenburg (menjabat 1909-1916) tanggal 8 Mei 1911 Nomor 10 mengenai biaya pelaksanaan pendidikan di sekolah keguruan Raja Bukittinggi dengan rincianya. https://t.co/2BZWJgX3pk","1258645264534921217","https://pbs.twimg.com/media/EXebEQPUEAEs8VO.jpg","","in","Cilandak, Jakarta Selatan","1","1","5","https://x.com/ArsipNasionalRI/status/1258645264534921217","1155994609","ArsipNasionalRI"
"1258603333717127169","Fri May 08 03:43:13 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1258603333717127169","","","in","","0","0","0","https://x.com/MelodiJunita/status/1258603333717127169","2367782203","MelodiJunita"
"1258593897141268481","Fri May 08 03:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1258593897141268481","","","in","","0","0","0","https://x.com/PutriPramugari/status/1258593897141268481","3104531706","PutriPramugari"
"1258591143303868416","Fri May 08 02:54:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1258591143303868416","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1258591143303868416","75614330","erseth13"
"1258538688432099328","Thu May 07 23:26:20 +0000 2020","0","Jika suatu hari saya menjadi presiden Tentunya saya mengutamakan pendidikan setiap sekolahan tidak ada murid2 yang boleh bayar biaya pendidikan ya pokoknya anak² gaada yang boleh bayar biar orang tuanya aja bayar","1258538688432099328","","","in","Jakarta Capital Region","0","0","0","https://x.com/Satriapratamasa/status/1258538688432099328","1240062677176614912","Satriapratamasa"
"1258433118446338049","Thu May 07 16:26:50 +0000 2020","0","mencerdaskan kehidupan bangsa itu amanat UU gimana mau pintar kalo belajarnya diruang guru?! perbaiki ekonomi masyarakat biar makan yang bergizi naikkan kualitas pendidikan murahkan biaya perguruan tinggi itu tugas negara. ngga mampu? mundur!! kecuali kalian ngga punya malu","1258433118446338049","","","in","Makassar","0","0","1","https://x.com/stafsuscolonial/status/1258433118446338049","496968406","stafsuscolonial"
"1258423725445091338","Thu May 07 15:49:31 +0000 2020","0","Karena biaya pendidikan anak sekarang ga murah bekerja sekeras mungkin mulai dari sekarang uang nya ditabung pas anak mau masuk sekolah uang udah ada. Ga usah pinjem duit kesana kesini. Besarkan tiang dari pada pasak","1258423725445091338","","","in","Indonesia","0","0","0","https://x.com/mertuarafatar/status/1258423725445091338","232235458","mertuarafatar"
"1258403497071964160","Thu May 07 14:29:08 +0000 2020","1","Untuk yang PPG mandiri tidak bisa disambi kerja. Karena satu tahun full dari senen sampe sabtu dari pagi sampe sore harus kuliah. Jadi tidak memungkinkan untuk disambi bekerja. Plus namanya mandiri berati bayar sendiri. Biaya pendidikan dan biaya hidup.","1258403497071964160","","","in","","0","0","0","https://x.com/yennirk/status/1258403497071964160","116694846","yennirk"
"1258377968516124672","Thu May 07 12:47:41 +0000 2020","0","Bagaimanakah cara mendapatkan dana pendidikan? Karena sy bener2 Mrs berat utk biaya pendidikan anak2 saya#DANAPENDIDIKAN","1258377968516124672","","","in","Indonesia","0","0","0","https://x.com/AgusM181970/status/1258377968516124672","1256416536618729473","AgusM181970"
"1258361817505525760","Thu May 07 11:43:31 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1258361817505525760","","","in","","0","0","0","https://x.com/MelodiJunita/status/1258361817505525760","2367782203","MelodiJunita"
"1258361713981681665","Thu May 07 11:43:06 +0000 2020","2","Nonton acara mata najwa dengan Gubernur DKI Para tenaga medis yg meninggal karna Corona di DKI dapat santunan sekitar 200 jt plus biaya pendidikan anak2 nya di tanggung sampai kuliah Barakallah Gubernur DKI dan semua jajarannya https://t.co/dcht0sZmWm","1258361713981681665","https://pbs.twimg.com/ext_tw_video_thumb/1258361561384509440/pu/img/PVhZ9gkmkVQXwUdK.jpg","","in","Indonesia","0","0","0","https://x.com/terkembang_4817/status/1258361713981681665","2344224122","terkembang_4817"
"1258359886603096064","Thu May 07 11:35:50 +0000 2020","0","Para tenaga medis yg meninggal karena Corona di DKI dapat santunan sekitar 242 jt plus biaya pendidikan anak2 nya di tanggung sampai kuliah. Barakallah Gubernur DKI dan semua jajarannya https://t.co/BiC27yZ5An","1258359886603096064","https://pbs.twimg.com/ext_tw_video_thumb/1258359639059513344/pu/img/1ALa02qmp8JcDrZG.jpg","","in","","0","0","0","https://x.com/kalitra_arman/status/1258359886603096064","1704694730","kalitra_arman"
"1258346661518049281","Thu May 07 10:43:17 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1258346661518049281","","","in","","0","0","0","https://x.com/sarikumala437/status/1258346661518049281","2369859097","sarikumala437"
"1258343740650844160","Thu May 07 10:31:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1258343740650844160","","","in","","0","0","0","https://x.com/PutriPramugari/status/1258343740650844160","3104531706","PutriPramugari"
"1258319762343354369","Thu May 07 08:56:24 +0000 2020","0","Tutorial pembayaran biaya pendidikan via tokopedia https://t.co/taAzIKJ8EJ","1258319762343354369","","","in","Central Java, Indonesia","0","0","0","https://x.com/STIE_BPDJateng/status/1258319762343354369","1242748815741874178","STIE_BPDJateng"
"1258317063883337728","Thu May 07 08:45:41 +0000 2020","0","Makan pendidikan gaya hidup biaya fangirl semuanya duit gw Seenak itu serius jd cewek independen","1258317063883337728","","","in","sapphire blue ocean","0","0","0","https://x.com/__imfangirl/status/1258317063883337728","504169962","__imfangirl"
"1258314141833367558","Thu May 07 08:34:04 +0000 2020","0","Noted klo biaya pendidikan anak semakin lama semakin mahal. Ayo nabung!","1258314141833367558","","","in","","0","0","0","https://x.com/gagajalapenomie/status/1258314141833367558","1044179925433896960","gagajalapenomie"
"1258293974902517760","Thu May 07 07:13:56 +0000 2020","2","Dalam buku Supervisi Pendidikan Tatang (2016) menjelaskan kepala sekolah sebagai evaluator adalah kepala sekolah menilai pelaksanaan pembelajaran disekolah termasuk perhitungan anggaran biaya sekolah. @AmrilmuhammadU #AmrilMuhammad_UNJ","1258293974902517760","","","in","tgr.","0","0","1","https://x.com/GamalP14/status/1258293974902517760","1254521536364470272","GamalP14"
"1258268289765011457","Thu May 07 05:31:52 +0000 2020","0","Itu biaya pendidikan w sedari teka sampe kuliah ","1258268289765011457","","","in","","0","0","0","https://x.com/idaayuratnadewi/status/1258268289765011457","1245259379386904579","idaayuratnadewi"
"1258252641525620736","Thu May 07 04:29:41 +0000 2020","8","Gubernur DKI @aniesbaswedan mnympaikan bhwa mereka sdh bkrja untuk kita smua dn apabila terjadi yg tidak kita inginkan PEMPROV @DKIJakarta bertanggungjawab dn memberikan santunan dan memberikan biaya pendidikan untuk anak2 yg di tinggal kn Barakallah selamat ulang tahun pak https://t.co/D4sZLLNk8L","1258252641525620736","https://pbs.twimg.com/ext_tw_video_thumb/1258249104464834560/pu/img/HN0AIiRpgZeJPQzq.jpg","","in","","0","0","4","https://x.com/patriot016610/status/1258252641525620736","2558197662","patriot016610"
"1258243188797538305","Thu May 07 03:52:07 +0000 2020","91","Ikut sedih saya ngebayangin dulu saya yang clueless dan helpless akan pendidikan lanjut setelah gap year 2 th. Saya bahkan gk tau apa itu STAN. Ya cuma sebatas masuk list tes yang bakal saya coba dari sekian test kampus yang biaya untuk lulus pendidikannya cheap bahkan free","1258243188797538305","","","in","Magelang, Jawa Tengah","6","9","55","https://x.com/Rexipal/status/1258243188797538305","2917680151","Rexipal"
"1258230720629108737","Thu May 07 03:02:35 +0000 2020","0","Aaammiiinnn RT @Meerantika: KABAR BAIK datang dari @DKIJakarta Insya Allah Akan MENYANTUNI PAHLAWAN KESEHATAN sebesar 242 juta plus biaya Pendidikan seluruh anak2 nya sampai Kuliah. Barakallah Fiik GoodBener @aniesbaswedan https://t.co/wICELUeoN4","1258230720629108737","https://pbs.twimg.com/ext_tw_video_thumb/1258086605727789059/pu/img/WeWAp4TcnKlEl4fG.jpg","","in","","0","0","0","https://x.com/Kuyabatoxx_/status/1258230720629108737","1257684662438129665","Kuyabatoxx_"
"1258225354927337472","Thu May 07 02:41:15 +0000 2020","0","Ntar ada berita plintiran begini katanya ditanggung semua biaya pendidikan tapi kok cuma segitu? Mau aja dikibulin ... Kerjaan siapa coba klo gini","1258225354927337472","","","in","","0","0","0","https://x.com/Tasyawa/status/1258225354927337472","159109471","Tasyawa"
"1258223199172485120","Thu May 07 02:32:41 +0000 2020","1409","KABAR BAIK datang dari @DKIJakarta Insya Allah Akan MENYANTUNI PAHLAWAN KESEHATAN sebesar 242 juta plus biaya Pendidikan seluruh anak2 nya sampai Kuliah. Barakallah Fiik GoodBener @aniesbaswedan https://t.co/mC4PdnwzpC","1258223199172485120","https://pbs.twimg.com/ext_tw_video_thumb/1258086605727789059/pu/img/WeWAp4TcnKlEl4fG.jpg","","in","DKI Jakarta, Indonesia","27","70","453","https://x.com/Ameeranti/status/1258223199172485120","1133199329487757312","Ameeranti"
"1258216068465582080","Thu May 07 02:04:21 +0000 2020","0","Tenaga medis yg meninggal karna Corona di DKI dapat santunan sekitar 200 jt plus biaya pendidikan anak2 nya di tanggung sampai kuliah kata @aniesbaswedan . Dijateng nakes yg meninggal disiapkan kuburan oleh mas @ganjarpranowo Gub di indonesa hebat2","1258216068465582080","","","in","Tanah Jawa, Indonesia","0","0","0","https://x.com/YAryajati/status/1258216068465582080","702033949506330624","YAryajati"
"1258164746756321280","Wed May 06 22:40:25 +0000 2020","0","Biaya pendidikan emg makin tahun makin mahal kan emg worth to try ambil diploma montessori aja tp di jatim blom ada ok bhay.","1258164746756321280","","","in","Buana","0","1","0","https://x.com/choimyunghehehe/status/1258164746756321280","2208949370","choimyunghehehe"
"1258144610917875713","Wed May 06 21:20:25 +0000 2020","0","Di USM 2 BATCH 2 ini kalian juga bisa dapetin Beasiswa ITSB PLUS loh potongan biaya pendidikan 50% sampai lulus... . Ayo buruan daftar USM 2 Batch 2 melalui jalur ITSB Plus! Daftar dan Test bisa sambil #DiRumahAja #USM2 #UjianSaringanMasuk2 #Batch2 https://t.co/Xzg0nkQTYx","1258144610917875713","https://pbs.twimg.com/media/EXXT1ddUYAATzvs.jpg","","in","Cikarang, Indonesia","0","0","0","https://x.com/itsbofficial/status/1258144610917875713","1011134544991272960","itsbofficial"
"1258135237659254784","Wed May 06 20:43:10 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1258135237659254784","","","in","","0","0","0","https://x.com/sarikumala437/status/1258135237659254784","2369859097","sarikumala437"
"1258087434786492417","Wed May 06 17:33:13 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1258087434786492417","","","in","","0","0","0","https://x.com/PutriPramugari/status/1258087434786492417","3104531706","PutriPramugari"
"1258059730162835462","Wed May 06 15:43:07 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1258059730162835462","","","in","","0","0","0","https://x.com/MelodiJunita/status/1258059730162835462","2367782203","MelodiJunita"
"1258053966379671552","Wed May 06 15:20:13 +0000 2020","0","Semangat biaya pendidikan anak penting. Jangan lupa ikut mendidik anaknya jangan ngandalin lembaga pendidikan doang. #misimisiOtakLagiBawel","1258053966379671552","","","in","dι dαlαm αωαŋ","0","0","0","https://x.com/kucingtiguling/status/1258053966379671552","465287290","kucingtiguling"
"1258042938786865152","Wed May 06 14:36:24 +0000 2020","5635","Nonton mata najwa barusan live dengan Gubernur DKI Para tenaga medis yg meninggal karna Corona di DKI dapat santunan sekitar 200 jt plus biaya pendidikan anak2 nya di tanggung sampai kuliah Barakallah Gubernur DKI dan semua jajarannya","1258042938786865152","","","in","Tangerang, Indonesia","61","140","1660","https://x.com/PRABU_INDI/status/1258042938786865152","122158484","PRABU_INDI"
"1258006743218417664","Wed May 06 12:12:34 +0000 2020","1","Suwi Bali omah Bali kontrakan isnan Karo yang e lagi diskusi via telfun .. piye nyukses ne isnan Ben oleh bantuan soko pemkot terkait biaya pendidikan.. Tapi kok alot yang e takok filosofi harmoni Kediri Ki opo Terus telur dipecah kok keluar ayam Ki piye ‍️","1258006743218417664","","","in","kediri","0","0","0","https://x.com/vian_fahri/status/1258006743218417664","511564678","vian_fahri"
"1257989005737463810","Wed May 06 11:02:05 +0000 2020","497","Dari mas Aiman pelajar yg lulus thn ini bisa mengambil pelajaran Menikmati pendidikan di perkuliahan g menjamin pndangan org ke kita menjadi lebih baik Gagal masuk kuliah thn ini masih ada thn depan ga ad biaya kuliah ga harus kuliah utk belajar tetap semangat terus belajar","1257989005737463810","","","in","","1","1","91","https://x.com/PenyandangNamaD/status/1257989005737463810","1250291303776055299","PenyandangNamaD"
"1257915074439639042","Wed May 06 06:08:19 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1257915074439639042","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1257915074439639042","627993508","syaiful_4796"
"1257911580244623360","Wed May 06 05:54:26 +0000 2020","0","Kalau jadi pemimpin di luar jawa kelihatannya gak sulit-sulit amat ya. Resepnya 1. TKD ASN di naikkan 2. Pendidikan gratis 3. Subsidi biaya kesehatan 4. Pemeliharaan infratstruktur seperti jalan 5. Tidak tersangkut korupsi Sudah selesai jadi pemimpin yg dikenang.","1257911580244623360","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ph4n_/status/1257911580244623360","136499246","ph4n_"
"1257908765979893761","Wed May 06 05:43:15 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1257908765979893761","","","in","","0","0","0","https://x.com/sarikumala437/status/1257908765979893761","2369859097","sarikumala437"
"1257894823731752961","Wed May 06 04:47:51 +0000 2020","2"," Yaudah sih nikah aja rejeki mah Tuhan yang ngatur ujar seorang teman yg punya privillege rumah baru mobil pendidikan biaya nikah sampai resepsi modal usaha dari orangtua. . . . Rejeki kamu dan aku beda ","1257894823731752961","","","in","Indonesia","0","3","4","https://x.com/GitaWidianto/status/1257894823731752961","58147974","GitaWidianto"
"1257890390021156865","Wed May 06 04:30:14 +0000 2020","0","Ayo mulai pendidikan sarjanamu dengan #StudiAS di #CommunityColleges! Banyak manfaat yang bisa kamu dapatkan termasuk biaya kuliah yang lebih murah serta ukuran kelas yang lebih kecil. Cari tahu lebih lanjut di https://t.co/eomq5VNcby. #EducationUSA #CC https://t.co/L6XUqZHvjf","1257890390021156865","https://pbs.twimg.com/media/EXTspMQXsAEqXen.jpg","","in","Indonesia","0","0","0","https://x.com/EdUSAIndonesia/status/1257890390021156865","84268282","EdUSAIndonesia"
"1257886945075585024","Wed May 06 04:16:32 +0000 2020","5","Syarat Pendaftaran &amp; #Biaya Kuliah UISI #Gresik TA 2020/2021 - https://t.co/qE3wQdDTxk #Kampus #Mahasiswa #Pendidikan #Program #Universitas https://t.co/cUkSjDMMEa","1257886945075585024","https://pbs.twimg.com/media/EXTpglVU4AAiA76.jpg","","in","Surabaya","0","0","0","https://x.com/hargatarif/status/1257886945075585024","2802162765","hargatarif"
"1257860215376162817","Wed May 06 02:30:19 +0000 2020","0","Hi selamat siang Good News nih untuk adik-adik lulusan SMA/SMK.MA sederajat Lpkn Mataram masih membuka pendaftaran untuk gelombang ke-2 ada beasiswa berupa potongan biaya pendidikan mau? Wa 085337972128 atau https://t.co/vdM7CBvT6V","1257860215376162817","","","in","Mataram - NTB","0","0","0","https://x.com/LPKN_MATARAM/status/1257860215376162817","1010493120","LPKN_MATARAM"
"1257833072461885440","Wed May 06 00:42:28 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1257833072461885440","","","in","","0","0","0","https://x.com/PutriPramugari/status/1257833072461885440","3104531706","PutriPramugari"
"1257825027891724288","Wed May 06 00:10:30 +0000 2020","9","Pemotongan biaya kampus sudah keharusan dengan segala pertimbangan yg ad dimana jelas seluruh fasilitas kampus tdak digunakan oleh mahasiswa. Bahkan lebih dari itu biaya pendidikan harus digratiskan selama masa pandemi mengingat kondisi ekonimi yg makin memburuk #UTYbergerak","1257825027891724288","","","in","","0","0","1","https://x.com/BingBan66/status/1257825027891724288","1237790141491499008","BingBan66"
"1257780421409992704","Tue May 05 21:13:15 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1257780421409992704","","","in","","0","0","0","https://x.com/MelodiJunita/status/1257780421409992704","2367782203","MelodiJunita"
"1257747348110716928","Tue May 05 19:01:50 +0000 2020","2","unsr! Kurang membuat program memajukan pendidikan mereka. Dimana ga ada sistem diskon atau potongan biaya UKT untuk alumni yg ingin melanjutkan pendidikan ke Pascasarjana S2. -sayangsekali-","1257747348110716928","","","in","","0","0","0","https://x.com/unsrifess/status/1257747348110716928","1482254538","unsrifess"
"1257705681559457792","Tue May 05 16:16:16 +0000 2020","0","Pak Mentri @NadimMakarim sudah mendengar ilmuwan akan bahaya perubahan iklim. Semoga komitmen untuk memasukkan perubahan iklim dalam kurikulum pendidikan. Lalu kapan mendengar mahasiswa untuk mengratiskan biaya kuliah semester depan ? #ClimateChange #UnhasGratiskanUKT https://t.co/KG9Rs5cINz","1257705681559457792","https://pbs.twimg.com/ext_tw_video_thumb/1257705177416527872/pu/img/oywtcySTjUFOHD7n.jpg","","in","Telapak Kaki IBU","0","0","2","https://x.com/AndiBuldiSaisar/status/1257705681559457792","2425327320","AndiBuldiSaisar"
"1257664228539809792","Tue May 05 13:31:33 +0000 2020","0","Memperingati Hari Pendidikan Nasional LinkAja bersama ACT Bantu Biaya Pendidikan Siswa di Kabupaten Simeulue https://t.co/42UKaW9MEj #Direct #biayapendidikan #Hardiknas #LinkAja #transaksinontunai","1257664228539809792","","","in","Jakarta - Indonesia","0","0","0","https://x.com/TechnologueID/status/1257664228539809792","737114089386741760","TechnologueID"
