"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1220595495925501953","Fri Jan 24 06:33:38 +0000 2020","1","1. Sudah menjadi rahasia umum bahwa pendidikan tinggi hanya dapat dinikmati oleh sebagian kecil pemuda negeri ini. Ketiadaan biaya masih menjadi faktor utama mengapa banyak anak muda tidak lanjut ke jenjang kuliah.","1220595495925501953","","","in","Bogor","0","0","1","https://x.com/smartekselensia/status/1220595495925501953","412825301","smartekselensia"
"1220575039210192896","Fri Jan 24 05:12:21 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1220575039210192896","","","in","","0","0","0","https://x.com/sarikumala437/status/1220575039210192896","2369859097","sarikumala437"
"1220568040338706433","Fri Jan 24 04:44:32 +0000 2020","0","semester 3. uring2an. cape. presensi kacau tp masi batas wajar. kerjaan kacau tempat kerja toxic bdn udh ga kuat. matkul mulai susah ip menurun. sampe akhirnya resign. biaya pendidikan mulai kacau. ga ada namanya jajan atau jln2. saat itu otak bnr2 ga ok sama sekali ga ok.","1220568040338706433","","","in","Denpasar, Bali","0","0","0","https://x.com/lulyaby/status/1220568040338706433","1097659489652633600","lulyaby"
"1220528074803990528","Fri Jan 24 02:05:44 +0000 2020","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1220528074803990528","","","in","","0","0","0","https://x.com/PutriPramugari/status/1220528074803990528","3104531706","PutriPramugari"
"1220461665537445899","Thu Jan 23 21:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1220461665537445899","","","in","","0","0","0","https://x.com/MelodiJunita/status/1220461665537445899","2367782203","MelodiJunita"
"1220444091235827715","Thu Jan 23 20:32:00 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1220444091235827715","","","in","","0","0","0","https://x.com/PutriPramugari/status/1220444091235827715","3104531706","PutriPramugari"
"1220348462652219392","Thu Jan 23 14:12:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1220348462652219392","","","in","","0","0","0","https://x.com/sarikumala437/status/1220348462652219392","2369859097","sarikumala437"
"1220233793639837701","Thu Jan 23 06:36:21 +0000 2020","0","FAAST JOGJA Telah Membuka Pendaftaran Siswa Baru th 2020. Prodi jurusan : Pramugari Pramugara Staff airlines Keunggulannya: Biaya pendidikan relatif terjangkau Berasrama Free les bahasa https://t.co/YN6bwQigJ3","1220233793639837701","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1220233793639837701","1125990955868229632","FPenerbangan"
"1220231299438219270","Thu Jan 23 06:26:27 +0000 2020","0","FAAST JOGJA Telah Membuka Pendaftaran Siswa Baru th 2020. Prodi jurusan : Pramugari Pramugara Staff airlines Keunggulannya: Biaya pendidikan relatif terjangkau Berasrama Free les bahasa https://t.co/aRjVePjifj","1220231299438219270","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1220231299438219270","1125990955868229632","FPenerbangan"
"1220227055142436870","Thu Jan 23 06:09:35 +0000 2020","0","FAAST JOGJA Telah Membuka Pendaftaran Siswa Baru th 2020. Prodi jurusan : Pramugari Pramugara Staff airlines Keunggulannya: Biaya pendidikan relatif terjangkau Berasrama Free les bahasa https://t.co/MZiMKkkKix","1220227055142436870","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1220227055142436870","1125990955868229632","FPenerbangan"
"1220220054773497856","Thu Jan 23 05:41:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1220220054773497856","","","in","","0","0","0","https://x.com/MelodiJunita/status/1220220054773497856","2367782203","MelodiJunita"
"1220213785421471744","Thu Jan 23 05:16:51 +0000 2020","5","#InformasiBeasiswa Vrije Universiteit Amsterdam memberikan potongan biaya pendidikan hingga 100% melalui program Orange Tulip Scholarship (OTS) Tertarik? Ayo wujudkan rencana #studidibelanda sekarang juga! 🇳🇱Deadline OTS Vrije Universiteit Amsterdam adalah 1 Feb 2020 https://t.co/v0Mx0rJCPF","1220213785421471744","https://pbs.twimg.com/media/EO8R94IUwAAKDKq.jpg","","in","Jakarta, Indonesia","0","0","2","https://x.com/nufficsea/status/1220213785421471744","54104424","nufficsea"
"1220213496660418560","Thu Jan 23 05:15:42 +0000 2020","0","Saya sudah capek-capek kuliah S3 dengan biaya sendiri di sebuah PTN di Jabar karena alasan umur (sudah 60 th) sulit untuk mendapatkan home base dari sebuah perguruan tinggi. Adakah yang bisa beri solusi? Saya ingin berkarier di pendidikan sebelum dipanggil olehNya","1220213496660418560","","","in","","0","0","0","https://x.com/MasPur86618800/status/1220213496660418560","1158721704924872705","MasPur86618800"
"1220209581479079936","Thu Jan 23 05:00:09 +0000 2020","4","Saat sudah berkeluarga pos pengeluaran juga semakin bertambah. Salah satunya untuk biaya pendidikan anak. Untuk memenuhi kebutuhan pos ini kamu bisa mulai mengikuti asuransi pendidikan. Tapi kamu sudah paham belum kegunaan asuransi pendidikan? https://t.co/iQmohIuhko","1220209581479079936","https://pbs.twimg.com/media/EO8OJbJXkAA9-WE.jpg","","in","Jakarta","0","0","2","https://x.com/tunaikucom/status/1220209581479079936","2516968964","tunaikucom"
"1220207935780880384","Thu Jan 23 04:53:36 +0000 2020","10","Agar tidak mengalami kesulitan dalam membayar biaya sekolah anak sebaiknya hindari kesalahan dalam menyiapkan dana pendidikan anak ini. Utk informasi solusi keuanganmu klik: https://t.co/CHWcplz4Ut #cerdas5menit #c5m #JadiAndalan https://t.co/xgfFE2gvhI","1220207935780880384","https://pbs.twimg.com/media/EO8MpU6VUAAVWjZ.jpg","","in","Jakarta","0","0","6","https://x.com/Cerdas5Menit/status/1220207935780880384","2221346100","Cerdas5Menit"
"1220202134148272128","Thu Jan 23 04:30:33 +0000 2020","4","Dapat berkuliah di universitas terbaik dunia tentu menjadi kebanggaan. Namun berapa biaya pendidikan dibutuhkan? Dan adakah bantuan beasiswanya? https://t.co/hKTpIWbMhE","1220202134148272128","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1220202134148272128","23343960","kompascom"
"1220195882311675904","Thu Jan 23 04:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1220195882311675904","","","in","","0","0","0","https://x.com/PutriPramugari/status/1220195882311675904","3104531706","PutriPramugari"
"1220184597280911360","Thu Jan 23 03:20:52 +0000 2020","9","Mau lanjut sekolah Program Pendidikan Dokter Spesialis (PPDS) tapi minim biaya? Mau kerja tapi sampai kapan? Atau mungkin minta tlg bebanin org tua atau pasangan suami/istri dulu? Ada pilihan lain ga?","1220184597280911360","","","in","Yogyakarta, Indonesia","0","2","4","https://x.com/gunamanta/status/1220184597280911360","112141771","gunamanta"
"1220180768162336768","Thu Jan 23 03:05:39 +0000 2020","1","[MARUBENI SCHOLARSHIP FOUNDATION] Pagi Metal! Yayasan Beasiswa Marubeni memberikan beasiswa kepada mahasiswa Universitas Indonesia. Setiap penerima akan diberikan biaya penunjang pendidikan selama satu tahun (12 bulan) pada tahun akademik 2019/2020 sebesar Rp. 16.000.000 - https://t.co/jk0C0s4OXZ","1220180768162336768","https://pbs.twimg.com/media/EO7zsnoUYAMDrUA.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1220180768162336768","112669677","immt_ftui"
"1220172324063735809","Thu Jan 23 02:32:06 +0000 2020","6","Yasbil memberikan informasi beasiswa kuliah sebagai calon guru. Beasiswa memberikan bantuan biaya pendidikan di 4 PTN favorit keguruan. https://t.co/tBW9DbfOwf","1220172324063735809","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1220172324063735809","23343960","kompascom"
"1220141605786509312","Thu Jan 23 00:30:02 +0000 2020","4","Biaya Parkir Dinas Pendidikan Tidak Masuk PAD https://t.co/u9zyOMQ10r #Berita #BeritaTerkini #Sumsel #SumateraSelatan #Nasional","1220141605786509312","","","in","Palembang","0","0","2","https://x.com/Detiksumsel_/status/1220141605786509312","84621673","Detiksumsel_"
"1220121988426895360","Wed Jan 22 23:12:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1220121988426895360","","","in","","0","0","0","https://x.com/sarikumala437/status/1220121988426895360","2369859097","sarikumala437"
"1220062394614894592","Wed Jan 22 19:15:17 +0000 2020","0","Iklan pinjaman instan jaman dulu itu untuk bayar biaya pendidikan bayar biaya rumah sakit atau biaya operasi. Iklan pinjaman instan jaman sekarang : untuk belanja online travelling ke luar negeri beli barang branded atau bayar bill pas ngedate ama pacar tapi ga ada duit.","1220062394614894592","","","in","Indonesia","0","0","0","https://x.com/BintangChasanda/status/1220062394614894592","786835279","BintangChasanda"
"1219979036690010113","Wed Jan 22 13:44:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1219979036690010113","","","in","","0","0","0","https://x.com/MelodiJunita/status/1219979036690010113","2367782203","MelodiJunita"
"1219967676363096064","Wed Jan 22 12:58:54 +0000 2020","1","[MASA PEMBAYARAN] Halo Kriminologi! Diinformasikan bahwa masa pembayaran biaya pendidikan sudah dapat dilakukan mulai 23 Januari - 14 Februari 2020. Yuk segera dibayar karena jika terlambat akan terkena denda 50% dari jumlah BOP kamu. https://t.co/fT1nWwpFX7","1219967676363096064","https://pbs.twimg.com/media/EO4yIM9UYAAdCc3.jpg","","in","FISIP UI, Depok.","0","1","0","https://x.com/HIMAKRIM/status/1219967676363096064","258856187","HIMAKRIM"
"1219962082675679238","Wed Jan 22 12:36:40 +0000 2020","4","Pendidikan TNI baik Perwira Bintara maupun Tamtama ga perlu biaya apapun. Sejak proses perekrutan sudah GRATIS. Selama pendidikan juga GRATIS bahkan dpt uang saku yg cukup buat traktir. Trus sejauh pemahaman saya kalau lg pendidikan ga ada latihan ke luar daerah yg jauh.","1219962082675679238","","","in","Area 51 👻","0","0","1","https://x.com/kamto_adi/status/1219962082675679238","2600820740","kamto_adi"
"1219945799867486209","Wed Jan 22 11:31:58 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1219945799867486209","","","in","","0","0","0","https://x.com/PutriPramugari/status/1219945799867486209","3104531706","PutriPramugari"
"1219897749006516224","Wed Jan 22 08:21:02 +0000 2020","0","buklet biaya persalinan + biaya pendidikan dan asuransi anak","1219897749006516224","","","in","0341","0","1","0","https://x.com/nengbiker/status/1219897749006516224","31638748","nengbiker"
"1219895482467508224","Wed Jan 22 08:12:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1219895482467508224","","","in","","0","0","0","https://x.com/sarikumala437/status/1219895482467508224","2369859097","sarikumala437"
"1219877481705984001","Wed Jan 22 07:00:30 +0000 2020","0","Pengumuman Baru dari Portal Mahasiswa (Perpanjangan Jadwal Pembayaran Biaya Pendidikan Semester Genap Tahun Akademik 2019 - 2020 Reguler A Dan Reguler B) dapat di lihat di Portal Mahasiswa - https://t.co/tuZhWG7YKd https://t.co/eC1k8DjiIE","1219877481705984001","https://pbs.twimg.com/media/EO3gGogUUAALfVh.jpg","","in","Bandung, Jawa Barat","1","1","0","https://x.com/Portal_mhs/status/1219877481705984001","943329029976760320","Portal_mhs"
"1219863558474752000","Wed Jan 22 06:05:10 +0000 2020","0","Dulu dlm berdagang berserak uang haram dibanding halal dimana menjamurnya hutang brg konsumtif &amp; biaya pendidikan yg mahal.Imbasnya thn 2014-2019.Memberantas kejahatan sdh pasti goyang ekonomi krn budaya korup.Tinggal dibenahi monopoli swasta&amp;manjanya BUMN Cc @jokowi @fadjroeL","1219863558474752000","","","in","","0","0","0","https://x.com/Hendrikorachman/status/1219863558474752000","1119457371393146880","Hendrikorachman"
"1219859985376563201","Wed Jan 22 05:50:59 +0000 2020","0","STEP tawar dana biaya kos pendidikan pelajar kurang berkemampuan #khabardariSarawak #sodiakroks https://t.co/C87C6T1eDi","1219859985376563201","","","in","Kuching, Sarawak","0","0","0","https://x.com/JapenSarawak/status/1219859985376563201","704257423","JapenSarawak"
"1219850681777053697","Wed Jan 22 05:14:00 +0000 2020","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee On https://t.co/ogKuR4NQcx","1219850681777053697","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1219850681777053697","1241572741","makassarloker"
"1219836464751505413","Wed Jan 22 04:17:31 +0000 2020","1","#CatatanPerjalanan Pendidikan dari sekolah dasar hingga menengah atas digratiskan segala biaya bahkan pemerintah pun menanggung biaya makan siang dan susu peserta didik (murid/pelajar/siswa). https://t.co/fMaY6qztGZ","1219836464751505413","","","in","Aceh","0","0","0","https://x.com/serambinews/status/1219836464751505413","64635651","serambinews"
"1219832455474995200","Wed Jan 22 04:01:35 +0000 2020","2","STEP tawar dana biaya kos pendidikan pelajar kurang berkemampuan https://t.co/cH0oBhlrIF https://t.co/oBWyBntrSm","1219832455474995200","https://pbs.twimg.com/media/EO23JTgUEAENxEB.jpg","","in","Kuala Lumpur, Malaysia","1","1","2","https://x.com/bernamadotcom/status/1219832455474995200","106669711","bernamadotcom"
"1219828452880027648","Wed Jan 22 03:45:41 +0000 2020","0","Open PO Marchendise Mari Melihat Setiap keuntungan dari penjualan akan didonasikan ke pendidikan adik adik dipedalaman. Harga satuan Rp. 110.000 ( lengan pendek &amp; panjang size S M L ) *Dan untuk ukuran XL akan ada biaya tambahan Rp. 10.000/helai Pesan di 089646949880 / DM https://t.co/MsKXCT6RbA","1219828452880027648","https://pbs.twimg.com/media/EO2zgd2VAAALfZb.jpg","","in","disini","1","1","0","https://x.com/dede_harianto/status/1219828452880027648","101669616","dede_harianto"
"1219804668261359616","Wed Jan 22 02:11:10 +0000 2020","0","Negara harus bebaskan biaya pendidikan Negara harus bebaskan biaya kesehatan Negara harus ciptakan pekerjaan Negara harus adil tidak memihak Itulah tugas negara Itulah gunanya negara Itulah artinya negara.@jokowi @mohmahfudmd","1219804668261359616","","","in","Jakarta","0","0","0","https://x.com/saputra0925/status/1219804668261359616","3972917114","saputra0925"
"1219777669182607361","Wed Jan 22 00:23:53 +0000 2020","0","Tapi gue setuju sama hal ini. Kalo biaya nikah masih ngutang anggaran pendidikan belum ada ya pake kondom aja dulu. Persetan sama anak tuh ada rejekinya sendiri ","1219777669182607361","","","in","","0","0","0","https://x.com/wow_eaterys/status/1219777669182607361","1127244994857750528","wow_eaterys"
"1219736850467680257","Tue Jan 21 21:41:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1219736850467680257","","","in","","0","0","0","https://x.com/MelodiJunita/status/1219736850467680257","2367782203","MelodiJunita"
"1219689068964958213","Tue Jan 21 18:31:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1219689068964958213","","","in","","0","0","0","https://x.com/PutriPramugari/status/1219689068964958213","3104531706","PutriPramugari"
"1219668962549452802","Tue Jan 21 17:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1219668962549452802","","","in","","0","0","0","https://x.com/sarikumala437/status/1219668962549452802","2369859097","sarikumala437"
"1219665777009184771","Tue Jan 21 16:59:16 +0000 2020","0","Apakah Anda Mau Jadi Superman Selama- nya ??? Makin Hari beban Anda makin Berat : - Kebutuhan Sandang Pangan - Cicilan Rumah - Cicilan Mobil - Cicilan Motor - Biaya Pendidikan Anak - Kebutuhan Tak... https://t.co/VEruBUi8F4","1219665777009184771","","","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/Danirakbar54/status/1219665777009184771","3263210521","Danirakbar54"
"1219658353166602241","Tue Jan 21 16:29:46 +0000 2020","1","Bisa jadi inflasi akan naik seiring dengan waktu pembayaran uang kuliah seperti yang terjadi pada agustus 2019 di awal semester gasal:(--&gt;BPS Catat Inflasi Agustus 0‚12%‚ Didorong Naiknya Biaya Pendidikan https://t.co/8k8qtRcK12 via @KATADATAcoid","1219658353166602241","","","in","Jogja, Indonesia","0","0","0","https://x.com/panduhugo/status/1219658353166602241","138987784","panduhugo"
"1219649932354711553","Tue Jan 21 15:56:18 +0000 2020","1","Kuliah itu susah Gimana gak susah kalo biaya sendiri. Tp dari situ ada sedikit rasa bangga bisa melanjutkan pendidikan sendiri (biarpun swasta) tanpa membebankan mereka (orang tua) Dan membuat mereka senang melihat anak nya di wisuda ","1219649932354711553","","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/Galihgumy_/status/1219649932354711553","1054332870943158273","Galihgumy_"
"1219649541332275200","Tue Jan 21 15:54:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1219649541332275200","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1219649541332275200","75614330","erseth13"
"1219591742267113472","Tue Jan 21 12:05:04 +0000 2020","0","Siapa bilang Kartu Prakerja program menggaji pengangguran? Itu keliru. Kartu Prakerja ini bantuan biaya pelatihan vokasi bagi pencari kerja 18 tahun ke atas dan tidak sedang dalam pendidikan formal. Juga para pekerja aktif dan yang terkena PHK yg butuh peningkatan kompetensi. https://t.co/hGvpCdeXyO","1219591742267113472","https://pbs.twimg.com/media/EOzcOFCU8AAUsSt.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/segaratimor/status/1219591742267113472","1039874077","segaratimor"
"1219495305986445313","Tue Jan 21 05:41:52 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1219495305986445313","","","in","","0","0","0","https://x.com/MelodiJunita/status/1219495305986445313","2367782203","MelodiJunita"
"1219481027149647872","Tue Jan 21 04:45:08 +0000 2020","47","Pendaftaran jalur tulis SIMAK UI dibuka 2 Juni - 1 Juli 2019. Adapun jalur raport PPKB hanya diperuntukkan bagi sekolah tertentu yang menerima undangan dari UI. Jurusan dan keketatan S1 paralel: https://t.co/AeH8J9eX8Q Rincian biaya pendidikan terakhir: https://t.co/xTXAgwQQCv https://t.co/XDOY8n9mNc","1219481027149647872","https://pbs.twimg.com/media/EOx3heWU8AAuJ6s.png","","in","Kampus UI Depok, Indonesia","1","4","13","https://x.com/SIMAK_UI/status/1219481027149647872","140775454","SIMAK_UI"
"1219478868878405633","Tue Jan 21 04:36:33 +0000 2020","0","Pemberian paling berharga Tidak ada pemberian orangtua yang paling berharga kepada anaknya daripada pendidikan akhlak mulia. (HR. Bukhari) Aqiqah Nusantara Gratis Biaya Potong In Syaa Alloh kami memberikan https://t.co/ez6O7NNein","1219478868878405633","","","in","Tangerang, Banten","0","0","0","https://x.com/konten_8/status/1219478868878405633","961876961936031745","konten_8"
"1219477735493394432","Tue Jan 21 04:32:03 +0000 2020","0","Program Pendidikan Nu Care Lazisnu MWC NU Limpung kab.Batang Prov.Jawa tengah.Ber sinergi dengan https://t.co/r2TlvVAEW0'ARIF MWC NU Limpung implementasi program ini adalah untuk meringan kan biaya pendidikan mereka https://t.co/iwUYvhaFc0","1219477735493394432","https://pbs.twimg.com/media/EOx0hvJVAAEXkb5.jpg","","in","","0","0","0","https://x.com/LazisnuLimpung/status/1219477735493394432","1219467603522928641","LazisnuLimpung"
"1219470379577532416","Tue Jan 21 04:02:49 +0000 2020","45","ARSIP: Keindahan Raja Ampat telah lama mendunia tapi penduduknya hidup miskin dan sulit mengakses pendidikan kesehatan. Biaya hidup tinggi. https://t.co/X874bUuRrB","1219470379577532416","","","in","Jakarta Capital Region","1","2","30","https://x.com/ConversationIDN/status/1219470379577532416","892211698030989312","ConversationIDN"
"1219466974654124047","Tue Jan 21 03:49:18 +0000 2020","1","Beasiswa S2 Full di Jepang 2020 - 2021 di 7 Universitas (Ditanggung biaya pendidikan biaya hidup biaya pendaftaran dan ujian dan tiket pp) SIMAK LENGKAPNYA » https://t.co/B9WtAHKIS6 https://t.co/egWE7LOSbZ","1219466974654124047","https://pbs.twimg.com/media/EOxqvteVAAEzpne.jpg","","in","Indonesia","0","0","0","https://x.com/beasiswapasca/status/1219466974654124047","42007719","beasiswapasca"
"1219453235209084929","Tue Jan 21 02:54:42 +0000 2020","17","Melanjutkan dari artikel sebelumnya bahwa persiapan memiliki seorang anak ternyata memerlukan biaya yang luar biasa belum lagi menghitung biaya pendidikan. Gimana ya tipsnya? via @detikfinance https://t.co/9ZEoLKPxHi","1219453235209084929","","","in","","0","2","5","https://x.com/detikcom/status/1219453235209084929","69183155","detikcom"
"1219452748644737025","Tue Jan 21 02:52:46 +0000 2020","0","Melanjutkan dari artikel sebelumnya bahwa persiapan memiliki seorang anak ternyata memerlukan biaya yang luar biasa belum lagi menghitung biaya pendidikan. Gimana ya tipsnya? https://t.co/Vbbj12DUsg","1219452748644737025","","","in","Jakarta, Indonesia","2","0","0","https://x.com/detikfinance/status/1219452748644737025","135795460","detikfinance"
"1219449648861143040","Tue Jan 21 02:40:27 +0000 2020","0","Penyaluran bantuan biaya pendidikan kepada Lalarukh Mahgriby Keyzai yang belajar di Pondok Pesantren Umar Bin Khatab. Mari dukung program-program Lazismu Pekanbaru melalui rekening : ZAKAT - Bank Mega Syariah : https://t.co/CJDjq24EFL","1219449648861143040","","","in","Jl. Tuanku Tambusai No.72 M","0","0","0","https://x.com/LAZISMU_PKU/status/1219449648861143040","614182272","LAZISMU_PKU"
"1219442485815959552","Tue Jan 21 02:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1219442485815959552","","","in","","0","0","0","https://x.com/sarikumala437/status/1219442485815959552","2369859097","sarikumala437"
"1219440913174294528","Tue Jan 21 02:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1219440913174294528","","","in","","0","0","0","https://x.com/PutriPramugari/status/1219440913174294528","3104531706","PutriPramugari"
"1219440911786160129","Tue Jan 21 02:05:44 +0000 2020","0","Penyaluran bantuan biaya pendidikan (tunggakan sekolah) Atas Nama Ayu Syahmayana siswa kelas X Akutansi SMK Muhammadiyah 1. Mari dukung program-program Lazismu Pekanbaru melalui rekening : ZAKAT - Bank Mega https://t.co/k7K1zQSSvK","1219440911786160129","","","in","Jl. Tuanku Tambusai No.72 M","0","0","0","https://x.com/LAZISMU_PKU/status/1219440911786160129","614182272","LAZISMU_PKU"
"1219434831446073345","Tue Jan 21 01:41:34 +0000 2020","0","[TAS LEKSANA] Tabungan Anak Sekolah Leksana membantu kita untuk merencanakan pendidikan anak sedini mungkin. Yuk rencanakan pendidikan untuk masa depan. Buka TAS Leksana sekarang juga. Bebas biaya administrasi jadi saldo tabungan tidak akan berkurang. #YukNabung #ArtaLeksana https://t.co/4BOoJFPO4A","1219434831446073345","https://pbs.twimg.com/media/EOxNgjzUcAA7-mD.jpg","","in","Purwokerto Selatan, Banyumas","0","0","0","https://x.com/ARTA_LEKSANA/status/1219434831446073345","481111951","ARTA_LEKSANA"
"1219352529638572032","Mon Jan 20 20:14:32 +0000 2020","0","Gabisa tidur iseng nontonin lagi video-video bang @radityadika di YouTube tentang investasi. Bang Radit udah siapin biaya nikah pendidikan anak sampe pensiun dari umur 25 tahun. Padahal lu pada tau kan doi married umur berapa? ️","1219352529638572032","","","in","","0","1","0","https://x.com/salimbazher/status/1219352529638572032","87140679","salimbazher"
"1219317350618427392","Mon Jan 20 17:54:44 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1219317350618427392","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1219317350618427392","75614330","erseth13"
"1219290077735587840","Mon Jan 20 16:06:22 +0000 2020","0","- Mau nikah harus nabung !! - Mau beli mobil harus nabung !! - Mau beli rumah harus nabung !! - Mau bayar biaya pendidikan anak harus nabung !! Kalo semua impian di atas berhubungan dengan tabungan kenapa tidak https://t.co/jRfqlK4CqS","1219290077735587840","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Titan_GelVucano/status/1219290077735587840","1191898002484383744","Titan_GelVucano"
"1219281232661319681","Mon Jan 20 15:31:13 +0000 2020","38","org cerdas &amp; rajin akan keluar biaya lebih sedikit (eg lulus tepat waktu) dibanding yg bodo/males cet. par. Jd org cerdas/rajin lebih niat utk invest di pendidikan &amp; ngejar IP. Maka gelar &amp; IP jd SIGNAL di pasar kerja utk bedakan good/bad applicant https://t.co/KRFNmWChsr","1219281232661319681","","","in","Jakarta","1","2","10","https://x.com/Aswicahyono/status/1219281232661319681","124798254","Aswicahyono"
"1219253685982642178","Mon Jan 20 13:41:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1219253685982642178","","","in","","0","0","0","https://x.com/MelodiJunita/status/1219253685982642178","2367782203","MelodiJunita"
"1219242641273118721","Mon Jan 20 12:57:52 +0000 2020","0","[INFO DIKLAT] Telah dibuka pendaftaran : 1. Penerimaan peserta Diklat Pelaut Tingkat III Peningkatan (ANT/ATT III) Tahun Diklat 2020 *gratis biaya pendidikan pelatihan &amp; perlengkapan . 2. Penerimaan peserta https://t.co/R8enbUPjsm","1219242641273118721","","","in","Padang Pariaman, Sumbar","0","0","0","https://x.com/poltekpelsumbar/status/1219242641273118721","832405088861687809","poltekpelsumbar"
"1219233266655428608","Mon Jan 20 12:20:37 +0000 2020","0","Potongan Biaya Pendidikan (DPP) senilai Rp 500.000 - hanya buat kamu yang daftar di gelombang 1 ini. Kuy bisa tanya-tanya dulu lewat WhatsApp 08-232-10.000-90 ya.. Pelayanan PPDB kami buka dari jam 07.15 - https://t.co/8NnKx9FBuw","1219233266655428608","","","in","Badung, Bali","0","0","0","https://x.com/globalitibadung/status/1219233266655428608","812491006872461312","globalitibadung"
"1219192735174815744","Mon Jan 20 09:39:34 +0000 2020","0","Rencanakan masa depan &amp; biaya pendidikan anak anda sejak dini bersama SMS Pendidikan: - Produk Simpanan Berjangka dari Koperasi SMS untuk membantu merencanakan biaya pendidikan dan masa depan anak anda dengan PASTI dan AMAN. https://t.co/l78accyB2Q","1219192735174815744","https://pbs.twimg.com/media/EOtxTUPU0AAltWP.jpg","","in","Cirebon Barat, Indonesia","0","0","0","https://x.com/KospinSMS/status/1219192735174815744","2255852168","KospinSMS"
"1219192698990497793","Mon Jan 20 09:39:25 +0000 2020","11","Pasien anak. : Mau yaa dirawat giginya? Abis itu beli burger kayak mas xxx (pasien satunya) : Aku mau tp beliin SEPEDA : Sepeda?? Kamu minta kok sepeda? Nggak motor aja po? Atau umroh sekeluarga mau? Atau biaya pendidikan sekolah sampai S3 mungkin? : ...","1219192698990497793","","","in","","1","11","27","https://x.com/asoleley/status/1219192698990497793","102340440","asoleley"
"1219190815362125824","Mon Jan 20 09:31:56 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1219190815362125824","","","in","","0","0","0","https://x.com/PutriPramugari/status/1219190815362125824","3104531706","PutriPramugari"
