"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1298150656444780544","Tue Aug 25 06:50:09 +0000 2020","4","Ptn! Surat Pernyataan kesanggupan membayar biaya pendidikan um malang filenya dapet dari mana ya? Ada yg punya kah?","1298150656444780544","","","in","RULES 👉","1","1","0","https://x.com/sbmptnfess/status/1298150656444780544","1205629250423779328","sbmptnfess"
"1298148552640794625","Tue Aug 25 06:41:48 +0000 2020","0","*_BANTU PENDIDIKAN ANAK_* _Nama: Tsania Afifah_ _Usia: 10 tahun_ Lokasi: Desa Bawalipu Kec. Wotu Kab. Luwu Timur Sulawesi Selatan *Kondisi:* ● *Ibunya belum memiliki pekerjaan sehingga keterbatasan biaya untuk https://t.co/8p6C8Cmxc8","1298148552640794625","","","in","Winong, Tangerang","0","0","0","https://x.com/boez26/status/1298148552640794625","96915546","boez26"
"1298126829186772992","Tue Aug 25 05:15:28 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1298126829186772992","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1298126829186772992","587844674","msyawal_rawosi"
"1298118377085349888","Tue Aug 25 04:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1298118377085349888","","","in","","0","0","0","https://x.com/MelodiJunita/status/1298118377085349888","2367782203","MelodiJunita"
"1298118249695985665","Tue Aug 25 04:41:23 +0000 2020","2","Rata-rata biaya pendidikan di Indonesia naik sebesar 10% per tahun. Akan tetapi Upah Minimum Provinsi Naik hanya berkisar 8-9% setiap tahun. Biar gak kelimpungan mulai sekarang coba sisihkan dana dari gaji bulanan Anda untuk BNI Life Solusi Pintar. https://t.co/AliMQyPBIj","1298118249695985665","https://pbs.twimg.com/media/EgPXn0FUYAAUxtp.jpg","","in","Indonesia","0","0","0","https://x.com/BNILifeID/status/1298118249695985665","729955473168814081","BNILifeID"
"1298092681545936896","Tue Aug 25 02:59:47 +0000 2020","0","Kalau saya dapat 100 juta pingin membangun rumah dan buat biaya pendidikan anak saya dan mudah mdhn saya dapat amiiiiiiin @TRANS7 #indonesiagiveaway5","1298092681545936896","","","in","","0","0","0","https://x.com/Anita60533207/status/1298092681545936896","1296836975433936897","Anita60533207"
"1298071500897959936","Tue Aug 25 01:35:37 +0000 2020","0","Prodi Pendidikan Bahasa Inggris Universitas Faletehan memberikan keringanan biaya kuliah sebesar 75% Promo ini hanya berlaku untuk pendaftaran selama bulan Agustus 2020. Kapan lagi ada kesempatan kuliah dengan potongan biaya yang begitu besar!! https://t.co/7iSJpsvCMh","1298071500897959936","https://pbs.twimg.com/ext_tw_video_thumb/1298071444459380739/pu/img/Qa2ZmulMts78dPbM.jpg","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1298071500897959936","1271632031609311233","prodipbi_uf"
"1298070547688030215","Tue Aug 25 01:31:50 +0000 2020","0","Prodi Pendidikan Bahasa Inggris Universitas Faletehan memberikan keringanan biaya kuliah sebesar 75% Promo ini hanya berlaku untuk pendaftaran selama bulan Agustus 2020. Kapan lagi ada kesempatan kuliah dengan https://t.co/otql50hXZe","1298070547688030215","","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1298070547688030215","1271632031609311233","prodipbi_uf"
"1298061012994650113","Tue Aug 25 00:53:56 +0000 2020","4","[CM] alhamdulillah aku lolos mandiri d3 perpajakan sama umptkin s1 pendidikan agama Islam menurut kalian aku lebih baik ambil yang mana ya? kalo diliat dari segi biaya dan prospek kedepannya terima kasih","1298061012994650113","","","in","","0","14","0","https://x.com/collegemenfess/status/1298061012994650113","1046084008742801408","collegemenfess"
"1298057997210406912","Tue Aug 25 00:41:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1298057997210406912","","","in","","0","0","0","https://x.com/sarikumala437/status/1298057997210406912","2369859097","sarikumala437"
"1298048885152083968","Tue Aug 25 00:05:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1298048885152083968","","","in","","0","0","0","https://x.com/PutriPramugari/status/1298048885152083968","3104531706","PutriPramugari"
"1298040739444559872","Mon Aug 24 23:33:23 +0000 2020","0","‍‍ Orang² tua (kolot) : Ayo dong nikah 25 tahun umur yang pas. Biar nanti pas anaknya besar dan lagi butuh banyak biaya masih kuat cari uang. ‍️‍️ Anak milenial (yang lagi sibuk kejar pendidikan karir passion) : Ga usah khawatir saya tuanya kaya.","1298040739444559872","","","in","Kota Cilegon, Banten","0","0","0","https://x.com/Dimasnyrsco/status/1298040739444559872","542989898","Dimasnyrsco"
"1297993272883687424","Mon Aug 24 20:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1297993272883687424","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1297993272883687424","75614330","erseth13"
"1297914849188409344","Mon Aug 24 15:13:08 +0000 2020","0","Bismillahirrahmanirrahim kalau saya dapat uang 100 juta saya akan gunakan untuk: 1. Biaya pendidikan saya dan kakak saya 2. Untuk membayar utang orang tua saya 3. Untuk sedekah Bismillahirrahmanirrahim #Indonesiagiveaway5 @official TRANS7 @Trans7","1297914849188409344","","","in","","0","0","0","https://x.com/AditianaYenni/status/1297914849188409344","1297907952230125572","AditianaYenni"
"1297913152831537152","Mon Aug 24 15:06:24 +0000 2020","0","Ya allah semoga hri ini rezeki yg sya inginkan..... Apabila sya menang dg hadiah uang tunai 100jt... Sya akan pakai buat usha kecil sya agr lbh maju terutama utk biaya pendidikan ankku dan org tua sya krna ingin mmbuat bhgia mereka aminnn #indonesiagiveaway5 https://t.co/wn4bg4lWmq","1297913152831537152","https://pbs.twimg.com/media/EgMdHm-VAAAClpS.jpg","","in","","0","0","0","https://x.com/KangYouDee1/status/1297913152831537152","1296462134193213440","KangYouDee1"
"1297912975219556352","Mon Aug 24 15:05:42 +0000 2020","0","Bismilah kalau saya dapat 100juta bismilah akan menggunakan uang tersebut untuk tabungan biaya pendidikan anak dan untk membantu orang2 disekitar saya yg membutuhkan. Karena sebagian rejeki kita ADA REJEKI ORANG LAIN. bismilah ya allah..... @TRANS7 #IndonesiagiveAway5 https://t.co/9Uro9aI0Xj","1297912975219556352","https://pbs.twimg.com/media/EgMc9_oUMAAJM0y.jpg","","in","Sragen, Indonesia","0","0","0","https://x.com/GFerriyanto/status/1297912975219556352","1296455462573862912","GFerriyanto"
"1297912459055886336","Mon Aug 24 15:03:38 +0000 2020","0","Kalau saya dapat 100jt saya mau bantu pembangunan kubah masjid bayar hutang dan biaya pendidikan anak saya @indonesiagiveaway5 #tran7 https://t.co/wn3Ls7IU8Q","1297912459055886336","https://pbs.twimg.com/media/EgMcORPU8AEqGfk.jpg","","in","","0","1","0","https://x.com/Fidal84963823/status/1297912459055886336","1297907581956968448","Fidal84963823"
"1297909288204042242","Mon Aug 24 14:51:02 +0000 2020","1","#IndonesiaGiveaway5 #trans7 Kalo saya dapat uang 100juta saya gunakan untuk berobat istri untuk biaya hidup untuk pendidikan anak untuk buat usaha dan untuk renovasi rumah https://t.co/0vvTmpDV3G","1297909288204042242","https://pbs.twimg.com/media/EgMYlQvU8AAoepq.jpg","","in","","0","0","0","https://x.com/Suryoslameteko1/status/1297909288204042242","1296835284911288320","Suryoslameteko1"
"1297907898232659970","Mon Aug 24 14:45:31 +0000 2020","1","Assalammualaikum wr wb. Jika saya dapat uang 100 juta saya akan mengumrohkan kedua orangtua memberikan bantuan dan sumbangan untuk panti asuhan fakir miskin dan tunawisma yang ada dikota saya. Untuk biaya kesehatan dan pendidikan anak. Terimakasih #IndonesiaGiveaway5 #trans7 https://t.co/QaH6NKeOId","1297907898232659970","https://pbs.twimg.com/media/EgMYWAHU0AUONon.jpg","","in","","0","0","0","https://x.com/RolyndiahA/status/1297907898232659970","1297894406456930304","RolyndiahA"
"1297906968732958720","Mon Aug 24 14:41:49 +0000 2020","0","Bismillah. Jika saya mendapat uang 100jt akan saya gunakan untuk biaya persalinan istri dan tabungan untuk pendidikan anak @TRANS7 #IndonesiaGiveAway https://t.co/nFqI1UFbEU","1297906968732958720","https://pbs.twimg.com/media/EgMXgJZVAAQBflR.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/Nurulis57335917/status/1297906968732958720","1174946599962722306","Nurulis57335917"
"1297906738302091267","Mon Aug 24 14:40:55 +0000 2020","0","#jikapunyauang100juta #indonesiagiveaway Uangnya mau dibuat renovasi dapur supaya bisa pindah dari kontrakan sebagian di sedekahin sisanya di tabung buat biaya pendidikan anak https://t.co/5oil6QRNEr","1297906738302091267","https://pbs.twimg.com/media/EgMXSzkUwAUG5m0.jpg","","in","JakarTa city","0","0","0","https://x.com/adytiacasavha/status/1297906738302091267","547469254","adytiacasavha"
"1297906146095673345","Mon Aug 24 14:38:33 +0000 2020","0","Bismilah kalau saya dapat 100juta bismilah akan menggunakan uang tersebut untuk tabungan biaya pendidikan anak dan untk membantu orang2 disekitar saya yg membutuhkan. Karena sebagian rejeki kita ADA REJEKI ORANG LAIN. bismilah ya allah..... @TRANS7 #GiveAwayIndonesia5 https://t.co/qSKhAzSs2J","1297906146095673345","https://pbs.twimg.com/media/EgMWwqHUMAI3x5l.jpg","","in","Sragen, Indonesia","0","0","0","https://x.com/GFerriyanto/status/1297906146095673345","1296455462573862912","GFerriyanto"
"1297876794016636928","Mon Aug 24 12:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1297876794016636928","","","in","","0","0","0","https://x.com/MelodiJunita/status/1297876794016636928","2367782203","MelodiJunita"
"1297831493469745155","Mon Aug 24 09:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1297831493469745155","","","in","","0","0","0","https://x.com/sarikumala437/status/1297831493469745155","2369859097","sarikumala437"
"1297810370610880512","Mon Aug 24 08:17:59 +0000 2020","0","lebih sulit ketika anak masih balita atau anak sudah remaja beranjak ke dewasa? secara biaya dan pendidikan keluarga?","1297810370610880512","","","in","Another Universe","0","0","0","https://x.com/ranran_ranh/status/1297810370610880512","415292795","ranran_ranh"
"1297786204746706944","Mon Aug 24 06:41:57 +0000 2020","5","[cm] permisi boleh bertanya tidak. Disini ada maba unmer malang ? Mau tanya kan habis bayar biaya pendidikan kita disuruh ngambil ktm dan jas almamater ke unmer nya. Nah itu wajib banget yaa datang langsung kan sekarang lagi pandemi. Maaf yaa aku bingung (cont)","1297786204746706944","","","in","","0","4","0","https://x.com/collegemenfess/status/1297786204746706944","1046084008742801408","collegemenfess"
"1297778007919095808","Mon Aug 24 06:09:23 +0000 2020","1","*TIMELINE LOMBA* ️ Pendaftaran : 1 Agustus - 10 September 2020 ️ Babak Penyisihan : 19 September 2020 ️ Babak Semifinal : 26 September 2020 Babak Final dan Pengumuman : 26 September 2020 Biaya pendaftaran : Rp 150.000 - (include workshop pendidikan untuk guru pendamping)","1297778007919095808","","","in","Fakultas Ilmu Sosial UNY","0","0","0","https://x.com/LCCIPS_UNY/status/1297778007919095808","867527507934822400","LCCIPS_UNY"
"1297777516535377920","Mon Aug 24 06:07:26 +0000 2020","128","Untuk kalian maba UI 2020 ada peluang beasiswa dari Yayasan Mari Lari - IndoRunners dengan PT Pan Brothers Tbk. mencakup biaya pendidikan dan biaya buku sebesar Rp500.000 per semester. Deadline 28 Agustus 2020. Selengkapnya: https://t.co/Oz5P2pjUl4 https://t.co/BX5Bv5j4t2","1297777516535377920","https://pbs.twimg.com/media/EgKhRPmVAAIqDfD.png","","in","Jakarta, ID","0","3","11","https://x.com/fauzanalrasyid/status/1297777516535377920","53859736","fauzanalrasyid"
"1297769745102458881","Mon Aug 24 05:36:33 +0000 2020","1","Ust.Saifullah menjelaskan bahwa keuntungan dari KOPI DANO tidak semata-mata digunakan untuk kepentingan pribadi yg selama ini berjalan sebagian keuntungan digunakan untuk membantu biaya pendidikan yg kurang mampu di Yayasan Uswatun Hasanah. #KopiDano #KopiGunungRajabasa https://t.co/rIBQMypM2n","1297769745102458881","https://pbs.twimg.com/ext_tw_video_thumb/1297769552151904257/pu/img/XIYRVZ9NZFLQHNLc.jpg","","in","Lampung Selatan, Lampung","0","0","0","https://x.com/ediyb119/status/1297769745102458881","148360440","ediyb119"
"1297762085904904193","Mon Aug 24 05:06:07 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1297762085904904193","","","in","","0","0","0","https://x.com/ranipermata09/status/1297762085904904193","2391468288","ranipermata09"
"1297750367287959552","Mon Aug 24 04:19:33 +0000 2020","2","Assalamualaikum wr.wb. Sobat Maslahah. Terkadang untuk memenuhi biaya pendidikan tidaklah mudah. Dibutuhkan dana yang cukup besar untuk pembiayaan pendidikan. https://t.co/legezO7L5O","1297750367287959552","https://pbs.twimg.com/media/EgKI66TU8AAuTS0.jpg","","in","Bandung, Jawa Barat","0","1","1","https://x.com/bankbjbsyariah/status/1297750367287959552","1220159323","bankbjbsyariah"
"1297701795385417734","Mon Aug 24 01:06:32 +0000 2020","0","Prodi Pendidikan Bahasa Inggris Universitas Faletehan memberikan keringanan biaya kuliah sebesar 75% Promo ini hanya berlaku untuk pendaftaran selama bulan Agustus 2020. Kapan lagi ada kesempatan kuliah dengan potongan biaya yang begitu besar!! https://t.co/f5oh2bbMBw","1297701795385417734","https://pbs.twimg.com/ext_tw_video_thumb/1297701734626676736/pu/img/KEyzIgebGC83iYAr.jpg","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1297701795385417734","1271632031609311233","prodipbi_uf"
"1297701507543040003","Mon Aug 24 01:05:24 +0000 2020","0","Prodi Pendidikan Bahasa Inggris Universitas Faletehan memberikan keringanan biaya kuliah sebesar 75% Promo ini hanya berlaku untuk pendaftaran selama bulan Agustus 2020. Kapan lagi ada kesempatan kuliah dengan https://t.co/q18jX0CGVM","1297701507543040003","","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1297701507543040003","1271632031609311233","prodipbi_uf"
"1297675350663729157","Sun Aug 23 23:21:27 +0000 2020","0","*_BANTU PENDIDIKAN ANAK_* _Nama: Tsania Afifah_ _Usia: 10 tahun_ Lokasi: Desa Bawalipu Kec. Wotu Kab. Luwu Timur Sulawesi Selatan *Kondisi:* ● *Ibunya belum memiliki pekerjaan sehingga keterbatasan biaya https://t.co/Rwg2eGGZux","1297675350663729157","","","in","Winong, Tangerang","0","0","0","https://x.com/boez26/status/1297675350663729157","96915546","boez26"
"1297635179066871808","Sun Aug 23 20:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1297635179066871808","","","in","","0","0","0","https://x.com/MelodiJunita/status/1297635179066871808","2367782203","MelodiJunita"
"1297604995538280448","Sun Aug 23 18:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1297604995538280448","","","in","","0","0","0","https://x.com/sarikumala437/status/1297604995538280448","2369859097","sarikumala437"
"1297576886885740545","Sun Aug 23 16:50:12 +0000 2020","1","Dear diriku jangan lupa nabung terus biaya hidup sama pendidikan sekarang aja mahal banget apalagi tahun-tahun berikutnya ","1297576886885740545","","","in","Central Java, Indonesia","0","0","0","https://x.com/sarapan_oreo/status/1297576886885740545","1218581115264360449","sarapan_oreo"
"1297555410413477893","Sun Aug 23 15:24:51 +0000 2020","1","[askrl] titipan. Maaf sebelumnya disini ada yang kuliah di uhamka jurusan pendidikan bahasa jepang? Kalo boleh tau biaya disana abis berapa ya? Dari uang semester uang bangunan sampe perentelannya terimakasih ","1297555410413477893","","","in","Jakarta, Indonesia","0","1","1","https://x.com/Askrlfess/status/1297555410413477893","1197225394866282496","Askrlfess"
"1297550578948517889","Sun Aug 23 15:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1297550578948517889","","","in","","0","0","0","https://x.com/PutriPramugari/status/1297550578948517889","3104531706","PutriPramugari"
"1297546172937117696","Sun Aug 23 14:48:09 +0000 2020","0","gua kurang tidur banget selama bolak balik rumah sakit udah tahap sedih mikirin kaka gua sama kandungan dia semoga abis beli slogan bisa bantu ekonomi orang karna mereka jualin buat biaya idup dan pendidikan nya Semoga kandungan kaka kuat sampe lahir krna kecil banget","1297546172937117696","","","in","","0","0","0","https://x.com/i_m__winter/status/1297546172937117696","1273208382820769793","i_m__winter"
"1297541641218043905","Sun Aug 23 14:30:09 +0000 2020","0","dan dia bahkan bela2in buat masukkin gue dan kk ke tmpt les bhs inggris. even ketika bokap nyokap lg seret duitnya dia yg kerja keras cari biaya pendidikan kami","1297541641218043905","","","in","Ф","0","0","0","https://x.com/adorablebaileys/status/1297541641218043905","3154468004","adorablebaileys"
"1297466623822049280","Sun Aug 23 09:32:03 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1297466623822049280","","","in","","0","0","0","https://x.com/PutriPramugari/status/1297466623822049280","3104531706","PutriPramugari"
"1297449439682891776","Sun Aug 23 08:23:46 +0000 2020","0","Dana otsus Papua diperuntukkan di sektor kesehatan dan pendidikan jufa biaya infrastruktur yg di kelola oleh pejabat daerah setempat. https://t.co/AcSLBOTgnX","1297449439682891776","https://pbs.twimg.com/media/EgF3WHjUEAc6dKN.jpg","","in","","0","0","1","https://x.com/StellaSuwardi/status/1297449439682891776","1003935463961341953","StellaSuwardi"
"1297420426121945089","Sun Aug 23 06:28:29 +0000 2020","1","Walaupun aku anak paling kecil dari SMP hingga menjadi Sarjana aku biaya pendidikan sendiri. Aku ngga mau menyusahkan orang tuaku lagi. Tapi anak pertama emang patut dibanggakan karna dia adalah orang yang pertama kali menolong kedua orang tua. Dan kita semua wajib mencontohnya","1297420426121945089","","","in","Medan, Indonesia","0","0","0","https://x.com/samz_rizi/status/1297420426121945089","312454122","samz_rizi"
"1297416161072537600","Sun Aug 23 06:11:32 +0000 2020","0","Tahun ini King Abdulaziz University (KAU) salah satu kampus terbaik di Timur Tengah kembali membuka beasiswa bagi kamu yang berminat untuk melanjutkan pendidikan studi berbagai jurusan di Arab Saudi tentunya semua biaya akan ditanggung oleh pihak kampus lho. https://t.co/b0rQFWPSOG","1297416161072537600","https://pbs.twimg.com/ext_tw_video_thumb/1297415802216304642/pu/img/h4gsZkTccCOZ12c9.jpg","","in","Indonesia","0","1","0","https://x.com/kinibisa/status/1297416161072537600","795481907769155585","kinibisa"
"1297393599831609344","Sun Aug 23 04:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1297393599831609344","","","in","","0","0","0","https://x.com/MelodiJunita/status/1297393599831609344","2367782203","MelodiJunita"
"1297378518603452417","Sun Aug 23 03:41:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1297378518603452417","","","in","","0","0","0","https://x.com/sarikumala437/status/1297378518603452417","2369859097","sarikumala437"
"1297347130378432516","Sun Aug 23 01:37:14 +0000 2020","15","Terlepas dari biaya pendidikan sampai usia berapa kita tetap meminta uang ke orang tua ?","1297347130378432516","","","in","","0","1","0","https://x.com/AlsabilaDewa/status/1297347130378432516","1133242748901847042","AlsabilaDewa"
"1297300455257542658","Sat Aug 22 22:31:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1297300455257542658","","","in","","0","0","0","https://x.com/PutriPramugari/status/1297300455257542658","3104531706","PutriPramugari"
"1297211932085301248","Sat Aug 22 16:40:00 +0000 2020","3","Peraturan Kementrian Pendidikan dan Kebudayaan (Permendikbud) Nomor 25 Tahun 2020 hanya mengatur bantuan biaya kuliah pada kampus negeri semata. https://t.co/bfnHbJ7eK0","1297211932085301248","","","in","Jakarta - Indonesia","1","0","0","https://x.com/mediaindonesia/status/1297211932085301248","68930552","mediaindonesia"
"1297188142563225601","Sat Aug 22 15:05:28 +0000 2020","0","Ingin jadi certified financial planner (CFP) siapkan total dana sekitar 20 juta. Terdiri dari 14 jutaan untuk biaya pendidikan biaya ujian CFP 2 7 juta dan biaya sertifikasi 2 8 juta untuk 2 tahun. #CFP #certifiedfinancialplanner #perencanakeuangan #perencanaankeuangan","1297188142563225601","","","in","","0","0","0","https://x.com/mosfinid/status/1297188142563225601","1239618010848964608","mosfinid"
"1297152032889909248","Sat Aug 22 12:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1297152032889909248","","","in","","0","0","0","https://x.com/sarikumala437/status/1297152032889909248","2369859097","sarikumala437"
"1297152013650690048","Sat Aug 22 12:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1297152013650690048","","","in","","0","0","0","https://x.com/MelodiJunita/status/1297152013650690048","2367782203","MelodiJunita"
"1297093585255272449","Sat Aug 22 08:49:44 +0000 2020","0","/sm mau nanya kalo di pemda harus ada kewajiban mengabdi 3n+1 tahun gak? Kalo misal kita resign sebelum 3n+1 tetep harus ganti rugi biaya pendidikan ga?","1297093585255272449","","","in","Jurangmangu","0","2","0","https://x.com/stanmenfess/status/1297093585255272449","1160532100111466496","stanmenfess"
"1297067319903105024","Sat Aug 22 07:05:22 +0000 2020","0","Tunggakan Biaya di Lembaga Pendidikan Apakah Akan Ditagih di Akhirat ? - Buya Yahya Menjawab https://t.co/DVHylo2vlD","1297067319903105024","","","in","Projek Vodlan","0","0","0","https://x.com/vodlancom/status/1297067319903105024","1190955729504456705","vodlancom"
"1297052314939793409","Sat Aug 22 06:05:44 +0000 2020","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1297052314939793409","","","in","","0","0","0","https://x.com/PutriPramugari/status/1297052314939793409","3104531706","PutriPramugari"
"1297028554689937409","Sat Aug 22 04:31:19 +0000 2020","2","ptn! maaf sebelumnya aku keterima undip jalur mandiri terus batas waktu bayar biaya pendidikan sampe tgl 27 itu bayar ukt aja atau sm spi ya??","1297028554689937409","","","in","","0","6","0","https://x.com/utbkfess/status/1297028554689937409","1241016981865693186","utbkfess"
"1297025433871900673","Sat Aug 22 04:18:55 +0000 2020","0","Gila ya kuliah jaman sekarang mahal banget biaya masuknya. Oh apalah daya bagi kami2 ini semoga terbuka pintu rizki untuk bisa memberi pendidikan terbaik untuk anak2 kami","1297025433871900673","","","in","","0","0","0","https://x.com/bibirMonyong7cm/status/1297025433871900673","1256972189800124416","bibirMonyong7cm"
"1297025129021468673","Sat Aug 22 04:17:42 +0000 2020","0","Sumpah ya tuhan liat biaya pendidikan sekrang jadi mikir duhh ","1297025129021468673","","","in","","0","0","0","https://x.com/awramms/status/1297025129021468673","1269217974","awramms"
"1297012689823100929","Sat Aug 22 03:28:17 +0000 2020","1","padi milik rakyat tanah milik rakyat. masih ada petani yang menangis karena biaya pendidikan anaknya ? persetan dengan namanya regulasi jika tak peduli pada rakyat kecil.","1297012689823100929","","","in","Timorleste","0","0","0","https://x.com/PresAkalSehat/status/1297012689823100929","405123725","PresAkalSehat"
"1296984129406296065","Sat Aug 22 01:34:47 +0000 2020","0","[INFO BEASISWA: BEASISWA MUTUAL+ TAHUN 2020] Beasiswa ini diberikan oleh PT Mutualplus Global Resources yang diperuntukkan bagi mahasiswa program Sarjana (S1) Reguler. Komponen beasiswa ini merupakan Biaya Penunjang Pendidikan sebesar Rp500.000 (lima ratus ribu rupiah) https://t.co/hOPLmRoRRs","1296984129406296065","https://pbs.twimg.com/media/Ef_QFUkVAAAbnwe.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1296984129406296065","110404464","BEMFKMUI"
"1296981606838632448","Sat Aug 22 01:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1296981606838632448","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1296981606838632448","75614330","erseth13"
"1296925521343688704","Fri Aug 21 21:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1296925521343688704","","","in","","0","0","0","https://x.com/sarikumala437/status/1296925521343688704","2369859097","sarikumala437"
"1296910407022436352","Fri Aug 21 20:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1296910407022436352","","","in","","0","0","0","https://x.com/MelodiJunita/status/1296910407022436352","2367782203","MelodiJunita"
"1296826649917366272","Fri Aug 21 15:09:01 +0000 2020","1","Dari jaman SD sampe kuliah untungnya biaya pendidikan semua di cover sama beasiswa. Jujur gaada passion tentang beasiswa apalagi rencana lanjut S2. Cuma pengen mengabdi bareng itung itung rasa syukurku sebagai salahsatu penerima manfaat beasiswa juga https://t.co/WaCJwMMA1q","1296826649917366272","https://pbs.twimg.com/media/Ef9A9gRU0AcXt37.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/tedidwii/status/1296826649917366272","1072437947977293825","tedidwii"
"1296802195413721089","Fri Aug 21 13:31:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1296802195413721089","","","in","","0","0","0","https://x.com/PutriPramugari/status/1296802195413721089","3104531706","PutriPramugari"
"1296765610714525696","Fri Aug 21 11:06:28 +0000 2020","20","Pemerintah Provinsi DKI Jakarta kembali menyalurkan bantuan biaya pendidikan dengan mencairkan dana Kartu Jakarta Pintar (KJP) Plus Tahap I Bulan Agustus pada hari Rabu tanggal 19 untuk pelajar DKI Jakarta yang merupakan penerima KJP Plus. #KJP #infoKJP https://t.co/eoHUj0xbfA","1296765610714525696","https://pbs.twimg.com/media/Ef8JckOUcAIXFFf.jpg","","in","Jakarta Capital Region","0","1","4","https://x.com/PrasetyoEdi_/status/1296765610714525696","1088295819617267713","PrasetyoEdi_"
"1296737064357003265","Fri Aug 21 09:13:03 +0000 2020","1","Mahasiswa Terima Biaya Pendidikan untuk Penyelesaian Tugas Akhir https://t.co/nTB5Pukprx https://t.co/B6k9m5JIQH","1296737064357003265","https://pbs.twimg.com/media/Ef7vfP7VAAAMQEX.jpg","","in","banda aceh","0","0","1","https://x.com/bidikindonesi/status/1296737064357003265","815731574293397504","bidikindonesi"
"1296726341019025408","Fri Aug 21 08:30:26 +0000 2020","0","#lesprivatsmp Ada potongan harga ya buat yang les adik-kakak. Kebetulan beda level pendidikan. Jadi gantian waktu aja Ayo siapa lagi yg mau dibantu sama Tutor @Mina_fitriyah selama belajar di rumah? Ngak ada biaya https://t.co/LAGuFKbyxf","1296726341019025408","","","in","samarinda","0","0","0","https://x.com/BimBel_HB/status/1296726341019025408","191362310","BimBel_HB"
