"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1329637089336430592","Fri Nov 20 04:06:00 +0000 2020","1","4. SMART Ekselensia Indonesia adalah sekolah menengah akselerasi berasrama dan bebas biaya untuk anak-anak marjinal yang tidak memiliki kesempatan memperoleh pendidikan yang berkualitas karena faktor ekonomi @PendidikanDD @ForumZakat #KarenaZakat","1329637089336430592","","","in","Jakarta, Indonesia","0","0","0","https://x.com/dompetdhuafaorg/status/1329637089336430592","147889039","dompetdhuafaorg"
"1329635168533893134","Fri Nov 20 03:58:22 +0000 2020","1","Alhamdulillah #karenazakat beban biaya sekolah Muhammad Erick P. terbantu karena zakat anda #pendidikan #karenazakat #dkdpeduli #sahabatpeduli https://t.co/2Qzv5PmjUT","1329635168533893134","https://pbs.twimg.com/media/EnPQI4MVoAE5kZh.jpg","","in","Kedungsari, Kota Magelang","0","0","0","https://x.com/lazdkdmagelang/status/1329635168533893134","1483873243","lazdkdmagelang"
"1329583934347173889","Fri Nov 20 00:34:47 +0000 2020","4","Selamat pagi calon suami ayo bangun kerja kerja kerja.. biaya pendidikan anak makin mahal.","1329583934347173889","","","in","","0","1","0","https://x.com/ItsWulanprapsa/status/1329583934347173889","819907027023511552","ItsWulanprapsa"
"1329579718069334017","Fri Nov 20 00:18:01 +0000 2020","0","Halo semuaa Menuju Konser EDUKESTRA V Teacher Music Community akan mengadakan WEBINAR SENI MUSIK dengan tema: Peran Seni Musik dalam Pendidikan . Yu segera daftarkan diri kalian gratis tidak dipungut biaya. Save the date: 21 November 2020. https://t.co/ZY4YJqfsSV","1329579718069334017","https://pbs.twimg.com/media/EnOdtIaW4AEGZp1.jpg","","in","Jakarta","0","0","0","https://x.com/EventJakartaCom/status/1329579718069334017","1732184760","EventJakartaCom"
"1329467744887123969","Thu Nov 19 16:53:05 +0000 2020","0","To: teman² senior² jurusan dan inaugurasi Hari ini Jumat 20 November aku kehabisan waktu dan ngelepas tugas LTOP untuk jadi Rising Star Wedu yang aku impikan. Padahal itu juga bisa ngasih aku biaya pendidikan. Tapi aku lepas. Demi Inaugurasi. Jadi tolong lancarkan ","1329467744887123969","","","in","Mi Casa","0","0","0","https://x.com/nunasubin/status/1329467744887123969","1017290016895074306","nunasubin"
"1329336982950998018","Thu Nov 19 08:13:29 +0000 2020","0","Padahal udah pernah dikasih tau mamah tapi tetep sedih tiap inget kalo bapak sampai jual sawah buat biaya pendidikan ku : Kadang ngerasa kaya aku yg bikin mereka suffering berlebihan : ","1329336982950998018","","","in","","0","1","1","https://x.com/atmosphera28/status/1329336982950998018","540742887","atmosphera28"
"1329333705219817473","Thu Nov 19 08:00:27 +0000 2020","1","kr! Guys jd aku lulusan smk. Aku mau kerja buat biaya kuliah selama ini aku kalo interview ditanya lanjut pendidikan atau engga aku jawab iya. Trs gaada kelanjutannya lg. Emng kebanyakan kantor ga mau ya kalo kerja sambil kuliah? Apa karena jawaban aku iya (cont)","1329333705219817473","","","in","Jakarta Capital Region","0","1","0","https://x.com/karirfess/status/1329333705219817473","1314840619378896896","karirfess"
"1329332582958342144","Thu Nov 19 07:56:00 +0000 2020","2","Work! Guys jd aku lulusan smk. Aku mau kerja buat biaya kuliah selama ini aku kalo interview ditanya lanjut pendidikan atau engga aku jawab iya. Trs gaada kelanjutannya lg. Emng kebanyakan kantor ga mau ya kalo kerja sambil kuliah? Apa karena jawaban aku iya (cont)","1329332582958342144","","","in","AUTOBASE — ❌POST MANUAL❌","0","1","0","https://x.com/worksfess/status/1329332582958342144","1244597361826885636","worksfess"
"1329241393315811328","Thu Nov 19 01:53:38 +0000 2020","0","Adakah info ttg menjadi orangtua asuh biaya pendidikan untuk wilayah kota dan kab malang? @LazisnuJatim @NucareM @KabarMLG","1329241393315811328","","","in","","0","0","0","https://x.com/Semoetjalanjal1/status/1329241393315811328","1327814353517572096","Semoetjalanjal1"
"1329217331491442689","Thu Nov 19 00:18:02 +0000 2020","0","Halo semuaa Menuju Konser EDUKESTRA V Teacher Music Community akan mengadakan WEBINAR SENI MUSIK dengan tema: Peran Seni Musik dalam Pendidikan . Yu segera daftarkan diri kalian gratis tidak dipungut biaya. Save the date: 21 November 2020. https://t.co/HaXWEQGW1X","1329217331491442689","https://pbs.twimg.com/media/EnJUHcKXIAMcM9l.jpg","","in","Jakarta","0","0","0","https://x.com/EventJakartaCom/status/1329217331491442689","1732184760","EventJakartaCom"
"1329122770249138176","Wed Nov 18 18:02:16 +0000 2020","0","Menurut gua meminta tuntutan gratikan biaya pendidikan sulit diwujudkan sebab tidak ada yang gratis kencing aja bayar. Negara belum siap menjamin kesejahteraan pendidik (guru) Yang sudah sejahtera diem aja. #kntl","1329122770249138176","","","in","","0","0","0","https://x.com/Andiramadhan022/status/1329122770249138176","1328762076576157697","Andiramadhan022"
"1329116621869178880","Wed Nov 18 17:37:51 +0000 2020","0","Rumah : Ikut mertua/ortu * Kesehatan : BPJS kelas 3 subsidi pemerintah * lahiran anak pake BPJS * Pendidikan anak SD - SMA SKTM ( surat keterangan tidak mampu ) * Biaya makan nunggu PKH dari pemerintah * Biaya Pemakaman meninggal SKTM. Contoh hidup minimalis bukan ?","1329116621869178880","","","in","Miniatur indonesia ","0","0","0","https://x.com/YusufMuhamaad/status/1329116621869178880","544022774","YusufMuhamaad"
"1329033699338305537","Wed Nov 18 12:08:20 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1329033699338305537","","","in","","0","0","0","https://x.com/atur_duitmu/status/1329033699338305537","766294897053892608","atur_duitmu"
"1329019139709538305","Wed Nov 18 11:10:29 +0000 2020","1","Kualitas pendidikan menurun biaya pendidikan tetap","1329019139709538305","","","in","Indonesia","0","0","0","https://x.com/denisandriawn/status/1329019139709538305","1067589355701596161","denisandriawn"
"1329005312804700160","Wed Nov 18 10:15:32 +0000 2020","0","Jangan nanya ke orang-orang yang uda kerja tahunan tapi belum terlihat apa-apa. Bisa jadi ada banyak masalah dlm hidupnya yg dunia pun tidak perlu tahu. Karena masalah hidup itu bukan soal cinta-cintaan aja. Hutang biaya pendidikan sekolah biaya hidup kerabat dll","1329005312804700160","","","in","Jakarta","0","0","0","https://x.com/umithiyah/status/1329005312804700160","553759785","umithiyah"
"1328995405326127104","Wed Nov 18 09:36:10 +0000 2020","15","Gubernur Sumatera Utara (Gubsu) Edy Rahmayadi berjanji akan membantu biaya sumbangan pembinaan pendidikan (SPP) para siswa. Bantuan ini akan diberikan Rp 35 ribu untuk tiap siswa. #Sumut #SPP https://t.co/MBEa6KltrN","1328995405326127104","","","in","","1","5","0","https://x.com/detikcom/status/1328995405326127104","69183155","detikcom"
"1328994147479420928","Wed Nov 18 09:31:10 +0000 2020","0","Makin kesini biaya pendidikan makin mahal ya. ","1328994147479420928","","","in","Indonesia","0","0","0","https://x.com/fakhrulazmi8/status/1328994147479420928","992636971750060033","fakhrulazmi8"
"1328988267610468352","Wed Nov 18 09:07:49 +0000 2020","11","Banyak mahasiswa Papua mendapatkan beasiswa belajar dari dana Otsus. Kemudian pemuda Papua yang berhasil masuk dinas kepolisian tentara dari sisi biaya pendidikan itu dari dana otsus. Dana otsus Papua sudah nyata mengsejahterahan masyarakat Papua https://t.co/895GX3p14o","1328988267610468352","","","in","Jawa Barat, Indonesia","3","0","5","https://x.com/Elflyan/status/1328988267610468352","758069577255260160","Elflyan"
"1328947890811768834","Wed Nov 18 06:27:22 +0000 2020","4","Kesempatan terakhir sebelum tahun baru untuk mengikuti kelas PKPA Hukumonline periode 23 November 17 Desember 2020. Biaya Pendidikan Rp 5 juta ( dicicil 2 kali S&amp;K). Informasi pendaftaran : pkpa@hukumonline.com atau WA 0812 9603 2095! #pendidikanadvokat #sarjanahukum https://t.co/JMskhgQFeD","1328947890811768834","https://pbs.twimg.com/media/EnFe7TLW4AElM8B.jpg","","in","Jakarta","0","0","0","https://x.com/HukumOnline/status/1328947890811768834","125297822","HukumOnline"
"1328868074074750976","Wed Nov 18 01:10:12 +0000 2020","3","Banyak yg gaji nya buat nyokong hidup keluarga buat biaya pendidikan diri sendiri pokoknya buat seneng2 mah gaada kalo ga diada2in alias kencengin iket pinggang sekenceng mungkin.","1328868074074750976","","","in","unknown","0","0","0","https://x.com/hrsnotes/status/1328868074074750976","783830726","hrsnotes"
"1328854944057860096","Wed Nov 18 00:18:02 +0000 2020","0","Halo semuaa Menuju Konser EDUKESTRA V Teacher Music Community akan mengadakan WEBINAR SENI MUSIK dengan tema: Peran Seni Musik dalam Pendidikan . Yu segera daftarkan diri kalian gratis tidak dipungut biaya. Save the date: 21 November 2020. https://t.co/uq5QQxNEyU","1328854944057860096","https://pbs.twimg.com/media/EnEKht9XcAAXkcF.jpg","","in","Jakarta","0","0","0","https://x.com/EventJakartaCom/status/1328854944057860096","1732184760","EventJakartaCom"
"1328839697112600576","Tue Nov 17 23:17:27 +0000 2020","0","Butuh uang untuk biaya pendidikan hingga lulus S1? jadilah Idol di JKT48","1328839697112600576","","","in","日本 福岡","0","0","0","https://x.com/DarulAqron/status/1328839697112600576","912260743","DarulAqron"
"1328786179085373441","Tue Nov 17 19:44:47 +0000 2020","3","Anjinggg masuk aem udh 31 jeti aja tiap taun biaya pendidikan makin naek terus mampu ga ya gue nyekolahin anak2 gue nanti https://t.co/uZLEcxfHUw","1328786179085373441","https://pbs.twimg.com/media/EnDL_BBVkAEHi7I.jpg","","in","Jawa Barat, Indonesia","2","4","0","https://x.com/zkmbrk/status/1328786179085373441","552620262","zkmbrk"
"1328688550540308480","Tue Nov 17 13:16:50 +0000 2020","0","Anggaran pendidikan besar monggo silahkan tapi utk diperhatian dimasa pandemi covid19 sekolah tatap muka harap hati2 betul kalau smp ada siswa yg kena covid19 biaya nya 16 hari dirawat 184 juta itu kalau 1 orang yg kena covid19 jadi harap hati2 betul","1328688550540308480","","","in","","0","0","0","https://x.com/Masykur33263800/status/1328688550540308480","1193297003184189440","Masykur33263800"
"1328619371321651203","Tue Nov 17 08:41:57 +0000 2020","1","bisa dipake buat biaya pendidikan gue sampai dapat gelar Prof. sekalian sama biaya perbaikan jalan perumahannya rra yg kalo masuk situ berasa lagi ujian kesabaran.","1328619371321651203","","","in","in bts only i trust","0","1","0","https://x.com/seathelight_/status/1328619371321651203","1073410887686320128","seathelight_"
"1328561928944250881","Tue Nov 17 04:53:42 +0000 2020","2","LP3I sudah membuka pendaftaran loh.... dan masuk di gelombang Awal sampai 31 Desember 2020 khusus buat kmu yang melakukan pendaftaran dibulan November ini ada kesempatan khusus nih 1. Bebas tes 2. Mendapatkan Potongan biaya pendidikan IG : @lp3i_tegall Wa : 085770565196 https://t.co/ABB2vb92UF","1328561928944250881","https://pbs.twimg.com/media/Em__9EvUwAAMmRq.jpg","","in","Kabupaten dan Kota Tegal","0","0","0","https://x.com/infotegal/status/1328561928944250881","183897108","infotegal"
"1328537814221275137","Tue Nov 17 03:17:52 +0000 2020","2"," BEASISWA PENUH SMP GRATIS SEKOLAH CENDEKIA BAZNAS TAHUN 2021 - 2022 UNTUK PUTRA/I INDONESIA⁣ ⁣ - Gratis asrama - Bebas biaya pendidikan - More Info: https://t.co/YCym1z4Eih - Deadline: 10 JANUARI 2021⁣ - Gabung di Telegram: https://t.co/zyDK98iOyx https://t.co/9RSDOL2kcz","1328537814221275137","https://pbs.twimg.com/media/Em_phbgUcAA3_G-.jpg","","in","Indonesia","0","0","0","https://x.com/INDBeasiswa/status/1328537814221275137","3119739176","INDBeasiswa"
"1328521593560055808","Tue Nov 17 02:13:25 +0000 2020","2","[cm] hai kalian mahasiswa pendidikan biologi yg udh semster 7 atau udh tamat ada yg mau berkenan jadi tempat aku bertanya atau boleh ajarin aku ptk? kalau mau anggap aja aku mau les soal ptk kalo org les kan ada biaya lesnya btw aku semester 7 dan lg stuck (cont)","1328521593560055808","","","in","","0","1","1","https://x.com/collegemenfess/status/1328521593560055808","1046084008742801408","collegemenfess"
"1328371983122264068","Mon Nov 16 16:18:55 +0000 2020","249","IG stories nya koh @srl789 seru juga ya bahas biaya pendidikan dengan current salary yang di dapat. Hmm.. jadi kepikiran biaya S2 yg sedang di tabung akan worth it gak yah dengan penghasilan setelah lulus S2 nanto? Ada yang mau cerita pengalaman yang mincot galaukan saat ini?","1328371983122264068","","","in","Indonesia","22","32","48","https://x.com/hrdbacot/status/1328371983122264068","501800437","hrdbacot"
"1328353211107868672","Mon Nov 16 15:04:19 +0000 2020","0","Sch! Disini ada apa nggak kakak UM khususnya yang ambil pendidikan mat dan bersedia aku tanya-tanyain masalah biaya kuliah? Makasih banyak!","1328353211107868672","","","in","Paid Promote/ Partnership 👇🏻","0","2","0","https://x.com/schfess/status/1328353211107868672","1201673806156161025","schfess"
"1328252096492101632","Mon Nov 16 08:22:32 +0000 2020","0","braw! kakak2 mau nanya untuk double degree kelas inter yang bakal ditanggung sendiri itu cuma cost living doang kan? atau termasuk biaya pendidikan pas di luar juga?","1328252096492101632","","","in","Malang, Jawa Timur","0","0","0","https://x.com/ubsansfess/status/1328252096492101632","1165538036366446592","ubsansfess"
"1328194553782833153","Mon Nov 16 04:33:52 +0000 2020","0","Kendala dan tantangan sosialisasi adalah kondisi geografis biaya transportasi yang sangat mahal tingkat pendidikan yang rendah #BanggaPapua","1328194553782833153","","","in","Indonesia","0","0","0","https://x.com/yurrinurnazz_/status/1328194553782833153","738300008257060864","yurrinurnazz_"
"1328181935126921216","Mon Nov 16 03:43:44 +0000 2020","23","Knp ramai² perjuangin psk ya? Apa krna kerjaan tsb ga perlu skil pendidikan tinggi? bwt nutupi makin tingginya biaya pendidikankah? tidak berdaya tingkatkan kesejahteraan&amp;kualitas hidup? .. lalu ambil jln pintas tsb? memberdayakan apem yg dah dari sananya attached","1328181935126921216","","","in","","0","2","3","https://x.com/mbe_mbe_mokele/status/1328181935126921216","1048874574983487488","mbe_mbe_mokele"
"1328173441048924160","Mon Nov 16 03:09:59 +0000 2020","19","Ujian Penggunaan Gelar Bagi PNS @provjateng yg telah menyelesaikan Pendidikan lewat Ijin Belajar biaya mandiri untuk digunakan dalam administrasi Kepegawaian lewat Vidcon fasilitasi @kominfo_jtg dg peserta RSUD &amp; RSJD @provjateng di lokasi masing masing #jatenggayeng @Banggajtg https://t.co/PpiddLgO0Q","1328173441048924160","https://pbs.twimg.com/media/Em6erpRUcAAjc9n.jpg","","in","Jl. Stadion Selatan No.1","0","2","1","https://x.com/bkdprovjateng/status/1328173441048924160","2724964376","bkdprovjateng"
"1328141735487098880","Mon Nov 16 01:04:00 +0000 2020","0","2. Perang membutuhkan biaya besar Kebijaksanaan Turki untuk membuat Turki menjadi Negara Maju di 2050 BUKAN PERANG. Presiden TURKI meningkatkan ekonomi pembangunan (Infrastruktur) &amp; ⬇ Sumber Daya Manusia. Pendidikan + Kesehatan jadi perhatian. 2050🇹🇷","1328141735487098880","","","in","","0","0","0","https://x.com/MeongEmpus/status/1328141735487098880","940435114688888834","MeongEmpus"
"1327872614031757313","Sun Nov 15 07:14:36 +0000 2020","3","Tidak ada kamus untung rugi untuk biaya investasi pendidikan diri sendiri.","1327872614031757313","","","in","Indonesia","0","0","1","https://x.com/blantik_celeng/status/1327872614031757313","793392782","blantik_celeng"
"1327776787296710662","Sun Nov 15 00:53:49 +0000 2020","0"," untuk pendidikan ayah dukung kamu terus masalah biaya ga usah d pikirin ayah mau anak2 ayah bisa lebih dari ayah pengalamannya. inget kesuksesan itu journey bukan destination -babeh achmad ambil semua kesempatan yg terbuka d dpan kamu -ibu end (●´з`)","1327776787296710662","","","in","halu village","0","0","0","https://x.com/choc0onut/status/1327776787296710662","1105967782502363136","choc0onut"
"1327767778321948674","Sun Nov 15 00:18:01 +0000 2020","1","Halo semuaa Menuju Konser EDUKESTRA V Teacher Music Community akan mengadakan WEBINAR SENI MUSIK dengan tema: Peran Seni Musik dalam Pendidikan . Yu segera daftarkan diri kalian gratis tidak dipungut biaya. Save the date: 21 November 2020. https://t.co/vtqx5hLe5L","1327767778321948674","https://pbs.twimg.com/media/Em0twXYWMAMTUQi.jpg","","in","Jakarta","0","0","0","https://x.com/EventJakartaCom/status/1327767778321948674","1732184760","EventJakartaCom"
"1327623422218620928","Sat Nov 14 14:44:24 +0000 2020","0","Semakin kesini yang jd pikiran itu : 1. KPR Rumah 2. Biaya Pendidikan anak nanti 3. Kebutuhan bulanan rumah tangga 4. Asuransi 5. Dana darurat And the list goes on~ Untuk yg msh disupport orang tua harus bersyukur bagi yang single fighter tetap semangat ","1327623422218620928","","","in","Depok, Jawa Barat","0","0","0","https://x.com/Tastasss/status/1327623422218620928","178548259","Tastasss"
"1327606346703749123","Sat Nov 14 13:36:33 +0000 2020","0","Orang tua ingin setiap anaknya mendapatkan pendidikan terbaik. Namun melihat biaya pendidikan tiap tahunnya semakin naik pastinya membuat orang tua harus: 1. Ekstra kerja keras dan 2. Butuh perencanaan yg matang. #WaveReminder","1327606346703749123","","","in","Kota Tomohon, Sulawesi Utara","0","0","0","https://x.com/wave47x/status/1327606346703749123","2754669402","wave47x"
"1327503823741489152","Sat Nov 14 06:49:10 +0000 2020","0","Biaya pendidikan air bersih dan listrik?? Lalu mana yg katanya pembangunan infratsruktur di Papua yg selalu dibangga2kan???","1327503823741489152","","","in","","0","0","0","https://x.com/musuhorangjulid/status/1327503823741489152","150980557","musuhorangjulid"
"1327426958364327937","Sat Nov 14 01:43:43 +0000 2020","1","Buat Ayah Bunda ayo segera daftar memberikan pendidikan terbaik untuk Putra/Putrinya. Jangan sampai kehabisan kuota PPDB Al Muslim. Langsung klik https://t.co/Y1hwhgQCdQ untuk mendaftar dan Dapatkan potongan biaya pendidikan. Siapa cepat dia dapat.. #ppdb20212022 #ppdbalmuslim https://t.co/oDfKEMoGaa","1327426958364327937","https://pbs.twimg.com/media/Emv25DDVkAAt_K9.jpg","","in","Waru, Sidoarjo, Jawa Timur","0","0","0","https://x.com/almuslimjatim/status/1327426958364327937","3062357275","almuslimjatim"
"1327405392754843653","Sat Nov 14 00:18:02 +0000 2020","1","Halo semuaa Menuju Konser EDUKESTRA V Teacher Music Community akan mengadakan WEBINAR SENI MUSIK dengan tema: Peran Seni Musik dalam Pendidikan . Yu segera daftarkan diri kalian gratis tidak dipungut biaya. Save the date: 21 November 2020. https://t.co/NIxnV2DnoR","1327405392754843653","https://pbs.twimg.com/media/EmvkKutWMAEYTfi.jpg","","in","Jakarta","0","0","0","https://x.com/EventJakartaCom/status/1327405392754843653","1732184760","EventJakartaCom"
"1327400904903913475","Sat Nov 14 00:00:12 +0000 2020","0","Selama Pak. Jokowi memimpin bangsa ini secara prinsip dasar perekonomian mengalami pemerataan infrastruktur di bangun di setiap pelosok negeri distribusi barang dengan harga setara hampir merata diseluruh wilayah negeri biaya pendidikan sangat membantu para kepala keluarga https://t.co/BrJE5uBbOR","1327400904903913475","https://pbs.twimg.com/media/EmvgFN3VcAAII4w.png","","in","","0","0","0","https://x.com/irrawardy/status/1327400904903913475","1008511434735538176","irrawardy"
"1327292042150514688","Fri Nov 13 16:47:37 +0000 2020","1","Banyak cara untuk meringankan beban para prang tua #santri. Meskipun hanya jualan air minum Ponpes Al-Azhar Menganti bisa mengGRATISkan biaya pendidikan santri. Yuk Mandiri. Cc: @muhadjir_ef @KhofifahIP @sambarihalimrad @TetenMasduki https://t.co/kOPN3k3CmY","1327292042150514688","","","in","Gresik","0","0","0","https://x.com/progresnews_id/status/1327292042150514688","1206267811833626624","progresnews_id"
"1327284221811953664","Fri Nov 13 16:16:32 +0000 2020","0","Kisah ku hari ini aku sudah daftar umro uang dp ku sisikan tapi hari ini aku minta kembali uanh dp itu untuk biaya pendidikan anaku tapi tdk semudah ku byakan Ibu demi anakx tdk perdulikan dirix tapi anak tdk perduli gmana sakitx seorang ibu mencari nafka","1327284221811953664","","","in","Mataram, Indonesia","0","1","0","https://x.com/SitiSah25683946/status/1327284221811953664","1306986971852488704","SitiSah25683946"
"1327272405283209216","Fri Nov 13 15:29:35 +0000 2020","0","Mau mencoba berdamai sama ayah dengan maafin kesalahan-kesalahan ayah yg biarin gitu aja lepas tanggung jawab sama biaya pendidikan udah ramah kaya olshop malah diread aja yatuhan dahlah doain aja aku supaya sukses ya manteman https://t.co/hMKgwwOznz","1327272405283209216","https://pbs.twimg.com/media/EmtrN8TUcAE3qSW.jpg","","in","United Arab Emirates","0","2","0","https://x.com/duabehaceban_/status/1327272405283209216","1068931621816946688","duabehaceban_"
"1327242742687170562","Fri Nov 13 13:31:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1327242742687170562","","","in","","0","0","0","https://x.com/PutriPramugari/status/1327242742687170562","3104531706","PutriPramugari"
"1327237763540783105","Fri Nov 13 13:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1327237763540783105","","","in","","0","0","0","https://x.com/sarikumala437/status/1327237763540783105","2369859097","sarikumala437"
"1327218160823537669","Fri Nov 13 11:54:02 +0000 2020","0","13 Advokat di Sikka Bantu Biaya Pendidikan EDJ https://t.co/hgjeqqGlRk https://t.co/2XiQpOjock","1327218160823537669","https://pbs.twimg.com/media/Ems54kqUwAICTI9.jpg","","in","","0","0","0","https://x.com/news_flores/status/1327218160823537669","82582352","news_flores"
"1327215277298356224","Fri Nov 13 11:42:35 +0000 2020","0","13 Advokat di Sikka Bantu Biaya Pendidikan EDJ https://t.co/7vJBxYWpOx","1327215277298356224","","","in","","0","0","0","https://x.com/news_flores/status/1327215277298356224","82582352","news_flores"
"1327215109089837058","Fri Nov 13 11:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1327215109089837058","","","in","","0","0","0","https://x.com/MelodiJunita/status/1327215109089837058","2367782203","MelodiJunita"
"1327157566070169600","Fri Nov 13 07:53:15 +0000 2020","68","[Cm] Makin hari biaya pendidikan makin tinggi ya. Aku jadi kepikiran kalau di era anakku nanti berapa duit ya yang harus dikeluarin https://t.co/OznDKebXL7","1327157566070169600","https://pbs.twimg.com/media/EmsCxdeVkAEztET.jpg","","in","","5","14","5","https://x.com/collegemenfess/status/1327157566070169600","1046084008742801408","collegemenfess"
"1327154207661699073","Fri Nov 13 07:39:55 +0000 2020","0","Buat luw semua yg dari kecil sudah ada yang menjamin biaya pendidikan dll sampe gede selamat.","1327154207661699073","","","in","","0","0","0","https://x.com/bunbunulis/status/1327154207661699073","1279430161809563651","bunbunulis"
"1327147769811841026","Fri Nov 13 07:14:20 +0000 2020","1","selamat siang pak bu min @UnivTerbuka mau nanya² kalau jurusan master pendidikan ada ngga yaa... dan brapa biaya serta berapa sks hingga lulus...???","1327147769811841026","","","in","ivory coconut","0","1","0","https://x.com/_mietzano_/status/1327147769811841026","603833624","_mietzano_"
"1327115505312829440","Fri Nov 13 05:06:07 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1327115505312829440","","","in","","0","0","0","https://x.com/ranipermata09/status/1327115505312829440","2391468288","ranipermata09"
"1327102756591583232","Fri Nov 13 04:15:28 +0000 2020","0","Demi masa tua tidak terlilit hutang~~ Tidak bingung biaya pendidikan anak~","1327102756591583232","","","in","Jakarta Pusat.","0","0","0","https://x.com/krakhm27_ca/status/1327102756591583232","2390094025","krakhm27_ca"
"1327011245254328320","Thu Nov 12 22:11:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1327011245254328320","","","in","","0","0","0","https://x.com/sarikumala437/status/1327011245254328320","2369859097","sarikumala437"
"1326994623638593537","Thu Nov 12 21:05:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1326994623638593537","","","in","","0","0","0","https://x.com/PutriPramugari/status/1326994623638593537","3104531706","PutriPramugari"
"1326973502885220353","Thu Nov 12 19:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1326973502885220353","","","in","","0","0","0","https://x.com/MelodiJunita/status/1326973502885220353","2367782203","MelodiJunita"
"1326926533575897090","Thu Nov 12 16:35:13 +0000 2020","2","Gua kerja cari uang untuk biaya pendidikan bukan untuk cari perhatian orang lain tapi tetep aja gua selali salah di mata orang2 ","1326926533575897090","","","in","Cikarang , jawa barat","0","0","0","https://x.com/sylvia_harlena/status/1326926533575897090","2981374014","sylvia_harlena"
"1326910565051142154","Thu Nov 12 15:31:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1326910565051142154","","","in","","0","0","0","https://x.com/PutriPramugari/status/1326910565051142154","3104531706","PutriPramugari"
"1326886284980224000","Thu Nov 12 13:55:17 +0000 2020","2","Baznas Kab. Sumedang melaksanakan Acara Penyerahan Bantuan Biaya Pendidikan Para Pedagang dan Tenaga medis dalam rangka kegiatan Gebyar Pemberdayaan Dana Zakat Infaq dan Sedekah Program Sumedang Cerdas bertempat di Gedung Negara. Kamis (12/11/2020) https://t.co/NZeoaQY9Ip","1326886284980224000","https://pbs.twimg.com/media/EmoL--vVgAA-k5_.jpg","","in","Sumedang Utara, Indonesia","0","0","0","https://x.com/humas_smd/status/1326886284980224000","1108283556441157633","humas_smd"
"1326886270795210756","Thu Nov 12 13:55:13 +0000 2020","1","Baznas Kab. Sumedang melaksanakan Acara Penyerahan Bantuan Biaya Pendidikan Para Pedagang dan Tenaga medis (cont) https://t.co/ugTbwabX3A","1326886270795210756","","","in","Sumedang Utara, Indonesia","0","0","0","https://x.com/humas_smd/status/1326886270795210756","1108283556441157633","humas_smd"
"1326784782068576258","Thu Nov 12 07:11:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1326784782068576258","","","in","","0","0","0","https://x.com/sarikumala437/status/1326784782068576258","2369859097","sarikumala437"
"1326784134975459328","Thu Nov 12 07:09:22 +0000 2020","0","Meskipun negara ini tidak menggunakan bahasa Inggris tapi ternyata hal itulah yang membuat banyak orang tertantang untuk belajar bahasa Belanda. Selain itu biaya pendidikan di Belanda juga rendah karena terdapat subsidi dari pemerintah.","1326784134975459328","","","in","","0","0","0","https://x.com/croissantjour/status/1326784134975459328","1260753365111193600","croissantjour"
"1326780823824183297","Thu Nov 12 06:56:13 +0000 2020","0","yg bisa gue pastikan klo gue masuk ui adalah lgsg mencari beasiswa utk meringankan biaya kuliah ya Allah mahal bgt ya pendidikan itu","1326780823824183297","","","in","she/her","0","0","0","https://x.com/kalkunsenang/status/1326780823824183297","1304260340193001472","kalkunsenang"
"1326770221223464961","Thu Nov 12 06:14:05 +0000 2020","0"," Bapak nanti kami kasih honor. Nanti biaya pendidikan ditanggung perusahaan ada rumah bantuan sumur air bersih genset ujar Petrus menirukan kalimat pemikat. Akhirnya pemilik hak ulayat melepas hutan adat mereka dengan ganti rugi Rp100.000 per hektar. BADJINGAN ","1326770221223464961","","","in","たこ焼きがあると[こ]ころ","0","0","0","https://x.com/oniikkun/status/1326770221223464961","231364264","oniikkun"
"1326753109163470848","Thu Nov 12 05:06:05 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1326753109163470848","","","in","","0","0","0","https://x.com/ranipermata09/status/1326753109163470848","2391468288","ranipermata09"
