"1603334661341839360","Thu Dec 15 10:22:26 +0000 2022","1","Ini gimana ya kalo kasusnya guru? Ada lo yg hanya dibayar dibawah 1 juta wkwk. Trs mereka bilangnya harus ikhlas. Biaya kuliah pendidikan juga ngga murah btw. Kesel banget sama indonesia dokter guru gajinya rendah banget. Temenku ngajar 30 jam gajinya aja dibawah 1 jt anjerr","1603334661341839360","","","in","infp","0","0","0","https://x.com/txtdarirya/status/1603334661341839360","1205167852379992064","txtdarirya"
"1603324602804903937","Thu Dec 15 09:42:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1603324602804903937","","","in","","0","0","0","https://x.com/sarikumala437/status/1603324602804903937","2369859097","sarikumala437"
"1603323415813042176","Thu Dec 15 09:37:45 +0000 2022","0","takut tilang ETLE ~&gt; jangan melanggar aturan lalin.. takut biaya RS ~&gt; jangan sakit budaya hidup sehat.. takut biaya Pendidikan ~&gt; jangan bodoh biar dapat beasiswa.. https://t.co/kRwAnmjUsx","1603323415813042176","","","in","","0","0","0","https://x.com/AikHoki/status/1603323415813042176","1369573838007062535","AikHoki"
"1603321062631952384","Thu Dec 15 09:28:24 +0000 2022","0","Kayaknya makin kesini biaya pendidikan makin lama makin mahal tapi kok gaji guru segitu segitu aja ya? Apalagi yg honorer. Apa cuman perasaan doang ","1603321062631952384","","","in","Kota Kembang, West Java","0","0","0","https://x.com/ikhsanmiracle/status/1603321062631952384","287584601","ikhsanmiracle"
"1603306805374771201","Thu Dec 15 08:31:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1603306805374771201","","","in","","0","0","0","https://x.com/PutriPramugari/status/1603306805374771201","3104531706","PutriPramugari"
"1603286906074451968","Thu Dec 15 07:12:40 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1603286906074451968","","","in","","0","0","0","https://x.com/MelodiJunita/status/1603286906074451968","2367782203","MelodiJunita"
"1603237422174982144","Thu Dec 15 03:56:02 +0000 2022","0","Bila Anda tinggal di sekitar Cibubur dan sedang mencari sekolah anak. Yuk simak informasi biaya pendidikan di beberapa SD swasta berikut ini. #kumparanMOM https://t.co/9oKqOhcKfb","1603237422174982144","","","in","","0","0","0","https://x.com/kumparanMOM/status/1603237422174982144","929046798315896837","kumparanMOM"
"1603229253503705089","Thu Dec 15 03:23:35 +0000 2022","4","Siswa SMA SMK bisa mendapatkan biaya hidup biaya pendidikan melalui KIP Kuliah yang besarannya sampai Rp 12 juta per semester. https://t.co/8JajRoTfJu","1603229253503705089","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1603229253503705089","23343960","kompascom"
"1603224683557818368","Thu Dec 15 03:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1603224683557818368","","","in","","0","0","0","https://x.com/PutriPramugari/status/1603224683557818368","3104531706","PutriPramugari"
"1603205866005856256","Thu Dec 15 01:50:39 +0000 2022","0","Seandainya isinya gini ya Rincian biaya semesteran pendidikan dokter umum dan dokter spesialis Dgn rincian Pendidikan Spesialis di Univ Swasta &amp; Negeri 6 5jt Pendidikan dokter di Univ Negeri 1 1jt &amp; Pendidikan dokter di univ swasta 2jt. Tapi kan itu cuman seandainya aja https://t.co/vf62iwAGzx","1603205866005856256","https://pbs.twimg.com/media/Fj-7PGGagAAc4_f.jpg","","in","Around you","0","0","0","https://x.com/alfredwema/status/1603205866005856256","135445812","alfredwema"
"1603199606644674560","Thu Dec 15 01:25:46 +0000 2022","0","sbnrnya ga cuma biaya pendidikan dokter yang tinggi. setelah lulus pun orang tua masih mikirin bgmn anaknya bisa hidup udah hidup aja dulu kan ya? mana tega sih orang tua ngeliat anaknya sekolah 6 tahun lulus dan wajib iship kok gaji 1 1 jt. belum sekolah PPDSnya ga dapat gaji","1603199606644674560","","","in","US: -7.027015,110.458658","0","0","0","https://x.com/ikesputriyana/status/1603199606644674560","422004285","ikesputriyana"
"1603198373414465536","Thu Dec 15 01:20:52 +0000 2022","0","Kalo gajih dokter di potong hampir 70% dari periode sebelumnya coba biaya pendidikan nya di potong 70% juga dong pak.","1603198373414465536","","","in","Around you","0","2","0","https://x.com/alfredwema/status/1603198373414465536","135445812","alfredwema"
"1603184345132707841","Thu Dec 15 00:25:08 +0000 2022","1","Bagi siswa yang sedang mencari program beasiswa untuk meringankan biaya pendidikan tentu harus berhati-hati saat mendaftar suatu program beasiswa. https://t.co/7Zyki9sz4y","1603184345132707841","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1603184345132707841","23343960","kompascom"
"1603184200214933504","Thu Dec 15 00:24:33 +0000 2022","3","modal biaya pendidikan memang tidak murah https://t.co/nnCOHseuj6","1603184200214933504","https://pbs.twimg.com/media/Fj-niI6UAAIyUhe.jpg","","in","hatimu","0","1","0","https://x.com/YohanesDio/status/1603184200214933504","1386263755","YohanesDio"
"1603161667004944385","Wed Dec 14 22:55:01 +0000 2022","2","Bismillah Yg mau ikutan Infaq untuk Para Yatim dan Dhuafa di Pulau Nias Pulau yg minoritas Muslim Bantu yok biaya pendidikan mereka https://t.co/9HCqtcDEoI","1603161667004944385","https://pbs.twimg.com/media/Fj-TCQjaUAEVxmf.jpg","","in","Langkat, Sumatera Utara","0","0","0","https://x.com/Indrikarim_/status/1603161667004944385","1491827247095103490","Indrikarim_"
"1603161627553320961","Wed Dec 14 22:54:51 +0000 2022","2","Bismillah Yg mau ikutan Infaq untuk Para Yatim dan Dhuafa di Pulau Nias Pulau yg minoritas Muslim Bantu yok biaya pendidikan mereka https://t.co/rZhPfcQ9BO","1603161627553320961","https://pbs.twimg.com/media/Fj-S_8qaMAAgc3U.jpg","","in","Langkat, Sumatera Utara","0","0","1","https://x.com/MahaddirZebuaa/status/1603161627553320961","1577916464442449920","MahaddirZebuaa"
"1603102425455345665","Wed Dec 14 18:59:37 +0000 2022","19","Mafia pendidikan dokter spesialis menuntut calon dokter dgn biaya setinggi2nya &amp; hanya dari kalangan tertentu adalah bom waktu utk Indonesia kolaps 1 hari kekurangan tenaga medis Intervensi pemerintah diperlukan utk netralkan kemelut kesulitan para calon https://t.co/VQZOSBxFlX","1603102425455345665","","","in","","2","2","6","https://x.com/SammiSoh/status/1603102425455345665","795498951336075264","SammiSoh"
"1603098089375813632","Wed Dec 14 18:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1603098089375813632","","","in","","0","0","0","https://x.com/sarikumala437/status/1603098089375813632","2369859097","sarikumala437"
"1603058588796133376","Wed Dec 14 16:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1603058588796133376","","","in","","0","0","0","https://x.com/PutriPramugari/status/1603058588796133376","3104531706","PutriPramugari"
"1603048355663433728","Wed Dec 14 15:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3d7k8 #PSPPyogyakarta","1603048355663433728","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1603048355663433728","75614330","erseth13"
"1603045896589119488","Wed Dec 14 15:14:59 +0000 2022","0","Komunitas Amal Jariyah Bantu Biaya Pendidikan Syifa https://t.co/45HP8qalwq","1603045896589119488","","","in","","0","0","0","https://x.com/InspiratifL/status/1603045896589119488","2666306923","InspiratifL"
"1603045880373854211","Wed Dec 14 15:14:55 +0000 2022","0","Komunitas Amal Jariyah Bantu Biaya Pendidikan Syifa https://t.co/styIRYFVWC","1603045880373854211","","","in","","0","0","0","https://x.com/PORT_INSPIRATIF/status/1603045880373854211","782455079680958464","PORT_INSPIRATIF"
"1603045282811240448","Wed Dec 14 15:12:33 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1603045282811240448","","","in","","0","0","0","https://x.com/MelodiJunita/status/1603045282811240448","2367782203","MelodiJunita"
"1600193373109121024","Tue Dec 06 18:20:04 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1600193373109121024","","","in","","0","0","0","https://x.com/PutriPramugari/status/1600193373109121024","3104531706","PutriPramugari"
"1600166608051539968","Tue Dec 06 16:33:43 +0000 2022","0","Ya lagian sp yg mw diajak susah anj. Orang biaya hidup biaya pendidikan jatuh bangunnya dia alamin buat bahagia kok lu maw ngajak susah. Mikir jink️","1600166608051539968","","","in","jgn follow sy","0","0","0","https://x.com/callmejunghana/status/1600166608051539968","1290536646832611330","callmejunghana"
"1600153640295022592","Tue Dec 06 15:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1600153640295022592","","","in","","0","0","0","https://x.com/sarikumala437/status/1600153640295022592","2369859097","sarikumala437"
"1600149416597684225","Tue Dec 06 15:25:24 +0000 2022","8","temen barusan ngomenin video ini ngajak bikin film sokola sampah. kurang setuju biarpun bukan cuma tentang bareng anak-anak di TPA. malah kepikiran bikin dokumenter anak-anak buat campaign &amp; nyukupin biaya pendidikan mereka sampe selanjutnya https://t.co/884CuO2SKB","1600149416597684225","https://pbs.twimg.com/ext_tw_video_thumb/1600149234346778626/pu/img/rziuwXfVMKZEAU-A.jpg","","in","Bandar Lampung, Lampung","0","0","1","https://x.com/adionooo/status/1600149416597684225","1216043806618861569","adionooo"
"1600116372083986433","Tue Dec 06 13:14:06 +0000 2022","0","Pengen sukses bangett biar anak gue atau adik gue gak perlu mikirin tentang biaya buat pendidikan gak perlu mikir Kalo aku masuk ini nanti gimna ","1600116372083986433","","","in","Humas UNPAD","0","0","0","https://x.com/cherryitsgyu/status/1600116372083986433","1572202536056270849","cherryitsgyu"
"1600076146141716481","Tue Dec 06 10:34:15 +0000 2022","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/5V0JDaTSEz","1600076146141716481","https://pbs.twimg.com/ext_tw_video_thumb/1600076042613706753/pu/img/As9G4chIa58wi1W-.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1600076146141716481","1555083065743253504","MagistraUtama96"
"1600075931665969152","Tue Dec 06 10:33:24 +0000 2022","0","Kegiatan Table Manner peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama https://t.co/N3651oCIXi","1600075931665969152","https://pbs.twimg.com/ext_tw_video_thumb/1600075795405615106/pu/img/78D0attES5E5tfbb.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1600075931665969152","1555083065743253504","MagistraUtama96"
"1600069488854331392","Tue Dec 06 10:07:48 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1600069488854331392","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1600069488854331392","627993508","syaiful_4796"
"1600042070559035392","Tue Dec 06 08:18:51 +0000 2022","11","Pendidikan anak adalah investasi berikan yang terbaik selama proses perkembangannya. Pakai PermataKartuKredit &amp; dapatkan cicilan dengan bunga 0% hingga 12 bulan biaya pendidikan terasa lebih ringan. S&amp;K berlaku. Periode 15 Nov 2022 - 31 Des 2023. Info: https://t.co/rWzawJ2zQ2 https://t.co/yRjEAMyWSl","1600042070559035392","https://pbs.twimg.com/media/FjR9wlEaYAMOy5a.jpg","","in","Indonesia","0","0","3","https://x.com/PermataBank/status/1600042070559035392","293414812","PermataBank"
"1600025379254996994","Tue Dec 06 07:12:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1600025379254996994","","","in","","0","0","0","https://x.com/MelodiJunita/status/1600025379254996994","2367782203","MelodiJunita"
"1599993564649639936","Tue Dec 06 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1599993564649639936","","","in","","0","0","0","https://x.com/ranipermata09/status/1599993564649639936","2391468288","ranipermata09"
"1599927206951542784","Tue Dec 06 00:42:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1599927206951542784","","","in","","0","0","0","https://x.com/sarikumala437/status/1599927206951542784","2369859097","sarikumala437"
"1599783737201336322","Mon Dec 05 15:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1599783737201336322","","","in","","0","0","0","https://x.com/MelodiJunita/status/1599783737201336322","2367782203","MelodiJunita"
"1599768759580753920","Mon Dec 05 14:12:49 +0000 2022","0","PP Nomor 93 Tahun 2010 Tentang Sumbangan Penanggulangan Bencana Nasional Penelitian Dan Pengembangan Fasilitas Pendidikan Pembinaan Olahraga Dan Biaya Pembangunan Infrastruktur Sosial Yang Dapat Dikurangkan Dari Penghasilan Bruto https://t.co/0aJy77k4gP","1599768759580753920","","","in","","0","0","0","https://x.com/wibowopajak/status/1599768759580753920","509940523","wibowopajak"
"1599763813028417536","Mon Dec 05 13:53:09 +0000 2022","0","om butuh biaya pendidikan ada gak?","1599763813028417536","","","in","Where the East meets the West","0","0","0","https://x.com/apoutek/status/1599763813028417536","1160752303","apoutek"
"1599732602407366658","Mon Dec 05 11:49:08 +0000 2022","0","268 Mahasiswa di Kota Tangerang Terima Bantuan Sosial Biaya Pendidikan https://t.co/eUwpia2fH3 #MetroTangerang #Edukasi #KotaTangerang #bantuansosial","1599732602407366658","","","in","Kota Tangerang","0","0","0","https://x.com/SatelitNewsID/status/1599732602407366658","1224355772768800769","SatelitNewsID"
"1599717258389254144","Mon Dec 05 10:48:10 +0000 2022","0","Ringankan Beban Biaya Pendidikan Pemkot Tangerang Berikan Beasiswa ke Mahasiswa https://t.co/WI7OR3bNdC","1599717258389254144","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/radarbangsa_com/status/1599717258389254144","738702302110834689","radarbangsa_com"
"1599702049788424197","Mon Dec 05 09:47:44 +0000 2022","44","Saat ini siapakah musuh kita sebagai bangsa merdeka? musuh dari rakyat Indonesia adalah Kemiskinan Kebodohan Pengangguran Harga Sembako yang mahal biaya pengobatan (RS) mahal biaya pendidikan mahal. #PrabowoPresiden2024 #2024PrabowoPresiden #PrabowoSubianto","1599702049788424197","","","in","","56","17","25","https://x.com/prabowomuda08/status/1599702049788424197","1518548511087685633","prabowomuda08"
"1599701237062332416","Mon Dec 05 09:44:30 +0000 2022","3","Masih Menunggak Biaya Pendidikan Ijazah SMK Milik Ilham Tak Bisa Diambil https://t.co/JhEiWSVm7u #zakat #bantuan #ziswaf #produktifbersama","1599701237062332416","","","in","Jl. Pasirkaliki No 143 Bandung","0","0","0","https://x.com/sinergiid/status/1599701237062332416","1056917683","sinergiid"
"1599700697599344640","Mon Dec 05 09:42:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1599700697599344640","","","in","","0","0","0","https://x.com/sarikumala437/status/1599700697599344640","2369859097","sarikumala437"
"1599679995772776450","Mon Dec 05 08:20:06 +0000 2022","0","268 Mahasiswa Dapat Bantuan Biaya Pendidikan dari Pemkot Tangerang #mahasiswa https://t.co/JahT1cl0wZ","1599679995772776450","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1599679995772776450","79130206","jpnncom"
"1599666059568627713","Mon Dec 05 07:24:43 +0000 2022","0","268 Mahasiswa Dapat Bantuan Biaya Pendidikan dari Pemkot Tangerang https://t.co/WNmrcsSZy6","1599666059568627713","","","in","indo","0","0","0","https://x.com/Zyanpatra/status/1599666059568627713","1442122733886664704","Zyanpatra"
"1599653230849691648","Mon Dec 05 06:33:45 +0000 2022","0","Dalam rangka mewujudkan pemerataan pendidikan khususnya pada jenjang perguruan tinggi sekaligus meringankan beban biaya bagi para mahasiswa Kota Tangerang Pemerintah Kota (Pemkot) Tangerang melalui Dinas Sosial (Dinsos) kembali memberikan","1599653230849691648","","","in","","0","1","0","https://x.com/Kota_Tangerang/status/1599653230849691648","484490033","Kota_Tangerang"
"1599631181787844609","Mon Dec 05 05:06:08 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1599631181787844609","","","in","","0","0","0","https://x.com/ranipermata09/status/1599631181787844609","2391468288","ranipermata09"
"1599624325946290176","Mon Dec 05 04:38:53 +0000 2022","0","gaji tetap. harga bahan pangan naik biaya pendidikan dll tidaklah murah harga rumah makin kesini makin gila imbase wong biyen2 apa yg km harapkan selain sehat dan bahagia selalu?","1599624325946290176","","","in","","0","0","0","https://x.com/phenty_pen/status/1599624325946290176","1442660209","phenty_pen"
