"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760448739981099020","Wed Feb 21 23:37:41 +0000 2024","0","20 persen APBN untuk pendidikan memang baru mencakup biaya sekolah negeri.","1760448739981099020","","","in","ke palung jiwa ","0","0","0","https://x.com/tanmalika/status/1760448739981099020","66769720","tanmalika"
"1760344453808857125","Wed Feb 21 16:43:18 +0000 2024","1","Makan Siang Gratis di sekolah itu sebenernya bukan program jelek malah seharusnya jd kewajiban negara dalam upaya mencerdaskan kehidupan bangsa. Tapi sebelum kesana pendidikan itu harus dibuat merata secara kualitas akses dan biaya (gratis) khususnya di sekolah milik negara.","1760344453808857125","","","in","","0","2","0","https://x.com/hwztmf/status/1760344453808857125","1708549244129603584","hwztmf"
"1760314156128022640","Wed Feb 21 14:42:54 +0000 2024","5","yaAllah mau deh fokus mikir pendidikan sampe s3 tanpa mikirin biaya pendidikan s2 dan s3 yg semahal itu","1760314156128022640","","","in","","0","1","1","https://x.com/prejvdicee/status/1760314156128022640","2430008653","prejvdicee"
"1760307584375148619","Wed Feb 21 14:16:47 +0000 2024","0","Saya belum pernah mendengar dan membaca berita ada anak putus sekolah karena tidak makan siang tapi kalau putus sekolah karena tak punya biaya itu berseliweran alias banyak. Think twice between Makan Gratis atau Pendidikan Gratis?","1760307584375148619","","","in","Kota Mamuju, Sulawesi Barat","0","0","0","https://x.com/RaraNoDrop/status/1760307584375148619","1749920297195872256","RaraNoDrop"
"1760274543979991111","Wed Feb 21 12:05:30 +0000 2024","0","ini duit dah hbis gais buat biaya pendidikan aku dan adik hahahhaha ga sampai 2/3 bln hbis ya allah semoga bisa balikkin nominal ini ke ortu di masdep","1760274543979991111","","","in","Kota Padang, Indonesia","0","1","0","https://x.com/sobatrhinossr/status/1760274543979991111","1287281379261075456","sobatrhinossr"
"1760238507354939402","Wed Feb 21 09:42:18 +0000 2024","0","120rb milyar. Klo untuk biaya pendidikan atau kuliah rata rata 500jt untuk satu anak udah dpt 240rb anak yg akan jd sarjana.","1760238507354939402","","","in","nomad island, Indonesia","0","0","0","https://x.com/cndrrdi/status/1760238507354939402","3328996483","cndrrdi"
"1760224317147668941","Wed Feb 21 08:45:55 +0000 2024","6","Pendidikan (tinggi) saat ini itu privilege. Waktu dan Biaya. Jika km punya keduanya km tmsk org yg sangat beruntung.","1760224317147668941","","","in","","0","1","2","https://x.com/asfan_warah/status/1760224317147668941","2403574648","asfan_warah"
"1760222095685132651","Wed Feb 21 08:37:05 +0000 2024","0","Dari 10rb/bulannya bisa bantu biaya pendidikan mereka. Alhamdulillah -+90 Donatur terlibat dalam suport beasiswa penghafal Al-Quran setiap bln nya. semoga senantiasa Istiqomah dalam kebaikan &amp; berkah selalu rezki para donatur siap terlibat? Join https://t.co/Mm0r55UEfk https://t.co/HEG1m3Xuur","1760222095685132651","https://pbs.twimg.com/media/GG2QlWLbYAAogVV.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","0","0","https://x.com/RodiyahHutagal1/status/1760222095685132651","1087205331233456128","RodiyahHutagal1"
"1760197684881916120","Wed Feb 21 07:00:05 +0000 2024","0","Tahun ajaran baru. Alhamdulillah mereka yang sedang pendidikan untuk menjadi pejuang da'i di masa depan.. Terimakasih sudah ikut terlibat membeasiswai mereka yaa. Siap patungan mulai 350rb/bulan suport biaya pendidikan merekaa? Join yuk https://t.co/EjjmTcjS25 https://t.co/2ORn9zEmi2","1760197684881916120","https://pbs.twimg.com/media/GG16dtpakAA4-hx.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","1","0","https://x.com/RodiyahHutagal1/status/1760197684881916120","1087205331233456128","RodiyahHutagal1"
"1760187413975244995","Wed Feb 21 06:19:16 +0000 2024","0","dari sma gamau bebanin biaya pendidikan ke ortu. selalu ngandelin beasiswa","1760187413975244995","","","in","","0","1","0","https://x.com/adonancilok/status/1760187413975244995","1555072128025706496","adonancilok"
"1760182451492839643","Wed Feb 21 05:59:33 +0000 2024","0","Program Student Loan diharapkan membantu mahasiswa terkait biaya Pendidikan dan meningkatkan kapasitas Masyarakat untuk mengenyam Pendidikan tinggi. https://t.co/2ogwnZkYbf","1760182451492839643","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1760182451492839643","1291246080269545472","ngopibareng_id"
"1760171377490092232","Wed Feb 21 05:15:33 +0000 2024","1","Nabung biaya pendidikan soalnya memproyeksikan anakku masuk SD: Al Hikmah SMP: N 1 / Al Hikmah SMA: N 5 / Al Hikmah Kuliah: Anywhere u want","1760171377490092232","","","in","","0","0","0","https://x.com/cewekaslam/status/1760171377490092232","931667532976504834","cewekaslam"
"1760171162620100986","Wed Feb 21 05:14:42 +0000 2024","0","Biaya pendidikan disalah satu PGTK di Mojokerto. Lumayanlah. https://t.co/06tgava8Bo","1760171162620100986","https://pbs.twimg.com/media/GG1iVg-bMAAS2gA.jpg","","in","Kediri, Jawa Timur","0","0","0","https://x.com/pdhnr17/status/1760171162620100986","264575400","pdhnr17"
"1760168306038968755","Wed Feb 21 05:03:21 +0000 2024","45","Ironi itu adalah saat dosen dibenturin ama mahasiswa tiap ada protes terhadap UKT. Padahal yg jadi korban tatanan pendidikan laknat ini bukan cmn mahasiswa tapi jg dosen. Kenaikan biaya kuliah it 9900% (1992-2020) &amp; itu ga diimbangi dgn kenaikan gaji dosen yg signifikan. Ironi! https://t.co/FUqNeqMgsl","1760168306038968755","https://pbs.twimg.com/media/GG1fFQjbQAAxZfg.png","","in","Yogyakarta - Palembang","0","1","5","https://x.com/rgantas/status/1760168306038968755","1492990375","rgantas"
"1760167940257919455","Wed Feb 21 05:01:53 +0000 2024","1","dari semua drama kehidupan kami PPDS Kemenkes berterima kasih atas biaya pendidikan baru berani bermimpi jd PPDS setelah ada beasiswa ini. terima kasih banyak Indonesia ","1760167940257919455","","","in","","0","0","0","https://x.com/dianpora/status/1760167940257919455","146002382","dianpora"
"1760167425851740252","Wed Feb 21 04:59:51 +0000 2024","1","Kadang Mikir sih Dg UMR masyarakat kita yang segtu. Apa bisa menutup biaya pendidikan tinggi yang mahal di Indonesia?? Gaji brp? SPP Brp??","1760167425851740252","","","in","Surakarta,Indonesia","0","0","0","https://x.com/dr_ardi/status/1760167425851740252","353517338","dr_ardi"
"1760137966515822747","Wed Feb 21 03:02:47 +0000 2024","6","[1/3] Sahabat UT kanal pembayaran biaya pendidikan UT semakin beragam &amp; mudah diakses. Pilih kanal pembayaran terlancar termudah &amp; terdekat. Batas bayar sampai 12 Mar'24. - Semua Bisa Kuliah Di Kampus Negeri Yuk gabung UT di https://t.co/ktq9cXyIgV #UniversitasTerbuka https://t.co/qiunlbyZe2","1760137966515822747","https://pbs.twimg.com/media/GG1D6gObsAA-5AC.jpg","","in","Indonesia","0","1","4","https://x.com/UnivTerbuka/status/1760137966515822747","126557271","UnivTerbuka"
"1760134426372251938","Wed Feb 21 02:48:43 +0000 2024","0","Mereka kapan itu jg bandingin sama free lunch di Finlandia. Padahal biayanya tu dah masuk ke biaya pendidikan keseluruhan dan di sana orangtua2nya jg yg mampu dan secara suka rela bayar lebih biar anaknya dapet makan siang yg gizinya jg disesuaikan kebutuhan","1760134426372251938","","","in","+62","0","1","0","https://x.com/tsubakiee/status/1760134426372251938","1099475540157685760","tsubakiee"
"1760132586528280885","Wed Feb 21 02:41:24 +0000 2024","0","Kadang ketika pemerintah punya kebijakan bagus. Ada aja rakyat yang dapet tapi malah ga tepat sasaran. Misalnya dapet kip bukannya untuk memenuhi biaya pendidikan kadang buat beli baju baru.","1760132586528280885","","","in","","0","1","0","https://x.com/MayBiCorpse/status/1760132586528280885","1230855498494283778","MayBiCorpse"
"1760131878450049444","Wed Feb 21 02:38:36 +0000 2024","0","Hmmmm baru kemaren ngomongin konsep ini dengan orang kantor. Lebih baik men-subsidi dana pendidikan hingga Uni dr pada maksi gratis! Jd ortu nggak ngeluarin duit buat uang sekolah/semester'an buku &amp; biaya lab/praktek. Pure nyisihin dana untuk gizi di sekolah!","1760131878450049444","","","in","Pekanbaru, Indonesia","0","0","0","https://x.com/HannaOlgaF/status/1760131878450049444","83763779","HannaOlgaF"
"1760120617712714164","Wed Feb 21 01:53:51 +0000 2024","7","OJK Surati Bank Agar Beri Kredit Konsumtif UMKM-Utang Biaya Pendidikan https://t.co/ONrJFi2VCh","1760120617712714164","","","in","","0","1","0","https://x.com/CNNIndonesia/status/1760120617712714164","17128975","CNNIndonesia"
"1760115404314411173","Wed Feb 21 01:33:08 +0000 2024","0","jangankan makan siang gratis lahiran di jepang pun disubsidi sama pemerintah dikasih tunjangan anak di 2025 aja biaya pendidikan digratiskan untuk keluarga yg punya 3 anak. kenapa? karena tingkat kelahiran disana rendah.","1760115404314411173","","","in","Bangkok, Thailand","0","1","0","https://x.com/catlicco/status/1760115404314411173","1456113981450383364","catlicco"
"1760108815696163232","Wed Feb 21 01:06:57 +0000 2024","0","Pinjol buat pendidikan itu jelas dong tanda biaya sekolah mahal tapi masyarakatnya miskin. Terus dibolehin sama negara. Negara mau masyarakat beroendidikan tapi gamau fasilitasin. Berak!","1760108815696163232","","","in","","0","0","1","https://x.com/ragiligar/status/1760108815696163232","83349007","ragiligar"
"1760106622209417498","Wed Feb 21 00:58:14 +0000 2024","1","Iseng2x buat list yg sudah dan akan naik setelah pemilu : Setelah pemilu : Beras naik Minyak goreng naik BBM akan naik Gas 3 kg akan naik Kebutuhan pokok naik Pajak PPN akan naik. Tarif tol naik Harga rumah naik Biaya pendidikan naik Dll. Oke gas.....oke gas.....","1760106622209417498","","","in","","0","0","0","https://x.com/SalimVjd/status/1760106622209417498","1691440224432500736","SalimVjd"
"1760100630436483114","Wed Feb 21 00:34:26 +0000 2024","122","Bayangin mau mendapat pendidikan yang nota bene hak dasar dan konstitusional aja harus berhutang dulu. Disebut inovasi pula Ketimpangan di mana-mana biaya pendidikan mahal dan pemerintah mu malah ngasih solusi pinjol","1760100630436483114","","","in","","3","1","41","https://x.com/Mythicalforest/status/1760100630436483114","1206518264811020289","Mythicalforest"
"1760034412761350296","Tue Feb 20 20:11:18 +0000 2024","0","Dari sini kita bisa ambil hikmah : Sekolah yang bagus &amp; biaya pendidikan yang mahal tidak menjamin moral seorang anak akan berkualitas.. #NegeriKrisisEtika","1760034412761350296","","","in","Indonesia","0","0","0","https://x.com/toinkkwijaya29/status/1760034412761350296","769614735490682880","toinkkwijaya29"
"1759984265922785452","Tue Feb 20 16:52:02 +0000 2024","0","Untuk kebutuhan pokok pendidikan anak biaya asuransi mobil dll pajak dll org tua sedekah biaya entertain. Semuanya kami saling terbuka diatur bersama.","1759984265922785452","","","in","","0","0","0","https://x.com/flupilek/status/1759984265922785452","1699314344025288704","flupilek"
"1759957950725263512","Tue Feb 20 15:07:28 +0000 2024","0","Mahasiswa Gunadarma Dapat Berkah Bank DKI Berikan Kemudahan Akses Pinjaman Biaya Pendidikan https://t.co/4Qh6Qjq49f","1759957950725263512","","","in","","0","0","0","https://x.com/Dokter_News/status/1759957950725263512","3164810568","Dokter_News"
"1759957843967615111","Tue Feb 20 15:07:03 +0000 2024","0","Mahasiswa Gunadarma Dapat Berkah Bank DKI Berikan Kemudahan Akses Pinjaman Biaya Pendidikan https://t.co/CeSdII1Zf0","1759957843967615111","","","in","","0","0","0","https://x.com/AkuratNewsID/status/1759957843967615111","1599994390994223104","AkuratNewsID"
"1759944002340626726","Tue Feb 20 14:12:02 +0000 2024","0","Mahasiswa Gunadarma Dapat Berkah Bank DKI Berikan Kemudahan Akses Pinjaman Biaya Pendidikan https://t.co/4Qh6QjpwjH","1759944002340626726","","","in","","0","0","0","https://x.com/Dokter_News/status/1759944002340626726","3164810568","Dokter_News"
"1759942606698479908","Tue Feb 20 14:06:30 +0000 2024","0","Mahasiswa Gunadarma Dapat Berkah Bank DKI Berikan Kemudahan Akses Pinjaman Biaya Pendidikan https://t.co/CeSdII1rps","1759942606698479908","","","in","","0","0","0","https://x.com/AkuratNewsID/status/1759942606698479908","1599994390994223104","AkuratNewsID"
"1759927956447830368","Tue Feb 20 13:08:17 +0000 2024","2","Sama kasusnya sama biaya UKT yang nunggak. Emak bapaknya jungkir balik cariin biaya eh anaknya oke gas oke gas. Dikasih tawaran pendidikan gratis biar tambah TAU malah milih jogat joget bikin encok.","1759927956447830368","","","in","Mengwi, Indonesia","0","0","0","https://x.com/dp_koesmirah/status/1759927956447830368","1131410981131653120","dp_koesmirah"
"1759926001675735419","Tue Feb 20 13:00:31 +0000 2024","0","Fixed bangsa Indonesia itu butuh Biaya Pendidikan Murh biar pinter nggk mudh d bohongi oleh pra politikus busuk daripd makn siang gratis.Ksihn gw liht emak² ni berjam² nungguin giliran buat dpet beras murah. Selain biaya pendidikan murh harga sembako murh pun ada di program AMIN https://t.co/tkcr3cBI9p","1759926001675735419","https://pbs.twimg.com/media/GGyDWufaoAAZoq-.jpg","","in","","0","0","0","https://x.com/Noer0513/status/1759926001675735419","1653933654564048897","Noer0513"
"1759918030736548234","Tue Feb 20 12:28:50 +0000 2024","2","Biaya Pendidikan Anak","1759918030736548234","","","in","","0","0","1","https://x.com/_haye_/status/1759918030736548234","753553855","_haye_"
"1759913062927327307","Tue Feb 20 12:09:06 +0000 2024","0","Masalah Gaji Guru/Dosen dan Biaya Pendidikan. Bagaimana model ekonomi keadilannya?","1759913062927327307","","","in","YK-ML","0","1","0","https://x.com/ReynoldsWidhiya/status/1759913062927327307","1147537884624199685","ReynoldsWidhiya"
"1759885409377792037","Tue Feb 20 10:19:13 +0000 2024","0","Ramai Jadi Perbincangan soal Perundungan Segini Biaya Pendidikan di Binus School https://t.co/G5BTzGoWOR","1759885409377792037","","","in","Indonesia","1","0","0","https://x.com/KompasTV/status/1759885409377792037","71436318","KompasTV"
"1759857199692816671","Tue Feb 20 08:27:07 +0000 2024","0","Bupati Etik Serahkan Bantuan KIP Jenjang SD Program Bantuan Biaya Pendidikan Bagi Keluarga Miskin https://t.co/TnCFfWhjI6","1759857199692816671","","","in","Indonesia","0","0","0","https://x.com/indobc_id/status/1759857199692816671","165466696","indobc_id"
"1759832578293665833","Tue Feb 20 06:49:17 +0000 2024","4","DPRD Minta Pemkot Surabaya Bantu Biaya Pendidikan Anak Petugas KPPS yang Meninggal https://t.co/6FFN06LeVj","1759832578293665833","","","in","Kota Surabaya, Jawa Timur","0","0","2","https://x.com/e100ss/status/1759832578293665833","848614550","e100ss"
"1759825869072429195","Tue Feb 20 06:22:37 +0000 2024","0","[INFO BEASISWA: BEASISWA SARJANA (S-1) REGULER BANK INDONESIA TAHUN 2024] Halo FKM! Bank Indonesia kembali membuka pendaftaran untuk penerima beasiswa Tahun 2024. Beasiswa Sarjana (S-1) Reguler Bank Indonesia merupakan beasiswa bantuan biaya penunjang pendidikan dengan nominal https://t.co/I4LLFCIXZY","1759825869072429195","https://pbs.twimg.com/media/GGwoSn0aAAAgZws.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1759825869072429195","110404464","BEMFKMUI"
"1759769829928816796","Tue Feb 20 02:39:57 +0000 2024","1","Banyak anak2 yang ingin melanjutkan pendidikan namun terhalangnya biaya financial dan kurangnya dukungan dari orang tua.. Bantu Donasi dengan klik https://t.co/9Nwa4sFBGn","1759769829928816796","","","in","","0","0","0","https://x.com/apriltie/status/1759769829928816796","1223575913322799104","apriltie"
"1759739626766651869","Tue Feb 20 00:39:56 +0000 2024","0","Dana banpol yang diberikan kepada parpol ini diperuntukkan untuk pendidikan parpol 60 persen dan 40 persen sisanya untuk biaya operasional. https://t.co/EXDHv6xY7t","1759739626766651869","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1759739626766651869","2655442453","nusabalicom"
"1759724779748442549","Mon Feb 19 23:40:56 +0000 2024","9","JIKA MAU MENJADI PEJUANG PENDIDIKAN YANG UNGGUL MARI BERGABUNG DENGAN KAMI! DENGAN AKREDITASI UNGGUL DAN TELAH MELULUSKAN 308 DOKTOR... BIAYA TIDAK USAH DIPIKIR... ALLAH PASTI KASIH JALAN BAGI PARA PEJUANG DI JALAN-NYA. https://t.co/OxnzbRqyn4","1759724779748442549","https://pbs.twimg.com/media/GGvMXEOXIAA6zeX.jpg","","in","Depok, Indonesia","0","0","2","https://x.com/husainiadian/status/1759724779748442549","478074941","husainiadian"
"1759619691600113918","Mon Feb 19 16:43:21 +0000 2024","0","Fifty fifty sih di satu sisi susah nyari kerja pendidikan lama biaya mahal pas kerja juga gajinya hehehe. Di sisi lain ilmu yang dipelajari berguna banget buat diri sendiri keluarga dan ada sedikit ilmu parenting yang gak semua orang paham dengan baik","1759619691600113918","","","in","","0","0","0","https://x.com/miawmiawdear/status/1759619691600113918","1504073427287945227","miawmiawdear"
"1759579932529938437","Mon Feb 19 14:05:21 +0000 2024","1","Banyak anak2 yang ingin melanjutkan pendidikan namun terhalangnya biaya financial dan kurangnya dukungan dari orang tua. . Bantu Donasi dengan klik https://t.co/9Nwa4sFBGn","1759579932529938437","","","in","","0","0","1","https://x.com/apriltie/status/1759579932529938437","1223575913322799104","apriltie"
"1759538352846717436","Mon Feb 19 11:20:08 +0000 2024","3","Bincang Episode 13 Pembayaran Biaya Pendidikan UT Semakin Mudah dengan BRImo . Bertanya di kolom komentar postingan ini untuk dijawab di IG Live Kamis 22 Feb'24 pkl 13.30 WIB. - Semua Bisa Kuliah Di Kampus Negeri https://t.co/ktq9cXyIgV #UniversitasTerbuka #BRImo https://t.co/JkKkVGc9Wh","1759538352846717436","https://pbs.twimg.com/media/GGsiwQhacAAezHt.jpg","","in","Indonesia","0","2","1","https://x.com/UnivTerbuka/status/1759538352846717436","126557271","UnivTerbuka"
"1759517672935698700","Mon Feb 19 09:57:58 +0000 2024","2","UKT tertinggi di negeri ada di angka 24 jutaan/ semester kan ya. Dng inflasi biaya pendidikan 10%.... 18 thn lagi... 48 yuta itu kan setara Rp. 133.438.016 Kalo 8 semester: Rp. 1.067.504.128.... Belom: Uang Kos Uang Jajan Laipstail.... Aiiiiiiii.... . Meninggoy","1759517672935698700","","","in","ngawang-ngawang","0","1","0","https://x.com/Kedutin/status/1759517672935698700","759478309407252481","Kedutin"
"1759491080889008179","Mon Feb 19 08:12:18 +0000 2024","0"," kalian yg umur dibawah 30) ada yg udah pernah hutan9 b4nk? Aku kepikiran mau buat pendidikan lpk ke luar negeri. Walopun bs cari yang biaya diciciI tp kan kudu tetep ada uwang kan??","1759491080889008179","","","in","Indonesia","0","5","0","https://x.com/tanyakanrl/status/1759491080889008179","1331650559518990336","tanyakanrl"
"1759463105787252876","Mon Feb 19 06:21:08 +0000 2024","1","Beasiswa untuk Mahasiswa dari BI Kaltim Penting bagi setiap mahasiswa untuk memiliki akses yang memadai ke pendidikan tinggi. Namun biaya pendidikan yang tinggi seringkali menjadi hambatan bagi banyak mahasiswa... Baca berita selengkapnya hanya di https://t.co/xJyZZ9IAp4","1759463105787252876","","","in","","0","0","0","https://x.com/DFT_Sekolah/status/1759463105787252876","1748310056226205696","DFT_Sekolah"
"1759458435207467126","Mon Feb 19 06:02:34 +0000 2024","0","Gw lebih milih pendidikan gratis karena ngerasain sendiri gimana susahnya bayar sekolah ga lanjut kuliah karena gada biaya","1759458435207467126","","","in","Dynamite (200901)","0","0","0","https://x.com/myykyutie/status/1759458435207467126","1252792817207795712","myykyutie"
"1759428252068880769","Mon Feb 19 04:02:38 +0000 2024","114","UNHAN. . . Sebelum capres lain koar2 akan mengratiskan pendidikan @prabowo sudah melaksanakan semua komitmennya memajukan SDM Pertahanan lewat UNHAN yg membebaskan biaya kuliah dari uang pangkal UKT sampai biaya hidup seperti tempat tinggal (asrama) makan dan uang saku. . https://t.co/3JIsyiqeme","1759428252068880769","https://pbs.twimg.com/ext_tw_video_thumb/1759427751206170624/pu/img/Y2lyzyPiiMLLoygF.jpg","","in","Make your own sandwich.","5","19","73","https://x.com/NayDonuts/status/1759428252068880769","1104398813844758528","NayDonuts"
"1759406578246254627","Mon Feb 19 02:36:31 +0000 2024","2","Yuk sahabat salurkan donasi terbaiknya utk kelanjutan pembangunan kls santri Mis yg 7 bln terakhir ini terhenti di sebabkan krn kt masih sangat kekurangan biaya utk pembelian bahan bangunan Yuk sahabat ikut terlibat di setiap perjalanan pendidikan pr yatim @PeduliYatimBrsm https://t.co/fDXTJHp5fY","1759406578246254627","https://pbs.twimg.com/media/GGqq9S5bcAAurD5.jpg","","in","","0","0","3","https://x.com/PeduliYatimBrsm/status/1759406578246254627","1621316458751090690","PeduliYatimBrsm"
"1759406202554130824","Mon Feb 19 02:35:01 +0000 2024","2","Yuk sahabat salurkan donasi terbaiknya utk kelanjutan pembangunan kls santri Mis yg 7 bln terakhir ini terhenti di sebabkan krn kt masih sangat kekurangan biaya utk pembelian bahan bangunan Yuk sahabat ikut terlibat di setiap perjalanan pendidikan pr yatim @PeduliYatimBrsm https://t.co/6Mes8zqraB","1759406202554130824","https://pbs.twimg.com/media/GGqqnZya8AAc24h.jpg","","in","","0","0","1","https://x.com/BhintaShizu_011/status/1759406202554130824","1604225585005596672","BhintaShizu_011"
"1759340126218666215","Sun Feb 18 22:12:27 +0000 2024","0","Pendidikan di Universitas kebanyakan membuat orang nyaman menjadi akademisi yang gak pernah buat kerja nyata untuk rakyat sementara biaya semakin lama semakin mahal. Suruh dia jadi supir ojek sesekali biar tau gimana dunia. ","1759340126218666215","","","in","Planet Earth","0","0","0","https://x.com/roelsmajor/status/1759340126218666215","37617749","roelsmajor"
"1759291325944614970","Sun Feb 18 18:58:32 +0000 2024","0","Penggunaan sentimen kelas lo ga berdasar. Ojol itu tali gantungnya cuman dua: subsidi bensin atau potongan biaya aplikasi. Semua itu akan berpengaruh ke pemenuhan kbutuhan dasar yg mana harga beras udh ga murah listrik jg tambah lg klo pny anak ya beban biaya pendidikan ‍️‍️","1759291325944614970","","","in","Jakarta Capital Region","0","1","1","https://x.com/a12un/status/1759291325944614970","229772871","a12un"
"1759223088217276451","Sun Feb 18 14:27:23 +0000 2024","2225","Mengapa saya masih TERUS BERJUANG ? Karena saya mewakili PARA WANITA KORBAN KEKERASAN YG TIDAK BISA DISELESAIKAN dengan PROGRAM MAKAN SIANG GRATIS Karena saya mewakili Ibu-Ibu yg khawatir biaya pendidikan anak2nya yg semakin melambung tinggi dan SEKOLAH BAGUS hanya u yg KAYA https://t.co/Qg99dBPGIa","1759223088217276451","https://pbs.twimg.com/media/GGoEESHa0AAhDmj.jpg","","in","Jakarta Pusat, DKI Jakarta","6","32","601","https://x.com/RikeSants/status/1759223088217276451","1389046349895663616","RikeSants"
"1759216294761783734","Sun Feb 18 14:00:23 +0000 2024","0","Biaya hidup makin tinggi Biaya pendidikan makin tinggi Joobseeker makin banyak Nyari kerja juga makin tidak mudah belum persoalan persoalan lain yg tingkat kesulitanya untuk diselesaikan juga makin meningkat memang combo wombo kehidupan","1759216294761783734","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/Aracista/status/1759216294761783734","813737879780241413","Aracista"
"1759214949577228325","Sun Feb 18 13:55:03 +0000 2024","0","Pakde @jokowi dan komandan @prabowo Tolong buat kebutuhan primer lebih murah semurah murahnya serta gratis biaya pendidikan dan kesehatan untuk seluruh rakyat tanpa ada embel embel administrasi yg ribet. Terimakasih ","1759214949577228325","","","in","Insya Allah Surga Firdaus","0","0","0","https://x.com/PlitakPlituk/status/1759214949577228325","1486673870127976452","PlitakPlituk"
"1759176556210225159","Sun Feb 18 11:22:29 +0000 2024","0","Apakah suatu hari nanti ketika pupuk subsidi ttp langka dan mahal biaya pendidikan ttp membebankan fasilitas kesehatan ttp tidak merata harga kebutuhan pokok terus meningkat tdk sebanding dgn meningkatnya pendapatan dll. Mereka akan ttp pilih org yg sama/sosok yg sama?Kyknya ya","1759176556210225159","","","in","","0","0","0","https://x.com/JaliJal41642478/status/1759176556210225159","1536377062088658944","JaliJal41642478"
"1759165110063620152","Sun Feb 18 10:37:00 +0000 2024","12","+-10 juta take home pay-nya 1 juta pacaran (50:50 sm Mina) 2 juta investasi 3 juta operasional sehari-hari 3 juta nabung biaya pendidikan Haru (ssst Mina ga tau) 500k asuransi 100k Netflix 50k Xbox Game Pass 350k internet (listrik&amp;patungan) Oh ya Yong udah ga ngerokok ngirit.","1759165110063620152","","","in","","1","2","0","https://x.com/LokalMichaeng/status/1759165110063620152","1280866492829974528","LokalMichaeng"
"1759150365805801829","Sun Feb 18 09:38:25 +0000 2024","5","Liat dokter post soal pendidikan mahal komennya pada nyinyirin si dokter padahal mayoritas ibu-ibu punya anak yang nantinya bakalan bayarin biaya pendidikan anaknya. Kita emang masih jauh.","1759150365805801829","","","in","Switzerland","0","1","3","https://x.com/skinnyonna_/status/1759150365805801829","1083227061727055872","skinnyonna_"
"1759146650919162063","Sun Feb 18 09:23:39 +0000 2024","0","Karena bokap-nyokap itu paling ngerasain dampak kebijakan: harga bahan pokok biaya pendidikan umr dll. Kita mah dulu tinggal minta uang jajan ya ","1759146650919162063","","","in","","0","0","0","https://x.com/mysongshine/status/1759146650919162063","1154531951283277824","mysongshine"
"1759142466153038162","Sun Feb 18 09:07:01 +0000 2024","0","Semoga siapapun presidennya biaya kuliah dan semangat satu keluarga minimal satu sarjana bisa terlaksana. Pendidikan bisa mengubah nasib satu keluarga","1759142466153038162","","","in","wherever Allah puts me on","0","0","0","https://x.com/kmuspitta/status/1759142466153038162","356495493","kmuspitta"
"1759127685236961577","Sun Feb 18 08:08:17 +0000 2024","2","Jika benar sumber dana untuk membiayai Program Makan Siang &amp; Susu Gratis itu akan diambil dari hasil memangkas Biaya Pendidikan Subsidi BBM Bansos dan lain-lain maka itu ibaratnya: Yang lapar perut tapi yang dijual malah ginjal . *Benar-benar gagasan yang diluar nurul! https://t.co/7uXEOtiCF9","1759127685236961577","https://pbs.twimg.com/media/GGmtTG6akAAHq36.jpg","","in","In the middle of nowhere","0","0","1","https://x.com/DaddyMinusSugar/status/1759127685236961577","1683573670822948864","DaddyMinusSugar"
"1759111140825837741","Sun Feb 18 07:02:33 +0000 2024","0","liat vidio tentang profesor minta maaf ke adiknya yang gak terpaksa lanjut sekolah salfok jd inget adee sendiri yang rela motor nya di jual buat biaya UKT gue dan biaya pendidikan beliau ","1759111140825837741","","","in","Tangerang, Indonesia","0","0","0","https://x.com/saskya111/status/1759111140825837741","1678283082691129349","saskya111"
"1759099731970801679","Sun Feb 18 06:17:13 +0000 2024","9","Paling kesel sm orang yg bilang siapapun presidennya ga ngaruh sm hidup kita Pdhl bbm naik imbas ke ini itu Pajak naik Hrg bahan pokok naik Biaya pendidikan naik RS obat mahal Dll Itu semua ada hub sm politik klo ga ngapain pny pemerintah klo bkn mereka yg atur semua","1759099731970801679","","","in","Random Tweet","0","0","3","https://x.com/Fitri_Greens/status/1759099731970801679","805360308260737024","Fitri_Greens"
"1759086981060124721","Sun Feb 18 05:26:33 +0000 2024","0","Udah cuma 2 juta orang orang orang yang terpaksa dipindahkan kesana pun tampaknya pada ga mau. Biaya hidup lebih mahal faskes dan fasilitas pendidikan belum tentu sebaik di Jawa.","1759086981060124721","","","in","somewhere in this universe","0","0","0","https://x.com/dibediItumbang/status/1759086981060124721","1171758374","dibediItumbang"
"1759082963181195755","Sun Feb 18 05:10:35 +0000 2024","0","Gila ya Instagram dengan keglamorannya ini ga bisa distopppppp.. Please jangan biarkan aku terbawa arus! Ada anak2 yg masih butuh biaya pendidikan","1759082963181195755","","","in","bali","0","1","0","https://x.com/chebbbyyy/status/1759082963181195755","232417898","chebbbyyy"
