"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1683691798806552576","Tue Jul 25 04:13:00 +0000 2023","1","Liat biaya pendidikan yang ga murah begini jadi bersyukur banget dulu mandiri unsoed dapet mandiri cuma bayar ukt doang dan hitungannya juga murah banget lagi walaupun golongan mentok kanan","1683691798806552576","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/berang2madu/status/1683691798806552576","788670726","berang2madu"
"1683688064118583296","Tue Jul 25 03:58:10 +0000 2023","0","Kapan yaa anak Indonesia bisa dapat pendidikan layak tanpa biaya banyak? Saksikan #QNAMETROTV Spesial Hari Anak Nasional episode Mabar With Moeldoko Minggu 23 Juli 2023 pukul 19.05 WIB di #MetroTV LINK: https://t.co/PfkiN6QQFd #mabarwithmoeldoko #harianaknasional https://t.co/nFNUPNi9S4","1683688064118583296","https://pbs.twimg.com/ext_tw_video_thumb/1683686846155599872/pu/img/dMa4Uo_as0G3SiNt.jpg","","in","","0","3","1","https://x.com/Metro_TV/status/1683688064118583296","57261519","Metro_TV"
"1683679098118479874","Tue Jul 25 03:22:32 +0000 2023","0","Kuliah S1 S2 S3 Disediakan Tempat Tinggal dan Biaya Pendidikan Rp 3 Juta Perbulan Silakan Daftar Beasiswa Ini https://t.co/NZAgSguDEd","1683679098118479874","","","in","Jakarta Capital Region","0","0","0","https://x.com/nesiatimescom/status/1683679098118479874","1289770727655141382","nesiatimescom"
"1683674550595371008","Tue Jul 25 03:04:28 +0000 2023","18","Statement tolol Bpk gw lulusan SMA Ibu gw cmn lulusan SMK akuntansi. Mereka pengen kuliah tapi kehalang biaya dan terpaksa langsung kerja. Ortu gw emg bukan orang dari latar belakang pendidikan yang bagus. Namun mereka berjuang agar nasib gw jauh lebih baik dr mereka !","1683674550595371008","","","in","","0","0","0","https://x.com/medioker135/status/1683674550595371008","1355536226783096834","medioker135"
"1683621980690608128","Mon Jul 24 23:35:35 +0000 2023","0","pernah gakkkk lo kerja banting tulang biar bs bayar ukt sendiri sehingga ga ngurangin jatah biaya pendidikan adek2 lo. tp lo dimusuhin sm adek2 lo sendiri hihi aksih pernah","1683621980690608128","","","in","tnr.","0","2","0","https://x.com/cacuuut/status/1683621980690608128","1973951048","cacuuut"
"1683610610041524226","Mon Jul 24 22:50:24 +0000 2023","1","dari dulu takut bgt nyusahin orang tua apalagi urusan biaya pendidikan makanya cari beasiswa lah menangin lomba lah cari solusi lain tiap ada persoalan soal les atau beli buku atau apalah yg penting niat hati ga pgn pengeluaran ortu gede buat aku. sampe ada yg bilang...","1683610610041524226","","","in","nowhere ","0","2","0","https://x.com/massraff_/status/1683610610041524226","1267046729410465794","massraff_"
"1683509012158115841","Mon Jul 24 16:06:41 +0000 2023","0","gw kmaren smpet discuss mslh biaya pendidikan sm tmn gw dan conclusionnya tuh biaya pendidikan itu mahal gapeduli dimanapun sekolah/kampusnya jdinya kita berdua spkat milih kerja aj abis s1 krn ksian ortu kita ","1683509012158115841","","","in","pelukan ohm pawat","0","0","0","https://x.com/rauwrus/status/1683509012158115841","1027745386272714752","rauwrus"
"1683492625385488386","Mon Jul 24 15:01:34 +0000 2023","0","Biaya Pendidikan Makin Tinggi Ini Tips Pengelolaan Keuangan Syariah https://t.co/zzEfTJ4UdE https://t.co/1cTVpOZ1bk","1683492625385488386","https://pbs.twimg.com/media/F1z3ntBXgAA-6Ia.jpg","","in","","0","0","0","https://x.com/Fortune_IDN/status/1683492625385488386","1380017096390676483","Fortune_IDN"
"1683469861547016193","Mon Jul 24 13:31:07 +0000 2023","0","Masalah pendidikan di Indonesia tu belom beres dan gak akan beres dalam waktu dekat. Pendidikan yang Accessible buat semua orang biaya terjangkau tapi fasilitas yang jos dan kesejahteraan tenaga pendidik kaya dosen dan semua pihak tetap terjamin. Susah. Jauh.","1683469861547016193","","","in","Valhalla","0","1","0","https://x.com/anoma_lie/status/1683469861547016193","836088235478532096","anoma_lie"
"1683466481173172224","Mon Jul 24 13:17:41 +0000 2023","0","sungguh mahal biaya pendidikan di negeri ini","1683466481173172224","","","in","Bandung","0","0","0","https://x.com/audahgaje/status/1683466481173172224","775284183073591300","audahgaje"
"1683449448817623040","Mon Jul 24 12:10:00 +0000 2023","13","ptn! udh kemakan usia biaya pendidikan jg udh ngga ada. mau ngandelin apa hwhw. kynya emg hrs lupain dunia pendidikan si. agak nyesel ya karena ga ikut utbk 2 taun itu. ga berjuang full buat mandiri jg tp ya rencana tuhan gada yg tau ga dikasii previlege kaya jg https://t.co/A6SpfHjViV","1683449448817623040","https://pbs.twimg.com/media/F1zPsiuaIAAdIjX.jpg","","in","RULES 👉","0","4","0","https://x.com/sbmptnfess/status/1683449448817623040","1205629250423779328","sbmptnfess"
"1683440877514153984","Mon Jul 24 11:35:56 +0000 2023","7","nangis karena biaya pendidikan is another level of pain","1683440877514153984","","","in","Atlanta, GA","0","0","0","https://x.com/aesketik/status/1683440877514153984","1256935874270355463","aesketik"
"1683437891916288001","Mon Jul 24 11:24:04 +0000 2023","2","um! sender masih maba prodi pendidikan luar sekolah sender masih belum ada biaya buat beli laptop meskipun itu second kira kira buat maba gini perlu bgt kah laptop? sender rencananya mau nabung dulu soalnya","1683437891916288001","","","in","pp/krim fess? cek link‼️😠👉🏻","0","5","0","https://x.com/um_fess/status/1683437891916288001","740762250613399552","um_fess"
"1683391766266003456","Mon Jul 24 08:20:47 +0000 2023","0","/UNY Mau tanya dong. Aku ikut zoom support pembayaran biaya pendidikan uny sesi 2 dari jam 1 sampe waktu sesinya udah mau abis pun belum juga start meeting. Ada yang tau kenapa?","1683391766266003456","","","in","","0","1","0","https://x.com/UNYmfs/status/1683391766266003456","3105990024","UNYmfs"
"1683387808558497794","Mon Jul 24 08:05:04 +0000 2023","6","No salty ya beneran mau nanya aja ugm_fess kalian yg anak KIPK biaya pendidikan yg dibayar kan 6jt ya meskipun UKT kita jauh dibawah angka itu. Bisa ga sih sbenernya uang pendidikan itu jg dipake buat keperluan kuliah lain kaya misal Biaya kuliah lapangan/praktikum (cont..)","1683387808558497794","","","in","RULES","0","3","0","https://x.com/UGM_FESS/status/1683387808558497794","1277749122296983552","UGM_FESS"
"1683375798538084357","Mon Jul 24 07:17:20 +0000 2023","27","Punya impian besar buat pendidikan si kecil di masa mendatang? Semua pasti bisa terwujud dengan #MandiriKSM! Nikmati penawaran dengan limit s/d Rp1 M bebas biaya provisi biaya admin Rp1 dan promo menarik lainnya. Yuk ajuin sekarang! Cek tutorial lengkapnya di video ini. https://t.co/JrIXYgNnKI","1683375798538084357","https://pbs.twimg.com/ext_tw_video_thumb/1683374605174726658/pu/img/DC2IWDWebrxFdzfh.jpg","","in","Jakarta","0","0","3","https://x.com/bankmandiri/status/1683375798538084357","2278761810","bankmandiri"
"1683365440607903744","Mon Jul 24 06:36:11 +0000 2023","1","Printilan biaya pendidikan anak part 39107","1683365440607903744","","","in","","0","0","0","https://x.com/mengskuyy/status/1683365440607903744","547443892","mengskuyy"
"1683316078888488961","Mon Jul 24 03:20:02 +0000 2023","2","Ternyata ekonomi bener-bener penghambat buat dapetin pendidikan tinggi ya? Aku udah keterima Ptn! Tapi kayaknya harus aku lepasin karena uangku gak cukup buat biaya kostnya uangku cuma cukup buat ukt aja. Dan sisanya buat bekalpun masih kurang","1683316078888488961","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1683316078888488961","1205629250423779328","sbmptnfess"
"1683310709302779904","Mon Jul 24 02:58:42 +0000 2023","0","Ya dulu pilihan bagi generasi muda pintar mahal krena biaya pendidikan sedangkan menjadi bodoh adalah gratis. Hari ini manjadi pintar dan bodoh gratis berbagai informasi dan pendidikan secara gratis baik formal maupun non formal melalui fasilitas teknologi. Pintar/bodoh pilihan","1683310709302779904","","","in","Jakarta Capital Region","0","0","0","https://x.com/NurilRifqi/status/1683310709302779904","3246988063","NurilRifqi"
"1683278093769924608","Mon Jul 24 00:49:06 +0000 2023","8","Idealnya biaya kuliah di PTN itu gratis. Rakyat sudah dibebani pajak bea dan segala macam biaya ke negara. Saatnya negara investasi ke masa depan bangsa dengan meng-gratis-kan semua jenjang pendidikan dari SD sampai sarjana","1683278093769924608","","","in","Indonesia","0","0","2","https://x.com/arwidodo/status/1683278093769924608","158162219","arwidodo"
"1683135775205117955","Sun Jul 23 15:23:34 +0000 2023","1","Mahasiswa program S1 Fakultas Teknik Universitas Gadjah Mada (UGM) yang membutuhkan bantuan biaya pendidikan bisa memanfaatkan beasiswa Chandra Asri. https://t.co/HiRJReNB9Q","1683135775205117955","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1683135775205117955","23343960","kompascom"
"1683135110802202624","Sun Jul 23 15:20:56 +0000 2023","0","Biaya pendidikan tinggi tapi katanya gak sampe ke pekerja akademis ya? Yuk dicoba yuk berserikat.","1683135110802202624","","","in","","0","0","0","https://x.com/GaLPrithvi/status/1683135110802202624","23295043","GaLPrithvi"
"1683133402608979968","Sun Jul 23 15:14:08 +0000 2023","4","gw nahan buat gak minta uang jajan lebih ke bokap karna mikir biaya pendidikan gw dan adek2 gw kedepannya tp kenapa ya adek gw tuh gak pernah ngerti ato pura2 gak ngerti? kayak bisa gak sih ngerasa kasian gitu sm orangtua? apa2 mau dituruti mintapun pake nada kasar (cont..)","1683133402608979968","","","in","","0","3","2","https://x.com/convomfs/status/1683133402608979968","1284061445148209154","convomfs"
"1682753204512251905","Sat Jul 22 14:03:22 +0000 2023","0","setelah 2 tahun gw milih buat tunda kuliah karena ada kendala biaya dan milih buat kerja sambil nabung akhirnya 3 hari yang lalu gw beli formulir pendaftaran kelas karyawan dan memantapkan diri buat lanjutin pendidikan S1 yang gw cita citakan. Tapi...","1682753204512251905","","","in","","0","1","0","https://x.com/ngiihhaa/status/1682753204512251905","1384854395716661253","ngiihhaa"
"1682725946779123713","Sat Jul 22 12:15:03 +0000 2023","4","Kalau mau mengangkat derajat dan martabat rakyat dalam bidang pendidikan maka gratiskanlah biaya pendidikan mulai tingkat SD hingga Perguruan Tinggi.Kalau mau meningkatkan derajat rakyat dalam bidang kesehatan maka gratiskanlah biaya kesehatan dst .... https://t.co/lHOAgfENeW","1682725946779123713","","","in","🇮🇩 Indonesia","0","1","4","https://x.com/masaryaduta/status/1682725946779123713","1248726242","masaryaduta"
"1682715426181238787","Sat Jul 22 11:33:15 +0000 2023","1","Jog Punya sodara laki waktu cari kerja dibantu ini itu semuanya. Kerja karena ingin bahagikan orang tua dan adek²nya. Kerja gk ada setahun udh minta nikah. Akhirnya adek² nya yg jd korban biaya pendidikan Kadang males klo mau bantu² lagi. Makan hati ada yg pengalaman?","1682715426181238787","","","in","RULES ADA DI LIKES","0","1","0","https://x.com/jogmfs/status/1682715426181238787","420821783","jogmfs"
"1682696694138560513","Sat Jul 22 10:18:49 +0000 2023","5","Kalo gue amati biaya pendidikan tinggi sekarang emang makin tinggi sedangkan pendapatan rakyat ya segitu-gitu aja. Sekarang orang yang mengenyam pendidikan tinggi (khususnya di PTN) adalah orang yang punya privilege. Semua ini terjadi di pemerintahan Jokowi. ","1682696694138560513","","","in","Jakarta Selatan, Indonesia","1","0","0","https://x.com/ivyclover13/status/1682696694138560513","366567010","ivyclover13"
"1682671438980059137","Sat Jul 22 08:38:28 +0000 2023","1","Kuitansi Biaya Pendidikan SMA/SMK/MA atau Keterangan Beasiswa unnes pengisian dapok gmn ya? spp kah?","1682671438980059137","","","in","she/her","0","2","0","https://x.com/clooudysy_/status/1682671438980059137","1433594468460949516","clooudysy_"
"1682646085494509568","Sat Jul 22 06:57:43 +0000 2023","0","Biaya pendidikan makan mahal mari kita kerja kerja kerja","1682646085494509568","","","in","","0","0","0","https://x.com/sxylightt/status/1682646085494509568","1017419809187717120","sxylightt"
"1682644917267619840","Sat Jul 22 06:53:04 +0000 2023","8","Salah satu lulusan siswa SMP swasta di Surabaya Jawa Timur tak bisa melanjutkan pendidikan ke SMK karena memiliki tunggakan biaya. https://t.co/31cY1jiE9y","1682644917267619840","","","in","Jakarta","1","1","3","https://x.com/kompascom/status/1682644917267619840","23343960","kompascom"
"1682629431389732865","Sat Jul 22 05:51:32 +0000 2023","0","Pemkot Tangsel melalui Dinas Pendidikan dan Kebudayaan (Disdikbud) meluncurkan beasiswa untuk siswa-siswi yang tidak diterima di SMP negeri Tangsel. Bantuan ini diberikan dalam bentuk biaya pendidikan di SMP swasta yang ditunjuk Disdikbud. Beasiswa yang akan diterima sebesar Rp https://t.co/4L6ZkTqhxd","1682629431389732865","https://pbs.twimg.com/media/F1nmi7WaYAIm9jX.jpg","","in","Tangerang, Banten","0","0","0","https://x.com/AboutTNG/status/1682629431389732865","2818687488","AboutTNG"
"1682625846333558786","Sat Jul 22 05:37:18 +0000 2023","1","ukt makin mahal bisnis pinjaman biaya pendidikan makin laris kayanya","1682625846333558786","","","in","","0","0","0","https://x.com/masmastelyu/status/1682625846333558786","947750725","masmastelyu"
"1682625190805770240","Sat Jul 22 05:34:41 +0000 2023","2","Ini dia tampang pemimpin yg paham betul pentingnya pendidikan.. Ia ingin agar warga Jateng mendapat pendidikan yg layak tanpa memusingkan biaya dg adanya program sekolah gratis.. @ganjarpranowo paham dg apa yg dibutuhkan rakyat.. #TerusMajuBersamaGanjar https://t.co/wv6vt7c9j3","1682625190805770240","https://pbs.twimg.com/ext_tw_video_thumb/1682625113454419973/pu/img/atQMhqBpzhjbSykI.jpg","","in","I n d o n e s i a","0","0","0","https://x.com/_zhyme/status/1682625190805770240","1357226411832954880","_zhyme"
"1682625157364600833","Sat Jul 22 05:34:33 +0000 2023","0","Sedih pendidikan terhalang biaya","1682625157364600833","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/serein_bleu/status/1682625157364600833","1611271357542825984","serein_bleu"
"1682612956604035072","Sat Jul 22 04:46:04 +0000 2023","8","Orang tua jelas sangat dirugikan dengan praktik titip absen oleh anaknya. Di sisi lain kampus tidak rugi karena tetap menerima biaya pendidikan mahasiswa. #userstory https://t.co/SILd6ZoNgl","1682612956604035072","","","in","","0","0","2","https://x.com/kumparan/status/1682612956604035072","759692754985242625","kumparan"
"1682599104248168448","Sat Jul 22 03:51:02 +0000 2023","17","Cegah Pungli @ganjarpranowo Buat Pakta Integritas untuk Kepala Sekolah Gubernur Jawa Tengah (Jateng) Ganjar Pranowo mengingatkan kepala sekolah untuk menjaga integritas dalam menyelenggarakan sistem pendidikan. Dia juga mewanti-wanti agar tidak melakukan pemungutan biaya dari https://t.co/dcaJTeNweB","1682599104248168448","https://pbs.twimg.com/ext_tw_video_thumb/1682599023457497088/pu/img/L3sLaCsoDGLLG3aT.jpg","","in","Central Java, Indonesia","0","0","6","https://x.com/Aryprasetyo85/status/1682599104248168448","435004096","Aryprasetyo85"
"1682569015359860737","Sat Jul 22 01:51:28 +0000 2023","0","Inilah Indonesiaku rakyat di pedalaman akan kesulitan menempuh pendidikan tinggi dengan biaya tinggi.","1682569015359860737","","","in","","0","0","1","https://x.com/SinagaYusal1/status/1682569015359860737","1604152185117618176","SinagaYusal1"
"1682565288473112576","Sat Jul 22 01:36:39 +0000 2023","1","Faktor yang harus jadi pertimbangan adalah kenaikan biaya pendidikan lebih tinggi dibandingkan inflasi bahan pokok. Guna mengantisipasi risiko gagal dalam perencanaan berikut langkah yang dapat ditempuh orangtua. #Kolom #AdadiKompas https://t.co/8hq4CHBxkR","1682565288473112576","","","in","Palmerah, Jakarta","0","0","0","https://x.com/KompasData/status/1682565288473112576","771030588","KompasData"
"1682564120044863489","Sat Jul 22 01:32:01 +0000 2023","0","Faktor yang harus jadi pertimbangan adalah kenaikan biaya pendidikan lebih tinggi dibandingkan inflasi bahan pokok. Guna mengantisipasi risiko gagal dalam perencanaan berikut langkah yang dapat ditempuh orangtua. #Kolom #AdadiKompas https://t.co/O4bKRYw3gP","1682564120044863489","","","in","Palmerah, Jakarta","0","0","0","https://x.com/hariankompas/status/1682564120044863489","255866913","hariankompas"
"1682557267047235584","Sat Jul 22 01:04:47 +0000 2023","0","Biasanya ini swasta sih. Dan sekolah macam ini tuh ortu siswa diiming imingi biaya pendidikan yg jauh lebih murah dari sekolah lainnya but look harga seragam nya diluar nalar","1682557267047235584","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/oreorioo_/status/1682557267047235584","2247010585","oreorioo_"
"1682552592965206021","Sat Jul 22 00:46:13 +0000 2023","0","bayangin biaya pendidikan anak lu besok :)) se gede apa besok tapi anak anal gw harus sekolah","1682552592965206021","","","in","Magelang, Jawa Tengah","0","2","0","https://x.com/cinderrnella/status/1682552592965206021","1185960219219648513","cinderrnella"
"1682528319349346305","Fri Jul 21 23:09:45 +0000 2023","0","Tetap pakai seragam yg perlu diubah kebijakannya dalam biaya pembelian seragam. Setidaknya beri harga yg wajar. Jangan gunakan pendidikan sebagai lahan bisnis","1682528319349346305","","","in","🌏 ","0","1","0","https://x.com/_nrlch/status/1682528319349346305","1174614068","_nrlch"
"1682475421705850880","Fri Jul 21 19:39:34 +0000 2023","0","biaya pendidikan anak ini cukup menantang sekali.. tp kita pikirkan trlbh dahulu membeli skinker ya bunda","1682475421705850880","","","in","Pixie Hollow","0","0","0","https://x.com/cinderellasdays/status/1682475421705850880","4804318928","cinderellasdays"
"1682474567762337793","Fri Jul 21 19:36:10 +0000 2023","0","Sempena HUT Haluan Riau ke-23 Salurkan Biaya Pendidikan dan Donor Darah https://t.co/36L14yeY5g","1682474567762337793","https://pbs.twimg.com/ext_tw_video_thumb/1682474528679796737/pu/img/ydtnv4rnKWFlO612.jpg","","in","Pekanbaru, Riau","0","0","0","https://x.com/KoranHaluanRiau/status/1682474567762337793","1667078966048620545","KoranHaluanRiau"
"1682392484121554944","Fri Jul 21 14:10:00 +0000 2023","0","ptn! (titipan) unimus sama ums lebih terjangkau mana ya dari segi biaya pendidikan?","1682392484121554944","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1682392484121554944","1205629250423779328","sbmptnfess"
"1682361082374160385","Fri Jul 21 12:05:13 +0000 2023","0","gila ya sekarang biaya pendidikan tu makin mahal aje","1682361082374160385","","","in","Indonesia","0","0","0","https://x.com/esgutdeyfriz/status/1682361082374160385","1217603834542870528","esgutdeyfriz"
"1682343297006829569","Fri Jul 21 10:54:33 +0000 2023","1","Anak terakhir manja itu cuma mitos; nyatanya sekarang mereka banyak yang berjuang sendiri terlebih dia besar disaat popularitas ortu sudah lemah ortu sudah tidak komplit harus biaya pendidikan sendiri ini itu harus bisa sendiri dan harus nabung untuk biaya nikah.","1682343297006829569","","","in","","2","0","1","https://x.com/junbgdd/status/1682343297006829569","1307914290419003394","junbgdd"
"1682324062822109191","Fri Jul 21 09:38:07 +0000 2023","1","Serahkan Bantuan Pendidikan Beasiswa Ka.Kanwil Berharap Dapat Ringankan Biaya Pendidikan https://t.co/1SgUgwwnxF https://t.co/wdclXBee8f","1682324062822109191","https://pbs.twimg.com/media/F1jQ0OfaAAE0ecz.jpg","","in","Banjarmasin","0","0","0","https://x.com/kemenagkalsel/status/1682324062822109191","1155697844","kemenagkalsel"
"1682320761284075521","Fri Jul 21 09:25:00 +0000 2023","0","Dengan biaya pendaftaran yang terjangkau kalian sudah selangkah lebih dekat dengan gelar sarjana. Mari raih pendidikan tinggi tanpa harus meninggalkan pekerjaan dengan bergabung bersama Kelas Karyawan Universitas Bakrie. https://t.co/tbL07CCxPo","1682320761284075521","https://pbs.twimg.com/media/F1jNwJjaYAEeh7P.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Bakrie_karyawan/status/1682320761284075521","1236914868776652800","Bakrie_karyawan"
"1682299580321509376","Fri Jul 21 08:00:50 +0000 2023","1","Pak Menkes @BudiGSadikin yth coba cari info atau kumpulkan para residen/peserta pendidikan dokter spesialis. Mrk diperas oleh senior mulai dari beli makan siang antar belanja istri atau antar mknn utk senior. Semua biaya ybs. Kebiasaan turun temurun. Tlg dihapus. Tks @jokowi","1682299580321509376","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/budisukaisih1/status/1682299580321509376","1318491929751924736","budisukaisih1"
"1682271189631369218","Fri Jul 21 06:08:01 +0000 2023","0","Biaya Masuk Sekolah di Kukar Mahal RPM Dorong Pemberian Seragam Gratis https://t.co/UlkxTX6D93 #school #Kukar #KutaiKartanegara #KalimantanTimur #Indonesia #priceless #IKNnusantara #pendidikan","1682271189631369218","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1682271189631369218","103551225","tribunkaltim"
"1682264546600419329","Fri Jul 21 05:41:37 +0000 2023","0","Ratusan calon siswa SMP dari keluarga tak mampu di Kota Bandung Jawa Barat gagal masuk ke SMP negeri dan terpaksa masuk ke sekolah swasta. Biaya pendidikan mereka akan ditanggung oleh pemerintah Kota Bandung. https://t.co/ns6OyEQSsE https://t.co/NANrgk5dY6","1682264546600419329","https://pbs.twimg.com/media/F1iarD_aYAE5yCA.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1682264546600419329","3306771829","CNNIDdaily"
"1682257993734434818","Fri Jul 21 05:15:35 +0000 2023","0","Fian butuh bantuan untuk memenuhi biaya sekolah YUKK sahabat bantu Fian agar bisa menembuh pendidikan. Klik informasi selengkapnya di https://t.co/TqAASU7GoQ #sharinghappiness","1682257993734434818","","","in","Indonesia","0","0","0","https://x.com/Rainboww_craftt/status/1682257993734434818","829334824192135169","Rainboww_craftt"
"1682249290415210496","Fri Jul 21 04:41:00 +0000 2023","6","Wali murid SMAN 1 Kedungwaru Tulungagung mengeluhkan biaya pembelian seragam mahal. Wagub Emil sudah melaporkan hal ini pada Kepala Dinas Pendidikan Jatim. https://t.co/SmzgxOfQ79","1682249290415210496","","","in","","0","0","4","https://x.com/detikcom/status/1682249290415210496","69183155","detikcom"
"1682237240213389312","Fri Jul 21 03:53:07 +0000 2023","0","ngeliat biaya pendidikan skrang ini membuatku semakin yakin buat memantapkan finansial dulu sbelum nikah","1682237240213389312","","","in","f20","0","0","0","https://x.com/povbyrind/status/1682237240213389312","1268187028874821632","povbyrind"
"1682211053999104001","Fri Jul 21 02:09:03 +0000 2023","2","Pendidikan bermutu itu mahal. Kalimat ini sering muncul untuk menjustifikasi mahalnya biaya yang harus dikeluarkan masyarakat untuk mengenyam bangku pendidikan. #userstory https://t.co/Tz2dOJ4tqa","1682211053999104001","","","in","","1","0","1","https://x.com/kumparan/status/1682211053999104001","759692754985242625","kumparan"
"1682199288225599488","Fri Jul 21 01:22:18 +0000 2023","0","Biaya Pendidikan SMA Termahal di Indonesia Ternyata Ada di Jakarta @jurnalguruid https://t.co/IsOjrtCbaC #SMA @giazzOuell @masmerdi @mas_luc @OZANMEMBLE @SandraRatnasari @triantorahardjo @Vinzdevil @yustinaw @y_husada @FeryantoHadi @disdik_jabar @SMAN8Jakarta @sman85jkt","1682199288225599488","","","in","Ladang Cabe","0","0","0","https://x.com/gratis_cabe/status/1682199288225599488","2365245594","gratis_cabe"
"1682198821122744322","Fri Jul 21 01:20:27 +0000 2023","0","Biaya Pendidikan SMA Termahal di Indonesia Ternyata Ada di Jakarta @jurnalguruid https://t.co/IsOjrtCbaC #SMA @dewiambaratna @ladang17 @budimalau @ahbuch @akgni @herrybarus @cahyonurdin @roso_daras @aquarini @nirwarkot @pradanikribow @syafrilelain1 @Disdik_DKI @DKIJakarta","1682198821122744322","","","in","Ladang Cabe","0","0","0","https://x.com/gratis_cabe/status/1682198821122744322","2365245594","gratis_cabe"
"1682198166983315458","Fri Jul 21 01:17:51 +0000 2023","0","Waktu anak usia SD orang tua harusnya sudah mempersiapkan dana pendidikan minimal sampai anak SMA - golongan terpaling financial planning said. Tapi lupa bahwa ga semua org bisa karena faktor gaji &amp; biaya hidup (sederhana sekalipun) ga nutup buat planning ke akses pendidikan.","1682198166983315458","","","in","Semarang, Jawa Tengah","0","2","0","https://x.com/talkharisma/status/1682198166983315458","1141557705846353921","talkharisma"
"1682197978566787073","Fri Jul 21 01:17:06 +0000 2023","0","Biaya Pendidikan SMA Termahal di Indonesia Ternyata Ada di Jakarta @jurnalguruid https://t.co/wPEBsMHJ3n","1682197978566787073","","","in","","0","0","0","https://x.com/jurnalguruid/status/1682197978566787073","1588196535208005633","jurnalguruid"
"1682148122154377216","Thu Jul 20 21:58:59 +0000 2023","1","Adakah diantara Muhsinin sekalian yang ingin menjadi donatur bulanan untuk biaya pendidikan sekolah adik-adik Yatim Dhuafa' di Pesantren Tahfidz Tapanuli Tengah Jika ada yang berminat bisa langsung konfirmasi saja yaaa #JumatBerkah @PeduliYatimBrsm https://t.co/i9BppKkw8X","1682148122154377216","https://pbs.twimg.com/media/F1gwzSTaAAEjcfD.jpg","","in","","0","0","1","https://x.com/BhintaShizu_011/status/1682148122154377216","1604225585005596672","BhintaShizu_011"
"1682036610395955202","Thu Jul 20 14:35:53 +0000 2023","0","Walaupun sudah malam tetap berharap ada yang mau jajan. Via DM bisa via toko ijo juga bisa. I need banyak yang beli karena lagi banyak keperluan untuk biaya pendidikan. Semoga bisa terpenuhi dari jualan bulan ini. Amin","1682036610395955202","","","in","Burundi","0","0","0","https://x.com/sociogeeks_/status/1682036610395955202","146365198","sociogeeks_"
"1682002232169095169","Thu Jul 20 12:19:16 +0000 2023","0","Rasanya jadi orang kaya yang gk perlu mikirin biaya pendidikan tuh apa sj","1682002232169095169","","","in","","0","0","0","https://x.com/_urdoppelganger/status/1682002232169095169","1665938957245517824","_urdoppelganger"
"1681951933266006019","Thu Jul 20 08:59:24 +0000 2023","26","Ganjar Buat Pakta Integritas untuk Kepala Sekolah di Jawa Tengah Agar Tidak Pungli Gubernur Jateng @ganjarpranowo kembali menegaskan kepala sekolah untuk menjaga integritas dan komitmen dalam menyelenggarakan sistem pendidikan dengan tidak memungut biaya dari siswa atas dasar https://t.co/ZB8oy6oSsB","1681951933266006019","https://pbs.twimg.com/ext_tw_video_thumb/1681951702067593216/pu/img/v4slpeH7FNLR4-1B.jpg","","in","","0","3","18","https://x.com/aan_muba/status/1681951933266006019","1226725839099707392","aan_muba"
"1681907829773574145","Thu Jul 20 06:04:09 +0000 2023","5","Jadi sebenarnya pendidikan anak itu tugas siapa? Kalau memang sepenuhnya dibebankan kepada guru kenapa para orang tua mengeluh tingginya biaya yang harus dikeluarkan?","1681907829773574145","","","in","","0","2","1","https://x.com/msholehzain/status/1681907829773574145","780143418387361792","msholehzain"
"1681899935120384000","Thu Jul 20 05:32:47 +0000 2023","10","Ganjar Pranowo menegaskan pentingnya para kepala sekolah untuk mematuhi prinsip integritas dan komitmen agar sistem pendidikan tidak membebankan biaya kepada siswa. #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #MEnangkanGAnjar #MEnangkanGAnjarTotal https://t.co/toJwfTaDmN","1681899935120384000","https://pbs.twimg.com/ext_tw_video_thumb/1681899761648160769/pu/img/gYqOf7ofHf7oWnrV.jpg","","in","","0","2","4","https://x.com/03__nakula/status/1681899935120384000","1101696077147729920","03__nakula"
"1681866895321083904","Thu Jul 20 03:21:30 +0000 2023","1","Negara Gagal negara bayar bunga utang lebih banyak dari biaya anggaran pendidikan. Bila dipahami sangat relevan - kalau engga percaya coba praktekkan di keluarga masing-masing.","1681866895321083904","","","in","Indonesia","0","0","1","https://x.com/partaimurba/status/1681866895321083904","276330740","partaimurba"
"1681863792844763138","Thu Jul 20 03:09:10 +0000 2023","0","Prinsip tabungan congkel cuma buat biaya pendidikan atau buat nikah aja eh malah kecongkel buat biaya hidup.","1681863792844763138","","","in","","0","1","0","https://x.com/txtdap/status/1681863792844763138","548360650","txtdap"
