"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1670952691676377089","Tue Jun 20 00:32:21 +0000 2023","0","INFO ADVO: Penyesuaian Biaya Pendidikan bagi Penerima KIP-K/Bidikmisi 2019 Halo Civitas Ekonomi! https://t.co/4bTyzOyGeC","1670952691676377089","https://pbs.twimg.com/media/FzBqm4GaAAEZtZu.jpg","","in","Denpasar","0","1","0","https://x.com/bemfebunud/status/1670952691676377089","705261578","bemfebunud"
"1670951282985816064","Tue Jun 20 00:26:45 +0000 2023","8","Hal lain yang ingin diperbaiki melalui transformasi kesehatan (yang payung hukumnya adalah RUU Kesehatan) adalah mengenai biaya pendidikan dokter dan tenaga kesehatan yang semakin melambung tinggi. Tentu tidak di semua tempat. Dan harganya pun bervariasi. Ini juga tidak bisa","1670951282985816064","","","in","Menteng, Indonesia","2","10","2","https://x.com/dr_koko28/status/1670951282985816064","1052703629528854530","dr_koko28"
"1670944924500647938","Tue Jun 20 00:01:29 +0000 2023","26","Ganjar Pranowo berhasil membenahi persoalan pendidikan di Jawa Tengah terkait mahalnya biaya pendidikan dan akses sekolah Selama masa kepemimpinannya @ganjarpranowo membangun 18 sekolah asrama gratis hingga membebaskan biaya SPP pelajar https://t.co/lA6t0QPqDj","1670944924500647938","https://pbs.twimg.com/media/FzBjjQBaYAA_Xmb.jpg","","in","Yogya 9/9/2020","0","2","15","https://x.com/GustiMberkahi/status/1670944924500647938","1303593561363894272","GustiMberkahi"
"1670900973563445249","Mon Jun 19 21:06:50 +0000 2023","0","kata orang saya ini autis. kata orang juga seniman itu gila. tapi jika saya tidak autis dan gila mungkin saya tidak akan mengalah pada keadaan. mungkin saya tidak akan ke Malaysia untuk menanggung biaya pendidikan saya sendiri.","1670900973563445249","","","in","personal account.","0","0","0","https://x.com/sacharissaka/status/1670900973563445249","1609257839037657089","sacharissaka"
"1670840378906542080","Mon Jun 19 17:06:03 +0000 2023","335","{Thread} Biaya pendidikan mahal wisuda yang menyusahkan sistem zonasi dan berbagai masalah lainnya. Sistem Pendaftaran Penerimaan Siswa Baru (PPDB) dengan sistem zonasi kembali menimbulkan pro kontra di tengah sulitnya mencari sekolah. https://t.co/z2RkrSqWI3","1670840378906542080","https://pbs.twimg.com/media/FzAD0_-aIAAuZcO.jpg","","in","Jakarta","34","42","147","https://x.com/kompascom/status/1670840378906542080","23343960","kompascom"
"1670808657431347204","Mon Jun 19 15:00:00 +0000 2023","2","Fakta unik Pegadaian: Emasnya disekolahin adalah istilah saat nasabah menggadai emas untuk biaya pendidikan. Gadai emas menjadi solusi dari dulu hingga sekarang saat tahun ajaran baru tiba. https://t.co/Xj3ZPcLFyN","1670808657431347204","https://pbs.twimg.com/media/Fyk76ShakAIL0CP.jpg","","in","Jakarta Capital Region","0","4","0","https://x.com/shbt_pegadaian/status/1670808657431347204","719833704856756224","shbt_pegadaian"
"1670775015074308097","Mon Jun 19 12:46:19 +0000 2023","22","Punya impian besar buat pendidikan si kecil di masa mendatang? Semua pasti bisa terwujud dengan #MandiriKSM! Nikmati penawaran limit s/d Rp1 M bebas biaya provisi biaya admin Rp1 &amp; promo menarik lainnya. Yuk ajuin sekarang! Info: https://t.co/aUG1AigTmm #mandiripromo https://t.co/SwR7y4qYtQ","1670775015074308097","https://pbs.twimg.com/ext_tw_video_thumb/1670774932161323010/pu/img/73isMUI77lImOGiI.jpg","","in","Jakarta","0","5","7","https://x.com/bankmandiri/status/1670775015074308097","2278761810","bankmandiri"
"1670695935024975872","Mon Jun 19 07:32:05 +0000 2023","2","Jika kamu tertarik melanjutkan pendidikan di Universitas Nahdlatul Ulama Yogyakarta atau UNU Jogja berikut biaya kuliah yang perlu kamu bayarkan. https://t.co/AeFlDWL3yV","1670695935024975872","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1670695935024975872","23343960","kompascom"
"1670686780901961729","Mon Jun 19 06:55:43 +0000 2023","0","Ga nyangka sudah sebanyak itu yang dikeluarkan orang tua saya untuk kamu. Bahkan mengorbankan biaya pendidikan saya. Segampang itu sekarang hidup kamu? Hanya pulang kerja pergi. Memikirkan tidak pinjaman kamu itu?","1670686780901961729","","","in","","0","0","0","https://x.com/inaaa93835085/status/1670686780901961729","1606082597129371649","inaaa93835085"
"1670679573607120907","Mon Jun 19 06:27:04 +0000 2023","0","Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 #kuliah #mahasiswa https://t.co/RyqVNj8rp8","1670679573607120907","https://pbs.twimg.com/ext_tw_video_thumb/1670679506015883264/pu/img/f2AT5PS-VY9Htkp_.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1670679573607120907","1555083065743253504","MagistraUtama96"
"1670666051527524352","Mon Jun 19 05:33:20 +0000 2023","0","Semoga Presiden baru bs mikirin biaya pendidikan yg sudah ga masuk akal ini....","1670666051527524352","","","in","Depok","0","0","0","https://x.com/hasanbunir/status/1670666051527524352","2405457924","hasanbunir"
"1670663384067629056","Mon Jun 19 05:22:44 +0000 2023","289"," RESMI! Informasi biaya pendidikan UI 2023 untuk semua program pendidikan dapat diakses di laman https://t.co/RrOwdwgpwH atau dengan mengklik sub menu Biaya Pendidikan di laman https://t.co/U8BIZePjD0. *Keterangan UKT : dibayar tiap semester IPI : dibayar sekali di awal https://t.co/bxE4PpBypE","1670663384067629056","https://pbs.twimg.com/media/Fy9ixUSaUAAlVhP.jpg","","in","Kampus UI Depok, Indonesia","7","20","49","https://x.com/SIMAK_UI/status/1670663384067629056","140775454","SIMAK_UI"
"1670660740943089664","Mon Jun 19 05:12:14 +0000 2023","21","Kepedulian Ganjar Pranowo pada Pendidikan; Biaya SPP gratis Guru Honorer Sejahtera Guru Non Formal Sejahtera Sekolah Virtual Solusi anak putus sekolah. https://t.co/E81eIweso3","1670660740943089664","https://pbs.twimg.com/media/Fy9hFOmaYAMwr0z.jpg","","in","East Java, Indonesia","1","3","14","https://x.com/wantahgdn__/status/1670660740943089664","2431310970","wantahgdn__"
"1670643299881738242","Mon Jun 19 04:02:56 +0000 2023","5","Bisa gak kamu juga dorong isu perbaikan kualitas pendidikan tinggi dgn dorong pemerintah bikin sistem remunerasi yg adil buat pekerja kampus? Juga bisa gak ambil isu ttg mahalnya biaya kuliah sejak era PTNBH? akibat UU Sisdiknas. Ayo dong berfikir lebih jauh lagi.","1670643299881738242","","","in","Jakarta, Indonesia","0","0","3","https://x.com/pekerjakampus/status/1670643299881738242","1664206566780809223","pekerjakampus"
"1670642565505245184","Mon Jun 19 04:00:01 +0000 2023","0","Bayar Tagihan Biaya Pendidikan di Indomaret dapatkan Tambah Rp 2.000 - Gratis Chiki Snack Net Potato Barbecue 65g selama periode : 1 - 30 Juni 2023 . #indomaret #PromosiIndomaret #iPayment https://t.co/p8drgmZrmN","1670642565505245184","https://pbs.twimg.com/media/Fytlnv3aMAE9dOK.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1670642565505245184","138275992","Indomaret"
"1670612897066807296","Mon Jun 19 02:02:07 +0000 2023","0","Menyikapi Tambahan Biaya Pendidikan Anak di Akhir Semester https://t.co/vdorBGOwFp","1670612897066807296","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1670612897066807296","23786106","kompasiana"
"1670604959765901319","Mon Jun 19 01:30:35 +0000 2023","1","Bismillah... Mari dukung terus proses pendidikan santri dgn ikut mencukupi biaya pendidikan mereka Mari ikut berdonasi beasiswa utk santri mulai dari @20k Smg rahmat dan keridhoan Allah selalu bersama kita https://t.co/yKK6Yk9a6T","1670604959765901319","https://pbs.twimg.com/media/Fy8uWf5acAA_Vby.jpg","","in","","0","1","0","https://x.com/syaza_syh/status/1670604959765901319","1628304284566847488","syaza_syh"
"1670571929609322498","Sun Jun 18 23:19:20 +0000 2023","5","Kunci dari pengentasan kemiskinan adalah meningkatkan SDM Masyarakat. Ganjar Pranowo komitmen perangi kemiskinan dgn pendidikan gratis. Sejak tahun 2014 SMK Negeri di Jateng semua biaya ditanggung Pemprov dari seragam sampai biaya praktek. Bahkan Ganjar bangun 3 SMKN Gratis. https://t.co/y6No63knmx","1670571929609322498","https://pbs.twimg.com/media/Fy8QUQzaEAAsn7D.jpg","","in","Indonesia","0","0","5","https://x.com/catatankaqihati/status/1670571929609322498","1057158238779539456","catatankaqihati"
"1670564239533285376","Sun Jun 18 22:48:46 +0000 2023","0","sudah mulai nyicil overthinking biaya koas uang UKT uang cari pasien dan beli-beli alat. Bismillah semoga ada rezeki selalu. Btw ini jodoh apa gak pgn dateng skrg dan biayain pendidikan profesi q apa yha?","1670564239533285376","","","in","","0","0","0","https://x.com/otakriuh/status/1670564239533285376","3284695512","otakriuh"
"1670504164089266176","Sun Jun 18 18:50:03 +0000 2023","0","Kiat Mempersiapkan Biaya Pendidikan Anak https://t.co/XCEwWyjKtr","1670504164089266176","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1670504164089266176","23786106","kompasiana"
"1670452228208099329","Sun Jun 18 15:23:41 +0000 2023","0","[Ketentuan Pembayaran Biaya Pendidikan/UKT semester gasal 2023/2024] Informasi lebih lanjut dapat diakses melalui tautan https://t.co/m3poHRG7FP https://t.co/ud0r3zCnfg","1670452228208099329","https://pbs.twimg.com/media/Fy6jZobagAEAaiG.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/dpmfbsbuny/status/1670452228208099329","1378531963888300035","dpmfbsbuny"
"1670448097615568896","Sun Jun 18 15:07:16 +0000 2023","3","Orang normal mah mikir gimana caranya semua kalangan bisa dapet akses pendidikan dengan murah meriah bahkan gratis ini bikin judul sekolah jalanan udah matok aja biaya masuknya 7 juta. ","1670448097615568896","","","in","Riviere","0","3","1","https://x.com/MireinaRiviere/status/1670448097615568896","801836522","MireinaRiviere"
"1670430970955300864","Sun Jun 18 13:59:13 +0000 2023","0","Membaca curahan hati orang tua yang bahagia karena mendampingi anaknya telah wisuda SD Orang tua tersebut beranggapan jika dirinya sudah tidak mampu membiayai anaknya untuk kuliah karena biaya pendidikan mahal setidaknya anaknya sudah pernah merasakan wisuda Selamat malam","1670430970955300864","","","in","Purwokerto","0","0","0","https://x.com/hanendya_disha/status/1670430970955300864","92155656","hanendya_disha"
"1670401483861532672","Sun Jun 18 12:02:02 +0000 2023","6","[RILIS KAJIAN BIAYA PENDIDIKAN] Halo Gadjah Mada! Setelah adanya survei uji coba sistem IKE dan berbagai audiensi yang telah dihadiri. Kini saat nya untuk mempublish hasil dari riset Forum Advokasi mengenai kebijakan baru dalam sistem UKT Universitas Gadjah Mada. https://t.co/snNsOdmW89","1670401483861532672","https://pbs.twimg.com/media/Fy51SkMaIAI_aXU.jpg","","in","Yogyakarta, Indonesia","1","1","5","https://x.com/formad_ugm/status/1670401483861532672","3189505243","formad_ugm"
"1670387128163860481","Sun Jun 18 11:05:00 +0000 2023","35","Raih beasiswa tanpa bingung biaya pendidikan dan biaya hidup dengan Beasiswa KIP-Kuliah Kemendikbud RI . Terakhir Pendaftaran 15 Juli 2023 Jangan lupa dicatat ya!! https://t.co/xYZORIsXfy","1670387128163860481","https://pbs.twimg.com/media/FygvcB1aQAIEkaB.jpg","","in","Blora","0","0","7","https://x.com/sahabatkipk/status/1670387128163860481","1055653160692281345","sahabatkipk"
"1670355679096217600","Sun Jun 18 09:00:02 +0000 2023","5","Butuh biaya pendidikan ? Modal usaha atau renovasi rumah ? Penuhi berbagai kebutuhan dengan bunga mulai 0 42%/bulan untuk jaminan BPKB Anda. Ajukan sekarang dan dapatkan berbagai penawaran menarik lainnya. Info: https://t.co/2T7m2OesFD #Danamon #SaatnyaPegangKendali https://t.co/JmaL3baLvC","1670355679096217600","https://pbs.twimg.com/media/Fy5LovHWAAEvVZ3.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/danamon/status/1670355679096217600","166880064","danamon"
"1670323225879003137","Sun Jun 18 06:51:04 +0000 2023","0","Dear calon suamiku Semangat kerja eaa biaya pendidikan mahal","1670323225879003137","","","in","","0","0","0","https://x.com/novitaintannn/status/1670323225879003137","1489600191452053509","novitaintannn"
"1670317813985320960","Sun Jun 18 06:29:34 +0000 2023","0","Semakin kesini semakin tinggi biaya pendidikan anak.. ","1670317813985320960","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/trianfeb/status/1670317813985320960","1539412336250789888","trianfeb"
"1670313197348466688","Sun Jun 18 06:11:13 +0000 2023","0","Solusi Biasa untuk Orang Tua dan Sekolah untuk Biaya Pendidikan https://t.co/Kt33e71V1H","1670313197348466688","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1670313197348466688","23786106","kompasiana"
"1670303064367173633","Sun Jun 18 05:30:57 +0000 2023","0","Kalo ada sekoLah tanpa keterangan yayasan resmi itu gmn yaa??? Udh uang pendaftaran mahal dan SPP mahal pula.. Kasian aja sii mereka yg gak tau tentang pendidikan trs msh bertahan dsana.. Aku aja merasa tertipu biaya dan fasilitas jauh beda sama harga..","1670303064367173633","","","in","","0","0","0","https://x.com/riska_hamka/status/1670303064367173633","1668626681391878145","riska_hamka"
"1670292048208084993","Sun Jun 18 04:47:11 +0000 2023","0","Wisuda Anak Penting? Uangnya Mending Dipakai Biaya Pendidikan Selanjutnya https://t.co/0qMo9buQyB","1670292048208084993","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1670292048208084993","23786106","kompasiana"
"1670284579201253376","Sun Jun 18 04:17:30 +0000 2023","1","[INFORMASI SURAT EDARAN TENTANG KETENTUAN PEMBAYARAN BIAYA PENDIDIKAN/UKT SEMESTER GASAL 2023/2024] Informasi lebih lanjut dapat diakses melalui link https://t.co/wEjCcP2Hpd #HIMAIPA2023 #ARKAHARSA #PAPANINFORMASI https://t.co/2Cu097S7Cb","1670284579201253376","https://pbs.twimg.com/media/Fy4K3wgaAAALDdZ.jpg","","in","Universitas Negeri Yogyakarta","0","1","0","https://x.com/himaipa_uny/status/1670284579201253376","768893852","himaipa_uny"
"1670278380309331968","Sun Jun 18 03:52:52 +0000 2023","0","Orang Indo makin tolol aja dah. Masa anak TK diwisuda sewa gedung pake panggung. Biaya pendidikan masih panjang coyyy","1670278380309331968","","","in","-6.28,175.00","0","0","0","https://x.com/Roti_Panggang_/status/1670278380309331968","150236109","Roti_Panggang_"
"1670248604441935874","Sun Jun 18 01:54:33 +0000 2023","0","Kontradiksi pendidikan berwawasan internasional sudah pasti biaya akan lebih tinggi BOS TDK cukup. Tp disisi lain harus melaksanakan kurikulum pemerintah nah muridnya yg dr SD software g biasa aja.","1670248604441935874","","","in","","0","0","0","https://x.com/AryaZulvikar/status/1670248604441935874","1449053263","AryaZulvikar"
"1670214210071191555","Sat Jun 17 23:37:53 +0000 2023","5","Saya akui keberhasilan pemerintah dalam memiskinkan rakyatnya. BBM dan sembako mahal banyak ayah kehilangan sumber penghasilan banyak anak2 putus sekolah karena biaya pendidikan yang mahal.","1670214210071191555","","","in","Mengwi, Indonesia","0","0","2","https://x.com/dp_koesmirah/status/1670214210071191555","1131410981131653120","dp_koesmirah"
"1670177262837313536","Sat Jun 17 21:11:04 +0000 2023","0","Sebaiknya biaya menggelar wisuda dari TK smp SLTA dialihkan kegiatan yg bisa membantu anak2 yg kurang mampu mendapatkan jenjang pendidikan","1670177262837313536","","","in","","0","0","0","https://x.com/Masykur33263800/status/1670177262837313536","1193297003184189440","Masykur33263800"
"1670136617749864448","Sat Jun 17 18:29:33 +0000 2023","0","entah rasanya setelah pandemi biaya pendidikan melonjak tajam","1670136617749864448","","","in","outer space","0","0","0","https://x.com/spacerocc/status/1670136617749864448","1417900663187464192","spacerocc"
"1670059104046579714","Sat Jun 17 13:21:33 +0000 2023","0","Ketua Asosiasi Perguruan Tinggi Swasta Indonesia (APTISI) Wilayah X-B Provinsi Riau Prof Dr H Syafrinaldi SH MCL mendesak Pemerintah Provinsi Riau agar mengalokasikan anggaran untuk membantu biaya pendidikan atau beasiswa bagi para dosen. https://t.co/Pf6MpmPNuj","1670059104046579714","","","in","Riau, Indonesia","0","0","0","https://x.com/RiauCerdasNews/status/1670059104046579714","810123907323875329","RiauCerdasNews"
"1670057180748193794","Sat Jun 17 13:13:54 +0000 2023","14","Koordinator Nasional Jaringan Pemantau Pendidikan Indonesia Ubaid Matraji menyebut wisuda di tingkat Paud hingga SMA harusnya dapat dilakukan dengan memanfaatkan sumber daya yang ada di sekolah tanpa harus makan biaya. #focus #wisudatk #news #oneliner https://t.co/aBbXKNUlOT https://t.co/qWDOkP3iwz","1670057180748193794","https://pbs.twimg.com/media/Fy08CN-WIAENyCt.jpg","","in","","0","2","4","https://x.com/kumparan/status/1670057180748193794","759692754985242625","kumparan"
"1670032984756617219","Sat Jun 17 11:37:45 +0000 2023","0","Kalau berbicara faktor selain mindset ya karna biaya pendidikan tinggi yg semakin di luar perkiraan nasa.","1670032984756617219","","","in","Indonesia","0","0","0","https://x.com/eiwaiwaiei/status/1670032984756617219","1014546481867456512","eiwaiwaiei"
"1670022391664345088","Sat Jun 17 10:55:40 +0000 2023","0","Ada kagetnya juga nih lihat biaya pendidikan sekarang bismillah diberi kemudahan buat mencari rejeki supaya bisa kasih pendidikan yang terbaik buat Ila aamiin","1670022391664345088","","","in","Inside your tummy 🍜","0","2","0","https://x.com/_sleepymandy/status/1670022391664345088","105433872","_sleepymandy"
"1670021607333720069","Sat Jun 17 10:52:33 +0000 2023","4","Mas Menteri Tolong Hapus Wisuda TK-SMA Dulu wisuda itu hanya ada di tingkat pendidikan tinggi. Tapi acara wisuda mulai menurun ketika adanya tren wisuda dari tingkat pendidikan TK hingga SMA. Kebanyakan orangtua pusing soal biaya untuk keperluan wisuda anaknya. https://t.co/ukChc9Vj7Y","1670021607333720069","https://pbs.twimg.com/ext_tw_video_thumb/1670019916542676992/pu/img/WttDCzvQtxEVTaoR.jpg","","in","","2","1","1","https://x.com/Kriuuukid/status/1670021607333720069","1630877284197613568","Kriuuukid"
"1670012300970070017","Sat Jun 17 10:15:34 +0000 2023","453","Gamau menuntut lebih banyak lagi karena Allah udah bawa aku sejauh ini diberi kesehatan diberi kekuatan punya keluarga yang support makan biaya pendidikan dan tempat tinggal yang layak. dikelilingi dan dipertemukan orang-orang baik itu sudah lebih dari cukup.","1670012300970070017","","","in","","2","7","118","https://x.com/satriarafisky/status/1670012300970070017","1353029606551351298","satriarafisky"
"1670000903519338497","Sat Jun 17 09:30:17 +0000 2023","0","Selain kebutuhan pokok seperti sandang pangan papan kesehatan pendidikan dan transportasi. Langganan streaming kyk netflix/disney/wetv/prime per bulan atau per tahun akan menjadi kebutuhan sekunder baru. Belum termasuk biaya internet (kouta dan wifi).","1670000903519338497","","","in","Kota Tangerang Selatan ","0","1","0","https://x.com/twohorned_0001/status/1670000903519338497","3801703633","twohorned_0001"
"1669987320412663814","Sat Jun 17 08:36:18 +0000 2023","0","[Info Kemahasiswaan : Penyesuaian Biaya Pendidikan bagi Penerima KIP-K / Bidikmisi 2019] Halo Udayana &amp; Indonesia Salam Bangkit Sehubungan dengan telah berakhirnya masa tanggungan KIP-K/ Bidikmisi mahasiswa Universitas Udayana angkatan 2019 https://t.co/PZpoaHGzkT","1669987320412663814","https://pbs.twimg.com/media/Fyz8m_laYAAFKVK.jpg","","in","Denpasar, Bali","0","1","0","https://x.com/BEM_Udayana/status/1669987320412663814","187368277","BEM_Udayana"
"1669970080837541888","Sat Jun 17 07:27:48 +0000 2023","0","Imo kalau soal pergaulan itu sama aja. Sikap anak kan dibentuknya di lingkungan esp rumah. Dan gmn dia milih pertemanan. Bedanya negeri &amp; swasta paling di peraturan sistem pendidikan n biaya aja sih.","1669970080837541888","","","in","Greenhouse ","0","0","0","https://x.com/blckoffiie/status/1669970080837541888","1080956433800167426","blckoffiie"
"1669956014668656641","Sat Jun 17 06:31:54 +0000 2023","0","Testimoni peserta didik Magistra Utama Program Pendidikan dan Pelatihan 1 Tahun Lebih Siap dan Cepat Kerja Dibuka pendaftaran angkatan 28 dptkan potongan biaya pendidikan lbh banyak daftar ulang di Gel 1 Info lengkap 082 134 134 634 Kunjungi website https://t.co/lQKH3CXFU8 https://t.co/4qNgIGeJE7","1669956014668656641","https://pbs.twimg.com/ext_tw_video_thumb/1669955958691475462/pu/img/myiKKXtkuKjdlTs3.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1669956014668656641","1555083065743253504","MagistraUtama96"
"1669935492257951746","Sat Jun 17 05:10:21 +0000 2023","30","Sedih bener yah jadi Anak Bangsa di Negeri kita tercinta begini udah keluar biaya besar buat pendidikan eh pas mo cari kerja malah dihina puyeng kan. SD 6 Tahun SMP 3 Tahun SMA 3 Tahun Kuliah 4 Tahun. Total 16 tahun menuntut ilmu. https://t.co/VBwbA6HGF4","1669935492257951746","https://pbs.twimg.com/media/FyzNeN-aMAEeypv.jpg","","in","Indonesia","1","3","11","https://x.com/MimbarTube/status/1669935492257951746","85790821","MimbarTube"
"1669904768964399105","Sat Jun 17 03:08:16 +0000 2023","0","PKBM Darul Ulum mempunyai misi untuk meningkatkan IPM di Cianjur Selatan dengan menyediakan pendidikan kesetaraan GRATIS!!! Link pendaftaran https://t.co/doEEY76Cy4 ️GRATIS TANPA DIPUNGUT BIAYA APAPUN !!! - - - #fyp #ceuedoh https://t.co/DsVkHTjyBL","1669904768964399105","","","in","Agrabinta, Indonesia","0","0","0","https://x.com/PKBM_DarulUlum/status/1669904768964399105","1649439453814083586","PKBM_DarulUlum"
"1669899075465129984","Sat Jun 17 02:45:39 +0000 2023","0","Dunia pendidikan sedang bingung akan biaya wisuda TK","1669899075465129984","","","in","Semarang Barat, Indonesia","0","0","0","https://x.com/Hafidz_amarr/status/1669899075465129984","1219451076228681730","Hafidz_amarr"
"1669877627186982912","Sat Jun 17 01:20:25 +0000 2023","0","Pendidikan harusnya jadi barang publik non elitis. Dibuat gratis supaya semua bisa akses. Betul kualitas butuh biaya tapi kan untuk itu kita bayar pajak. Lalu sepele di sini bentuknya apa ya? Gk pedulian sm gmn anaknya di sekolah? ","1669877627186982912","","","in","Kisaran, North Sumatera","0","1","0","https://x.com/ahadiyoso/status/1669877627186982912","232418111","ahadiyoso"
"1669873493704359936","Sat Jun 17 01:04:00 +0000 2023","77","P2G (Perhimpunan Pendidikan dan Guru) mengakui wisuda TK-SMA memiliki biaya tinggi. Wisuda disebut masih bisa dilakukan tapi.... https://t.co/ikfzijWSVu","1669873493704359936","","","in","","10","79","16","https://x.com/detikcom/status/1669873493704359936","69183155","detikcom"
"1669857752238424065","Sat Jun 17 00:01:27 +0000 2023","0","Aku udah nabung biaya pendidikan anak ","1669857752238424065","","","in","she / her","0","0","0","https://x.com/puppysmile229/status/1669857752238424065","1591428555233456128","puppysmile229"
"1669817107020914689","Fri Jun 16 21:19:56 +0000 2023","0","Acara wisuda'an dari mulai tingkat SD SMP SMA bahkan dari tingkat TK juga sangat membebani Orangtua Siswa/murid. Karena harus keluar biaya yang tidak sedikit. Kiranya Dinas Pendidikan Terkait bisa menghentikan acara WISUDA'AN untuk tingkat pendidikan tersebut.","1669817107020914689","","","in","kedaung barat","0","0","0","https://x.com/ZeniAguz/status/1669817107020914689","2933121530","ZeniAguz"
"1669727301200932869","Fri Jun 16 15:23:05 +0000 2023","5","Jog dimusuhin 1 rumah gatau apa salahnya terusan ibu ngungkit2 biaya pendidikan ya Allah rasanya sakit bgt siapa coba yg minta di lahirin? Pdhl aku juga ga pernah minta di lahirin.","1669727301200932869","","","in","RULES ADA DI LIKES","0","2","0","https://x.com/jogmfs/status/1669727301200932869","420821783","jogmfs"
"1669715039388041222","Fri Jun 16 14:34:21 +0000 2023","0","Lo pernah kepikiran ga sih kalo seandainya lo ga lolos snbt'23 trus seolah² lo ngerasa kayak ... lo ngecewain ortu yg udh rela ngeluarin duit byk buat biaya pendidikan lo selama ini","1669715039388041222","","","in","","0","0","0","https://x.com/azeyyyhere/status/1669715039388041222","1626481376949051393","azeyyyhere"
"1669699014747627520","Fri Jun 16 13:30:41 +0000 2023","0","Kata w mah gpp wisuda dr tk sd smp sma Karena kalo wisuda kuliah tuh blm tentu mereka bisa ada kesempatan karena biaya kuliah tuh mahal bgt Buat kenangan manis yg indah menempuh pendidikan","1669699014747627520","","","in","","0","0","0","https://x.com/iyuuhbanget/status/1669699014747627520","195264847","iyuuhbanget"
"1669683834252857344","Fri Jun 16 12:30:21 +0000 2023","4","3 hal yang suka bikin kepikiran bapak-ibu di rumah: 1. Lupa matiin kompor 2. Token listrik 3. Biaya pendidikan anak Sini Jagomin kasih solusi buat nomor 3 ","1669683834252857344","","","in","","0","2","0","https://x.com/jadijago/status/1669683834252857344","1295310997196955648","jadijago"
"1669670334558269443","Fri Jun 16 11:36:43 +0000 2023","0"," BEM INFORMATION CENTER [ SURAT EDARAN PEMBAYARAN UKT SEMESTER GASAL ] Hallo sobat ekonom! Berikut kami sampaikan mengenai Pembayaran Biaya Pendidikan/UKT semester Gasal 2023/2024 pada tanggal *10 Juli 2023 s.d. 28 Juli 2023*. https://t.co/9dp18B3zjH","1669670334558269443","https://pbs.twimg.com/media/FyvcOzfaAAEXM-L.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/bemfebuny/status/1669670334558269443","492248393","bemfebuny"
"1669667819980750848","Fri Jun 16 11:26:43 +0000 2023","18","Ganjar Pranowo berupaya meningkatkan Indeks Pembangunan Manusia (IPM) melalui program SMKN Jateng gratis untuk siswa dari keluarga tidak mampu. Siswa yang masuk melalui seleksi akan ditempa pendidikan dan menetap di asrama. Semuanya gratis tanpa biaya mulai dari pendaftaran https://t.co/gUVPHS6Djh","1669667819980750848","https://pbs.twimg.com/ext_tw_video_thumb/1669667691819573249/pu/img/3HRAI8wW8eIz95vC.jpg","","in","lokalisasi kelas teri","0","1","11","https://x.com/triwul82/status/1669667819980750848","2695463725","triwul82"
"1669655794978271232","Fri Jun 16 10:38:56 +0000 2023","0","OVT buat calon orangtua seperti saya selain soal biaya pendidikan anak juga soal pergaulan. Takut banget anak2 nanti deket sama orang2 kek gini atau lebih takut malah ikutan jadi pelakunya :(","1669655794978271232","","","in","Majalaya,Jawa Barat,Indonesia","0","0","0","https://x.com/omnyaponakan/status/1669655794978271232","51725765","omnyaponakan"
"1669647048671662081","Fri Jun 16 10:04:11 +0000 2023","0","Siap-siap arek Suroboyo #GrowWithHacktiv8 menjadi bagian dari pertumbuhan talenta digital berkualitas dengan ikut Hacktiv8 Scholarship! Dapatkan 100% potongan biaya pendidikan untuk belajar Full Stack JavaScript di kampus Surabaya Hacktiv8. https://t.co/FuziqRUL79","1669647048671662081","https://pbs.twimg.com/media/FyvDW48aQAE4P7H.jpg","","in","Pondok Indah, BSD, Surabaya","0","1","0","https://x.com/hacktiv8id/status/1669647048671662081","725275279124365312","hacktiv8id"
"1669632269794041857","Fri Jun 16 09:05:28 +0000 2023","10","Sayangnya ini data cuma sepotong-sepotong egk diikuti dg persebaran data fakultas &amp; kampus beserta rerata biayanya tapi tetap saja menunjukkan biaya mahal yg hrs ditanggung mahasiswa di daerah ini. Apakah solusinya pendidikan tinggi gratis? Bentar dulu. https://t.co/hHEPVpawdp","1669632269794041857","","","in","","0","0","1","https://x.com/CeletukWarga/status/1669632269794041857","1279726915469733889","CeletukWarga"
