"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1386560176694521856","Mon Apr 26 05:58:01 +0000 2021","0","kapan gaji.....THL Minut sejak November 2020 sampai April 2021 blm dibayar...kami juga butuh makan butuh biaya pendidikan ut anak kami bukan janji #satpolppMinut #PemerintahKabupatenMinahasaUtara","1386560176694521856","","","in","","0","0","0","https://x.com/mirna230483/status/1386560176694521856","1326139319531184132","mirna230483"
"1386521039891353603","Mon Apr 26 03:22:30 +0000 2021","1","Penghargaan penting bagi para Syuhada korban tenggelamnya kapal selam Nanggala 402 tetapi yang lebih penting dari itu adalah kelanjutan biaya pendidikan anak-anak mereka hingga selesai jenjang S1. Negara perlu memikirkan hal ini!","1386521039891353603","","","in","Makassar, Sulawesi selatan.","0","0","0","https://x.com/AbdulKa92071154/status/1386521039891353603","1152789781698342913","AbdulKa92071154"
"1386504202269040640","Mon Apr 26 02:15:36 +0000 2021","0","Rasanya seluruh rakyat Indonesia rela bila Pemerintah/Negara menanggung biaya pendidikan setinggi-tingginya bagi anak-anak para pahlawan Nanggala 402 ini. Monggo Bapak Presiden @jokowi ","1386504202269040640","","","in","Mojoasem Laren Lamongan","0","0","0","https://x.com/MUDZAKARAZIZ32/status/1386504202269040640","1871364343","MUDZAKARAZIZ32"
"1386481932591001600","Mon Apr 26 00:47:06 +0000 2021","1"," Saya Hotman Paris bersedia membantu biaya pendidikan anak tersebut kata Hotman Paris untuk anak dari awak KRI Nanggala-402 itu. https://t.co/KXimB57VKY","1386481932591001600","","","in","Jakarta Capital Region","0","0","0","https://x.com/suaradotcom/status/1386481932591001600","2340155395","suaradotcom"
"1386369798217424902","Sun Apr 25 17:21:32 +0000 2021","6","Random banget aku gak bisa tidur gara gara mikirin nanti gemana caranya menuhin kebutuhan anak biaya kesehatan biaya pendidikan moral dan etika Padahal nikah aja belum dan pacar yang sekarang belum tentu mau diajak nikah","1386369798217424902","","","in","Bali, Indonesia","0","0","0","https://x.com/IGD_AKD/status/1386369798217424902","1380903350","IGD_AKD"
"1386357972306067458","Sun Apr 25 16:34:32 +0000 2021","1","Inflasi katanya di atur rata-rata 2%/tahun.. Inflasi di biaya pendidikan apa kabar komandan? #bitcoin #bitcoinindonesia #nabungbitcoin #asetmasadepan https://t.co/CB1QuI43Wt","1386357972306067458","https://pbs.twimg.com/media/Ez1VOnlVEAIgd_W.jpg","","in","Indonesia","0","0","0","https://x.com/aadbitcoin/status/1386357972306067458","942323793355194368","aadbitcoin"
"1386344393146204162","Sun Apr 25 15:40:35 +0000 2021","0","Betul banget.... Pikirkan nasib mereka para petinggi jangan cuma mikirin perut sendiri. Tangis simpati dan upacara macam2 nggak ada gunanya jika hidup keluarga yg ditinggalkan jadi merana. Anak yg ditinggalkan nggak bisa melanjutkan pendidikan krn tdk ada biaya.","1386344393146204162","","","in","","0","0","0","https://x.com/HRobertSdryono/status/1386344393146204162","1136633997398646789","HRobertSdryono"
"1386301220512428034","Sun Apr 25 12:49:01 +0000 2021","0","Daftar dari rumah sekarang lewat jalur seleksi rapor kamu! Dapatkan juga beasiswa potongan biaya pendidikan hingga Rp 55 juta! Dapatkan tablet dan perlindungan asuransi untuk mendukung kuliahmu di PPM SoM. Daftar Sekarang! Info: 0878-7618-5364 (WA) Daftar: https://t.co/t1c6t02Ckc https://t.co/CNOVWKy4PO","1386301220512428034","https://pbs.twimg.com/ext_tw_video_thumb/1386301177571143687/pu/img/15w3hcJkB_7Z04oa.jpg","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1386301220512428034","2392460208","jawapos"
"1386290219305947137","Sun Apr 25 12:05:18 +0000 2021","12","pas mau pamit pulang eh ortu anak pada dateng. gue kira mau digeruduk perkara buka bareng eh malah ngucapin makasih sampe sekarang masih support semua biaya pendidikan anak sampe ke kuota &amp; ngajak buka bareng. thanks juga buat semua donatur. berkah sehat sukses semuanya ","1386290219305947137","","","in","Bandar Lampung, Lampung","0","1","3","https://x.com/adionooo/status/1386290219305947137","1216043806618861569","adionooo"
"1386245534696951808","Sun Apr 25 09:07:45 +0000 2021","0","mau kaya dulu minimal 4 Miliyar cocok biaya hidup dan pendidikan anak","1386245534696951808","","","in","Japan","0","0","0","https://x.com/LUTHFANZGM_/status/1386245534696951808","1337213425722613760","LUTHFANZGM_"
"1386182607323361288","Sun Apr 25 04:57:42 +0000 2021","0","Nabung buat biaya nikah nabung buat biaya persalinan nabung buat pendidikan anak nabung buat nabung buat nabung buat nabung buat nabung buat nabung ","1386182607323361288","","","in","","0","0","0","https://x.com/_TakTerlupakan/status/1386182607323361288","460132958","_TakTerlupakan"
"1386016807853576193","Sat Apr 24 17:58:52 +0000 2021","0","Pengen bgt mengenyam pendidikan lagi tapi di tempat yg kuincar biaya nya &lt;150juta hmm masalahnya duit segitu klo dikumpulin secepatnya ngandelin gaji doang bisa bisa 2 taun ngga makan ","1386016807853576193","","","in","Indonesia","0","1","0","https://x.com/tarastyaa/status/1386016807853576193","2181851526","tarastyaa"
"1385969591071907842","Sat Apr 24 14:51:15 +0000 2021","57","Mikrofon pelunas utang paylater credit card cicilan KPR cicilan mobil cicilan motor tagihan listrik tagihan air tagihan internet BPJS PPh PPN PBB pajak kendaraan investasi hari tua asuransi pendidikan biaya untuk anak kontrakan sementara bon warteg kemarin dst","1385969591071907842","","","in","Indonesia","0","1","24","https://x.com/RendraKB/status/1385969591071907842","823634797","RendraKB"
"1385958099089985539","Sat Apr 24 14:05:35 +0000 2021","0","DPW PSI Jawa Barat melakukan audiensi dengan Dinas Pendidikan Jawa Barat terkait ratusan aduan orang tua siswa yang ditahan ijazahnya karena belum melunasi tunggakan biaya pendidikan Jum at (23/04).","1385958099089985539","","","in","Bandung, Jawa Barat","0","1","1","https://x.com/dpwpsijabar/status/1385958099089985539","770226991874215936","dpwpsijabar"
"1385955369369837577","Sat Apr 24 13:54:44 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1385955369369837577","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1385955369369837577","75614330","erseth13"
"1385914873423400967","Sat Apr 24 11:13:49 +0000 2021","0","Yuk yang lagi mau buat rencana pendidikan utk anak anda bisa lewat Panin Kids Edu Plan.. #asuransipendidikan #asuransi #pendidikan #biayapendidikan #rencanapendidikan #rencanakeuangan #asuransi #kuliah #biayakuliah #masadepananak #sayanganak https://t.co/eHKCBFCdIn","1385914873423400967","https://pbs.twimg.com/media/EzvCOmKVcAM00ad.jpg","","in","Jakarta","0","0","0","https://x.com/suryadi_asan/status/1385914873423400967","185545946","suryadi_asan"
"1385852528231731205","Sat Apr 24 07:06:05 +0000 2021","0"," ngapain bangun sekolah.. itu tuh orang jalanan di kasih santunan ngapain beli vaksin.. itu tuh pendidikan juga butuh biaya membandingkan 2 hal yg punya masalahnya sendiri2 (g nyambung kk).. ini pasti kaum snewen yg liat kancing jatuh udah mikir buruk ini pasti ada sesuatu. ","1385852528231731205","","","in","Indonesia","0","0","0","https://x.com/Irdint/status/1385852528231731205","72020680","Irdint"
"1385851000565682177","Sat Apr 24 07:00:01 +0000 2021","3","Nikmati cicilan 0% hingga 24 bulan untuk pembayaran biaya Pendidikan dan Kesehatan dengan Kartu Kredit Preferred Visa Infinite Hingga 31 Januari 2022 Info https://t.co/DqTIviaLKB atau hub Preferred Assistant 1500800 / WA Chat 08111500800 S&amp;K berlaku #CIMBNiaga #CIMBPreferred https://t.co/g0QDnAjQvp","1385851000565682177","https://pbs.twimg.com/media/EzsFfeWXIAMZnWB.jpg","","in","Jakarta, Indonesia","0","2","0","https://x.com/CIMBNiaga/status/1385851000565682177","949032626","CIMBNiaga"
"1385840015515607045","Sat Apr 24 06:16:22 +0000 2021","0","Kemendikbud menaikkan biaya pendidikan untuk penerima Kartu Indonesia Pintar (KIP) Kuliah 2021. https://t.co/Nup6RxKWgv","1385840015515607045","","","in","Jakarta","0","0","0","https://x.com/indozonemedia/status/1385840015515607045","350668803","indozonemedia"
"1385839074162855937","Sat Apr 24 06:12:37 +0000 2021","0","Hai gantengnya aku....tahun ini aku mau masuk kuliah jadi biaya seutuhnya aku alihin ke pendidikan kalo dulu wkt SMA mah bisa dibagi2 . Sorry gaikut PO dulu yaaasedih bgt asli YAAMPUN SEMOGA MENANG GA https://t.co/027JvYlSOc","1385839074162855937","https://pbs.twimg.com/media/Ezt9SwFVoAEWLsb.jpg","","in","","0","0","0","https://x.com/acikimila/status/1385839074162855937","1344516039074189312","acikimila"
"1385799920259526659","Sat Apr 24 03:37:02 +0000 2021","0","Kemendikbud menetapkan skema baru biaya pendidikan penerima beasiswa KIP Kuliah 2021. #KIPkuliah https://t.co/iu2dsdlO8F","1385799920259526659","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1385799920259526659","79130206","jpnncom"
"1385775521506619395","Sat Apr 24 02:00:05 +0000 2021","1","Seberapa pentingnya asuransi pendidikan dalam menyiapkan biaya pendidikan anak? Ternyata ada banyak keunggulan dari produk keuangan satu ini. https://t.co/lCzMayLNX9 https://t.co/kRCF8dfFEu","1385775521506619395","https://pbs.twimg.com/media/EztDfk1XEAQTsQa.jpg","","in","Jakarta dan Bandung","0","0","0","https://x.com/finansialku/status/1385775521506619395","1371870937","finansialku"
"1385775502850363392","Sat Apr 24 02:00:01 +0000 2021","0","Sobat PermataBelajar silahkan berlangganan Bimbel Online dan Grup Belajar bersama guru berpengalaman dengan biaya murah ajak teman untuk lebih siap menghadapi ujian sekolah UTS dan UAS. Salam Pendidikan Download PermataBelajar https://t.co/83BP0miJ7z Hubungi WA 0811811306 https://t.co/qS70lAs1ng","1385775502850363392","https://pbs.twimg.com/media/Ezpv75KVgAEaoRX.jpg","","in","@PermataBelajar","0","0","0","https://x.com/permatabelajar/status/1385775502850363392","1381553330078375939","permatabelajar"
"1385769375324512257","Sat Apr 24 01:35:40 +0000 2021","2176","Membahas pindah Ibu Kota Negara tak perlu selalu dilihat sebagai pro-kontra Pemerintah. Tetapi = tanggung-jawab Anak Bangsa bangun kehormatan Negara &amp; Bangsa dgn biaya trilliunan rupiah yg juga dibutuhkan atasi krisis kesehatan ekonomi &amp; pendidikan yg tengah menghantam bangsa.","1385769375324512257","","","in","Jakarta, Indonesia","22","67","439","https://x.com/emilsalim2010/status/1385769375324512257","175802067","emilsalim2010"
"1385764778157637634","Sat Apr 24 01:17:24 +0000 2021","0","[SOEARA RESAH] TAUKAH KAMU? Unsoed masih punya PR besar dalam pengelolaan birokrasinya. Mulai dari koordinasi antar bidang hingga kecepatan informasi sampai ke fakultas. Kampus rakyat ini juga masih belum mengakomodir keringanan biaya pendidikan untuk mahasiswa baru. https://t.co/jcJnbxhXwa","1385764778157637634","https://pbs.twimg.com/media/Ezs5qdNVIAUnX1a.jpg","","in","Universitas Jenderal Soedirman","0","1","0","https://x.com/Batir_Unsoed/status/1385764778157637634","1373591189459365896","Batir_Unsoed"
"1385737762171539459","Fri Apr 23 23:30:02 +0000 2021","0","Seseorang berkata kepadaku: Kenapa kamu gk mau buka hati lagi? Mau gk sama aku tapi nanti kita LDR karena aku kerjanya gk bisa stay di satu tempat. Gkpapa kamu kuliah dulu aku juga sambil pendidikan.. nanti aku bantu buat biaya kuliah kamu juga. ","1385737762171539459","","","in","Indonesia","0","1","0","https://x.com/Tawon1a/status/1385737762171539459","3266993977","Tawon1a"
"1385696244601790466","Fri Apr 23 20:45:04 +0000 2021","0","Same energy ama trend anak muda bangga ama mahal mahalan biaya jujuran dari peninggalan kebiasaan dulu dan bandingin daerah lain satu sama lain mana yg lebih mahal. Nah mate lemme put that money buat investasi pendidikan buat anak / kesehatan hari tua.","1385696244601790466","","","in","+62","0","1","0","https://x.com/nandarifaniSC/status/1385696244601790466","559448427","nandarifaniSC"
"1385695136927993856","Fri Apr 23 20:40:40 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1385695136927993856","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1385695136927993856","627993508","syaiful_4796"
"1385616649802248200","Fri Apr 23 15:28:47 +0000 2021","0","nambah anak antara mau sekalian ngurusinnya apa besok gedean aja biar kakaknya bisa bantuin momong.. inget biaya pendidikan sekarang tinggi bgt jadi mikir punya anak 2 aja kali ya..","1385616649802248200","","","in","Timeline","0","0","0","https://x.com/Wurydwi/status/1385616649802248200","241424483","Wurydwi"
"1385611927422861313","Fri Apr 23 15:10:01 +0000 2021","9","Ptn! Dapet beasiswa s1+s2 di LN tapi cuman biaya pendidikan aja doain aku dapet sponsor ya teman teman ","1385611927422861313","","","in","RULES 👉","0","3","0","https://x.com/sbmptnfess/status/1385611927422861313","1205629250423779328","sbmptnfess"
"1385552527706390529","Fri Apr 23 11:13:59 +0000 2021","0","Invest satu bulan 2 gram aja cukup 10 tahun kedepan mah bisa buat biaya pendidikan anak bismillah https://t.co/kg0q749ztk","1385552527706390529","https://pbs.twimg.com/media/Ezp4rIOVoAIyPUo.jpg","","in","KOTA BANDUNG","0","0","0","https://x.com/danikamaludin/status/1385552527706390529","150506558","danikamaludin"
"1385531393241870338","Fri Apr 23 09:50:00 +0000 2021","5","ptn! keknya nanti aku waktu kerja pertama kali langsung nyisihin gaji buat pendidikan anak deh. biaya pendidikan esp kuliah (aku gaktau waktu smp-sma soalnya di domku spp tuh gratis tis tis semua siswa) mahal banget cuy ternyata ","1385531393241870338","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1385531393241870338","1205629250423779328","sbmptnfess"
"1385516570651152385","Fri Apr 23 08:51:06 +0000 2021","0","Keutamaan Shalat Tarawih Malam Keduabelas : ( Sumber Durratun Nashihin Picture #ppnc ) ========================= NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! https://t.co/9bwB8O6hQs","1385516570651152385","https://pbs.twimg.com/media/EzpX9vhVkAYMojm.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1385516570651152385","1148396660361314305","nh_online_id"
"1385507154308657152","Fri Apr 23 08:13:41 +0000 2021","0","Biaya pendidikan anak mahal ya bund. Wkwkwkwkwk","1385507154308657152","","","in","","0","1","0","https://x.com/asmauliyah/status/1385507154308657152","79443292","asmauliyah"
"1385429696922324994","Fri Apr 23 03:05:54 +0000 2021","1","Hai #dahlanmuda berikut kami informasikan tentang Keringanan Biaya Sumbangan Penyelenggaraan Pendidikan pada Semester Genap Tahun Akademik 2020/2021 Masa Pandemi Covid-19 Universitas Ahmad Dahlan - informasi lebih lanjut: @finansial_uad - #universitasahmaddahlan #weareuad https://t.co/bY65wmEAXD","1385429696922324994","https://pbs.twimg.com/media/EzoI9vBVgAI054w.jpg","","in","Yogyakarta, Indonesia","1","0","0","https://x.com/klik_uad/status/1385429696922324994","2585402049","klik_uad"
"1385377465636327425","Thu Apr 22 23:38:21 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1385377465636327425","","","in","","0","0","0","https://x.com/atur_duitmu/status/1385377465636327425","766294897053892608","atur_duitmu"
"1385284257661145094","Thu Apr 22 17:27:59 +0000 2021","2","financial planning pendidikan anak biaya hidup anak asuransi kek gimana caranya anak gue lulus pendidikan dan gue masih bekerja dan sanggup ngecover itu semua pernikahan tempat tinggal anak istri dll. kek anj umur gue baru 22 tahun ini tapi gua udh gabisa main-main.","1385284257661145094","","","in","Liverpool, Anfield","0","2","0","https://x.com/erlangga29/status/1385284257661145094","398430541","erlangga29"
"1385256166800826379","Thu Apr 22 15:36:21 +0000 2021","0","jd ingt dl fangirling full time pas masi sekolah smpe llus kuliah . bonyok dukung aja asal ga ganggu pendidikan . d biayain + cr biaya sendiri sembari part time sana sini pencapaian bnyk hal pas jd fangirl . tp yaa it semua kenangan aja","1385256166800826379","","","in","","0","0","0","https://x.com/Peakaboom2/status/1385256166800826379","1165319461525540864","Peakaboom2"
"1385247781791485954","Thu Apr 22 15:03:02 +0000 2021","0","Saat berencana melanjutkan pendidikan tinggi biaya merupakan salah satu hal yang patut dipertimbangkan lo guys. Pasalnya selama kurang lebih empat tahun ke depan kalian membutuhkan uang yang tidak sedikit untuk pembiayaan pendidikan.","1385247781791485954","","","in","Jl. Argoluwih 15 Salatiga","0","0","0","https://x.com/BhaktiSemesta/status/1385247781791485954","1346786685284016128","BhaktiSemesta"
"1385235980475518976","Thu Apr 22 14:16:08 +0000 2021","0","Makanya masalah biaya pendidikan udah dipikirkan dari dia baru lahir : )","1385235980475518976","","","in","Indonesia ","0","0","0","https://x.com/adelmarianaaa/status/1385235980475518976","1229397883","adelmarianaaa"
"1385158784343887874","Thu Apr 22 09:09:23 +0000 2021","0","Ingin menjadi menjadi mediator tersertifikasi? Yuk daftar Pendidikan Mediator Bersertifikat di https://t.co/1tY5kB46q7 . Dapatkan potongan harga Rp1jt untuk pembayaran lunas (total bayar Rp7jt) atau dapatkan program cicilan dengan biaya pendidikan Rp8jt https://t.co/6o7lgLDCeQ","1385158784343887874","https://pbs.twimg.com/media/EzkSkrHVcAMk7Ph.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://x.com/NgertiHukumID/status/1385158784343887874","1009104998842580993","NgertiHukumID"
"1384981526257889283","Wed Apr 21 21:25:02 +0000 2021","0","Kalau gk punya produk jangan jualan pic**k sekali. Nawarin tabungan nyatanya unitlink @AXA_Mandiri Pinginnya ringankan beban biaya pendidikan malah buntung oleh @AXA_Mandiri balikin uangku. @KemenkeuRI @bankmandiri @erickthohir @sandiuno @tempodotco @Irenecutemom @DPR_RI","1384981526257889283","","","in","East Java, Indonesia","0","1","0","https://x.com/Machru_Rawa/status/1384981526257889283","1367136323987861511","Machru_Rawa"
"1384888750493380612","Wed Apr 21 15:16:22 +0000 2021","0","-rek ga pengen join lomba narasi pendidikan ta? Mesakne iki panitia e baru nompo 4 pendaftar tok ayo rek melu o lomba e tingkat nasional dan umum (ga berbatas jenjang) biaya e 25k tok rep o lek minat Fyi aku dadi MC pas TM e ","1384888750493380612","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/SBYCollegesFess/status/1384888750493380612","1358652891905417216","SBYCollegesFess"
"1384888702443327496","Wed Apr 21 15:16:11 +0000 2021","5","rek ga pengen join lomba narasi pendidikan ta? Mesakne iki panitia e baru nompo 4 pendaftar tok ayo rek melu o lomba e tingkat nasional dan umum (ga berbatas jenjang) biaya e 25k tok rep o lek minat Fyi aku dadi MC pas TM e ","1384888702443327496","","","in","Pasuruan, Jawa Timur","0","2","0","https://x.com/PasuruanFess/status/1384888702443327496","1238787861530300416","PasuruanFess"
"1384793878381965312","Wed Apr 21 08:59:23 +0000 2021","2","Mendikbud Nadiem Makarim memastikan bantuan pendidikan dan biaya hidup KIP Kuliah 2021 jauh lebih tinggi dibandingkan tahun sebelumnya. Berikut cara pendaftarannya. https://t.co/nbtcbRXrfT","1384793878381965312","","","in","Jakarta","0","0","0","https://x.com/KATADATAcoid/status/1384793878381965312","552523769","KATADATAcoid"
"1384786484717256707","Wed Apr 21 08:30:00 +0000 2021","0","Sebagai satu-satunya Lembaga Amil Zakat Kota Bekasi tentu kami memiliki harapan besar untuk memajukan masyarakatnya lewat program yang kami kelola. Diantaranya Program Daya Bersama Masyarakat Tanpa Rente Bantuan Biaya Pendidikan (BIDIK) Sanggar Qur'ani dan masih banyak lagi. https://t.co/HZRBttK62Z","1384786484717256707","https://pbs.twimg.com/media/EzexWVgUYAU7MFe.jpg","","in","Bekasi, Indonesia","0","0","0","https://x.com/ucareindonesia/status/1384786484717256707","1323136024604626945","ucareindonesia"
"1384729870886973440","Wed Apr 21 04:45:02 +0000 2021","1","Menurut Prof. Rhenald Kasali mahalnya biaya sekolah salah satu sebabnya adalah tingginya biaya ilmu yang dimiliki oleh para guru. Perlu kecakapan dan pendidikan khusus agar mereka bisa menjadi pengajar dan teladan yg baik bagi para siswa https://t.co/2ZcIfPvBOJ","1384729870886973440","","","in","Jakarta","0","0","0","https://x.com/Expose_com/status/1384729870886973440","486266675","Expose_com"
"1384727838012559360","Wed Apr 21 04:36:58 +0000 2021","0"," Pemberitahuan Untuk Sobat The Best yang ingin merasakan pendidikan di luar negeri dengan biaya free! Bisa ikutan program Indonesian International Student Mobility Awards (IISMA) 2021 @ditjen.dikti Untuk mahasiswa/i IIB Darmajaya dapat mendaftar melalui UPT @iodarmajaya https://t.co/np9GdsESKk","1384727838012559360","https://pbs.twimg.com/media/EzeKoQHVUAAv6lW.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://x.com/DarmajayaBest/status/1384727838012559360","956033616030642176","DarmajayaBest"
"1384718539806941184","Wed Apr 21 04:00:01 +0000 2021","0","Mau bangun bisnis secara langsung dan didampingi mentor? Atau kamu jadi akuntan profesional sejak kuliah? Kepoin PPM SoM! Daftar &amp; dapatkan potongan biaya pendidikan &amp; perlindungan asuransi untuk mendukung kuliahmu di PPM SoM. Info: 0878-7618-5364(WA) https://t.co/wu1C0jJlhE https://t.co/AWrkyATzQ6","1384718539806941184","https://pbs.twimg.com/ext_tw_video_thumb/1384130661947088901/pu/img/nk03H7z8aQAwL4Zl.jpg","","in","Jl. Menteng Raya No.9, Jakarta","0","0","0","https://x.com/ppmschool/status/1384718539806941184","2978883793","ppmschool"
"1384645936723365888","Tue Apr 20 23:11:31 +0000 2021","0","Ya tuhan gua di taun segini aja ngerasa biaya pendidikan udh mahal2 lah gimane nanti anak cucu gua ya. Suka stress anjir mikir kek ginian padahal cuma iseng ","1384645936723365888","","","in","Indonesia","0","0","0","https://x.com/akubukanbocil_/status/1384645936723365888","1150046821273616384","akubukanbocil_"
"1384477979368071169","Tue Apr 20 12:04:07 +0000 2021","1","Berjuang sendirian dlam konteks piningkatan belajar dan mengurus msalah persuratan.. Tetap ayah dan ibu menyuport biaya.. Bahkan mereka kerja mati-matian demi pendidikan ku hingga uang jajanku.. Meski aku tidak bekerja bukannya malas...","1384477979368071169","","","in","Semarang Barat, Indonesia","0","0","0","https://x.com/NIkalista/status/1384477979368071169","1047288024948649985","NIkalista"
"1384313655609630721","Tue Apr 20 01:11:09 +0000 2021","0","ya allah istigfar sama biaya pendidikan gue banyakan ini @watashiwahana17 @luvjihn https://t.co/CUWLbw7RH9","1384313655609630721","https://pbs.twimg.com/media/EzYR6mIUYAk0hxe.jpg","","in",".","1","0","0","https://x.com/ngontrakdoang/status/1384313655609630721","1275668012314644483","ngontrakdoang"
"1384310224568209408","Tue Apr 20 00:57:31 +0000 2021","0","Biaya pendidikan anak gini amat ya ","1384310224568209408","","","in","170923","0","0","0","https://x.com/jcki_ii/status/1384310224568209408","192443869","jcki_ii"
"1384299808077144064","Tue Apr 20 00:16:07 +0000 2021","70","Bikin mikir prepare buat nikah dan punya anak harus bener2 siap jadi orangtua yg bermutu dan bertanggung jawab. Gila biaya pendidikan sekarang","1384299808077144064","","","in","Yogyakarta, Indonesia","1","0","46","https://x.com/cakegurlsweet/status/1384299808077144064","1592421498","cakegurlsweet"
"1384254620432666628","Mon Apr 19 21:16:34 +0000 2021","15","Hal yang paling menginspirasi adalah cita-cita Nurzein membantu biaya pendidikan sang adik hingga sampai kuliah di perguruan tinggi. https://t.co/9Saj8ociTY","1384254620432666628","","","in","Jakarta","1","0","2","https://x.com/kompascom/status/1384254620432666628","23343960","kompascom"
"1384194043547062276","Mon Apr 19 17:15:51 +0000 2021","0","Jika hari ini kamu lelah dengan tugas-tugas disekolah fikirkan tentang anak yang putus sekolah dan tidak dapat menganyam pendidikan karna kekurangan biaya.?","1384194043547062276","","","in","","0","0","0","https://x.com/Lorendy12410542/status/1384194043547062276","1384192224083136512","Lorendy12410542"
"1384117281265909765","Mon Apr 19 12:10:50 +0000 2021","0","Iyah setuju dgn mba @SachaStevenson biaya pendidikan di Indonesia mmg super mahal seandainya punya pilihan utk cabs ke luar negeri pasti aku memilihnya jg demi masa depan anak satu satunya https://t.co/YSJWFa9sts","1384117281265909765","https://pbs.twimg.com/media/EzVfVKGVEAU5wkU.jpg","","in","Indonesia","0","0","0","https://x.com/storyfromleeaan/status/1384117281265909765","74373080","storyfromleeaan"
"1384100851690524673","Mon Apr 19 11:05:33 +0000 2021","0","HAHA biaya pendidikan formalnya sd-sma habis kurleb 24 milyaaarrrrgh pantesan","1384100851690524673","","","in","East Java, Indonesia","0","1","0","https://x.com/mithasab/status/1384100851690524673","1579226142","mithasab"
"1384077905454452736","Mon Apr 19 09:34:22 +0000 2021","2","Jadi inget pas dulu solo trip ke jogja mampir ke sini ngobrol-ngobrol sama seorang bapak yang ternyata ga megang uang jadi gabisa pulang ke kampungnya. Ternyata si bapak ke jogja itu buat jual ginjal buat biaya pendidikan anaknya tapi belum nemu harga yang pas.","1384077905454452736","","","in","Jakarta","0","2","0","https://x.com/fakhrusyay/status/1384077905454452736","74687064","fakhrusyay"
"1384076751370817538","Mon Apr 19 09:29:47 +0000 2021","4","That's why IU bilang fans yg masih kecil/usia sekolah tuh cukup streaming aja karna uang buat beli album/goodies itu lebih baik di alokasikan ke biaya pendidikan/kebutuhan lain yg lebih penting.","1384076751370817538","","","in","","0","1","0","https://x.com/egyaruz/status/1384076751370817538","1879529594","egyaruz"
"1384027356390588416","Mon Apr 19 06:13:30 +0000 2021","0","BATAS AKHIR PEMBAYARAN BIAYA PENDIDIKAN https://t.co/tEikZA5exl","1384027356390588416","https://pbs.twimg.com/media/EzUNiWHVgAQlg16.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMUI_Adkesma/status/1384027356390588416","515425728","BEMUI_Adkesma"
"1383978260107698182","Mon Apr 19 02:58:24 +0000 2021","0","Keutamaan Shalat Tarawih Malam Kedelapan : ( Sumber Durratun Nashihin Picture #ppnc ) ======== NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. Tidak Ada Alasan Untuk Tidak Mencari Ilmu Karena Sekolah Di NURUL HUDA Gratis.!!! YouTube : https://t.co/Wb0tEfoO8w https://t.co/4sBm1UVIfI","1383978260107698182","https://pbs.twimg.com/media/EzTg4aDUYAELYyr.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1383978260107698182","1148396660361314305","nh_online_id"
"1383976221306875904","Mon Apr 19 02:50:18 +0000 2021","1","KAVLING DAN PERUMAHAN SRIKANDI Lokasi : Panjunan-Sukodono Sidoarjo Harga sudah termasuk biaya urukan+ Biaya IJB Notaris Kawasan dekat dengan fasilitas Pendidikan dan Pemerintah Segera miliki sekarang!! https://t.co/OtTXim75Yx","1383976221306875904","https://pbs.twimg.com/media/EzTfCKvUcAI1eAh.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Nana74976367/status/1383976221306875904","1153120149567729664","Nana74976367"
"1383903449574625296","Sun Apr 18 22:01:08 +0000 2021","0","Siapa yang bilang indonesia merdeka.....? Faktanya masih banyak anak kecil yang mengais sisa makanan Biaya pendidikan dan kesehatan mahal Gaya penampilan di kriminalisasi Beda pemikiran dihakimi Di batasi cara berfikirnya Cari kerja makan susah Tempat tinggal gak ada","1383903449574625296","","","in","Rembang, Indonesia","0","0","0","https://x.com/Agusriy85934145/status/1383903449574625296","1379815809107685380","Agusriy85934145"
