"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1527311225478352896","Thu May 19 15:32:26 +0000 2022","0","Wabup Blitar Jelaskan Soal Bantuan Biaya Pendidikan Mahasiswa yang Diberikan untuk Semester 8 https://t.co/GTvXwWSkFd","1527311225478352896","","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/klikwarta_com/status/1527311225478352896","823779030767833088","klikwarta_com"
"1527283425945608192","Thu May 19 13:41:58 +0000 2022","0","Mulai muncul perasaan ih kok Didi cepet bgt gedenya pengen punya bayi lagi . Lalu inget drama hamil melahirkan menyusui gtm dll dsb sekejap keinginan itupun sirna wkwkwk ditambah lg keinget biaya pendidikan anak nanti xixixi skip dulu deh punya bayi lagi nya","1527283425945608192","","","in","Palembang | Sorong","0","0","0","https://x.com/dindasefty/status/1527283425945608192","160862619","dindasefty"
"1527282600855109632","Thu May 19 13:38:42 +0000 2022","30"," Menteri mustinya tanggap akan hal-hal seperti ini. Dan meminta investigasi atas penyebabnya. Apakah karena biaya praktik? Apakah pendidikan dokter semahal itu diluar negeri? Atau apakah kualitas dokter yang dihasilkan tidak sesuai dgn kebutuhan RS? Dede Yusuf Macan Effendi https://t.co/FCC8gKPMQf","1527282600855109632","https://pbs.twimg.com/media/FTH_bg9aUAAoCsF.jpg","","in","Jakarta Capital Region","0","0","12","https://x.com/PDemokrat/status/1527282600855109632","248199104","PDemokrat"
"1527265250730381312","Thu May 19 12:29:45 +0000 2022","1","Ingin lanjut S2 tapi terkendala biaya? Manfaatkan fitur Dream Saver dari Jenius cara mudah untuk mempersiapkan biaya pendidikan ke jenjang yang lebih tinggi! https://t.co/QICVB8qORU","1527265250730381312","https://pbs.twimg.com/media/FTHvol0VUAAEmze.jpg","","in","Jakarta Capital Region, Indone","0","2","0","https://x.com/lifeatbtpn/status/1527265250730381312","2424890203","lifeatbtpn"
"1527251439189303299","Thu May 19 11:34:52 +0000 2022","1","Gak munak tp emang bener makin kesini makin kerasa apa² butuh duit. Dr biaya resepsi lahiran popok + susu bayi bayar tagihan pendidikan anak beli rumah travelling bayar hutang makan enak gadget mobil dll.","1527251439189303299","","","in","KalTim-Malang-Probolinggo","0","1","0","https://x.com/j_oko/status/1527251439189303299","90852774","j_oko"
"1527242215130472448","Thu May 19 10:58:13 +0000 2022","1","iri bgt sm keluarga yg ekonomi nya cukup untuk biaya kehidupan pendidikan dan kesehatan. i mean untuk fokus ke masalah sekolah/ kuliah. kalau anaknya nggk dapet negeri mereka ga pusing mikirin buat cr uang kemana kalo anaknya masuk swasta ","1527242215130472448","","","in","","0","1","0","https://x.com/syalalaceiidu/status/1527242215130472448","1297748242961068033","syalalaceiidu"
"1527209743667847173","Thu May 19 08:49:11 +0000 2022","38","Beasiswa KIP Kuliah merupakan program bantuan pendidikan tinggi dari pemerintah untuk siswa yang memiliki prestasi akademik namun terkendala biaya. Informasi lengkap klik https://t.co/WsX5lPR4oi https://t.co/dV718rziS9","1527209743667847173","https://pbs.twimg.com/media/FTG8kP0aMAIvsnP.jpg","","in","Indonesia","0","1","5","https://x.com/nu_online/status/1527209743667847173","214818815","nu_online"
"1530012101225631744","Fri May 27 02:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1530012101225631744","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1530012101225631744","75614330","erseth13"
"1530009754785185792","Fri May 27 02:15:26 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1530009754785185792","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1530009754785185792","587844674","msyawal_rawosi"
"1529999321285918724","Fri May 27 01:33:58 +0000 2022","0","Sungguh mencengangkan dampak dari inflasi sektor biaya pendidikan. Masih yakin dan mau bilang tak perlu disiapkan segera? https://t.co/OUciRm1iRS","1529999321285918724","","","in","","0","0","0","https://x.com/eddimak/status/1529999321285918724","443910228","eddimak"
"1529992522520743936","Fri May 27 01:06:57 +0000 2022","0","Ini benar sekali. Saya sekolah swasta hingga sekarang. Dulu ketika keluarga finansialnya down dari sekolah ada bantuan dana pendidikan dari keuskupan dan alumni jadi biaya SPP tidak membebani. Gurunya juga tidak pilih kasih jadi sekolah tidak overthinking karena itu.","1529992522520743936","","","in","🇲🇨🇺🇲 × 🇸🇪🇧🇻🇩🇪🇯🇵","0","0","0","https://x.com/nangilimaa/status/1529992522520743936","1233080627991175169","nangilimaa"
"1529953391413108736","Thu May 26 22:31:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1529953391413108736","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529953391413108736","3104531706","PutriPramugari"
"1529914392518615040","Thu May 26 19:56:30 +0000 2022","0","Melihat topik sistem pendidikan sedang hangat dibicarakan membuatku ingin merencanakan pendidikan untuk anakku kelak meskipun sekarang aku belum ada keinginan buat menikah. Ya gapapa atuh paling tidak cari tahu soal sekolah2 dan perkiraan biaya (+ inflasi)","1529914392518615040","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/farshabrina/status/1529914392518615040","1146685644539752448","farshabrina"
"1529871366018973696","Thu May 26 17:05:31 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1529871366018973696","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529871366018973696","3104531706","PutriPramugari"
"1529822558480388097","Thu May 26 13:51:35 +0000 2022","0","[INFO AKADEMIK] Selamat malam teman-teman Ada info nih terkait Pembayaran dan Penyesuaian UKT . Pembayaran biaya pendidikan Semester Gasal 2022/2023 dijadwalkan tanggal 1-10 Juli 2022 Untuk mekanisme permohonan penyesuaian Biaya Pendidikan (UKT) dilaksanakan secara online https://t.co/8aCSiueXXm","1529822558480388097","https://pbs.twimg.com/media/FTsFdhWaIAAlvRJ.jpg","","in","Faperta - UNSOED - purwokerto","0","1","0","https://x.com/himasaeunsoed/status/1529822558480388097","1081639573","himasaeunsoed"
"1529822556668080130","Thu May 26 13:51:34 +0000 2022","4","Pemerintah menyelenggarakan bantuan biaya pendidikan tinggi dalam bentuk program KIP Kuliah. Berikut syarat dan cara pendaftaran KIP Kuliah 2022. https://t.co/tqicucs2EN","1529822556668080130","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1529822556668080130","23343960","kompascom"
"1529818931330191360","Thu May 26 13:37:10 +0000 2022","0","kalau mau jawaban dari papahku yang nyekolahin anaknya dari tk-kuliah di swasta walaupun harus banting tulang cari biaya jawabannya adalah nggak. Pendidikan karakter lingkungan (kebanyakan ya tapi gak semua) lingkungan guru dan banyak aspek lainnya swasta lebih bagus ","1529818931330191360","","","in","","0","0","0","https://x.com/winterstrawberv/status/1529818931330191360","1271407558545174529","winterstrawberv"
"1529818534070882304","Thu May 26 13:35:35 +0000 2022","0","tl lagi rame ngomongin sekolah negeri vs swasta. kok bisa pas bgt kemaren sore denger curhatan senior kantor soal mau masukin anaknya ke mana. krn gue blm punya anak reaksi gue hanya . at least dpt insight si soal ke depannya kalo nyekolahin anak dan biaya pendidikan tentunya","1529818534070882304","","","in","Indonesia","0","0","0","https://x.com/mnscnar/status/1529818534070882304","1285943579957817344","mnscnar"
"1529817200252489728","Thu May 26 13:30:17 +0000 2022","0","Kamu masih suka khawatir sama biaya pendidikan? #TenangAdaDanacita waktunya fokus belajar menggapai mimpi kamu Klik info lanjut disini ya https://t.co/oiTaUBSVrd #LifeatDanacita #DanacitaTrivia #solusipendidikan #MakingEducationAffordable #CicilanKuliah #cicilankursus https://t.co/2xkCA4RVUC","1529817200252489728","https://pbs.twimg.com/media/FTsAFfEUEAA0ffy.jpg","","in","Indonesia","0","0","0","https://x.com/Danacita_id/status/1529817200252489728","2424816230","Danacita_id"
"1529812078835339264","Thu May 26 13:09:56 +0000 2022","1","Pernah ngobrol sama akungnya anak2 (bapak saya) berawal dr beliau nyaranin invest beli rumah lagi krn harga2 rumah lg pada turun dan trennya bakal turun tapi saya tolak krn mikirin biaya pendidikan kedepan bakal lebih pusing lagi jd ngapain invest rumah ","1529812078835339264","","","in","","0","1","0","https://x.com/meldotpi/status/1529812078835339264","347592468","meldotpi"
"1529792373274066944","Thu May 26 11:51:38 +0000 2022","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1529792373274066944","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1529792373274066944","1416673374","DirgaSagraha"
"1529784095848267777","Thu May 26 11:18:45 +0000 2022","0","Salah satu doa saat ini adalah mohon banyak rejeki buat pendidikan anak. Efek abis cek biaya Paud dan TK yg bagus di Jogja.","1529784095848267777","","","in","Solo-Jogja","0","0","0","https://x.com/krisnajingga/status/1529784095848267777","70117938","krisnajingga"
"1529768014995808256","Thu May 26 10:14:51 +0000 2022","0","Pusing juga mikirin biaya pendidikan anak walau gatau bakal punya anak apa gak","1529768014995808256","","","in","Your goblet ","0","1","0","https://x.com/Llanaura/status/1529768014995808256","174951558","Llanaura"
"1529765531435167745","Thu May 26 10:04:59 +0000 2022","0","wkwkwk lucu deh. nder mereka konser disini tuh gak terus menerus ya biaya pp mahal juga bakal worth it karna itu idola lo TAPI PLEASE LAH????!!!? perkara gini doang sampe stress jadi gini ya 1. oppa 2. pendidikan walaaach rek","1529765531435167745","","","in","do NOT follow w/o consent!","0","1","0","https://x.com/hyuntaae/status/1529765531435167745","1334442224885460992","hyuntaae"
"1529759343507165186","Thu May 26 09:40:23 +0000 2022","0","Dari pagi sampe sore aku sama suami ngobrolin sekolah swasta bagus buat pendidikan anak kelak. Lalu diskusi soal biaya sekolah. Lalu tercetus ide. Iso gak yo mendidik anak sendiri dengan kurikulum Internasional di rumah tapi sekolah formal tetep di sd swasta biasa aja? Hmm... ","1529759343507165186","","","in","Semarang Barat, Indonesia","0","0","0","https://x.com/nindymint/status/1529759343507165186","379573172","nindymint"
"1529758378146291712","Thu May 26 09:36:33 +0000 2022","0","Baca ini bikin kepengin jadi orang kaya banget yg gak mikirin biaya pendidikan","1529758378146291712","","","in","","0","0","0","https://x.com/perompakpagi/status/1529758378146291712","141435513","perompakpagi"
"1529756532421718016","Thu May 26 09:29:13 +0000 2022","2","TAPI anak-anak orang kaya atau orang-orang kaya curang sik pakai dana abadi pendidikan LPDP kek Maudy Ayunda wkwkkwkwkwk TETEP GAK SUKA. Like terserah you mau daftar beasiswa swasta tapi plis jangan pakai untuk sesama anak bangsa khususon yang kurang mampu secara biaya ","1529756532421718016","","","in","","0","1","0","https://x.com/eliswija/status/1529756532421718016","2310328974","eliswija"
"1529752472058613765","Thu May 26 09:13:05 +0000 2022","0","gue mulai smp masuk sekolah negeri emang beda bgt si apalagi di daerah. Kemarin2 udah nanya2 biaya pendidikan ke sekolah katolik biar bisa disiapin dr sekarang termasuk inflasinya ","1529752472058613765","","","in","Jakarta Capital Region","0","0","0","https://x.com/sarswp/status/1529752472058613765","1437660816","sarswp"
"1529751406596325376","Thu May 26 09:08:51 +0000 2022","0","Nabung nabung nabung harga rumah makin naik biaya pendidikan makin mahal ","1529751406596325376","","","in","","0","0","0","https://x.com/orenda_ty/status/1529751406596325376","1443021733166915586","orenda_ty"
"1529736816856707072","Thu May 26 08:10:52 +0000 2022","2","Kabar baik untuk kalian yang membutuhkan tambahan biaya pendidikan! Kitabisa bekerjasama dengan BEM UNJ ingin menyalurkan Bantuan Biaya Pendidikan berupa Uang Saku Kuliah khusus untuk Mahasiswa UNJ yang membutuhkan. Total bantuan Rp 6 Juta! Ikuti prosedurnya pada gambar di bawah https://t.co/oeFbRHOlvB","1529736816856707072","https://pbs.twimg.com/media/FTq3hwcaAAEq_cO.jpg","","in","Rawamangun, Jakarta","0","0","1","https://x.com/BEMUNJ_OFFICIAL/status/1529736816856707072","250240875","BEMUNJ_OFFICIAL"
"1529709261491945472","Thu May 26 06:21:23 +0000 2022","0","ini mandiri mana yang udah pengumuman?? coba cari beasiswa nderr bisa gasih nutupin spi(?) aku juga ga begitu ngerti sama beasiswa sih tapi coba dicek cek lagi siapa tau ada beasiswa dari lembaga pendidikan yang bisa bantu nutupin biaya spi sama ukt kamu","1529709261491945472","","","in","","0","0","0","https://x.com/ddanstr/status/1529709261491945472","1018055565572857856","ddanstr"
"1529679912520429568","Thu May 26 04:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1529679912520429568","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1529679912520429568","75614330","erseth13"
"1529663649840697345","Thu May 26 03:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1529663649840697345","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529663649840697345","3104531706","PutriPramugari"
"1529660766315499520","Thu May 26 03:08:41 +0000 2022","1","perjalanan cinere bintaro ngobrol sm papa makin disadarin kl ANAK 4 BANYAK BGT ANJIRRRRRR biaya pendidikan sandang pangan papan hura2 yaallah salut","1529660766315499520","","","in","Indonesia","0","1","0","https://x.com/syahraaanti/status/1529660766315499520","1072342215974776832","syahraaanti"
"1529653098062303234","Thu May 26 02:38:12 +0000 2022","2","Pembahasan tentang pendidikan anak mulai dibahas saat hamil smpe skrg anaknya sdh 2 5 tahun masih selalu dibahas krn pendidikan selalu berkembang (biaya pendidikan salah satunya)","1529653098062303234","","","in","","0","1","0","https://x.com/nunghardyanti/status/1529653098062303234","73863467","nunghardyanti"
"1529651042073292800","Thu May 26 02:30:02 +0000 2022","0","kapan ya di Indonesia ini bisa gratis biaya pendidikan sampe jenjang Kuliah","1529651042073292800","","","in","","0","0","0","https://x.com/COBAEINDRIDE/status/1529651042073292800","3300380646","COBAEINDRIDE"
"1529616044461277184","Thu May 26 00:10:58 +0000 2022","0","Pernah ngobrol sama safril harus saving buat biaya pendidikan. Aku bilang kalo mau anak di sekolah swasta aja yg bagus larrr katanya biaya sekolah itu 1jt doang ","1529616044461277184","","","in","AmicoVanƑoie♠","0","0","0","https://x.com/pushmeong7/status/1529616044461277184","1109179598","pushmeong7"
"1529580620942557185","Wed May 25 21:50:12 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1529580620942557185","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529580620942557185","3104531706","PutriPramugari"
"1529539165574074370","Wed May 25 19:05:29 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1529539165574074370","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529539165574074370","3104531706","PutriPramugari"
"1529483958802558976","Wed May 25 15:26:06 +0000 2022","0","Kenpark Surabaya menjanjikan memberi biaya serta fasilitas pendidikan seluruh korban ambruknya perosotan yang terjadi pada Sabtu 7 Mei 2022 lalu https://t.co/1kCZgQLvsU","1529483958802558976","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1529483958802558976","1291246080269545472","ngopibareng_id"
"1529457564877934592","Wed May 25 13:41:14 +0000 2022","0","Aplikasi cerdas seperti Ruangmom ini wajib diinstal di smartphone buibu biar ga perlu ragu bahkan baru mulai jd mom. Bisa mengulik hal ttg ibu &amp; anak bahkan menghitung kebutuhan biaya pendidikan. Rabu malam dapat bacaan yg mencerahkan. Thx @ajenghimme! https://t.co/aH0ZmOrsAc","1529457564877934592","","","in","Lamongan, Indonesia","0","0","0","https://x.com/belalangcerewet/status/1529457564877934592","129441881","belalangcerewet"
"1529431822873939968","Wed May 25 11:58:56 +0000 2022","0","pendidikan tuh semahal ini bismillah ntar anakku ga perlu mikir biaya","1529431822873939968","","","in","","0","0","0","https://x.com/ssingssayaflu/status/1529431822873939968","1139759658103496704","ssingssayaflu"
"1529373089305612288","Wed May 25 08:05:33 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1529373089305612288","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529373089305612288","3104531706","PutriPramugari"
"1529353893972279296","Wed May 25 06:49:17 +0000 2022","0","gue usahain urusan pendidikan lu lancar ga perlu mikirin biaya kaya gue","1529353893972279296","","","in","","0","0","0","https://x.com/kkhrismaa/status/1529353893972279296","1233964834879721472","kkhrismaa"
"1529331465103634434","Wed May 25 05:20:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1529331465103634434","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529331465103634434","3104531706","PutriPramugari"
"1529269669864960000","Wed May 25 01:14:36 +0000 2022","0","Biaya pendidikan makin tinggi gaji kapan tinggi juga nih? ","1529269669864960000","","","in","indonesia","0","0","0","https://x.com/isramirarr/status/1529269669864960000","2893643390","isramirarr"
"1529165360418922496","Tue May 24 18:20:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1529165360418922496","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529165360418922496","3104531706","PutriPramugari"
"1529133585529294848","Tue May 24 16:13:51 +0000 2022","0","Anggarkan Bantu Biaya Pendidikan Putra/Putri Kotim Berprestasi Sampai Lulus Kuliah https://t.co/D0Yz6cPSWH","1529133585529294848","","","in","Kotawaringin Timur, Kalteng","0","0","0","https://x.com/Sampit_id/status/1529133585529294848","1469052564054315012","Sampit_id"
"1529123959123243010","Tue May 24 15:35:36 +0000 2022","1","Bupati M Jamin Idham: Bantuan Biaya Pendidikan Mahasiswa dan Santri Rp 996.500.000 Disalurkan https://t.co/CRJIqELo4A","1529123959123243010","","","in","Kab. Nagan Raya Prov. Aceh","0","0","0","https://x.com/Aceheksprescom/status/1529123959123243010","1353483830","Aceheksprescom"
"1529082322485538818","Tue May 24 12:50:09 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1529082322485538818","","","in","","0","0","0","https://x.com/PutriPramugari/status/1529082322485538818","3104531706","PutriPramugari"
"1529039819195572224","Tue May 24 10:01:15 +0000 2022","0","Syarat Daftar Beasiswa Djarum Plus 2022 Bisa Dapat Biaya Pendidikan hingga Pelatihan https://t.co/Z8yxrp8RUz","1529039819195572224","","","in","","0","0","0","https://x.com/abuarsy21355212/status/1529039819195572224","1505092925793136645","abuarsy21355212"
"1529026929973948417","Tue May 24 09:10:02 +0000 2022","1","Pengelola Kenpark memastikan memenuhi biaya pendidikan serta kebutuhan korban lumpuh total Sabrina. #kenpark https://t.co/jJQFlJguqq","1529026929973948417","","","in","Indonesia","0","0","0","https://x.com/jpnncom/status/1529026929973948417","79130206","jpnncom"
"1529021627907702784","Tue May 24 08:48:58 +0000 2022","0","Semangat nabung biaya pendidikan tydac murah ferguso.","1529021627907702784","","","in","","0","0","0","https://x.com/steakapa/status/1529021627907702784","98801729","steakapa"
"1529010541704146945","Tue May 24 08:04:55 +0000 2022","27","Udah tau belum udah bisa bayar uang sekolah TK - SMA SMK kuliah dan pondok pesantren di Tokopedia? Bayar pakai kode promo PELAJARSMART dan dapatkan cashbacknya! Masukkan nomor pembayaran atau cek list sekolahnya di sini -&gt; https://t.co/tNdH6dU0Yl #biayapendidikan #uangsekolah","1529010541704146945","","","in","","0","1","2","https://x.com/tokopedia/status/1529010541704146945","72293042","tokopedia"
"1528956825915498497","Tue May 24 04:31:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528956825915498497","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528956825915498497","3104531706","PutriPramugari"
"1528951184274620416","Tue May 24 04:09:03 +0000 2022","21","Kasus ini bisa dibahas dengan Peraturan Menteri Pendidikan Dan Kebudayaan Nomor 44 Tahun 2012 tentang Pungutan Dan Sumbangan Biaya Pendidikan Pada Satuan Pendidikan Dasar","1528951184274620416","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/justika_id/status/1528951184274620416","776713672747995136","justika_id"
"1528949356086591490","Tue May 24 04:01:47 +0000 2022","5","Tentang jatuh cinta waktu remaja entar aja masih perlu ngejar beasiswa biar cepat lulus dan dapet kerja waktu mulai kerja nanti aja masih butuh cari uang yg banyak buat biaya pendidikan lebih tinggi waktu mulai dewasa menemukan orang yang tepat tdk mudah Akhirnya..........","1528949356086591490","","","in","earth","0","0","0","https://x.com/nenx_kuchienx/status/1528949356086591490","88101990","nenx_kuchienx"
"1528948906519846912","Tue May 24 04:00:00 +0000 2022","2","Pendidikan berkualitas tidak saja menentukan masa depan para siswa tetapi juga kemajuan suatu negara. Dalam memberikan fasilitas pendidikan institusi pendidikan menetapkan biaya yang berbeda-beda https://t.co/EUDK4yZz8q https://t.co/X8L8sGU1qm","1528948906519846912","https://pbs.twimg.com/media/FTahoNnaMAAWZ_B.jpg","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1528948906519846912","47274731","okezonenews"
"1528916331831377921","Tue May 24 01:50:34 +0000 2022","0","Ya jurusan farmasi kan mahal monyet jadi ortu mikir mending duitnya buat biaya pendidikan elu tau diri lah anj","1528916331831377921","","","in","","0","0","0","https://x.com/Lessakurafim/status/1528916331831377921","1212398521921368064","Lessakurafim"
"1528874847379419138","Mon May 23 23:05:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528874847379419138","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528874847379419138","3104531706","PutriPramugari"
"1528750165041233920","Mon May 23 14:50:16 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1528750165041233920","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528750165041233920","3104531706","PutriPramugari"
"1528735686739623936","Mon May 23 13:52:44 +0000 2022","2","Antara biaya SPMB apoteker dan biaya pernikahan Gusti mbok Tulung satu satu gitu nuruninnya Aku keder jeh lek mikir . . Daa llahh kelar proposal skripsi Bikin proposal pengajuan dana pendidikan ajja ke babeh","1528735686739623936","","","in","Tomsk, Russia","0","0","0","https://x.com/aprilliya_hilda/status/1528735686739623936","996792798","aprilliya_hilda"
"1528673863479234560","Mon May 23 09:47:05 +0000 2022","4","Biaya kuliah gue s1 - s2 bisa dpt MacBook iPhone dll Tp mslhnya lo mau investasi kemana? Materi sesaat kyk hp? Mending ortu lo kasih investasi ke lo dlm bentuk pendidikan drpd iPhone yg beberapa tahun lg belom tentu kepake","1528673863479234560","","","in","","0","0","0","https://x.com/heeteukie98/status/1528673863479234560","1139567891160813568","heeteukie98"
"1528624675546271744","Mon May 23 06:31:37 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1528624675546271744","","","in","","0","0","0","https://x.com/PutriPramugari/status/1528624675546271744","3104531706","PutriPramugari"
"1528624311224782849","Mon May 23 06:30:10 +0000 2022","0","Mau ngajakin klean semua melek sama biaya pendidikan preschool sekarang https://t.co/mpNckYOSgh","1528624311224782849","https://pbs.twimg.com/media/FTbDtEQaIAA37B4.jpg","","in","","0","2","0","https://x.com/laelanirs/status/1528624311224782849","76875436","laelanirs"
"1527129921868271617","Thu May 19 03:32:00 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1527129921868271617","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527129921868271617","3104531706","PutriPramugari"
"1527126288695119872","Thu May 19 03:17:34 +0000 2022","0","Bertempat di BCA Learning Institute peserta bebas biaya pendidikan mendapatkan uang saku bulanan hingga kesempatan kerja di BCA. https://t.co/OoIDqMTkJo","1527126288695119872","","","in","Jakarta","1","0","0","https://x.com/kompascom/status/1527126288695119872","23343960","kompascom"
"1527115769535836160","Thu May 19 02:35:46 +0000 2022","0","Hah serius udah emak2? Asli kirain belum. Soalnya apa? Kalau udah emak2 apakah nggak lagi pusing mikirin ngurusin anak biaya pendidikan dll dll? Kok sempet ngurusin ginian ","1527115769535836160","","","in","British Columbia, Canada","0","2","0","https://x.com/keenandiya/status/1527115769535836160","1328680857058508805","keenandiya"
"1527110556980609026","Thu May 19 02:15:03 +0000 2022","2","Ya Allah biaya pendidikan anak (yang bagus) itu mahal betul mari mulai nabung dari sekarang ","1527110556980609026","","","in","","0","1","0","https://x.com/aininoraa/status/1527110556980609026","628353274","aininoraa"
"1527105698697314304","Thu May 19 01:55:45 +0000 2022","1","Salah satu hal yg bikin kesel dimari itu kenaikan biaya pendidikan tidak menjamin mutunya. Contoh institut terbaik bangsa uktnya meroket ranking dunianya ga dapet.","1527105698697314304","","","in","your mind, hopefully","0","0","0","https://x.com/Apramdit/status/1527105698697314304","536821740","Apramdit"
"1527082796686413824","Thu May 19 00:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1527082796686413824","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1527082796686413824","75614330","erseth13"
"1527054560912502785","Wed May 18 22:32:33 +0000 2022","0","Biaya Pendidikan Kedokteran Makin Mencekik IDI Surati Mendikbud-Ristek! Tapi tak Ditanggapi! https://t.co/GYlHcOkFeZ","1527054560912502785","","","in","Jakarta Capital Region","0","0","0","https://x.com/KabarSiang/status/1527054560912502785","498237435","KabarSiang"
"1527047738579628032","Wed May 18 22:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1527047738579628032","","","in","","0","0","0","https://x.com/PutriPramugari/status/1527047738579628032","3104531706","PutriPramugari"
"1527037164428873728","Wed May 18 21:23:25 +0000 2022","3","Nabung sedikit-sedikit buat tabungan pendidikan anak soalnya semakin kedepan biaya sekolah semakin mahal :). Astagfirullah pasangan aja belum ada ","1527037164428873728","","","in","Sambat","0","0","0","https://x.com/sugahajima_1993/status/1527037164428873728","1085835454161670144","sugahajima_1993"
"1526968149769220097","Wed May 18 16:49:11 +0000 2022","1","Ckckck wisata masa lalu dijual buat 'biaya' pendidikan.","1526968149769220097","","","in","Part of Yogyakarta, Javanese","0","1","0","https://x.com/floydfufu/status/1526968149769220097","1285934159160995841","floydfufu"
"1526956524861460480","Wed May 18 16:02:59 +0000 2022","0","ini baru rasional... Kekurangan Dokter di Indonesia menjadi masalah reformasi kesehatan indonesia. Masalah berawal dari biaya pendidikan kesehatan diatas kemampuan peserta didik dari desa-desa yang kekurangan tenaga kesehatan. Cc : @DPR_RI @mprgoid @DPDRI @kemendespdtt","1526956524861460480","","","in","🙈 ","0","0","0","https://x.com/sir_usil/status/1526956524861460480","1173836558","sir_usil"
"1526955247901417472","Wed May 18 15:57:55 +0000 2022","0","Semasa hidup dijaman (alm) pak Soeharto &amp; ibu Tien.. Ortu dan saya sebagai rakyat merasa hidup serba mudah. Cari kerja/usaha kebutuhan pokok. Pendidikan rakyat dipermudah Khususnya dalam biaya.. Itu saja prioritas keinginan rakyat kepada pemerintah &amp; negara. Politik pusing!!","1526955247901417472","","","in","Indonesia","0","0","0","https://x.com/___ZADU___/status/1526955247901417472","2318015738","___ZADU___"
