"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1396080721370882049","Sat May 22 12:29:16 +0000 2021","2","apa akuuu akan melepaskan karir kuuuu iniii nanti ?? tp liahat duluu semoga biaya pendidikan bisa kekumpul di awal2","1396080721370882049","","","in","","0","0","0","https://x.com/Kangjoo12/status/1396080721370882049","1282982775142748160","Kangjoo12"
"1396073689074962432","Sat May 22 12:01:19 +0000 2021","0","Beasiswa Lembaga Pengelola Dana Pendidikan (LPDP) untuk Kuliah S2 dan S3 di Dalam Negeri &amp; Luar Negeri (Reguler). Bentuk Beasiswa: Biaya SPP transportasi asuransi biaya hidup per bulan dll. Info Selengkapnya: https://t.co/I3uWU6M8tk #DuniaKampus","1396073689074962432","","","in","Pontianak, Indonesia","0","0","0","https://x.com/radiovolare/status/1396073689074962432","45027028","radiovolare"
"1396060093515329541","Sat May 22 11:07:18 +0000 2021","2","Blm pernah ngerasain sekolah/kuliah di swasta. Sd - Kuliah di Negeri terus. Tp jujur Sd-Man no problem sih sama biaya pendidikan sekolah gratis terus wkwkwk. Gaada bayar bayar. Nah derita datang pas kuliah gils ukt nya mahal bgt tolong negeri aja semahal ini gmana swasta?","1396060093515329541","","","in","Indonesia","0","1","0","https://x.com/axxxxxssyuu/status/1396060093515329541","1220427216267251712","axxxxxssyuu"
"1395973968671084545","Sat May 22 05:25:04 +0000 2021","5","Bantu biaya pendidikan dan makan adik2 Join ZISWAF Klik link: https://t.co/P2lK47OWK1 Rekening Infaq BSI&amp;BRI An: Yayasan Darul Ma'rifah BSI(utk pembangunan kelas) No Rek : 7271-5653-69 BRI No Rek : 3827-01-027156-53-6 Makan Yatim kode 001 Beasiswa Yatim kode 002 https://t.co/mNJCQITOe3","1395973968671084545","https://pbs.twimg.com/media/E19-5jwVUAQDBeB.jpg","","in","","0","0","8","https://x.com/Hasan57049605/status/1395973968671084545","1385368940197515264","Hasan57049605"
"1395966729998589953","Sat May 22 04:56:18 +0000 2021","0","Pendidikan itu mahal. Salut sama orang yg berusaha keras buat menggapai mimpinya. Beasiswa itu ada banyak tapi tidak semua keperluan bisa tercover. Apalagi kalau harus bayar biaya hidup sendiri. Itu ngga mudah. Belum keperluan beli buku atau keperluan lain selama pembelajaran","1395966729998589953","","","in","","0","1","0","https://x.com/noraeday/status/1395966729998589953","1143470254921670657","noraeday"
"1395871287218671617","Fri May 21 22:37:03 +0000 2021","0","Tidak hanya untuk meringankan beban biaya pendidikan melainkan juga demi meningkatkan kualitas pendidikan dan mencetak sumber daya manusia unggul di Jawa Tengah. Simak reportase khas @obyektif.id https://t.co/O37foujdjS","1395871287218671617","","","in","","0","0","0","https://x.com/obyektifdotid/status/1395871287218671617","1323460635414335488","obyektifdotid"
"1395698887562772482","Fri May 21 11:12:00 +0000 2021","14","#trending Guru TK ini berani pinjam online demi biaya pendidikan. Selengkapnya di https://t.co/7nlLTdNA5M","1395698887562772482","","","in","","0","2","5","https://x.com/VIVAcoid/status/1395698887562772482","41730943","VIVAcoid"
"1395687008652066819","Fri May 21 10:24:48 +0000 2021","3","SURVEI BIAYA PENDIDIKAN DI UNIVERSITAS INDONESIA https://t.co/IdAAHaJRQc","1395687008652066819","https://pbs.twimg.com/media/E1557hJVoAUUMHn.jpg","","in","Depok, Indonesia","1","1","1","https://x.com/BEMUI_Adkesma/status/1395687008652066819","515425728","BEMUI_Adkesma"
"1395664260181626881","Fri May 21 08:54:24 +0000 2021","1","Apa alasan kalian mau mendapatkan beasiswa LPDP? Apakah salah satunya adalah ingin mendapatkan Biaya Pendidikan sebagaimana di bawah ini? https://t.co/Y1Ct5ppoeJ","1395664260181626881","https://pbs.twimg.com/media/E15lP2bUYAo33T4.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/leideninstitute/status/1395664260181626881","2457342283","leideninstitute"
"1395644058006036484","Fri May 21 07:34:07 +0000 2021","1","Wali Kota Makassar Mohammad Ramadhan Pomanto menuding ada biaya tanda tangan dari Rp 2 juta hingga Rp 5 juta di Dinas Pendidikan. https://t.co/WeSHsD2eHW","1395644058006036484","","","in","Jakarta","1","0","0","https://x.com/kompascom/status/1395644058006036484","23343960","kompascom"
"1395583049841012737","Fri May 21 03:31:42 +0000 2021","4","naha ngurus hidup batur teh meni setengah setengah?naha teu sekalian urus jeung biaya pendidikan dan sandang panganna?:(","1395583049841012737","","","in","","0","0","1","https://x.com/YthIrvanfauzi/status/1395583049841012737","1121319893041762304","YthIrvanfauzi"
"1395398563664859136","Thu May 20 15:18:37 +0000 2021","0","Jatah biaya pendidikan ku uda habis :'( Tbtb ditanya Brti besok uda gak byr smstrn lg? Me : kalo blm lulus ya bayar lagi Parents: Kalo belum lulus berarti kamu goblok ya Dahlah diem","1395398563664859136","","","in","Banyumas, Indonesia","0","0","0","https://x.com/fafalafita/status/1395398563664859136","3104784746","fafalafita"
"1395332161092288519","Thu May 20 10:54:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1395332161092288519","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1395332161092288519","75614330","erseth13"
"1395247997080899589","Thu May 20 05:20:19 +0000 2021","56","dari pagi melihat dan mendengar kesibukan ibu ibu dan bapak bapak. ada yg ke pegadaian ada yg ke toko emas .. semua fokus untuk biaya pendidikan masuk sekolah anaknya... gak ada yg cari muka dunia internasional sok pahlawan urus bangsa lain.","1395247997080899589","","","in","","0","4","10","https://x.com/tjapoenglaut/status/1395247997080899589","1232172352806379520","tjapoenglaut"
"1395154821712289792","Wed May 19 23:10:04 +0000 2021","215","Meningkatkan nasionalisme itu dengan membuat jaminan sosial kesehatan universal. Kalau biaya kesehatan pendidikan perumahan asuransi pekerjaan dll di Indonesia terjamin siapa sih yang engga cinta tanah tumpah darah ini","1395154821712289792","","","in","","0","3","79","https://x.com/tanikelana/status/1395154821712289792","731524442","tanikelana"
"1395054711200313351","Wed May 19 16:32:16 +0000 2021","0","Dalam rangka memperingati Hari Kebangkitan Nasional 20/05/2021 kami LKP Omega MHI Cilacap memberikan kesempatan kepada anak muda yang mau bangkit demi masa depan kalian dengan memberikan discount biaya pendidikan. Daftarkan dirimu di hari Kamis 20/05/2021 Saatnya kita bangkit https://t.co/qvgGK9oAlL","1395054711200313351","https://pbs.twimg.com/media/E1w63FAVgAAhDBJ.jpg","","in","omega marine hotel institute","0","0","0","https://x.com/EkoPriyonoPras1/status/1395054711200313351","1364836933512306688","EkoPriyonoPras1"
"1395001165868191745","Wed May 19 12:59:30 +0000 2021","5","Wadduh Indonesiaku... Hendaknya menjadi perhatian pemerintah kita nih... @KemensosRI @Itjen_Kemdikbud Kalau bbrp dari kita pasti byk yg mau dan mampu bantu. Tapi ke depan ini harus jadi wacana...bgm biaya/proses pendidikan itu tidak mahal/rumit Demi NKRI🇮🇩","1395001165868191745","","","in","","0","0","2","https://x.com/Salimbado9/status/1395001165868191745","1229115424748388352","Salimbado9"
"1394969641638891520","Wed May 19 10:54:14 +0000 2021","1","Ya tapi biaya pendidikan di Jogja juga mahal bambankkk","1394969641638891520","","","in","","0","1","2","https://x.com/flonoviadinda/status/1394969641638891520","86487241","flonoviadinda"
"1394920184243265539","Wed May 19 07:37:42 +0000 2021","0","#Terpopuler Terdapat beragam jalur masuk Telkom University mulai jalur seleksi reguler USM hingga jalur beasiswa keagamaan. Berikut biaya kuliah Telkom University. #TelkomUniversity #Pendidikan https://t.co/dksNcTOmsh","1394920184243265539","","","in","Boyolali","0","0","0","https://x.com/WinJGR/status/1394920184243265539","349358100","WinJGR"
"1394919784567824385","Wed May 19 07:36:07 +0000 2021","1","siapa tau dibalik open bo nya digunakan untuk biaya hidup dan kuliah atau membantu ortu meski bukan pekerjaan halal tapi udah mandiri dan tidak melupakan akan pendidikan","1394919784567824385","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/paijokatess/status/1394919784567824385","1125761635761582081","paijokatess"
"1394914337421250560","Wed May 19 07:14:28 +0000 2021","6","#Terpopuler Terdapat beragam jalur masuk Telkom University mulai jalur seleksi reguler USM hingga jalur beasiswa keagamaan. Berikut biaya kuliah Telkom University. #TelkomUniversity #Pendidikan https://t.co/S5Kg7IgT1N","1394914337421250560","","","in","","0","0","0","https://x.com/detikcom/status/1394914337421250560","69183155","detikcom"
"1394911819379130368","Wed May 19 07:04:28 +0000 2021","1","#Terpopuler Terdapat beragam jalur masuk Telkom University mulai jalur seleksi reguler USM hingga jalur beasiswa keagamaan. Berikut biaya kuliah Telkom University. #TelkomUniversity #Pendidikan https://t.co/oAS0fR9z41","1394911819379130368","","","in","Jakarta, Indonesia","0","0","1","https://x.com/detikinet/status/1394911819379130368","135815019","detikinet"
"1394904601682276358","Wed May 19 06:35:47 +0000 2021","6","Kalo lewat bantu rt plissss Aku butuh banget kerjaan apapun itu asal halal. Aku butuh buat biaya pendidikan aku aku gamau sampe putus sekolah. Dom aku medan tepatnya di marelan makasih yg udah bantu rt","1394904601682276358","","","in","Sumatera Utara, Indonesia","0","1","23","https://x.com/deaaasusixeu/status/1394904601682276358","1313843898951766016","deaaasusixeu"
"1394868202794983426","Wed May 19 04:11:09 +0000 2021","4","Selain bebas biaya pendidikan dan mendapat uang saku penerima beasiswa juga mendapat kesempatan bekerja di BCA. https://t.co/aajRO2y5qn","1394868202794983426","","","in","Jakarta","0","0","3","https://x.com/kompascom/status/1394868202794983426","23343960","kompascom"
"1394808034015121409","Wed May 19 00:12:04 +0000 2021","19","Setuju brother Schrijver. Kami di sini juga gak kebayang UMP/UMK Yogya tinggi. Kami takut ada imbas ke harga kebutuhan pokok biaya pendidikan poperti sampai harga tanah.","1394808034015121409","","","in","Yogyakarta","1","1","5","https://x.com/northerncsl/status/1394808034015121409","1337668434","northerncsl"
"1394656210180182020","Tue May 18 14:08:46 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1394656210180182020","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1394656210180182020","627993508","syaiful_4796"
"1394638387512889349","Tue May 18 12:57:57 +0000 2021","0","anjir pantes pendidikan gratis biaya hidup kayak ngajak naik haji","1394638387512889349","","","in","19","0","1","0","https://x.com/aicurs/status/1394638387512889349","1393939334407999491","aicurs"
"1394635443006701569","Tue May 18 12:46:15 +0000 2021","0","Endingnya nabrak pak terus bapaknya janji mau biayain biaya pendidikan korban sampe lulus s2","1394635443006701569","","","in","","0","0","0","https://x.com/madogascar/status/1394635443006701569","931056040929398784","madogascar"
"1394580682655993858","Tue May 18 09:08:39 +0000 2021","0","F: Jangan lama-lama nabung buat sekolahnya.. biaya pendidikan naik 10% per taun loh. Makin lama daftar makin mahal G: ","1394580682655993858","","","in","","0","0","0","https://x.com/YQorisa/status/1394580682655993858","79418167","YQorisa"
"1394565002753843200","Tue May 18 08:06:21 +0000 2021","2","Berdiri tegak termakan usia sudah 100 tahun mushola dengan bilik bambu ini berdiri dan menjadi tempat beribadah serta pendidikan agama islam untuk masyarakat sekitar. Keterbatasan biaya membuat Mushola ini sangat memprihatinkan. https://t.co/a1Jw5A0KGh","1394565002753843200","https://pbs.twimg.com/media/E1p9en6UcAA3Wz0.jpg","","in","Indonesia","0","0","1","https://x.com/rumahyatimind/status/1394565002753843200","2351468558","rumahyatimind"
"1394547265465851904","Tue May 18 06:55:52 +0000 2021","121","Lebaran telah lewat kebutuhan sekarang lebih ke arah biaya pendidikan anak. Bagi yg Punya Usaha Rumahan silakan Reply dibawah. nanti saya Retweet. Walau Akun ini bukan akun besar tapi Kita tak pernah menduga datangnya Rejeki dari Tuhan. Tetap semangat Saudaraku. ","1394547265465851904","","","in","","0","21","23","https://x.com/tjapoenglaut/status/1394547265465851904","1232172352806379520","tjapoenglaut"
"1394533908084006917","Tue May 18 06:02:47 +0000 2021","1","(1/3) [BEASISWA BNI EARLY RECRUITMENT PROGRAM (ERP) 2021] Pagi Teknik! BNI membuka kesempatan bagi mahasiswa Teknik Komputer dan Teknik Industri untuk menerima bantuan biaya pendidikan yang diberikan sampai dengan semester 8 dan masih banyak lagi bantuan yang diberikan. https://t.co/k2ZZEPDqt5","1394533908084006917","https://pbs.twimg.com/media/E1phLnTVUAIbr9n.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFTUI/status/1394533908084006917","145570516","BEMFTUI"
"1394459344578629634","Tue May 18 01:06:30 +0000 2021","5","Kadang kepikiran kaya gini tapi inget cita cita mo kasih privilege anak pendidikan terbaik yg klo bisa dia mo kuliah di LN bisa ga pake beasiswa ga usah musingin biaya pendidikanya Pengen kasih privilege kemudahan akses ke semua hal buat anak gue ","1394459344578629634","","","in","Jakarta","0","3","1","https://x.com/Itsyourmoon77/status/1394459344578629634","1165432877133156352","Itsyourmoon77"
"1394269442066972682","Mon May 17 12:31:53 +0000 2021","1","[MEDIA PARTNER : GASEBU TERAS IMPIAN] Hallo Sahabat Fisika !! GASEBU a.k.a Gerakan Sepuluh Ribu Part 2 dari Teras Impian kembali hadir niii. GASEBU sendiri merupakan suatu wadah dimana teman-teman dapat membantu meringankan biaya pendidikan teman-teman lain yang membutuhkan. https://t.co/qBUzXrf7yb","1394269442066972682","https://pbs.twimg.com/media/E1lwp53VkAoBg_4.jpg","","in","Semarang","0","1","0","https://x.com/hmfundip/status/1394269442066972682","1175278692","hmfundip"
"1394258795472113666","Mon May 17 11:49:35 +0000 2021","0","Iseng liat liat biaya sekolah anak (padahal belum punya anak) Mahal ya bun bayar SPP bisa 2jt/bln :') Yuk siapin dana pendidikan anak dari sekarang...","1394258795472113666","","","in","Home","0","0","0","https://x.com/nrhthan/status/1394258795472113666","250922818","nrhthan"
"1394254499489800194","Mon May 17 11:32:31 +0000 2021","587","Walaupun insyaAllah nantinya gw mampu kayanya gw golongan yang ngga mau nyediain rumah atau full biayain nikah anak. Bakalan usaha bgt mentok sampe kendaraan (motor) dan biaya full pendidikan sampe level tertinggi. Sisanya biar anak yang ngelanjutin berjuangnya.","1394254499489800194","","","in","Malaysia","53","21","160","https://x.com/artant0/status/1394254499489800194","63728727","artant0"
"1394244719899725826","Mon May 17 10:53:39 +0000 2021","2","#Terpopuler Tertarik kuliah di UII? Ada berbagai macam beasiswa yang ditawarkan lho mulai dari gratis biaya kuliah hingga bisa dapat dana Rp 5 juta. Ini infonya. #UII #Beasiswa #Pendidikan https://t.co/cJmrq6dadR","1394244719899725826","","","in","Jakarta, Indonesia","0","0","2","https://x.com/detikinet/status/1394244719899725826","135815019","detikinet"
"1394243424208015360","Mon May 17 10:48:30 +0000 2021","8","#Terpopuler Tertarik kuliah di UII? Ada berbagai macam beasiswa yang ditawarkan lho mulai dari gratis biaya kuliah hingga bisa dapat dana Rp 5 juta. Ini infonya. #UII #Beasiswa #Pendidikan https://t.co/NdTuMKGrCz","1394243424208015360","","","in","","0","1","0","https://x.com/detikcom/status/1394243424208015360","69183155","detikcom"
"1394195474119335936","Mon May 17 07:37:58 +0000 2021","0","#Terpopuler Terdapat empat jalur masuk Universitas Airlangga (Unair) yakni jalur Mandiri Mandiri Kemitraan SNMPTN dan SBMPTN. Berikut biaya kuliah Unair 2021. #Unair #JalurMandiriKemitraan #Pendidikan https://t.co/Tjj9ncXrK6","1394195474119335936","","","in","Boyolali","0","0","0","https://x.com/WinJGR/status/1394195474119335936","349358100","WinJGR"
"1394194652920750082","Mon May 17 07:34:42 +0000 2021","4","#Terpopuler Terdapat empat jalur masuk Universitas Airlangga (Unair) yakni jalur Mandiri Mandiri Kemitraan SNMPTN dan SBMPTN. Berikut biaya kuliah Unair 2021. #Unair #JalurMandiriKemitraan #Pendidikan https://t.co/aMwmTU0KGR","1394194652920750082","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1394194652920750082","135815019","detikinet"
"1394193907890757634","Mon May 17 07:31:45 +0000 2021","6","#Terpopuler Terdapat empat jalur masuk Universitas Airlangga (Unair) yakni jalur Mandiri Mandiri Kemitraan SNMPTN dan SBMPTN. Berikut biaya kuliah Unair 2021. #Unair #JalurMandiriKemitraan #Pendidikan https://t.co/pRBVfQJgaF","1394193907890757634","","","in","","0","0","1","https://x.com/detikcom/status/1394193907890757634","69183155","detikcom"
"1394182673753542658","Mon May 17 06:47:06 +0000 2021","49","Alhamdulillah sang putri sudah kerja dan mau membantu biaya adek adek nya. Tenang pah ..mah ...Kaka yang akan biayain pendidikan adek adek setingginya .... Alhamdulillah Ya Allah ...Engkau maha Pengasih dan Penyayang. https://t.co/riAoeqCQPa","1394182673753542658","https://pbs.twimg.com/media/E1khwK8UYAAFDhW.jpg","","in","","0","9","6","https://x.com/RomitsuT/status/1394182673753542658","1038483432391634944","RomitsuT"
"1394177426104545282","Mon May 17 06:26:15 +0000 2021","84","Fenomena putus sekolah makin marak di masa pandemi COVID-19. Ada sejumlah alasan yang mendorong fenomena ini 31 persen di antaranya tak mampu membayar biaya pendidikan. https://t.co/H8UfOZlta7","1394177426104545282","","","in","Indonesia","8","3","30","https://x.com/TirtoID/status/1394177426104545282","4187275698","TirtoID"
"1394153939352924160","Mon May 17 04:52:55 +0000 2021","13","#Terpopuler Ujian Mandiri Undip sudah dibuka hingga 17 Juni 2021. Berikut besaran biaya kuliah Undip. Ada yang sampai Rp 22 juta per semester. #Undip #Semarang #SeleksiMandiri #Pendidikan https://t.co/qniY1SXZJT","1394153939352924160","","","in","","1","5","4","https://x.com/detikcom/status/1394153939352924160","69183155","detikcom"
"1394131749907484673","Mon May 17 03:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1394131749907484673","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1394131749907484673","75614330","erseth13"
"1394131597188734987","Mon May 17 03:24:09 +0000 2021","2","Lapangan Kerja dan Kemudahan dapat Pekerjaan. Pendidikan Terjangkau. Biaya Kesehatan Murah. Usaha Dagang kecil menengah Hidup. Sesederhana itu harapan Rakyat Kecil..","1394131597188734987","","","in","","0","1","0","https://x.com/Jin_Koplok/status/1394131597188734987","1219791786068959232","Jin_Koplok"
"1394123524143517696","Mon May 17 02:52:04 +0000 2021","0","#Terpopuler Ujian Mandiri Undip sudah dibuka hingga 17 Juni 2021. Berikut besaran biaya kuliah Undip. Ada yang sampai Rp 22 juta per semester. #Undip #Semarang #SeleksiMandiri #Pendidikan https://t.co/b1bIUtMdbZ","1394123524143517696","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1394123524143517696","135815019","detikinet"
"1394119559007850496","Mon May 17 02:36:19 +0000 2021","5","#terpopuler Seleksi Mandiri ITS telah dibuka hingga 17 Juni 2021 mendatang. Begini besaran biaya kuliah dan persyaratan pendaftarannya. #ITS #Pendidikan #SeleksiMandiri https://t.co/7WLvjILIhk","1394119559007850496","","","in","","1","1","2","https://x.com/detikcom/status/1394119559007850496","69183155","detikcom"
"1394117426107850753","Mon May 17 02:27:50 +0000 2021","0","#terpopuler Seleksi Mandiri ITS telah dibuka hingga 17 Juni 2021 mendatang. Begini besaran biaya kuliah dan persyaratan pendaftarannya. #ITS #Pendidikan #SeleksiMandiri https://t.co/3CxFdgKnpM","1394117426107850753","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikinet/status/1394117426107850753","135815019","detikinet"
"1394108838899372032","Mon May 17 01:53:43 +0000 2021","0","Kepo biaya pendidikan kalo mau sekolah lagi spp per semesternya minimal 13 juta. Terus ndomblong sesaat.....","1394108838899372032","","","in","SMG","0","1","0","https://x.com/noventiaKP/status/1394108838899372032","188230122","noventiaKP"
"1393746719179870211","Sun May 16 01:54:47 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1393746719179870211","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1393746719179870211","75614330","erseth13"
"1393621178380476416","Sat May 15 17:35:55 +0000 2021","0","lagi lagi perihal uang andai gue berani buat ngomong mah pa aku berenti kuliah aja ya aku mau kerja aku mau dimasa nanti kalian sudah pensiun kalian udh tenang tanpa mikirin biaya pendidikan aku dan adik adik ","1393621178380476416","","","in","Bogor, Jawa Barat","0","1","0","https://x.com/rutosuamiku/status/1393621178380476416","1176805730109677568","rutosuamiku"
"1393551815132598274","Sat May 15 13:00:18 +0000 2021","0","tabung dulu buat biaya pendidikan","1393551815132598274","","","in","서 ; 앙 ; 이 ; 심","0","0","0","https://x.com/whippedcapas/status/1393551815132598274","1213113130147926021","whippedcapas"
"1393546179573542919","Sat May 15 12:37:54 +0000 2021","0","Pengen deh jadi auto bebas finansial sekarang. Pengen resign dengan tenang tanpa mikirin cicilan rumah &amp; biaya ina itu. Biar bisa kapan aja ajak Qina bebas main sama Mama&amp;Papa. Bebas nentuin pendidikan kesehatan dll yg terbaik untuk Qina.","1393546179573542919","","","in","Depok, West Java","0","0","0","https://x.com/vannyraissa/status/1393546179573542919","46882376","vannyraissa"
"1393541585502019584","Sat May 15 12:19:39 +0000 2021","0","Besok besok gw jgn sampe giniin anak gw ya semoga prepare biaya pendidikan dr jauh jauh hari alias larang weh ora cuma biaya masuk","1393541585502019584","","","in","Lampu merah berhenti","0","0","0","https://x.com/bithlyfe/status/1393541585502019584","517210512","bithlyfe"
"1393536461232766988","Sat May 15 11:59:17 +0000 2021","1","Kami Anak yatim piatu yang Tinggal di Panti Asuhan Pelita Pelangi Kasih Butuh Uluran Tangan Bapak/ibu Donatur Untuk Biaya Kebutuhan. - Biaya Kelanjutan Sewa Rumah. - Biaya Pendidikan anak Yatim Piatu - Biaya Kebutuhan sehari-hari https://t.co/lEhTCxLkB5 https://t.co/TBHlISgkJ7","1393536461232766988","https://pbs.twimg.com/media/E1bWBPbUUAkKnjf.jpg","","in","Jln Rakyat Pelita Vi Pasar 2","0","0","0","https://x.com/PantiPelita/status/1393536461232766988","1362771631123275779","PantiPelita"
"1393422280668028935","Sat May 15 04:25:34 +0000 2021","0","15M beli rumah 5M Investasi 5M Asuransi 5M modal usaha 5M Biaya pendidikan 5M pembelian property tidak bergerak 5M saving money 5M kebutuhan primer dan sekunder","1393422280668028935","","","in","🎴: 21+ ","0","0","0","https://x.com/ceipuy/status/1393422280668028935","977566433705041920","ceipuy"
"1393379288762654720","Sat May 15 01:34:44 +0000 2021","0"," nikah mah ada rezekinya sendiri NIKAH NIKAH!!! UDAH NIKAH NGUTANG LU KEMANA2?! GAK MALU SAMA ANAK. NIH YE GUA AJARIN LU LIAT SKRG BIAYA PENDIDIKAN BERAPE! LU NIKAH SKRG. ANGGAP SETAON KEMUDIAN LU PUNYA ANAK NUNGGU 6 TAHUN KEDEPAN DIA MASUK SD. TUH BIAYA PENDIDIKAN JADI NAIK","1393379288762654720","","","in","Gak dilangit gak diair","0","1","0","https://x.com/capekbernafas/status/1393379288762654720","2334934080","capekbernafas"
"1393232354836041729","Fri May 14 15:50:53 +0000 2021","0","wtf?!?!?! parah anjir. mmf tp 650rb perbulan buat hidup 4 org mana cukup anjir?? ini anaknya pd umur brp an si? biaya pendidikan aja brp woi itu jg istrinya pasti gbs belanja barang yg dipengen;(","1393232354836041729","","","in","unknown","0","1","0","https://x.com/lahbomatsih/status/1393232354836041729","1223983394473693184","lahbomatsih"
"1393171904794558472","Fri May 14 11:50:40 +0000 2021","0","sch! Yang bimbelnya di go khusus SMA biaya dihitung perbulan atau pertahun ya? dan berapa??? ・・・ Trivia: Ki Hajar Dewantara adalah bapak pendidikan Indonesia","1393171904794558472","","","in","RULES 👉","0","0","0","https://x.com/SchoolfessID/status/1393171904794558472","1244113314398875649","SchoolfessID"
"1393168537133338630","Fri May 14 11:37:17 +0000 2021","0","Makanya klo gajinya belom cukup yo mbok yo dipikir lagi pas mau nikah dulu. Terus punya anak 2 pula. Nggak mikir apa? Biaya pendidikan muahaaal poll lo. Ya mungkin cerita ini karangan sih. Lu klo nggak ada duit jangan ngajak anak orang lain nggak punya duit juga napa dah. Aneh.","1393168537133338630","","","in","Chicago, IL","0","0","0","https://x.com/jyanbaragi/status/1393168537133338630","1044795493501419521","jyanbaragi"
"1393079681436438532","Fri May 14 05:44:12 +0000 2021","2","Poligami...??? Gila banget.. Wahai laki2 bila hidup masih dibawah standard kemiskinan dan waktunya anak2 butuh biaya pendidikan Apakah memilih konsentrasi mencari nafkah untuk klrga atau menghibur diri mencari kesenangan dan melupakan tggjwb..?","1393079681436438532","","","in","","0","1","0","https://x.com/Ndoro03687750/status/1393079681436438532","1369755998215282689","Ndoro03687750"
"1393020822172753926","Fri May 14 01:50:19 +0000 2021","0","Miris.... Pemerintah saat ini sangat arogan sekali semua yang benar hanya mereka saja Anggaran pendidikan 2020 adalah 20 T lebih Para pelajar masih menanggung sendiri biaya kuota untuk belajar online yg tidak efektif. Gedung sekolah tidak tau lagi buat apa.","1393020822172753926","","","in","","0","0","0","https://x.com/AndiHarefa8/status/1393020822172753926","1311282261866631170","AndiHarefa8"
"1392812057376923648","Thu May 13 12:00:46 +0000 2021","1","Menurutku punya anak itu kita harus siap menyediakan semuanya. Biaya pendidikan kesehatan well-being juga. Karena punya anak itu komitmennya nggak cuman ngebesarin dia sampe 5-10 tahun tapi sampe dia bisa mandiri dan tanggung jawab atas dirinya sendiri.","1392812057376923648","","","in","Melbourne, Australia","0","0","0","https://x.com/sexyskinny/status/1392812057376923648","60619548","sexyskinny"
"1392496285563834371","Wed May 12 15:06:00 +0000 2021","2","Senang rasanya mendengar ada informasi beasiswa bagi 1000 mahasiswa untuk studi lanjut ke luar negeri. Ada juga berita Pemda DKI Jakarta memberikan biaya pendidikan bagi.warga Jakarta. Semoga semua Gubernur seluruh Indonesia memberikan beasiswa bagi warganya.","1392496285563834371","","","in","","0","1","0","https://x.com/SamudroTjondr11/status/1392496285563834371","1384370178352238601","SamudroTjondr11"
"1392440627149692930","Wed May 12 11:24:50 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1392440627149692930","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1392440627149692930","75614330","erseth13"
"1392301464471490561","Wed May 12 02:11:51 +0000 2021","0","Mending lo rest sosmed balik lagi kalo akhlak lu dah mendingan belajar sono yang bener bukan fitnah memfitnah gajelas gini sayang duit orang tua lu sama duit pemerintah yang buat subsidi biaya pendidikan kalo yang dididik kaya begini bentuknya","1392301464471490561","","","in","she/her ","0","4","0","https://x.com/monostera/status/1392301464471490561","1030476440267968512","monostera"
"1391745977048985609","Mon May 10 13:24:32 +0000 2021","1","sebelum berumah tangga royal lah ke keluarga sendiri. jangan lebih royal ke pacar. karena nanti kalau udah berumah tangga udah gabisa lagi harus mikir cicilan biaya pendidikan anak dana darurat dsb dsb.","1391745977048985609","","","in","","0","1","0","https://x.com/njekiechen/status/1391745977048985609","1302088037791223816","njekiechen"
"1391737351928303624","Mon May 10 12:50:16 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1391737351928303624","","","in","","0","0","0","https://x.com/PutriPramugari/status/1391737351928303624","3104531706","PutriPramugari"
