"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1476373385454112769","Thu Dec 30 02:03:39 +0000 2021","0","Kredit Tanpa Agunan: Solusi untuk Bayar Biaya Pendidikan Anak https://t.co/YfJIj3KsA5 https://t.co/mSZ8yLjIvn","1476373385454112769","https://pbs.twimg.com/media/FH0hxQvVQAQ6zPE.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/InvestorID/status/1476373385454112769","238091066","InvestorID"
"1476372463537700865","Thu Dec 30 01:59:59 +0000 2021","0","pagi2 uda dikirimin tagihan biaya kuliah tu memang something bgt. inflasi pendidikan emg ga kira2.","1476372463537700865","","","in","Not your business!","0","0","0","https://x.com/tirtamaia/status/1476372463537700865","909723641213984768","tirtamaia"
"1476285348720541697","Wed Dec 29 20:13:49 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1476285348720541697","","","in","","0","0","0","https://x.com/MelodiJunita/status/1476285348720541697","2367782203","MelodiJunita"
"1476271850506588160","Wed Dec 29 19:20:11 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1476271850506588160","","","in","","0","0","0","https://x.com/PutriPramugari/status/1476271850506588160","3104531706","PutriPramugari"
"1476247621589438468","Wed Dec 29 17:43:54 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1476247621589438468","","","in","","0","0","0","https://x.com/sarikumala437/status/1476247621589438468","2369859097","sarikumala437"
"1476140672684273664","Wed Dec 29 10:38:56 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1476140672684273664","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1476140672684273664","627993508","syaiful_4796"
"1476083995263705090","Wed Dec 29 06:53:43 +0000 2021","0","tapi repot juga sih kalo ketua Partai DO krn kampanyenya kan meniingkatkan pendidikan kalo alasan doi DO krn gak ada biaya sih keren tapi kalo alasan doi krn lbh suka bermusik dan sukses (jadai orang kaya ketua partai) ngapaian doi nyuruh org kuliah ye :D","1476083995263705090","","","in","Pontianak","1","0","0","https://x.com/mush4r/status/1476083995263705090","53279987","mush4r"
"1476056780623212554","Wed Dec 29 05:05:34 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1476056780623212554","","","in","","0","0","0","https://x.com/PutriPramugari/status/1476056780623212554","3104531706","PutriPramugari"
"1476038881271115777","Wed Dec 29 03:54:27 +0000 2021","12","Pengumuman UKT : Jadwal Registrasi Pembayaran UKT/Biaya Pendidikan dan Pengisian KRS Semester Genap 2021/2022 -&gt; https://t.co/RjxcQPtD6R Tanggal dimulai pembayaran UKT 03 Januari sampai dengan 14 Januari 2022 https://t.co/z0Hv9HA9nd","1476038881271115777","https://pbs.twimg.com/media/FHvxUORVcAARn6b.jpg","","in","Palembang","0","2","3","https://x.com/unsri/status/1476038881271115777","30649574","unsri"
"1476037269333020672","Wed Dec 29 03:48:03 +0000 2021","4","Perdana Pemkot Tangerang Berikan Bantuan Sosial Biaya Pendidikan Kepada 237 Mahasiswa https://t.co/0NrrtKQkPd via @BeritaIrn https://t.co/KIgai7prLG","1476037269333020672","https://pbs.twimg.com/media/FHvwEmLVUAAybZl.jpg","","in","","0","0","0","https://x.com/beritairn1/status/1476037269333020672","1060418982061080576","beritairn1"
"1476036190977818624","Wed Dec 29 03:43:46 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1476036190977818624","","","in","","0","0","0","https://x.com/MelodiJunita/status/1476036190977818624","2367782203","MelodiJunita"
"1476006028139692033","Wed Dec 29 01:43:54 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1476006028139692033","","","in","","0","0","0","https://x.com/sarikumala437/status/1476006028139692033","2369859097","sarikumala437"
"1475969856944099338","Tue Dec 28 23:20:10 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1475969856944099338","","","in","","0","0","0","https://x.com/PutriPramugari/status/1475969856944099338","3104531706","PutriPramugari"
"1475921688709799937","Tue Dec 28 20:08:46 +0000 2021","0","Pemkot Tangerang Berikan Bantuan Sosial Biaya Pendidikan Kepada 237 Mahasiswa https://t.co/ZoP6RvfMKv","1475921688709799937","","","in","Kota Serang, Banten","0","0","0","https://x.com/BantenNews_coid/status/1475921688709799937","697603305350889472","BantenNews_coid"
"1475841524001050627","Tue Dec 28 14:50:13 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1475841524001050627","","","in","","0","0","0","https://x.com/PutriPramugari/status/1475841524001050627","3104531706","PutriPramugari"
"1475834218567532544","Tue Dec 28 14:21:12 +0000 2021","1","Diserahkan Bantuan Sosial Biaya Pendidikan Kepada 237 Mahasiswa Di Kota Tangerang https://t.co/3AfHP52aW8","1475834218567532544","","","in","","0","0","0","https://x.com/syafrilelain1/status/1475834218567532544","2346583980","syafrilelain1"
"1475820016205713408","Tue Dec 28 13:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1475820016205713408","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1475820016205713408","75614330","erseth13"
"1475779640832983040","Tue Dec 28 10:44:19 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1475779640832983040","","","in","","0","0","0","https://x.com/sarikumala437/status/1475779640832983040","2369859097","sarikumala437"
"1475779620738039809","Tue Dec 28 10:44:14 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1475779620738039809","","","in","","0","0","0","https://x.com/MelodiJunita/status/1475779620738039809","2367782203","MelodiJunita"
"1475735453277908993","Tue Dec 28 07:48:44 +0000 2021","0","237 Mahasiswa Kota Tangerang Dapat Bantuan Biaya Pendidikan dari Pemkot Tangerang https://t.co/WAsbb9eozr","1475735453277908993","","","in","Kota Serang, Banten","0","0","0","https://x.com/KabarBanten72/status/1475735453277908993","775598663024259072","KabarBanten72"
"1475727725688197120","Tue Dec 28 07:18:02 +0000 2021","3","Mahalnya biaya pendidikan nggak boleh jadi alasan berhenti belajar! Ajukan dana lewat PermataKTA iB Multiguna. Dapatkan pembiayaan dana pendidikan hingga Rp300 Juta dengan angsuran sampai 60 bulan. Promo hingga 31 Desember 2021. S&amp;K berlaku. Info: https://t.co/l4LIYu1Fjv https://t.co/7cocCbkJwU","1475727725688197120","https://pbs.twimg.com/media/FHrWiqJXEAMvQFE.jpg","","in","Indonesia","0","0","0","https://x.com/PermataBank/status/1475727725688197120","293414812","PermataBank"
"1475724031156387840","Tue Dec 28 07:03:21 +0000 2021","12","Hi Lazadians! Mau dapet biaya pendidikan total 700 Juta PLUS kesempatan magang di Lazada? Daftar Lazada Forward Scholarship sebelum 7 Januari 2022 melalui: https://t.co/N3XDOq7GlW! #LazadaForwardScholarship #TomorrowUnlocked #LazadaID #LazadaID11Sale #YakinDariHati https://t.co/D1q86ORTYd","1475724031156387840","https://pbs.twimg.com/ext_tw_video_thumb/1475723013228150784/pu/img/mPof8NrwdWM5vsAE.jpg","","in","Indonesia","0","0","3","https://x.com/LazadaID/status/1475724031156387840","515203442","LazadaID"
"1475697292409597957","Tue Dec 28 05:17:06 +0000 2021","1","padahal kalau semisal emang niatnya buat gala gak perlu ngurus ahli waris dan tetek bengeknya gak sih ya kasih aja biaya hidup dan biaya pendidikan gala tiap bulannya ke yg ngasuh sekarang kalau mau tinggal sama gala? kan bisa beberapa minggu atau bulan sekali gala tinggalnya","1475697292409597957","","","in","Indonesia","0","1","0","https://x.com/nabilalathief_/status/1475697292409597957","1311614361991958528","nabilalathief_"
"1475695383246524422","Tue Dec 28 05:09:31 +0000 2021","0","#News: Kurangi Beban Biaya Sekolah Pelajar Sambut Antusias Penyaluran KDS Pendidikan https://t.co/pC9FW86exV | Depok News","1475695383246524422","","","in","Depok, Jawa Barat","0","0","0","https://x.com/depokinfo_/status/1475695383246524422","1571906628","depokinfo_"
"1475667093768925191","Tue Dec 28 03:17:06 +0000 2021","0","Bersyukur tinggal dan belajar di jogja sekitar 2006-2012. Kos masih agak murah biaya pendidikan msih terjangkau malam2 keliling jogja juga masih ngerasa aman. Semoga jogja segera aman damai lagi.","1475667093768925191","","","in","","0","0","0","https://x.com/HeheheriS/status/1475667093768925191","930621293308796928","HeheheriS"
"1475630121847771138","Tue Dec 28 00:50:11 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1475630121847771138","","","in","","0","0","0","https://x.com/PutriPramugari/status/1475630121847771138","3104531706","PutriPramugari"
"1475604917255487488","Mon Dec 27 23:10:02 +0000 2021","0","Anaknya kebanyakan jadi gabisa ngedidik anak Oke anak gue dua aja Biaya pendidikan mahal","1475604917255487488","","","in","Indonesia","0","0","0","https://x.com/nonndah/status/1475604917255487488","272746543","nonndah"
"1475556432594358272","Mon Dec 27 19:57:22 +0000 2021","0","ILK LUCU Cak Lontong Komeng Dan Jarwo Kwat Full Ngakak Eps Biaya Pendidikan https://t.co/Nrk5ZSqlID via @YouTube","1475556432594358272","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/zaqighifari24/status/1475556432594358272","2966051371","zaqighifari24"
"1475530214965116928","Mon Dec 27 18:13:11 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1475530214965116928","","","in","","0","0","0","https://x.com/MelodiJunita/status/1475530214965116928","2367782203","MelodiJunita"
"1475487824615190531","Mon Dec 27 15:24:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1475487824615190531","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1475487824615190531","75614330","erseth13"
"1475452397765890050","Mon Dec 27 13:03:58 +0000 2021","0","Nyari duit capek mampus ngumpulin dan habis buat biaya pendidikan terus di cari lagi gitu aja terus ampe die","1475452397765890050","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/_buihlaut/status/1475452397765890050","3181934406","_buihlaut"
"1475422609039032323","Mon Dec 27 11:05:36 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1475422609039032323","","","in","","0","0","0","https://x.com/PutriPramugari/status/1475422609039032323","3104531706","PutriPramugari"
"1475420432081686528","Mon Dec 27 10:56:57 +0000 2021","0","Lanjutin pendidikan tinggi dengan biaya dari orang tua gapapa tau Kalo ada.","1475420432081686528","","","in","","0","0","0","https://x.com/nknvyt/status/1475420432081686528","1002669551178297344","nknvyt"
"1475409027978829829","Mon Dec 27 10:11:38 +0000 2021","0","Dear mas suami di masa depan Kamu sebenarnya capek gk kerja untuk keluarga? Sebagai satu2nya anak yg pernah menempuh pendidikan tinggi sambil kerja jujur saat itu aku ngerasa capek bgtt aku harus kerja buat nutup biaya hidupku nyekolahin adek dn memikul ekspentasi ortu.","1475409027978829829","","","in","","0","0","0","https://x.com/Floraester19/status/1475409027978829829","1451352164236890141","Floraester19"
"1475408353547649028","Mon Dec 27 10:08:57 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1475408353547649028","","","in","","0","0","0","https://x.com/atur_duitmu/status/1475408353547649028","766294897053892608","atur_duitmu"
"1475398031021207554","Mon Dec 27 09:27:56 +0000 2021","1","Susah menyambung pendidikan dng dunia kerja di Indonesia ya .. Seberapa pas jurusan teknik ini itu memenuhi kebutuhan Indonesia? Teman2ku yg teknik ini itu ga ada yg pas kerjanya. Semua beda dng kuliahnya. Padahal biaya kuliah mahal. Ada yg kuliah di US Apa yg perlu dirubah??","1475398031021207554","","","in","United States","0","2","1","https://x.com/AmerEurope/status/1475398031021207554","837375867030364160","AmerEurope"
"1475393711173296131","Mon Dec 27 09:10:46 +0000 2021","0","gua mencoba utk lanjutin pendidikan sampai perguruan tinggi biaya sendiri ternyata berat banget boro2 mau fokus biar dpt IPK tinggi kuliah yg rajin mikirin biaya udh pusing makin kesini kebutuhan makin banyak diawal gua percaya diri insya allah bisa.. tapi skrg gua takut ","1475393711173296131","","","in","Indonesia","0","0","0","https://x.com/mil_di_n_/status/1475393711173296131","1025698258008469504","mil_di_n_"
"1475322849187741698","Mon Dec 27 04:29:12 +0000 2021","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PnOME","1475322849187741698","","","in","","0","0","0","https://x.com/HowmoneyID/status/1475322849187741698","828405522","HowmoneyID"
"1475318947453218819","Mon Dec 27 04:13:41 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1475318947453218819","","","in","","0","0","0","https://x.com/sarikumala437/status/1475318947453218819","2369859097","sarikumala437"
"1475318640434057217","Mon Dec 27 04:12:28 +0000 2021","0","Makin kesini makin rasional aja pikiran bukan karena matre tp memang semua kebutuhan skrng butuh uang apalagi biaya pendidikan yg mahalnya legit pikiran kedepan bukan kebelakang agar anak tidak menjadi korbn kesenangan semu orangtua","1475318640434057217","","","in","","0","0","0","https://x.com/AuliyahKanzo/status/1475318640434057217","260585114","AuliyahKanzo"
"1475288824620421121","Mon Dec 27 02:13:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1475288824620421121","","","in","","0","0","0","https://x.com/MelodiJunita/status/1475288824620421121","2367782203","MelodiJunita"
"1475214875320528896","Sun Dec 26 21:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1475214875320528896","","","in","","0","0","0","https://x.com/PutriPramugari/status/1475214875320528896","3104531706","PutriPramugari"
"1475093919666880514","Sun Dec 26 13:19:31 +0000 2021","0"," Teringat ketika bikin pendidikan langsung konflik berapa biaya pendaftarannya biar pada banyak yang bisa ikutan. Itu pun ditambal banget. Cuman berani memasang harga registrasi 150K dan dirincikan perutukannya untuk apa aja termasuk test antigen nginep makan merch dll.","1475093919666880514","","","in","Unknown","0","1","0","https://x.com/darkchocoalmond/status/1475093919666880514","1316252455","darkchocoalmond"
"1475092475119534082","Sun Dec 26 13:13:46 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1475092475119534082","","","in","","0","0","0","https://x.com/sarikumala437/status/1475092475119534082","2369859097","sarikumala437"
"1475060713957646336","Sun Dec 26 11:07:34 +0000 2021","2","Page 358 of 365 : . Kalau mau hitung2an biaya pendidikan ya nggak bakal dapet untung karena ilmu dan pengalaman bandingannya bukan materi.","1475060713957646336","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/ilmanznaf/status/1475060713957646336","1287343053611532291","ilmanznaf"
"1475047141026713600","Sun Dec 26 10:13:38 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1475047141026713600","","","in","","0","0","0","https://x.com/MelodiJunita/status/1475047141026713600","2367782203","MelodiJunita"
"1475028354814283777","Sun Dec 26 08:58:59 +0000 2021","0","Waktu umur 25th kalo udah nikah pengen punya 2 atau 3 anak. Sekarang umur 29th ngerasa 1 anak aja cukup karena biaya pendidikan makin mahal. Mending satu fokus dan ngasi terbaik buat dia tapi akunya masih belom nikah belom ketemu jodoh bismillah tahun ini ketemu ","1475028354814283777","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/umaizzaty/status/1475028354814283777","955570344105951233","umaizzaty"
"1475006727917830146","Sun Dec 26 07:33:02 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1475006727917830146","","","in","","0","0","0","https://x.com/PutriPramugari/status/1475006727917830146","3104531706","PutriPramugari"
"1474940095115370510","Sun Dec 26 03:08:16 +0000 2021","6","Bayar biaya pendidikan di BINUS kini jadi lebih ringan dengan promo Back to School! Dapatkan cashback hingga Rp550.000 + cicilan 0% hingga 12 bulan untuk setiap transaksi dengan menggunakan Kartu Kredit BNI hingga 31 Januari 2022! Info: https://t.co/kXtIYbrjOK https://t.co/lHcui2yflT","1474940095115370510","https://pbs.twimg.com/media/FHgKJ5CVEAM9jVw.jpg","","in","Indonesia","0","1","0","https://x.com/BNI/status/1474940095115370510","62455266","BNI"
"1474905173935886337","Sun Dec 26 00:49:30 +0000 2021","28","Luar biasa semangatnya adik adik mahasiswa yang lagi viral ini ... Bukan menjadi bagian perjuangan malah menghujat perjuangan upah buruh yang mungkin ada dari sebagai adalah orang tua mereka sendiri yang sedang ikut berjuang untuk mencukupi biaya pendidikan mereka. https://t.co/axau1y96Ab","1474905173935886337","https://pbs.twimg.com/ext_tw_video_thumb/1474905073176104963/pu/img/uCXfEx5VlxNlNqF-.jpg","","in","Jakarta Capital Region","5","23","4","https://x.com/FSPMI_KSPI/status/1474905173935886337","2337692172","FSPMI_KSPI"
"1474885171795009536","Sat Dec 25 23:30:01 +0000 2021","2"," aku kelas 11 buat kelas 12 aku butuh duit 16jt buat biaya pendidikan kira kira aku bisnis apaya? hopeless banget gabisa ngelanjutin pendidikan","1474885171795009536","","","in","Indonesia","0","5","1","https://x.com/tanyakanrl/status/1474885171795009536","1331650559518990336","tanyakanrl"
"1474865941326761987","Sat Dec 25 22:13:36 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1474865941326761987","","","in","","0","0","0","https://x.com/sarikumala437/status/1474865941326761987","2369859097","sarikumala437"
"1474805516002279425","Sat Dec 25 18:13:30 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1474805516002279425","","","in","","0","0","0","https://x.com/MelodiJunita/status/1474805516002279425","2367782203","MelodiJunita"
"1474799646468091906","Sat Dec 25 17:50:10 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1474799646468091906","","","in","","0","0","0","https://x.com/PutriPramugari/status/1474799646468091906","3104531706","PutriPramugari"
"1474768734841495553","Sat Dec 25 15:47:20 +0000 2021","0","semangat pak kerjanya demi biaya pendidikan yewon #해피정석데이 #좋아좋아정석 #HappyJungSeokDay #CHOhaCHOhaJUNGSEOK","1474768734841495553","","","in","heaven's cloud","0","0","0","https://x.com/beenjour/status/1474768734841495553","1325926925550850049","beenjour"
"1474765642460909574","Sat Dec 25 15:35:03 +0000 2021","0"," wajar ga sih kalo istri cuma dikasih nafkah buat listrik bpj$ biaya makan itu pun dah ngepasin banget dan pendidikan anak padahal kondisi suaminya mampu?","1474765642460909574","","","in","Indonesia","0","7","0","https://x.com/tanyakanrl/status/1474765642460909574","1331650559518990336","tanyakanrl"
"1474758832022712326","Sat Dec 25 15:07:59 +0000 2021","9","Tidak hanya horizontalism tapi juga perlu pembebasan biaya belajar. Selain itu ekosistem pendidikan yang inklusif dan berkualitas dimaksimalkan. Setidaknya pendidikan model taman perlu diterapkan kembali sebab pendidikan bukan melulu perihal pasar dan tenaga kerja.","1474758832022712326","","","in","Gejayan","1","0","2","https://x.com/GejayanCalling/status/1474758832022712326","1255128730025865218","GejayanCalling"
"1474632110187384832","Sat Dec 25 06:44:27 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1474632110187384832","","","in","","0","0","0","https://x.com/sarikumala437/status/1474632110187384832","2369859097","sarikumala437"
"1474623521317810178","Sat Dec 25 06:10:19 +0000 2021","47","Jadi skrg selain membiayai pendidikan adekku aku juga bantu biaya pendidikan sepupu ku. Adekku sama sepupu ku ini temen deket banget se sirkel cuma beda sekolah &amp; angkatan. Aku dapet support dari bapak &amp; ibu katanya yg aku lakuin udah tepat. Bantu dari yg paling deket.","1474623521317810178","","","in","Gunung Kidul, Yogyakarta","0","5","1","https://x.com/dhntfr/status/1474623521317810178","729924383393746944","dhntfr"
"1474620616388976647","Sat Dec 25 05:58:46 +0000 2021","25","Pendidikan merupakan sesuatu yang penting bagi anak² untuk bekal masa depan. Melihat nasib Dimas (penjual cilok cilik) yang harus putus sekolah sejak kelas 2 SD karena biaya Erick Thohir langsung menanggung semua biaya sekolah Dimas hingga lulus SMA. https://t.co/H1Yz60FkRC https://t.co/4jBKPP9D8r","1474620616388976647","https://pbs.twimg.com/media/FHbnofVUcAYzhNu.jpg","","in","twitter.com","0","3","17","https://x.com/mulanbilqis/status/1474620616388976647","1138727688","mulanbilqis"
"1474607434853658624","Sat Dec 25 05:06:24 +0000 2021","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1474607434853658624","","","in","","0","0","0","https://x.com/ranipermata09/status/1474607434853658624","2391468288","ranipermata09"
"1474587815027429377","Sat Dec 25 03:48:26 +0000 2021","10","Allhamdulillah Menteri BUMN @erickthohir memberikan bantuan pendidikan untuk Dimas hingga lulus Sekolah Menengah Atas (SMA) serta biaya sewa rumah Dimas dan ibundanya hinggal 10 tahun. https://t.co/UBD6ncOyfF https://t.co/h7hLYQTByx","1474587815027429377","https://pbs.twimg.com/media/FHbJy41UYAAgNzn.jpg","","in","","0","2","8","https://x.com/abi_sasaLL/status/1474587815027429377","1216290368397836290","abi_sasaLL"
"1474583966099570694","Sat Dec 25 03:33:08 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1474583966099570694","","","in","","0","0","0","https://x.com/PutriPramugari/status/1474583966099570694","3104531706","PutriPramugari"
"1474548885385523201","Sat Dec 25 01:13:44 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1474548885385523201","","","in","","0","0","0","https://x.com/MelodiJunita/status/1474548885385523201","2367782203","MelodiJunita"
"1474523059751170048","Fri Dec 24 23:31:07 +0000 2021","0","[Pengumuman] Pembayaran Cicilan Ke-4 (pelunasan) Biaya Pendidikan Semester Ganjil TA. 2021/2022 @ Gedung FISIP Unjani Jenderal TNI Mulyono https://t.co/5l4nPODZx5","1474523059751170048","","","in","Cimahi, Indonesia","0","0","0","https://x.com/fisip_unjani/status/1474523059751170048","968037946971455489","fisip_unjani"
"1474522417133461506","Fri Dec 24 23:28:34 +0000 2021","0","[Pengumuman] Pembayaran Cicilan Ke-4 (pelunasan) Biaya Pendidikan Semester Ganjil TA. 2021/2022 @ Gedung FISIP Unjani Jenderal TNI Mulyono https://t.co/067HmNVova","1474522417133461506","","","in","Cimahi, Indonesia","0","0","0","https://x.com/fisip_unjani/status/1474522417133461506","968037946971455489","fisip_unjani"
"1474398208021643264","Fri Dec 24 15:15:00 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1474398208021643264","","","in","","0","0","0","https://x.com/sarikumala437/status/1474398208021643264","2369859097","sarikumala437"
"1474361783200923654","Fri Dec 24 12:50:16 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1474361783200923654","","","in","","0","0","0","https://x.com/PutriPramugari/status/1474361783200923654","3104531706","PutriPramugari"
"1474355364967903233","Fri Dec 24 12:24:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1474355364967903233","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1474355364967903233","75614330","erseth13"
