"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1210467562363834369","Fri Dec 27 07:48:50 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #KhilafahAjaranIslam . #SyariahKaffahDenganKhilafah #DAEC","1210467562363834369","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/wawasholihah123/status/1210467562363834369","1143535100870529025","wawasholihah123"
"1210463334782210048","Fri Dec 27 07:32:02 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1210463334782210048","","","in","","0","0","0","https://x.com/PutriPramugari/status/1210463334782210048","3104531706","PutriPramugari"
"1210462954421809152","Fri Dec 27 07:30:32 +0000 2019","0","Listrik mahal bensin mahal sembako mahal biaya pendidikan mahal biaya kesehatan mahal. Hanya satu yang murah moral penguasa yang dg tega memalak rakyat!!! &gt;&gt; #BerkahdenganSyariahKaffah &lt;&lt; #KhilafahWillbeBack . #KhilafahAjaranIslam #CKFS @AzizReborn","1210462954421809152","","","in","Bogor","0","0","0","https://x.com/chuf_jungle/status/1210462954421809152","377254416","chuf_jungle"
"1210422578331832320","Fri Dec 27 04:50:05 +0000 2019","0","#Kemiskinan adalah masalah tempat tinggal pendidikan keterampilan dan kesehatan. Ketiga hal ini menuntut biaya sangat besar. Puluhan juta sampai ratusan juta. Fokus perhatian #pembangunan #pemerintah seharusnya pada masalah tempat tinggal #pendidikan #keterampilan dan kesehatan","1210422578331832320","","","in","Indonesia","0","0","0","https://x.com/settingdei/status/1210422578331832320","1136645251","settingdei"
"1210412499650015232","Fri Dec 27 04:10:02 +0000 2019","0","Bantuan Biaya Pendidikan Untuk Pelajar Dan Mahasiswa Dari Pemerintah Kota Sawahlunto Tahun 2019 https://t.co/cZBoDzzuRj","1210412499650015232","","","in","","0","0","0","https://x.com/sawahlunto/status/1210412499650015232","23579443","sawahlunto"
"1209023842519093248","Mon Dec 23 08:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1209023842519093248","","","in","","0","0","0","https://x.com/sarikumala437/status/1209023842519093248","2369859097","sarikumala437"
"1209020941126078465","Mon Dec 23 08:00:29 +0000 2019","0","Pelaksanaan program anak asuh (PAS) Kanwil DJP Sumselbabel yg merupakan program rutin untuk membantu biaya pendidikan anak pegawai pendukung kanwil DJP Sumselbabel. PAS kali ini dihadiri ketua darmawanita pajak kanwil DJP Sumselbabel Rifda Rita Imam Arifin. @DitjenPajakRI https://t.co/f4dFaclOGF","1209020941126078465","https://pbs.twimg.com/media/EMdOAwxU4AUAQo6.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/pajaksumselbabe/status/1209020941126078465","3178043810","pajaksumselbabe"
"1209016182126370817","Mon Dec 23 07:41:34 +0000 2019","2","Kenapa pemerintah kita tdk belajar ke Qatar.. Untuk memajukan pendidikan dan SDM nya Di Qatar mulai lahir sdh di biayain pemerintah. Mau sekolah ke luar negeri atas biaya pemerintah.. Mknya di Qatar SDM nya maju.","1209016182126370817","","","in","Suramadu.","0","0","0","https://x.com/MohammadFardi/status/1209016182126370817","1884573638","MohammadFardi"
"1208978953391742976","Mon Dec 23 05:13:38 +0000 2019","0","Butuh Segera !!! . Kualifikasi : 1. Pria/Wanita Usia minimal 18 tahun 2. Pendidikan minimal SMA/SMK/D3/S1 3. Berpenampilan Rapi &amp; Menarik 4. Pengalaman Kerja (Jika Ada) Fasilitas : 1. Tidak Dipungut Biaya 2. Fee https://t.co/NXfRFFbl4Z","1208978953391742976","","","in","Btn minasaupa blok F 10/3 Mks","0","0","0","https://x.com/makassarloker/status/1208978953391742976","1241572741","makassarloker"
"1208969192508215298","Mon Dec 23 04:34:51 +0000 2019","0","Sekolah Kejar Paket 773 Warga Terima Bantuan Biaya Pendidikan https://t.co/lAq3DtbSL4 https://t.co/epGjsa3MNL","1208969192508215298","https://pbs.twimg.com/media/EMcfEuRXYAAH-WN.jpg","","in","Pekalongan","0","0","0","https://x.com/DailyPekalongan/status/1208969192508215298","1188667482468339716","DailyPekalongan"
"1208968456218873856","Mon Dec 23 04:31:56 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1208968456218873856","","","in","","0","0","0","https://x.com/PutriPramugari/status/1208968456218873856","3104531706","PutriPramugari"
"1208966112903233537","Mon Dec 23 04:22:37 +0000 2019","0","Untuk menyiasati biaya pendidikan anak baiknya dipersiapkan sedini mungkin adalah: - tentukan ingin sekolah di mana - biaya sekolah ditambah biaya inflasi pertahun - biaya antar jemput - lingkungan sosial #SudahZiapNgobrol @ZurichIndonesia","1208966112903233537","","","in","West Java, Indonesia","0","0","0","https://x.com/faradithy/status/1208966112903233537","37917835","faradithy"
"1208965195990614021","Mon Dec 23 04:18:58 +0000 2019","7","Ngomong opo kamu toch mas? Saya tanya ke mas @Reiza_Patters karena dia sepertinya paham sekali soal pembiayaan pendidikan. Aturan siswa miskin itu berlaku nasional amanat konstitusi. Koq bisa di DKI mereka masih dibebani biaya yg mereka tak mampu oleh sekolah.","1208965195990614021","","","in","Indonesia","2","2","1","https://x.com/ferrykoto/status/1208965195990614021","24893875","ferrykoto"
"1208949742115278848","Mon Dec 23 03:17:34 +0000 2019","8","Murahken harga pendidikan Lain dibere dana bos Turunken harga beas Lain dibere raskin Murahken biaya pengobatan Lain dibere bpjs :'vvvvvvvvvvvv","1208949742115278848","","","in","iͥcͨaͣrͬuͧs͛","0","0","1","https://x.com/lunarslnc/status/1208949742115278848","733954829450510338","lunarslnc"
"1208926522116993024","Mon Dec 23 01:45:18 +0000 2019","4","PSB PESANTREN. yg punya anak/keluarga yatim&amp;dhuafa laki2 lulus SD. siap menghafal Al Qur'an pandai https://t.co/iuLMCTHFLP baca kitab. daftarkan ke pesantren saya. Biaya pendidikan sesuai kemampuan walinya kalo masih berat bisa dibicarakan lagi Info lbh lanjut WA 085776667175 https://t.co/mgJaosAYjU","1208926522116993024","https://pbs.twimg.com/media/EMb4QTLVAAAspX_.jpg","","in","Tuban - Bandung - Depok","0","0","1","https://x.com/Kang_Suswan/status/1208926522116993024","2457520830","Kang_Suswan"
"1208865226214404096","Sun Dec 22 21:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1208865226214404096","","","in","","0","0","0","https://x.com/MelodiJunita/status/1208865226214404096","2367782203","MelodiJunita"
"1208797329945317376","Sun Dec 22 17:11:56 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1208797329945317376","","","in","","0","0","0","https://x.com/sarikumala437/status/1208797329945317376","2369859097","sarikumala437"
"1208720272456474626","Sun Dec 22 12:05:44 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1208720272456474626","","","in","","0","0","0","https://x.com/PutriPramugari/status/1208720272456474626","3104531706","PutriPramugari"
"1208656802419658752","Sun Dec 22 07:53:32 +0000 2019","0","semua org bahas cara atur gaji gue baca satu persatu dan enggak ada yg relate sm gue semua org bahasin invest di ABCD sementara w invest di biaya pendidikan","1208656802419658752","","","in","","0","1","0","https://x.com/safespaceyun/status/1208656802419658752","1108420452","safespaceyun"
"1208623636782796800","Sun Dec 22 05:41:44 +0000 2019","1","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1208623636782796800","","","in","","0","0","0","https://x.com/MelodiJunita/status/1208623636782796800","2367782203","MelodiJunita"
"1208618271303290880","Sun Dec 22 05:20:25 +0000 2019","0","Assalamu'alaikum wr wb Penerimaan Anggota baru PP. Harimau Morbih Tapsel dibuka akhir Desember 2019 sampai Januari 2020. Syarat pendaftaran : Mengisi formulir melunasi biaya pendidikan Rp. 30.000_ sanggup... https://t.co/JRgyrkbdAM","1208618271303290880","","","in","Sialang,Tapsel,Sumut,Indonesia","0","0","0","https://x.com/HarimauMorbih/status/1208618271303290880","2232877068","HarimauMorbih"
"1208590482865086464","Sun Dec 22 03:30:00 +0000 2019","7","Jagat dunia maya sempat diramaikan informasi biaya pendidikan TK di Jakarta yang terhitung fantastis. Lantas berapa biaya masuk TK Jakarta pada 2020? Nantikan liputannya dalam #Fokus 'Mempersiapkan Pendidikan Anak' oleh #CNNIndonesia Minggu (22/12)! https://t.co/P3rrA0oirw https://t.co/TYdVhVZMnB","1208590482865086464","https://pbs.twimg.com/media/EMPB3wwVUAEI6Sp.jpg","","in","","0","0","2","https://x.com/CNNIndonesia/status/1208590482865086464","17128975","CNNIndonesia"
"1208570847348191233","Sun Dec 22 02:11:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1208570847348191233","","","in","","0","0","0","https://x.com/sarikumala437/status/1208570847348191233","2369859097","sarikumala437"
"1208566514309165061","Sun Dec 22 01:54:45 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1208566514309165061","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1208566514309165061","75614330","erseth13"
"1208435703022903297","Sat Dec 21 17:14:57 +0000 2019","0","5 Fakta Menarik Pendidikan Indonesia Dibandingkan Negara Lain (Part 2): Indonesia peringkat ke 13 dengan biaya pendidikan termahal di dunia? Guru di Finlandia rata2 lulusan magister/S2? https://t.co/rtqsJ8GZuZ https://t.co/KOt57JazA4","1208435703022903297","https://pbs.twimg.com/media/EMU52fXUYAAEnE8.png","","in","Indonesia","0","0","0","https://x.com/dede_nakseven/status/1208435703022903297","418431222","dede_nakseven"
"1208386643427610635","Sat Dec 21 14:00:01 +0000 2019","7","Para orang tua tentu kerap dilanda dilema saat hendak memilih sekolah untuk sang buah hati. Antara kurikulum konsep sekolah atau biaya mana yang patut diutamakan? Baca ulasannya di #Fokus 'Mempersiapkan Pendidikan Anak' #CNNIndonesia Minggu (22/12)! https://t.co/P3rrA06H2W https://t.co/viWtQ2nOsv","1208386643427610635","https://pbs.twimg.com/media/EMPB3w0UUAANW6B.jpg","","in","","1","1","2","https://x.com/CNNIndonesia/status/1208386643427610635","17128975","CNNIndonesia"
"1208345260423700480","Sat Dec 21 11:15:34 +0000 2019","1","Demi ketiga Putriku saya harus kerja serabutan untuk menghidupi ketiga putriku demi dapat uang untuk biaya pendidikan mereka bertiga terlebih tahun depan putriku yg paling besar mau kuliah dan butuh biaya besar dan sy harus kerja lebih keras lagi demi kebutuhan kuliah putriku https://t.co/LdLam1H086","1208345260423700480","https://pbs.twimg.com/media/EMTnkrdUcAAMGUw.jpg","","in","","0","0","0","https://x.com/AnaciBiaf/status/1208345260423700480","1207646219494756354","AnaciBiaf"
"1208344378596446208","Sat Dec 21 11:12:04 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1208344378596446208","","","in","","0","0","0","https://x.com/sarikumala437/status/1208344378596446208","2369859097","sarikumala437"
"1208343426598494209","Sat Dec 21 11:08:17 +0000 2019","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend #financialadvisor","1208343426598494209","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1208343426598494209","766289549869912064","shila_financial"
"1208288125304242176","Sat Dec 21 07:28:32 +0000 2019","4","Mahalnya biaya TK di kota-kota besar dinilai karena kemampuan finansial mansyarakat yang baik dan menginginkan fasilitas pendidikan yang lebih baik. https://t.co/uCFttw8aNu","1208288125304242176","","","in","Jakarta","1","0","3","https://x.com/kompascom/status/1208288125304242176","23343960","kompascom"
"1208222011593375744","Sat Dec 21 03:05:49 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1208222011593375744","","","in","","0","0","0","https://x.com/PutriPramugari/status/1208222011593375744","3104531706","PutriPramugari"
"1208176568964485120","Sat Dec 21 00:05:15 +0000 2019","0","Mengenal Pendiri Startup di Bidang Peminjaman Biaya Pendidikan Pertama di Indonesia Dipo Ramli https://t.co/ruqK7SKm1g https://t.co/SCUyddQdI5","1208176568964485120","https://pbs.twimg.com/media/EMROLrTVAAALQ7W.jpg","","in","Indonesia","0","0","0","https://x.com/kamikamustudio/status/1208176568964485120","3227006718","kamikamustudio"
"1208140439124992000","Fri Dec 20 21:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1208140439124992000","","","in","","0","0","0","https://x.com/MelodiJunita/status/1208140439124992000","2367782203","MelodiJunita"
"1208117844556140544","Fri Dec 20 20:11:54 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1208117844556140544","","","in","","0","0","0","https://x.com/sarikumala437/status/1208117844556140544","2369859097","sarikumala437"
"1208031801509322754","Fri Dec 20 14:30:00 +0000 2019","2","Jagat dunia maya sempat diramaikan informasi biaya pendidikan TK di Jakarta yang terhitung fantastis. Lantas berapa biaya masuk TK Jakarta pada 2020? Nantikan liputannya dalam #Fokus 'Mempersiapkan Pendidikan Anak' oleh #CNNIndonesia Minggu (22/12)! https://t.co/P3rrA0oirw https://t.co/gwyBgyQl3F","1208031801509322754","https://pbs.twimg.com/media/EMPB3wwVUAEI6Sp.jpg","","in","","2","1","2","https://x.com/CNNIndonesia/status/1208031801509322754","17128975","CNNIndonesia"
"1208025368457691136","Fri Dec 20 14:04:26 +0000 2019","0","Kalau biaya pendidikan sekolah bola untuk putri di belanda itu kisaran brp coach? Trs di umur brp bisa masuk academy? Thanks cc @CoachJustinL","1208025368457691136","","","in","","1","0","0","https://x.com/arioalichwan/status/1208025368457691136","568796603","arioalichwan"
"1207971889102016513","Fri Dec 20 10:31:56 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1207971889102016513","","","in","","0","0","0","https://x.com/PutriPramugari/status/1207971889102016513","3104531706","PutriPramugari"
"1207955385157439488","Fri Dec 20 09:26:21 +0000 2019","0","#SANSOR Balamuda pasti mau tau nih kisaran biaya pendidikan dan juga beasiswa nya kann? https://t.co/VFlAw2FDe2","1207955385157439488","","","in","Lantai 3 FIDIKOM UIN Jakarta","0","0","0","https://x.com/RDKFM/status/1207955385157439488","292100533","RDKFM"
"1207898855892643840","Fri Dec 20 05:41:43 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1207898855892643840","","","in","","0","0","0","https://x.com/MelodiJunita/status/1207898855892643840","2367782203","MelodiJunita"
"1207893213509349378","Fri Dec 20 05:19:18 +0000 2019","46","Kadang ngerasa sedih kalau ingat perjuangan orang tua nyari biaya buat anaknya ini bisa lanjut ke jenjang pendidikan yg lebih tinggi Gak akan aku sia-siakan perjuangan kalian","1207893213509349378","","","in","Indonesia","0","3","5","https://x.com/mhmmdsairaji/status/1207893213509349378","1100529839738482690","mhmmdsairaji"
"1207891381030572032","Fri Dec 20 05:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1207891381030572032","","","in","","0","0","0","https://x.com/sarikumala437/status/1207891381030572032","2369859097","sarikumala437"
"1207838540941279232","Fri Dec 20 01:42:03 +0000 2019","4","Pinjaman menjadi salah satu alternatif pembiayaan pendidikan mengingat mahalnya biaya yang harus dikeluarkan. https://t.co/HwfoK719la","1207838540941279232","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1207838540941279232","23343960","kompascom"
"1207807014908252160","Thu Dec 19 23:36:46 +0000 2019","1","Mau nikah harus nabung !! Mau beli rumah harus nabung !! Mau beli mobil harus nabung !! Mau bayar biaya pendidikan anak harus nabung !! Mau umrohin orang tua harus nabung !! Kalo semua impian berhubungan dengan tabungan kenapa tidak sekalian aja menjalankan bisnis menabung !! https://t.co/YgmK9h1OR8","1207807014908252160","https://pbs.twimg.com/media/EML-EnsU8AAzFEk.jpg","","in","WA 081284213442","0","0","0","https://x.com/AHarymurti/status/1207807014908252160","1058502921262747648","AHarymurti"
"1207687189863092224","Thu Dec 19 15:40:38 +0000 2019","1","Ramai berita soal biaya pendidikan anak TK hingga puluhan juta. Wah kalau begini pasti jadi kisah horor #malamjumat untuk para calon orangtua dan orangtua iya kan? https://t.co/zwr87qcwFU","1207687189863092224","https://pbs.twimg.com/media/EMKRFRYVAAAIPTw.jpg","","in","Indonesia","0","1","0","https://x.com/amarthaid/status/1207687189863092224","605073418","amarthaid"
"1207681368488067074","Thu Dec 19 15:17:30 +0000 2019","0","Gratis Biaya Pendidikan (Kebijakan Diskriminatif Gubernur Jawa Barat) https://t.co/ihBYkWqiD2","1207681368488067074","","","in","Pesantren, Indonesia","0","0","0","https://x.com/PojokNU/status/1207681368488067074","940093636091322373","PojokNU"
"1207664894553669633","Thu Dec 19 14:12:02 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1207664894553669633","","","in","","0","0","0","https://x.com/sarikumala437/status/1207664894553669633","2369859097","sarikumala437"
"1207657272744136705","Thu Dec 19 13:41:45 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1207657272744136705","","","in","","0","0","0","https://x.com/MelodiJunita/status/1207657272744136705","2367782203","MelodiJunita"
"1207639688011534338","Thu Dec 19 12:31:53 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1207639688011534338","","","in","","0","0","0","https://x.com/PutriPramugari/status/1207639688011534338","3104531706","PutriPramugari"
"1207616003431026688","Thu Dec 19 10:57:46 +0000 2019","375","Mulai dari ingin beli motor mobil rumah ataupun mau buka usaha bahkan sampai biaya pendidikan tentunya tidak sedikit dana yang kamu butuhkan ya nggak sih Toppers https://t.co/FhfYs0Gsjl","1207616003431026688","https://pbs.twimg.com/ext_tw_video_thumb/1207615984309166080/pu/img/ChyHmHpBQHAOYOK1.jpg","","in","","0","1","9","https://x.com/tokopedia/status/1207616003431026688","72293042","tokopedia"
"1207598475728179201","Thu Dec 19 09:48:07 +0000 2019","0","Semua SMP Negeri di Lawang Bebaskan Pungutan Biaya Pendidikan https://t.co/h8Wppiz2JM","1207598475728179201","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/lawangpost/status/1207598475728179201","2754936702","lawangpost"
"1207598263748030464","Thu Dec 19 09:47:16 +0000 2019","0","Biaya Pendidikan Sekolah Negeri yang Menjadi Tanggung Jawab Orang Tua atau Wali Siswa https://t.co/fr2v0oUI9u","1207598263748030464","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/lawangpost/status/1207598263748030464","2754936702","lawangpost"
"1207595044397436928","Thu Dec 19 09:34:29 +0000 2019","0","So.. aku sma anggota leo club mengadakan acara baksos buat anak yg kurang biaya pendidikan Smcam Spatu baju-celana skolah buku tas Pokoknya semua peralatan untuk sekolah Kami berikan Dah itu aja Leo... We are one Ehh iyahh ga sih begitu lupa aing https://t.co/hntxo4RlPD","1207595044397436928","https://pbs.twimg.com/media/EMI9SZFUwAASVO1.jpg","","in","","0","1","0","https://x.com/StevenZams/status/1207595044397436928","1206998002839126016","StevenZams"
"1207567515938885632","Thu Dec 19 07:45:05 +0000 2019","4","GRATIS DELIMA Minyak Goreng 1L setiap bayar biaya pendidikan Jaringan IDN Sahabat di Alfamart terdekat s.d 31 Desember 2019 . Bayar ini itu jadi makin mudah dan untung . #Alfamart #BKUAlfamart #20thAlfamartuntukIndonesia #20tahunAlfamartUntukIndonesia https://t.co/AL4kdc2TFP","1207567515938885632","https://pbs.twimg.com/media/EMIkQZsWsAAQtBD.jpg","","in","","0","0","13","https://x.com/alfamart/status/1207567515938885632","103806878","alfamart"
"1207554850726105088","Thu Dec 19 06:54:46 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1207554850726105088","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1207554850726105088","75614330","erseth13"
"1207529959792578562","Thu Dec 19 05:15:51 +0000 2019","0","Bpk Men perlu di ingat psl 31 ayt 4 psl 34 UUD ini diperintah Negara kpd Bpk tentang biaya pendidikan memprioritaskan anggaran pendidikan sekurang-kurang berarti bisa lbh dari dua puluh porsen.!?? Nih Jawaban Nadiem Saat Dikomplain Gaji Guru Rp 300.000 https://t.co/xhNL4Xnh80","1207529959792578562","","","in","","0","0","0","https://x.com/Jebes_NTB/status/1207529959792578562","3108126498","Jebes_NTB"
"1207527502647713792","Thu Dec 19 05:06:06 +0000 2019","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1207527502647713792","","","in","","0","0","0","https://x.com/ranipermata09/status/1207527502647713792","2391468288","ranipermata09"
"1207505798810628096","Thu Dec 19 03:39:51 +0000 2019","0","Alhamdulillah Zakatku memberikan bantuan biaya pendidikan untuk Lina Gistina yang kini sedang mengenyam pendidikan di UIN Bandung. Yuk doakan semoga Lina bisa menjadi anak yang shaliha dan bermanfaat untuk kedua orang tuanya aamiin. #Beasiswa #Pendidikan https://t.co/zBBv7i6UqC","1207505798810628096","https://pbs.twimg.com/media/EMHsHCdUUAEHUsI.jpg","","in","Kota Bandung, Jawa Barat","1","0","0","https://x.com/zakatku/status/1207505798810628096","930276588511313920","zakatku"
"1207490752466452480","Thu Dec 19 02:40:04 +0000 2019","0","Semoga saja saya yang dapat lumayan buat biaya pendidikan anak saya dan semoga rejeki anak saya bisa dapat @virginradiojkt @fulusterus https://t.co/vf6RlEyNZs","1207490752466452480","https://pbs.twimg.com/media/EMHebJOUEAEfCM2.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ArifinDharma/status/1207490752466452480","1089688788048072705","ArifinDharma"
"1207482597107847170","Thu Dec 19 02:07:39 +0000 2019","0","Seolah nikah itu adalah sebuah pencapaian puncak. Hasil yg didapet sekarang buat nikah. Apa2 buat biaya nikah. Halah. Sekali kali mikir kek itu tabungan buat ortu atau gedein anak bsk biaya pendidikan dia.","1207482597107847170","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/dekdeww/status/1207482597107847170","981512149397680131","dekdeww"
"1207474137922277376","Thu Dec 19 01:34:02 +0000 2019","0","Semoga saja saya yang dapat lumayan buat biaya pendidikan anak saya dan semoga rejeki anak saya bisa dapat @fulusterus @virginradiojkt https://t.co/yJXcfkNzaA","1207474137922277376","https://pbs.twimg.com/media/EMHPTznVUAARu22.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ArifinDharma/status/1207474137922277376","1089688788048072705","ArifinDharma"
"1207473637504143360","Thu Dec 19 01:32:03 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1207473637504143360","","","in","","0","0","0","https://x.com/PutriPramugari/status/1207473637504143360","3104531706","PutriPramugari"
"1207439956223889408","Wed Dec 18 23:18:13 +0000 2019","1","Biaya sumbangan pembinaan pendidikan (SPP) siswa SMA/SMK di Jateng akan digratiskan mulai Januari 2020. . Hal itu disampaikan Kepala Dinas Pendidikan dan Kebudayaan (Disdikbud) Provinsi Jawa Tengah Jumeri saat https://t.co/4HxibDNEWu","1207439956223889408","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/SoloThok/status/1207439956223889408","1376369066","SoloThok"
"1207438415676854272","Wed Dec 18 23:12:06 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1207438415676854272","","","in","","0","0","0","https://x.com/sarikumala437/status/1207438415676854272","2369859097","sarikumala437"
"1207415659950264320","Wed Dec 18 21:41:40 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1207415659950264320","","","in","","0","0","0","https://x.com/MelodiJunita/status/1207415659950264320","2367782203","MelodiJunita"
"1207326294729515008","Wed Dec 18 15:46:34 +0000 2019","0","CSR Bank Riau Kepri Siak Bantu Biaya Pendidikan Sejumlah Siswa Berprestasi https://t.co/emgduM8YJM https://t.co/omlx6bcy0B","1207326294729515008","https://pbs.twimg.com/media/EMFI3eaXsAIg150.jpg","","in","Siak","0","0","0","https://x.com/info_siak/status/1207326294729515008","3013516381","info_siak"
"1207322698180775945","Wed Dec 18 15:32:16 +0000 2019","0","Ketika di sebuah negara berkembang masih banyak keluh kesah mahalnya biaya pendidikan meanwhile in Kuwait..... https://t.co/2LMH1TMyE5","1207322698180775945","https://pbs.twimg.com/media/EMFFlwgUcAAsmIv.jpg","","in","Ragusa, Sicily","0","0","0","https://x.com/a_yoga_s/status/1207322698180775945","493776549","a_yoga_s"
"1207297160602996736","Wed Dec 18 13:50:48 +0000 2019","0","kmrn di depan rumah ada acara reses dpr gitu bapak depan rumah kepilih jadi dpr pas pidato blg di luar negeri sana kalo mau nikah disediain rumah. mau melahirkan anak disediain biaya pendidikan. saya janji akan mengusahakan seperti itu ","1207297160602996736","","","in","malang, indonesia","0","2","0","https://x.com/pussmeaw/status/1207297160602996736","81983478","pussmeaw"
"1207240135663706112","Wed Dec 18 10:04:12 +0000 2019","0","Semoga saja saya yang dapat lumayan buat biaya pendidikan anak saya dan semoga rejeki anak saya bisa dapat #fulusterus @virginradiojkt https://t.co/EVOrMCs9m4","1207240135663706112","https://pbs.twimg.com/media/EMD6fMoUUAEfxe3.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ArifinDharma/status/1207240135663706112","1089688788048072705","ArifinDharma"
"1207234881815625728","Wed Dec 18 09:43:19 +0000 2019","0","Semoga saja saya yang dapat lumayan buat biaya pendidikan anak saya dan semoga rejeki anak saya bisa dapat #fulusterus @virginradiojkt https://t.co/q70py4gwSR","1207234881815625728","https://pbs.twimg.com/media/EMD1uJXUwAE3dAF.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ArifinDharma/status/1207234881815625728","1089688788048072705","ArifinDharma"
"1207229994851635200","Wed Dec 18 09:23:54 +0000 2019","0","Semoga saja saya yang dapat lumayan buat biaya pendidikan anak saya dan semoga rejeki anak saya bisa dapat @fulusterus @virginradiojkt https://t.co/pCZBazhqat","1207229994851635200","https://pbs.twimg.com/media/EMDxRoYUUAAcepw.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/ArifinDharma/status/1207229994851635200","1089688788048072705","ArifinDharma"
"1207229925838610432","Wed Dec 18 09:23:38 +0000 2019","52","BIAYA PENDIDIKAN MAHAL! Kegelisahan gw sbg ortu baru lah yg membawa gw ke dunia financial planning. Emang BERAPA sih? Ayo berbagi informasi uang sekolah/kuliah yg kamu ketahui! Sila isi link: https://t.co/SoHsO061aJ Data ini akan kami share GRATIS buat rame2! #QMData","1207229925838610432","","","in","Jakarta, Indonesia","1","2","17","https://x.com/mrshananto/status/1207229925838610432","32456794","mrshananto"
"1207226104626343936","Wed Dec 18 09:08:27 +0000 2019","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1207226104626343936","","","in","","0","0","0","https://x.com/atur_duitmu/status/1207226104626343936","766294897053892608","atur_duitmu"
