"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1485434138140495873","Mon Jan 24 02:07:51 +0000 2022","5","#SahabatPMK @Kemdikbud_RI mempunyai Program Organisasi Penggerak (POP) program ini diluncurkan pada 10 Maret 2020 lalu merupakan upaya melibatkan ormas yang bergerak di bidang pendidikan #KemenkoPMK #AyoBerubah #RevolusiMental #MerdekaBelajar #SDMUngggul #IndonesiaMaju https://t.co/Mq4dUXXm8e","1485434138140495873","https://pbs.twimg.com/media/FJ1SeR8aUAA6HAw.jpg","","in","Jakarta","0","3","2","https://twitter.com/kemenkopmk/status/1485434138140495873","2461082029","kemenkopmk"
"1485287718468812801","Sun Jan 23 16:26:02 +0000 2022","0","Ironi MBKM di Perguruan Tinggi: MBKM atau Merdeka Belajar - Kampus Merdeka adalah kebijakan baru yang digaungkan Kemendikbud sebagai program unggulan untuk perguruan tinggi. MBKM memfasilitasi mahasiswa untuk berkegiatan di luar kampus dan melalui https://t.co/XRatlkUotS","1485287718468812801","","","in","Indonesia","0","0","0","https://twitter.com/ardhiesta/status/1485287718468812801","60909932","ardhiesta"
"1485251693919223810","Sun Jan 23 14:02:53 +0000 2022","41","Sch! Ini guru keknya dikasih PTM merdeka banget yaa soal ngasih tugas kek kesurupan reog gitu bahkan diluar jam pelajaran aja masih ngasih tugasss MANA UDAH KELAS 12 BELOM SAMSEK BELAJAR UTBK ","1485251693919223810","","","in","Paid Promote/ Partnership 👇🏻","3","4","6","https://twitter.com/schfess/status/1485251693919223810","1201673806156161025","schfess"
"1485246370173059075","Sun Jan 23 13:41:43 +0000 2022","0","Terus belajar dan bersinergi. Pekan ini Program Kampus Merdeka SIB Sekolah Ekspor dan ILUNI UI berbagi wawasan dalam kegiatan Sosialisasi Digital Export Go to Universitas Indonesia. Selain itu ILUNI UI juga menghadiri pelantikan kepengurusan ILUNI MKK UI periode 2022 - 2024. https://t.co/fwitUISq12","1485246370173059075","https://pbs.twimg.com/media/FJynsbAacAUxPpj.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/iluniui_/status/1485246370173059075","3075926892","iluniui_"
"1485215553484881920","Sun Jan 23 11:39:16 +0000 2022","34","Ayah dan ibu yuk semangat menjaga asupan gizi pada anak agar mereka tidak mudah sakit dan memiliki energi yang cukup untuk beraktivitas! Asupan gizi yang optimal pada anak sangat penting bagi perkembangan fisik dan kecerdasan mereka. #MerdekaBelajar #MingguRindu https://t.co/zMc0MBVo3o","1485215553484881920","https://pbs.twimg.com/media/FJyLq5vaMAAJJu_.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1485215553484881920","631701837","Kemdikbud_RI"
"1485190509283131392","Sun Jan 23 09:59:45 +0000 2022","7","Pendaftaran dan informasi lebih lanjut kunjungi laman di https://t.co/d3JodwEH8t Mari menjadi bagian dari transformasi pendidikan Indonesia. #MerdekaBelajar #ProfilPelajarPancasila #ProgramSekolakPenggerak #PelatihAhli #DitjenGTK","1485190509283131392","","","in","Jakarta Capital Region","0","1","2","https://twitter.com/gtk_kemdikbud/status/1485190509283131392","985739715096731649","gtk_kemdikbud"
"1485173196823592966","Sun Jan 23 08:50:57 +0000 2022","12","Peluncuran Pusat IBT Polinef Papua Barat akan mendukung terciptanya wirausahawan muda di Papua mendukung filosofi Merdeka Belajar ujar Mendikbud Nadiem Makariem ... #ApresiasiTNIPolriDiPapua https://t.co/4y7mDMFhdE","1485173196823592966","https://pbs.twimg.com/media/FJxlJfuakAIH1wt.jpg","","in","Tangerang, Indonesia","2","1","11","https://twitter.com/Vanlie88/status/1485173196823592966","1417083503112384514","Vanlie88"
"1485163561437790209","Sun Jan 23 08:12:40 +0000 2022","4","Salah satu tujuan program Merdeka Belajar adalah untuk mendukung guru semakin mandiri https://t.co/9ejjw4w25E","1485163561437790209","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1485163561437790209","22126902","republikaonline"
"1485095026179059715","Sun Jan 23 03:40:20 +0000 2022","0","Merdeka Belajar https://t.co/EtLf2DBPJo","1485095026179059715","","","in","","0","0","0","https://twitter.com/TopKatacom/status/1485095026179059715","1483683145191149568","TopKatacom"
"1485091088037978114","Sun Jan 23 03:24:41 +0000 2022","0","[cm] hi gais aku mau nanya seputar program studi independen campus merdeka. ini kegiatannya nanti kita belajar sama di kasih tugas sama pembimbingnya ya?","1485091088037978114","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1485091088037978114","1046084008742801408","collegemenfess"
"1485071445978140673","Sun Jan 23 02:06:38 +0000 2022","0","Rektor UMM Sebut Merdeka Belajar Era Jokowi Sukses Tumbuhkan Kreativitas Nusantara Indonesia Raya https://t.co/f8qBcRC4Wr","1485071445978140673","","","in","","0","0","0","https://twitter.com/Indachi2/status/1485071445978140673","1456886868503453698","Indachi2"
"1484927449670590473","Sat Jan 22 16:34:27 +0000 2022","0","Universitas Muhammadiyah Papua sesuaikan Program Merdeka Belajar https://t.co/c4eOUnuT30","1484927449670590473","","","in","Pamekasan, Madura, Jawa Timur","0","0","0","https://twitter.com/YakusaId/status/1484927449670590473","1261763003654918144","YakusaId"
"1484898220300206084","Sat Jan 22 14:38:18 +0000 2022","0","Dukung Filosofi Merdeka Belajar Politeknik Negeri Fakfak Luncurkan Inkubasi Bisnis dan Teknologi. Pusat Inkubasi Bisnis dan Teknologi (IBT) yang diluncurkan oleh Politeknik Negeri Fakfak ini adalah pusat inkubasi pertama di tanah Papua. https://t.co/a56Hx9W0kZ","1484898220300206084","https://pbs.twimg.com/media/FJtrDoSaQAMBn_r.jpg","","in","Dihati mu. ","0","0","0","https://twitter.com/QR_GGS/status/1484898220300206084","2546377024","QR_GGS"
"1484814201847640065","Sat Jan 22 09:04:26 +0000 2022","148","Sudah benar belum ya warna logonya? #SahabatDikbud saat menggunakan logo Tut Wuri Handayani jangan lupa mengecek juga warna logonya. Yuk simak dengan saksama kombinasi warnanya! #MerdekaBelajar #SabtuSetu #Ensiklopedikbud https://t.co/M6nFrrFWbb","1484814201847640065","https://pbs.twimg.com/media/FJsepWkaUAAKaaU.jpg","","in","Jakarta","1","5","31","https://twitter.com/Kemdikbud_RI/status/1484814201847640065","631701837","Kemdikbud_RI"
"1484803763156434950","Sat Jan 22 08:22:58 +0000 2022","0","Merdeka belajar yg tdk merdeka.. #Negeriparabajingan","1484803763156434950","","","in","Manokwari","0","0","0","https://twitter.com/indraherlin2011/status/1484803763156434950","256356505","indraherlin2011"
"1484779300083859461","Sat Jan 22 06:45:45 +0000 2022","0","Sukseskan Merdeka Belajar Kampus Merdeka FEB Unisma Gandeng STIE YKPN Yogyakarta https://t.co/MvYx57k1D1","1484779300083859461","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1484779300083859461","535213390","tugumalang_id"
"1484725191523848196","Sat Jan 22 03:10:45 +0000 2022","0","Rektor UMM Sebut Merdeka Belajar Era Jokowi Sukses Tumbuhkan Kreativitas. Vaksin Cegah Omicron https://t.co/xQO6UtuolA","1484725191523848196","","","in","","0","0","0","https://twitter.com/KurassiriL/status/1484725191523848196","1396829137826844682","KurassiriL"
"1484719591863775232","Sat Jan 22 02:48:30 +0000 2022","4","Sosialisasi Pendidikan Penggerak Merdeka Belajar https://t.co/t4sxxuN6uT via @YouTube","1484719591863775232","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1484719591863775232","16734434","bukik"
"1484718009340280833","Sat Jan 22 02:42:12 +0000 2022","19","Mahasiswa ITB Selenggarakan KKN Membangun Desa di Kab. Tasikmalaya Baca berita selengkapnya di laman https://t.co/JzCcPl6eU9 #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1484718009340280833","","","in","Bandung - Jatinangor - Cirebon","1","1","4","https://twitter.com/itbofficial/status/1484718009340280833","22878447","itbofficial"
"1484710943565414400","Sat Jan 22 02:14:08 +0000 2022","0","Buku 200 Tokoh Inspiratif Penemu &amp; Pengubah Dunia ini memuat 200 riwayat singkat para penemu dan proses penemuannya.Ulasan yang disajikan secara singkat dan padat dengan bahasa yang mudah dipahami. Selengkapnya baca di EPerpusdikbud ya #MerdekaBelajar #Tokohinspiratif https://t.co/u9ukg7svaD","1484710943565414400","https://pbs.twimg.com/media/FJrAuucaQAAQah1.jpg","","in","Senayan, Jakarta","1","1","0","https://twitter.com/perpusdikbud/status/1484710943565414400","2191873495","perpusdikbud"
"1484709135862353922","Sat Jan 22 02:06:57 +0000 2022","0","Rektor UMM Sebut Merdeka Belajar Era Jokowi Sukses Tumbuhkan Kreativitas Vaksin Cegah Omicron https://t.co/PDd6V8Cpyb","1484709135862353922","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/BelaNKRI17/status/1484709135862353922","1398493559209152515","BelaNKRI17"
"1484707630467923968","Sat Jan 22 02:00:58 +0000 2022","2","[cm] menurut kalian kenapa magang studi independen merdeka belajar terus-terusan diperpanjang? Mang sedih sih yang daftar dah lama aja kaga diseleksi seleksi ini malah perpanjang lagi ","1484707630467923968","","","in","","0","1","1","https://twitter.com/collegemenfess/status/1484707630467923968","1046084008742801408","collegemenfess"
"1484698611758043138","Sat Jan 22 01:25:08 +0000 2022","33","Program Guru Penggerak dinilai berdampak baik bagi para guru. Hal ini tercermin dari hasil survei Indikator Politik Indonesia pada akhir 2021 kepada 983 responden yang menyambut Program Guru Penggerak (PGP) dengan positif. #MerdekaBelajar #GuruPenggerak #PendidikanGuruPenggerak https://t.co/KhUxacpY9T","1484698611758043138","https://pbs.twimg.com/media/FJq0PQVagAAsc5T.jpg","","in","Jakarta Capital Region","1","11","10","https://twitter.com/gtk_kemdikbud/status/1484698611758043138","985739715096731649","gtk_kemdikbud"
"1484670582193266688","Fri Jan 21 23:33:45 +0000 2022","0","Memaknai Merdeka Belajar via @spiritsumbar https://t.co/Ru6yjSZ25p","1484670582193266688","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/SpiritSumbar/status/1484670582193266688","517679398","SpiritSumbar"
"1484670219310485505","Fri Jan 21 23:32:18 +0000 2022","0","Memaknai Merdeka Belajar https://t.co/zbGNzpsf2t","1484670219310485505","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/SpiritSumbar/status/1484670219310485505","517679398","SpiritSumbar"
"1484531340217577472","Fri Jan 21 14:20:27 +0000 2022","0","Mau magang merdeka belajar","1484531340217577472","","","in","Dunia Red Velvet","0","0","0","https://twitter.com/greatrakbarok/status/1484531340217577472","1107292868694073344","greatrakbarok"
"1484522115345031169","Fri Jan 21 13:43:48 +0000 2022","1","Tahukah #SobatBelajar Apa itu Uma Lengge? Uma Lengge merupakan bangunan tradisional suku Mbojo yang berada di Kecamatan Wawo Kabupaten Bima. Bangunan tersebut berbentuk kerucut. Apa nama bangunan tradisional di sekitar Sobat? #RumahAdat #BeraniBelajarBerubah #MerdekaBelajar https://t.co/meAIsZuHD4","1484522115345031169","https://pbs.twimg.com/ext_tw_video_thumb/1484521979436998659/pu/img/HCkyLL9hhCwgZwJ3.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PAUDDikdasmen/status/1484522115345031169","809758186479566848","PAUDDikdasmen"
"1484504007796490243","Fri Jan 21 12:31:50 +0000 2022","1","[cm] ikut merdeka belajar atau kampus belajar itu minimal smt berapa ya? -tia","1484504007796490243","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1484504007796490243","1046084008742801408","collegemenfess"
"1484486691280723977","Fri Jan 21 11:23:02 +0000 2022","1","Peran Masyarakat dalam Praktik Pelestarian Rumah Majapahit di Trowulan Baca berita selengkapnya di laman https://t.co/YjvdDCHesl #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1484486691280723977","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1484486691280723977","22878447","itbofficial"
"1484485307382730756","Fri Jan 21 11:17:32 +0000 2022","23","#SahabatDikbud ekstrakurikuler atau ekskul bisa menjadi salah satu cara relaksasi dan seru-seruan dengan teman-teman sekolah. Bukan hanya itu ekskul juga membuat kita kembali #SiapBelajarOptimal untuk menyambut pembelajaran berikutnya. #MerdekaBelajar #KitaSiapBelajarOptimal https://t.co/GOwDecKd3h","1484485307382730756","https://pbs.twimg.com/media/FJnzgFdUcAUg0iG.jpg","","in","Jakarta","1","1","4","https://twitter.com/Kemdikbud_RI/status/1484485307382730756","631701837","Kemdikbud_RI"
"1484481115360423939","Fri Jan 21 11:00:52 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1484481115360423939","","","in","","0","0","0","https://twitter.com/fyacc/status/1484481115360423939","224927382","fyacc"
"1484479981770051585","Fri Jan 21 10:56:22 +0000 2022","0","Rektor UMM Sebut Merdeka Belajar Era Jokowi Sukses Tumbuhkan Kreativitas https://t.co/0Yupl8Xz4p","1484479981770051585","","","in","","0","0","0","https://twitter.com/kumalasarip02/status/1484479981770051585","1477824908528807937","kumalasarip02"
"1484474930137686019","Fri Jan 21 10:36:18 +0000 2022","0","Rektor UMM Sebut Merdeka Belajar Era Jokowi Sukses Tumbuhkan Kreativitas https://t.co/rajLMWvreC","1484474930137686019","","","in","","0","0","0","https://twitter.com/kiyaananda/status/1484474930137686019","1358312744655540225","kiyaananda"
"1484400718408986627","Fri Jan 21 05:41:24 +0000 2022","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata pofi dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/IDQZFqohxs","1484400718408986627","https://pbs.twimg.com/media/FJmmlfoaQAMzlym.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1484400718408986627","1022005239287885825","kb_ntb"
"1484395248654893057","Fri Jan 21 05:19:40 +0000 2022","51","#SahabatDikbud perjuangan meraih cita-cita memang tidak mudah. Meski terkadang gagal dan kecewa jangan menyerah ya! Ingat kecewa sebentar boleh saja tapi setelah itu harus bangkit lagi seperti kata Presiden RI @jokowi. #MerdekaBelajar #JumatSemangat https://t.co/9E197lRr4s","1484395248654893057","https://pbs.twimg.com/media/FJmhm2iaIAIwR4e.jpg","","in","Jakarta","0","4","9","https://twitter.com/Kemdikbud_RI/status/1484395248654893057","631701837","Kemdikbud_RI"
"1484393025929646080","Fri Jan 21 05:10:50 +0000 2022","0","[PANGGILAN TERAKHIR] HARI INI batas akhir pendaftaran Program Belajar Studi Independen Ruangguru x Kampus Merdeka Buat kamu mahasiswa semester 5 ke atas peluang ini nggak boleh dilewatkan! https://t.co/oFloheKOlw","1484393025929646080","https://pbs.twimg.com/media/FJmflrPacAM3F_U.jpg","","in","","0","3","1","https://twitter.com/skillacademy_id/status/1484393025929646080","1174526668733464576","skillacademy_id"
"1484379959057862656","Fri Jan 21 04:18:55 +0000 2022","3","[cm] Jadi aku baru aja keterima studi independen kampus merdeka studi ini aku kyk emang pengen bgt belajar materi ini gituu tp aku lagi nunggu kabar dari tempat lain juga buat magang menurut kalian mending aku bye in studi independen dan nunggu magang atau (cont)","1484379959057862656","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1484379959057862656","1046084008742801408","collegemenfess"
"1484365473802186763","Fri Jan 21 03:21:21 +0000 2022","0","IMPLEMEMTASI LINK (SUPER) MATCH Penguatan Kerjasama Sekolah dengan DUDIKA #SMKCOE #smkPK #merdekabelajar #mitrasdudi https://t.co/yPUHB3isG5","1484365473802186763","","","in","West Papua, Indonesia","0","0","0","https://twitter.com/smkn3sorong/status/1484365473802186763","984545553466974208","smkn3sorong"
"1484337072727293954","Fri Jan 21 01:28:30 +0000 2022","3","Kontribusi Ilmu Palinologi dalam Produksi Madu Lokal di Jawa Barat Baca berita selengkapnya di laman https://t.co/A3UGXH4ShV #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1484337072727293954","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1484337072727293954","22878447","itbofficial"
"1484313302305894408","Thu Jan 20 23:54:03 +0000 2022","0","Mahasiswa Unjani Ikuti Program Merdeka Belajar Kampus Merdeka https://t.co/f5h0TGLgDk","1484313302305894408","","","in","","0","0","0","https://twitter.com/PikirkanRakyat/status/1484313302305894408","936300309571182595","PikirkanRakyat"
"1484212610547748867","Thu Jan 20 17:13:56 +0000 2022","2","Bersama dengan Anak Anak Belajar Merdeka Bermain Merdeka https://t.co/oZpV18JzLB","1484212610547748867","https://pbs.twimg.com/media/FJj7gJzaUAEbVGY.jpg","","in","","0","0","0","https://twitter.com/UBumi12/status/1484212610547748867","1336963749182283776","UBumi12"
"1484203178988290048","Thu Jan 20 16:36:27 +0000 2022","1","Dunia Anak Anak Belajar Merdeka Bermain Merdeka di Padepokan Upat Upat Bumi https://t.co/Vr15D0i1cM","1484203178988290048","https://pbs.twimg.com/ext_tw_video_thumb/1484202758727413761/pu/img/p2VLqtohUUIhytyN.jpg","","in","","0","0","0","https://twitter.com/UBumi12/status/1484203178988290048","1336963749182283776","UBumi12"
"1484109733934276608","Thu Jan 20 10:25:08 +0000 2022","3","Penandatanganan MOU antara PPN Prigi dg UGM terkait program MBKM (Merdeka Belajar Kampus Merdeka). Pada kesempatan ini 15 Dosen dari @PerikananUGM berdiskusi secara langsung dg Kepala Pelabuhan beserta Subko.Lingkup PPN Prigi. #KKPAccelerate #MENTERIKKP @kkpgoid @saktitrenggono https://t.co/WAbosrVbrP","1484109733934276608","https://pbs.twimg.com/media/FJicWnBacAI7A_h.jpg","","in","Trenggalek, Indonesia","0","1","2","https://twitter.com/ppn_prigi/status/1484109733934276608","821037492463771648","ppn_prigi"
"1484108328158785539","Thu Jan 20 10:19:33 +0000 2022","26","Pernahkah #SahabatDikbud tidak sengaja menelan permen karet? Bahaya atau enggak ya? Tenang meskipun lambung tidak bisa mencerna permen karet tetapi permen karet tetap bisa keluar dari tubuh kok. Mari simak penjelasannya! #MerdekaBelajar #KamisSains https://t.co/1Sm0ByUbIL","1484108328158785539","https://pbs.twimg.com/media/FJicpwlaQAERtmk.jpg","","in","Jakarta","2","0","8","https://twitter.com/Kemdikbud_RI/status/1484108328158785539","631701837","Kemdikbud_RI"
"1484086241151041536","Thu Jan 20 08:51:47 +0000 2022","0","Bincang-Bincang Mengenai Program Multikampus ITB dalam Acara Kopi Sore Baca berita selengkapnya di laman https://t.co/X7UZWr2VO8 #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1484086241151041536","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1484086241151041536","22878447","itbofficial"
"1484067429978640387","Thu Jan 20 07:37:02 +0000 2022","17","Untuk informasi lengkap mengenai pengumuman seleksi Penetapan Satuan Pendidikan Pelaksana Program Sekolah Penggerak Angkatan 2 kunjungi: https://t.co/d3JodwEH8t #MerdekaBelajar #ProfilPelajarPancasila #ProgramSekolakPenggerak #DitjenGTK","1484067429978640387","","","in","Jakarta Capital Region","2","0","6","https://twitter.com/gtk_kemdikbud/status/1484067429978640387","985739715096731649","gtk_kemdikbud"
"1484033397119139844","Thu Jan 20 05:21:48 +0000 2022","19","#SahabatDikbud ayo ikuti Silaturahmi Merdeka Belajar dengan tema Guru Hebat untuk Pendidikan Indonesia Maju Kamis 20 Januari 2022 pukul 15.30 WIB! #MerdekaBelajar #GuruPenggerak https://t.co/FRxvDpGKAI","1484033397119139844","https://pbs.twimg.com/media/FJhYgnuaQAMlMJw.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1484033397119139844","631701837","Kemdikbud_RI"
"1484028093782441984","Thu Jan 20 05:00:44 +0000 2022","0","INFORMASI SEPUTAR MERDEKA BELAJAR KAMPUS MERDEKA (MBKM) OLEH KEMENDIKBUD RISTEK RI https://t.co/xPHA97ecm1","1484028093782441984","https://pbs.twimg.com/media/FJhTrwiaUAAu49r.jpg","","in","Indonesia","1","2","0","https://twitter.com/BEMUI_Official/status/1484028093782441984","246221699","BEMUI_Official"
"1484021192122310656","Thu Jan 20 04:33:18 +0000 2022","0","Di saat Mas menteri tengah menggelorakan konsep Merdeka Belajar tiba2 Arteria Dahlan bersikap rasis. Jadi siapa yang sebenarnya intoleran??","1484021192122310656","","","in","Kota Depok","0","0","0","https://twitter.com/SPendidikan/status/1484021192122310656","3312063066","SPendidikan"
"1484018114886963201","Thu Jan 20 04:21:04 +0000 2022","0","Wujudkan Program Merdeka Belajar-Kampus Merdeka UNRI Jalin Kerjasama dengan RAPP https://t.co/5QHERCacAa","1484018114886963201","","","in","","0","0","0","https://twitter.com/HaluanRiau_/status/1484018114886963201","1231402485761245184","HaluanRiau_"
"1484017233999560707","Thu Jan 20 04:17:34 +0000 2022","4","Rabu (19/01/2022) Plh. Kepala BBPBL Lampung Sunaryat SP. MM. beserta beberapa staf memenuhi undangan diskusi terkait dengan rencana implementasi program Merdeka Belajar Kampus Merdeka (MBKM) dari Jurusan Perikanan dan Kelautan Fakultas Pertanian UNILA secara virtual. #KKPGOID https://t.co/T9sXTE1vC9","1484017233999560707","https://pbs.twimg.com/media/FJhJkOuaQAE2yH3.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/BBPBL_LAMPUNG/status/1484017233999560707","841846129193017344","BBPBL_LAMPUNG"
"1484010050352222212","Thu Jan 20 03:49:02 +0000 2022","0","Program Sekolah Penggerak adalah upaya untuk mewujudkan visi Pendidikan Indonesia dalam mewujudkan Indonesia maju yang berdaulat mandiri dan berkepribadian melalui terciptanya Pelajar Pancasila. #SekolahPenggerak #MerdekaBelajar https://t.co/fbGfSyFDvl","1484010050352222212","https://pbs.twimg.com/media/FJhDJp5aIAAkT40.jpg","","in","Palembang, Indonesia","0","0","0","https://twitter.com/SMAN_SUMSEL/status/1484010050352222212","491858062","SMAN_SUMSEL"
"1484009231569334274","Thu Jan 20 03:45:47 +0000 2022","0","Acer Smart School Awards 2021 Dukung Program Merdeka Belajar https://t.co/PYxqxfZHqB","1484009231569334274","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SHNetNews/status/1484009231569334274","721737458606481408","SHNetNews"
"1484006823820926976","Thu Jan 20 03:36:12 +0000 2022","0","#SahabatBahasa dan #SahabatDikbud yuk kita simak bersama #KutipanKamis dari Charles Schaefer. #KutipanTokoh #MerdekaBelajar https://t.co/ellW2VHUat","1484006823820926976","https://pbs.twimg.com/media/FJhAVZuaIAMtWzw.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1484006823820926976","1022005239287885825","kb_ntb"
"1484000748879097856","Thu Jan 20 03:12:04 +0000 2022","0","Dua hari ngomongin Merdeka Belajar tapi perkara anak-anak sama teman-teman aja masih dipermasalahin ck","1484000748879097856","","","in","Depan Air Biru","0","0","0","https://twitter.com/qonitasb/status/1484000748879097856","178663405","qonitasb"
"1483991416766623744","Thu Jan 20 02:34:59 +0000 2022","7","Ikuti Silaturahmi Merdeka Belajar dengan tema Guru Hebat untuk Pendidikan Indonesia Maju . Kamis 20 Januari 2022 pukul 15.30 s.d. 17.00 WIB. Peserta yang mengikuti seluruh rangkaian acara berhak mendapatkan sertifikat. Yuk segera daftarkan dirimu di https://t.co/KfRUQdT7Sn https://t.co/ov30LrPOxe","1483991416766623744","https://pbs.twimg.com/media/FJgyUpRaQAAry_h.jpg","","in","Jakarta Capital Region","0","1","2","https://twitter.com/gtk_kemdikbud/status/1483991416766623744","985739715096731649","gtk_kemdikbud"
"1483991248658907136","Thu Jan 20 02:34:19 +0000 2022","0","#Repost @atr_bpn --- Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Berita selengkapnya kunjungi https://t.co/ZSDPMvm2Hf https://t.co/dgTEjrT5l5","1483991248658907136","","","in","Jl. Nuri Blok E No. 21 Cibeber","0","0","0","https://twitter.com/KantahCilegon/status/1483991248658907136","2899651802","KantahCilegon"
"1483986153397440512","Thu Jan 20 02:14:04 +0000 2022","0","Kenapa sekolah dan kuliah luring? @pusdatin_dikbud @nadiemmakarim . Sekolah dan kuliah sudah cocok daring. Lihat jalan tidak macet tidak polusi tidak ada kekerasan kejahatan murid antar teman maupun antar guru dan dosen. Tetapkan daring. Merdeka belajar.","1483986153397440512","","","in","","0","0","0","https://twitter.com/opinirakyatcil1/status/1483986153397440512","1176472070626000896","opinirakyatcil1"
"1483985178733199361","Thu Jan 20 02:10:12 +0000 2022","0","Manakah menurut kalian yg cocok gambarkan keseharian aktivitas saya: Sosiopreneur atau relawan Pengajar? #MerdekaBelajar @sukoharjokita @ Kel. Klumprit Mojolaban Sukoharjo https://t.co/nzJqhWDo3E","1483985178733199361","","","in","Sukoharjo, Central Java","0","0","0","https://twitter.com/DexterNugroho/status/1483985178733199361","702484574","DexterNugroho"
"1483949663300755456","Wed Jan 19 23:49:04 +0000 2022","7","Diresmikan ITB Kampus Cirebon Terapkan Perkuliahan dengan Sistem Pembelajaran Hybrid Baca berita selengkapnya di laman https://t.co/soAtku8Ud1 #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1483949663300755456","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1483949663300755456","22878447","itbofficial"
"1483945398251458560","Wed Jan 19 23:32:07 +0000 2022","3","[cm] ada yang pernah ikutan beasiswa belajar merdeka edx? itu nanti belajarnya nonton video pembelajaran doang atau ada interaksi kaya video conference?","1483945398251458560","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1483945398251458560","1046084008742801408","collegemenfess"
"1483804830057758722","Wed Jan 19 14:13:33 +0000 2022","29","#SahabatDikbud tentu sudah tidak asing dengan angklung calung jenglong rebab dan arumba bukan? Ya! Kelimanya ialah alat musik tradisional khas Jawa Barat. Kenalan lebih jauh dengan kelima alat musik ini yuk! #MerdekaBelajar #RabuMaju #BudayaSaya https://t.co/WjmYNKbNTL","1483804830057758722","https://pbs.twimg.com/media/FJeInpUaMAEXH-O.jpg","","in","Jakarta","0","3","3","https://twitter.com/Kemdikbud_RI/status/1483804830057758722","631701837","Kemdikbud_RI"
"1483783928121278467","Wed Jan 19 12:50:30 +0000 2022","12","#JujurItuHebat Halo #SahabatBahasa! Menanamkan nilai kejujuran pada anak sangat penting. Berikut kami sajikan teknik mengajarkan kejujuran kepada anak sejak usia dini. Semoga bermanfaat. #RabuBerliterasi #MerdekaBelajar https://t.co/NZ9qPftqzh","1483783928121278467","https://pbs.twimg.com/media/FJd1in0aIAMtJ-x.jpg","","in","Jalan Daksinapati Barat IV ","0","0","7","https://twitter.com/BadanBahasa/status/1483783928121278467","50696331","BadanBahasa"
"1483727711118180353","Wed Jan 19 09:07:07 +0000 2022","1","2 HARI LAGI menuju batas akhir pendaftaran Program Belajar Studi Indepenpen Ruangguru x Kampus Merdeka Buat kamu mahasiswa semester 5 ke atas peluang ini nggak boleh dilewatkan! https://t.co/rOGIykggJN","1483727711118180353","https://pbs.twimg.com/media/FJdCe1laAAcVYcp.jpg","","in","","0","1","0","https://twitter.com/skillacademy_id/status/1483727711118180353","1174526668733464576","skillacademy_id"
