"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1669275577403203584","Thu Jun 15 09:28:05 +0000 2023","1","Mahasiswa UMS ingin jadi wirausahawan caranya gimana ya? Daftarkan dirimu dalam program wirausaha merdeka yang memberikan kesempatan kepada mahasiswa UMS untuk belajar mengembangkan diri menjadi calon wirausahawan muda sejak kuliah melalui aktivitas di luar kelas. #UMSurakarta https://t.co/qrVQ7Rgaic","1669275577403203584","https://pbs.twimg.com/media/Fyp1SYNagAE42RA.jpg","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/umsofficialid/status/1669275577403203584","922400719444963328","umsofficialid"
"1669272139277668352","Thu Jun 15 09:14:26 +0000 2023","0","#Kamis_Penelitian : Kajian Struktur Tari Perang Centong dalam Ritual Ngasa Kampung Budaya Jalawastu Brebes https://t.co/ckLWe0jsN5 #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/BE9DjPIDns","1669272139277668352","https://pbs.twimg.com/media/FypyHDVaUAAkouP.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1669272139277668352","708168155344973825","isbibandung"
"1669265349186043905","Thu Jun 15 08:47:27 +0000 2023","28","#SahabatEdu tau istilah buku non-teks? Buku non-teks adalah buku pengayaan untuk mendukung proses pembelajaran. Nah di SIBI ternyata buku non-teks itu banyak pilihannya loh. Yuk segera kunjungi https://t.co/rBuT0JFYhF #SIBI #BukuBerkualitas #MerdekaBelajar https://t.co/qEtjOZ6OCE","1669265349186043905","https://pbs.twimg.com/media/Fypr-8ZaEAELdpt.jpg","","in","","0","0","13","https://twitter.com/educology_id/status/1669265349186043905","1112818225","educology_id"
"1669259128982896642","Thu Jun 15 08:22:44 +0000 2023","1","Mungkin bukan takdirnya pinginnya di IPA ternyata masuknya di IPS :) #kurikulummerdeka#merdekabelajar https://t.co/QhHUUv58So","1669259128982896642","https://pbs.twimg.com/ext_tw_video_thumb/1669259064227033089/pu/img/RPpyTlnLdgxsvHBU.jpg","","in","","0","0","0","https://twitter.com/Knur41977234/status/1669259128982896642","1429614994979577859","Knur41977234"
"1669258124652576768","Thu Jun 15 08:18:44 +0000 2023","0","teman-teman semua!!! seneng bgt hari ini ada rembuk komunitas dr komunitas merdeka belajar dihadirin langsung loh sm pak menteri @nadiemmakarim. #SinergiKomunitasPendidikan emang keren polll#SinergiKomunitasPendidikan https://t.co/MhSvx2ZSN3","1669258124652576768","https://pbs.twimg.com/media/FyplaWSagAEuuCk.jpg","","in","","0","0","0","https://twitter.com/Kyzennnnnnnn/status/1669258124652576768","1564454876545171457","Kyzennnnnnnn"
"1669257450858622976","Thu Jun 15 08:16:04 +0000 2023","0"," Kampus merdeka merdeka belajar tapi yang memegang kekuasaan dirantai yaa bukan merdeka belajar namanya tapi belajar merdeka https://t.co/TJM2Y3EFLP","1669257450858622976","https://pbs.twimg.com/media/FypkyNuaAAAX-6F.jpg","","in","","0","0","0","https://twitter.com/ard_muzan/status/1669257450858622976","1586399808260304896","ard_muzan"
"1669221389092667394","Thu Jun 15 05:52:46 +0000 2023","0","cara membuat silabus hehe https://t.co/tXDi5YbVqi ..... #RPP #silabus #ai #merdekabelajar #kampusmerdeka","1669221389092667394","","","in","Lampung","0","0","0","https://twitter.com/uculan/status/1669221389092667394","103458894","uculan"
"1669211621875646465","Thu Jun 15 05:13:57 +0000 2023","3","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Melayu Kutai. Yuk kita mengenal kosakata dalam bahasa Melayu Kutai. #kantorbahasakaltim #kaltim #kutai #merdekabelajar #revitalisasibahasadaerah https://t.co/PH93TcVIpg","1669211621875646465","https://pbs.twimg.com/ext_tw_video_thumb/1669210221892493312/pu/img/WvJ0Mk9PEqnJIc-n.jpg","","in","Samarinda","0","0","1","https://twitter.com/KantorBahasaKT/status/1669211621875646465","1022293371455385600","KantorBahasaKT"
"1669210236228632576","Thu Jun 15 05:08:27 +0000 2023","1","Merdeka belajar yg mana? Yg berduit lah","1669210236228632576","","","in","Indonesia","0","0","1","https://twitter.com/healxing/status/1669210236228632576","594730940","healxing"
"1669204695699828737","Thu Jun 15 04:46:26 +0000 2023","0","Penarikan Mahasiswa UIN Raden Intan Lampung yang selesai melaksanakan program MBKM (MERDEKA BELAJAR - KAMPUS MERDEKA) di Lapas Perempuan Kelas IIA Bandar Lampung https://t.co/AvwdDSFnB3","1669204695699828737","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/LPW_lapaswanita/status/1669204695699828737","3093140623","LPW_lapaswanita"
"1669180754037977088","Thu Jun 15 03:11:18 +0000 2023","0","Macam-macam Literasi dalam Kurikulum Merdeka Belajar. Berbagai macam gerakan literasi ini sangat penting untuk menambah pengetahuan siswa. - Berikut macam-macam literasi dasar dalam kurikulum merdeka belajar yang wajib Anda pahami ; https://t.co/A1rFGgYO5U https://t.co/xqSHCgcAOw","1669180754037977088","https://pbs.twimg.com/media/FyofC8KagAAp48Z.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/bimbelpstkguru/status/1669180754037977088","1192625376180047872","bimbelpstkguru"
"1669177916024815616","Thu Jun 15 03:00:01 +0000 2023","0","BICARA CEGAH KEKERASAN TERHADAP ANAK DI INDONESIA https://t.co/DBornXEbhb #edukasi #stopkekerasan #stopkekerasananak #unpad #pendidikan #belajar #ilmu #komnasanak","1669177916024815616","","","in","","0","0","0","https://twitter.com/arist_merdeka/status/1669177916024815616","1623295148766404614","arist_merdeka"
"1669175775835344896","Thu Jun 15 02:51:31 +0000 2023","1","Halo #Threes Yuk daftar menjadi guru melalui Pendaftaran Pendidikan Profesi Guru Prajabatan Tahun 2023! Bagi Anda lulusan S1/D4 yang memiliki panggilan hati menjadi guru jangan lewatkan kesempatan ini #LLDikti3 #HumasLLDikti3 #PPG #PPGPrajabatan #MerdekaBelajar https://t.co/7pQ4T05xol","1669175775835344896","https://pbs.twimg.com/media/FyoahLkaIAE6pV0.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1669175775835344896","1082480504983543808","lldikti3"
"1669170402776735744","Thu Jun 15 02:30:10 +0000 2023","0","Kebijakan Merdeka Belajar memiliki 5 indikator terjadinya transformasi satuan pendidikan 1.Satuan pendidikan menjalin kemitraan dengan orangtua/wali 2.Satuan pendidikan berpihak kepada tumbuh kembang murid #pendidikan #webinar #asesmen","1669170402776735744","","","in","Kota Malang, East Java","0","1","0","https://twitter.com/RBA_ID/status/1669170402776735744","4351153520","RBA_ID"
"1669169904837341184","Thu Jun 15 02:28:11 +0000 2023","0","Kemendikbud memiliki 1 kebijakan yaitu Merdeka Belajar untuk transformasi pendidikan dalam rangka peningkatan mutu pembelajaran #webinar #pendidikan #asesmen","1669169904837341184","","","in","Kota Malang, East Java","0","0","0","https://twitter.com/RBA_ID/status/1669169904837341184","4351153520","RBA_ID"
"1669162300920713216","Thu Jun 15 01:57:58 +0000 2023","0","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Ludwig Wittgenstein dalam karyanya yang berjudul Philosopichal Investigations. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/vrGf1e7uHK","1669162300920713216","https://pbs.twimg.com/media/FyoORAxaIAAjzBY.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1669162300920713216","1022005239287885825","kb_ntb"
"1669154084140744704","Thu Jun 15 01:25:19 +0000 2023","0","Belajar riang gembira melalui kurikulum merdeka https://t.co/uXQ2PD4lVe","1669154084140744704","https://pbs.twimg.com/ext_tw_video_thumb/1669153939256926208/pu/img/SuvQxxdBRZCyWF62.jpg","","in","","0","0","0","https://twitter.com/mawnesya/status/1669154084140744704","882019459526938624","mawnesya"
"1669153440071827456","Thu Jun 15 01:22:46 +0000 2023","0","Dengan kurikulum merdeka belajar anak didik diharapkan dapat belajar dengan lebih menyenangkan dan merasa lebih merdeka. https://t.co/nJo5BLXlIt","1669153440071827456","https://pbs.twimg.com/ext_tw_video_thumb/1669153283997577216/pu/img/RfVDNAA39f8yWX4W.jpg","","in","","0","0","0","https://twitter.com/Tezzandra/status/1669153440071827456","792702276","Tezzandra"
"1669151326851452931","Thu Jun 15 01:14:22 +0000 2023","0","Belajar lebih menyenangkan dengan kurikulum merdeka https://t.co/jlLYzJz1Jg","1669151326851452931","https://pbs.twimg.com/ext_tw_video_thumb/1669151145745580032/pu/img/tmHfSf5Rx6n4Lz8G.jpg","","in","","0","0","0","https://twitter.com/aksarhann/status/1669151326851452931","1446396573663961091","aksarhann"
"1669150608346193920","Thu Jun 15 01:11:31 +0000 2023","0","Dengan kurikulum merdeka belajar jadi lebih mengasyikan bukan https://t.co/vNxypIuRUU","1669150608346193920","https://pbs.twimg.com/ext_tw_video_thumb/1669150473620946945/pu/img/KrC7J95WsWWJz0i2.jpg","","in","Indonesia","0","0","0","https://twitter.com/Nicholassekutt/status/1669150608346193920","1083246308868030466","Nicholassekutt"
"1669148140799426560","Thu Jun 15 01:01:42 +0000 2023","1","Halo #SahabatBahasa dan #SahabatDikbud! Istilah bahasa asing banyak lo yang sudah ada padanan katanya dalam bahasa Indonesia. Kalian tahu padanan kata yang terakhir disebutkan dalam video? Tulis di kolom komentar ya. #KontenBahasa #DutaBahasa #MerdekaBelajar #KBSTKUAT https://t.co/A3x0iIjUPa","1669148140799426560","https://pbs.twimg.com/ext_tw_video_thumb/1669147977997512704/pu/img/73r0XIN5tq2Ee8xI.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/Bahasa_Sultra/status/1669148140799426560","1024272275049086976","Bahasa_Sultra"
"1669082016430841857","Wed Jun 14 20:38:57 +0000 2023","0","wihh rembuk komunitas 2023 dari komunitas merdeka belajar ini di hadiri langsung oleh menteri nadiem makarim semoga lebih baik #SinergiKomunitasPendidikan https://t.co/8V6SKsm11n","1669082016430841857","https://pbs.twimg.com/media/FynFPuXaEAA7k-n.jpg","","in","Sumatera selatan","0","0","0","https://twitter.com/Azlan20030000/status/1669082016430841857","1657758461072125953","Azlan20030000"
"1669009295449661441","Wed Jun 14 15:49:59 +0000 2023","0","kurikulum merdeka ini jawaban dari ngapain sih capek-capek belajar aljabar nanti juga ga kepake? ","1669009295449661441","","","in","Mechau, Deutschland","0","0","0","https://twitter.com/hera_wr/status/1669009295449661441","231694873","hera_wr"
"1669000394448736259","Wed Jun 14 15:14:37 +0000 2023","2","Kenalan sama Kampus Merdeka yuk Kampus Merdeka akan memberikan ruang lebih besar bagi mahasiswa untuk mengembangkan minat &amp; bakatnya serta mengarahkan pengalaman belajar mereka sesuai dgn tujuan karir/aspirasi pribadi mereka. Bertujuan untuk memberikan kebebasan &amp; kemandirian~","1669000394448736259","","","in","Jakarta","0","1","0","https://twitter.com/PoliteknikTempo/status/1669000394448736259","1387284427848384513","PoliteknikTempo"
"1668996680732082176","Wed Jun 14 14:59:51 +0000 2023","0","#SinergiKomunitasPendidikan Woowww keren komunitas guru maupun belajar dari @kamipengajar membagi berbagai ilmu untuk mengembangkan program kurikulum merdeka","1668996680732082176","","","in","Jawa Timur, Indonesia","0","1","0","https://twitter.com/SEMANGAT45REK/status/1668996680732082176","1275027484484853760","SEMANGAT45REK"
"1668995928647139329","Wed Jun 14 14:56:52 +0000 2023","0","Ganti menterinya. Angkat pejabat yg berkomitmen wajib belajar/ kuliah minimal S 1. Bebaskan segala bentuk iuran. Belajar merdeka itu bebas halangan dan kendala. Biaya pendidikan 100% urusan dan tgjawab Pemerintah. Amanat UUD penghidupan yg layak bg WNI. https://t.co/RtjkRLRJTV","1668995928647139329","","","in","jkt - indonesia","0","0","0","https://twitter.com/bambang2k/status/1668995928647139329","112328236","bambang2k"
"1668985270740348930","Wed Jun 14 14:14:31 +0000 2023","1","Wakil Gubernur Jawa Timur Emil Dardak berbicara tentang Program Merdeka Belajar #emildardak #wagubjatim #jawatimur #news #trending #viral #berita #DKIJakarta #emildardak4jakarta #jakarta #emildardakuntukdki #emildardakpulangjakarta https://t.co/d6mpefCs1E","1668985270740348930","https://pbs.twimg.com/ext_tw_video_thumb/1668985190578810881/pu/img/7W5nyu4KSHszHoOD.jpg","","in","","0","0","0","https://twitter.com/Andra_cukup/status/1668985270740348930","1437856483501240322","Andra_cukup"
"1668959300306497538","Wed Jun 14 12:31:19 +0000 2023","193","review positif selama aku belajar pake kurikulum merdeka ‍ ˖࣪ base on pengalaman/opiniku yaa!! - a thread by @serinshi - [#ambisverse #studyacc #studytwt] https://t.co/CcdZQyCna6","1668959300306497538","https://pbs.twimg.com/media/FylVorBaMAEdy7k.jpg","","in","17 | intj | 25","3","2","71","https://twitter.com/serinshi/status/1668959300306497538","1399995897652531203","serinshi"
"1668936981970305026","Wed Jun 14 11:02:38 +0000 2023","0","Kalbar News: Lulusan PAUD Siap Songsong Program Merdeka Belajar... https://t.co/a7RpGkv8Dt","1668936981970305026","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/kalbar_news/status/1668936981970305026","1041431952362954752","kalbar_news"
"1668926168530296832","Wed Jun 14 10:19:40 +0000 2023","8","Bagaimana Jadi Pengawas yang Merdeka Belajar? Ajak Pengawas Bapak/Ibu Belajar di Temu Pendidik Nusantara X (TPN X) Website pendaftaran https://t.co/2jY8vUIFxl https://t.co/gpNopfQcMg","1668926168530296832","https://pbs.twimg.com/ext_tw_video_thumb/1668926014737760257/pu/img/hXwc0i_GBQ4pWXvV.jpg","","in","Medan","1","1","3","https://twitter.com/daniellsinaga_/status/1668926168530296832","1325420157502582785","daniellsinaga_"
"1668922630957826049","Wed Jun 14 10:05:36 +0000 2023","10","Dorong Pengembangan Talenta Bidang Riset dan Inovasi Kemendikbudristek Gelar ONMIPA-PT 2023 Baca selengkapnya di: https://t.co/56yh4ivTSW #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #PusatPrestasiNasional #JujurItuJuara #BeprestasiLebihHebat #ONMIPAPT #ONMIPAPT https://t.co/JKCa0qzgJo","1668922630957826049","https://pbs.twimg.com/media/Fyk0SDfagAA9vXb.jpg","","in","Indonesia","0","0","4","https://twitter.com/puspresnas/status/1668922630957826049","1245249011885289472","puspresnas"
"1668918956034506755","Wed Jun 14 09:51:00 +0000 2023","0","Yuk pada ikutan rembuk komunitas pada kegiatan yang digelar oleh merdeka belajar pasti keren dan hebat banget #SinergiKomunitasPendidikan","1668918956034506755","","","in","Indonesia","0","0","0","https://twitter.com/exshoope/status/1668918956034506755","1549409288723910657","exshoope"
"1668911672659181569","Wed Jun 14 09:22:04 +0000 2023","0","guyssss hari ini ada Rembuk Komunitas dari Merdeka Belajar pasti seruuu banget dan keren semuaaa #SinergiKomunitasPendidikan https://t.co/ybnpGc3mD8","1668911672659181569","https://pbs.twimg.com/media/FykqS1ZaEAAyQOz.jpg","","in","","0","0","0","https://twitter.com/rkaftrni/status/1668911672659181569","1653356608133668866","rkaftrni"
"1668908926233100290","Wed Jun 14 09:11:09 +0000 2023","0","guyssss seneng bgt hari ini ada rembuk komunitas dr komunitas merdeka belajar dihadirin langsung loh sm pak menteri @nadiemmakarim. #SinergiKomunitasPendidikan emang keren polll","1668908926233100290","","","in","","0","0","0","https://twitter.com/kikiiw10/status/1668908926233100290","1585176298653380610","kikiiw10"
"1668905816043433984","Wed Jun 14 08:58:47 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita mengenal kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah https://t.co/0f1FSsUbhu","1668905816043433984","","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1668905816043433984","1022293371455385600","KantorBahasaKT"
"1668902294602256384","Wed Jun 14 08:44:48 +0000 2023","2","#SobateCampuz eAkademik hadirkan fitur terbaru untuk membantu maksimalkan Pelaksanaan Program Merdeka Belajar Kampus Merdeka (MBKM) #eCampuz #SolusiKampusIndonesia #MBKM #KampusMerdeka https://t.co/j8IpTFBCXY","1668902294602256384","https://pbs.twimg.com/media/FykhlHraEAAp_MW.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1668902294602256384","1070495997996892161","eCampuzOfficial"
"1668899586050772993","Wed Jun 14 08:34:02 +0000 2023","0","Tribute To Emmeril Kahn Mumtadz Dosen &amp; Mahasiswa ISBI Bandung Sulap Limbah Karangan Bunga Jadi Karya Seni https://t.co/Rf4120PBLg #ISBIBandung #FSRDISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/qTOaZcRGld","1668899586050772993","https://pbs.twimg.com/media/Fyke5nKaAAEsoaS.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1668899586050772993","708168155344973825","isbibandung"
"1668891222726049792","Wed Jun 14 08:00:48 +0000 2023","38","Seneng bgt bsa hadir di #SinergiKomunitasPendidikan dan bsa jd slh satu bgian dari @kamipengajar yg hadir semoga komunitas dr orang tua pengajar &amp; pelajar tetap jadi wadah berbagi utk keberlangsungan Merdeka Belajar berkelanjutan! #RembukKomunitas2023 #KomunitasMerdekaBelajar","1668891222726049792","","","in","","0","0","1","https://twitter.com/farhatia__/status/1668891222726049792","1302817673105928192","farhatia__"
"1668890785037848576","Wed Jun 14 07:59:04 +0000 2023","0","di #SinergiKomunitasPendidikan kali ini berbagai komunitas meramaikan gerakan merdeka belajar berkelanjutan mulai dari komunitas orang tua @SidinaCommunity komunitas guru @kamipengajar dan komunitas pelajar @merdekapelajar rembuk komunitas 2023","1668890785037848576","","","in","","0","0","0","https://twitter.com/mralamsyahp/status/1668890785037848576","1613443067297812480","mralamsyahp"
"1668890088036765696","Wed Jun 14 07:56:18 +0000 2023","1","Hallo #Threes! Wah Udah hari Rabu nih waktunya El membagikan Presisi! Kali ini El membawa kabar gembira dari 7 Perguruan Tinggi yang telah meraih apresiasi sebagai Perguruan Tinggi Pelaporan Indikator Kinerja Merdeka Belajar Kampus Merdeka #LLDikti3 #humaslldikti3 https://t.co/wNhPC7YlFk","1668890088036765696","https://pbs.twimg.com/media/FykWsDLagAM9dsP.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1668890088036765696","1082480504983543808","lldikti3"
"1668889196071907329","Wed Jun 14 07:52:45 +0000 2023","2","Yg dinanti akhirnya terlaksana. #SinergiKomunitasPendidikan untuk Merdeka belajar berkelanjutan https://t.co/NZgMQGSpqG","1668889196071907329","https://pbs.twimg.com/ext_tw_video_thumb/1668889095605739522/pu/img/GeCdYjbpbQu5auBO.jpg","","in","Indonesia","0","0","2","https://twitter.com/catatankaqihati/status/1668889196071907329","1057158238779539456","catatankaqihati"
"1668888503038427137","Wed Jun 14 07:50:00 +0000 2023","0","dalam #SinergiKomunitasPendidikan kali ini sungguh luar biasa loh komunitas merdeka belajar berpesan besar dalam transformasi sistem pendidikan yang ada di indonesia . mantapp https://t.co/2zlssAvkMa","1668888503038427137","https://pbs.twimg.com/media/FykRbOMaEAA6iab.jpg","","in","","0","0","0","https://twitter.com/eriyska_/status/1668888503038427137","2487215898","eriyska_"
"1668888502971367426","Wed Jun 14 07:50:00 +0000 2023","0","dari komunitas orang tua @sidinacommunity juga ikut meramaikan #SinergiKomunitasPendidikan yg mana ini komunitas yg bantu org tua untuk belajar dan berbagi praktik baik untuk mendukung program merdeka belajar berkelanjutan. kudu join sih bu ibu dimanapun berada https://t.co/eYeL8uahda","1668888502971367426","https://pbs.twimg.com/media/FykJL4uacAAW5Tq.jpg","","in","","0","0","0","https://twitter.com/janenuby/status/1668888502971367426","2741495809","janenuby"
"1668875798554587136","Wed Jun 14 06:59:31 +0000 2023","0","5 Salah Kaprah Guru dalam Merdeka Belajar https://t.co/ry3cMkNkYQ","1668875798554587136","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1668875798554587136","1072588194","bunda_dzakiyyah"
"1668841921190707200","Wed Jun 14 04:44:54 +0000 2023","0","GLS Sebagai Pilar Program Merdeka Belajar https://t.co/5uw9PrbjQD","1668841921190707200","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1668841921190707200","2392460208","jawapos"
"1668818183795666945","Wed Jun 14 03:10:34 +0000 2023","30","Halo Sob! Hari ini ada agenda seru #RembukKomunitas2023 dari komunitas guru @kamipengajar orang tua @SidinaCommunity dan pelajar @merdekapelajar #SinergiKomunitasPendidikan dan kolaborasi yang dilakukan untuk mendukung berbagai implementasi Merdeka Belajar! https://t.co/9Ol00dP8OC","1668818183795666945","https://pbs.twimg.com/media/FyjUdzhaIAAz0Zf.jpg","","in","","0","1","24","https://twitter.com/MasMenteri/status/1668818183795666945","891564038781415424","MasMenteri"
"1668803155331801089","Wed Jun 14 02:10:51 +0000 2023","0","Harapan Rektor untuk Wisudawan UPER https://t.co/qNHSXvCVp1 #universitaspetamina #UPER #merdekabelajar #kampusmerdeka #LLDikti3","1668803155331801089","","","in","Jakarta","0","0","0","https://twitter.com/UnivPertamina/status/1668803155331801089","4848430469","UnivPertamina"
"1668794247582203904","Wed Jun 14 01:35:27 +0000 2023","2","Ayah Bunda dan #SobatPAUD keberagaman agama yang ada di Indonesia perlu menjadi perhatian kita agar anak-anak punya sikap toleransi yang kuat. Mereka perlu berpegang teguh pada agama yang dianutnya namun juga harus menghargai agama lain. #paudpedia #merdekabelajar https://t.co/pfZUm1yAkD","1668794247582203904","https://pbs.twimg.com/media/Fyi_ERpaMAAfzRt.jpg","","in","","0","1","0","https://twitter.com/paudpedia/status/1668794247582203904","1227029291398885376","paudpedia"
"1668650527515873280","Tue Jun 13 16:04:22 +0000 2023","0","Penjelasan Emil Dardak tentang Merdeka Belajar . #emildardak #wagubjatim #beritajatim #infojatim #beritaViral #berita #viralIndo #IndonesiavsArgentina #IndonesiavsPalestina #beritaterkini https://t.co/72W9o7t40r","1668650527515873280","https://pbs.twimg.com/ext_tw_video_thumb/1668650411417546752/pu/img/1gLZIfiSoGBxIUk9.jpg","","in","","0","0","0","https://twitter.com/BuleKeriting/status/1668650527515873280","1437202333641818113","BuleKeriting"
"1668641077224669184","Tue Jun 13 15:26:49 +0000 2023","1","Setiap orang berhak menemukan arti yang baru untuk hidupnya setiap orang harus merdeka dari ketakutan masa lalunya. ~Boy Candra (Aku belajar memaafkan Luka-luka yang tersimpan begitu lama dalam diriku)","1668641077224669184","","","in","","0","0","0","https://twitter.com/kampung_alquran/status/1668641077224669184","1619309136755449858","kampung_alquran"
"1668628642740703239","Tue Jun 13 14:37:24 +0000 2023","0","Dunia sudah berubah drastis Semua dipermudah dengan adanya teknologi dan kampus2 di Indonesia harus turut berbenah dan memanfaatkan teknologi spt program merdeka belajar #KapalApiIndoOpen23 #earthquake #SOJUNGHWAN #QatarInAtManchesterUnited #sasa #DishaPatani #ZEROBASEONE https://t.co/9C4pEjAt3Q","1668628642740703239","https://pbs.twimg.com/ext_tw_video_thumb/1668628538965254145/pu/img/2dGikDeqQjcc1FVO.jpg","","in","","0","0","0","https://twitter.com/_jejakkita/status/1668628642740703239","1437431744035123202","_jejakkita"
"1668607749264113664","Tue Jun 13 13:14:23 +0000 2023","0","Orang ngomongin belajar mikir pakek kiblat ke barat. Padahal dulu Tan Malaka sudah mikir lebih maju sampe ke bangunkan hati merdeka sebagai manusia .","1668607749264113664","","","in","Indonesia","0","1","0","https://twitter.com/pringadi_as/status/1668607749264113664","15580664","pringadi_as"
"1668597474238529541","Tue Jun 13 12:33:33 +0000 2023","0","Kak... Aku mau belajar pelajaran kelas 10 kur merdeka... ada yang punyda pdf atau thread nya ga? Aku simpen beberapa tapi siapa tau kalian bisa bantuu Terimakasih banyakk. Samaa kira kira pelajari apa dulu yaa?","1668597474238529541","","","in","","0","2","0","https://twitter.com/junghwanbandung/status/1668597474238529541","1589827546782523395","junghwanbandung"
"1668592550918356995","Tue Jun 13 12:13:59 +0000 2023","10","ABOUT MSIB! Merdeka Belajar - Kampus Merdeka (MBKM) adalah sebuah inovasi yang dibuat oleh Kemendikbudristek dan diluncurkan sebuah kebijakan untuk mentransformasi sistem Pendidikan tinggi di Indonesia untuk menghasilkan lulusan yang lebih relevan. https://t.co/hcuZlnbis2","1668592550918356995","https://pbs.twimg.com/media/FygIFQ3akAABopU.jpg","","in","","0","1","0","https://twitter.com/produktifkuy/status/1668592550918356995","1423638220537880585","produktifkuy"
"1668573996462522375","Tue Jun 13 11:00:16 +0000 2023","1","Based my experience waktu SMA G tau yg bener kudu gimana Tapi sikap guru sejak ada kurikulum merdeka malah terkesan lepas tangan nyuruh murid nyari&amp;belajar sendiri Yg bikin murid males ya gitu","1668573996462522375","","","in","Indonesia","0","0","1","https://twitter.com/Saitei_Ten/status/1668573996462522375","1066014933077258240","Saitei_Ten"
"1668549929122533376","Tue Jun 13 09:24:37 +0000 2023","0","Manglé 2935 : Alumni ISBI Bandung Meta di Sarakan https://t.co/BNVSCxMmJX Selamat membaca!! #ISBIBandung #Manglé2935 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/JllHHZccPE","1668549929122533376","https://pbs.twimg.com/media/FyfhN7yaAAEk2HJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1668549929122533376","708168155344973825","isbibandung"
"1668542976036065280","Tue Jun 13 08:57:00 +0000 2023","1","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/OwkctWbi9a","1668542976036065280","https://pbs.twimg.com/media/Fyfa_ezaIAA1MKG.png","","in","Samarinda","0","0","1","https://twitter.com/KantorBahasaKT/status/1668542976036065280","1022293371455385600","KantorBahasaKT"
"1668542877696417792","Tue Jun 13 08:56:36 +0000 2023","4","#SobatBelajar Indonesia menjadi tuan rumah pelaksanaan ESD-Net 2030 Asia Pacific Regional Meeting yang diselenggarakan oleh UNESCO bersama Kemdikbudristek pada 12-14 Juni 2023 ini di Bali. #ESDfor2030 #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/JTjdq0yurB","1668542877696417792","https://pbs.twimg.com/ext_tw_video_thumb/1668542647508815874/pu/img/8oDBTICouDiQmMjV.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1668542877696417792","809758186479566848","PAUDDikdasmen"
"1668534873391509507","Tue Jun 13 08:24:48 +0000 2023","41","Bullying atau perundungan termasuk dalam 3 dosa besar pendidikan yang harus segera dihilangkan. Bagaimana cara untuk menghilangkan bullying di lingkungan sekolah? #SahabatEdu bisa menjaga teman satu sama lainnya #StopBullying #MerdekaBelajar https://t.co/KLDJrtA2m1","1668534873391509507","https://pbs.twimg.com/ext_tw_video_thumb/1668534803174666240/pu/img/sB20aBfg9bkYY7I5.jpg","","in","","0","2","18","https://twitter.com/educology_id/status/1668534873391509507","1112818225","educology_id"
