"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1237905532914147334","Thu Mar 12 00:57:32 +0000 2020","0","Reposted from kemdikbud.ri #SahabatDikbud kita bisa mencegah penularan COVID-19 dengan menjaga perilaku hidup bersih dan sehat. #lldikti11 Simak pesan dari Mendikbud Nadiem Makarim berikut yuk! . #MerdekaBelajar https://t.co/OnyBWkycUy","1237905532914147334","","","in","Barito kuala","0","0","0","https://twitter.com/Polihasnur_/status/1237905532914147334","2275742576","Polihasnur_"
"1237876403145592832","Wed Mar 11 23:01:47 +0000 2020","0","Mengenal Konsep Merdeka Belajar. _ https://t.co/apl8DzdFpe - Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengawali program di kementerianya dengan mengusung konsep Merdeka Belajar. - Merdeka Belajar menjadi salah https://t.co/KvVtuHEMoz","1237876403145592832","","","in","Palabuhanratu-Sukabumi","0","0","0","https://twitter.com/SukabumiMantra/status/1237876403145592832","1231775653915058176","SukabumiMantra"
"1237810562748149762","Wed Mar 11 18:40:10 +0000 2020","0","~ pikir liar Boro boro kampus merdeka merdeka belajar. otak kita aja kadang masih kita penjarakan. suara kita aja masih kita penjarakan. Jauhhhh slur. apa? Indonesia merdeka? Hmmm","1237810562748149762","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/bersuarasemesta/status/1237810562748149762","958676359676481536","bersuarasemesta"
"1237792958759354369","Wed Mar 11 17:30:13 +0000 2020","2","[Cm] wdyt ttg merdeka belajar","1237792958759354369","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1237792958759354369","1046084008742801408","collegemenfess"
"1237780988941324289","Wed Mar 11 16:42:39 +0000 2020","0","Itu dosen yang belum paham betul apa itu merdeka belajar disosialisasi dong... kesanya malah jadi merendahkan mutu yang telah di berikan .. kikukkk","1237780988941324289","","","in","","0","0","0","https://twitter.com/HarfiandaIlham/status/1237780988941324289","400740204","HarfiandaIlham"
"1237752996831739904","Wed Mar 11 14:51:25 +0000 2020","0","Saya menanggapi dengan gembira setiap episode Merdeka Belajar @Kemdikbud_RI. Namun kenyataan di lapangan msh jauh panggang dari api. Berikut video tanggapan saya. #SahabatDikbud https://t.co/qD8D5vrdur","1237752996831739904","","","in","","0","0","0","https://twitter.com/ishaksambayang/status/1237752996831739904","777936463","ishaksambayang"
"1237735437080256514","Wed Mar 11 13:41:38 +0000 2020","5","Ada beragam cara mendukung program Merdeka Belajar. Ketum PB PGRI tengah menyampaikan pikirannya dlm Semnas di UNJ ttg bagaiman MB efektif dilaksanakan dan catatan kebijakan selanjutnya agar dampaknya dirasakan masyarakar luas @MasMenteri https://t.co/ufa7639822","1237735437080256514","https://pbs.twimg.com/media/ES1Rz9LUcAACxsK.jpg","","in","","0","2","0","https://twitter.com/PBPGRI_OFFICIAL/status/1237735437080256514","2889429073","PBPGRI_OFFICIAL"
"1237729382296252416","Wed Mar 11 13:17:35 +0000 2020","0","Belajar buat pts ngantuk giliran twitteran gabuat apapa lancar jaya merdeka jreng banget","1237729382296252416","","","in","baby","0","0","1","https://twitter.com/indomiebuah/status/1237729382296252416","910691892194557952","indomiebuah"
"1237724081413410816","Wed Mar 11 12:56:31 +0000 2020","0","TOT WGK 2 PP HIMPAUDI......seru belajar bersama teman-teman pejuang PAUD 145 peserta dari 18 propinsi....... Membangun paradigma Merdeka Belajar . Barokallahu fikum.... https://t.co/78gvXU1O1H","1237724081413410816","","","in","Bekasi, Indonesia","0","0","0","https://twitter.com/lulukmfr/status/1237724081413410816","230174235","lulukmfr"
"1237720941670486017","Wed Mar 11 12:44:02 +0000 2020","7","Ikutin yuk perbincangan menarik seputar Merdeka Belajar khususnya di PAUD. Ikutin terus yak.. @Kemdikbud_RI @wahyumalmalik @MasMenteri https://t.co/BZy5ttoBaz","1237720941670486017","https://pbs.twimg.com/ext_tw_video_thumb/1237720885584261121/pu/img/vS_Udz4k2kRtDGy1.jpg","","in","","0","0","2","https://twitter.com/PBPGRI_OFFICIAL/status/1237720941670486017","2889429073","PBPGRI_OFFICIAL"
"1237718221068722176","Wed Mar 11 12:33:14 +0000 2020","0","pak Nadiem terimakasih untuk penyederhanaan perangkat pembelajaran seperti RPP berikanlah kebijakan yang menurut mu mampu memperbaiki sistem pendidikan agar anak anak dapat merdeka dalam belajar#NadiemMenjawab","1237718221068722176","","","in","","0","0","0","https://twitter.com/biasa_kata/status/1237718221068722176","1208006442566860800","biasa_kata"
"1237717025180418049","Wed Mar 11 12:28:29 +0000 2020","2","Tolong dong pak mentri dijawab beberapa pertanyaan saya brk ini 1. Jelaskan soal konsepsi Merdeka Belajar 2. Komando Regulasi kurikulum akn di pegang olh siapa? 3. Sdh adakah role model terkait konsep Merdeka Belajarnya pak mentri ini? Cc @KompasTV #NadiemMenjawab","1237717025180418049","","","in","Kota salatiga jawa tengah","0","0","1","https://twitter.com/KaderjuangNU/status/1237717025180418049","571738878","KaderjuangNU"
"1237683221455724544","Wed Mar 11 10:14:09 +0000 2020","0","Kemendikbud Anggarkan Rp 595 Miliar untuk Merdeka Belajar IV | Republika Online Mobile https://t.co/zKpQYzDStv","1237683221455724544","","","in","","0","0","0","https://twitter.com/benysibalagado1/status/1237683221455724544","763630235573112833","benysibalagado1"
"1237674752887664641","Wed Mar 11 09:40:30 +0000 2020","4","Dihari ke3 pelaksanaan sosialisasi program Merdeka Belajar Kampus Merdeka yg dijalankan oleh Warek I Dr. Dadan Rahadian beserta jajaran pada Rabu (11/3) sosialisasi dilaksanakan di Fakultas Komunikasi &amp; Bisnis dilanjutkan di Fakultas Informatika. #telkomuniversity https://t.co/N9pLv1CRD1","1237674752887664641","https://pbs.twimg.com/media/ES0aoN0WkAEwq4s.jpg","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1237674752887664641","1727346757","TelUniversity"
"1237671473587851265","Wed Mar 11 09:27:28 +0000 2020","1","Bismillah ikut daftar jadi relawan program merdeka belajar. Semoga lolos dan bersama-sama memajukan pendidikan Indonesia. Dibutuhkan: instruktur konsultan ahli videografer reporter manajemen proyek jaminan https://t.co/6zy2IZ90Wy","1237671473587851265","","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1237671473587851265","245296008","Adhicipta"
"1237665846325137417","Wed Mar 11 09:05:07 +0000 2020","2","Rhenald Kasali serukan reformasi pendidikan #paud demi pembentukan karakter anak #merdekabelajar #sentra #disciplinewithlove https://t.co/H1xL1zBS4D","1237665846325137417","","","in","Jakarta","0","0","0","https://twitter.com/Expose_com/status/1237665846325137417","486266675","Expose_com"
"1237645620996792322","Wed Mar 11 07:44:45 +0000 2020","1","MERDEKA BELAJAR! GURU PENGGERAK! https://t.co/7PELfQp0hZ","1237645620996792322","https://pbs.twimg.com/ext_tw_video_thumb/1237645470517751808/pu/img/TdVSf-3pv_8VGvmm.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1237645620996792322","2983476319","cakiwaNOW"
"1237645598615982081","Wed Mar 11 07:44:39 +0000 2020","0","Merdeka Belajar Keempat Fokus ke Kualitas Guru-Kepala Sekolah https://t.co/jSTtWffoVd","1237645598615982081","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1237645598615982081","2392460208","jawapos"
"1237637167490330624","Wed Mar 11 07:11:09 +0000 2020","163","Tulisan agak lama tapi sepertinya masih cukup relevan. Terutama setelah membaca Buku Saku Panduan Merdeka Belajar Kampus Merdeka yang dikeluarkan oleh Kemendikbud beberapa waktu lalu. Buku saku Kampus Merdeka: https://t.co/BPZhtYRnCg Tulisanku: https://t.co/pRGbZwu5Xv","1237637167490330624","","","in","Indonesia","0","0","46","https://twitter.com/benlaksana/status/1237637167490330624","886787092751163394","benlaksana"
"1237636456643997699","Wed Mar 11 07:08:20 +0000 2020","0","Skuy #anniversary #kadoultah #38tahun #diskon #primagamaID #bimbelutbk #happy #fabulous #merdekabelajar #primagamautbk #primagamabimbelnyaindonesia #diskonbimbel #primagamahitz #ultahprimagama38th https://t.co/ITmxfr8QwL","1237636456643997699","","","in","","0","0","0","https://twitter.com/HmPrimagama/status/1237636456643997699","1149188550614642688","HmPrimagama"
"1237619926392688640","Wed Mar 11 06:02:38 +0000 2020","2","Ilmu sebagai koreksi taqwa sebagai realisasi. Dari taqwa lahirlah etika dan estetika. Sebagai pondasi. Guna bekal untuk berjuang berjuang dan berjuang. #MerdekaBelajar","1237619926392688640","","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/Dhe_Mzib/status/1237619926392688640","925516285886083072","Dhe_Mzib"
"1237604311321866241","Wed Mar 11 05:00:36 +0000 2020","2","BERITA: Tak Sekadar Merdeka Tapi Juga Belajar Merdeka https://t.co/ytSyXkJRUh #MaiyahMalang","1237604311321866241","","","in","INDONESIA","0","0","1","https://twitter.com/maiyahan/status/1237604311321866241","115014364","maiyahan"
"1237604175229227008","Wed Mar 11 05:00:03 +0000 2020","102"," Ayo suit! mungkin #SahabatDikbud familier dengan istilah tersebut tapi tahukah #SahabatDikbud ternyata bentuk yang baku adalah suten atau bersuten. https://t.co/UJVPMYAEb8 #MerdekaBelajar #CintaBahasaIndonesia https://t.co/E943Kkuj2q","1237604175229227008","https://pbs.twimg.com/media/ESzXt87U0AAYeMy.jpg","","in","Jakarta","2","11","30","https://twitter.com/Kemdikbud_RI/status/1237604175229227008","631701837","Kemdikbud_RI"
"1237604033856024577","Wed Mar 11 04:59:29 +0000 2020","0","Panas tak jadi masalah yang penting MERDEKA BELAJAR Bebas Ekspresi Tanpa Batas Bahagiakan jiwamu Indahkan Hari² mu Bonusnya adalah mampu meningkatkan kebugaran jasmani dan mencapai derajat hidup sehat nilai https://t.co/tWFABuoRJF","1237604033856024577","","","in","Panorama Jatinangor","0","0","0","https://twitter.com/pendekar_silat/status/1237604033856024577","337586380","pendekar_silat"
"1237601664946692098","Wed Mar 11 04:50:05 +0000 2020","4","Khofifah : Jatim Siap Songsong Konsep Merdeka Belajar https://t.co/ZoEmcemEBk https://t.co/LcukgW0Rxg","1237601664946692098","https://pbs.twimg.com/media/ESzYJ5XUUAADI_k.jpg","","in","Indonesia","0","0","2","https://twitter.com/KompasTV/status/1237601664946692098","71436318","KompasTV"
"1237600158340153345","Wed Mar 11 04:44:05 +0000 2020","0","UNP Launching Gerakan Merdeka Belajar Kampus Merdeka https://t.co/XuUhkm3oxj https://t.co/zxKv3soG5k","1237600158340153345","https://pbs.twimg.com/media/ESzWyOsU8AAq8_V.jpg","","in","","0","0","0","https://twitter.com/posmetro_padang/status/1237600158340153345","2989556305","posmetro_padang"
"1237590338585284608","Wed Mar 11 04:05:04 +0000 2020","2","Dibuka pendaftaran Kelas Menulis Kreatif untuk Anak . . #kelasmenulis #sahabatgorga #menulis #anakmenulis #belajarmenulis #prosa #prosaanak #puisi #puisianak #bukuanak #kelasanak #senirupa #pendidikan #literasi #literasianak #yogyakarta #menuliskreatif #MerdekaBelajar https://t.co/w0jCw97zh3","1237590338585284608","https://pbs.twimg.com/media/ESzN2PvUcAAc-V2.jpg","","in","","0","0","1","https://twitter.com/AbinayaGhina/status/1237590338585284608","1213250044108791808","AbinayaGhina"
"1237588416021196800","Wed Mar 11 03:57:26 +0000 2020","1","Program Merdeka Belajar Nadiem Disebut Belum Terimplementasi Jelas https://t.co/AOfB8bKky1","1237588416021196800","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1237588416021196800","69492528","icharis"
"1237586530983501825","Wed Mar 11 03:49:56 +0000 2020","0","Pengen marah kalo bener skrng angkatan terakhir buat ikut PL 3 #MerdekaBelajar wow","1237586530983501825","","","in","","0","1","0","https://twitter.com/babysharckdudu/status/1237586530983501825","1133139232392826881","babysharckdudu"
"1237586177164595202","Wed Mar 11 03:48:32 +0000 2020","0","Program Merdeka Belajar Disdikpora Gunungkidul Kembangkan Inovasi IT https://t.co/Eu4V76jZ3z #DariSuara","1237586177164595202","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1237586177164595202","2340155395","suaradotcom"
"1237580816869285889","Wed Mar 11 03:27:14 +0000 2020","0","Program Merdeka Belajar Nadiem Disebut Belum Terimplementasi Jelas https://t.co/dmz3AtJDN2","1237580816869285889","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1237580816869285889","2392460208","jawapos"
"1237575897172963328","Wed Mar 11 03:07:41 +0000 2020","0","Merdeka Belajar; Belajar Merdeka (1) https://t.co/FW8pTJeGz5","1237575897172963328","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1237575897172963328","2392460208","jawapos"
"1237569627976110080","Wed Mar 11 02:42:46 +0000 2020","0","Disdikpora Gunung Kidul Kembangkan Program Merdeka Belajar https://t.co/lPVl2iyqSO https://t.co/tCEGI0M0SW","1237569627976110080","https://pbs.twimg.com/media/ESy7BJ-VAAIWAKk.jpg","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1237569627976110080","241638655","penahoster"
"1237569000797646850","Wed Mar 11 02:40:17 +0000 2020","0","Tujuan Pendidikan #pendidikan #belajar #MerdekaBelajar https://t.co/nnfWyQnWoc","1237569000797646850","https://pbs.twimg.com/media/ESy6cnkU0AEa2ZO.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1237569000797646850","351251333","uda_rulli"
"1237566622899953664","Wed Mar 11 02:30:50 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1237566622899953664","","","in","","0","0","0","https://twitter.com/fyacc/status/1237566622899953664","224927382","fyacc"
"1237565293699854336","Wed Mar 11 02:25:33 +0000 2020","0","Disdikpora Gunung Kidul Kembangkan Program Merdeka Belajar https://t.co/G2shQPTgoF","1237565293699854336","","","in","hogwarts;hufflepuff","0","0","0","https://twitter.com/krisxoxom/status/1237565293699854336","2265993631","krisxoxom"
"1237562065218224128","Wed Mar 11 02:12:43 +0000 2020","0","Disdikpora Gunung Kidul Kembangkan Program Merdeka Belajar https://t.co/aftNs1JeOc","1237562065218224128","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237562065218224128","1215289012551741443","topinfo_id"
"1237558334036664320","Wed Mar 11 01:57:54 +0000 2020","3","Ada lima sekolah yang menerapkan program Merdeka Belajar https://t.co/sgUrE8f2cE","1237558334036664320","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1237558334036664320","22126902","republikaonline"
"1237543455389151232","Wed Mar 11 00:58:46 +0000 2020","0","Di dalam maiyah merdeka belajar itu hanya setengah yang setengahnya lagi ada dialektika belajar merdeka karena kebanyakan orang tidak punya kesanggupan untuk merdeka. #MaiyahMalang","1237543455389151232","","","in","Temanggung, Indonesia","0","0","0","https://twitter.com/tempebenguk__/status/1237543455389151232","884356608125394944","tempebenguk__"
"1237537357164765184","Wed Mar 11 00:34:32 +0000 2020","0","Kebijakan Merdeka Belajar Dinilai tak Terintegrasi https://t.co/KeFZaBN6CT https://t.co/sDIUIMqUZB","1237537357164765184","https://pbs.twimg.com/media/ESydqwdUYAAafPz.jpg","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1237537357164765184","241638655","penahoster"
"1237533589371113473","Wed Mar 11 00:19:34 +0000 2020","0","Disdikpora Gunung Kidul kembangkan merdeka belajar berbasis IT https://t.co/8XBjBlbbij https://t.co/LsVTaSB7dh","1237533589371113473","https://pbs.twimg.com/media/ESyaPa7U0AAuVBl.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237533589371113473","1215289012551741443","topinfo_id"
"1237529378344415232","Wed Mar 11 00:02:50 +0000 2020","0","Ada yang harus diperhatikan terkait merdeka belajar. Maupun dilingkungan kampus yang rawan akan kebijakan karna banyak terdapat para akedimis kritis yang saat ini blum bersuara.","1237529378344415232","","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/rezarivaldi3/status/1237529378344415232","780247200","rezarivaldi3"
"1237507863716737024","Tue Mar 10 22:37:21 +0000 2020","0","Merdeka Belajar Episode IV Tingkatkan Kompetensi Guru https://t.co/HplW9asxDj https://t.co/n0wUpTglxc","1237507863716737024","https://pbs.twimg.com/media/ESyC2BCUcAEELTF.jpg","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1237507863716737024","241638655","penahoster"
"1237506919176126465","Tue Mar 10 22:33:35 +0000 2020","0","Kebijakan Merdeka Belajar Dinilai tak Terintegrasi https://t.co/zUdF1xTOfz","1237506919176126465","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237506919176126465","1215289012551741443","topinfo_id"
"1237486952259166208","Tue Mar 10 21:14:15 +0000 2020","0","Merdeka Belajar Episode IV Tingkatkan Kompetensi Guru https://t.co/o7EsNrgbpg","1237486952259166208","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237486952259166208","1215289012551741443","topinfo_id"
"1237451287102476288","Tue Mar 10 18:52:32 +0000 2020","0","Kemendikbud Anggarkan Rp 595 Miliar untuk Merdeka Belajar IV https://t.co/Olo3wHVrPR https://t.co/3I3zk2xTuM","1237451287102476288","https://pbs.twimg.com/media/ESxPY0sWAAcJZTn.png","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1237451287102476288","241638655","penahoster"
"1237451285047193603","Tue Mar 10 18:52:31 +0000 2020","0","Kemendikbud Anggarkan Rp 595 Miliar untuk Merdeka Belajar IV https://t.co/B3K4U4yTJU https://t.co/BCLeXbpcfk","1237451285047193603","https://pbs.twimg.com/media/ESxPYtLWsAEF-He.png","","in","indonesia","0","0","0","https://twitter.com/penahoster/status/1237451285047193603","241638655","penahoster"
"1237450037963059201","Tue Mar 10 18:47:34 +0000 2020","0","Kemendikbud Anggarkan Dana Organisasi Penggerak dan Luncurkan Merdeka Belajar Episode IV https://t.co/gIjnTWrknx","1237450037963059201","","","in","","0","0","0","https://twitter.com/semarakredaksi/status/1237450037963059201","1236356576417468416","semarakredaksi"
"1237435905654300673","Tue Mar 10 17:51:25 +0000 2020","0","Kemendikbud Anggarkan Rp 595 Miliar untuk Merdeka Belajar IV https://t.co/055FoMk9Uu","1237435905654300673","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237435905654300673","1215289012551741443","topinfo_id"
"1237433133663805440","Tue Mar 10 17:40:24 +0000 2020","6","Kemendikbud meluncurkan Merdeka Belajar episode IV mengenai Organisasi Penggerak https://t.co/Kc1f9i58im","1237433133663805440","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/republikaonline/status/1237433133663805440","22126902","republikaonline"
"1237426257102585862","Tue Mar 10 17:13:04 +0000 2020","0","Konsep Merdeka Belajar Dinilai Bisa Buka Peluang Kerja Sama dengan Luar Negeri https://t.co/fH3tEABFCq","1237426257102585862","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237426257102585862","1215289012551741443","topinfo_id"
"1237402844384264198","Tue Mar 10 15:40:02 +0000 2020","2","Konsep Merdeka Belajar Dinilai Bisa Buka Peluang Kerja Sama dengan Luar Negeri #TauCepatTanpaBatas #BeritaTerkini #Kampus #KampusUpdate . https://t.co/UG9lMPpy5d","1237402844384264198","","","in","Jakarta","0","0","1","https://twitter.com/okezonenews/status/1237402844384264198","47274731","okezonenews"
"1237400986043346944","Tue Mar 10 15:32:39 +0000 2020","0","Pemerhati: Kebijakan Merdeka Belajar tidak terintegrasi - ANTARA News https://t.co/IRjXAmd4ro","1237400986043346944","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1237400986043346944","69492528","icharis"
"1237400825573658624","Tue Mar 10 15:32:01 +0000 2020","0","Tingkatkan Kualitas Guru dan Kasek Kemendikbud Luncurkan Merdeka Belajar IV https://t.co/NCkEFk6Bjo https://t.co/5Q67XQdmQz","1237400825573658624","https://pbs.twimg.com/media/ESwhfd5XgAEpNA-.jpg","","in","","0","0","0","https://twitter.com/Bersemi_tv/status/1237400825573658624","96516245","Bersemi_tv"
"1237398253982769153","Tue Mar 10 15:21:48 +0000 2020","0","Kebijakan Merdeka Belajar Harus Didasarkan pada Peta Jalan Pembanguan Pendidikan - Menara62 https://t.co/ENuqmZsGRm","1237398253982769153","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1237398253982769153","69492528","icharis"
"1237395281445961736","Tue Mar 10 15:09:59 +0000 2020","0","Kebijakan Merdeka Belajar Perlu Diawali Cetak Biru Pendidikan https://t.co/vHd5DdJhRV","1237395281445961736","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/icharis/status/1237395281445961736","69492528","icharis"
"1237393412975759360","Tue Mar 10 15:02:33 +0000 2020","9","Kemendikbud Luncurkan Merdeka Belajar Episode IV https://t.co/a2lYfs94qq","1237393412975759360","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/e100ss/status/1237393412975759360","848614550","e100ss"
"1237377741969707014","Tue Mar 10 14:00:17 +0000 2020","9","Akhirnya paradigma baru @Kemdikbud_RI kini berubah menjadi jauh lebih gotong royong yang dibuktikan dengan program #MerdekaBelajar eps 4: Program Organisasi Penggerak. Cek this out!! https://t.co/6Fn8Z6b6UW #MasMenteri #OrganisasiPenggerak","1237377741969707014","","","in","","0","84","10","https://twitter.com/MasMenteri/status/1237377741969707014","891564038781415424","MasMenteri"
"1237375411979517953","Tue Mar 10 13:51:02 +0000 2020","0","Kemdikbud Kucurkan Rp 595 M untuk Program Merdeka Belajar Episode 3 https://t.co/STzA025ENU https://t.co/G0up5LnMvy","1237375411979517953","https://pbs.twimg.com/media/ESwKYGaUEAAITG8.jpg","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1237375411979517953","154102750","Beritasatu"
"1237374899532029952","Tue Mar 10 13:49:00 +0000 2020","0","Kemendikbud luncurkan Merdeka Belajar episode IV https://t.co/hLtS9HhCpk https://t.co/o4cU6l6lo4","1237374899532029952","https://pbs.twimg.com/media/ESwJ6eIXsAAqUN0.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1237374899532029952","1215289012551741443","topinfo_id"
"1237371601005371398","Tue Mar 10 13:35:53 +0000 2020","4","Kebijakan Merdeka Belajar dinilai tidak memiliki dasar yang kuat. https://t.co/kuSoxPpR1z","1237371601005371398","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1237371601005371398","22126902","republikaonline"
"1237360615003279360","Tue Mar 10 12:52:14 +0000 2020","6","Bengkulu 10 Maret 2020 - Kantor Bahasa Bengkulu mengadakan kegiatan Penyuluhan Bahasa Indonesia bagi Tenaga Profesional dan Calon Tenaga Profesional Guru Sekolah Dasar di Kota Bengkulu. @BadanBahasa @Kemdikbud_RI #SahabatBahasa #Bengkulu #MerdekaBelajar https://t.co/FQJHJWE2QN","1237360615003279360","https://pbs.twimg.com/media/ESv837mUcAAPqYB.jpg","","in","Bengkulu, Indonesia","0","1","2","https://twitter.com/KantorBahasaBkl/status/1237360615003279360","727384859790954496","KantorBahasaBkl"
"1237355543246721024","Tue Mar 10 12:32:05 +0000 2020","12","Ketum PB PGRI Ibu Prof Dr. Unifah Rosyidi menjadi salah satu narsum Semnas Merdeka Belajar di Kampus UNJ . Paparan bekiau ttg Merdeka Belajar; Aplikasi dalam Manajemen Pendidikan &amp; Pembelajaran di Sekolah . Menarik mengulas MB dr beragam aspek https://t.co/rGBWxOUwAq","1237355543246721024","https://pbs.twimg.com/media/ESv4TP9UUAEs0pR.jpg","","in","","0","0","2","https://twitter.com/PBPGRI_OFFICIAL/status/1237355543246721024","2889429073","PBPGRI_OFFICIAL"
"1237341428050620417","Tue Mar 10 11:35:59 +0000 2020","13","Menteri lain: .. Literally menteri2 lain: .. Menteri Nadiem: Ini sepaket program Merdeka Belajar buat reformasi pendidikan Indonesia #OrganisasiPenggerak @pandji @najwashihab @NajelaaShihab @MerryRiana @solehsolihun @kemdikbud_RI @PBPGRI_OFFICIAL @OmDennis @mrshananto https://t.co/iOdJzNRZ9u","1237341428050620417","https://pbs.twimg.com/media/ESvrc_TU0AAgzVf.jpg","","in","","2","53","13","https://twitter.com/MasMenteri/status/1237341428050620417","891564038781415424","MasMenteri"
"1237339567541256193","Tue Mar 10 11:28:36 +0000 2020","1","#LowonganKerja #MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kampus Guru Cikal percaya bahwa #GuruMerdekaBelajar adalah kunci perubahan pendidikan Indonesia. Karena itu penting untuk segera mewujudkan https://t.co/9eqxtra9Hu","1237339567541256193","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1237339567541256193","2804980657","KampusGuruCikal"
"1237337988381716480","Tue Mar 10 11:22:19 +0000 2020","1","#LowonganKerja #MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kampus Guru Cikal percaya bahwa #GuruMerdekaBelajar adalah kunci perubahan pendidikan Indonesia. Karena itu penting untuk segera https://t.co/rcAZCDEdeo","1237337988381716480","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1237337988381716480","2804980657","KampusGuruCikal"
"1237321145424269312","Tue Mar 10 10:15:24 +0000 2020","0"," Merdeka Belajar Sesuaikah dengan Pendidikan Inklusi? || Oleh Prof. Dr. Munawir Yusuf M.Psi Simak full video hanya di chanel youtube PLB TV. Link ada di bio Semoga bermanfaat https://t.co/DG0faVauOo","1237321145424269312","","","in","Indonesia","0","0","0","https://twitter.com/plb_indonesia/status/1237321145424269312","1235338213688037378","plb_indonesia"
"1237315891278139392","Tue Mar 10 09:54:31 +0000 2020","0","Pascasarjana UNJ Gelar Seminar Nasional Merdeka Belajar PR-nya di Implementasi https://t.co/7GmaKtR7Rv","1237315891278139392","","","in","","0","0","0","https://twitter.com/syarifyunus/status/1237315891278139392","339048258","syarifyunus"
"1237312461809676288","Tue Mar 10 09:40:53 +0000 2020","1","MEMBUKA HATI UPAYA UNTUK MERDEKA BELAJAR https://t.co/SRRw0QQZLo ===== Tantangan Hari Ke-56 #TantanganGurusiana","1237312461809676288","","","in","","0","0","0","https://twitter.com/diefansa/status/1237312461809676288","240481576","diefansa"
"1237311876016603136","Tue Mar 10 09:38:34 +0000 2020","3","Pascasarjana UNJ Gelar Seminar Nasional Merdeka Belajar PR-nya di Implementasi https://t.co/gYliLRNwng","1237311876016603136","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1237311876016603136","23786106","kompasiana"
"1237310216158535680","Tue Mar 10 09:31:58 +0000 2020","0","UNJ Gelar Seminar Nasional Merdeka Belajar Bagaimana Implementasinya dan Optimalkan LPTK https://t.co/mSabw5CwHe","1237310216158535680","","","in","","0","0","0","https://twitter.com/jagatngopi/status/1237310216158535680","850005156947087360","jagatngopi"
"1237306449971179521","Tue Mar 10 09:17:00 +0000 2020","0","Dengan idea idea yang segar kudrat yang bertenaga dengan otak yang masih belum lepu untuk belajar benda baru. Terkubur sia sia je begitu. Harap kerajaan baru ni kaji balik lah sistem pencen ni. Kalau zaman pra merdeka relevanlah untuk pencen sampai umur 60.","1237306449971179521","","","in","MY - SG - NLD","0","0","0","https://twitter.com/ammrftri/status/1237306449971179521","1132396706140528640","ammrftri"
"1237285645095071750","Tue Mar 10 07:54:20 +0000 2020","77","#SahabatDikbud ayo segera bergabung dalam acara Peluncuran Merdeka Belajar Episode 4: Program Organisasi Penggerak bersama Mendikbud Nadiem Makarim hanya di kanal YouTube Kemendikbud RI. https://t.co/Fey0dCV2MZ https://t.co/AS0qhnO6GL","1237285645095071750","https://pbs.twimg.com/media/ESu3Wh1UwAIqfgY.jpg","","in","Jakarta","0","8","18","https://twitter.com/Kemdikbud_RI/status/1237285645095071750","631701837","Kemdikbud_RI"
