"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1679798425460813824","Fri Jul 14 10:22:08 +0000 2023","0","Webinar Nasional Ilustrasi Dalam Dunia DKV https://t.co/M43TSGXCay #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/xxKTeRLJQ3","1679798425460813824","https://pbs.twimg.com/media/F0_XworaEAAX3EU.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1679798425460813824","708168155344973825","isbibandung"
"1679792159422287875","Fri Jul 14 09:57:14 +0000 2023","0","3 Hari Menuju Pelaksanaan Seleksi PMB Mandiri ISBI Bandung tahun 2023 https://t.co/geNA5CCEdX #ISBIBandung #PMBMandiriISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/btNDhTQZXd","1679792159422287875","https://pbs.twimg.com/media/F0_SC41aQAAT21A.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1679792159422287875","708168155344973825","isbibandung"
"1679781721674493957","Fri Jul 14 09:15:45 +0000 2023","0","Merdeka Belajar ","1679781721674493957","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Faattt03/status/1679781721674493957","1231004287607533568","Faattt03"
"1679779503382355968","Fri Jul 14 09:06:57 +0000 2023","0","Adik-adik Kayana ada tontonan seru nih hari ini! Yuk main bersama Cheryl dan teman-teman dari SANGGAR PLAYON tayang hari Jumat 14 Juli 2023 pukul 18:00 WIB hanya di https://t.co/L90XhNF7iO #indonesianaTV #layaranakindonesiana #merdekabelajar https://t.co/Pw5sN7KRM4","1679779503382355968","https://pbs.twimg.com/media/F0_GjdvaYAAhTWM.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1679779503382355968","116393652","indonesianatv"
"1679772158418096129","Fri Jul 14 08:37:45 +0000 2023","23","#SahabatEdu simak yuk 6 strategi ala Pak Firman Kepala SMPN 2 Belimbing Hulu - Kalimantan Barat dalam mengimplementasikan Kurikulum Merdeka di sekolahnya. #KurikulumMerdeka #PlatformMerdekaMengajar #MerdekaBelajar https://t.co/Pw53VUTpu0","1679772158418096129","https://pbs.twimg.com/ext_tw_video_thumb/1679772059289919489/pu/img/_Nh6QO8kagges3Yq.jpg","","in","","0","2","11","https://twitter.com/educology_id/status/1679772158418096129","1112818225","educology_id"
"1679771630258769922","Fri Jul 14 08:35:39 +0000 2023","2","Kukira merdeka belajar ternyata belajar merdeka. Wk","1679771630258769922","","","in","","0","0","0","https://twitter.com/4fans_rb/status/1679771630258769922","984859130207682560","4fans_rb"
"1679754029797363713","Fri Jul 14 07:25:43 +0000 2023","4","Yang paling diingat murid adalah kasih sayang guru berikan kepadanya .... #gurubelajar #memanusiakanhubungan #merdekabelajar https://t.co/NylGv1PRSE","1679754029797363713","https://pbs.twimg.com/ext_tw_video_thumb/1679753981667737600/pu/img/PWfPX_JUF3-w0pI1.jpg","","in","Medan","0","0","1","https://twitter.com/daniellsinaga_/status/1679754029797363713","1325420157502582785","daniellsinaga_"
"1679687259774234624","Fri Jul 14 03:00:24 +0000 2023","5","4 hari menuju penutupan Pendaftaran PembaTIK 2023! Ayo segera daftarkan diri Bapak Ibu Guru semuanya di pembaTIK 2023 melalui laman https://t.co/VGDhGr35em #MerdekaBelajar #PembaTIK #PembaTIK2023 #DutaTeknologi #SahabatTeknologi #Kemendikbudristek https://t.co/0sagggP7Gi","1679687259774234624","https://pbs.twimg.com/media/F09yqVfXoAAPMn6.jpg","","in","Ciputat | Banten | Indonesia","0","0","2","https://twitter.com/pusdatin_dikbud/status/1679687259774234624","251544764","pusdatin_dikbud"
"1679682290841174018","Fri Jul 14 02:40:39 +0000 2023","19","Di Kur 2013 kritiknya adalah anak-anak di tingkat dasar belum kuat fundamental dengan belajar secara sistematik tapi sudah dibebankan Tematik. Tambah-tambah di Kurikulum Merdeka yang bablas. Guru jadi sibuk bikin proyek P5.","1679682290841174018","","","in","Milky way, Sol, Earth, Cinere","1","1","5","https://twitter.com/kamentrader/status/1679682290841174018","75786723","kamentrader"
"1679665338043236352","Fri Jul 14 01:33:17 +0000 2023","2","Konten #SasamboHariIni yaitu kosakata keterangan tempat laut dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/qEey6wMxl2","1679665338043236352","https://pbs.twimg.com/media/F09euOhaYAIi-NP.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1679665338043236352","1022005239287885825","kb_ntb"
"1679523349188464645","Thu Jul 13 16:09:05 +0000 2023","0","Kurikulum Merdeka Belajar Guru Dituntut Melek Teknologi Informasi https://t.co/DwFbiOHUA3","1679523349188464645","","","in","","0","0","0","https://twitter.com/suaraaspirasi7/status/1679523349188464645","1664431341306535936","suaraaspirasi7"
"1679489559221121026","Thu Jul 13 13:54:48 +0000 2023","4","Anak-Anak Bermain Jaranan Anak-anak yang tinggal di sekitar Piwulang Becik ini sering memainkan jaranan. Lengkap dengan kuda lumping dan pernak perniknya. #pkbmberkahalammandiri #piwulangbecik #merdekabelajar #reog #jaranan https://t.co/NaF6x3uSBr","1679489559221121026","https://pbs.twimg.com/ext_tw_video_thumb/1679488682573836289/pu/img/qMpy-RHhYRM3Gdkw.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1679489559221121026","1139174807788908544","piwulangbecik"
"1679476867378843648","Thu Jul 13 13:04:23 +0000 2023","0","Dua Gelar Profesor UNS Dilorot Turun dari Kursi Guru Besar Mengemban Jabatan Pelaksana #merdekabelajar https://t.co/VtldLv0sK9","1679476867378843648","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/kopipolitik1/status/1679476867378843648","1086163657786982401","kopipolitik1"
"1679475284767297536","Thu Jul 13 12:58:05 +0000 2023","7","Ide sekolah tanpa jurusan rasanya asing tak biasa dan aneh bagi banyak orang. Nyatanya sekolah tsb ada. Menurut saya inilah merdeka belajar yg sesungguhnya: belajar sbg cara pengetahuan terbentuk sbg cara pola pikir dan adab dipahat. https://t.co/HGYQNalyEo","1679475284767297536","https://pbs.twimg.com/media/F06x3Z0acAAxY77.jpg","","in","","1","1","1","https://twitter.com/wulankuswo1/status/1679475284767297536","1160050558448762880","wulankuswo1"
"1679473735097810945","Thu Jul 13 12:51:56 +0000 2023","0","Sekian.merdeka belajar https://t.co/D3wN1oV5qx","1679473735097810945","https://pbs.twimg.com/ext_tw_video_thumb/1679473529086152705/pu/img/3QKXVWb_0Tzp4atD.jpg","","in","Ureung Atjeh 🌱","0","0","0","https://twitter.com/ivonnasafitri/status/1679473735097810945","1306112420188839937","ivonnasafitri"
"1679431728950304770","Thu Jul 13 10:05:01 +0000 2023","0","sch! kelas 11 mending ikut osis atau fokusin belajar aja yaa? ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1679431728950304770","","","in","Paid Promote/ Partnership 👇🏻","0","3","0","https://twitter.com/schfess/status/1679431728950304770","1201673806156161025","schfess"
"1679430923673018368","Thu Jul 13 10:01:49 +0000 2023","0","Program pengenalan robotik sejalan dengan semangat Merdeka Belajar. SMP Angkasa menjadi yang pertama di NTT. #Nusantara #AdadiKompas https://t.co/nsMjUtISGr","1679430923673018368","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1679430923673018368","79237556","kompasmuda"
"1679429427740962818","Thu Jul 13 09:55:52 +0000 2023","0","Program pengenalan robotik sejalan dengan semangat Merdeka Belajar. SMP Angkasa menjadi yang pertama di NTT. #Nusantara #AdadiKompas https://t.co/aLhpWSxQ5P","1679429427740962818","","","in","Palmerah Selatan, Jakarta","0","0","0","https://twitter.com/KompasKlasika/status/1679429427740962818","155456716","KompasKlasika"
"1679427127320485889","Thu Jul 13 09:46:44 +0000 2023","1","Program pengenalan robotik sejalan dengan semangat Merdeka Belajar. SMP Angkasa menjadi yang pertama di NTT. #Nusantara #AdadiKompas https://t.co/U3dg5S9u43","1679427127320485889","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1679427127320485889","255866913","hariankompas"
"1679425576715825152","Thu Jul 13 09:40:34 +0000 2023","1","Halo sahabat MSIB! Sebagai informasi Berikut Keuntungan Bergabung di MBKM MSIB Batch 5 bersama PT. Satu Visi Indocreative https://t.co/b2SnX6Wx8Z #MSIB5 #KampusMerdeka #StudiIndependenBersertifikat #MerdekaBelajar #b1corp #BOneCorp https://t.co/n1kY9YZkJA","1679425576715825152","https://pbs.twimg.com/media/F06EkuYagAEuqnz.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/b1corp/status/1679425576715825152","320149426","b1corp"
"1679420042272964608","Thu Jul 13 09:18:34 +0000 2023","0","Kayana kisah legenda Bawang Merah &amp; Bawang Putih kini hadir dalam tayangan panggung musikal. Yuk saksikan Panggung Musikal Indonesia: Bawang Merah &amp; Bawang Putih malam ini pukul 18:30 WIB hanya di https://t.co/L90XhNFF8m #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/YXrzCeT9kI","1679420042272964608","https://pbs.twimg.com/media/F05_oALacAE99qz.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1679420042272964608","116393652","indonesianatv"
"1679415190432129026","Thu Jul 13 08:59:18 +0000 2023","0","Sistem Zonasi dan Merdeka Belajar. Sebuah lawakan pendidikan di Indonesia. Bagaimana mungkin para siswa/i bisa merdeka belajar disaat yg sama mereka dilarang bersekolah karena jarak sekolah melewati jarak maksimal?","1679415190432129026","","","in","Medan Kota Belawan, Indonesia","0","0","1","https://twitter.com/JanganJadiPaok/status/1679415190432129026","2471019037","JanganJadiPaok"
"1679403244932694016","Thu Jul 13 08:11:50 +0000 2023","0","Sobat eCampuz masih ada yang corat-coret form presensi?? Atau bapak/ibu dosen masih ada yang harus ceklik satu-satu kehadiran mahasiswanya?? #eCampuz #SolusiKampusIndonesia #MerdekaBelajar #KampusMerdeka https://t.co/KReUq6d8Wd","1679403244932694016","https://pbs.twimg.com/media/F05wUwMaUAAsFCt.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1679403244932694016","1070495997996892161","eCampuzOfficial"
"1679402602864459776","Thu Jul 13 08:09:16 +0000 2023","24","Tahun ajaran baru telah tiba. Hayo siapa nih yang pakai seragam baru? #SahabatSekolahDasar ada aturan tentang seragam sekolah loh. Aturan ini diatur dalam Permendikbudristek nomor 50 tahun 2022. Kita simak isinya yuk! #SeragamSekolah #TahunAjaranBaru #MerdekaBelajar #GIATSD https://t.co/eHPR38FKzL","1679402602864459776","https://pbs.twimg.com/media/F05vtAOaQAEYycv.jpg","","in","","1","4","8","https://twitter.com/ditpsd_dikbud/status/1679402602864459776","1087249529303224320","ditpsd_dikbud"
"1679401157830275074","Thu Jul 13 08:03:32 +0000 2023","1","waktu sekolah pake kurikulum KTSP waktu kuliah belajar kurikulum 2013 pas ngajar pake kurikulum merdeka ","1679401157830275074","","","in","Blitar - Malang","0","0","0","https://twitter.com/binti_mus/status/1679401157830275074","2653038444","binti_mus"
"1679385011798298625","Thu Jul 13 06:59:22 +0000 2023","2"," HIRING ALERT Rakamin Academy sedang mencari koordinator kelas pembimbing belajar pembimbing tugas akhir yang bermotivasi tinggi untuk bergabung dengan tim kami di Studi Mandiri Kampus Merdeka . Terbuka untuk Ilmu Data UIUX dan Pengembanagan Web Full Stack a thread","1679385011798298625","","","in","Indonesia","0","1","0","https://twitter.com/Rakamin_id/status/1679385011798298625","1402852431734530049","Rakamin_id"
"1679375455009517568","Thu Jul 13 06:21:24 +0000 2023","7","130723 Menghadiri giat pemaparan hasil praktek sekaligus penarikan mahasiswa Magang Merdeka Belajar dari Universitas Negeri Gorontalo #KKPThrive #KKPGOID https://t.co/Phg48JBvqk","1679375455009517568","https://pbs.twimg.com/media/F05XDwoaQAAviIK.jpg","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/WilkerGorontalo/status/1679375455009517568","867182789732347904","WilkerGorontalo"
"1679329880578883584","Thu Jul 13 03:20:18 +0000 2023","2","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Melayu Kutai. Yuk kita mengenal istilah dalam bahasa Melayu Kutai. #kantorbahasakaltim #kaltim #kutai #merdekabelajar #revitalisasibahasadaerah https://t.co/Ne8ibt9MhN","1679329880578883584","https://pbs.twimg.com/ext_tw_video_thumb/1679329461228142592/pu/img/j6Z3cKDwEDRlcbvt.jpg","","in","Samarinda","0","0","2","https://twitter.com/KantorBahasaKT/status/1679329880578883584","1022293371455385600","KantorBahasaKT"
"1679305992969015296","Thu Jul 13 01:45:23 +0000 2023","0","[Live Streaming] Workshop Kurikulum Merdeka Hari ke-2 Penguatan Profil Belajar pancasila P5 ^ Penuyusunan Modul LKPD Yuk join di live https://t.co/4fcLMs7hPu https://t.co/9JdavZ6fNC #SHAFTATV https://t.co/ctloHRMlfr","1679305992969015296","https://pbs.twimg.com/media/F04X5mtaIAIAVno.jpg","","in","","0","0","0","https://twitter.com/Abah_Suratin/status/1679305992969015296","1512516086180167683","Abah_Suratin"
"1679304049223700481","Thu Jul 13 01:37:39 +0000 2023","0","[Live Streaming] Workshop Kurikulum Merdeka Hari ke-2 Penguatan Profil Belajar pancasila P5 ^ Penuyusunan Modul LKPD Yuk join di live https://t.co/qK4FUAI2JD https://t.co/I3JIWA9fim #SHAFTATV","1679304049223700481","","","in","","0","0","0","https://twitter.com/Junai19Junaidah/status/1679304049223700481","1512287459379351552","Junai19Junaidah"
"1679300815331426304","Thu Jul 13 01:24:48 +0000 2023","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Afrizal Malna dalam bukunya yang berjudul Arsitektur Hujan. Yuk kita simak bersama. #KutipanPenulis #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/l27MlPmnL9","1679300815331426304","https://pbs.twimg.com/media/F04TMQsaEAIClnW.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1679300815331426304","1022005239287885825","kb_ntb"
"1679300056955092992","Thu Jul 13 01:21:48 +0000 2023","0","[Live Streaming] Workshop Kurikulum Merdeka Hari ke-2 Penguatan Profil Belajar pancasila P5 ^ Penuyusunan Modul LKPD Yuk join di live https://t.co/nJp38uZ605 https://t.co/EnGcYIsbAh #SHAFTATV https://t.co/84nHOZ073J","1679300056955092992","https://pbs.twimg.com/media/F04Sf_ZaIAAfSHl.jpg","","in","","0","0","0","https://twitter.com/AlmaAndri/status/1679300056955092992","1230701794998620160","AlmaAndri"
"1679295940673568769","Thu Jul 13 01:05:26 +0000 2023","0","Kumala tertawa tak wajar Melihat kecoa dimakan anakonda Sekarang merdeka belajar Awas ya kalau perpeloncoan MOS tetap ada","1679295940673568769","","","in","Jombang Jawa Timur ","0","0","0","https://twitter.com/AstatikSuhada/status/1679295940673568769","518566062","AstatikSuhada"
"1679281992742113280","Thu Jul 13 00:10:01 +0000 2023","0","Merdeka Belajar","1679281992742113280","","","in","Indonesia","0","0","0","https://twitter.com/ruliemaulana/status/1679281992742113280","185320244","ruliemaulana"
"1679280913547681792","Thu Jul 13 00:05:43 +0000 2023","1","Dirgahayu Ke-56 YAYASAN KARTIKA JAYA 7 JULI 2023 Merdeka Belajar Menjadi Anak Bangsa Yayasan Kartika Jaya Berkat Meningkatkan Pendidikan Guna Menciptakan Generasi Bangsa Yang Unggul Maju Cerdas Berakhlak Mulia Bhaladika !!! https://t.co/Wq1ki2msnD","1679280913547681792","https://pbs.twimg.com/media/F04BE8JaUAAQgQQ.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/Yonarhanud15DBY/status/1679280913547681792","1476481562778554368","Yonarhanud15DBY"
"1679204041262530561","Wed Jul 12 19:00:16 +0000 2023","0","Setrika model lama. Keluaran Hasil CBSA dg Merdeka Belajar gmn ya? Apakah hasil terakhir G-20 merepresentasikan alat hsl produksi th 1999-2023 scr mutakhir pd Program IDA yg diusulkan organisasi Perusahaan Konstruksi? Gimana BI mencatat kinerja pendanaan Bukopin u/kegiatan tsb? https://t.co/y79L3gzMaV","1679204041262530561","https://pbs.twimg.com/media/F027Jh8aYAAvR4T.jpg","","in","Surabaya Timur, INDONESIA","0","0","0","https://twitter.com/arin_dc/status/1679204041262530561","629287606","arin_dc"
"1679184493503217664","Wed Jul 12 17:42:35 +0000 2023","0","Mas menteri asik merdeka belajar kualitas jeblok","1679184493503217664","","","in","","0","0","0","https://twitter.com/aiyubilyas/status/1679184493503217664","106835437","aiyubilyas"
"1679171413306114048","Wed Jul 12 16:50:37 +0000 2023","0","Kenyataannya saat ini kita sedang dijajah oleh peraturan-peraturan yg merugikan hak-hak pendidikan anak bangsa terampas oleh aturan inikah yg dinamakan merdeka belajar??? Dimana letak merdekanya??? Apa sudah lupa dengan butir ke 5 dalam Pancasila???","1679171413306114048","","","in","Indonesia","0","0","0","https://twitter.com/Andriana_495/status/1679171413306114048","1711483340","Andriana_495"
"1679115476264456192","Wed Jul 12 13:08:20 +0000 2023","0","Merdeka mengajar merdeka belajar. Klise banget.","1679115476264456192","","","in","di Bawah Naungan Matahari.","0","0","0","https://twitter.com/dennyabdr/status/1679115476264456192","84383820","dennyabdr"
"1679105714890092544","Wed Jul 12 12:29:33 +0000 2023","10","#SahabatDikbud untuk memperingati Hari Koperasi Nasional yuk cari tahu tentang pengertian fungsi tujuan dan prinsip koperasi! #MerdekaBelajar #InfoDikbud #HariKoperasiNasional https://t.co/GTAo25joEV","1679105714890092544","https://pbs.twimg.com/media/F01huoaacAAwY72.jpg","","in","Jakarta","0","3","7","https://twitter.com/Kemdikbud_RI/status/1679105714890092544","631701837","Kemdikbud_RI"
"1679091143529857026","Wed Jul 12 11:31:39 +0000 2023","2","Aplikasi Dapodik versi 2024 akhirnya rilis! Kini #SobatData dan #SahabatDikbud sudah dapat melakukan pendataan Dapodik untuk Tahun Ajaran 2023/2024 semester ganjil. Selamat bertugas! Salam manis Minda (Admin Dapodik) #MerdekaBelajar #Dapodik2024 https://t.co/CIG5mYS6cj","1679091143529857026","https://pbs.twimg.com/media/F01UflTaUAAv4p9.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1679091143529857026","1095254055188754433","bbpmpsulsel"
"1679046031336685568","Wed Jul 12 08:32:23 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita belajar salah satu kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah https://t.co/4j1fT3Ri8I","1679046031336685568","https://pbs.twimg.com/ext_tw_video_thumb/1679045676574081024/pu/img/7FvdB1zx_gB4nMpe.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1679046031336685568","1022293371455385600","KantorBahasaKT"
"1679045665857622016","Wed Jul 12 08:30:56 +0000 2023","3","Jangan lupa Kamis 13072023 jam 09.00 ya adik-adik. Ditunggu kakak-kakaknya #smanjipa #ayosekolah #baritokuala #merdekabelajar https://t.co/w4pxa02MdE","1679045665857622016","https://pbs.twimg.com/ext_tw_video_thumb/1679045615249129473/pu/img/kjVHy1ia9cA-E2YZ.jpg","","in","Anjir Pasar, Barito Kuala","0","0","1","https://twitter.com/smanjipa1/status/1679045665857622016","1542312698678939648","smanjipa1"
"1679043241918996480","Wed Jul 12 08:21:18 +0000 2023","0","Tim halodek OSIS SMAN 1 Anjir Pasar 2023. #smanjipa #ayosekolah #baritokuala #merdekabelajar https://t.co/t1Uche7qxc","1679043241918996480","https://pbs.twimg.com/ext_tw_video_thumb/1679043144871206912/pu/img/5RK-aT4jKgeigaOE.jpg","","in","Anjir Pasar, Barito Kuala","0","0","0","https://twitter.com/smanjipa1/status/1679043241918996480","1542312698678939648","smanjipa1"
"1679041697714700289","Wed Jul 12 08:15:10 +0000 2023","0","PENTING TAHU! Kurikulum Merdeka Kemendikbud salah satunya waktu belajar anak jenjang PAUD SD SMP SMA https://t.co/74RkUFadjD","1679041697714700289","","","in","Jakpus","0","0","0","https://twitter.com/ZulLimpok/status/1679041697714700289","1493413004888932355","ZulLimpok"
"1679038731255435266","Wed Jul 12 08:03:23 +0000 2023","0","Kurikulum Merdeka Belajar Guru SD Muhamamdiyah Ketelan Gunakan Komik Digital https://t.co/Zcl8FZGTo6","1679038731255435266","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/wartabengawan/status/1679038731255435266","774411902294208513","wartabengawan"
"1679030964230696961","Wed Jul 12 07:32:31 +0000 2023","1","FK-KMK UGM menerima kunjungan studi banding dari FK Universitas Islam Malang pada Rabu (12/07) di Gedung Pascasarjana Tahir Foundation Lantai 2 FK-KMK UGM. Agenda studi banding ini terkait Restrukturisasi Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) #fkkmkugm #kedokteranugm https://t.co/ONGCCSu2Fk","1679030964230696961","https://pbs.twimg.com/media/F00dq-tagAAzNcM.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/fkkmkugm/status/1679030964230696961","627987216","fkkmkugm"
"1679023813869342720","Wed Jul 12 07:04:06 +0000 2023","2","K21 INFORMATIKA 7 - Informatika untuk SMP Kelas VII - Buku Siswa SMP MTS Informatika Kelas 7 Edisi Revisi Terbaru Kurikulum Penggerak Merdeka Belajar 2021 K21 - Kemendikbud - BISA BAYAR COD - SUBSIDI GRATIS ONGKIR | https://t.co/Sx4txoB075","1679023813869342720","","","in","","0","0","0","https://twitter.com/DhedeHaidi66024/status/1679023813869342720","1654219745200332800","DhedeHaidi66024"
"1679023556804628480","Wed Jul 12 07:03:05 +0000 2023","0","Bagi org Aceh seribu Bung Karno lbh berharga 1 org SBY hebat kan org Aceh maka belajar jd org benar dr Aceh yg telah memberi modal buat negeri ini MERDEKA.","1679023556804628480","","","in","","0","0","0","https://twitter.com/AgusAgu00819551/status/1679023556804628480","1520534482105020416","AgusAgu00819551"
"1678999786739888128","Wed Jul 12 05:28:38 +0000 2023","2","SchApp! ada yg mau prelov3d in buku g0/les nya ga kelas 10 kurikulum merdeka yaa buat tambahan belajar tes mutasi nanti sender dm thank uu","1678999786739888128","","","in","Paid Promote/ Partnership 👇🏻","0","2","0","https://twitter.com/schfess/status/1678999786739888128","1201673806156161025","schfess"
"1678991666483720192","Wed Jul 12 04:56:22 +0000 2023","1","yg disiapkan secara matang modal berlapis manajemen baik rata² butuh setidaknya 5 thn baru bener-bener merdeka itupun yg mentalnya kuat. harus mengorbankan bnyk hal dan terus belajar.. 3thn pertama morat-marit digembleng. nanti ke filter disini mana yg gagal dan berhasil.","1678991666483720192","","","in","","1","0","0","https://twitter.com/BaroqahHusni/status/1678991666483720192","1340725868465799169","BaroqahHusni"
"1678984625761456129","Wed Jul 12 04:28:23 +0000 2023","0","Masyarakat yang paham sains adalah salah satu cita-cita yang perlu diwujudkan di negara ini. Bisakah Kurikulum Merdeka - Merdeka Belajar ini mewujudkannya? Semoga","1678984625761456129","","","in","Raftel, Laugh Tale","0","0","0","https://twitter.com/60far60pay/status/1678984625761456129","108931980","60far60pay"
"1678982438222176256","Wed Jul 12 04:19:41 +0000 2023","0","Merdeka belajar : belajar bukan untuk ujian tapi untuk mencapai tujuan belajar yang bermakna","1678982438222176256","","","in","Tanjung Pura,Langkat","0","4","0","https://twitter.com/NazliRustian/status/1678982438222176256","342698699","NazliRustian"
"1678974445724237825","Wed Jul 12 03:47:56 +0000 2023","0","Pelaksanaan Kegiatan IHT (In House Training) SMK Negeri 14 Kota Bekasi dengan tema Persiapan Kelas Industri dan Sistem Penilaian Kurikulum Merdeka Tahun Pelajaran 2023/2024. . #smkn14kotabekasi #smkbisasmkhebat #merdekabelajar #jabarjuara #cadisdikwil3 #IHT #Raker https://t.co/WwZ4f8QqwU","1678974445724237825","https://pbs.twimg.com/media/F0zqSNLacAAXjA7.jpg","","in","","0","0","0","https://twitter.com/SMKN14Bekasi/status/1678974445724237825","1573535498181570560","SMKN14Bekasi"
"1678951013481603072","Wed Jul 12 02:14:49 +0000 2023","1","Halo #SahabatBahasa dan #SahabatDikbud. Berikut ini adalah penulisan yang tepat untuk istilah-istilah pada #RabuBahasa minggu lalu. Yuk kita simak bersama. #BahasaIndonesia #EYD #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/BWetU3esO8","1678951013481603072","https://pbs.twimg.com/media/F0zVDGkaAAA-laE.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1678951013481603072","1022005239287885825","kb_ntb"
"1678933950184689664","Wed Jul 12 01:07:01 +0000 2023","2","Pendidikan untuk semua bukan jargon. Merdeka atau tidak merdeka belajar bisa terlihat saat kericuhan tahun ajaran baru sistem #zonasi dan upaya memanipulasi data agar lolos sekolah tujuan. #thoughts @KompasTV #SapaIndonesiaPagi","1678933950184689664","","","in","Thamrin, Jakarta, Indonesia","0","0","2","https://twitter.com/RozannaCut/status/1678933950184689664","2838931704","RozannaCut"
"1678921964780650496","Wed Jul 12 00:19:23 +0000 2023","1","harus bangetkah merdeka belajar? kita gabisa santai dikit aja gitu semester depan???","1678921964780650496","","","in","She/Her • 20","0","0","0","https://twitter.com/925FALL/status/1678921964780650496","1321171145949728768","925FALL"
"1678909297617682433","Tue Jul 11 23:29:03 +0000 2023","0","Mengusulkan Episode Merdeka Belajar ke-25: Pemerataan Mutu Sekolah Negeri https://t.co/Bu0NZkxKZg","1678909297617682433","","","in","Bumi Serpong Damai","0","0","0","https://twitter.com/siprianus_peren/status/1678909297617682433","857072589272883200","siprianus_peren"
"1678776908706893828","Tue Jul 11 14:42:59 +0000 2023","14","Ketika menyebutkan kata-kata dalam bahasa Inggris di bawah tahukah #SahabatDikbud apa padanan katanya dalam bahasa Indonesia? #MerdekaBelajar #CintaBahasa https://t.co/pSFHchlpBD","1678776908706893828","https://pbs.twimg.com/media/F0w2snHakAMEQU5.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1678776908706893828","631701837","Kemdikbud_RI"
"1678764895976980482","Tue Jul 11 13:55:15 +0000 2023","0","mumet belajar kurikulum merdeka banyak hal yang perlu dipertimbangkan untuk sekedar membuat perencanaan pembelajaran emang paling gampang itu download perangkat mengajar ganti identitas terus ngajar sebisanya sesuai buku teks.","1678764895976980482","","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/biru_empuk/status/1678764895976980482","1537473290523930626","biru_empuk"
"1678740981842350080","Tue Jul 11 12:20:14 +0000 2023","0","Sudah byk kasus jual beli bangku kok menterinya tetap merdeka belajar ya? Ngapain aja itu staf ahli? Sdh terbukti malah jadi sarang KKN apa hrs tunggu menteri baru? #hapuszonasi","1678740981842350080","","","in","","1","0","0","https://twitter.com/aminoto7/status/1678740981842350080","208864321","aminoto7"
"1678738177874591746","Tue Jul 11 12:09:05 +0000 2023","1","masih suka sedih gak masuk ngeri mwhehehehehehe padahal udah catet materi kurikulum merdeka but it's okeh aku bakal belajar lebih giat lagi ","1678738177874591746","","","in","","0","3","0","https://twitter.com/asanewyork/status/1678738177874591746","1345159532020789249","asanewyork"
