"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1341327460009316352","Tue Dec 22 10:19:21 +0000 2020","0","️️ ️️ ️️ ️️ ️️ ️️ ️️ ️️ Hai Sada. Saya Nusa Nusantara Merdeka. Lebih suka mejeng di kamar entah itu nonton belajar atau bikin LO dan LM. @KONTRUKSl. ️️ ️️ ️️ ️️ ️️ ️️ ️️ ️","1341327460009316352","","","in","

KARYA FIKSI     •    MUSE:     #KIMDOYOUNG.
PRESIDEN MAHASISWA HUKUM 2019/2020.

Jakarta, Indonesia.



","0","0","0","https://twitter.com/AJUDIKASl/status/1341327460009316352","1074248785201491968","AJUDIKASl"
"1341315441185103877","Tue Dec 22 09:31:36 +0000 2020","0","Universitas Semarang (USM) menggelar pendampingan penyusunan kurikulum merdeka belajar kampus merdeka https://t.co/kQGC8GvYkL","1341315441185103877","https://pbs.twimg.com/media/Ep1PSP3UwAASyxb.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1341315441185103877","706757867240435712","semarangpedia"
"1341312532112232448","Tue Dec 22 09:20:02 +0000 2020","0","Tahun 2021 STIKI Malang Terapkan Merdeka Belajar Mahasiswa Bisa Belajar di Prodi lain dan Kampus Lain https://t.co/0H6WJjYbce #timesindonesia #ketahananinformasi #hariibu","1341312532112232448","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1341312532112232448","1052798082419580928","timescoid"
"1341300694423203843","Tue Dec 22 08:33:00 +0000 2020","1",". Selamat Hari Ibu teruntuk seluruh wanita di dunia Terimakasih atas segala cinta dan pengorbananmu️ Manfaatkan program Mahasiswa Merdeka #kampusmerdeka #merdekabelajar #kuliahSarjana #kuliahpagi #kuliahsore #kelasmalam #kelaskaryawan #beasiswaKampus https://t.co/VujrFNAQTP","1341300694423203843","https://pbs.twimg.com/media/Ep1B3rgU8AAxrEX.jpg","","in","Kota Surabaya, Jawa Timur","0","1","1","https://twitter.com/infoUWIKA/status/1341300694423203843","1600023168","infoUWIKA"
"1341274890452680704","Tue Dec 22 06:50:28 +0000 2020","5","Jurusan Kimia FMIPA UNP Adakan Sosialisasi Kurikulum Merdeka Belajar https://t.co/jvegd3CKms #universitasnegeripadang #humasunp https://t.co/aFozGhFJSn","1341274890452680704","https://pbs.twimg.com/media/Ep0qZfMUcAArf6Z.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1341274890452680704","904943715965214722","HumasUnp"
"1341273177188536320","Tue Dec 22 06:43:39 +0000 2020","0","Sementara Koordinator Perhimpunan untuk Pendidikan dan Guru Satriwan Salim menilai Nadiem kurang koordinasi dan kerap terburu-buru dalam menetapkan sebuah kebijakan. Hal ini dilihat dari sejumlah program yang kemudian berujung polemik seperti perkara hak merek Merdeka Belajar.","1341273177188536320","","","in","Jakarta","0","0","0","https://twitter.com/Satriwan_Salim/status/1341273177188536320","354794136","Satriwan_Salim"
"1341234285726994433","Tue Dec 22 04:09:07 +0000 2020","4","Langkah cepat kembali diambil #UMMCampus dalam dunia pendidikan. Salah satunya bersiap jadi kampus merdeka belajar dengan mengundang Menteri @KemensetnegRI Pratikno dalam kuliah tamu pekan lalu. Selengkapnya https://t.co/mYPpZLjyAU https://t.co/PEWtCotjr2","1341234285726994433","https://pbs.twimg.com/media/Ep0DzSoUYAIlMRq.jpg","","in","Malang, East Java","0","0","2","https://twitter.com/UMMcampus/status/1341234285726994433","154072765","UMMcampus"
"1341220593635446784","Tue Dec 22 03:14:42 +0000 2020","5","Selamat Hari Ibu #SahabatPerpusdikbud. Terima kasih atas semua yang telah ibu lakukan untuk kami. Semoga para ibu selalu diberi kesehatan. #Perpusdikbud #HariIbu #merdekabelajar #bersamahadapikorona https://t.co/sZX3IkEZfC","1341220593635446784","https://pbs.twimg.com/media/Epz5A3lUcAEFHQ7.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1341220593635446784","2191873495","perpusdikbud"
"1341186609929064448","Tue Dec 22 00:59:40 +0000 2020","0","Satu dari empat kebijakan Kampus Merdeka adalah hak belajar selama tiga semester di luar program studi. Mahasiswa bisa memanfaatkan kesempatan ini untuk melakukan penelitian kolaboratif berangkat dari masalah masyarakat. #Humaniora #adadikompas https://t.co/8PsRR4tn7o","1341186609929064448","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1341186609929064448","255866913","hariankompas"
"1341164226958651392","Mon Dec 21 23:30:43 +0000 2020","14","Selamat pagi #SahabatDikbud. Sudah siap belajar kembali hari ini? Jangan lupa siapkan catatanmu ya. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Selasa 22 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/RcMJb8rIYW","1341164226958651392","https://pbs.twimg.com/media/EpzFwZVVEAARsoN.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1341164226958651392","631701837","Kemdikbud_RI"
"1341144402132013058","Mon Dec 21 22:11:57 +0000 2020","13","dan smpai hari ini aku belajar bnyk lg ttg perempuan. tentang; yg menggunakan hijab sring mabuk atau dia yg terbuka tp setia dgn keyakinan agamanya. berpakaian adalah kebebasan. mnurut wanita ia berhak merdeka atas apa yg mreka jalani tnpa stigma negatif.","1341144402132013058","","","in","Surakarta, Jawa Tengah","0","0","8","https://twitter.com/jujulmu/status/1341144402132013058","1098795004414185472","jujulmu"
"1340991324036550656","Mon Dec 21 12:03:40 +0000 2020","1","*Survei Sesi-2* Bapak/Ibu Pimpinan Perguruan Tinggi/Fakultas/Prodi dosen dan Mahasiswa Yth. Dalam rangka mengevaluasi pemahaman kesiapan dan pelaksanaan Merdeka Belajar Kampus Merdeka (MBKM) maka Direktorat Jenderal Pendidikan Tinggi akan melakukan *survei sangat pendek*","1340991324036550656","","","in","Kota Banda Aceh","0","1","0","https://twitter.com/hmm_febusk/status/1340991324036550656","1216356418116173826","hmm_febusk"
"1340982167698984961","Mon Dec 21 11:27:17 +0000 2020","0","Kl mas menteri mendikbud diganti masih merdeka belajar gag yaaa","1340982167698984961","","","in","اندونسيا، jogjakarta 🇮🇩🇲🇨","0","1","0","https://twitter.com/naser_jgj/status/1340982167698984961","75552257","naser_jgj"
"1340978362358128640","Mon Dec 21 11:12:10 +0000 2020","0","#BelajarDiTPN8 Merayakan Asesmen Mendesain Ekosistem Merdeka Belajar Apa yang terbayangkan oleh Bapak Ibu mengenai tema Temu Pendidik Nusantara VIII? Yuk tulis di komentar! #BelajarDiTPN7 bersama #1000Pembicara https://t.co/P1d1SVIStL","1340978362358128640","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1340978362358128640","2804980657","KampusGuruCikal"
"1340930422532833280","Mon Dec 21 08:01:40 +0000 2020","0","Stafdiplomatik yang ga mau belajar dari negeri tercinta ini. Dia bisa kuwalat kan Betul inggih Pak @ruhutsitompul Merdeka ","1340930422532833280","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Brigade01Arwan1/status/1340930422532833280","911106204058894336","Brigade01Arwan1"
"1340908402105434112","Mon Dec 21 06:34:10 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1340908402105434112","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1340908402105434112","44103806","Siahaan_Boy"
"1340901597187092480","Mon Dec 21 06:07:08 +0000 2020","0","Pak @nadiemmakarim ga sanggup lagi nih daring... Everydays tugas... Kuis dkknya... Bknnya ga peduli sma corona... Tp mending ngampus aj deh ktimbang daring bkin pusing... Ngrti jg ga jdinya pelajaran @kumparan @detikcom @Kemdikbud_RI sloganny #Merdekabelajar boro2 merdeka hiks","1340901597187092480","","","in","","0","0","0","https://twitter.com/anggitha77/status/1340901597187092480","126291526","anggitha77"
"1340899595967053828","Mon Dec 21 05:59:11 +0000 2020","1","persiapan penerapan merdeka belajar yang dikekang sistem online merdeka tipu tipu","1340899595967053828","","","in","","0","0","0","https://twitter.com/azmistuff/status/1340899595967053828","3276692268","azmistuff"
"1340898550482227200","Mon Dec 21 05:55:01 +0000 2020","166","Kekeliruan yg sering kelas XII pd akhir Desember hingga pertengahan Januari: 1. Berasumsi libur sekolah adalah libur &amp; tidak belajar mandiri utk berlatih. 2. Berasumsi sudah jenuh saatnya merdeka bebas selama liburan tiga minggu ini. Kesimpulan: Panik pada pertengahan Januari.","1340898550482227200","","","in","Indonesia","2","3","16","https://twitter.com/PakLuhut/status/1340898550482227200","1253482532927991809","PakLuhut"
"1340892927548030976","Mon Dec 21 05:32:41 +0000 2020","0","Pendekatan baru tentang PR https://t.co/y1IZ5oYtJg #pendidikan #prsekolah #merdekabelajar https://t.co/0jHDU6Kf5h","1340892927548030976","https://pbs.twimg.com/media/EpvPAfwVgAUruJ_.jpg","","in","","0","0","0","https://twitter.com/BungRam_AZ/status/1340892927548030976","442567967","BungRam_AZ"
"1340855967806750721","Mon Dec 21 03:05:49 +0000 2020","1","IMPLEMENTASI MERDEKA BELAJAR yang dilaksanakan oleh FEB UNISMA. #febunisma #unisma #malang #febunismainshight https://t.co/upT8rOCPQz","1340855967806750721","https://pbs.twimg.com/media/Epus9KXVEAAwMnI.jpg","","in","FEB UNISMA MALANG","0","0","0","https://twitter.com/FEBUNISMA/status/1340855967806750721","1312946768905035777","FEBUNISMA"
"1340844856806055938","Mon Dec 21 02:21:40 +0000 2020","0","Pelopor Pendidikan Merdeka Belajar https://t.co/QdA8aRqWZM","1340844856806055938","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1340844856806055938","2392460208","jawapos"
"1340811924137635841","Mon Dec 21 00:10:48 +0000 2020","22","Selamat pagi #SahabatDikbud. Tetap semangat dan tetap jaga kesehatan ya di pekan yang baru ini. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Senin 21 Desember 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/BmyXmtncCk","1340811924137635841","https://pbs.twimg.com/media/EpuFVrTU0AA-nfG.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1340811924137635841","631701837","Kemdikbud_RI"
"1340642667328200705","Sun Dec 20 12:58:14 +0000 2020","15","Selamat memperingati Hari Kesetiakawanan Sosial Nasional (HKSN) #SahabatBahasa! Tema HKSN tahun ini adalah Kesetiakawanan Sosial Melawan Covid-19 . #HKSN2020 #IngatPesanIbu #PakaiMasker #MerdekaBelajar https://t.co/bbEJ5fTq27","1340642667328200705","https://pbs.twimg.com/media/EprrZmAVgAAvOCM.jpg","","in","Jalan Daksinapati Barat IV ","0","1","3","https://twitter.com/BadanBahasa/status/1340642667328200705","50696331","BadanBahasa"
"1340638035344420866","Sun Dec 20 12:39:50 +0000 2020","0","Kaleidoskop tiga tahun pendidikan Indonesia. https://t.co/s8bxqWnsuG #pendidikanindonesia #nadiemmakarim #kampusmerdeka #merdekabelajar #statistikpendidikan","1340638035344420866","","","in","Mataram, Indonesia","0","0","0","https://twitter.com/junetfkip/status/1340638035344420866","1200117806353633281","junetfkip"
"1340607676296744960","Sun Dec 20 10:39:11 +0000 2020","40","Selamat memperingati Hari Kesetiakawanan Sosial Nasional #SahabatDikbud! Kesetiakawanan Sosial Melawan Covid-19 dipilih menjadi tema peringatan tahun ini. Ayo tetap bersatu dan gotong royong dalam menghadapi Covid-19! #MerdekaBelajar #HariKesetiakawananSosialNasional https://t.co/hm4WLMl1Rd","1340607676296744960","https://pbs.twimg.com/media/EprLk4lVQAIh_VF.jpg","","in","Jakarta","0","2","9","https://twitter.com/Kemdikbud_RI/status/1340607676296744960","631701837","Kemdikbud_RI"
"1340573948107321344","Sun Dec 20 08:25:10 +0000 2020","0","Walaupun di masa pandemi covid-19 ini mereka pantang menyerah dan selalu semangat dalam belajar. Merdeka Belajar!! #DiktiMengajarDariRumah #DiktiDutaEdukasiPerubahanPerilaku https://t.co/MLgzaaYGy6","1340573948107321344","https://pbs.twimg.com/media/Epqs5kzVEAEDwqy.jpg","","in","","0","0","0","https://twitter.com/aripratikayanti/status/1340573948107321344","1340285031957241856","aripratikayanti"
"1340538037286027265","Sun Dec 20 06:02:28 +0000 2020","1","Jangan normalisasikan 'tak belajar pun boleh kaya'. Hanya dengan ilmu minda akan bebas dan merdeka.","1340538037286027265","","","in","Kuala Lumpur, Malaysia","0","0","0","https://twitter.com/AzielahaneemIdX/status/1340538037286027265","824585658","AzielahaneemIdX"
"1340485706355941376","Sun Dec 20 02:34:32 +0000 2020","0","Yth @disdik_jabar ... Mohon info. Apakah aturan PPDB SMA thn 2021 sdh diterbitkan? Kira² kpn mulai sosialisasi? Terimakasih. Cc @ridwankamil @humas_jabar #DisdikJabar #JabarJuaraDAKSMA #SemuaAnakBisaSekolah #SemuaAnakBisaJuara #MerdekaBelajar #JabarTanggapCovid19 #JabarJuara","1340485706355941376","","","in","Bekasi | Jakarta | Padang","0","0","0","https://twitter.com/irfan_zj/status/1340485706355941376","65376707","irfan_zj"
"1340450205544562688","Sun Dec 20 00:13:28 +0000 2020","16","Selamat pagi #SahabatDikbud. Sudah berolahraga pagi ini? Tayangan-tayangan #BelajardariRumah di @TVRINasional sudah siap hadir untuk menemani akhir pekan #SahabatDikbud. Selamat menyaksikan! #MerdekaBelajar #BersamaHadapiKorona https://t.co/d6xWJ1jbmd","1340450205544562688","https://pbs.twimg.com/media/Epo8W3oUUAARiNQ.jpg","","in","Jakarta","0","2","5","https://twitter.com/Kemdikbud_RI/status/1340450205544562688","631701837","Kemdikbud_RI"
"1340427948126420992","Sat Dec 19 22:45:01 +0000 2020","0","Merdeka belajar dulu terbelenggu?","1340427948126420992","","","in","Kerjo, Indonesia","0","0","0","https://twitter.com/AdestraAyub/status/1340427948126420992","1231704875588698112","AdestraAyub"
"1340292007478980609","Sat Dec 19 13:44:50 +0000 2020","38","Pernahkah #SahabatDikbud mendengar tentang atau bermain Sluku-sluku Bathok? Permainan tradisional asal Jawa Tengah ini cara bermainnya cukup sederhana namun sangat menghibur. #SabtuSeru #MerdekaBelajar https://t.co/W5lmFEj9NY","1340292007478980609","https://pbs.twimg.com/media/Epmseg9UUAATAdH.jpg","","in","Jakarta","2","0","6","https://twitter.com/Kemdikbud_RI/status/1340292007478980609","631701837","Kemdikbud_RI"
"1340221355900342272","Sat Dec 19 09:04:06 +0000 2020","54","Selamat memperingati Hari Bela Negara #SahabatDikbud. Semangat bela negara wujudkan sumber daya manusia yang tangguh dan unggul! #MerdekaBelajar #HariBelaNegara #HariBelaNegara2020 https://t.co/jFcvY5xHOu","1340221355900342272","https://pbs.twimg.com/media/EplsNJgVQAc6NRB.jpg","","in","Jakarta","1","0","10","https://twitter.com/Kemdikbud_RI/status/1340221355900342272","631701837","Kemdikbud_RI"
"1340212093979521025","Sat Dec 19 08:27:17 +0000 2020","0","Harusnya sekarang bisa pilih sekolah di mana aja dari mana aja #borderless yak kan pak @Kemdikbud_RI @Itjen_Kemdikbud #MerdekaBelajar","1340212093979521025","","","in","Indonesia","0","1","0","https://twitter.com/masardon/status/1340212093979521025","76665271","masardon"
"1340188137679536129","Sat Dec 19 06:52:06 +0000 2020","0","Halo Communite! Teruntuk seluruh Communite dimohon untuk mengisi survei evaluasi implementasi merdeka belajar pada link berikut: https://t.co/Wk3V60n2eg","1340188137679536129","","","in","Malang","0","1","0","https://twitter.com/himanikaUB/status/1340188137679536129","260565884","himanikaUB"
"1340172692889108480","Sat Dec 19 05:50:43 +0000 2020","4394","Amien Rais kelaut saja sudah ba u tanah masih ngebacot siapa kau ? Ingat Pak Joko Widodo Presiden RI Priode 2 yg legal hasil Pemilu Presiden secara langsung tolong belajar sopan santun kalau berkomentar MERDEKA🇮🇩.","1340172692889108480","","","in","Jakarta","137","1106","426","https://twitter.com/ruhutsitompul/status/1340172692889108480","219244515","ruhutsitompul"
"1340085289893519361","Sat Dec 19 00:03:25 +0000 2020","31","Selamat pagi #SahabatDikbud. Selamat menikmati akhir pekan bersama keluarga. Yuk nikmati juga beragam tayangan #BelajardariRumah di @TVRINasional hari ini! #MerdekaBelajar #BersamaHadapiKorona https://t.co/2xgPU2Nb0H","1340085289893519361","https://pbs.twimg.com/media/Epjwd_vU0AA6p7M.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1340085289893519361","631701837","Kemdikbud_RI"
"1339905206620835845","Fri Dec 18 12:07:50 +0000 2020","0","Pelemahan Daya Argumentasi: Catatan Empiris untuk Esai Ben K. C. Laksana [Bagian 2] - https://t.co/ad4dqn2TJn via @indoprogress Etos pedagogis yg kontradiktif yg gw rasain selama ini. Merdeka Belajar anti tesa kontra-produktif bagi nalar siswa hari ini","1339905206620835845","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/Sandrianisme/status/1339905206620835845","735085861742616576","Sandrianisme"
"1339890003808141315","Fri Dec 18 11:07:25 +0000 2020","0","[SURVEY MERDEKA BELAJAR KAMPUS MERDEKA] Dalam rangka mengevaluasi pemahaman kesiapan dan pelaksanaan MBKM maka Direktorat Jenderal Pendidikan Tinggi akan melakukan survey secara daring. Target responden survei adalah para pimpinan dari perguruan tinggi bidang akademik https://t.co/VpEZIYSbip","1339890003808141315","https://pbs.twimg.com/media/Epg-2yWVoAEV2dg.jpg","","in","Purbalingga, Jawa Tengah","0","1","0","https://twitter.com/bemftunsoed/status/1339890003808141315","1096840039","bemftunsoed"
"1339864529535037441","Fri Dec 18 09:26:11 +0000 2020","0","Di tengah pesimisme dari beberapa pihak tentang guru model pembelajaran collaborative learning ini memberi harapan untuk mematahkan pesimisme tersebut. Membuka kesempatan luas mewujudkan program merdeka belajar. #Opini #adadikompas https://t.co/U4ZVDmnvX5","1339864529535037441","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1339864529535037441","255866913","hariankompas"
"1339842840378171392","Fri Dec 18 08:00:00 +0000 2020","4","Agar belajar terasa aman dan nyaman di tengah pandemi COVID-19 yuk sama-sama kita terapkan gaya hidup bersih dan sehat. @Kemdikbud_RI #cerdasberkarakter #merdekabelajar #profilpelajarpancasila #MTVNAD https://t.co/tnxzn6sC7A","1339842840378171392","https://pbs.twimg.com/media/Epf5hriVQAIuTsk.jpg","","in","","0","2","2","https://twitter.com/Metro_TV/status/1339842840378171392","57261519","Metro_TV"
"1339820697774944256","Fri Dec 18 06:32:01 +0000 2020","0","Merdeka Belajar .. Bone HMJ Pendidikan Luar Sekolah UNM. .. #unm @ Bone Sulawesi Selatan Indonesia https://t.co/LSQFsTjLJe","1339820697774944256","","","in","Sorong, Papua Barat","0","0","0","https://twitter.com/iswekke/status/1339820697774944256","71192470","iswekke"
"1339816391004672000","Fri Dec 18 06:14:54 +0000 2020","0","Hai #SahabatBahasa hari ini kita belajar mengenai penulisan sampai dengan melalui video berikut ini . #kantorbahasakaltim #kaltim #kaltara #merdekabelajar https://t.co/rtbk2dKmBA","1339816391004672000","","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1339816391004672000","1022293371455385600","KantorBahasaKT"
"1339810625556414466","Fri Dec 18 05:52:00 +0000 2020","2","Eh kalo program merdeka belajar kemendikbud jadi trs bisa belajar 3 semester di luar prodi ak maw ambil yg soshum bs gak y. Maw psikologi/mene/bisnis ","1339810625556414466","","","in","","0","1","0","https://twitter.com/phoebusol/status/1339810625556414466","1190678777723936769","phoebusol"
"1339804335673204736","Fri Dec 18 05:27:00 +0000 2020","0","Penghapusan Kekerasan di Dunia Pendidikan Jadi PR Merdeka Belajar https://t.co/MpFlueN0dx","1339804335673204736","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1339804335673204736","902837643024539651","medcom_id"
"1339786268226437120","Fri Dec 18 04:15:13 +0000 2020","0","Dalam raport kurikulum 2013 era BDR boleh ya ada nilai n0L ? #nilaiRaportNol #merdekaBelajar","1339786268226437120","","","in","Banjarnegara","0","0","0","https://twitter.com/gopargempor/status/1339786268226437120","135064961","gopargempor"
"1339766711533281281","Fri Dec 18 02:57:30 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1339766711533281281","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1339766711533281281","44103806","Siahaan_Boy"
"1339753830167154688","Fri Dec 18 02:06:19 +0000 2020","0","Let's join US Kampus merdeka belajar STIKes Medistra Indonesia https://t.co/B1kOogTZO5","1339753830167154688","https://pbs.twimg.com/media/EpfDAHCWwAMD1zt.jpg","","in","","0","0","0","https://twitter.com/stikesmedistrai/status/1339753830167154688","1143759617358348288","stikesmedistrai"
"1339738770602479616","Fri Dec 18 01:06:28 +0000 2020","3","Indonesia memiliki sejarah yang panjang. Sebelum menjadi negara modern pemerintahan yg kini bernama Indonesia ini adalah kerajaan. Kerajaan-kerajaan tersebut telah ada sejak berabad-abad yg lalu. Buku dapat diunduh di https://t.co/vmsGwDFwcL #MerdekaBelajar #BelajarDariRumah https://t.co/4ATqJ7PCDe","1339738770602479616","https://pbs.twimg.com/media/Epe1TOcXUAAscP8.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1339738770602479616","2191873495","perpusdikbud"
"1339724863058034688","Fri Dec 18 00:11:12 +0000 2020","0","Merdeka Belajar... tidak harus seragam https://t.co/HHtAD0GzDM","1339724863058034688","","","in","Mataram West Nusa Tenggara","0","0","0","https://twitter.com/abee_labiiba/status/1339724863058034688","1491223712","abee_labiiba"
"1339722157916450816","Fri Dec 18 00:00:27 +0000 2020","32","Selamat pagi #SahabatDikbud. Mari jelang akhir pekan bersama berbagai tayangan menarik #BelajardariRumah di @TVRINasional. Berikut jadwal acara untuk hari Jumat 18 Desember 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/enGEWYQnc7","1339722157916450816","https://pbs.twimg.com/media/EpemM8UWwAE3yXm.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1339722157916450816","631701837","Kemdikbud_RI"
"1339563261977448449","Thu Dec 17 13:29:04 +0000 2020","1","Ikmal dan Merdeka Belajar Taman Baca Surya Gempita https://t.co/Svi5RUxJDU","1339563261977448449","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1339563261977448449","23786106","kompasiana"
"1339544174513672192","Thu Dec 17 12:13:13 +0000 2020","63","#SahabatDikbud jika awan kelabu mengapa hujan tak berwarna? Tahukah kamu alasan di baliknya? Yuk simak penjelasan berikut! #KamisSains #MerdekaBelajar https://t.co/2Cvv8bTGY7","1339544174513672192","https://pbs.twimg.com/media/EpcEUtdVgAIvFM0.jpg","","in","Jakarta","1","2","14","https://twitter.com/Kemdikbud_RI/status/1339544174513672192","631701837","Kemdikbud_RI"
"1339532703129952256","Thu Dec 17 11:27:38 +0000 2020","0","Belajar sejarah dimana DI TII itu bergerak Ketika ditumpas tokoh nya siapa saja ? PKI diberantas sampai anak nya gak boleh jadi TNI DAN POLRI DAN ASN Anak DI TII bebas merdeka Isu PKI digedein isu DI TII disunyiin Jelas kan trik jualan PKI Diam diam bangkit on DI TII","1339532703129952256","","","in","Tangsel Banten ","0","1","0","https://twitter.com/Layangseto20/status/1339532703129952256","1021883270441521153","Layangseto20"
"1339482591980736512","Thu Dec 17 08:08:30 +0000 2020","0","Merdeka Belajar Mahasiswa UWKS akan Ngampus di Bank UMKM Jawa Timur https://t.co/qrwrXZ8Kv5","1339482591980736512","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SINDOnews/status/1339482591980736512","231355136","SINDOnews"
"1339390828054102016","Thu Dec 17 02:03:52 +0000 2020","0","Merdeka Belajar Dinilai Membawa Semangat Fleksibilitas Tinggi Halo #sobatlldikti3 Profesor dari Universitas Pendidikan Indonesia Said Hamid Hasan mengakui tantangan kurikulum nasional secara internal adalah utamanya kualitas guru baru kemudian disusul pelatihan guru https://t.co/vghN5LgfMM","1339390828054102016","https://pbs.twimg.com/media/EpZ42lqU8AA-BiF.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1339390828054102016","1082480504983543808","lldikti3"
"1339359789554360322","Thu Dec 17 00:00:32 +0000 2020","15","Selamat pagi #SahabatDikbud. Sudah siap belajar kembali hari ini? Jangan lupa persiapkan alat tulis dan buku catatanmu ya. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Kamis 17 Desember 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/5yZ15xFKj0","1339359789554360322","https://pbs.twimg.com/media/EpZcoRGUwAEj9E_.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1339359789554360322","631701837","Kemdikbud_RI"
"1339297625686888449","Wed Dec 16 19:53:31 +0000 2020","0","Terapkan Kurikulum Belajar Merdeka Mahasiswa UWKS akan Ngampus di Bank UMKM Jatim https://t.co/ggk0HlS4M8","1339297625686888449","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1339297625686888449","1297798716133236736","MediaNawacita"
"1339204533847617540","Wed Dec 16 13:43:36 +0000 2020","0","Social Media Analytics Perwujudan Kebijakan Merdeka Belajar https://t.co/ornvba3PG7","1339204533847617540","","","in","Indonesia","0","0","0","https://twitter.com/yogirakasi/status/1339204533847617540","93193437","yogirakasi"
"1339181335793917952","Wed Dec 16 12:11:25 +0000 2020","25","Tahukah #SahabatDikbud? Pengerih atau Belale' merupakan Warisan Budaya Takbenda (WBTb) asal Kalimantan Barat. Pada dasarnya Pengerih merupakan bentuk gotong royong di kalangan masyarakat petani penggarap ladang atau huma secara bergantian. #RabuMaju #MerdekaBelajar https://t.co/hIM7IQTsa9","1339181335793917952","https://pbs.twimg.com/media/EpW6U8cVgAQ8fMn.jpg","","in","Jakarta","0","0","1","https://twitter.com/Kemdikbud_RI/status/1339181335793917952","631701837","Kemdikbud_RI"
"1339144829968687104","Wed Dec 16 09:46:22 +0000 2020","1","Kita deket tapi ga sedeket itu kita jauh tapi ga sejauh itu. Seneng bisa punya bestie yg ga pernah belajar tapi tetep lancar aja ya bund. Heran gua btw yg jadi tahanan negara semangat yaa dari kita mahasiswa merdeka https://t.co/vduiFpMLkd","1339144829968687104","https://pbs.twimg.com/media/EpWZH7YVoAEeJRU.jpg","","in","Wonogiri, Indonesia","0","1","0","https://twitter.com/iniwinaya/status/1339144829968687104","992165049237098496","iniwinaya"
"1339137231865303043","Wed Dec 16 09:16:10 +0000 2020","0","eh kampus merdeka belajar itu belajar di kampus lain bisa nge gantiin magang ga sih? kalo gitu pgn nyoba sih di salah satu kampus. tp pentingan magang wkkwk.","1339137231865303043","","","in","Greater Bandung","0","0","0","https://twitter.com/noveisnope/status/1339137231865303043","769884099053891584","noveisnope"
"1339079150439550976","Wed Dec 16 05:25:23 +0000 2020","2","Apa yang menjadi bentuk dukungan SEAMEO RECFON terhadap program Merdeka Belajar yang diinisiasi Kemdikbud RI @kemdikbud? Simak talkshow lengkapnya yuk #RECFONFRIENDS di channel Youtube SEAMEO RECFON atau melalui tautan berikut https://t.co/X07Xr9CDFV #SEAMEORECFON https://t.co/FoaDf8T3ab","1339079150439550976","https://pbs.twimg.com/media/EpVdYTFU0AUke6-.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","1","https://twitter.com/seameorecfon/status/1339079150439550976","2655659994","seameorecfon"
