"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1552546313577074688","Thu Jul 28 06:47:40 +0000 2022","0","Sekolah Vokasi #UNDIP Gandeng FHISIP Universitas Terbuka Kembangkan Merdeka Belajar #klikRMOL https://t.co/eqi9iTPv5H","1552546313577074688","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/rmoljateng/status/1552546313577074688","950627851140710401","rmoljateng"
"1552538260756238337","Thu Jul 28 06:15:40 +0000 2022","0","Kenalan Yuk Dengan Kurikulum Merdeka. Kurikulum merdeka mulai diterapkan pada tahun ajaran baru 2022/2023 pada kelas I dan IV #kutikulummerdeka #merdekabelajar #merdekamengajar https://t.co/0dS0v79XSE","1552538260756238337","https://pbs.twimg.com/media/FYu5UbxUsAA-0u4.jpg","","in","Kudus - Semarang - Jawa Tengah","0","1","0","https://twitter.com/dwii_nana/status/1552538260756238337","101665916","dwii_nana"
"1552536005538119680","Thu Jul 28 06:06:43 +0000 2022","1","[cm] hai anak UIN di sini ada yang ikut (merdeka belajar kampus merdeka) MBKM ga? kalo outbound tuh ntar kuliahnya online kah?","1552536005538119680","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1552536005538119680","1046084008742801408","collegemenfess"
"1552517163399139329","Thu Jul 28 04:51:50 +0000 2022","1","Wakil Walikota Gorontalo Ryan Kono menyampaikan komitmen untuk mendukung program-program Kemendikbudristek diantaranya Implementasi Kurikulum Merdeka di daerahnya. Selengkapnya: https://t.co/62QRhWGiuP #MerdekaBelajar #KurikulumMerdeka #majumembangunmutupendidikan https://t.co/EGLXbit4O3","1552517163399139329","https://pbs.twimg.com/media/FYulBGNagAAxqWw.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1552517163399139329","1297917987521888256","bpmp_gorontalo"
"1552516315700613120","Thu Jul 28 04:48:28 +0000 2022","1","Banyak banget beasiswanya! Dengan beasiswa LPDP Kemendikbudristek era Nadiem Makarim in semua jadi bisa lebih kuliah deh! #nadiemmakarim #merdekabelajar #lpdp #beasiswa #kemendikbud https://t.co/0lNPldyNEO","1552516315700613120","https://pbs.twimg.com/ext_tw_video_thumb/1552516199186980864/pu/img/k_7GDqHHDv_qzBQc.jpg","","in","","1","0","0","https://twitter.com/MasMenteri/status/1552516315700613120","891564038781415424","MasMenteri"
"1552513742772252673","Thu Jul 28 04:38:15 +0000 2022","1","Rabu (27/7) Sebagai upaya mendukung Kebijakan Merdeka Belajar maka Bidang PAUD dan Dikmas pada Dinas Pendidikan dan Kebudayaan Kab. Pemalang melakukan kegiatan pendampingan Login dan Pemanfaatan Platform Merdeka Mengajar jenjang PAUD dan PKBM. https://t.co/23m73oFItG","1552513742772252673","https://pbs.twimg.com/media/FYujAyXagAAsN5G.jpg","","in","Jl. Merbabu No. 2 Mulyoharjo","0","1","0","https://twitter.com/dindikbudpml/status/1552513742772252673","714284306433060864","dindikbudpml"
"1552512467095662592","Thu Jul 28 04:33:11 +0000 2022","0","92 Persen Guru di Semarang Siap Terapkan Kurikulum Merdeka Belajar https://t.co/5h34uooICa","1552512467095662592","","","in","Jl. Soekarno-Hatta No. 5C ","0","0","0","https://twitter.com/BeritajatengNet/status/1552512467095662592","3789125426","BeritajatengNet"
"1552500391106994178","Thu Jul 28 03:45:11 +0000 2022","4","Selepas diskusi kebijakan Merdeka Belajar Kampus Merdeka. Kehormatan banget diajak wefie sama Prof Nizam Dirjen Diktiristek. Bismillah. Kita dukung terus transformasi pendidikan Indonesia. 🇲🇨 https://t.co/LkLoY5t0bx","1552500391106994178","","","in","Home: Jakarta. Play: World.","0","0","0","https://twitter.com/indrakubik/status/1552500391106994178","69721101","indrakubik"
"1552498847611768832","Thu Jul 28 03:39:03 +0000 2022","10","#SahabatDikbud saksikan Peluncuran Awal Gerakan Nasional #BanggaBuatanIndonesia dengan tema #SemangatSulbar Jumat 29 Juli 2022 di kanal Youtube Kemendikbud RI mulai pukul 14.20 WITA/13.20 WIB! https://t.co/mtAgMTrAQn #MerdekaBelajar #BelanjaCiptaNusantara https://t.co/Zzlh8CXFvU","1552498847611768832","https://pbs.twimg.com/media/FYuVdx6agAABQWA.jpg","","in","Jakarta","0","2","2","https://twitter.com/Kemdikbud_RI/status/1552498847611768832","631701837","Kemdikbud_RI"
"1552498333977280514","Thu Jul 28 03:37:01 +0000 2022","0","Strategi Mengajar Efektif di Era Merdeka Belajar https://t.co/A65q6nzLss","1552498333977280514","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1552498333977280514","2392460208","jawapos"
"1552486317539618816","Thu Jul 28 02:49:16 +0000 2022","0","Penerimaan Mahasiswa Baru UMPR masih dibuka nih yuk segera daftar di https://t.co/Tl2Phoz9Lj Gel 3 16 Jul - 19 Ags 2022 One Day Services 22 - 30 Ags 2022 ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #2022KuliahdiUMPR #PMB2022 https://t.co/0UrnFweWzh","1552486317539618816","https://pbs.twimg.com/media/FYuKBdoaQAEEmyz.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1552486317539618816","1065799650127470593","umpalangkaraya"
"1552483642764820482","Thu Jul 28 02:38:38 +0000 2022","0","Dukung Implementasi Kurikulum Merdeka dengan Komunitas Belajar https://t.co/ioM9UDJHLb","1552483642764820482","","","in","Mataram, Indonesia","0","0","0","https://twitter.com/suarantbcom/status/1552483642764820482","1699074884","suarantbcom"
"1552468640594812934","Thu Jul 28 01:39:02 +0000 2022","2","Sch! Haduhsbsbsv capek banget sama kurikulum merdeka belajar tugas jalan kelompok jalan proyek jalan ish capekk ditambah kelompok sender gaada yang mau ngasi ide dll mau nagis","1552468640594812934","","","in","Paid Promote/ Partnership 👇🏻","0","1","1","https://twitter.com/schfess/status/1552468640594812934","1201673806156161025","schfess"
"1552463505525157888","Thu Jul 28 01:18:37 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini dari penyair Kahlil Gibran. Yuk kita simak bersama. #KutipanSastrawan #MerdekaBelajar https://t.co/jvIEslwSOh","1552463505525157888","https://pbs.twimg.com/media/FYt1UlCUcAAiWuD.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1552463505525157888","1022005239287885825","kb_ntb"
"1552459034665619456","Thu Jul 28 01:00:51 +0000 2022","0","OTC Ogos Season 8 Merdeka Edition Selalu belajar dan ulangkaji sendiri. Tapi stuck dekat soalan yang tak faham. Dapatkan bimbingan belajar daripada seseorang. Dapatkan info lanjut mengenai OTC Season 8 dengan Dm Instagram kami sekarang. https://t.co/hw5xXVVhyE","1552459034665619456","https://pbs.twimg.com/media/FYtxQ5NWIAE4SA6.jpg","","in","Selangor, Malaysia","0","0","0","https://twitter.com/PTTIOfficial/status/1552459034665619456","866183912053129217","PTTIOfficial"
"1552449623016751104","Thu Jul 28 00:23:27 +0000 2022","0","hai sekolah ku belum terlalu aktif belajar hehe. lagi pusing kurikulum merdeka buat adik-adik kelas jadi yang kelas 11 dan 12 kurang diperhatiin:(","1552449623016751104","","","in","Indonesia","0","1","0","https://twitter.com/bukanseninn/status/1552449623016751104","1233862157919539201","bukanseninn"
"1552448291714920448","Thu Jul 28 00:18:10 +0000 2022","1","Demi mendukung kesuksesan Merdeka Belajar perlu memahami konsep proyek pengembangan profil pelajar pancasila (P5). https://t.co/x8adcjhQkr","1552448291714920448","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1552448291714920448","23343960","kompascom"
"1552441246156988417","Wed Jul 27 23:50:10 +0000 2022","0","fisdas ngga sie ini. kalo di kurikulum merdeka belajar berarti mekanika klasik","1552441246156988417","","","in","01L🖤 she/her","0","0","0","https://twitter.com/guchiljeuuu/status/1552441246156988417","1020585554067447808","guchiljeuuu"
"1552432817027825664","Wed Jul 27 23:16:41 +0000 2022","5","Dengan kolaborasi akan memunculkan inovasi - inovasi baru yg bermanfaat untuk dunia pendidikan. #bbgpjateng #merdekabelajar #gurupenggerak #sekolahpenggerak #kurikulummerdeka https://t.co/hJj6rwy91K","1552432817027825664","https://pbs.twimg.com/media/FYtZa2eaQAAfUD5.jpg","","in","Indonesia","0","0","1","https://twitter.com/bbgpjateng/status/1552432817027825664","841925869430050816","bbgpjateng"
"1552422466332786689","Wed Jul 27 22:35:33 +0000 2022","1","Intinya gmn anak nganggep belajar = main2 happy tralala. Apa sekolah umum gini? Efektif kah ngebentuk anak jd 'manusia' yg merdeka nentuin sikap Itu kata bini gw","1552422466332786689","","","in","Indonesia","0","2","1","https://twitter.com/EnyakOpung/status/1552422466332786689","200734020","EnyakOpung"
"1552349894329106432","Wed Jul 27 17:47:10 +0000 2022","0","Hallo GAEESS #sobat_tki_korea #sobat_kerja_ke_Jepang *PERSIAPAN KERJA KE KOREA SELATAN (TKI KOREA) &amp; MAGANG / KERJA KE JEPANG TOKUTEI GINOU* DAPATKAN DISCOUNT MERDEKA BELAJAR RP. 500 RB + Kaos Cantik https://t.co/a8hHYtY6Wq","1552349894329106432","https://pbs.twimg.com/ext_tw_video_thumb/1552349671615795200/pu/img/RTIbP5hfaDhfZWFw.jpg","","in","Surakarta","0","0","0","https://twitter.com/kang_Zami_solo/status/1552349894329106432","2900277523","kang_Zami_solo"
"1552345293361803264","Wed Jul 27 17:28:53 +0000 2022","0","Banyak banget beasiswanya! Dengan LPDP Kemendikbudristek era Nadiem Makarim ini semua bisa kuliah! #nadiemmakarim #merdekabelajar #kemendikbud #LPDP #beasiswa https://t.co/WfymmdwxUD","1552345293361803264","https://pbs.twimg.com/ext_tw_video_thumb/1552345129851109377/pu/img/E4rXcSwp2fgKOiJl.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1552345293361803264","891564038781415424","MasMenteri"
"1552336676260720641","Wed Jul 27 16:54:39 +0000 2022","4","Siapa yang di sini anak SMK? Kamu harus merasa bangga dan beruntung karena SMK sekarang semakin kerennn!! #nadiemmakarim #merdekabelajar #smk #vokasi https://t.co/kcPALejZfU","1552336676260720641","https://pbs.twimg.com/ext_tw_video_thumb/1552336022704308224/pu/img/QWM-tGMdC0nILGWb.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1552336676260720641","891564038781415424","MasMenteri"
"1552333269944770561","Wed Jul 27 16:41:07 +0000 2022","0","3th kuliah belajar k13 pas ngajar pake kurikulum merdeka. Cape bgtt otak guee","1552333269944770561","","","in","Lamongan, Indonesia","0","0","0","https://twitter.com/eranabila09/status/1552333269944770561","1042649673876496384","eranabila09"
"1552316190579724288","Wed Jul 27 15:33:15 +0000 2022","0","Kurikulum Merdeka Pontianak: Mengenal Belajar Berbasis Minat Bakat Peserta Didik di Pontianak - Ini Data https://t.co/gw63gxy3mU","1552316190579724288","","","in","Indonesia Capital Region","0","0","0","https://twitter.com/inidataid_/status/1552316190579724288","833782256837681152","inidataid_"
"1552306647649120261","Wed Jul 27 14:55:19 +0000 2022","1","Download Modul Projek Penguatan Profil Pelajar Pancasila Fase B (Kelas 3 dan 4) SD selengkapnya: https://t.co/3dZJe9UoBZ #kurikulummerdeka #merdekabelajar #MerdekaMengajar #implementkurikulummerdeka #modulprojek #modulajar #profilpelajarpancasila","1552306647649120261","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1552306647649120261","864043360775938048","komunitasgurusd"
"1552304741064904704","Wed Jul 27 14:47:45 +0000 2022","0","Kurikulum Merdeka Belajar buka ruang kreasi MAN 2 Mataram sambut baik kebijakan dan implementasinya https://t.co/0IKlnWoqpI","1552304741064904704","","","in","Indonesia","0","0","0","https://twitter.com/KasanMulyono/status/1552304741064904704","86211642","KasanMulyono"
"1552288747885961218","Wed Jul 27 13:44:12 +0000 2022","0","kurikulum merdeka metode belajar kinestetik abiz ga cocok buat aku t___t","1552288747885961218","","","in","she/her 𐦍","0","2","0","https://twitter.com/louvsdee/status/1552288747885961218","1504807528567169027","louvsdee"
"1552285298654052352","Wed Jul 27 13:30:29 +0000 2022","0","OTC Season 8 Merdeka Edition Belajar sendiri susah nak faham. Nak belajar secara fizikal tak ada kenderaan nak pergi. Belajar secara online dan live bersama PTTI. OTC bulan Ogos akan bermula kurang daripada 7 hari je lagi. Nak tahu lebih lanjut? DM Instagram @pttionline sekarang https://t.co/z3aavR303G","1552285298654052352","https://pbs.twimg.com/media/FYrTQI6XwAIhhH9.jpg","","in","Selangor, Malaysia","0","0","0","https://twitter.com/PTTIOfficial/status/1552285298654052352","866183912053129217","PTTIOfficial"
"1552281403089469444","Wed Jul 27 13:15:01 +0000 2022","0","Di Depan Jajaran Kemendikbudristek Bupati Situbondo Tegaskan Siap Dukung Kurikulum Merdeka Belajar https://t.co/pWcBh09VuL","1552281403089469444","","","in","Bondowoso, Indonesia","0","0","0","https://twitter.com/memoindonesiaID/status/1552281403089469444","836190720226557953","memoindonesiaID"
"1552278092731023360","Wed Jul 27 13:01:51 +0000 2022","0","Mas Mentri bikin kegiatan banyak bener plis ini sih gak cuma mikir Tridharma tapi juga mikirin event² merdeka belajar kampus merdeka ","1552278092731023360","","","in","SMG","0","0","0","https://twitter.com/noventiaKP/status/1552278092731023360","188230122","noventiaKP"
"1552273274960154624","Wed Jul 27 12:42:43 +0000 2022","1","Senangnya sekolah dikampung SD Negeri 5 Mangunjaya Kab. Pangandaran #merdekabelajar #pangandaran Ivan Gunawan Citayem Fashion Week Arya #BrigadirYosua https://t.co/Fq1ndSNoXJ","1552273274960154624","https://pbs.twimg.com/ext_tw_video_thumb/1552273219037454336/pu/img/jtya5ggikK8AXcFb.jpg","","in","Pangandaran, Indonesia","0","0","0","https://twitter.com/nurisman_88/status/1552273274960154624","1547595440110985216","nurisman_88"
"1552271750406488070","Wed Jul 27 12:36:39 +0000 2022","0","Merdeka Belajar Ajarkan Siswa Berpikir Kritis https://t.co/omh5JVjXfO","1552271750406488070","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1552271750406488070","2392460208","jawapos"
"1552259761743491072","Wed Jul 27 11:49:01 +0000 2022","4","#SahabatSekolahDasar sudah tahu belum tentang pentingnya pengesahan kertas kerja bagi satuan pendidikan dan dinas? Kita simak video dari @aplikasi.rkas berikut ini yuk! #Arkas #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar https://t.co/pgUy4SmKwf","1552259761743491072","https://pbs.twimg.com/ext_tw_video_thumb/1552259529257402370/pu/img/HTFXaLim-IJogY-3.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1552259761743491072","1087249529303224320","ditpsd_dikbud"
"1552258369213300737","Wed Jul 27 11:43:29 +0000 2022","0","DPRD Ambon Dukung Kurikulum Merdeka Belajar Tanpa Bebani Biaya Sekolah https://t.co/EQRYJ0HoTV","1552258369213300737","","","in","","0","0","0","https://twitter.com/ambontodaydotc1/status/1552258369213300737","1343181189742350336","ambontodaydotc1"
"1552258309188730881","Wed Jul 27 11:43:15 +0000 2022","0","DPRD Ambon Dukung Kurikulum Merdeka Belajar Tanpa Bebani Biaya Sekolah https://t.co/cNwlDZsAoc","1552258309188730881","","","in","ambon,maluku","0","0","0","https://twitter.com/ambontodaycom/status/1552258309188730881","761276282","ambontodaycom"
"1552256368140500992","Wed Jul 27 11:35:32 +0000 2022","0","Implementasikan Kurikulum Merdeka Belajar Begini Rekomendasi Ilmuwan Bagi Guru Bahasa Inggris di Banjarnegara https://t.co/9GzCEwXYvX","1552256368140500992","","","in","Banjarnegara, Indonesia","0","1","0","https://twitter.com/banjarnegaraku2/status/1552256368140500992","1481662750141329411","banjarnegaraku2"
"1552250779796475904","Wed Jul 27 11:13:19 +0000 2022","1","Terapkan Merdeka Belajar Berbasis Data Sekdisdik Depok: Upaya Optimalisasi Kualitas diLevel SMP https://t.co/Lk7wGI5ZJE","1552250779796475904","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/eranasionalcom/status/1552250779796475904","154456392","eranasionalcom"
"1552249946610749441","Wed Jul 27 11:10:01 +0000 2022","0","tolong dong kurikulum merdeka knp suka belajar berkelompok sih kan malesin bgt klo dapet sama temen yang pasif:(","1552249946610749441","","","in","","0","0","0","https://twitter.com/fffsupermacy/status/1552249946610749441","1456413811926204417","fffsupermacy"
"1552249168210853891","Wed Jul 27 11:06:55 +0000 2022","4","Wali Kota Surabaya dorong guru manfaatkan platform Merdeka Belajar Wali Kota Surabaya Eri Cahyadi mendorong baik guru di sekolah maupun komunitas belajar untuk memanfaatkan platform Merdeka Belajar yang telah diluncurkan Kemendikbudristek dalam rangka implementasi https://t.co/Blf50Y4Mgq","1552249168210853891","https://pbs.twimg.com/media/FYqyYHeaIAEfl0A.jpg","","in","Indonesia","0","1","2","https://twitter.com/PDI_Perjuangan/status/1552249168210853891","153407983","PDI_Perjuangan"
"1552248587308142592","Wed Jul 27 11:04:37 +0000 2022","15","Pernahkah #SahabatDikbud menyaksikan Festival Bakar Tongkang ? Festival membakar kapal ini diadakan tiap tahun di Kota Bagansiapiapi Kabupaten Rokan Hilir Provinsi Riau. Yuk simak bagaimana festival berlangsung! #MerdekaBelajar #RabuMaju https://t.co/ACVu6ltyg6","1552248587308142592","https://pbs.twimg.com/media/FYqx2zYaIAIoiwH.jpg","","in","Jakarta","0","0","1","https://twitter.com/Kemdikbud_RI/status/1552248587308142592","631701837","Kemdikbud_RI"
"1552245042768941056","Wed Jul 27 10:50:32 +0000 2022","0","92 Persen Guru di Semarang Siap Terapkan Kurikulum Merdeka Belajar https://t.co/5h34uooICa","1552245042768941056","","","in","Jl. Soekarno-Hatta No. 5C ","0","0","0","https://twitter.com/BeritajatengNet/status/1552245042768941056","3789125426","BeritajatengNet"
"1552235579504439296","Wed Jul 27 10:12:55 +0000 2022","0","Terima Rombongan Kemendikbudristek RI Bupati Jember Siap Kawal Kurikulum Merdeka Belajar Selengkapnya klik dilaman @m_radarnew https://t.co/3fFFM3bjcH","1552235579504439296","https://pbs.twimg.com/media/FYqmBysUIAAThJ-.jpg","","in","Denpasar-Bali","0","0","0","https://twitter.com/m_radarnew/status/1552235579504439296","980712094881337349","m_radarnew"
"1552234963918995456","Wed Jul 27 10:10:29 +0000 2022","3","Download Modul Projek Penguatan Profil Pelajar Pancasila Fase A (Kelas 1 dan 2) SD selengkapnya: https://t.co/uc5Q7PcK3M #KurikulumMerdeka #MerdekaBelajar #MerdekaMengajar #ImplementkurikulumMerdeka #ModulProjek #ModulAjar #Profilpelajarpancasila","1552234963918995456","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1552234963918995456","864043360775938048","komunitasgurusd"
"1552233847282348033","Wed Jul 27 10:06:02 +0000 2022","0","oke kurikulum merdeka seru di sekolah tapi di rumah kek materi e kudu belajar sendiri ","1552233847282348033","","","in","pengen ngambis","0","0","0","https://twitter.com/moon_cblue/status/1552233847282348033","1383727683301822468","moon_cblue"
"1552225365476917248","Wed Jul 27 09:32:20 +0000 2022","0","gue baru mulai belajar di sekolah selama 3 hari tpi tugas kelompok udh numpuk babgsaaat fuck kurikulum merdeka","1552225365476917248","","","in","unlabeled","0","0","0","https://twitter.com/vgerimis/status/1552225365476917248","1455402744051748865","vgerimis"
"1552223348255383552","Wed Jul 27 09:24:19 +0000 2022","0","#pasuruannewsupdate Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud Ristek) RI telah mencanangkan penerapan Kurikulum Merdeka Belajar dalam satuan pendidikan tahun ajaran baru 2022/2023. https://t.co/MeD5kTNsoE","1552223348255383552","","","in","Pasuruan, Jawa Timur","0","0","0","https://twitter.com/suarapasuruan/status/1552223348255383552","286765421","suarapasuruan"
"1552223195503251457","Wed Jul 27 09:23:43 +0000 2022","0","Pemkot Pontianak Terapkan Kurikulum Merdeka Belajar Berbasis Minat Bakat https://t.co/G2qBH1CkuU","1552223195503251457","","","in","Pontianak","0","0","0","https://twitter.com/KalbarOnline/status/1552223195503251457","300221096","KalbarOnline"
"1552221885160509443","Wed Jul 27 09:18:30 +0000 2022","0","Pemkot Depok menerapkan merdeka belajar untuk penyempurnaan kualitas pendidikan bagi peserta didik jenjang SMP sederajat. https://t.co/pfIm6DQrlg","1552221885160509443","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1552221885160509443","68930552","mediaindonesia"
"1552219452443598848","Wed Jul 27 09:08:50 +0000 2022","0","LAWATAN UKM DAN UPM KE ISBI BANDUNG JADI LANGKAH AWAL WUJUDKAN PROGRAM PENELITIAN BERSAMA https://t.co/XD7pYGEogj #ISBIBandung #UPM #UKM #UnniversitasPutraMalaysia #UniversitasKebangsaanMalaysia #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1552219452443598848","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1552219452443598848","708168155344973825","isbibandung"
"1552218898061148161","Wed Jul 27 09:06:38 +0000 2022","0","Sebenarnya banyak yang bilang kurikulum merdeka tuh enak karena bisa bebas milih bidang mapel dan gak terus-terusan belajar teori tapi banyak praktek nya. Tapi katanya setelah praktek harus bikin laporan yang mirip skripsi. Yah gak tau lah jalanin dulu aja Bismillah","1552218898061148161","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/msarwan99/status/1552218898061148161","1243754341443317760","msarwan99"
"1552213887377846276","Wed Jul 27 08:46:44 +0000 2022","5","hiii !! i m looking for new #studytwt mutuals!l buat nambah semangat belajar juga about me: Elen 06L she/her 10th grade (kurikulum merdeka) bantu rt and like yeah thank you!! #AMBISVERSE #studytwt #ambistwt https://t.co/HU817e6uOv","1552213887377846276","https://pbs.twimg.com/media/FYqSTaKagAA9MMt.jpg","","in","loving hecaniee TT","0","9","1","https://twitter.com/ifllychan/status/1552213887377846276","1413109908266840070","ifllychan"
"1552213707526393856","Wed Jul 27 08:46:01 +0000 2022","0","Bobby Harap Kota Medan Wujudkan Program Merdeka Belajar - https://t.co/cNB31M8Miw","1552213707526393856","","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1552213707526393856","150598107","TuriminVanthat"
"1552197818592690177","Wed Jul 27 07:42:53 +0000 2022","0","ISBI BANDUNG BERSAMA UNIMAL WUJUDKAN PROGRAM MBKM https://t.co/ZGsJIeBGc0 #ISBIBandung #UNIMAL #UniversitasMalikussaleh #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1552197818592690177","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1552197818592690177","708168155344973825","isbibandung"
"1552190414807252993","Wed Jul 27 07:13:27 +0000 2022","0","Pemkot Pontianak Terapkan Kurikulum Merdeka Belajar Berbasis Minat Bakat | Pemerintah Kota Pontianak https://t.co/g3gfWZ09qD https://t.co/UNjY7iY8qH","1552190414807252993","https://pbs.twimg.com/ext_tw_video_thumb/1552190251703353344/pu/img/r66SFm4YhmQHaVio.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/kotapontianak_/status/1552190414807252993","834572846072418305","kotapontianak_"
"1552188588439339008","Wed Jul 27 07:06:12 +0000 2022","0","Teken MoU dengan Universitas Pejuang RI Bupati Indah Harap Terapkan Sistem Merdeka Belajar https://t.co/3E0eDLv1gl","1552188588439339008","","","in","","0","0","0","https://twitter.com/republiknews_/status/1552188588439339008","1473195043963883524","republiknews_"
"1552185830101303296","Wed Jul 27 06:55:14 +0000 2022","0","IMPLEMENTASI KURIKULUM MERDEKA BELAJAR - ppt download https://t.co/gtc6PsP2PW","1552185830101303296","","","in","Minahasa Utara, Sulawesi Utara","0","0","0","https://twitter.com/asy_ironi/status/1552185830101303296","1551038092638793728","asy_ironi"
"1552185492682461184","Wed Jul 27 06:53:54 +0000 2022","0","#Rabu_Nobar : Mulangka https://t.co/a6gu2hJ2fG #Rabu_Nobar #ProdiSeniKarawitanISBIBandung #SeniKarawitanISBIBandung #FakultasSeniPertunjukanISBIBandung #FSPISBIBandung #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1552185492682461184","","","tl","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1552185492682461184","708168155344973825","isbibandung"
"1552183666071064576","Wed Jul 27 06:46:38 +0000 2022","0","#SahabatBahasa dan #SahabatDikBud yuk simak contoh penggunaan bahasa Indonesia yang tepat di ruang publik ya. #RabuBahasa #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/ihcKVbbJko","1552183666071064576","https://pbs.twimg.com/media/FYp2z_mUcAA4mrX.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1552183666071064576","1022005239287885825","kb_ntb"
"1552180181192036352","Wed Jul 27 06:32:47 +0000 2022","0","Wth!! Apa ini tiba tiba ditelfon Contact senter slogannya merdeka belajar Adminnya gabut atau gimana https://t.co/RzYNydKTJs","1552180181192036352","https://pbs.twimg.com/media/FYpzpgkaUAEW63O.jpg","","in","in ur heart","0","0","0","https://twitter.com/Tiramisunghoon_/status/1552180181192036352","1524580963488989186","Tiramisunghoon_"
"1552175689012776960","Wed Jul 27 06:14:56 +0000 2022","0","AKSI NYATA STRATEGI PENERAPAN MERDEKA BELAJAR https://t.co/uvzF6bHKIV via @YouTube","1552175689012776960","","","in","indonesia","0","0","0","https://twitter.com/irma_shinta/status/1552175689012776960","712502904","irma_shinta"
"1552167112168415233","Wed Jul 27 05:40:52 +0000 2022","0","Yups .. Yuk tetep Semangat Follow @digipreneurid Follow @digipreneurid Follow @digipreneurid Kita sharing Cara Jadi Digipreneur Salam Dashyat! #bisnisdarihp #bisnisoke #bisniskece #menikmatihidup #caribisnis #merdekabelajar #bisnisjangkapanjang https://t.co/J0sny1XFRu https://t.co/q3Atf5g3LU","1552167112168415233","https://pbs.twimg.com/media/FYpnw3NXEAEQxfv.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/digipreneurindo/status/1552167112168415233","746213644111777793","digipreneurindo"
"1552165317094166528","Wed Jul 27 05:33:44 +0000 2022","0","Kegiatan Green Walk anak anak Balai Belajar Bali diadakan tiap hari Minggu.Anak anak diajarkan menjaga kebersihan lingkungan memungut sampah memilah dan mengolah menjadi kerajinan. #merdekabelajar #happychildrenbrighterfuture https://t.co/zbeseRM4xT","1552165317094166528","https://pbs.twimg.com/media/FYpmH73UEAA_O6l.jpg","","in","Tabanan, Indonesia","0","0","0","https://twitter.com/BalaiBljrBali/status/1552165317094166528","1509879241805946883","BalaiBljrBali"
"1552162031825891328","Wed Jul 27 05:20:40 +0000 2022","0","Dukung Merdeka Belajar Kemenkominfo Gelar Webinar Literasi Digital https://t.co/mS7XNflgvq","1552162031825891328","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1552162031825891328","2392460208","jawapos"
"1552157672685785088","Wed Jul 27 05:03:21 +0000 2022","0","Substansi Hak dan Kewajiban Asasi Manusia dalam Pancasila https://t.co/VHvxDg2aSR lewat @bu GURUKU #buguruku #pendidikan #depok #kelasips #kelasppkn #merdekabelajar #sekolahghama #kemdikbudinfo","1552157672685785088","","","in","","0","0","0","https://twitter.com/BGuruku/status/1552157672685785088","2350841605","BGuruku"
"1552154733275541504","Wed Jul 27 04:51:40 +0000 2022","0","Hak dan Kewajiban Asasi Manusia dalam Nilai Praksis Sila-Sila Pancasila https://t.co/BAG075RsZr lewat @bu GURUKU #buguruku #pendidikan #depok #kelasips #kelasppkn #merdekabelajar #sekolahghama #kemdikbudinfo","1552154733275541504","","","in","","0","0","0","https://twitter.com/BGuruku/status/1552154733275541504","2350841605","BGuruku"
