"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1207464846540697601","Thu Dec 19 00:57:07 +0000 2019","0","Pendidikannkita masih fokus pada masalah ecek ecek misalkan UN dihapus atau tidak akar masalah tdak tersentuh. Apayang sebenernya terjadi dikelas kelas dalam keseharian? @PRFMnews @Kemdikbud_RI jargon Merdeka Belajar apakah original dri kepalanya siapa? https://t.co/NZGJElQU7l","1207464846540697601","","","in","Bandung","0","0","0","https://twitter.com/kangisrona/status/1207464846540697601","163489904","kangisrona"
"1207450859451244545","Thu Dec 19 00:01:32 +0000 2019","16","Pergunu Ragukan Paket Kebijakan Merdeka Belajar Tingkatkan Mutu Pendidikan https://t.co/EmYlnYUe3g","1207450859451244545","","","in","Indonesia","0","3","1","https://twitter.com/nu_online/status/1207450859451244545","214818815","nu_online"
"1207439534725533696","Wed Dec 18 23:16:32 +0000 2019","0","Merdeka Belajar Ala Backpacker Teaching https://t.co/MJC5666zv1 https://t.co/fEVLs5SvMo","1207439534725533696","https://pbs.twimg.com/media/EMGv254U0AAuUQy.jpg","","in","Mekkah | Cairo | Turkey | Gaza","0","0","0","https://twitter.com/masturohquthb/status/1207439534725533696","299482770","masturohquthb"
"1207389023150280704","Wed Dec 18 19:55:49 +0000 2019","0","PENASARAN RPP MERDEKA BELAJAR ? https://t.co/Pnsmx9AlcT https://t.co/Pnsmx9AlcT","1207389023150280704","","","in","Samarinda","0","0","0","https://twitter.com/fathur_kaltim/status/1207389023150280704","309112098","fathur_kaltim"
"1207315703629406209","Wed Dec 18 15:04:29 +0000 2019","0","Bang @sabdaps makasihh banyakk yaaaa!!! Ini baru merdeka belajar yang beneran sukses terus buat zeniusnyaaa https://t.co/sqKOJrxfBg","1207315703629406209","https://pbs.twimg.com/media/EME_ONzU8AEXICc.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/metam0rphhh/status/1207315703629406209","1605293366","metam0rphhh"
"1207308043332931584","Wed Dec 18 14:34:02 +0000 2019","0","Program Merdeka Belajar Mendikbud Nadiem Makarim diprediksi terancam gagal jika tidak melakukan hal ini.. #ProgramNadiemMakarim https://t.co/us2TDBtpUB","1207308043332931584","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1207308043332931584","79130206","jpnncom"
"1207302926735007747","Wed Dec 18 14:13:42 +0000 2019","0","Dukung Gagasan Merdeka Belajar dari Mendikbud Nadiem Makarim https://t.co/SOmAsekIuY","1207302926735007747","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1207302926735007747","2392460208","jawapos"
"1207300767863857152","Wed Dec 18 14:05:08 +0000 2019","0","Penghapusan UN Diganti Program Merdeka Belajar https://t.co/5hHJHBsDUC","1207300767863857152","","","in","Palembang, Sumatera Selatan","0","0","0","https://twitter.com/lenterapendidik/status/1207300767863857152","887603167323607040","lenterapendidik"
"1207300318737788928","Wed Dec 18 14:03:21 +0000 2019","0","Penghapusan UN Diganti Program Merdeka Belajar https://t.co/foHBi4v71u","1207300318737788928","","","in","Indonesia","0","0","0","https://twitter.com/LenteraCom/status/1207300318737788928","938253465360392192","LenteraCom"
"1207298575627014144","Wed Dec 18 13:56:25 +0000 2019","0","Merdeka Belajar Momentum Perkuat Literasi Pendidikan https://t.co/Bn8flH8yQ9","1207298575627014144","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1207298575627014144","2330054186","depok_pos"
"1207284380311404547","Wed Dec 18 13:00:01 +0000 2019","3","Anggota Komisi X DPR RI dari Fraksi Partai NasDem Rian Firmansyah meminta Mendikbud harus mampu menyosialisasikan wacana perubahan tersebut (merdeka belajar) melalui media sosial dan online mana pun. Supaya masyarakat paham tujuannya. #NasDemAntiMahar https://t.co/b2KEcgWEKb","1207284380311404547","https://pbs.twimg.com/media/EMDod7CU4AINv1a.jpg","","in","ÜT: -6.177799,106.843475","0","0","1","https://twitter.com/NasDem/status/1207284380311404547","109149190","NasDem"
"1207264882967494656","Wed Dec 18 11:42:32 +0000 2019","9","Tidak hanya mendukung Merdeka Belajar sekolah di Bali ini juga siap berbagi praktik baik pendidikan berbasis filosofi Ki Hadjar Dewantara. https://t.co/ZymOpIIxNb","1207264882967494656","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1207264882967494656","23343960","kompascom"
"1207251379464458241","Wed Dec 18 10:48:53 +0000 2019","3","Konsep Pengganti Ujian Nasional Nadiem Makarim Ujian Nasional akan diubah menjadi Asesmen Kompetensi Minimum dan Survei Karakter berikut penjelasan tentang apa itu literasi numerasi dan survei karakter. #MasMenteri #NadiemMakarim #UjianNasional #MendikbudNadiem #MerdekaBelajar https://t.co/MiPhukLD5m","1207251379464458241","https://pbs.twimg.com/media/EMEEuD0UEAAsvGK.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1207251379464458241","891564038781415424","MasMenteri"
"1207248391165632513","Wed Dec 18 10:37:00 +0000 2019","0","Akselerasi Pendidikan dengan Merdeka Belajar https://t.co/exRteELF6F https://t.co/aogsM934Mr","1207248391165632513","https://pbs.twimg.com/media/EMECA4aW4AACAAd.jpg","","in","","0","0","0","https://twitter.com/RakyatGarut/status/1207248391165632513","953535569690206208","RakyatGarut"
"1207248380126277632","Wed Dec 18 10:36:58 +0000 2019","0","Akselerasi Pendidikan dengan Merdeka Belajar https://t.co/6JWca1YBDL https://t.co/Ql4S6uTgGF","1207248380126277632","https://pbs.twimg.com/media/EMECAOrXUAEYaRQ.jpg","","in","","0","0","0","https://twitter.com/RadarBanjar/status/1207248380126277632","953526502691192832","RadarBanjar"
"1207248369418219520","Wed Dec 18 10:36:55 +0000 2019","0","Akselerasi Pendidikan dengan Merdeka Belajar https://t.co/AMKwn7Xve1 https://t.co/Y2RK2ps4JU","1207248369418219520","https://pbs.twimg.com/media/EMEB_miWsAYYzlB.jpg","","in","","0","0","0","https://twitter.com/PangandaranRd/status/1207248369418219520","953842122351783936","PangandaranRd"
"1207247689148059648","Wed Dec 18 10:34:13 +0000 2019","0","Merdeka Belajar!.. Alhamdulillah di Salemba Quranic School Sekolah Tahfizh Calon Mahasiswa UI tingkat TK-SD-SMP-SMA... Santri sekolah 3 hari Berijazah formal Fokus target ilmu Diiniyah dan ilmu Umum... Yuk Daftar! Sebelum kehabisan... https://t.co/HOQIXDiTw3 https://t.co/W1NJxv8hwY","1207247689148059648","https://pbs.twimg.com/media/EMEBXdvUEAAzG7q.jpg","","in","","0","0","0","https://twitter.com/salembaquranic/status/1207247689148059648","1201522409955659780","salembaquranic"
"1207241192909549573","Wed Dec 18 10:08:24 +0000 2019","0","Guru itu merdeka belajar. Juga merdeka berorganisasi. Ikut organisasi A B atau C lebih dari 1 tidak boleh dihalang-halangi.","1207241192909549573","","","in","🤍.","0","0","0","https://twitter.com/PCMB2M2/status/1207241192909549573","102443852","PCMB2M2"
"1207232811981254656","Wed Dec 18 09:35:06 +0000 2019","0","Hai sahabat . Kali ini mimin mau lanjutkan penjelasan mengenai Merdeka Belajar . Menteri Pendidikan dan Kebudayaan Nadiem Makarim menetapkan empat program kebijakan pendidikan dengan nama Merdeka Belajar yang https://t.co/rx57kdYuG1","1207232811981254656","","","in","Juwana, Indonesia","0","0","0","https://twitter.com/marvin_bimbel/status/1207232811981254656","1075261110205407232","marvin_bimbel"
"1207208139835224066","Wed Dec 18 07:57:04 +0000 2019","0","Kunjungan mahasiswa Poltekes Bengkulu ke Instalasi Pengolahan Air PDAM Kota Bengkulu di Desa Cahaya Negeri Nelas Kab Seluma #poltekesbengkulu #merdekabelajar #tukangledeng https://t.co/ZChfdIWI5p","1207208139835224066","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/tirta_hidayah/status/1207208139835224066","892643084776816640","tirta_hidayah"
"1207194347801677824","Wed Dec 18 07:02:15 +0000 2019","5","Tokoh Indonesia yang Mendunia Nomor 3 Anak Muda. #MasMenteri #NadiemMakarim #UjianNasional #Mendikbud #MendikbudNadiem #MenteriPendidikan #Jokowi #SryMulyani #DosenPenggerak #MerdekaBelajar https://t.co/uvXvnD7XX7","1207194347801677824","https://pbs.twimg.com/ext_tw_video_thumb/1207193728021975040/pu/img/RR1pKP8hGtjretj_.jpg","","in","","0","0","5","https://twitter.com/MasMenteri/status/1207194347801677824","891564038781415424","MasMenteri"
"1207188559687368709","Wed Dec 18 06:39:15 +0000 2019","0","Mendikbud Perkenalkan Kebijakan Program Merdeka Belajar https://t.co/PATN9CQwI0 #SindoGrafis","1207188559687368709","","","in","","0","0","0","https://twitter.com/SINDOnewsJatim/status/1207188559687368709","1024595695620091904","SINDOnewsJatim"
"1207183970976190464","Wed Dec 18 06:21:01 +0000 2019","0","1426 dari target 3000 peserta Temu Pendidik Spesial tentang Asesmen #MerdekaBelajar Yuk gabung di https://t.co/izfQjhUhl0","1207183970976190464","","","in","Surakarta, Jawa Tengah","1","0","0","https://twitter.com/bukik/status/1207183970976190464","16734434","bukik"
"1207168630242177024","Wed Dec 18 05:20:04 +0000 2019","0","Soal Pilihan Ganda Tidak Cerminkan Merdeka Belajar https://t.co/DL1pvp6lLF","1207168630242177024","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1207168630242177024","202559038","GATRA_com"
"1207168391028428801","Wed Dec 18 05:19:07 +0000 2019","0","[BEM UNRI | MAJELIS REBOAN] . ● ● ● ● ● ● ● ● ● ● ● ● ● ● . Assalammualaikum warahmatullahi wabarakatuh . Pada Sabtu (14/12/2019) diadakan Diskusi Polemik tentang 'Merdeka Belajar Merdeka UN' di Hotel Ibis Jakarta Tamarin https://t.co/Cf1wnlgwLS","1207168391028428801","https://pbs.twimg.com/media/EMC5OavUYAE-Vnn.jpg","","in","Pekanbaru, Riau","0","1","0","https://twitter.com/bemunri/status/1207168391028428801","220605523","bemunri"
"1207168388532858880","Wed Dec 18 05:19:06 +0000 2019","4","Dorong Merdeka Belajar Kemendikbud Lakukan Penyesuaian Ujian Sekolah dan Ujian Nasional https://t.co/Z5v9zqP7NZ","1207168388532858880","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/gtk_kemdikbud/status/1207168388532858880","985739715096731649","gtk_kemdikbud"
"1207157369995546625","Wed Dec 18 04:35:19 +0000 2019","1","Nonton Bareng Guru Merdeka Belajar - https://t.co/WVzqOtvVA8 via @kampusgurucikal","1207157369995546625","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1207157369995546625","16734434","bukik"
"1207156500231180288","Wed Dec 18 04:31:52 +0000 2019","0","Kegiatan yang awalnya hanya diperuntukkan untuk sosialisasi KGB Binjai dan memperkenalkan konsep Guru Merdeka Belajar lewat Nonton Bareng (Nobar) kepada mahasiswa akhirnya diarahkan menjadi diskusi interaktif seputar permasalahan https://t.co/oZp8WcVdGA https://t.co/5ABErGNR3t","1207156500231180288","https://pbs.twimg.com/media/EMCucJ3UwAAVgcS.jpg","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1207156500231180288","2804980657","KampusGuruCikal"
"1207125041919324160","Wed Dec 18 02:26:51 +0000 2019","0","RPP Cukup 1 Lembar Berlaku Mulai Tahun Depan Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/SuK19pxEot","1207125041919324160","","","in","","0","0","0","https://twitter.com/YusufbekooL/status/1207125041919324160","365333918","YusufbekooL"
"1207119675475128320","Wed Dec 18 02:05:32 +0000 2019","2","Merdeka Belajar Ala Backpacker Teaching https://t.co/ufI78e3jTp https://t.co/QHDJuL11sW","1207119675475128320","https://pbs.twimg.com/media/EMCM8q6VUAAj8m4.jpg","","in","","0","0","1","https://twitter.com/fat4h7/status/1207119675475128320","785295000548601857","fat4h7"
"1207102265846222851","Wed Dec 18 00:56:21 +0000 2019","0","Merdeka Belajar Momentum Perkuat Literasi Pendidikan https://t.co/Bn8flH8yQ9","1207102265846222851","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1207102265846222851","2330054186","depok_pos"
"1207089528248373248","Wed Dec 18 00:05:44 +0000 2019","0","Merdeka Belajar Ala Backpacker Teaching https://t.co/VNv0niEP1t","1207089528248373248","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/enjang_as/status/1207089528248373248","267655183","enjang_as"
"1207089479414099968","Wed Dec 18 00:05:33 +0000 2019","0","Merdeka Belajar Ala Backpacker Teaching https://t.co/cgBWeamzp1","1207089479414099968","","","in","","0","0","0","https://twitter.com/ilham_anugrah/status/1207089479414099968","52411673","ilham_anugrah"
"1207088788289159168","Wed Dec 18 00:02:48 +0000 2019","0","Sa terus belajar untuk membuang rasa malas dan egois di dalam diri supaya sa bisa merdeka di atas kaki sendiri. ","1207088788289159168","","","in","Jayapura,Papua","0","0","0","https://twitter.com/zchrestella/status/1207088788289159168","1143725096403525633","zchrestella"
"1207056064434208768","Tue Dec 17 21:52:46 +0000 2019","0","Nadiem Saya bangga dengan Pergerakkan Mas Mentri Merdeka Belajar . https://t.co/0D9SSFkzMH","1207056064434208768","","","in","","0","0","0","https://twitter.com/YarediWaruwu2/status/1207056064434208768","1184477469413265410","YarediWaruwu2"
"1207045802939441152","Tue Dec 17 21:11:59 +0000 2019","0","Merdeka Belajar Menuju Pendidikan Ideal https://t.co/FKqXlg1jIR","1207045802939441152","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1207045802939441152","68930552","mediaindonesia"
"1206952831560884225","Tue Dec 17 15:02:33 +0000 2019","0","Merdeka belajar ta* https://t.co/QckQPgy9ct","1206952831560884225","","","in","Surabaya","0","0","0","https://twitter.com/Mafiakaset/status/1206952831560884225","544228465","Mafiakaset"
"1206914396644995072","Tue Dec 17 12:29:50 +0000 2019","0","#merdekabelajar ala #nadiemmakarim Belajar semakin asyik dengan aktualisas teori dengan benda yang aplikatif Praktikum matematika https://t.co/5ikSrKsAbw","1206914396644995072","https://pbs.twimg.com/media/EL_SPbLUwAAZf-C.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/id_suren/status/1206914396644995072","1206910218208038912","id_suren"
"1206911455959887873","Tue Dec 17 12:18:09 +0000 2019","0","Kemerdekaan itu diperjuangkan digerakkan. Bukan diberikan. #MerdekaBelajar #gurupenggerak #kgbnusantara #komunitasgurubelajar @ Bantaeng Sulawesi Selatan Indonesia https://t.co/oRQmuq6Bby","1206911455959887873","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1206911455959887873","748952250","usmandjabbaru"
"1206902010412445697","Tue Dec 17 11:40:37 +0000 2019","1","Saya merasa kesulitan mengajar di kelas ketika ... Yuk tulis di komentar #MerdekaBelajar #GuruBelajar #GuruPenggerak https://t.co/ik0TCb2gwN","1206902010412445697","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1206902010412445697","2804980657","KampusGuruCikal"
"1206892052140580865","Tue Dec 17 11:01:02 +0000 2019","0","Kebijakan Mendikbud Nadiem Makarim Merdeka Belajar mendapat dukungan dari Sekolah Cendekia Harapan Denpasar. #MerdekaBelajar https://t.co/JdvmhctZJ1","1206892052140580865","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1206892052140580865","79130206","jpnncom"
"1206881415532384256","Tue Dec 17 10:18:46 +0000 2019","0","Nonton Bareng Guru Merdeka Belajar - https://t.co/1jUeIMkSii via @kampusgurucikal","1206881415532384256","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1206881415532384256","16734434","bukik"
"1206876716334895105","Tue Dec 17 10:00:06 +0000 2019","0","Sekolah Cendekia Harapan Siap Kembangkan CH Method Sesuai Gagasan Merdeka Belajar https://t.co/2s9vgkrqvw https://t.co/e4hh2KRp3t","1206876716334895105","https://pbs.twimg.com/media/EL-v-kRUcAEthEi.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kangDed18255164/status/1206876716334895105","810442000390492161","kangDed18255164"
"1206876714220974080","Tue Dec 17 10:00:06 +0000 2019","0","Sekolah Cendekia Harapan Siap Kembangkan CH Method Sesuai Gagasan Merdeka Belajar https://t.co/b0NsMoL07M https://t.co/pV2ZiV4LhF","1206876714220974080","https://pbs.twimg.com/media/EL-v-cyUYAAMpza.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Menara62com/status/1206876714220974080","812336451719286784","Menara62com"
"1206876708239884289","Tue Dec 17 10:00:04 +0000 2019","0","Sekolah Cendekia Harapan Siap Kembangkan CH Method Sesuai Gagasan Merdeka Belajar https://t.co/bMLS3UF3SJ","1206876708239884289","","","in","Dki Jakarta","0","0","0","https://twitter.com/Janes58155879/status/1206876708239884289","806081123830747136","Janes58155879"
"1206876389804138496","Tue Dec 17 09:58:48 +0000 2019","0","Merdeka Belajar Kunci dalam Pembelajaran Guru dan Murid https://t.co/lbwa8xzCiS","1206876389804138496","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/indas_id/status/1206876389804138496","895760134843940864","indas_id"
"1206849269069537280","Tue Dec 17 08:11:02 +0000 2019","0","Diskusi Menteri Pendidikan dengan para Kepala Dinasnya. Budaya yang keren. Ini zaman kolaborasi bukan komandoisasi. Zaman super team bukan super man. Ini zamannya mengubah dunia bareng2. #merdekabelajar https://t.co/zb7vB6eRcr","1206849269069537280","","","in","Banda Aceh","0","0","0","https://twitter.com/AzharPenulis/status/1206849269069537280","1841809682","AzharPenulis"
"1206848756643008512","Tue Dec 17 08:09:00 +0000 2019","1","Nonton Bareng Guru Merdeka Belajar - Merdeka Belajar Harus Diwujudkan? https://t.co/EvL4JOuNrH via @kampusgurucikal","1206848756643008512","","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/bukik/status/1206848756643008512","16734434","bukik"
"1206847394970771456","Tue Dec 17 08:03:35 +0000 2019","0","Menurut Tati Menjadi guru merdeka belajar sangat diperlukan sebagai wujud menerima tantangan pendidikan di masa mendatang. Menjadi merdeka belajar memang harus diwujudkan. Hal ini dilakukan agar pendidikan di Indonesia menjadi https://t.co/4ET3zgeEP7 https://t.co/BPoEF6JIrZ","1206847394970771456","https://pbs.twimg.com/media/EL-VT1ZXkAEShcv.jpg","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1206847394970771456","2804980657","KampusGuruCikal"
"1206836347102617600","Tue Dec 17 07:19:41 +0000 2019","0","Yuk merdeka belajar! Kita akan terus mengasah dan menguji kehebatan imajinasi dan kreativitas putra-putri yang sebenarnya menyimpan potensi luar biasa yang terpendam. Selama ini banyak jenis kecerdasan yang tidak... https://t.co/hbHk2VD3Qs","1206836347102617600","","","in","Depok, Indonesia","0","0","0","https://twitter.com/DMurZF/status/1206836347102617600","150899904","DMurZF"
"1206834711160426496","Tue Dec 17 07:13:11 +0000 2019","0","Inilah cara saya mendongeng dengan Gadget di sekolah https://t.co/OwGn9W5sM9 #merdekabelajar #pendongeng","1206834711160426496","","","in","","0","0","0","https://twitter.com/KakMaulana/status/1206834711160426496","4213405276","KakMaulana"
"1206825362627260416","Tue Dec 17 06:36:02 +0000 2019","0","sekolahnya peang masih dijajah. bener mas menteri program merdeka belajar mesti dimulai dari skarang. https://t.co/sptBnJyY16","1206825362627260416","https://pbs.twimg.com/media/EL-BQ1hUcAM5vml.jpg","","in","di antara dua saksi","0","0","0","https://twitter.com/_HarRam/status/1206825362627260416","542155402","_HarRam"
"1206821849276923904","Tue Dec 17 06:22:05 +0000 2019","0","1366 dari target 3000 peserta Temu Pendidik Spesial tentang Asesmen #MerdekaBelajar Yuk gabung di https://t.co/izfQjhUhl0","1206821849276923904","","","in","Surakarta, Jawa Tengah","1","0","0","https://twitter.com/bukik/status/1206821849276923904","16734434","bukik"
"1206817592784117760","Tue Dec 17 06:05:10 +0000 2019","0","Program Merdeka Belajar Ala Nadiem Makarim Terancam Gagal ? https://t.co/fFwrMaxQ3X","1206817592784117760","","","in","fspmi.or.id","0","0","0","https://twitter.com/Veen22/status/1206817592784117760","42788783","Veen22"
"1206809669244600321","Tue Dec 17 05:33:41 +0000 2019","1","Besok hari rabu tgl 18 Des jam 20.00 MATA NAJWA di Trans 7 TV dengan tema Merdeka Belajar @MataNajwa @Aminhid73600186 @SumarniGrobogan @Itjen_Kemdikbud @Kemdikbud_RI","1206809669244600321","","","in","Jalan Pemuda No 35 Purwodadi","0","0","0","https://twitter.com/disdikgrobogan1/status/1206809669244600321","1103250897927233536","disdikgrobogan1"
"1206809044121509888","Tue Dec 17 05:31:12 +0000 2019","1","Besok hari rabu tgl 18 Des jam 20.00 MATA NAJWA di Trans 7 TV dengan tema Merdeka Belajar NARASUMBER: 1) Mendikbud Nadiem Makarim 2) Ketua Komisi X DPR Syaiful Huda 3) Komisi X DPR FP Gerindra Sudewo 4)... https://t.co/2UfOlniEQj","1206809044121509888","","","in","Jalan Pemuda No 35 Purwodadi","0","0","0","https://twitter.com/disdikgrobogan1/status/1206809044121509888","1103250897927233536","disdikgrobogan1"
"1206796540599095296","Tue Dec 17 04:41:31 +0000 2019","1","Merdeka Belajar Ala Nadiem: UN Dihapus Ini Curhat Para Pelajar | https://t.co/YmGU90ncq5 - https://t.co/kw4SZM8JNU https://t.co/OmtML81blR","1206796540599095296","https://pbs.twimg.com/media/EL9nDrCU4AAq9Ef.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/satukanalcom/status/1206796540599095296","813593601724686336","satukanalcom"
"1206794796028706816","Tue Dec 17 04:34:35 +0000 2019","0","Merdeka Belajar","1206794796028706816","","","in","Jakarta, Wonderful Indonesia","0","0","0","https://twitter.com/brianadiID/status/1206794796028706816","67826870","brianadiID"
"1206790087511400448","Tue Dec 17 04:15:52 +0000 2019","2","Menjadi Guru Merdeka Belajar dan Mengasah Kemampuan Literasi dengan Lingkaran Membaca https://t.co/5yIe9XRoFD via @kampusgurucikal","1206790087511400448","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1206790087511400448","16734434","bukik"
"1206789919361949698","Tue Dec 17 04:15:12 +0000 2019","0","SDS &amp;TK Charitas St. Stephanus Jakarta Minggu terakhir kegiatan pelajaran hari-hari yang menyenangkan diisi dengan kegiatan MERDEKA BELAJAR nonton bareng bermain bulu tangkis dan senam sehat sebagai integrasi https://t.co/iV6qie85IN","1206789919361949698","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/JktSekolah/status/1206789919361949698","927743739925164033","JktSekolah"
"1206789734158229505","Tue Dec 17 04:14:28 +0000 2019","2","Bagaimana Menjadi Guru Merdeka Belajar belajar tanpa harus diperintah atasan belajar tanpa mengharapkan iming-iming sertifikat dan transportasi bagaimana kita bisa belajar bersama guru-guru. https://t.co/Cga77Labgt https://t.co/uY3OBrHKB4","1206789734158229505","https://pbs.twimg.com/media/EL9g3jAW4AA4g-G.jpg","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1206789734158229505","2804980657","KampusGuruCikal"
"1206773401571844096","Tue Dec 17 03:09:34 +0000 2019","0","Kemendikbud Jelaskan Merdeka Belajar di Perguruan Tinggi https://t.co/V3QlNvmiZ3","1206773401571844096","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/unpicjr2015/status/1206773401571844096","4186481959","unpicjr2015"
"1206773178778841089","Tue Dec 17 03:08:41 +0000 2019","2","Buku Hitam Ujian Nasional #tolakUN #MerdekaBelajar https://t.co/hUcozzh0CR","1206773178778841089","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1206773178778841089","16734434","bukik"
"1206765800888995840","Tue Dec 17 02:39:22 +0000 2019","1","BANYAK ORANG MEMBERI CONTOH TAPI TIDAK MENJADI CONTOH Merdeka belajar Salam Literasi Digital @Kemdikbud_RI @Itjen_Kemdikbud @revolusimental @NETTV_IND @TRANS7 @HitamPutihT7 #merdekabelajar #kemdikbud #2020ketemukemdikbud #wisnuutama #literasidigital #hitamputihtrans7 https://t.co/EzQo3MJ5Sz","1206765800888995840","https://pbs.twimg.com/ext_tw_video_thumb/1206765533921599488/pu/img/QqLfwcvVDBdWE_W7.jpg","","in","Kosambi, Indonesia","0","0","0","https://twitter.com/WahyudiDwinoer/status/1206765800888995840","2926292047","WahyudiDwinoer"
"1206764565867810816","Tue Dec 17 02:34:27 +0000 2019","1","Jadi inget dulu UN make password. Bravo mas Menteri @Nadiem_Makarim #TerimaKasihUjianNasional #MerdekaBelajar","1206764565867810816","","","in","Batavia","0","0","1","https://twitter.com/apepramadhan/status/1206764565867810816","575155940","apepramadhan"
"1206752660746981376","Tue Dec 17 01:47:09 +0000 2019","0","Menelaah kebijakan merdeka belajar: ketika guru kembali berdaulat lalu bagaimana dengan guru-guru yang kurang memiliki kemauan kuat? Inilah pendapat Abdul Karim Guru dan Litbang Yayasan Pendidikan Nasima Semarang #NOW #LIVE #TOPIK #guru #merdekabelajar","1206752660746981376","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1206752660746981376","385894867","RadioIdolaSMG"
"1206737291265245185","Tue Dec 17 00:46:04 +0000 2019","0","Merdeka belajar; guru kembali berdaulat. Bagaimana menurut pandangan Tukiman Taruno pengamat Pendidikan dari Unika Soegijapranata Semarang? Sekarang saatnya Anda simak #NOW #LIVE #TOPIK #guru #merdekabelajar","1206737291265245185","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1206737291265245185","385894867","RadioIdolaSMG"
"1206732368934891520","Tue Dec 17 00:26:31 +0000 2019","0","Menelaah kebijakan merdeka belajar: ketika guru kembali berdaulat lalu bagaimana dengan guru-guru yang kurang memiliki kemauan kuat? Berikut pendapat Heru Purnomo Sekretaris Jenderal Federasi Serikat Guru Indonesia #NOW #LIVE #TOPIK #guru #merdekabelajar","1206732368934891520","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1206732368934891520","385894867","RadioIdolaSMG"
"1206650278998663168","Mon Dec 16 19:00:19 +0000 2019","0","Literasi Pendidikan Indonesia Menyimpang Merdeka Belajar Jawabannya https://t.co/b7tWPvPnoJ","1206650278998663168","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1206650278998663168","250555040","indonesiana"
"1206588910135992320","Mon Dec 16 14:56:28 +0000 2019","0","Merdeka Belajar Momentum Perkuat Literasi Pendidikan https://t.co/Bn8flH8yQ9","1206588910135992320","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1206588910135992320","2330054186","depok_pos"
"1206571212299595776","Mon Dec 16 13:46:08 +0000 2019","0","Saat nya lakukan perubahan. #gurupenggerak #MerdekaBelajar https://t.co/mi6r0GuYBz","1206571212299595776","https://pbs.twimg.com/media/EL6aHxXUcAABYqF.jpg","","in","Karimun, Kepulauan Riau","0","0","0","https://twitter.com/TJaparis/status/1206571212299595776","1168035287089348608","TJaparis"
"1206562638257258497","Mon Dec 16 13:12:04 +0000 2019","1","Program Merdeka Belajar Ala Nadiem Makarim Terancam Gagal ? https://t.co/u5FmJ4m16R https://t.co/jfQMjV6ID7","1206562638257258497","https://pbs.twimg.com/media/EL6SU04UcAAtHTV.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KspiCitu/status/1206562638257258497","722976419626647552","KspiCitu"
