"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1474343059420680193","Fri Dec 24 11:35:51 +0000 2021","0","Akhirnya mendapat hilal. Walau ga mudah jg memenuhinya tp terima kasih teman2 @ditjendikti sudah berusaha mendengar kami. Salam merdeka belajar!","1474343059420680193","","","in","","0","0","0","https://twitter.com/tipaa/status/1474343059420680193","79931998","tipaa"
"1474312635059523584","Fri Dec 24 09:34:58 +0000 2021","0","Program Kampus Merdeka Belajar Prodi Administrasi Publik Fisip UMSi Teliti Polemik Implementasi Program Magang MBKM https://t.co/JjmSqLYwD6","1474312635059523584","","","in","Sinjai, Sulawesi Selatan","0","0","0","https://twitter.com/Suarajelata1/status/1474312635059523584","1091866339344404480","Suarajelata1"
"1474296288321495040","Fri Dec 24 08:30:00 +0000 2021","8"," Apa itu Studi Independen Bersertifikat? Bagaimana sistem belajarnya? Apakah ini bagian dari Kampus Merdeka? Bisa konversi hingga 20 SKS? Ada opsi paket belajar? Yuk sini merapat para mahasiswa yang rindu kemerdekaan belajar! https://t.co/dxgWGsK93Y","1474296288321495040","https://pbs.twimg.com/media/FHWrXFPVIAIIvGU.jpg","","in","Indonesia","0","1","1","https://twitter.com/dicoding/status/1474296288321495040","2826650155","dicoding"
"1474273647799857155","Fri Dec 24 07:00:02 +0000 2021","0","Startup Merdeka Program Belajar Startup untuk Mahasiswa https://t.co/Eh8IIU8lHB","1474273647799857155","","","in","","0","0","0","https://twitter.com/dyouthizen/status/1474273647799857155","1225014547318071296","dyouthizen"
"1474257128281939971","Fri Dec 24 05:54:24 +0000 2021","0","Informasi selengkapnya disimak melalui tautan siaran pers Kemendikbudristek berikut. https://t.co/DMxMNMT5Pk #KadaringSIBI #KamusBahasaDaerahNTB #MerdekaBelajar","1474257128281939971","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1474257128281939971","1022005239287885825","kb_ntb"
"1474213379199799298","Fri Dec 24 03:00:33 +0000 2021","0","ISBI Bandung Ngawanohkeun Angklung jeung Suling Arab https://t.co/tDXmrfslJC #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1474213379199799298","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1474213379199799298","708168155344973825","isbibandung"
"1474212208259198980","Fri Dec 24 02:55:54 +0000 2021","2","Halo #InsanDikti Duta Kampus Merdeka 2022 telah dibuka. Program #DutaKampusMerdeka merupakan sebuah komunitas yang mengajak para dosen di perguruan tinggi Indonesia untuk berkontribusi dalam mengakselerasi sosialisasi dan implementasi program #MerdekaBelajar #KampusMerdeka.","1474212208259198980","","","in","Jl Pintu Satu Senayan, Jakarta","0","4","0","https://twitter.com/ditjendikti/status/1474212208259198980","855008917247545344","ditjendikti"
"1474205308796866561","Fri Dec 24 02:28:29 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata balumba dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/FUCPIJUTYQ","1474205308796866561","https://pbs.twimg.com/media/FHVt6MIVIAAzTL5.jpg","","in","Kota Mataram, NTB","0","1","0","https://twitter.com/kb_ntb/status/1474205308796866561","1022005239287885825","kb_ntb"
"1474201107735867392","Fri Dec 24 02:11:48 +0000 2021","0","Hai #SahabatBahasa yuk kita mengenal kata izin melalui video berikut ini . #kantorbahasakaltim #kaltim #kaltara #merdekabelajar https://t.co/Ka3zLtWNvn","1474201107735867392","","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1474201107735867392","1022293371455385600","KantorBahasaKT"
"1474191185019244560","Fri Dec 24 01:32:22 +0000 2021","9","Kolaborasi Peneliti ITB dan Universitas Jember Gali Potensi Alam di Kota Seribu Gumuk Baca berita selengkapnya di laman https://t.co/aD4Buhv9C8 #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1474191185019244560","","","in","Bandung - Jatinangor - Cirebon","0","1","1","https://twitter.com/itbofficial/status/1474191185019244560","22878447","itbofficial"
"1474184950194737169","Fri Dec 24 01:07:35 +0000 2021","34","Program Magang di Rumah Rakyat telah resmi ditutup oleh Ketua DPR RI Puan Maharani pada Kamis 23 Desember 2021. Bagaimana kesan-kesan mereka yang mengikuti telah Program Magang di Rumah Rakyat ? Yuk simak video berikut ini. #MagangDiRumahRakyat #KampusMerdeka #MerdekaBelajar https://t.co/9DgYUxB6HM","1474184950194737169","https://pbs.twimg.com/amplify_video_thumb/1474182438435770369/img/uqByirfvBCxx5iYE.jpg","","in","Jakarta, Indonesia","3","5","5","https://twitter.com/DPR_RI/status/1474184950194737169","211415705","DPR_RI"
"1474182377756790787","Fri Dec 24 00:57:22 +0000 2021","4","Sekretariat Jenderal DPR RI menyelenggarakan Penutupan Program Magang di Rumah Rakyat Kamis 23 Desember 2021. #MagangDiRumahRakyat #KampusMerdeka #MerdekaBelajar https://t.co/rik2fC73Fe","1474182377756790787","https://pbs.twimg.com/amplify_video_thumb/1474181150658629641/img/oURuzt4H7v1lcvya.jpg","","in","Jakarta, Indonesia","0","4","3","https://twitter.com/DPR_RI/status/1474182377756790787","211415705","DPR_RI"
"1474029301754437636","Thu Dec 23 14:49:06 +0000 2021","0","Merdeka Belajar di SMP Dwijendra Latih Kemandirian Siswa https://t.co/X96PHtNtQ8","1474029301754437636","","","in","Denpasar, Bali, Indonesia.","0","0","0","https://twitter.com/BaliEkbis/status/1474029301754437636","742765756945813504","BaliEkbis"
"1474004109615190017","Thu Dec 23 13:09:00 +0000 2021","13","Sekretariat Jenderal DPR RI menyelenggarakan Penutupan Program Magang di Rumah Rakyat Kamis 23 Desember 2021. #MagangDiRumahRakyat #KampusMerdeka #MerdekaBelajar https://t.co/TXTU5obuAr","1474004109615190017","https://pbs.twimg.com/media/FHS264tVgAArTuX.jpg","","in","Jakarta, Indonesia","0","0","3","https://twitter.com/DPR_RI/status/1474004109615190017","211415705","DPR_RI"
"1474000722849001475","Thu Dec 23 12:55:32 +0000 2021","0","Wujudkan Merdeka Belajar Kemendikbudristek siapkan Kurikulum Prototipe https://t.co/95yYbgLljf","1474000722849001475","","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1474000722849001475","121640063","RadioElshinta"
"1473973518387666945","Thu Dec 23 11:07:26 +0000 2021","1","Katanya pengen merdeka belajar kok masih berharap sama sekolah~ jyhahahahahahah https://t.co/xXW4L8YypF","1473973518387666945","https://pbs.twimg.com/media/FHSbGSHVIAEAiHm.jpg","","in","Salatiga - Yogyakarta","0","0","0","https://twitter.com/Yudhatama___/status/1473973518387666945","2600398291","Yudhatama___"
"1473968441048530945","Thu Dec 23 10:47:16 +0000 2021","31","#SahabatDikbud langkah kecil kita bisa membuat udara di lingkungan sekitar menjadi lebih bersih loh. #SahabatDikbud punya tips lainnya? Yuk bagikan supaya kita bisa sama-sama menjadikan udara sekitar lebih bersih dan sehat! #MerdekaBelajar #KamisSains https://t.co/EqVyezPEOO","1473968441048530945","https://pbs.twimg.com/media/FHSWeWSVQAUZOr5.jpg","","in","Jakarta","0","1","7","https://twitter.com/Kemdikbud_RI/status/1473968441048530945","631701837","Kemdikbud_RI"
"1473957086618808320","Thu Dec 23 10:02:08 +0000 2021","0","Wujudkan Merdeka Belajar Kemendikbudristek siapkan Kurikulum Prototipe https://t.co/Blw4rusbl7","1473957086618808320","","","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/elshinta_tegal/status/1473957086618808320","1006054070077964289","elshinta_tegal"
"1473921957754064896","Thu Dec 23 07:42:33 +0000 2021","0","Indeks kepuasan mitra pengguna/pemangku kepentingan layanan Badan Pengembangan dan Pembinaan Bahasa meningkat pada tahun 2021. Sumber: PT Swasembada Media Bisnis BKHM Kemendikbudristek #BadanBahasa #MerdekaBelajar #badanbahasabermanfaatbermartabat https://t.co/czAi7kcWro","1473921957754064896","https://pbs.twimg.com/media/FHRsNEjVcAE_cXf.jpg","","in","Jalan Binawidya, Panam, Riau","0","0","0","https://twitter.com/BalaiBahasaRiau/status/1473921957754064896","1017603201749549056","BalaiBahasaRiau"
"1473910192609787905","Thu Dec 23 06:55:48 +0000 2021","1","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan Kompas di Kelas Merdeka Seri Belajar Jurnalistik . Dapatkan diskon 40% untuk pembelian hingga akhir Desember 2021. Yuk beli kelasnya sekarang! https://t.co/g40NxSD2Lt","1473910192609787905","https://pbs.twimg.com/media/FHRhaRqVEAAdzi2.jpg","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1473910192609787905","23343960","kompascom"
"1473905654964256780","Thu Dec 23 06:37:46 +0000 2021","0","[ FIKOM HARI INI ] Kamis (23/12) sedang berlangsung sosialisasi Program Merdeka Belajar Kampus Merdeka secara online melakui Zoom Meeting. Untuk teman-teman Fikom yang belum bergabung yuk segera bergabung di Zoom Meeting ya! https://t.co/pyPQzJLWCs","1473905654964256780","https://pbs.twimg.com/media/FHRdX4vVgAML5t6.jpg","","in","Universitas Islam Bandung","0","1","0","https://twitter.com/bemfikomunisba/status/1473905654964256780","196136619","bemfikomunisba"
"1473881541876989953","Thu Dec 23 05:01:57 +0000 2021","4","[LIVE] Sekretariat Jenderal DPR RI menyelenggarakan Penutupan Program Magang di Rumah Rakyat Kamis 23 Desember 2021. #MagangDiRumahRakyat #KampusMerdeka #MerdekaBelajar https://t.co/eg1i4NGKDo","1473881541876989953","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/DPR_RI/status/1473881541876989953","211415705","DPR_RI"
"1473878574293667842","Thu Dec 23 04:50:10 +0000 2021","0","#Kamis_Penelitian Pengemasan Upacara Babangkongan Menjadi Seni Pertunjukan Babangkongan di Kecamatan Jatiwangi Kabupaten Majalengka https://t.co/qhCvQYNeZ0 #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1473878574293667842","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1473878574293667842","708168155344973825","isbibandung"
"1473854911620157440","Thu Dec 23 03:16:08 +0000 2021","0","Info untuk #SahabatBahasa dan #SahabatDikbud. Jangan lupa simak acara siaran bahasa dan sastra besok Jumat 24 Desember 2021 pukul 09.00--10.00 Wita dengan tema Ekologi Sastra Jilid II yang akan disampaikan oleh Nining Nur Alaini M.Hum. #SiaranRRI #MerdekaBelajar https://t.co/OK6yUI6hR7","1473854911620157440","https://pbs.twimg.com/media/FHQvOVIVIAEgzoC.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1473854911620157440","1022005239287885825","kb_ntb"
"1473831302319144960","Thu Dec 23 01:42:19 +0000 2021","30","Kampus Termuda ITB Siap Berdedikasi untuk Cirebon Baca berita selengkapnya di laman https://t.co/Nzk28NX2KA #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1473831302319144960","","","in","Bandung - Jatinangor - Cirebon","0","2","4","https://twitter.com/itbofficial/status/1473831302319144960","22878447","itbofficial"
"1473826194260783104","Thu Dec 23 01:22:01 +0000 2021","0","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan Kompas di Kelas Merdeka Seri Belajar Jurnalistik . Dapatkan diskon 40% untuk pembelian hingga akhir Desember 2021. Yuk beli kelasnya sekarang https://t.co/LauJ02VKNT","1473826194260783104","https://pbs.twimg.com/media/FHQVGtjUcAAre22.jpg","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1473826194260783104","23786106","kompasiana"
"1473641956798451715","Wed Dec 22 13:09:56 +0000 2021","5","Dalam merdeka belajar pilihan jurusan IPA IPS Bahasa akan ditiadakan diganti dgn pilihan opsional siswa kls 11-12 dipersilahkan meramu sendiri peminatan pelajarannya sangt menarik transfomasi pendidikn dari @nadiemmakarim tunggu ramuan kurikulum ini akn berlaku th 2022","1473641956798451715","","","in","Indonesia ","0","3","0","https://twitter.com/Karolina_bee11/status/1473641956798451715","1860356557","Karolina_bee11"
"1473637220611334146","Wed Dec 22 12:51:06 +0000 2021","1","Webinar Silaturahmi Merdeka Belajar hadir kembali! #SahabatDikbud yuk ikuti Silaturahmi Merdeka Belajar dengan tema #BahagiadiRumah Melalui Tayangan Seni Budaya Indonesia pada Kamis 23 Desember 2021 pukul 15.30 s.d. 17.00 WIB! https://t.co/lxXHGQMpF8","1473637220611334146","https://pbs.twimg.com/media/FHNpPb0UcAAcffI.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1473637220611334146","891564038781415424","MasMenteri"
"1473635779079712775","Wed Dec 22 12:45:23 +0000 2021","0","Webinar Silaturahmi Merdeka Belajar hadir kembali! #SahabatDikbud yuk ikuti Silaturahmi Merdeka Belajar dengan tema #BahagiadiRumah Melalui Tayangan Seni Budaya Indonesia pada Kamis 23 Desember 2021 pukul 15.30 s.d. 17.00 WIB! https://t.co/CRpDcy2htE","1473635779079712775","https://pbs.twimg.com/media/FHNn6pzVcAQe5Nx.jpg","","in","","0","1","0","https://twitter.com/MasMenteri/status/1473635779079712775","891564038781415424","MasMenteri"
"1473635588733423616","Wed Dec 22 12:44:37 +0000 2021","9","#SahabatDikbud #SilaturahmiMerdekaBelajar kembali hadir dengan tema #BahagiadiRumah Melalui Tayangan Seni Budaya Indonesia Kamis 23 Desember 2021 pukul 15.30 WIB. Yuk segera daftar! Ikuti seluruh rangkaian acara melalui zoom dan dapatkan sertifikat. #MerdekaBelajar https://t.co/G9fUAwlK4n","1473635588733423616","https://pbs.twimg.com/media/FHNnvrtUUAIEhOC.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1473635588733423616","631701837","Kemdikbud_RI"
"1473634171654344710","Wed Dec 22 12:38:59 +0000 2021","6","Dukung Program Merdeka Belajar-Kampus Merdeka Politeknik Kelautan dan Perikanan Sidoarjo Lakukan Review Kerjasama dengan Universitas Brawijaya Malang. Wakil Dekan 1 FPIK-UB https://t.co/qI3WK4I6tC. Daduk Setyohadi M.P. berharap segera menyusun rencana aksi kerjasama tersebut. https://t.co/Nyg6lRVSt8","1473634171654344710","https://pbs.twimg.com/media/FHNmdj5XMAAo-jG.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/poltekkpsda/status/1473634171654344710","4909548049","poltekkpsda"
"1473633239021416449","Wed Dec 22 12:35:17 +0000 2021","1","Halo #SahabatDikbud Ikuti Silaturahmi Merdeka Belajar dng tema #BahagiadiRumah Melalui Tayangan Seni Budaya Indonesia Kamis 23/13/2021 pukul 15.30 s.d. 17.00 WIB Segera daftarkan dirimu di https://t.co/oJPbIQ7KYp! #SilaturahmiMerdekaBelajar #MerdekaBelajar @Kemdikbud_RI https://t.co/whhd5gcrAk","1473633239021416449","https://pbs.twimg.com/media/FHNlneDUcAMZ_NY.jpg","","in","Medan ","0","0","2","https://twitter.com/M3juahjuah/status/1473633239021416449","1070343155319369728","M3juahjuah"
"1473618603282862082","Wed Dec 22 11:37:08 +0000 2021","4","Asah kemampuan melaporkan peristiwa menjadi berita hingga membuat liputan mendalam bersama wartawan Kompas di Kelas Merdeka Seri Belajar Jurnalistik . Dapatkan diskon 40% untuk pembelian hingga akhir Desember 2021. Yuk beli kelasnya sekarang! Link: https://t.co/2m1PlYtqyl https://t.co/T9XfFKDe1U","1473618603282862082","https://pbs.twimg.com/media/FHNYQHrVcAQqDa1.jpg","","in","Indonesia","0","0","0","https://twitter.com/KompasTV/status/1473618603282862082","71436318","KompasTV"
"1473618521078878211","Wed Dec 22 11:36:48 +0000 2021","0","Merdeka Belajar Atasi 3 Persoalan Mendasar Pendidikan Indonesia https://t.co/hc5xWjRClD","1473618521078878211","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/Joglosemarnews/status/1473618521078878211","949224511508955136","Joglosemarnews"
"1473595229189984261","Wed Dec 22 10:04:15 +0000 2021","9","Terwadahi dlm konsep Merdeka Belajar Kampus Mengajar (MBKM)","1473595229189984261","","","in","Indonesia","0","1","0","https://twitter.com/RyaWiedy/status/1473595229189984261","419571979","RyaWiedy"
"1473593160542552069","Wed Dec 22 09:56:02 +0000 2021","55","#SahabatDikbud Indonesia memiliki kekayaan budaya dan bahasa salah satunya yaitu panggilan ibu yang unik dan beragam dari tiap daerah. Apa panggilan ibu di daerah asal #SahabatDikbud? #MerdekaBelajar #SelasaBahasa #HariIbuNasional https://t.co/CxxNpPvtUU","1473593160542552069","https://pbs.twimg.com/media/FHNBKpaVEAAiLb_.jpg","","in","Jakarta","3","10","12","https://twitter.com/Kemdikbud_RI/status/1473593160542552069","631701837","Kemdikbud_RI"
"1473578249569685510","Wed Dec 22 08:56:47 +0000 2021","1","Rispro LPDP Sosialisasi Meningkatkan Kompetensi Guru Merdeka Belajar Dan Learning Community Melalui Implementasi Lesson Study https://t.co/nxXfHPtOYF","1473578249569685510","","","in","Indonesia","0","0","0","https://twitter.com/zerriath/status/1473578249569685510","30434412","zerriath"
"1473571848470233088","Wed Dec 22 08:31:20 +0000 2021","12","Pengenalan ITB Kampus Cirebon Melalui Open House dan Pameran Kriya Eco Week Baca berita selengkapnya di laman https://t.co/uTDWJ529te #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1473571848470233088","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1473571848470233088","22878447","itbofficial"
"1473544348293742599","Wed Dec 22 06:42:04 +0000 2021","0","Rektor dan Sivitas Akademika Universitas Komputer Indonesia (UNIKOM) mengucapkan: SELAMAT HARI IBU untuk seluruh Ibu khususnya Ibu Ketua Yayasan dan Pengurus Yayasan Science &amp; Teknologi Ibu Pimpinan Ibu Dosen dan Staf di lingkungan UNIKOM. #UNIKOM #Merdekabelajar #hariibu https://t.co/eZcfLgFdo5","1473544348293742599","https://pbs.twimg.com/media/FHMUw8DVcAAZPEq.jpg","","in","Bandung Indonesia","0","0","1","https://twitter.com/unikomtwit/status/1473544348293742599","106907230","unikomtwit"
"1473522818793025543","Wed Dec 22 05:16:31 +0000 2021","3","#SahabatDikbud bermula dari Kongres Perempuan I pada 22 Desember 1928 tanggal 22 Desember diperingati sebagi Hari Ibu Nasional. Selamat Hari Ibu Nasional. #MerdekaBelajar #PemulihanPembelajaran #AsesmenNasional #RefleksiDiriUntukTransformasi #HariIbuNasional https://t.co/ViUiv9yWyg","1473522818793025543","https://pbs.twimg.com/ext_tw_video_thumb/1473522787532771330/pu/img/D5fb8E1dndSSJT90.jpg","","in","Jakarta Capital Region, Indonesia","0","1","1","https://twitter.com/litbangdikbud/status/1473522818793025543","3315015127","litbangdikbud"
"1473520531185942529","Wed Dec 22 05:07:25 +0000 2021","0","Memperingati Hari Ibu 22 Desember 2021 https://t.co/shYcTyVath #ISBIBandung #CentreofCreativityBasedonArtManagementandNetworking #KampusMerdeka #MerdekaBelajar","1473520531185942529","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1473520531185942529","708168155344973825","isbibandung"
"1473518698057314304","Wed Dec 22 05:00:08 +0000 2021","0","Radar Bogor : Susun Instrumen Survey Implementasi Kurikulum Merdeka Belajar FMIPA UNB Gelar W https://t.co/Z5lv3zL7Yh","1473518698057314304","","","in","","0","0","0","https://twitter.com/idnjaya89/status/1473518698057314304","918819671180111872","idnjaya89"
"1473518669066129411","Wed Dec 22 05:00:02 +0000 2021","2","#BeritaUNESA Hormati Jasa Para Pendahulu Rektor Abadikan Nama Tokoh #UNESA di Lab Merdeka Belajar selengkapnya di https://t.co/X18wQ7ACXm","1473518669066129411","","","in","Surabaya, Jawa Timur ","0","0","0","https://twitter.com/Official_UNESA/status/1473518669066129411","842034586632650752","Official_UNESA"
"1473517971775496194","Wed Dec 22 04:57:15 +0000 2021","3","Predator Seksual dan Bullying.. . Mari sekali lagi mengingat tujuan kita yaitu mewujudkan lingkungan pendidikan yang merdeka dari segala bentuk kekerasan. Mari kita menguatkan sinergi dan kolaborasi untuk terus bergerak serentak mewujudkan Merdeka Belajar. . @nadiemmakarim https://t.co/DffwgY2foQ","1473517971775496194","https://pbs.twimg.com/media/FHL8DqJVcAE-PQk.jpg","","in","Indonesia","0","0","0","https://twitter.com/Trending_Issue/status/1473517971775496194","1274590242645798913","Trending_Issue"
"1473512730082439168","Wed Dec 22 04:36:26 +0000 2021","53","#SahabatDikbud Hari Ibu diperingati untuk mengenang dan menghargai perjuangan perempuan Indonesia dalam merebut dan mengisi kemerdekaan. Mari berdaya demi #IndonesiaMaju! Selamat Hari Ibu! #MerdekaBelajar #HariIbuNasional https://t.co/7eFO3glouW","1473512730082439168","https://pbs.twimg.com/media/FHL4A64UYAI_fpB.jpg","","in","Jakarta","2","1","17","https://twitter.com/Kemdikbud_RI/status/1473512730082439168","631701837","Kemdikbud_RI"
"1473509205852176387","Wed Dec 22 04:22:25 +0000 2021","0","Otonomi Pelajar Sebagai Substansi Kelajuan Generasi di Era Merdeka Belajar https://t.co/ETxgD9itQm","1473509205852176387","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/kapol_id/status/1473509205852176387","3282678684","kapol_id"
"1473507110012866562","Wed Dec 22 04:14:06 +0000 2021","3","Ibu adalah pendidikan dan sekolah pertama bagi anak-anak. Teruntuk seluruh Ibu kami ucapkan terima kasih Selamat hari Ibu 22 Desember 2021. Perempuan berdaya Indonesia maju. #hariibu #beranibelajarberubah #merdekabelajar https://t.co/FftpdBhyv2","1473507110012866562","https://pbs.twimg.com/ext_tw_video_thumb/1473506968581017600/pu/img/eHfc8xBkP9w0QXfa.jpg","","in","Jakarta Capital Region","0","2","2","https://twitter.com/PAUDDikdasmen/status/1473507110012866562","809758186479566848","PAUDDikdasmen"
"1473496954684547074","Wed Dec 22 03:33:44 +0000 2021","1","Otonomi Pelajar Sebagai Substansi Kelajuan Generasi di Era Merdeka Belajar https://t.co/AMoAXOOMhA","1473496954684547074","","","in","Indihiang - Jawa Barat","0","0","0","https://twitter.com/DuddyRS/status/1473496954684547074","52003112","DuddyRS"
"1473480183847944195","Wed Dec 22 02:27:06 +0000 2021","4","Selamat Memperingati Hari Ibu #SobatPAUD Semoga hari- harimu dipenuhi dengan cinta kegembiraan dan tawa. Kasih seorang Ibu adalah hal yang lebih dari sekadar pamrih. ___________ #paudpedia #merdekabelajar #HariIbu2021 https://t.co/RG1wX5yFwR","1473480183847944195","https://pbs.twimg.com/media/FHLaaR5VEAMW3BB.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1473480183847944195","1227029291398885376","paudpedia"
"1473452332624973827","Wed Dec 22 00:36:26 +0000 2021","0","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/10UOEzFvOX","1473452332624973827","https://pbs.twimg.com/media/FHLBE0mUUAEA0U_.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1473452332624973827","934352272665976832","bbkalteng"
"1473253736990474244","Tue Dec 21 11:27:17 +0000 2021","0","Org gue belajar pas ujian doang kok. Liburan gini ya merdeka gua mah","1473253736990474244","","","in","","0","0","0","https://twitter.com/periodctabIe/status/1473253736990474244","1446809564951707652","periodctabIe"
"1473250344754987017","Tue Dec 21 11:13:48 +0000 2021","1","Telkom University Dukung Merdeka Belajar Kampus Merdeka https://t.co/w3eTduGCZi","1473250344754987017","","","in","Jl. Telekomunikasi No. 1 Bdg","0","0","0","https://twitter.com/TelUniversity/status/1473250344754987017","1727346757","TelUniversity"
"1473213911654490115","Tue Dec 21 08:49:02 +0000 2021","0","Peserta program Merdeka Belajar Kampus Merdeka jelajahi kebudayaan Toraja https://t.co/jSKeawSC3f","1473213911654490115","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1473213911654490115","1288496856","antaramakassar"
"1473207149081686016","Tue Dec 21 08:22:09 +0000 2021","25","Halo #SahabatBahasa dan #SahabatDikbud Bagaimana kaidah di atas menurut Anda? Jangan sampai salah lagi saat menulis bilangan dalam kalimat ya. #SelasaBahasa #MerdekaBelajar https://t.co/KJlrUfl7Mu","1473207149081686016","https://pbs.twimg.com/media/FHHiGCDVQAAV_6Q.jpg","","in","Jalan Daksinapati Barat IV ","0","1","12","https://twitter.com/BadanBahasa/status/1473207149081686016","50696331","BadanBahasa"
"1473199902322663425","Tue Dec 21 07:53:22 +0000 2021","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan singkat kumpulan cerita pendek karya Abdul Rahim yang berjudul Benih Padi Terakhir . Yuk kita simak bersama! #SastraDaerah #SastraIndonesia #MerdekaBelajar https://t.co/3ozhTyZRcL","1473199902322663425","https://pbs.twimg.com/media/FHHbf0GVQAAMmXw.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1473199902322663425","1022005239287885825","kb_ntb"
"1473184058599358464","Tue Dec 21 06:50:24 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu cara penulisan fonem /i dan l/dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/IeyLVyQIiv","1473184058599358464","https://pbs.twimg.com/media/FHHNFkOVkAAzBx1.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1473184058599358464","1022005239287885825","kb_ntb"
"1473173058642845696","Tue Dec 21 06:06:42 +0000 2021","38","Tahukah #SahabatDikbud jika penamaan varian ke-13 virus SARS-CoV-2 Omikron melewatkan 2 huruf sebelumnya dalam abjad Yunani? Yuk simak alasan di baliknya! #MerdekaBelajar #SelasaBahasa https://t.co/o0oBaDSUL9","1473173058642845696","https://pbs.twimg.com/media/FHHDFfvVUAIr255.jpg","","in","Jakarta","0","3","11","https://twitter.com/Kemdikbud_RI/status/1473173058642845696","631701837","Kemdikbud_RI"
"1473170963332222976","Tue Dec 21 05:58:22 +0000 2021","0","RT majalahSM Pemerintah memberikan peluang kepada mahasiswa secara luas untuk mengembangkan diri. Melalui kurikulum merdeka belajar mahasiswa mampu memanfaatkan peluang untuk mengembangkan kompetensi dengan kegiatan di luar kampus. https://t.co/5t5Rljd9Yb ","1473170963332222976","","","in","","0","0","0","https://twitter.com/netizenmu/status/1473170963332222976","846924902019977216","netizenmu"
"1473170148651520003","Tue Dec 21 05:55:08 +0000 2021","3","Sebagai bentuk komitmen dan konsistensi dalam menjalankan program Merdeka Belajar Kampus Merdeka (MBKM) Unpas terus menjalin kolaborasi dengan berbagai pihak salah satunya bersama Kabupaten Majalengka. Kerja sama dilaksanakan di Kampus II Unpas Senin (20/12/2021) kemarin. https://t.co/QIjpMRu8Hy","1473170148651520003","https://pbs.twimg.com/media/FHHAbnUVkAITgTS.jpg","","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://twitter.com/univ_pasundan/status/1473170148651520003","274308142","univ_pasundan"
"1473165010700439554","Tue Dec 21 05:34:43 +0000 2021","12","Pemerintah memberikan peluang kepada mahasiswa secara luas untuk mengembangkan diri. Melalui kurikulum merdeka belajar mahasiswa mampu memanfaatkan peluang untuk mengembangkan kompetensi dengan kegiatan di luar kampus. https://t.co/aQJpztV01M","1473165010700439554","","","in","Yogyakarta","0","0","0","https://twitter.com/majalahSM/status/1473165010700439554","836611718","majalahSM"
