"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1452494879188127751","Mon Oct 25 04:38:59 +0000 2021","29"," Keberhasilan bukanlah milik orang pintar keberhasilan adalah milik mereka yang senantiasa berusaha . B.J. Habibie. Bagaimana hari senin #SobatBelajar? Masih semangat ? Ayo ceritakan di kolom komentar ya! #SeninSemangat #BeraniBelajarBerubah #MerdekaBelajar https://t.co/lsckWCUybY","1452494879188127751","https://pbs.twimg.com/ext_tw_video_thumb/1452494830597074947/pu/img/pwjGqdKc4oaxf8vT.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1452494879188127751","809758186479566848","PAUDDikdasmen"
"1452492237137276930","Mon Oct 25 04:28:29 +0000 2021","0","katanya merdeka belajar ck ck ck","1452492237137276930","","","in","handle by jaehyun","0","0","0","https://twitter.com/veetrashes/status/1452492237137276930","1293705101937217538","veetrashes"
"1452491982043942913","Mon Oct 25 04:27:29 +0000 2021","4","#SahabatDikbud disiplin protokol kesehatan saat PTM Terbatas adalah sebuah keharusan. Protokol kesehatan apa yang sudah #SahabatDikbud jalankan? Yuk coba lengkapi kata di gambar dan jawab di kolom komentar ya! #MerdekaBelajar #KitaSiapBelajarOptimal #PTMTerbatas #PTMPT https://t.co/Mzi7S3RkQW","1452491982043942913","https://pbs.twimg.com/media/FChJwm8UUAEzKLQ.jpg","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/litbangdikbud/status/1452491982043942913","3315015127","litbangdikbud"
"1452482930232606720","Mon Oct 25 03:51:31 +0000 2021","27","Pantang Menyerah Jadi Kunci Berhasilnya Tim nasiGoreng Bawa Pulang Medali Perunggu Gemastik XIV Baca berita selengkapnya di laman https://t.co/0sWHn6OhFx #ITBNews #institutteknologibandung #ITBachievement #innovation #research #kampusmerdeka #merdekabelajar","1452482930232606720","","","in","Bandung - Jatinangor - Cirebon","1","2","0","https://twitter.com/itbofficial/status/1452482930232606720","22878447","itbofficial"
"1452461355429085184","Mon Oct 25 02:25:47 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikBud yaitu kosakata bagian tubuh dalam bahasa Sasak berdasarkan tingkatan bahasa. #BahasaSasak #MerdekaBelajar https://t.co/y9dfS9LoHC","1452461355429085184","https://pbs.twimg.com/media/FCgt56PVcAAnGy-.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1452461355429085184","1022005239287885825","kb_ntb"
"1452449361313427456","Mon Oct 25 01:38:07 +0000 2021","0","RPP merdeka belajar lebih singkat dan simpel ","1452449361313427456","","","in","Jepara, Indonesia","0","2","1","https://twitter.com/mdnssyg/status/1452449361313427456","721523841827098625","mdnssyg"
"1452402665434992642","Sun Oct 24 22:32:34 +0000 2021","56","Ada OKNUM anggota ormas terbesar didunia yg menganggap Kemenag adlh hadiah khusus dari negara buat NU? Apa dia gak baca sejarah? Yg jadi Menag sjk Ind merdeka hingga skrg bukan hanya dari NU? Walaupun hanya lulusan SMA ditunjuk jadi pejabat belajar giat dong. Sombong tapi bodoh?","1452402665434992642","","","in","Tangerang, Banten","0","3","7","https://twitter.com/HeriSuwondo2/status/1452402665434992642","1343563920531804166","HeriSuwondo2"
"1452292177581780993","Sun Oct 24 15:13:32 +0000 2021","20","[cm] Jadi penerjemah itu kuliahnya jurusan apa eh? Kalau aku mau ngambil kuliah lintas prodi di Merdeka Belajar bisa ambil matkul apa ya? Btw aku kuliah jurusan matematika. Makasih~ https://t.co/sb1fdza7Sq","1452292177581780993","https://pbs.twimg.com/media/FCeUCayWEAkHYMA.jpg","","in","","0","15","0","https://twitter.com/collegemenfess/status/1452292177581780993","1046084008742801408","collegemenfess"
"1452286869132218388","Sun Oct 24 14:52:26 +0000 2021","0","Merdeka belajar piye kabare?","1452286869132218388","","","in","Indonesia","0","0","0","https://twitter.com/dosenesia/status/1452286869132218388","1217721032468914176","dosenesia"
"1452243496828608515","Sun Oct 24 12:00:05 +0000 2021","5","sch! aku smpe skrng belum belajar utbk kalo mulai hari ini keburu ga ya :( ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1452243496828608515","","","in","Paid Promote/ Partnership 👇🏻","0","11","0","https://twitter.com/schfess/status/1452243496828608515","1201673806156161025","schfess"
"1452238759093805059","Sun Oct 24 11:41:16 +0000 2021","30","Tahukah #SahabatDikbud bahwa perundungan memiliki dampak negatif bagi perkembangan anak baik pada korban maupun pelaku? Yuk pahami dampak perundungan agar tumbuh kesadaran untuk mencegahnya! #MerdekaBelajar #MingguRindu https://t.co/FiMdzrKBN0","1452238759093805059","https://pbs.twimg.com/media/FCdjcHHXsAYr_UE.jpg","","in","Jakarta","2","2","9","https://twitter.com/Kemdikbud_RI/status/1452238759093805059","631701837","Kemdikbud_RI"
"1452198860978327555","Sun Oct 24 09:02:43 +0000 2021","1","Yuk ah simak Merdeka Belajar secara Daring Ala Guru Ataya https://t.co/vT3q04spXt #LombaBlogUnpar #BlogUnparBelajarDaring @UNPARofficial","1452198860978327555","","","in","Cibadak Sukabumi","0","0","1","https://twitter.com/onesmmat/status/1452198860978327555","408231092","onesmmat"
"1452198238686261248","Sun Oct 24 09:00:15 +0000 2021","1","Apakah Ayah Bunda sudah siap mendaftarkan Kelas Trial Gratis SMM? Tentu siap! Belajar di Kelas Trial SMM menjadi kesempatan kawan murid yang ingin merasakan belajar inovatif dan kreatif di Sekolah Murid Merdeka https://t.co/Lf2WiceukM","1452198238686261248","https://pbs.twimg.com/media/FCc-mSgXIAAxIxa.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1452198238686261248","1279131536298663937","muridmerdeka"
"1452164476619280384","Sun Oct 24 06:46:05 +0000 2021","2","#SahabatPerpusdikbud di hari minggu ini yuk kita main tebak-tebakan lagi! Ayo kalian tebak gambar ini membentuk kata apa? Kata-kata ini merupakan teknik-teknik yang digunakan untuk membaca buku. Geser untuk melihat jawabannya ya! #merdekabelajar #bersamahadapikorona #Perpusdikbud https://t.co/6QWqADK9Jh","1452164476619280384","https://pbs.twimg.com/media/FCcf5CeUcAcEZXN.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1452164476619280384","2191873495","perpusdikbud"
"1452135627089186819","Sun Oct 24 04:51:27 +0000 2021","0","Jalin Program Merdeka Belajar Diskominfo Bener Meriah Tandatangani MoO Dengan UTU Meulaboh https://t.co/5SrUJOaU4V","1452135627089186819","","","in","Banda Aceh","0","0","0","https://twitter.com/akjailanireal/status/1452135627089186819","1355972947","akjailanireal"
"1452135614250426372","Sun Oct 24 04:51:24 +0000 2021","0","Jalin Program Merdeka Belajar Diskominfo Bener Meriah Tandatangani MoO Dengan UTU Meulaboh https://t.co/MRU9fXW7zE","1452135614250426372","","","in","Banda Aceh","0","0","0","https://twitter.com/acehimagecom/status/1452135614250426372","282514425","acehimagecom"
"1452121123101966337","Sun Oct 24 03:53:49 +0000 2021","8","Sambutan Rektor ITB: Memahami Pentingnya Lifelong Learning dan Berpikir Out of The Box Baca berita selengkapnya di laman https://t.co/qA642a1ZfT #ITBevent #wisokto #wisokto2021 #InstitutTeknologiBandung #innovation #research #kampusmerdeka #merdekabelajar","1452121123101966337","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1452121123101966337","22878447","itbofficial"
"1452110705134501888","Sun Oct 24 03:12:25 +0000 2021","0","Penerapan program Merdeka Belajar atau Emancipated Learning Kemendikbudristek telah mendukung para guru yang mengadaptasi pembelajaran secara daring. Pandemi global telah mengubah cara belajar mengajar yang selama ini sudah dilakukan. Pembelajaran daring secara https://t.co/xyqDgS5gNU","1452110705134501888","https://pbs.twimg.com/media/FCbu_ZLUYAUivn0.jpg","","in","indonesia","0","1","0","https://twitter.com/pnugroho28/status/1452110705134501888","4721766133","pnugroho28"
"1452079479262617606","Sun Oct 24 01:08:20 +0000 2021","10","Bagaimana pembelajaran paradigma baru dapat mendukung konsep Merdeka Belajar? dan apa strategi setiap daerah dalam mengimplementasikan Pembelajaran Paradigma Baru? Yuk kita simak diskusinya dalam Ngobrol Pintar Bareng #SahabatSD berikut ini https://t.co/vnbl2zGpev","1452079479262617606","https://pbs.twimg.com/media/FCbSlQAVgAIZcfm.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1452079479262617606","1087249529303224320","ditpsd_dikbud"
"1452068396917428229","Sun Oct 24 00:24:18 +0000 2021","7","Para dokter berjuang melayani dan mendampingi pasien. Sebagian mereka bahkan ikut menjadi korban. Untuk para dokter Indonesia kita haturkan terima kasih dan penghormatan yang setinggi-tingginya. #MerdekaBelajar #HariDokterNasional #HariDokterNasional2021 #Guru #KepalaSekolah","1452068396917428229","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/gtk_kemdikbud/status/1452068396917428229","985739715096731649","gtk_kemdikbud"
"1452043159110762499","Sat Oct 23 22:44:01 +0000 2021","1","Peringatan Hari Santri 2021 adalah Momentum Merdeka Belajar di Ponpes Ponpes yang ada di Negeri Ku Indonesia. @Kemdikbud_RI https://t.co/9WTs1oFtPU","1452043159110762499","https://pbs.twimg.com/media/FCaxjsZVQAQ5mDw.jpg","","in","Indonesia","0","0","0","https://twitter.com/HendraK37405642/status/1452043159110762499","1402226625320603649","HendraK37405642"
"1451961199311065088","Sat Oct 23 17:18:20 +0000 2021","19","Usai Dialog Merdeka Belajar di ITS Nadiem Makarim kunjungi pondok pesantren di Jawa Timur salah satunya Pondok Pesantren Tebuireng Jombang. Ini agendanya: https://t.co/P4P2FM5mqb","1451961199311065088","","","in","","0","1","1","https://twitter.com/detikcom/status/1451961199311065088","69183155","detikcom"
"1451928210308952072","Sat Oct 23 15:07:15 +0000 2021","0","15 mahasiswa pertukaran kampus merdeka mengikuti kegiatan modul nusantara dengan narasumber Blogger Lampung @duniaindra pada Sabtu (23/10/2021). @ditjendikti @Kemdikbud_RI @LLDIKTI2 #mahasiswa #kampusmerdeka #merdekabelajar #budaya #inspirasi #modulnusantara #darmajaya https://t.co/MBEOM57P3Z","1451928210308952072","https://pbs.twimg.com/media/FCZJAgeUcAQHCCS.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/DarmajayaBest/status/1451928210308952072","956033616030642176","DarmajayaBest"
"1451911449740124170","Sat Oct 23 14:00:39 +0000 2021","4","Anak IF sudah menerapkan merdeka belajar dari dulu walau ga 20 sks. Yaitu ambil matkul kriya Celup Ikat di semester akhir karena capek ngoding ","1451911449740124170","","","in","Central Jakarta","0","0","2","https://twitter.com/kariin91/status/1451911449740124170","259110429","kariin91"
"1451890346770657289","Sat Oct 23 12:36:48 +0000 2021","1","Pasti sering main Kucing-Kucingan kan ncik &amp; puan? #sayebudaye #budayasaya #sahabatpandu #MerdekaBelajar #SabtuSeru #mohmain https://t.co/DPzFCkTeh5","1451890346770657289","https://pbs.twimg.com/media/FCYmkZ0VcAEIqaY.jpg","","in","Riau, Indonesia","0","1","0","https://twitter.com/SayeBudaye/status/1451890346770657289","1212700119868440576","SayeBudaye"
"1451878148186927105","Sat Oct 23 11:48:19 +0000 2021","34","Wisuda Pertama ITB Periode Oktober 2021 Meluluskan 2.596 Wisudawan Baca berita selengkapnya di laman https://t.co/htFzGXIf2M #ITBevent #wisokto #wisokto2021 #InstitutTeknologiBandung #innovation #research #kampusmerdeka #merdekabelajar","1451878148186927105","","","in","Bandung - Jatinangor - Cirebon","3","1","5","https://twitter.com/itbofficial/status/1451878148186927105","22878447","itbofficial"
"1451846946222608386","Sat Oct 23 09:44:20 +0000 2021","1","Merdeka belajar dgn prokes ketat. https://t.co/PJS710DFol","1451846946222608386","https://pbs.twimg.com/media/FCX--CqUUAE6hFs.jpg","","in","Jakarta Timur","0","0","0","https://twitter.com/ac_ihs/status/1451846946222608386","2917453286","ac_ihs"
"1451835397055475714","Sat Oct 23 08:58:27 +0000 2021","0","In house training bagi guru sabtu 23/10. Pengawas baldik kab Sleman hadir ut memberikan arahan evaluasi penyusunan administrasi mengajar yg berorientasi semangat merdeka belajar https://t.co/JqjXLrZSWj","1451835397055475714","https://pbs.twimg.com/media/FCXzIltVEAMedx2.jpg","","in","Lanud Adisutjipto Yogyakarta","0","0","0","https://twitter.com/SKAPENTAJOGJA/status/1451835397055475714","403160700","SKAPENTAJOGJA"
"1451805209059991553","Sat Oct 23 06:58:29 +0000 2021","2","[GUNADARMA KAMPUS MERDEKA] Kisah Rinda Oktara menjadi narasumber pada kegiatan workshop Meningkatan Minat Belajar Peserta Didik Dengan Pembelajaran Mopet dlm Kampus Mengajar angkatan 2 di SD Negeri Sukamaju Baru 1. #UniversitasGunadarma #UG #MBKM #MBKMUG #KampusMerdeka https://t.co/qx6ZKVbZvj","1451805209059991553","https://pbs.twimg.com/media/FCXZI_bUUAIlfrp.jpg","","in","Indonesia","0","0","1","https://twitter.com/gunadarma_/status/1451805209059991553","203108150","gunadarma_"
"1451758756157485062","Sat Oct 23 03:53:54 +0000 2021","1","Perbedaan 'Mengajar' dan 'Membelajarkan' #SOLE #merdekabelajar","1451758756157485062","","","in","Bandung, Indonesia","0","1","0","https://twitter.com/gelarriksa/status/1451758756157485062","763128548","gelarriksa"
"1451756481934544897","Sat Oct 23 03:44:52 +0000 2021","1","Nadiem Makarim: Bergerak Serentak Mewujudkan Merdeka Belajar https://t.co/xFgXlrumts #weareuad #universitasahmaddahlan #uad #uadjogja #Muhammadiyah ___","1451756481934544897","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/klik_uad/status/1451756481934544897","2585402049","klik_uad"
"1451727342536036357","Sat Oct 23 01:49:04 +0000 2021","1","Mas menteri kurikulum merdeka ini susah diterapkan di indonesia yg administrasinya beribet. Mungkin maunya kaya di luar neger mahasiswanya bisa magang atau belajar di kampus lain. Tp misal kampus ITB/UGM emang mau nerima mahasiswa ITERA/Unsoed di program s1 nya selama 2 semester?","1451727342536036357","","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/yogiadiprasetya/status/1451727342536036357","99716146","yogiadiprasetya"
"1451725901217996800","Sat Oct 23 01:43:21 +0000 2021","0","Sukseskan Musypimwil Muhammadiyah Kalimantan Tengah Tahun 2021 Sinergitas Pengelolaan Organisasi dan Menghadapi Muktamar Muhamadiyah ke-48 ------------------- #Muhammadiyah #MusypimwilMuhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/t1lcNhiHAg","1451725901217996800","https://pbs.twimg.com/media/FCWRAfnVEAAjC9_.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1451725901217996800","1065799650127470593","umpalangkaraya"
"1451725266259116038","Sat Oct 23 01:40:49 +0000 2021","0","Yudisium Semester Genap TA 2020/2021 yang dilaksanakan pada hari Sabtu 30 Oktober 2021 dan Pelatihan Menghadapi Dunia Kerja pada hari kamis 28 Oktober 2021 ------------------- #Muhammadiyah #UMPR #Yudisium #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi https://t.co/wDmyKbVqhz","1451725266259116038","https://pbs.twimg.com/media/FCWQbfvUUAUCb-T.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1451725266259116038","1065799650127470593","umpalangkaraya"
"1451714544967962626","Sat Oct 23 00:58:13 +0000 2021","0","Ada dua kemungkinan kenapa dia ngomong seperti ini: Pertama ketidaktahuan akan arah merdeka belajar Kedua memang kesengajaan menyesatkan","1451714544967962626","","","in","twitter.com","0","0","0","https://twitter.com/mulanbilqis/status/1451714544967962626","1138727688","mulanbilqis"
"1451701639375585283","Sat Oct 23 00:06:56 +0000 2021","3","#BeritaUSK UNTIRTA melakukan kunjungan kerja ke USK untuk mempelajari pengembangan teknologi informasi pada penerimaan mahasiswa baru serta implementasi program Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/BDzCfq19t0 #USK https://t.co/yFF24PMmMi","1451701639375585283","https://pbs.twimg.com/media/FCV64CsUcAIrpaJ.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1451701639375585283","1323933379","univ_syiahkuala"
"1451701473855692801","Sat Oct 23 00:06:17 +0000 2021","0","Mendikbudristek Apresiasi Pemprov Jawa Timur Dukung Merdeka Belajar Kampus Merdeka https://t.co/KirlITidXC","1451701473855692801","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/reaksimedia/status/1451701473855692801","1979250235","reaksimedia"
"1451700498835206144","Sat Oct 23 00:02:24 +0000 2021","1","Merdeka Belajar Kampus Merdeka Dorong Perguruan Tinggi Terus Ciptakan Inovasi Baru https://t.co/rYPyrZkFpN","1451700498835206144","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/reaksimedia/status/1451700498835206144","1979250235","reaksimedia"
"1451680242834182144","Fri Oct 22 22:41:55 +0000 2021","1","Ingin Tahu Merdeka Belajar secara Daring Ala Guru Ataya https://t.co/vT3q04aOyT @parahyangan #merdekabelajar","1451680242834182144","","","in","Cibadak Sukabumi","0","0","0","https://twitter.com/onesmmat/status/1451680242834182144","408231092","onesmmat"
"1451634485338914816","Fri Oct 22 19:40:06 +0000 2021","2","Untirta belajar pengembangan IT dan Kampus Merdeka di USK https://t.co/IBmE7si6DN","1451634485338914816","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1451634485338914816","18071520","antaranews"
"1451591849261649921","Fri Oct 22 16:50:40 +0000 2021","0","Merdeka Belajar Kampus Merdeka Dorong Perguruan Tinggi Terus Ciptakan Inovasi Baru https://t.co/pQ93n7pA2h","1451591849261649921","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1451591849261649921","1297798716133236736","MediaNawacita"
"1451590832910385155","Fri Oct 22 16:46:38 +0000 2021","0","Mendikbudristek Apresiasi Pemprov Jawa Timur Dukung Merdeka Belajar Kampus Merdeka https://t.co/8zRWQvW3gw","1451590832910385155","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1451590832910385155","1297798716133236736","MediaNawacita"
"1451589728575397915","Fri Oct 22 16:42:15 +0000 2021","0","Mendikbudristek Apresiasi Capaian Merdeka Belajar Kampus Merdeka Jawa Timur https://t.co/d7whUIW9tX","1451589728575397915","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1451589728575397915","1297798716133236736","MediaNawacita"
"1451588741470978049","Fri Oct 22 16:38:19 +0000 2021","2","Halo #SobatDamaiKNIU dan #SahabatDikbud! Apakah kalian tahu bahwa beberapa hari yang lalu @unescojakarta bersilaturahmi ke kantor KNIU? Apa saja yang kami bicarakan? Temukan jawabannya dalam pranala berikut ya! https://t.co/5n9sOzWM18 #MerdekaBelajar #ProgramUNESCO https://t.co/uEgAHAgjvp","1451588741470978049","https://pbs.twimg.com/media/FCUUQYmWUAACKVD.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/kniukemdikbud/status/1451588741470978049","753041497109528578","kniukemdikbud"
"1451550027030011907","Fri Oct 22 14:04:29 +0000 2021","1","Dukung Merdeka Belajar Kampus Merdeka PKBI Daerah NTT dan Fakultas Kesehatan Masyarakat Undana Teken Kerjasama https://t.co/VHY4L01oSr","1451550027030011907","","","in","","0","0","0","https://twitter.com/ComKabakia/status/1451550027030011907","1395641452193927168","ComKabakia"
"1451542838991151108","Fri Oct 22 13:35:55 +0000 2021","1","Nadiem Anwar Makarim berharap semakin banyak pimpinan perguruan tinggi dapat menjadi Duta Merdeka Belajar Kampus Merdeka. Selengkapnya: #DutaKampusMerdeka https://t.co/1hJckXCwee","1451542838991151108","","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1451542838991151108","154102750","Beritasatu"
"1451537924168712195","Fri Oct 22 13:16:24 +0000 2021","0","Bismillah. . . Semoga lolos seleksi. . . #merdekabelajar #gurubelajar #guruberbagi https://t.co/jQm0QoCPPg","1451537924168712195","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/hastutimoeljono/status/1451537924168712195","115918330","hastutimoeljono"
"1451534827149148160","Fri Oct 22 13:04:05 +0000 2021","0","Emil Dardak menyebut program Merdeka Belajar Kampus Merdeka (MBKM) merupakan wadah bagi mahasiswa untuk lebih berani ke luar kampus guna mencari dan menerapkan ilmu yang dipelajari selama kuliah. #wagubjatim #emildardak #mahasiswa https://t.co/0Deea8eddM","1451534827149148160","","","in","East Java, Indonesia","0","0","0","https://twitter.com/sabdaxkalam/status/1451534827149148160","1336919609589571585","sabdaxkalam"
"1451534031200215046","Fri Oct 22 13:00:55 +0000 2021","0","Program merdeka belajar ITS didukung Emil Dardak dan Nadiem Makarim. #wagubjatim #emildardak #nadiemmakarim https://t.co/XRkCFO84Ui","1451534031200215046","","","in","East Java, Indonesia","0","0","0","https://twitter.com/sabdaxkalam/status/1451534031200215046","1336919609589571585","sabdaxkalam"
"1451531245825839104","Fri Oct 22 12:49:51 +0000 2021","4","#SahabatDikbud Selamat Hari Santri 2021 Santri Siaga Jiwa Raga 22 Oktober 2021. #MerdekaBelajar #AsesmenNasional #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/ziwLbov3Rh","1451531245825839104","https://pbs.twimg.com/media/FCTf-KjVUAA-xfM.jpg","","in","Jakarta Capital Region, Indonesia","0","1","4","https://twitter.com/litbangdikbud/status/1451531245825839104","3315015127","litbangdikbud"
"1451509473139249158","Fri Oct 22 11:23:20 +0000 2021","53","#SahabatDikbud bagi atlet bulu tangkis Jonatan Christie pemenang sejati adalah orang-orang yang tetap setia dalam kegelapan dan rendah hati dalam sorotan. Bagaimana #SahabatDikbud memaknainya? Tetap semangat ya! #MerdekaBelajar #JumatSemangat #ThomasCup2020 https://t.co/rRrdRsoPAt","1451509473139249158","https://pbs.twimg.com/media/FCTMKwCVgAsr7SS.jpg","","in","Jakarta","0","4","6","https://twitter.com/Kemdikbud_RI/status/1451509473139249158","631701837","Kemdikbud_RI"
"1451506900982374415","Fri Oct 22 11:13:07 +0000 2021","0","Sekolah Murid Merdeka menerapkan sistem belajar blended learning yakni mengkombinasikan belajar online belajar offline dan belajar mandiri. Dalam 3 metode belajar ini tentu mengoptimalkan pengalaman belajar anak yang inovatif dan menyenangkan. ️ https://t.co/WdsDPWd7fx","1451506900982374415","https://pbs.twimg.com/media/FCTJxKEVUAA4O7c.jpg","","in","","0","1","1","https://twitter.com/muridmerdeka/status/1451506900982374415","1279131536298663937","muridmerdeka"
"1451505659447365638","Fri Oct 22 11:08:11 +0000 2021","0","Pak Menteri @nadiemmakarim sekolahnya jngn di ttup lg ya sesenang itu lho mreka PTM kmudian praktik membuat rangkain listrik seri apalagi wktu lampunya nyala pak salam merdeka belajar #TikTok https://t.co/93KjnzV58O","1451505659447365638","","","in","semarang","0","0","0","https://twitter.com/niungluxcyana/status/1451505659447365638","2420864827","niungluxcyana"
"1451454471523876867","Fri Oct 22 07:44:47 +0000 2021","38","Mari membangun generasi santri yang cerdas dan berakhlak mulia untuk mewujudkan Merdeka Belajar. #SahabatDikbud mari simak pesan Mendikbudristek @nadiemmakarim selengkapnya dalam rangka memperingati Hari Santri Nasional 2021. #MerdekaBelajar #HariSantriNasional2021 https://t.co/vpqp5C2XUc","1451454471523876867","https://pbs.twimg.com/ext_tw_video_thumb/1451452681193619462/pu/img/BWLzEzGu4ChX1MRQ.jpg","","in","Jakarta","0","3","6","https://twitter.com/Kemdikbud_RI/status/1451454471523876867","631701837","Kemdikbud_RI"
"1451448192017391623","Fri Oct 22 07:19:50 +0000 2021","3","Ministry of Oceans and Fisheries Korea Kunjungi Fasilitas MTCRC di ITB Kampus Cirebon Baca berita selengkapnya di laman https://t.co/OrZybtkvtr #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1451448192017391623","","","in","Bandung - Jatinangor - Cirebon","1","1","1","https://twitter.com/itbofficial/status/1451448192017391623","22878447","itbofficial"
"1451446275077861376","Fri Oct 22 07:12:13 +0000 2021","0","Merdeka Belajar Membantu Anak Menemukan Potensi Yang Dimiliki Sebagai Bekal Kelak. Yuk ketahui lebih lennkapnya disini https://t.co/YxyMQsQCQn #1minggu1cerita","1451446275077861376","","","in","Indonesia","0","0","0","https://twitter.com/1minggu1cerita/status/1451446275077861376","4887505149","1minggu1cerita"
"1451438837788385285","Fri Oct 22 06:42:40 +0000 2021","0","san.tri n orang yang mendalami agama Islam n orang yang beribadat dengan sungguh-sungguh; orang yang saleh (sumber: https://t.co/GBdqxByOPe) Selamat memperingati Hari Santri Nasional #semetonlldikti8 #harisantri #hariperingatanlldikti8 #lldikti8 #merdekabelajar #KampusMerdeka https://t.co/dhWg1ljKn8","1451438837788385285","https://pbs.twimg.com/media/FCSL7dtVEAEpJBR.jpg","","in","Jl.Trengguli 1, Denpasar, Bali","0","0","0","https://twitter.com/lldikti8/status/1451438837788385285","1366288853015826432","lldikti8"
"1451435655100203011","Fri Oct 22 06:30:01 +0000 2021","0","Sementara untuk pembangunan SDM juga terus digencarkan seperti merdeka belajar digitalisasi pendidikan. #PrestasiJokowiMendunia JokowiAmin Majukan Indonesia https://t.co/gyneKiwLQd","1451435655100203011","https://pbs.twimg.com/media/FCR_0TAUUAAvXfe.jpg","","in","","0","0","0","https://twitter.com/GintingMopi/status/1451435655100203011","1413688969896755202","GintingMopi"
"1451435652298514436","Fri Oct 22 06:30:00 +0000 2021","0","pembangunan SDM juga terus digencarkan seperti merdeka belajar digitalisasi pendidikan beasiswa semua level pendidikan hingga peningkatan gizi . #PrestasiJokowiMendunia JokowiAmin Majukan Indonesia https://t.co/zYrbEmMILu","1451435652298514436","https://pbs.twimg.com/media/FCSBurdUcAEYp5p.jpg","","in","","0","0","0","https://twitter.com/dage_ban/status/1451435652298514436","1414389540756725763","dage_ban"
"1451435651866431489","Fri Oct 22 06:30:00 +0000 2021","0","Sementara untuk pembangunan SDM juga terus digencarkan seperti merdeka belajar digitalisasi pendidikan beasiswa semua level pendidikan. #PrestasiJokowiMendunia JokowiAmin Majukan Indonesia https://t.co/lOA25TnxdJ","1451435651866431489","https://pbs.twimg.com/media/FCR_91IUUAMlT-e.jpg","","in","","0","0","0","https://twitter.com/PGirsan/status/1451435651866431489","1413690820264300546","PGirsan"
"1451433497000759301","Fri Oct 22 06:21:26 +0000 2021","2","Logo-logo tersebut dapat digunakan untuk produk-produk komunikasi Kemendikbudristek seperti suvenir media luar ruang dan sebagainya. Logo Merdeka Belajar juga dapat diduplikasi oleh publik dan dapat diakses melalui tautan https://t.co/wZFl0RYBIS.","1451433497000759301","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1451433497000759301","1022005239287885825","kb_ntb"
"1451433481200816128","Fri Oct 22 06:21:22 +0000 2021","2","Halo #SahabatBahasa dan #SahabatDikBud. Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) melalui Sekretaris Jenderal menginstruksikan penggunaan logo Merdeka Belajar. https://t.co/0FHr6gbMRF","1451433481200816128","https://pbs.twimg.com/media/FCSHDbOVUAUpX2P.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1451433481200816128","1022005239287885825","kb_ntb"
