"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1221429696673378304","Sun Jan 26 13:48:27 +0000 2020","0","Kibijakan merdeka belajar ini bisa gagal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh&amp;dipaksa pakai yg sulitnya.Terbukti hsl jeleknya: tax ratio rendah nkri dihadang utang https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221429696673378304","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221429696673378304","1220120366665719808","Erwan93615291"
"1221429614532153346","Sun Jan 26 13:48:07 +0000 2020","0","Kibijakan merdeka belajar ini bisa gagal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh&amp;dipaksa pakai yg sulitnya.Terbukti hsl jeleknya: tax ratio rendah nkri dihadang utang https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221429614532153346","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221429614532153346","1220120366665719808","Erwan93615291"
"1221429471699296257","Sun Jan 26 13:47:33 +0000 2020","0","Kibijakan merdeka belajar ini bisa gagal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh&amp;dipaksa pakai yg sulitnya.Terbukti hsl jeleknya: tax ratio rendah nkri dihadang utang https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221429471699296257","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221429471699296257","1220120366665719808","Erwan93615291"
"1221428746810322952","Sun Jan 26 13:44:40 +0000 2020","0","Kibijakan merdeka belajar ini bisa gagal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh&amp;dipaksa pakai yg sulitnya.Terbukti hsl jeleknya: tax ratio rendah nkri dihadang utang https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221428746810322952","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221428746810322952","1220120366665719808","Erwan93615291"
"1221428528899473408","Sun Jan 26 13:43:48 +0000 2020","0","Kibijakan merdeka belajar ini bisa gagal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh&amp;dipaksa pakai yg sulitnya.Terbukti hsl jeleknya: tax ratio rendah nkri dihadang utang https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221428528899473408","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221428528899473408","1220120366665719808","Erwan93615291"
"1221428404701937666","Sun Jan 26 13:43:19 +0000 2020","0","Kibijakan merdeka belajar ini bisa gagal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh&amp;dipaksa pakai yg sulitnya.Terbukti hsl jeleknya: tax ratio rendah nkri dihadang utang https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221428404701937666","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221428404701937666","1220120366665719808","Erwan93615291"
"1221418869874540546","Sun Jan 26 13:05:26 +0000 2020","4","Karena aku kau dan kalian semua masih muda. pastikan jiwa kita merdeka. mati?? Tentu Saja! tapi merdeka belum tentu kita bisa. Jadi jangan hanya bekerja lalu mati begitu saja..... Setidaknya merdekakan hidup walau hanya sesingkat sebatang rokok .","1221418869874540546","","","in","","0","0","0","https://twitter.com/belajar__hidup/status/1221418869874540546","1144283030787252224","belajar__hidup"
"1221413765402382337","Sun Jan 26 12:45:09 +0000 2020","32","Kedua kalinya singgah ke taman kuliner Thamrin 10 sedikit masukan kepada @aniesbaswedan mungkin mekanisme pelayanan dan pemesanan bisa belajar dari pusat kuliner di Medan Merdeka Walk yg lebih fleksibel dan memudahkan pengunjung tidak berkerubutan dan lama seperti saat ini https://t.co/M3L4QfcePZ","1221413765402382337","https://pbs.twimg.com/media/EPNVUh9U0AAxbZf.jpg","","in","Mandailing Natal, Sumatera Uta","7","4","6","https://twitter.com/rahmatsn/status/1221413765402382337","116673112","rahmatsn"
"1221410980896239623","Sun Jan 26 12:34:05 +0000 2020","2","Kemendikbud resmi meluncurkan 4 kebijakan baru yakni Merdeka Belajar di tingkat perguruan tinggi Empat hal yg diatur salah satunya pemberian hak kpd mahasiswa utk mengambil mata kuliah di luar program studi. Sudah tepatkah kebijakan ini? Talk: Pakar Pendidikan Darmaningtyas https://t.co/jQKHLjRTa7","1221410980896239623","https://pbs.twimg.com/media/EPNSzv1UYAAbzIf.jpg","","in","","0","1","2","https://twitter.com/RadioElshinta/status/1221410980896239623","121640063","RadioElshinta"
"1221410755779518464","Sun Jan 26 12:33:11 +0000 2020","1","Menakar Kesenjangan Kondisi Ideal Dan Kondisi Real Kurikulum Pendidikan Tinggi Kearah Perubahan Paradikma Pelaksanaan Kurikulum Dengan Konsep Merdeka Belajar Ala Mendikbud.. Semoga","1221410755779518464","","","in","Moluccas, Indonesia","0","0","0","https://twitter.com/SamuelUrath/status/1221410755779518464","1087047020777357313","SamuelUrath"
"1221409824245575680","Sun Jan 26 12:29:29 +0000 2020","0","Kibijakan merdeka belajar ini tdk akan capai hsl maksimal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh dan dipaksa pakai yg sulitnya. @fadlizon @jokowi @KemenkeuRI https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221409824245575680","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221409824245575680","1220120366665719808","Erwan93615291"
"1221409640556027904","Sun Jan 26 12:28:45 +0000 2020","0","Kibijakan merdeka belajar ini tdk akan capai hsl maksimal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh dan dipaksa pakai yg sulitnya. @fadlizon @mohmahfudmd @emilsalim2010 . @jokowi @KemenkeuRI https://t.co/uF8uDk7WlU https://t.co/fFH0IdXx2V https://t.co/ShIlDMJ1TH","1221409640556027904","https://pbs.twimg.com/media/EPNRlliU0AEIqFc.jpg","","in","","0","0","0","https://twitter.com/Erwan93615291/status/1221409640556027904","1220120366665719808","Erwan93615291"
"1221407824489504774","Sun Jan 26 12:21:32 +0000 2020","0","Kibijakan merdeka belajar ini tdk akan capai tujuan maksimal kalau jutaan ukm ttp diharamkan pakai akuntansi keuangan internasional yg mdh dan dipaksa pakai yg sulitnya ? @jokowi @mohmahfudmd @emilsalim2010 . @jokowi @KemenkeuRI @Kemendikbud_RI https://t.co/uF8uDk7WlU","1221407824489504774","","","in","","1","0","0","https://twitter.com/Erwan93615291/status/1221407824489504774","1220120366665719808","Erwan93615291"
"1221391867012505606","Sun Jan 26 11:18:08 +0000 2020","0","Fuck math and chemistry sekarang jamannya merdeka belajar","1221391867012505606","","","in","she/them","0","2","0","https://twitter.com/iforaneye__/status/1221391867012505606","1129361318245306369","iforaneye__"
"1221387663757864961","Sun Jan 26 11:01:25 +0000 2020","0","Mendikbud Luncurkan Empat Kebijakan Merdeka Belajar: Kampus Merdeka .. https://t.co/05MZjjC9NI","1221387663757864961","","","in","Klaten - Purwokerto","0","1","0","https://twitter.com/Wahid_syaiful1/status/1221387663757864961","1598276742","Wahid_syaiful1"
"1221378251026599936","Sun Jan 26 10:24:01 +0000 2020","10","selamat sore pak Mentri @NadimMakarim . Mau usul bagaimana kalau dibuat semacam Indonesia Mengajar khusus mahasiswa dengan pilihan penempatan 2 semester atau 1 semester. Bagian dari program #MerdekaBelajar dan #KampusMerdeka . Terima kasih semoga weekend bapak menyenangkan.","1221378251026599936","","","in","Indonesia","0","2","0","https://twitter.com/inidapuk/status/1221378251026599936","1082989296649363461","inidapuk"
"1221365948654862336","Sun Jan 26 09:35:08 +0000 2020","12","√ Paket Kebijakan Merdeka Belajar dan Kampus Merdeka Arif Satria: Selaras dengan @ipbofficial University cc @fadjroeL @PedomanNEWS https://t.co/oXc6cCB3Dt","1221365948654862336","","","in","DKI Jakarta - Indonesia","1","3","3","https://twitter.com/PEDOMAN_id/status/1221365948654862336","142217629","PEDOMAN_id"
"1221353937938178050","Sun Jan 26 08:47:25 +0000 2020","0","Tanggapan Rektor IPB University terhadap Paket Kebijakan Merdeka Belajar dan Kampus Merdeka https://t.co/vq9gYo0AA3","1221353937938178050","","","in","bogor","0","0","0","https://twitter.com/web_bogorkita/status/1221353937938178050","139644995","web_bogorkita"
"1221353927746023425","Sun Jan 26 08:47:22 +0000 2020","0","Rapat koordinasi terkait kebijakan pendidikan tinggi kemendikbud RI MERDEKA BELAJAR : KAMPUS MERDEKA @ Kementerian Pendidikan dan Kebudayaan RI https://t.co/3TLNWaPtup","1221353927746023425","","","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://twitter.com/FandyPriyonoAr1/status/1221353927746023425","940116897105719296","FandyPriyonoAr1"
"1221350684001329154","Sun Jan 26 08:34:29 +0000 2020","0"," Apa profesi zaman sekarang yang hanya menggunakan satu rumpun ilmu? Hampir tidak ada semua profesi di dunia nyata itu membutuhkan kombinasi dari beberapa disiplin ilmu. ujar Menteri Nadiem. Setuju? #MerdekaBelajar #KampusMerdeka #Belajar #Kuliah https://t.co/QpPbxrRTuw","1221350684001329154","","","in","Jakarta, Indonesia","1","0","0","https://twitter.com/beritaKBR/status/1221350684001329154","124390203","beritaKBR"
"1221347571894894593","Sun Jan 26 08:22:07 +0000 2020","0","Sebelumnya mahasiswa tak punya banyak kesempatan untuk mengikuti mata perkuliahan di luar prodi asalnya. Tapi sekarang..... #KampusMerdeka #MerdekaBelajar #Kuliah #Pendidikan cc; @Kemdikbud_RI https://t.co/zeN1wujxJk","1221347571894894593","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1221347571894894593","124390203","beritaKBR"
"1221319089982865409","Sun Jan 26 06:28:56 +0000 2020","3","Konsep @Kemdikbud_RI saat launching kebijakan #MerdekaBelajar #KampusMerdeka super keren Eits gk cuma seremonial aja tapi juga diisi diskusi dg mahasiswa dosen &amp; rektor Dan kalo diperhatiin konsep panggungnya jg mirip TEDx yaa Pokoknya #MasMenteri milineal 4.0 BGT deh https://t.co/yEZQKKI5IN","1221319089982865409","https://pbs.twimg.com/ext_tw_video_thumb/1221318765477949440/pu/img/K9Xr_qkefKWKI5yS.jpg","","in","","2","1","5","https://twitter.com/MasMenteri/status/1221319089982865409","891564038781415424","MasMenteri"
"1221305325107564544","Sun Jan 26 05:34:14 +0000 2020","2"," Merdeka Belajar Anak Usia Sekolah Dasar Berbasis Muatan Lokal Buat kamu yang gemar menulis ayo ikuti Sayembara Menulis Cerita Anak Sumatera Utara 2020. Berhadiah 50 juta untuk lima naskah terbaik. @Kemdikbud_RI @BadanBahasa @infosastra @InfoLOMBA @SumutTerkini https://t.co/w1Z7UWPyCu","1221305325107564544","https://pbs.twimg.com/media/EPLytygUYAERZ4m.jpg","","in","Kota Medan, Sumatera Utara","0","0","1","https://twitter.com/balaibahasa_su/status/1221305325107564544","1611445819","balaibahasa_su"
"1221304266855346176","Sun Jan 26 05:30:02 +0000 2020","6","Nadiem Makarim dengan gagasan Merdeka Belajar dinilai membuat terobosan https://t.co/6n4LWeafT3","1221304266855346176","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1221304266855346176","22126902","republikaonline"
"1221295452823277573","Sun Jan 26 04:55:01 +0000 2020","1","Mendikbud Nadiem Makarim mengeluarkan 4 kebijakan #merdekabelajar untuk kampus bernama #kampusmerdeka. https://t.co/UEIJeScH47","1221295452823277573","https://pbs.twimg.com/media/EPLpu1nUYAEkpTO.jpg","","in","Indonesia","1","1","0","https://twitter.com/inovasiID/status/1221295452823277573","2734360212","inovasiID"
"1221292456462843905","Sun Jan 26 04:43:06 +0000 2020","0","Mendikbud Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar. Diberi tajuk Kampus Merdeka kali ini terdapat empat penyesuaian kebijakan di lingkup pendidikan tinggi Jakarta (24/1/2020) https://t.co/krwpT28haM","1221292456462843905","","","in","Earth","0","0","0","https://twitter.com/stickyshed/status/1221292456462843905","46176204","stickyshed"
"1221282462342373377","Sun Jan 26 04:03:24 +0000 2020","0","Kampus Merdeka Perluasan Konsep Merdeka Belajar di Perguruan Tinggi https://t.co/MbZu6r93SI @kemdikbud_RI @SHNetNews @whenynewhy @kasihsinar","1221282462342373377","","","in","","0","0","0","https://twitter.com/edunewsroom/status/1221282462342373377","3992931012","edunewsroom"
"1221277005078917125","Sun Jan 26 03:41:42 +0000 2020","1","Ahai. Apa kabar kamu yg belum #merdekabelajar . Msh mengungkit-ungkit masa lalu. Padahal muridnya sudah berganti.","1221277005078917125","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1221277005078917125","748952250","usmandjabbaru"
"1221242331166203904","Sun Jan 26 01:23:55 +0000 2020","0","Merdeka belajar akan maksimal jika keluarga pun sadar untuk memerdekakannya Anto Ardiansyah Sekum JSAN Pembina SA Auliya Kendal #MerdekaBelajar #SekolahAlam #SekolahPeradaban #JSAN https://t.co/yqCxUkscmA","1221242331166203904","","","in","Indonesia","0","0","0","https://twitter.com/infoJSAN/status/1221242331166203904","1217836870047911936","infoJSAN"
"1221240768725020672","Sun Jan 26 01:17:43 +0000 2020","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/sLXxIVhKTr","1221240768725020672","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1221240768725020672","817669043792420864","kalderanews"
"1221230274421215233","Sun Jan 26 00:36:01 +0000 2020","0","LIVE ! Rektor Universitas Ma Chung Kota Malang Murphy Sembiring Mencermati empat kebijakan Merdeka Belajar di lingkup pendidikan tinggi bernama Kampus Merdeka . #ElshintaWeekend #elshintaedisipagi https://t.co/4giNAIheeP","1221230274421215233","https://pbs.twimg.com/media/EPKudSrUwAA1lX8.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/ElshintaSby/status/1221230274421215233","854462541484785665","ElshintaSby"
"1221106308520136704","Sat Jan 25 16:23:25 +0000 2020","5","Halo @MataNajwa ! Tidak ada rencana mau buat diskusi terkait Kebijakan Mendikbud tentang Kampus Merdeka? Kenapa terobosan tsb hanya tentang sistem belajar mengajar di PT? Kenapa kebijakan tsb tidak menyinggung tentang Lembaga/Organisasi Kemahasiswaan? Bukannya jika dikatakan...","1221106308520136704","","","in","Indonesian - London","0","1","2","https://twitter.com/ardy1905/status/1221106308520136704","1086390602","ardy1905"
"1221060570704539649","Sat Jan 25 13:21:40 +0000 2020","0","Meski sudah lebih dari 73 tahun merdeka namun kondisi pendidikan sejumlah daerah di #indonesia masih sangat memprihatinkan seperti di Kepulauan Mentawai. Anak2 di pedalaman harus belajar dengn keterbatasan fasilitas sulitnya akses listrik dan internet. #EducationDay https://t.co/9DZVB3DyKU","1221060570704539649","https://pbs.twimg.com/media/EPIUHI1VUAE3r9l.jpg","","in","Kaliangkrik, Indonesia","0","0","1","https://twitter.com/JumalAhmad/status/1221060570704539649","1922628014","JumalAhmad"
"1221055367024709637","Sat Jan 25 13:01:00 +0000 2020","22","Nadiem Makarim meluncurkan kebijakan Merdeka Belajar yang ditujukan bagi pendidikan tinggi - #Tren https://t.co/wNb66o9VY2","1221055367024709637","","","in","Jakarta","6","4","0","https://twitter.com/kompascom/status/1221055367024709637","23343960","kompascom"
"1221043107677913088","Sat Jan 25 12:12:17 +0000 2020","0","Semoga smakin merdeka dalam belajar cc.@Kemendikbud_RI","1221043107677913088","","","in","Denpasar,Bali,Indonesia","0","0","0","https://twitter.com/masuksur666a/status/1221043107677913088","778784053478641664","masuksur666a"
"1221029949294960641","Sat Jan 25 11:20:00 +0000 2020","0","Nadiem Makarim kembali meluncurkan kebijakan Merdeka Belajar kali ini ditujukan bagi pendidikan tinggi bertajuk Kampus Merdeka https://t.co/5JX6h7FnDo","1221029949294960641","","","in","Indonesia","0","0","1","https://twitter.com/KurioID/status/1221029949294960641","1619528629","KurioID"
"1221025300462669826","Sat Jan 25 11:01:31 +0000 2020","1","Mendikbud Luncurkan Empat Kebijakan Merdeka Belajar: Kampus Merdeka Jakarta Kemendikbud --- Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar. https://t.co/GQB8fapzd1","1221025300462669826","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1221025300462669826","845297122878500864","HumasUntirta"
"1221021541242003458","Sat Jan 25 10:46:35 +0000 2020","0","Menteri @Kemdikbud_RI Luncurkan Empat Kebijakan Merdeka Belajar https://t.co/Fayw3MVIwT via @beritabaruco","1221021541242003458","","","in","DKI Jakarta","0","0","0","https://twitter.com/hadiprayitno82/status/1221021541242003458","588837318","hadiprayitno82"
"1221015398188974080","Sat Jan 25 10:22:10 +0000 2020","0","#SolaFekonUnsulbar Selamat Tahun Baru Chinese 2020. #MerdekaBelajar #FekonJaya https://t.co/5Mbpe5BVgG","1221015398188974080","","","in","Majene, Sulawesi Barat","0","0","0","https://twitter.com/UsbFekon/status/1221015398188974080","1210961988362194944","UsbFekon"
"1221014220529184768","Sat Jan 25 10:17:30 +0000 2020","0","Mendikbud Nadiem Luncurkan Empat Kebijakan Merdeka Belajar: Kampus Merdeka https://t.co/5gUD7O6Jyt","1221014220529184768","","","in","jakarta","0","0","0","https://twitter.com/amirfiqi/status/1221014220529184768","332563924","amirfiqi"
"1221013607808323585","Sat Jan 25 10:15:04 +0000 2020","0","Episode II 'Merdeka Belajar' semoga bangsa indonesia betul2 jadi merdeka.","1221013607808323585","","","in","Jakarta","0","0","0","https://twitter.com/oemar_maroef/status/1221013607808323585","50257989","oemar_maroef"
"1220999007599677440","Sat Jan 25 09:17:03 +0000 2020","0","Luncurkan Empat Kebijakan Merdeka Belajar Mendikbud: Kampus Merdeka https://t.co/m6jtyqrbVg https://t.co/Jvt761vULK","1220999007599677440","https://pbs.twimg.com/media/EPHcIHCU0AQbymW.jpg","","in","Indonesia","0","0","1","https://twitter.com/pikiran_rakyat/status/1220999007599677440","58880688","pikiran_rakyat"
"1220985001333813248","Sat Jan 25 08:21:23 +0000 2020","0","Menteri Nadiem Makarim Luncurkan 4 Kebijakan Merdeka Belajar Perguruan Tinggi https://t.co/kqJMLzBuAl @Kemdikbud_RI @Itjen_Kemdikbud @kemenkopmk","1220985001333813248","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/KoranBUMN/status/1220985001333813248","811897280563290112","KoranBUMN"
"1220970833096495105","Sat Jan 25 07:25:05 +0000 2020","1","Mendikbud Luncurkan Empat Kebijakan Merdeka Belajar https://t.co/fr6ytwYah2 https://t.co/zg7P7emW9v","1220970833096495105","https://pbs.twimg.com/media/EPHCgITUYAILrOz.png","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://twitter.com/Beritabaruco/status/1220970833096495105","1139396104347250688","Beritabaruco"
"1220962755236134912","Sat Jan 25 06:52:59 +0000 2020","0","Mendikbud Luncurkan Empat Kebijakan Merdeka Belajar https://t.co/18r3IvwIro","1220962755236134912","","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/ParahyanganPost/status/1220962755236134912","276847477","ParahyanganPost"
"1220961739165929482","Sat Jan 25 06:48:57 +0000 2020","0","Masih banyak masalah yg urgen untuk segera diselesaikan olah @Kemdikbud_RI jangan terlena dengan euforia merdeka belajar dll.","1220961739165929482","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/hasanbasri7_/status/1220961739165929482","4716190400","hasanbasri7_"
"1220959999091822592","Sat Jan 25 06:42:02 +0000 2020","0","Disatu sisi pemerintah (dalam hal ini kemendikbud) cuma bisa gonta ganti kebijakan kurikulum yg ujungnya gaje dan gagal Mereka lupa kalo ada yg lebih penting dari merdeka belajar ","1220959999091822592","","","in","Solo","0","2","0","https://twitter.com/maulanaadhiiiii/status/1220959999091822592","3187729982","maulanaadhiiiii"
"1220951064117047299","Sat Jan 25 06:06:32 +0000 2020","1","Kebijakan Kampus Merdeka Lanjutan Episode Program Merdeka Belajar: Beberapa waktu lalu Menteri Pendidikan dan Kebudayaan Nadiem Makarim meluncurkan kebijakan Merdeka Belajar . Dalam peluncurannya pendiri startup GoJek itu mengumumkan https://t.co/AqxSr69hBB Berita Unsri https://t.co/ol8pteAfqe","1220951064117047299","https://pbs.twimg.com/media/EPGwhccUcAA4MVh.jpg","","in","Palembang-Indralaya Sumsel","0","0","0","https://twitter.com/LPMGSUNSRI/status/1220951064117047299","327956165","LPMGSUNSRI"
"1220949418762850304","Sat Jan 25 06:00:00 +0000 2020","0","isi liburan dengan kegiatan positif ya #merdekabelajar","1220949418762850304","","","in","Ngamprah, Indonesia","0","0","0","https://twitter.com/darustsaqofah/status/1220949418762850304","1200014217245425664","darustsaqofah"
"1220935373095747584","Sat Jan 25 05:04:11 +0000 2020","1","Kampus Merdeka Belajar opo meneh iki.. nek bidang ilmu eksak ngene opo meneh seng perlu diubah.. ","1220935373095747584","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/perdanaraditov/status/1220935373095747584","227552088","perdanaraditov"
"1220930322633641984","Sat Jan 25 04:44:07 +0000 2020","3","Perguruan tinggi di Indonesia harus menjadi ujung tombak yg bergerak tercepat karena dia begitu dekat dengan dunia pekerjaan dia harus yang berinovasi tercepat dari semua unit pendidikan #MasMenteri #NadiemMakarim #KampusMerdeka #MerdekaBelajar #KampusMerdek4 #100UntukNadiem https://t.co/6bR3yMpzt3","1220930322633641984","https://pbs.twimg.com/media/EPGdQC7U4AASVgL.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1220930322633641984","891564038781415424","MasMenteri"
"1220918597041709057","Sat Jan 25 03:57:31 +0000 2020","4","Mendikbud Resmi Luncurkan 4 Kebijakan Kampus Merdeka Ini Detailnya #MerdekaBelajar https://t.co/zqjdjsJxvE lewat @idntimes","1220918597041709057","","","in","Indonesia","0","0","2","https://twitter.com/unilubis/status/1220918597041709057","85087815","unilubis"
"1220914670971715584","Sat Jan 25 03:41:55 +0000 2020","0","Merdeka Belajar : Kampus Merdeka Tunjang Kualitas Nadiem Janjikan Penelitian bagi Dosen dan Mahasiswa #IPB24JAM #IPBKeren #IPBUniversity #InovasiIPB #KampusIPB #InfoIPB #IPBbogor #AnakIPB #AlumniIPB https://t.co/nDJ1kXMfW8","1220914670971715584","https://pbs.twimg.com/media/EPGPaLFUYAAwIyP.jpg","","in","","0","0","0","https://twitter.com/IPB24JAM/status/1220914670971715584","1191652637302640641","IPB24JAM"
"1220904083055185920","Sat Jan 25 02:59:51 +0000 2020","5","Nadiem masih berwacana? Sudah ada 7 Permendikbud baru yang dikeluarkan Pandangan perubahan pendidikan masih wacana justru membuat daerah dan sekolah tidak segera bergerak. Padahal sudah ada perubahan dasar hukum. #MerdekaBelajar","1220904083055185920","","","in","Surakarta, Jawa Tengah","0","2","7","https://twitter.com/bukik/status/1220904083055185920","16734434","bukik"
"1220903045308928003","Sat Jan 25 02:55:43 +0000 2020","1","KipinPTO : sistem ujian digital yang dikemas dalam suatu alat yang mudah dibawa kemana saja mudah dalam mengoperasikan serta tidak membutuhkan jalur internet bisa dipakai ribuan kali mengerjakan soal pakai gadget yang sudah ada. #merdekabelajar #ujiansekolah #usbn #indonesia","1220903045308928003","","","in","Indonesia","0","1","0","https://twitter.com/PendidikandotID/status/1220903045308928003","1878774662","PendidikandotID"
"1220894804160253952","Sat Jan 25 02:22:59 +0000 2020","0","Mendikbud Luncurkan Empat Kebijakan Merdeka Belajar: Kampus Merdeka https://t.co/3eQMC6S4ot https://t.co/BED2cjqlId","1220894804160253952","https://pbs.twimg.com/media/EPF9Wq6X4AEctZO.jpg","","in","DKI Jakarta","0","0","0","https://twitter.com/hajinewsonline/status/1220894804160253952","1200341745193508864","hajinewsonline"
"1220889107087400961","Sat Jan 25 02:00:20 +0000 2020","0","Mendikbud Luncurkan Empat Kebijakan Merdeka Belajar https://t.co/SPOZxWUKdF https://t.co/3GLHjcAbQm","1220889107087400961","https://pbs.twimg.com/media/EPF4LDfW4AMJ_UO.jpg","","in","Indonesia","0","0","0","https://twitter.com/TribunIndo/status/1220889107087400961","968824035239866368","TribunIndo"
"1220879783925444608","Sat Jan 25 01:23:17 +0000 2020","2","Mendikbud Nadiem Anwar Makarim kemarin resmi meluncurkan empat kebijakan merdeka belajar pendidikan tinggi yang merupakan kelanjutan dari konsep Merdeka Belajar. [SIMAK] pembahasannya bersama Pengamat Pendidikan dari Paramadina Institute For Education Reform M Abduh Zein. https://t.co/76EAxb52Yr","1220879783925444608","https://pbs.twimg.com/media/EPFvn4MUUAM2IaT.jpg","","in","","0","0","1","https://twitter.com/RadioElshinta/status/1220879783925444608","121640063","RadioElshinta"
"1220878971773931521","Sat Jan 25 01:20:04 +0000 2020","0","Radar Bogor : Kampus Merdeka Mendikbud Luncurkan Empat Kebijakan Merdeka Belajar JAKARTA-R https://t.co/fV0qoxgzM5","1220878971773931521","","","in","","0","0","0","https://twitter.com/idnjaya89/status/1220878971773931521","918819671180111872","idnjaya89"
"1220872663154847744","Sat Jan 25 00:55:00 +0000 2020","4","Segenap karyawan #Perpusdikbud mengucapkan selamat tahun baru imlek 2020 bagi #SahabatPerpusdikbud yang merayakannya. #Perpusdikbud akan buka kembali pada hari Senin 27 Januari 2020 pukul 08.00-16.00 WIB. . . . #Ayomembaca #AyokePerpusdikbud #merdekabelajar #imlek https://t.co/Wi9AmE1WvU","1220872663154847744","https://pbs.twimg.com/media/EPFpCV2U0AAUT07.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1220872663154847744","2191873495","perpusdikbud"
"1220864140819955713","Sat Jan 25 00:21:08 +0000 2020","0","Nadiem Usung Merdeka Belajar https://t.co/gTMDR9fAsS https://t.co/DP8ZQhxYRj","1220864140819955713","https://pbs.twimg.com/media/EPFhd10XsAAQ73S.jpg","","in","Jakarta","0","0","0","https://twitter.com/gemaposID/status/1220864140819955713","1183693365449084928","gemaposID"
"1220855428659044357","Fri Jan 24 23:46:31 +0000 2020","0","Merdeka Belajar ala SMA TERBUKA CINANGKA https://t.co/n2DOOrgVKb https://t.co/Hd7FgPTdJG","1220855428659044357","https://pbs.twimg.com/media/EPFZiWJUYAE6LuR.jpg","","in","Kurnia 0812 1391 9600","0","0","1","https://twitter.com/smaterdepok/status/1220855428659044357","2337696618","smaterdepok"
"1220838000101335040","Fri Jan 24 22:37:15 +0000 2020","0","4 Program Kampus Merdeka Belajar Ala Mendikbud Go-Jek https://t.co/vS0Ah81VsW https://t.co/iKRwpcJ6Q8","1220838000101335040","https://pbs.twimg.com/media/EPFJsOXWkAY_dvG.jpg","","in","Jepang","0","0","0","https://twitter.com/nazroel/status/1220838000101335040","2981633083","nazroel"
