"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1561543815638396928","Mon Aug 22 02:40:32 +0000 2022","0","Sekali-kali mengajar di luar kelas ya kan. #gurusd #merdekabelajar #senin","1561543815638396928","","","in","","0","0","0","https://twitter.com/hud082022/status/1561543815638396928","1556836724239609856","hud082022"
"1561543672327311360","Mon Aug 22 02:39:58 +0000 2022","0","ALL ALL PARTICIPANTS!!! Halo Sobat AmBis ada info nih buat kalian yang mau mengembangkan bisnis kalian dan belajar dalam pengembangan bisnis serta mendapat pelatih langsung dari ahlinya di program Wirausaha Merdeka. #FHUII #UIIYogyakarta #IBISMAUII https://t.co/JfB7w20T6s","1561543672327311360","https://pbs.twimg.com/media/Fau3i2tUcAAOjQc.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/law_uii/status/1561543672327311360","1413389068667297794","law_uii"
"1561539812523274240","Mon Aug 22 02:24:37 +0000 2022","0","Senin 22 Agustus 2022 pagi hari ini pukul 07.00 wib bertempat di lapangan SMA Negri 1 Sekongkang. #dikbudntb #ntbgemilang #ntbsehatdancerdas #kcddikbudksb #kcdsumbawabarat #merdekabelajar #pojokekspresi #pemprovntb #sekokahkita #kemendikbudristek #pedidikanntbgemilang https://t.co/rT7fX4MnKf","1561539812523274240","https://pbs.twimg.com/media/Fauz3SJUcAAOW5y.jpg","","in","","0","0","0","https://twitter.com/SMAN1Sekongkang/status/1561539812523274240","1555751181401858049","SMAN1Sekongkang"
"1561531203249119232","Mon Aug 22 01:50:25 +0000 2022","1","Pelepasan Mahasiswa MBKM ISBI Bandung https://t.co/uTBaaYVmbx #ISBIBandung #MSIB #KampusMengajar #PertukaranMahasiswa #CreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1561531203249119232","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1561531203249119232","708168155344973825","isbibandung"
"1561524629151223808","Mon Aug 22 01:24:17 +0000 2022","2","#TemanPemilih Dalam rangka implementasi kurikulum merdeka belajar dan proyek penguatan profil pelajar Pancasila di SMA Negeri Mojoagung KPU Jombang diwakili Divisi Sosdiklih Parmas dan SDM Rita Darmawati paparkan pentingnya Peran Generasi Muda Dalam Demokrasi Jumat (19/8). https://t.co/5GKmy1FER1","1561524629151223808","https://pbs.twimg.com/media/FaumNqbVQAAR9Zg.jpg","","in","","0","0","0","https://twitter.com/kpu_jombang/status/1561524629151223808","714639978106474496","kpu_jombang"
"1561393512393756673","Sun Aug 21 16:43:17 +0000 2022","0","Merdeka adalah bisa belajar dengan bahagia https://t.co/eQXYGNsr7t","1561393512393756673","https://pbs.twimg.com/media/FasvH9rUYAARSUV.jpg","","in","","0","0","0","https://twitter.com/mamavanenbas/status/1561393512393756673","212506085","mamavanenbas"
"1561380387816755200","Sun Aug 21 15:51:08 +0000 2022","0","Mendikbud Ristek menyatakan bahwa merdeka adalah bisa belajar dengan bahagia. https://t.co/4eODXUr6aD","1561380387816755200","https://pbs.twimg.com/media/FasjLu9VUAE0AQx.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/PradanaDika29/status/1561380387816755200","102478633","PradanaDika29"
"1561344511233896448","Sun Aug 21 13:28:34 +0000 2022","1","Puluhan Kepala SMP dari Kudus Belajar Kurikulum Merdeka di SMPN 1 Jogonalan Klaten https://t.co/9xYS3pCj8R","1561344511233896448","","","in","indonesia","0","0","0","https://twitter.com/suaramerdeka/status/1561344511233896448","219527452","suaramerdeka"
"1561333628063191043","Sun Aug 21 12:45:19 +0000 2022","0","Merdeka adalah bisa belajar dengan bahagia berkarya tanpa hambatan berlari menuju masa depan dengan penuh keberanian sebagai pelajar Pancasila https://t.co/FgjZw9RIDL https://t.co/jag3JCnBgG","1561333628063191043","https://pbs.twimg.com/media/Far4qQ6UIAEVxA4.jpg","","in","","0","0","0","https://twitter.com/meyshesa/status/1561333628063191043","1454496108353179655","meyshesa"
"1561333128404160512","Sun Aug 21 12:43:20 +0000 2022","2","Mendibud Ristek @nadiemmakarim menyampaikan kepada seluruh pendidik tenaga kependidikan dan peserta didik di seluruh tanah air mari lanjutkan gotong royong kita untuk memulihkan dan membangkitkan Indonesia Merdeka mewujudkan Merdeka Belajar. https://t.co/CuIh3ws1Df","1561333128404160512","https://pbs.twimg.com/media/Far4NLWUcAE5b7a.jpg","","in","","0","0","0","https://twitter.com/arjunowis/status/1561333128404160512","1443916242557947905","arjunowis"
"1561320525401849857","Sun Aug 21 11:53:15 +0000 2022","48","Ibu dan Ayah ketika anak terlambat bicara ada beberapa hal yang dapat dilakukan seperti lebih sering mengajaknya berkomunikasi. Ibu dan Ayah punya cara lain? Yuk bagikan tipsnya! #MerdekaBelajar #MingguRindu https://t.co/mzvekjExzK","1561320525401849857","https://pbs.twimg.com/media/Farst39aIAIVyEc.jpg","","in","Jakarta","0","0","15","https://twitter.com/Kemdikbud_RI/status/1561320525401849857","631701837","Kemdikbud_RI"
"1561307129411096576","Sun Aug 21 11:00:01 +0000 2022","4","Sekolah harus terus dibuka dan terlindungi dari virus #COVID19 agar semua anak dapat kembali bermain dengan teman-temannya di sekolah. Apa yang anak perlu tahu agar belajar secara tatap muka di sekolah bisa berjalan dengan aman? #MerdekaBelajar #UntukSetiapAnak #ForEveryChild https://t.co/RB1qFGvHtU","1561307129411096576","https://pbs.twimg.com/media/FarNjxOagAEc1yr.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/UNICEFIndonesia/status/1561307129411096576","65604255","UNICEFIndonesia"
"1561300072226525184","Sun Aug 21 10:31:59 +0000 2022","0","#BeritaSampit Disdik Kotim Tampilkan Anjungan Kapal Merdeka Belajar Begini Maknanya? https://t.co/o6IhmeFytv SAMPIT Masuk sebagai kategori mobil hias pawai pembangunan Dinas Pendidikan (... https://t.co/eRrxn4gJex","1561300072226525184","https://pbs.twimg.com/media/FaraI8OaUAAfHVj.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/beritasampit_id/status/1561300072226525184","965831602403078145","beritasampit_id"
"1561299319675703296","Sun Aug 21 10:29:00 +0000 2022","0","mau tau ngga? dulu gue kls 10 gue udh kurikulum merdeka gue gak belajar mapel biasanya selama 3 bulan jadi projectnya selama 3 bulan berturut turut","1561299319675703296","","","in","","0","0","0","https://twitter.com/titicharoenrakk/status/1561299319675703296","1398092590260523012","titicharoenrakk"
"1561298969355075584","Sun Aug 21 10:27:36 +0000 2022","0","Disdik Kotim Tampilkan Anjungan Kapal Merdeka Belajar Begini Maknanya? https://t.co/yUKIlbRH33","1561298969355075584","","","in","Sampit, Kalimantan Tengah","0","0","0","https://twitter.com/beritasampit1/status/1561298969355075584","702769021452587008","beritasampit1"
"1561298962472222721","Sun Aug 21 10:27:34 +0000 2022","0","Disdik Kotim Tampilkan Anjungan Kapal Merdeka Belajar Begini Maknanya? https://t.co/o6IhmeF0DX","1561298962472222721","","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/beritasampit_id/status/1561298962472222721","965831602403078145","beritasampit_id"
"1561289873566609408","Sun Aug 21 09:51:27 +0000 2022","1","Merdeka Belajar adalah Kemerdekaan bagi seorang pelajar untuk bisa menentukkan pilihannya sendiri.","1561289873566609408","","","in","Lamongan, Indonesia","0","0","0","https://twitter.com/Filosofais_/status/1561289873566609408","1019051251168735237","Filosofais_"
"1561279856926949376","Sun Aug 21 09:11:39 +0000 2022","4","ngobrol bareng riza soal insecure ternyata solusi dasarnya sesederhana tentang butuh temen belajar dan iklim positif merdeka buat belajar cielah kalo udah pinter rezeki bakal ngikutin..","1561279856926949376","","","in","Kota Malang, Jawa Timur","1","0","0","https://twitter.com/fatmarra/status/1561279856926949376","813220740459675648","fatmarra"
"1561270971025309696","Sun Aug 21 08:36:21 +0000 2022","0","Alquran surat At Tin dibaca setiap tadarus memahami arti terkait literasi. Sedangkan pada kurikulum merdeka untuk kelas permulaan berangkat normal jam belajar diusahakan pulang lebih pagi. Belum bisa diberikan jadwal salat salat baru diajarkan melalui niat salat Duhur.","1561270971025309696","","","in","","0","0","0","https://twitter.com/mbaprichpurwan4/status/1561270971025309696","1539028390706937857","mbaprichpurwan4"
"1561248162278416389","Sun Aug 21 07:05:43 +0000 2022","2","Ladies penting banget buat kita belajar mengelola keuangan lho! Agar kamu bisa mencapai titik merdeka secara finansial. Kepoin https://t.co/oCz8NyOzXQ untuk tau tipsnya yuk! #kumparanWOMAN #kumparan #financialtips #clustertopic https://t.co/YWEdmQj6IK","1561248162278416389","https://pbs.twimg.com/media/FaqqzO6XgAMnXbd.jpg","","in","","0","0","0","https://twitter.com/kumparan/status/1561248162278416389","759692754985242625","kumparan"
"1561247657359974400","Sun Aug 21 07:03:42 +0000 2022","0","Implementasikan merdeka belajar Universitas Jabal Ghafur MoU dengan Universitas Gajah Putih https://t.co/WDPGeWiVk0 lewat @rri.co.id","1561247657359974400","","","in","","0","0","0","https://twitter.com/tidurduluaja123/status/1561247657359974400","3191999618","tidurduluaja123"
"1561246925399425029","Sun Aug 21 07:00:48 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1561246925399425029","","","in","","0","0","0","https://twitter.com/fyacc/status/1561246925399425029","224927382","fyacc"
"1561244175529840640","Sun Aug 21 06:49:52 +0000 2022","1","Definisi merdeka belajar yang sesungguhnya https://t.co/VgbczaGJTb","1561244175529840640","https://pbs.twimg.com/media/FaqnPXKaAAAKPaT.jpg","","in","Medan","0","0","0","https://twitter.com/SumutMaju/status/1561244175529840640","1312026019017060352","SumutMaju"
"1561217542567251968","Sun Aug 21 05:04:02 +0000 2022","0","Ukrida bersama Konsorsium 37 perguruan tinggi Kristen di Indonesia mempelopori gerakan Merdeka Belajar Kampus Merdeka atau MBKM mandiri #perguruantinggikristen https://t.co/pbTehbnF4E","1561217542567251968","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1561217542567251968","79130206","jpnncom"
"1561216033368616961","Sun Aug 21 04:58:03 +0000 2022","0","Merdeka Belajar kepada Air https://t.co/EEmpWXKG66","1561216033368616961","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1561216033368616961","1433422549447180293","cocokpedia"
"1561201533726908418","Sun Aug 21 04:00:26 +0000 2022","1","Penyamaan Persepsi Pelatihan Pembuatan Video Praktik Baik dlm Platform Media Mengajar Kurikulum Merdeka dan Platform Merdeka Mengajar tlhdiluncurkan sebagai Episode 15 Merdeka Belajar. Platform Merdeka Mengajar dikembangkan mendukung implementasi Kurikulum Merdeka di sekolah. https://t.co/U8vfO4Six2","1561201533726908418","https://pbs.twimg.com/media/FaqAUc-X0AISGKm.jpg","","in","Bandung, Jawa Barat","0","1","1","https://twitter.com/bbgp_jabar/status/1561201533726908418","796930412668825601","bbgp_jabar"
"1561190536190472192","Sun Aug 21 03:16:44 +0000 2022","1","#Minggu_Musik : Ngarebab Celempung https://t.co/8MLE8RXAaB #Minggu_Musik #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1561190536190472192","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1561190536190472192","708168155344973825","isbibandung"
"1561184328129794050","Sun Aug 21 02:52:03 +0000 2022","1","Surat Pengumuman PKKMB dan Studium Generale ISBI Bandung 2022 https://t.co/wn1DT7m3gq #ISBIBandung #ISBIBandung2022 #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1561184328129794050","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1561184328129794050","708168155344973825","isbibandung"
"1561170739406942208","Sun Aug 21 01:58:04 +0000 2022","0","Merdeka Belajar kepada Matahari https://t.co/YZYZOioqiJ","1561170739406942208","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1561170739406942208","1433422549447180293","cocokpedia"
"1561162641720098816","Sun Aug 21 01:25:53 +0000 2022","0","Merdeka Belajar kepada Air - Ruang Guru https://t.co/SoMEmL4QB1 https://t.co/FSAOjkHqqe","1561162641720098816","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1561162641720098816","1433422549447180293","cocokpedia"
"1561141267882541056","Sun Aug 21 00:00:57 +0000 2022","0","Enigma Merdeka Belajar dalam Komunikasi Pendidikan https://t.co/9Dou1b5V30","1561141267882541056","","","in","","0","0","0","https://twitter.com/medikitaglobal/status/1561141267882541056","1552682254354493440","medikitaglobal"
"1561136863078797312","Sat Aug 20 23:43:27 +0000 2022","0","last day perlombaan memeriahkan hari kemerdekaan diselingi dengan party hujan oleh seluruh siswa. diiringi musik dan suara emas oleh guru-guru. 'HARI INI KITA MERDEKA SENIN BELAJAR YA' wkwkwkkwkw https://t.co/bZKjkBW4Wv","1561136863078797312","https://pbs.twimg.com/media/FapFrd4UEAAa52f.jpg","","in","","0","0","0","https://twitter.com/akudancahaya/status/1561136863078797312","1474352851895799813","akudancahaya"
"1561123598693179392","Sat Aug 20 22:50:44 +0000 2022","0","Merdeka Belajar kepada Matahari - Ruang Guru https://t.co/65OJvFsEiT https://t.co/N4n12bczks","1561123598693179392","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1561123598693179392","1433422549447180293","cocokpedia"
"1561044655013183488","Sat Aug 20 17:37:03 +0000 2022","3","239 Mahasiswa Ikuti Program PMM Belajar Satu Semester di Unand: Padang (Unand) Sebanyak 239 mahasiswa dari berbagai perguruan tinggi di Indonesia mengikuti program Pertukaran Mahasiswa Merdeka (PMM) belajar selama satu semester di https://t.co/LzAPbjlfum Unand #Unand","1561044655013183488","","","in","Padang, ID","0","0","1","https://twitter.com/UnandOfficial/status/1561044655013183488","1733552868","UnandOfficial"
"1561036620144721920","Sat Aug 20 17:05:07 +0000 2022","1","Bersama ini kami sampaikan petunjuk teknis pelaksanaan Program Merdeka Belajar - Kampus Merdeka (MB-KM) yang dikelola oleh Fakultas Ekonomi dan Bisnis Universitas Udayana. Untuk mengetahui informasi selengkapnya silahkan akses : https://t.co/6m7zly82Is https://t.co/gGIAaUOfL1","1561036620144721920","https://pbs.twimg.com/media/Fanqf-zaQAAfug4.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/mediafebunud_/status/1561036620144721920","1251881447750696962","mediafebunud_"
"1561034594303893505","Sat Aug 20 16:57:04 +0000 2022","0","Merdeka Belajar kepada Pohon https://t.co/CjcTWFBaKh","1561034594303893505","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1561034594303893505","1433422549447180293","cocokpedia"
"1561029025463578624","Sat Aug 20 16:34:56 +0000 2022","5"," Ayo bareng-bareng belajar dengan tema 'Merdeka ta?' ? Pertanyaan retoris dibuka oleh Cak Nanang. #Damarkedhaton #Telulikuran #DKAgustus #Maiyah #MaiyahGresik https://t.co/yGNtIhj2Jv","1561029025463578624","https://pbs.twimg.com/media/FanjnflUYAAWgeW.jpg","","in","Gresik","0","0","1","https://twitter.com/DamarKedhaton/status/1561029025463578624","807179632986329089","DamarKedhaton"
"1561017048989577216","Sat Aug 20 15:47:21 +0000 2022","7","https://t.co/QPfXwHrKlT Merdeka belajar adalah suasana belajar yang bahagia tanpa dibebani dengan pencapaian skor atau nilai tertentu. Jokowi Gas Pol Pendidikan https://t.co/VkZoIkWF0j","1561017048989577216","https://pbs.twimg.com/media/FanYudVaIAAuJtj.jpg","","in","Indonesia🇮🇩🇮🇩 ","0","0","2","https://twitter.com/BujangeGR/status/1561017048989577216","1132290734046892032","BujangeGR"
"1561006349789822976","Sat Aug 20 15:04:50 +0000 2022","5","Merdeka adalah bisa belajar dengan bahagia. https://t.co/NSmYsrFn1N","1561006349789822976","https://pbs.twimg.com/media/FanO_zSaIAARB6c.jpg","","in","Sleman, Yogyakarta","0","0","1","https://twitter.com/ary_moto/status/1561006349789822976","133664013","ary_moto"
"1560874920262893569","Sat Aug 20 06:22:35 +0000 2022","0","'' MERDEKA '' Keluarga adalah tempat terbaik bagi kita untuk belajar. .","1560874920262893569","","","in","purwakarta, jawa barat","0","0","0","https://twitter.com/herussossg/status/1560874920262893569","1546137363662811137","herussossg"
"1560873332010287104","Sat Aug 20 06:16:16 +0000 2022","0","Jadi musisi merdeka yang hanya tau buat lagu dan bikin karya tanpa kepikiran finansial dan bisnis ini itunya adalah salah satu mimpi gua caranya gimana mari belajar lewat proses.","1560873332010287104","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/glenclivto/status/1560873332010287104","81097925","glenclivto"
"1560868690567974912","Sat Aug 20 05:57:50 +0000 2022","1","terlepas pro kontra soal gender neutral bukankah kampus tempat kita belajar untuk berpikir dengan merdeka? Pemikiran berbeda harusnya bisa jadi kesempatan dialog kan?","1560868690567974912","","","in","","0","0","0","https://twitter.com/nianugroho/status/1560868690567974912","44857599","nianugroho"
"1560861196042981377","Sat Aug 20 05:28:03 +0000 2022","0","Prof A.Rahman Rahim: Universitas Terbuka PTN yang Mendatangi Mahasiswa Merdeka Belajar Kampus Merdeka https://t.co/nvCfIawBhI","1560861196042981377","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1560861196042981377","952411472667144192","Ponggolwatu"
"1560851246436605952","Sat Aug 20 04:48:31 +0000 2022","2","37 PTS gelorakan Merdeka Belajar. https://t.co/cQJbXuDfPM","1560851246436605952","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1560851246436605952","22126902","republikaonline"
"1560848946171609089","Sat Aug 20 04:39:22 +0000 2022","0","kurikulum merdeka: merdeka belajar mandiri wkwkwkwk belajar kelompok mulu masyaAllah mana setiap mapel beda kelompok ","1560848946171609089","","","in","ㅤ
ⓘ 𝘵𝘰𝘳𝘱𝘰𝘳𝘦 𝘢 𝘤𝘢𝘴𝘢 : this user loves bangtan
ㅤ personal magic shop whereas countless
ㅤ sparks of the seven cavaliers are placed
ㅤ﹏﹏﹏﹏﹏﹏﹏
ㅤ","0","0","0","https://twitter.com/dreamiegguk/status/1560848946171609089","1455405111425974276","dreamiegguk"
"1560826042327060481","Sat Aug 20 03:08:21 +0000 2022","0","ITB-Schlumberger Resmikan Program AI Academy Pertama di Indonesia sebagai Implementasi Merdeka Belajar - Institut Teknologi Bandung https://t.co/aSGSAlK5AB H/T: @itbofficial","1560826042327060481","","","in","San Jose, CA","0","0","0","https://twitter.com/saqibali_ca/status/1560826042327060481","954433806177484800","saqibali_ca"
"1560823924451323905","Sat Aug 20 02:59:56 +0000 2022","2","ITB-Schlumberger Resmikan Program AI Academy Pertama di Indonesia sebagai Implementasi Merdeka Belajar Baca berita selengkapnya di laman https://t.co/4ekHh1GVVU #ITBnews #ITBEvent #SchlumbergerAIAcademy #Schlumberger #ArtificialIntelligence #innovation #kampusmerdeka","1560823924451323905","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1560823924451323905","22878447","itbofficial"
"1560800558096736257","Sat Aug 20 01:27:05 +0000 2022","1","Hidup sebagai peladang tidak menjamin masyarakat suku Talang Mamak di Riau bisa mengonsumsi beragam sayur mayur. Namun kini mereka belajar untuk merdeka dengan kebun sayur di pekarangan rumah mereka. #Nusantara #AdadiKompas https://t.co/qUmYICKi2K","1560800558096736257","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1560800558096736257","255866913","hariankompas"
"1560800433798389761","Sat Aug 20 01:26:36 +0000 2022","0","Hidup sebagai peladang tidak menjamin masyarakat suku Talang Mamak di Riau bisa mengonsumsi beragam sayur mayur. Namun kini mereka belajar untuk merdeka dengan kebun sayur di pekarangan rumah mereka. #Nusantara #AdadiKompas https://t.co/fGhNjUwc2t","1560800433798389761","","","in","","0","0","0","https://twitter.com/AuisGrand/status/1560800433798389761","1504348745722654720","AuisGrand"
"1560798998302265346","Sat Aug 20 01:20:54 +0000 2022","1","Merdeka belajar mendukung banyak inovasi dalam dunia pendidikan terutama kemajuan berbagai lembaga pendidikan termasuk sekolah ataupun madrasah dengan membentuk pula kompetensi guru. https://t.co/B45wY32TT0 #merdekabelajar #guru #bahasaindonesia","1560798998302265346","","","in","Indonesia","0","0","0","https://twitter.com/MrsAriezona/status/1560798998302265346","1512330224","MrsAriezona"
"1560794631192731649","Sat Aug 20 01:03:32 +0000 2022","0","Hidup sebagai peladang tidak menjamin masyarakat suku Talang Mamak di Riau bisa mengonsumsi beragam sayur mayur. Namun kini mereka belajar untuk merdeka dengan kebun sayur di pekarangan rumah mereka.#Nusantara #AdadiKompas https://t.co/q8u4vJPV5g","1560794631192731649","","","in","Palmerah Selatan, Jakarta","0","0","0","https://twitter.com/KompasKlasika/status/1560794631192731649","155456716","KompasKlasika"
"1560670864408211457","Fri Aug 19 16:51:44 +0000 2022","2","kurikulum merdeka yg gue tau dari org terdekat adalah kurikulum yg menekankan biar siswa belajarnya seneng merdeka buat belajar apa aja yg mereka suka trs kalo gapaham baru ditanyain ke guru di sekolah. cuman-","1560670864408211457","","","in","","0","1","1","https://twitter.com/vachicu/status/1560670864408211457","1539762654226485248","vachicu"
"1560667797512126464","Fri Aug 19 16:39:33 +0000 2022","0","Program Merdeka Belajar menjadi bukti keberhasilan Indonesia untuk bisa menjalankan program pembelajaran yang berpihak kepada murid serta memerdekakan para tenaga pengajar untuk dapat bebas berkreasi melalui Kurikulum Merdeka dan platform Merdeka Mengajar. https://t.co/ZzGImveEyY","1560667797512126464","https://pbs.twimg.com/media/FaibFyIacAAjqJD.jpg","","in","","0","0","0","https://twitter.com/Sirambutmerah_/status/1560667797512126464","1074412789089746946","Sirambutmerah_"
"1560667717811978241","Fri Aug 19 16:39:14 +0000 2022","0","Program Merdeka Belajar menjadi bukti keberhasilan Indonesia untuk bisa menjalankan program pembelajaran yang berpihak kepada murid serta memerdekakan para tenaga pengajar untuk dapat bebas berkreasi melalui Kurikulum Merdeka dan platform Merdeka Mengajar. https://t.co/PTUmMTKbVv","1560667717811978241","https://pbs.twimg.com/media/FaibBH-aUAEsfjl.jpg","","in","","0","0","0","https://twitter.com/gadisrembulan_/status/1560667717811978241","1346452888436920320","gadisrembulan_"
"1560650234795282433","Fri Aug 19 15:29:46 +0000 2022","9","Mari lanjutkan gotong royong untuk memulihkan Indonesia merdeka dan mewujudkan merdeka belajar. https://t.co/coLRVrVvPR","1560650234795282433","https://pbs.twimg.com/media/FaiLHIfaQAEW0Az.jpg","","in","Indonesia","0","0","3","https://twitter.com/Batman_Monyok/status/1560650234795282433","2244925418","Batman_Monyok"
"1560645808243875842","Fri Aug 19 15:12:10 +0000 2022","1","seru dah liat K/L lain pada adain lomba lah kita malah padet ngurusin merdeka belajar. kurhib alias kurang hiburan","1560645808243875842","","","in","Indonesia","0","0","0","https://twitter.com/alljaber_/status/1560645808243875842","1106990111416188928","alljaber_"
"1560640110085160963","Fri Aug 19 14:49:32 +0000 2022","1","Jokowi Gaspol Pendidikan #HUT77thRI Menteri Nadiem menjanjikan adanya berbagai inovasi baru dalam program Merdeka Belajar bagi seluruh peserta didik dan tenaga pengajar di Indonesia. https://t.co/7hNKFFuRkj https://t.co/0WBlaJ7bbQ","1560640110085160963","https://pbs.twimg.com/media/FaiB6IuakAA3Ili.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/RokhanaSti/status/1560640110085160963","1344992219652997121","RokhanaSti"
"1560628214782824449","Fri Aug 19 14:02:16 +0000 2022","3","Menghadapi Merdeka Belajar Pemko Pematang Siantar Tanoto Foundation Bentuk Tim Pendidikan https://t.co/FIx7dupldV","1560628214782824449","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1560628214782824449","2392460208","jawapos"
"1560617813584121856","Fri Aug 19 13:20:56 +0000 2022","3","Mari bersama-sama lanjutkan gotong royong untuk memulihkan Indonesia merdeka serta mewujudkan Merdeka belajar.. sekali merdeka tetap merdeka🇲🇨🇲🇨🇲🇨 Merdeka belajar merdeka untuk berkarya dan Merdeka meraih masa depan.. @jokowi gas pol pendidikan.. https://t.co/oe5VchQlcE","1560617813584121856","https://pbs.twimg.com/media/FahtoJSVEAEVQhU.jpg","","in","","0","0","1","https://twitter.com/Naraera1/status/1560617813584121856","1351236840066609171","Naraera1"
"1560608887648051200","Fri Aug 19 12:45:28 +0000 2022","1","Ayo sama-sama wujudkan Indonesia Merdeka belajar Mereka harus menjadi penerus bangsa dengan masa depan cemerlang. https://t.co/SD6QONJ2fL","1560608887648051200","https://pbs.twimg.com/media/FahlgaxUEAAXg2U.jpg","","in","Gresik, Indonesia","0","0","1","https://twitter.com/gendhis_ayoe/status/1560608887648051200","621602653","gendhis_ayoe"
"1560604028253286402","Fri Aug 19 12:26:09 +0000 2022","0","Ujian Skripsi Mahasiswa IToC (internasional transfer of credits) Fakultas Psikologi bersama NeUST Filipina kerjasama pembimbingan skripsi Merdeka Belajar Kampus Merdeka #psikologi #psikologibravo #psikologiumk IG Twitter Tiktok: @psikologi_umk FB &amp; Yt : Fakultas Psikologi UMK https://t.co/lc8qJzdQAW","1560604028253286402","https://pbs.twimg.com/media/FahhFgbakAcI4n3.jpg","","in","","0","0","0","https://twitter.com/psikologi_umk/status/1560604028253286402","1111104938623434753","psikologi_umk"
"1560603889962864641","Fri Aug 19 12:25:36 +0000 2022","0","Apakah sekolah kalian sudah menerapkan merdeka belajar?","1560603889962864641","","","in","nomor wa -","0","0","0","https://twitter.com/puimeksterj/status/1560603889962864641","1377845641385107457","puimeksterj"
"1560598483387572225","Fri Aug 19 12:04:07 +0000 2022","1","Program Merdeka Belajar dari Kemendikbukristek mengedepankan gotong - royong partisipasi aktif siswa https://t.co/p58cB4OIoH","1560598483387572225","https://pbs.twimg.com/media/FahcCoSUcAMiHUW.jpg","","in","","0","0","0","https://twitter.com/JokowiBersama/status/1560598483387572225","1310514101676732418","JokowiBersama"
"1560594130174361605","Fri Aug 19 11:46:49 +0000 2022","4","Merdeka adalah bisa belajar dengan bahagia. https://t.co/L5dYS9Huuy","1560594130174361605","https://pbs.twimg.com/media/FahYB4jaQAALpo7.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Laju_peTang/status/1560594130174361605","182082702","Laju_peTang"
"1560592587391504385","Fri Aug 19 11:40:41 +0000 2022","0","Masa depan Indonesia ada di tangan anak bangsa kita. Belajar dengan bahagia akan memudahkan mereka berfikir kreatif dan inovatif. MERDEKA... @jokowi Gas Pol Pendidikan https://t.co/GhGfJbT9Wo","1560592587391504385","https://pbs.twimg.com/media/FahWrqyUEAAJgfF.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/Anak_Mama27/status/1560592587391504385","1482497737","Anak_Mama27"
"1560589780832104448","Fri Aug 19 11:29:32 +0000 2022","0","https://t.co/PVuWqnKXJv MERDEKA BELAJAR.. merdeka diajar ","1560589780832104448","","","in","Bandung","0","0","0","https://twitter.com/NkoeSaja/status/1560589780832104448","380949961","NkoeSaja"
"1560588514890108928","Fri Aug 19 11:24:30 +0000 2022","0","katanya merdeka belajar tapi kok...","1560588514890108928","","","in","","0","0","0","https://twitter.com/fandasci/status/1560588514890108928","1349326376","fandasci"
"1560582720106795008","Fri Aug 19 11:01:29 +0000 2022","2","Merdeka adalah bisa belajar dengan bahagia https://t.co/7LSiFTsgfn","1560582720106795008","https://pbs.twimg.com/media/FahNp3yUIAApV0e.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/nafisahtanjung/status/1560582720106795008","859443145259364352","nafisahtanjung"
