"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1504433790005182465","Thu Mar 17 12:25:41 +0000 2022","15","Tahukah #SahabatDikbud Kemendikbudristek bergotong royong bersama negara anggota G20 dan berbagai pihak untuk memulihkan pendidikan dunia? #MerdekaBelajar #G20Indonesia #G20Dikbud #PulihBersama https://t.co/bJ15IKCm5C","1504433790005182465","https://pbs.twimg.com/media/FODSjuTaQAgPQlc.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1504433790005182465","631701837","Kemdikbud_RI"
"1504400160922775564","Thu Mar 17 10:12:03 +0000 2022","0","Dukung kurikulum Merdeka Belajar Pintek siap 'modali' UKM pendidikan - https://t.co/78vTUbXZ4Q https://t.co/HQEyE04gkr","1504400160922775564","https://pbs.twimg.com/media/FOCz-TXWYAU8t0T.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InfoKomputer/status/1504400160922775564","59357428","InfoKomputer"
"1504395244846174214","Thu Mar 17 09:52:31 +0000 2022","0","Gubernur Minta Kepala Sekolah Majukan Pendidikan di Era Merdeka Belajar https://t.co/NMqQAAwlrj","1504395244846174214","","","in","","0","0","0","https://twitter.com/FunderRei/status/1504395244846174214","1347138656587313156","FunderRei"
"1504391311264456706","Thu Mar 17 09:36:53 +0000 2022","22","Tahukah #SahabatDikbud meskipun berkembang biak dengan cara bertelur namun platipus tergolong mamalia? Keunikan lainnya hewan endemik Australia ini menyusui anaknya melalui kelenjar susu yang terdapat di tubuhnya. Yuk simak fakta unik lainnya! #MerdekaBelajar #KamisSains https://t.co/60QkA2tP72","1504391311264456706","https://pbs.twimg.com/media/FOCr6OGagAIguBQ.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1504391311264456706","631701837","Kemdikbud_RI"
"1504374652377870336","Thu Mar 17 08:30:41 +0000 2022","4","Terima kasih @Kemdikbud_RI buat kesempatan untuk berkontribusi untuk 1.400+ Fasilitator Sekolah Penggerak se-Indonesia yang bakal berdampak buat 6.000+ Sekolah Penggerak! Sesinya super petjaah Semua untuk transformasi pendidikan Indonesia 🇮🇩 yang lebih baik! #MerdekaBelajar https://t.co/BGkY8YCFbc","1504374652377870336","https://pbs.twimg.com/media/FOCcw7yVsAUUedM.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Steven_Sutantro/status/1504374652377870336","3125156199","Steven_Sutantro"
"1504366892450213888","Thu Mar 17 07:59:51 +0000 2022","10","Halo #SahabatDikbud dan #SahabatBahasa! #KamisKamus kali ini akan mencoba menghibur hati #SahabatBahasa yang sedang rapuh. Semoga terobati ya! #KomikBahasa #UtamakanBahasaIndonesia #MerdekaBelajar https://t.co/qGojH9AlQs","1504366892450213888","https://pbs.twimg.com/media/FOCVij3agAIDeYv.jpg","","in","Jalan Daksinapati Barat IV ","0","0","1","https://twitter.com/BadanBahasa/status/1504366892450213888","50696331","BadanBahasa"
"1504363989538463744","Thu Mar 17 07:48:19 +0000 2022","6","Puji syukur &amp; terima kasih kami ucapkan atas terbitnya izin pendirian Prodi Ekonomi Program Magister pada Universitas Sultan Ageng Tirtayasa berdasarkan Surat Keputusan Menteri Pendidikan Kebudayaan Riset dan Teknologi RI Nomor 153/E/O/2022. #UntirtaJawara #merdekabelajar https://t.co/WNE7BvRrjI","1504363989538463744","https://pbs.twimg.com/media/FOCTEeCacAQtk-B.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1504363989538463744","845297122878500864","HumasUntirta"
"1504357538828935169","Thu Mar 17 07:22:41 +0000 2022","3","Berbekal terobosan-terobosan Merdeka Belajar yang transformatif Indonesia mampu melakukan transformasi pendidikan. https://t.co/ydnCZG2pxy","1504357538828935169","","","in","Jakarta","2","0","1","https://twitter.com/kompascom/status/1504357538828935169","23343960","kompascom"
"1504353929429078016","Thu Mar 17 07:08:20 +0000 2022","2","Kalau di indonesia Sebelum balapan jangan lupa ikut baris berbaris untuk belajar ngantri minyak goreng ya tradisi indonesia maju nkri harga mati 🇮🇩Merdeka","1504353929429078016","","","in","","0","0","0","https://twitter.com/Diri_Aink/status/1504353929429078016","1118743592598532098","Diri_Aink"
"1504347269130502144","Thu Mar 17 06:41:53 +0000 2022","2","[NEW SPEAKER BERDIALOG#1: RAMAI-RAMAI MERDEKA BELAJAR: BAGAIMANA IMPLEMENTASINYA ANNOUNCEMENT!] Halo Gadjah Mada dan Nusantara! Berdialog#1 mempersembahkan satu lagi pembicara yang pasti sudah tidak asing lagi untuk kamu. Prof. Dr. Pratikno https://t.co/S5guaZrfY0. https://t.co/YoXZJTvcvY","1504347269130502144","https://pbs.twimg.com/media/FOCDYeGaAAUPhFS.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/bemkm_ugm/status/1504347269130502144","463658624","bemkm_ugm"
"1504346354348294145","Thu Mar 17 06:38:14 +0000 2022","0","Kementerian Pendidikan Bawa Merdeka Belajar di G20 - https://t.co/Eyq8SWIPZv https://t.co/pd5QXdAPSS","1504346354348294145","https://pbs.twimg.com/media/FOCDCYQVEAgfjLx.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1504346354348294145","744439845922103296","IniPastiDotCom"
"1504336848914636802","Thu Mar 17 06:00:28 +0000 2022","0","Allah tidak pernah menciptakan produk gagal setiap individu punya tempat dalam kehidupan tinggal kita menyadari dimana keunikan dan potensi dari diri kita #merdekabelajar #kurikulum","1504336848914636802","","","in","ngayojokarto","0","0","0","https://twitter.com/ngobenk/status/1504336848914636802","71443759","ngobenk"
"1504328239853932544","Thu Mar 17 05:26:16 +0000 2022","0","Majukan Pendidikan di Era Merdeka Belajar Gubernur Mahyeldi Buka Rakor Pendidikan https://t.co/XIvM3RLWs7 #SUMBAR","1504328239853932544","","","in","Kota Padang","0","0","0","https://twitter.com/IndraAfriadi5/status/1504328239853932544","1182845385879851009","IndraAfriadi5"
"1504301123091394567","Thu Mar 17 03:38:30 +0000 2022","3","#SahabatBahasa dan #SahabatDikbud #KutipanKamis menarik hari ini dari Vincent Van Gogh. Yuk kita simak bersama. #KutipanTokoh #MerdekaBelajar https://t.co/IcE6WnPuIR","1504301123091394567","https://pbs.twimg.com/media/FOBZ5iuUcAE-BnN.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1504301123091394567","1022005239287885825","kb_ntb"
"1504300953184641026","Thu Mar 17 03:37:50 +0000 2022","8","Kabar gembira! Beasiswa ADik akan segera dibuka Yuk persiapkan diri kalian dan jangan lupa untuk hubungi Dinas Pendidikan Kota/Kabupaten kalian! Semangat Sobat ADik! #MerdekaBelajar #KipKuliahMerdeka #IndonesiaPulih #IndonesiaMaju https://t.co/wDipvkg9nA","1504300953184641026","https://pbs.twimg.com/media/FOBZvEYaAAAjar1.jpg","","in","","0","0","1","https://twitter.com/puslapdik/status/1504300953184641026","1225697079160274945","puslapdik"
"1504300669251239941","Thu Mar 17 03:36:42 +0000 2022","12","#SahabatDikbud jangan lewatkan #SilaturahmiMerdekaBelajar dengan tema Revitalisasi Bahasa Daerah Kamis 17 Maret 2022 pukul 15.30 WIB! #MerdekaBelajar https://t.co/5DxPDrW1Kb","1504300669251239941","https://pbs.twimg.com/media/FOBZfGKaMAM8a6r.jpg","","in","Jakarta","2","2","6","https://twitter.com/Kemdikbud_RI/status/1504300669251239941","631701837","Kemdikbud_RI"
"1504287246446301185","Thu Mar 17 02:43:22 +0000 2022","1","Ayah Bunda dan #SobatPAUD Hari Perawat Nasional diperingati setiap tanggal 17 Maret. Mari kita selalu doakan kesehatan dan keselamatan perawat dalam menangani pandemi Covid-19 yang telah maju di garda ter-depan ____ #paudpedia #merdekabelajar #hariperawatnasional https://t.co/Np6z8V1CO5","1504287246446301185","https://pbs.twimg.com/media/FOBNRkWVgAIzbiM.jpg","","in","","1","0","0","https://twitter.com/paudpedia/status/1504287246446301185","1227029291398885376","paudpedia"
"1504270892125155329","Thu Mar 17 01:38:23 +0000 2022","3","Jangan lupa simak acara siaran bahasa dan sastra besok Jumat 18 Maret 2022 pukul 09.00--10.00 Wita dengan tema Merintis Program Pengajaran Bahasa Indonesia untuk Penutur Asing yang akan disampaikan oleh Asry Kurniawaty S.S. #SiaranBahasadanSastra #MerdekaBelajar https://t.co/ryBydZtaXA","1504270892125155329","https://pbs.twimg.com/media/FOA-Z3FVkAEt_cv.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1504270892125155329","1022005239287885825","kb_ntb"
"1504269018135502848","Thu Mar 17 01:30:56 +0000 2022","0","Buka Rakor Pendidikan Gubernur Mahyeldi Dorong Kepala Sekolah Majukan Pendidikan di Era Merdeka Belajar https://t.co/g7Uy9PWzGk","1504269018135502848","","","in","Sumatera Barat","0","0","0","https://twitter.com/JurnalSumbar/status/1504269018135502848","852332619761041408","JurnalSumbar"
"1504255759361916929","Thu Mar 17 00:38:15 +0000 2022","0","sch! saranin channel yt untuk belajar kimia dong ・・・ Trivia: Makna alinea kedua UUD NRI Tahun 1945 : Perjuangan Indonesia telah sampai pada saat yang menentukan adanya momentum yang harus dimanfaatkn untk merdeka.","1504255759361916929","","","in","Paid Promote/ Partnership 👇🏻","0","4","0","https://twitter.com/schfess/status/1504255759361916929","1201673806156161025","schfess"
"1504122995664887810","Wed Mar 16 15:50:42 +0000 2022","28","#SahabatDikbud untuk mempersiapkan anak bangsa yang tangguh dalam menjawab tantangan global di masa depan Kemendikbudristek memimpin gotong royong untuk menata kembali sistem pendidikan. #MerdekaBelajar #G20Indonesia #G20Dikbud #PulihBersama https://t.co/QQSYLX3Lqf","1504122995664887810","https://pbs.twimg.com/media/FN-34x_aQAEQ-aP.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1504122995664887810","631701837","Kemdikbud_RI"
"1504113832355979267","Wed Mar 16 15:14:17 +0000 2022","5","Jangan lewatkan Silaturahmi Merdeka Belajar dengan tema Revitalisasi Bahasa Daerah Kamis 17 Maret 2022 pukul 15.30 s.d. 17.00 WIB! Peserta yang mengikuti seluruh rangkaian acara berhak mendapatkan sertifikat dan bagi penanya terbaik akan mendapatkan hadiah menarik. https://t.co/4bNt8OjMdx","1504113832355979267","https://pbs.twimg.com/media/FN-vjc2WUAUbVZc.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1504113832355979267","891564038781415424","MasMenteri"
"1504109785616060418","Wed Mar 16 14:58:12 +0000 2022","0","Sugeng ndalu Lur! #SobatBudaya Ayo ikuti lomba Reels Kreatif G20 dan dapatkan suvenir acara Kick Off G20 on Education and Culture ! #MerdekaBelajar #KuisG20Dikbud #PulihBersama #G20Dikbud Unggah ulang @Kemdikbud_RI https://t.co/huDk6gDnqi","1504109785616060418","https://pbs.twimg.com/media/FN-r24DVgAgIJjI.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/BudayaInyong/status/1504109785616060418","1211473650081128448","BudayaInyong"
"1504098673268977671","Wed Mar 16 14:14:03 +0000 2022","0","Guru Belajar Kurikulum Merdeka https://t.co/YMa7u8D49j","1504098673268977671","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1504098673268977671","23786106","kompasiana"
"1504093329218498563","Wed Mar 16 13:52:49 +0000 2022","0","Kepsek SDN 5 Padangtanglau Masnah: Merdeka Belajar Solusi Peningkatan Mutu Pendidikan https://t.co/1MAxsiqeCl","1504093329218498563","","","in","Kabupaten Pangkajene kepulauan","0","0","0","https://twitter.com/djide_b/status/1504093329218498563","1193144990379077637","djide_b"
"1504083350360760321","Wed Mar 16 13:13:09 +0000 2022","18","Guna menyiapkan implementasi kurikulum Merdeka Belajar LDII Jawa Tengah menggelar penguatan kapasitas yang diikuti 100-an kepala sekolah di bawah organisasi tersebut. #publisherstory https://t.co/fdCmg1mDAk","1504083350360760321","","","in","","1","1","2","https://twitter.com/kumparan/status/1504083350360760321","759692754985242625","kumparan"
"1504081449611567104","Wed Mar 16 13:05:36 +0000 2022","0","Kepsek SDN 2 Majennang Medi: Gerakan Merdeka Belajar Harus Berkibar https://t.co/KHaNNwOdI7","1504081449611567104","","","in","Kabupaten Pangkajene kepulauan","0","0","0","https://twitter.com/djide_b/status/1504081449611567104","1193144990379077637","djide_b"
"1504075889486675968","Wed Mar 16 12:43:31 +0000 2022","3","Halo Gadjah Mada dan Nusantara! BEM KM UGM mempersembahkan Berdialog#1 dengan tema Merdeka Belajar-Kampus Merdeka (MBKM). Dalam Berdialog#1! Link Pendaftaran: https://t.co/YxiAnW3GW1 Ayo segera daftarkan dirimu dan ikuti diskusi Berdialog#1! https://t.co/lRZNV2ldfl","1504075889486675968","https://pbs.twimg.com/media/FN-M5aJVkAQ2JQf.jpg","","in","Yogyakarta, Indonesia","0","0","3","https://twitter.com/bemkm_ugm/status/1504075889486675968","463658624","bemkm_ugm"
"1504046039577157635","Wed Mar 16 10:44:54 +0000 2022","31","Pernahkah #SahabatDikbud melihat rumah Baloy? Rumah Baloy adalah rumah adat dari provinsi termuda di Indonesia Kalimantan Utara. Ciri khas bangunan ini adalah ukiran pada lisplang dan atapnya. Yuk simak detail menarik lainnya dari rumah Baloy! #MerdekaBelajar #RabuMaju https://t.co/QLJxjJ7DvV","1504046039577157635","https://pbs.twimg.com/media/FN9x5H8aQAMZG4K.jpg","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1504046039577157635","631701837","Kemdikbud_RI"
"1504026017958363137","Wed Mar 16 09:25:20 +0000 2022","9","Halo Sobat Yuk cek status pencairan KIP Kuliah! Kunjungi laman KIP Kuliah dan masuk ke akun masing-masing yang sudah dimiliki Ya! #MerdekaBelajar #KipKuliahMerdeka #IndonesiaMaju #IndonesiaPulih https://t.co/oVb4xxShIT","1504026017958363137","https://pbs.twimg.com/media/FN9fsNHakAYtZhf.jpg","","in","","0","0","2","https://twitter.com/puslapdik/status/1504026017958363137","1225697079160274945","puslapdik"
"1504022236881108992","Wed Mar 16 09:10:19 +0000 2022","0","Bentuk Program Implementasi Guna Wujudkan Kampus Merdeka Belajar https://t.co/HBiOQBAQCY","1504022236881108992","","","in","","0","0","0","https://twitter.com/RedaksiSuara/status/1504022236881108992","1471722368359821316","RedaksiSuara"
"1504004722466107393","Wed Mar 16 08:00:43 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1504004722466107393","","","in","","0","0","0","https://twitter.com/fyacc/status/1504004722466107393","224927382","fyacc"
"1504002892830715904","Wed Mar 16 07:53:27 +0000 2022","3","Kemendikbudristek Pimpin Pertemuan Pertama Kelompok Kerja Pendidikan G20! Lewat terobosan Merdeka Belajar Indonesia dinilai sebagai contoh baik Negara yang berhasil melakukan transformasi pendidikan secara menyeluruh dengan hasil yang berkualitas meski diterpa pandemi COVID-19 https://t.co/K4lMyNRzy1","1504002892830715904","https://pbs.twimg.com/media/FN9KptFVgAAQ1pq.jpg","","in","","0","0","2","https://twitter.com/MasMenteri/status/1504002892830715904","891564038781415424","MasMenteri"
"1503995109926641668","Wed Mar 16 07:22:31 +0000 2022","30","#SahabatDikbud Mendikbudristek @nadiemmakarim membuka G20 Education Working Group (EdWG) dengan menyambut delegasi negara-negara anggota G20 undangan khusus dan organisasi internasional (16/3). #MerdekaBelajar #G20Indonesia #G20Dikbud #PulihBersama https://t.co/30fxUtTQWU","1503995109926641668","https://pbs.twimg.com/ext_tw_video_thumb/1503994510455754753/pu/img/1zX-HEhmbQ-MLy-6.jpg","","in","Jakarta","0","3","5","https://twitter.com/Kemdikbud_RI/status/1503995109926641668","631701837","Kemdikbud_RI"
"1503991199186636802","Wed Mar 16 07:06:59 +0000 2022","0","Giat Kasi Trantib dan anggota satlinmas Kec.Coblong melaksanakan monitoring kegiatan workshop Implementasi merdeka belajar jenjang SMP lokasi di SMPN 19 Bandung. Rabu 16 Maret 2022 . Kegiatan dilaksanakan dengan memenuhi standar Protokol Kesehatan Covid-19 #coblongjitu https://t.co/YloAaRf2NS","1503991199186636802","https://pbs.twimg.com/media/FN8_-zRVkAAhZSk.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/coblongjitu/status/1503991199186636802","1878473160","coblongjitu"
"1503989375863980032","Wed Mar 16 06:59:44 +0000 2022","31","Ini dia para #JuaranyaPuspresnas! #SobatPrestasi apakah kamu juara berikutnya? Persiapkan dirimu ya! Ajang talenta apa yang akan kamu ikuti di tahun 2022? #JujurItuJuara #SemangatMenolakMenyerah #MerdekaBelajar https://t.co/PZuYAYQ8ud","1503989375863980032","https://pbs.twimg.com/ext_tw_video_thumb/1503989304791810051/pu/img/EUTOpUe38mcNis6H.jpg","","in","Indonesia","0","3","5","https://twitter.com/puspresnas/status/1503989375863980032","1245249011885289472","puspresnas"
"1503974474768687105","Wed Mar 16 06:00:31 +0000 2022","7","Sebagai pendidik Guru dituntut untuk terus belajar dan mengembangkan kompetensi agar dapat menyesuaikan pembelajaran dengan perkembangan zaman. Akses Pelatihan Mandiri di Platform Merdeka Mengajar sekarang! Informasi lebih lanjut klik https://t.co/OU4HXxEBY8 https://t.co/w3lpP9DJHD","1503974474768687105","https://pbs.twimg.com/media/FN8w0KqXwAE-qQY.jpg","","in","Ciputat | Banten | Indonesia","0","1","2","https://twitter.com/pusdatin_dikbud/status/1503974474768687105","251544764","pusdatin_dikbud"
"1503947802841288706","Wed Mar 16 04:14:32 +0000 2022","0","Hallo #Threes! El mau tanya nih pada kangen gak dengan sosok KATA KITA? Kali ini Kata Kita kembali menghadirkan sosok inspiratif yang akan membagikan pengalaman berharganya loh! #MagangBersertifikat #MSIB #KampusMerdeka #MerdekaBelajar #MBKM #lldiktiwilayah3 #humaslldikti3 https://t.co/FF4BlbOgga","1503947802841288706","https://pbs.twimg.com/media/FN8YiyAVUAM4hWo.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1503947802841288706","1082480504983543808","lldikti3"
"1503941715513982983","Wed Mar 16 03:50:21 +0000 2022","1","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata berikut ini. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #kaidah #belajar #merdekabelajar #video #indovidgram #pendidikan #Indonesia #Kalimantan #Kalteng #ASN #instafeed #instastory https://t.co/1E7yaxKkyY","1503941715513982983","https://pbs.twimg.com/ext_tw_video_thumb/1503940961285849091/pu/img/DeKWQC3WO-O6S8jQ.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1503941715513982983","934352272665976832","bbkalteng"
"1503922430339076099","Wed Mar 16 02:33:43 +0000 2022","0","Dinas Pendidikan Kota Pekalongan menggelar kegiatan Sosialisasi Implementasi Kurikulum Merdeka Belajar Sekolah Dasar untuk masing-masing Kecamatan. #Liveinterview","1503922430339076099","","","in","Kota Pekalongan","0","0","0","https://twitter.com/radio_kotabatik/status/1503922430339076099","214386161","radio_kotabatik"
"1503916975600418818","Wed Mar 16 02:12:03 +0000 2022","0","Kurikulum merdeka belajar dengan proyek 20 persen kokurikuler yang lazim disebut proyek p5 https://t.co/NbWyWYoK6A","1503916975600418818","","","in","gambiran","0","0","0","https://twitter.com/081249619191/status/1503916975600418818","2707641403","081249619191"
"1503916968084062213","Wed Mar 16 02:12:01 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud #RabuBahasa hari ini menampilkan kembali penjelasan singkat mengenai kalimat efektif. Dapatkah #SahabatBahasa memperbaiki contoh kalimat pada infografis tersebut? Isi di kolom komentar ya. #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/NmbtQFkKg5","1503916968084062213","https://pbs.twimg.com/media/FN78gVFVIAAIgrA.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1503916968084062213","1022005239287885825","kb_ntb"
"1503905628758024196","Wed Mar 16 01:26:57 +0000 2022","0","Setelah Anda login pada akun SIMPKB ketahui cara menautkan akun https://t.co/kq9Gh7hk9B pada kolom Integrasi Layanan di dalam laman SIMPKB. https://t.co/ayQnqzWGtd #MerdekaBelajar #AkunPembelajaran #BelajarID #BelajarAman #BelajarNyaman https://t.co/MclEfRsMTg","1503905628758024196","https://pbs.twimg.com/media/FN7yLdMVUAEppZM.jpg","","in","Kabupaten Bintan","0","0","0","https://twitter.com/bpmpkepri/status/1503905628758024196","1087659345767067650","bpmpkepri"
"1503893065961930758","Wed Mar 16 00:37:02 +0000 2022","0","Selamat pagi...! HOT NEWS.....! PERADIN [Perkumpulan Advokat Indonesia] Kota Pekanbaru Menggeliat Untuk MBKM (Merdeka Belajar Kampus Merdeka) https://t.co/CsPhOfElKc","1503893065961930758","","","in","","0","0","0","https://twitter.com/Varia_Advokat/status/1503893065961930758","1457197147674144771","Varia_Advokat"
"1503892304846737410","Wed Mar 16 00:34:01 +0000 2022","0","Selamat pagi...! HOT NEWS.....! PERADIN [Perkumpulan Advokat Indonesia] Kota Pekanbaru Menggeliat Untuk MBKM (Merdeka Belajar Kampus Merdeka) https://t.co/5OE7S8Uda9","1503892304846737410","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/RambeLawFirm/status/1503892304846737410","1181732445428703233","RambeLawFirm"
"1503890869002596355","Wed Mar 16 00:28:18 +0000 2022","0","Selamat pagi...! HOT NEWS.....! PERADIN [Perkumpulan Advokat Indonesia] Kota Pekanbaru Menggeliat Untuk MBKM (Merdeka Belajar Kampus Merdeka) https://t.co/UmwUvZD7TI","1503890869002596355","","","in","","0","0","0","https://twitter.com/KETUMPERADIN/status/1503890869002596355","1457291594462158849","KETUMPERADIN"
"1503886568083574784","Wed Mar 16 00:11:13 +0000 2022","15","#SahabatDikbud kemarin (15/3) Direktur Jenderal @gtk_kemdikbud Iwan Syahril selaku Chair of G20 Education Working Group (EdWG) bertemu dengan teman-teman media untuk berbincang soal agenda prioritas yang akan dibahas dlm pertemuan perdana EdWG. #MerdekaBelajar #G20Indonesia https://t.co/OqnaK6qPZt","1503886568083574784","https://pbs.twimg.com/media/FN7g3MiakAAZoig.jpg","","in","Jakarta","0","2","1","https://twitter.com/Kemdikbud_RI/status/1503886568083574784","631701837","Kemdikbud_RI"
"1503882509691797505","Tue Mar 15 23:55:05 +0000 2022","2","Webinar Silaturahmi Merdeka Belajar hadir kembali! Halo #SahabatBahasa dan #SahabatDikbud. Ayo ikuti Silaturahmi Merdeka Belajar dengan tema Revitalisasi Bahasa Derah pada Kamis 17 Maret 2022 pukul 15.30 s.d. 17.00 WIB. ... https://t.co/9pyeEhCTcy","1503882509691797505","https://pbs.twimg.com/media/FN7dI0raUAArUC-.jpg","","in","Kendari, Indonesia","0","1","0","https://twitter.com/Bahasa_Sultra/status/1503882509691797505","1024272275049086976","Bahasa_Sultra"
"1503779838695718913","Tue Mar 15 17:07:07 +0000 2022","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) membawa terobosan Merdeka Belajar dalam pertemuan Kelompok Kerja Pendidikan G20 (G20 Education Working Group/EdWG). https://t.co/UHmFqHwRew","1503779838695718913","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1503779838695718913","1186946650595418116","voidotid"
"1503767982064820225","Tue Mar 15 16:20:00 +0000 2022","1","Tahukah #SahabatDikbud jika ubur-ubur tidak bernapas dengan insang? Ubur-ubur bernapas dengan menggunakan kulitnya. Teknik ini disebut dengan sistem pernapasan difusi. Yuk simak penjelasannya! via @Kemdikbud_RI #MerdekaBelajar #KamisSains https://t.co/EP4nzsyIzL","1503767982064820225","https://pbs.twimg.com/media/FM7Ev7xaIAIH0jJ.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1503767982064820225","121640063","RadioElshinta"
"1503756923140964353","Tue Mar 15 15:36:03 +0000 2022","0","Kemendikbudristek pimpin pertemuan pertama kelompok kerja pendidikan G20 dengan bekal Merdeka Belajar. #Kemendikbudristek https://t.co/qBJriOZlmV","1503756923140964353","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1503756923140964353","79130206","jpnncom"
"1503740548464713729","Tue Mar 15 14:30:59 +0000 2022","0","Kementerian Pendidikan Bawa Merdeka Belajar di G20 https://t.co/vMvybmVEPh","1503740548464713729","","","in","","0","0","0","https://twitter.com/DanielBarapa/status/1503740548464713729","1458277917897621509","DanielBarapa"
"1503732341675823105","Tue Mar 15 13:58:22 +0000 2022","9","#SahabatDikbud Kemendikbudristek akan melaksanakan pertemuan perdana Education Working Group untuk Presidensi G20 Indonesia pada 16 18 Maret 2022 di Yogyakarta. #MerdekaBelajar #G20Indonesia #G20Dikbud #PulihBersama https://t.co/l1ExJkpQ55","1503732341675823105","https://pbs.twimg.com/media/FN5Ulg3aQAEsHkD.jpg","","in","Jakarta","0","1","1","https://twitter.com/Kemdikbud_RI/status/1503732341675823105","631701837","Kemdikbud_RI"
"1503729919972499467","Tue Mar 15 13:48:45 +0000 2022","0","17 Dosen 1 Mahasiswa UBBG Lolos Beasiswa Kemendikbudristek Merdeka Belajar Untuk Semua https://t.co/T8kY6qyRSX","1503729919972499467","","","in","Indonesia","0","0","0","https://twitter.com/kabardaily/status/1503729919972499467","1036689759240740864","kabardaily"
"1503716951826206721","Tue Mar 15 12:57:13 +0000 2022","26","Tahukah #SahabatDikbud jika beberapa istilah cakapan sehari-hari sudah terdaftar di Kamus Besar Bahasa Indonesia? Tetapi ingat ya kata ragam cakapan bukanlah kata baku maka penulisannya harus menggunakan huruf miring. #MerdekaBelajar #SelasaBahasa https://t.co/VozTcSiQRQ","1503716951826206721","https://pbs.twimg.com/media/FN5Glm4aQAQrQv4.jpg","","in","Jakarta","0","3","14","https://twitter.com/Kemdikbud_RI/status/1503716951826206721","631701837","Kemdikbud_RI"
"1503702599765311495","Tue Mar 15 12:00:11 +0000 2022","0","Dikda Sulut Gelar Sosialisasi Sekolah Merdeka Belajar di SMAN 1 Manado https://t.co/lDj9csuisx","1503702599765311495","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/Megahmark/status/1503702599765311495","796600566973689856","Megahmark"
"1503698963341328384","Tue Mar 15 11:45:44 +0000 2022","1","Dalam pertemuan Kelompok Kerja Pendidikan G20 Kemendikbudristek akan membawa terobosan-terobosan Merdeka Belajar yang transformatif. #G20Indonesia https://t.co/eIUxa3ODEp","1503698963341328384","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1503698963341328384","18071520","antaranews"
"1503685564494921731","Tue Mar 15 10:52:30 +0000 2022","16","Bagaimana cara memanfaatkan TIK di sekolah dalam rangka digitalisasi pendidikan era Merdeka Belajar? Yuk kita simak penjelasannya dalam webinar Pemanfaatan TIK di Sekolah dalam Rangka Digitalisasi Pendidikan Era Merdeka Belajar . https://t.co/7HQE24Rw0t","1503685564494921731","https://pbs.twimg.com/media/FN4qClYaMAMPr7J.jpg","","in","","0","1","4","https://twitter.com/ditpsd_dikbud/status/1503685564494921731","1087249529303224320","ditpsd_dikbud"
"1503659539349966849","Tue Mar 15 09:09:05 +0000 2022","0","Fakultas Ushuluddin Adab dan Dakwah Perbaiki Kurikulum Selaras Merdeka Belajar Kampus Merdeka https://t.co/6n2T4ecrDJ","1503659539349966849","","","in","","0","0","0","https://twitter.com/aaliyibni/status/1503659539349966849","886057269623889921","aaliyibni"
