"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1463776145808052230","Thu Nov 25 07:46:43 +0000 2021","1","[HGN dan HUT PGRI ke 76] Assalamu'alaikum Warahmatullahi Wabarakatuh Segenap pengurus KMNU UGM mengucapkan Selamat Hari Guru Nasional dan HUT PGRI ke 76 Bangkitkan Semangat dan Wujudkan Merdeka Belajar Wassalamu alaikum Warahmatullah Wabarakatuh.. https://t.co/CZ4CKmE7vJ","1463776145808052230","https://pbs.twimg.com/media/FFBgndtVgAAV1Np.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/UgmKmnu/status/1463776145808052230","971873709999865856","UgmKmnu"
"1463774330609811460","Thu Nov 25 07:39:30 +0000 2021","0","Nggak terbayang bahagianya para guru dan anak-anak sekolah sekarang karena bisa bebas belajar&amp;bereksplorasi krn ada program #GuruPenggerak dan #MerdekaBelajar #HariGuruNasional2021 #BergerakdenganHati #PulihkanPendidikan #DemiKemajuan @Kemdikbud_RI @ditjen_gtk_kemdikbud https://t.co/8j6Nv7aU29","1463774330609811460","https://pbs.twimg.com/ext_tw_video_thumb/1463774182722850816/pu/img/scDR9NYf8V-e1Ksb.jpg","","in","Jakarta-Tangerang, Indonesia","0","0","0","https://twitter.com/IndahAriani/status/1463774330609811460","63065042","IndahAriani"
"1463774109825961985","Thu Nov 25 07:38:38 +0000 2021","0","SMP Negeri 1 Medan Siap Terapkan Program Merdeka Belajar https://t.co/vCbDnLXElK","1463774109825961985","","","in","Medan","0","0","0","https://twitter.com/WaspadaOnline/status/1463774109825961985","78596326","WaspadaOnline"
"1463773011534770176","Thu Nov 25 07:34:16 +0000 2021","60","Mendikbudristek @nadiemmakarim memimpin upacara peringatan #HariGuruNasional2021 di Kompleks Kemendikbudristek Jakarta Kamis pagi (25/11). Ia menyampaikan apresiasi kepada para guru. @gtk_kemdikbud #MerdekaBelajar #DemiKemajuan https://t.co/U4BhaMtCeO","1463773011534770176","https://pbs.twimg.com/media/FFBdyIZVQAAvruw.jpg","","in","Jakarta","0","8","8","https://twitter.com/Kemdikbud_RI/status/1463773011534770176","631701837","Kemdikbud_RI"
"1463767200532103179","Thu Nov 25 07:11:10 +0000 2021","0","Kutipan penuh makna untuk #SahabatBahasa dan #SahabatDikBud hari ini dari Ki Hajar Dewantara dalam #KutipanKamis. Selamat Hari Guru Nasional 2021. #KutipanTokoh #MerdekaBelajar https://t.co/4qhfCqbBhs","1463767200532103179","https://pbs.twimg.com/media/FFBYgsfUcAAWXQS.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1463767200532103179","1022005239287885825","kb_ntb"
"1463764843740102659","Thu Nov 25 07:01:48 +0000 2021","0","Selamat Hari Guru Nasional Bergerak dengan Hati Pulihkan Pendidikan #merdekabelajar #harigurunasional #demikemajuan #hariguru #selamathariguru #SelamatHariGuruNasional","1463764843740102659","","","in","","0","0","0","https://twitter.com/IrvanPalevaQ/status/1463764843740102659","352181960","IrvanPalevaQ"
"1463764594430599174","Thu Nov 25 07:00:49 +0000 2021","0","Tak lupa saya mengucapkan: Terima kasih Bapak/Ibu guru yang telah mendidik kami sejak kecil Terima kasih rekan2 yang mendedikasikan hidupnya sebagai guru Terima kasih insan pendidikan #merdekabelajar #HariGuruNasional #demikemajuan #hariguru #harigurunasional2021","1463764594430599174","","","in","","0","0","0","https://twitter.com/IrvanPalevaQ/status/1463764594430599174","352181960","IrvanPalevaQ"
"1463758647335346178","Thu Nov 25 06:37:11 +0000 2021","2","IAIN Syaikh Abdurrahman Siddik Bangka Belitung mengucapkan Selamat Hari Guru Nasional 2021 25 November 2021. Bergerak dengan Hati Pulihkan Pendidikan. #merdekabelajar #belajardarirumah #bersamahadapikorona #serubelajarkebiasaanbaru https://t.co/K0RaA9jITS","1463758647335346178","https://pbs.twimg.com/media/FFBQs3dVkAAZJvR.jpg","","in","Bangka, Bangka Belitung","0","0","1","https://twitter.com/iainsasbabel/status/1463758647335346178","1139553842125606912","iainsasbabel"
"1463755430526521345","Thu Nov 25 06:24:24 +0000 2021","6","Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar . . Jadilah pelita dalam kegelapan. Pahlawan tanpa tanda jasa . . #guruhonorer #guruindonesia #harigurunasional #honorerindonesia #tvMuhammadiyah #Muhammadiyah #jasaguru #gurumuhammadiyah https://t.co/Um5qhmbPye","1463755430526521345","https://pbs.twimg.com/media/FFBNtHvUUAU2YLa.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/TVMuhammadiyah/status/1463755430526521345","1915742712","TVMuhammadiyah"
"1463754955836178432","Thu Nov 25 06:22:31 +0000 2021","1","[HARI GURU NASIONAL] Selamat Hari Guru Nasional 25 November 2021! Kebaikanmu akan selalu kami ingat perjuanganmu akan selalu kami kenang dimanapun dan kapanpun. Mari bangkitkan semangat wujudkan merdeka belajar! https://t.co/EByyxRvipH","1463754955836178432","https://pbs.twimg.com/media/FFBNXAuVIAUSvzu.jpg","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/hmfupi_official/status/1463754955836178432","1368396656895397889","hmfupi_official"
"1463750202121023489","Thu Nov 25 06:03:38 +0000 2021","55","Dari Ki Hajar Dewantara berasal semboyan Merdeka Belajar . Dan di Hari Guru Nasional 2021 menjadi GURU (digugu dan ditiru);pendidikan dengan keteladanan sangat relevan kalau dikumandangkan jg ujaran&amp;ajaran Ki Hajar Dewantara yg lain : Ing Ngarso Sung Tulodo .Mas Menteri monggo","1463750202121023489","","","in","Jakarta Capital Region","1","3","16","https://twitter.com/hnurwahid/status/1463750202121023489","86012022","hnurwahid"
"1463748785360674817","Thu Nov 25 05:58:00 +0000 2021","0","Bagaimana cara daftar DTKS untuk mengajukan beasiswa KIP Kuliah. Cek disini ya https://t.co/TqyzTyyRn3 #SahabatDikbud #MerdekaBelajar #KIPKuliah #KIP #KIPK #SNMPTN #SBMPTN #utbk2022","1463748785360674817","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1463748785360674817","1055653160692281345","sahabatkipk"
"1463742404247228425","Thu Nov 25 05:32:38 +0000 2021","0","Selamat Hari Guru Nasional 2021 kepada seluruh pengajar Indonesia. Terima kasih untuk para guru yang telah mendidik dan mencerdaskan putra-putri bangsa insan penentu masa depan negara. Jasa para guru yang tak kenal lelah tak akan terlupa. #HariGuruNasional2021 #MerdekaBelajar https://t.co/HjCNH52s4q","1463742404247228425","https://pbs.twimg.com/media/FFBB9DuVUAAKYK5.jpg","","in","Gambir, Indonesia","0","0","2","https://twitter.com/bankbtn_syariah/status/1463742404247228425","710409848307908610","bankbtn_syariah"
"1463742270545358850","Thu Nov 25 05:32:06 +0000 2021","4","Selamat Hari Guru Nasional 2021 kepada seluruh pengajar Indonesia. Terima kasih untuk para guru yang telah mendidik dan mencerdaskan putra-putri bangsa insan penentu masa depan negara. Jasa para guru yang tak kenal lelah tak akan terlupa. #HariGuruNasional2021 #MerdekaBelajar https://t.co/bO8ci0RbT0","1463742270545358850","https://pbs.twimg.com/media/FFBB1YAVUAc5RfH.jpg","","in","Jakarta","0","2","3","https://twitter.com/bankbtn/status/1463742270545358850","2890776397","bankbtn"
"1463740733253324808","Thu Nov 25 05:26:00 +0000 2021","1","Nadiem Makarim @nadiemmakarim Mendikbud Ristek RI Selamat Ulang Tahun ke-12 untuk IGI. Salam merdeka belajar #12thIGI #12ajutKebersamaan #12akitKomitmen #12ekatSinergi #IGIuntukIndonesia https://t.co/3swZaSRoqW","1463740733253324808","","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1463740733253324808","1015585063226916864","pp_igi"
"1463739532910624772","Thu Nov 25 05:21:14 +0000 2021","0","Menjadi Guru Merdeka Belajar https://t.co/jL8cOrMZH9","1463739532910624772","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1463739532910624772","2392460208","jawapos"
"1463738002572677127","Thu Nov 25 05:15:09 +0000 2021","55","Mari terus bergerak dengan hati dan pulihkan pendidikan Indonesia. Selamat Hari Guru Nasional! Apa yang ingin #SahabatDikbud sampaikan kepada bapak-ibu guru? @gtk_kemdikbud #MerdekaBelajar #HariGuruNasional2021 #DemiKemajuan https://t.co/jjEQMftuZS","1463738002572677127","https://pbs.twimg.com/media/FFA99KVUYAg5x2f.jpg","","in","Jakarta","2","2","22","https://twitter.com/Kemdikbud_RI/status/1463738002572677127","631701837","Kemdikbud_RI"
"1463731319381184520","Thu Nov 25 04:48:36 +0000 2021","21","Jangan lewatkan siang ini! #MerdekaBelajar #HariGuruNasional #DemiKemajuan","1463731319381184520","","","in","Jakarta","1","2","3","https://twitter.com/Kemdikbud_RI/status/1463731319381184520","631701837","Kemdikbud_RI"
"1463729836652826628","Thu Nov 25 04:42:42 +0000 2021","1"," Bangkitkan semangat wujudkan merdeka belajar. #harigurunasional2021 #bakpiapathok25 #bakpia25jogja #bakpia #bakpiajogja #bakpia25 #oleholehjogja #oleholehyogjakarta #kulineryogjakarta #kulinerjogja https://t.co/OG5NVACnIo","1463729836652826628","https://pbs.twimg.com/media/FFA2heDUYAA4Pqv.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Bakpia25Jogja/status/1463729836652826628","3275899572","Bakpia25Jogja"
"1463724920567779328","Thu Nov 25 04:23:10 +0000 2021","2","Selamat hari GURU NASIONAL 25 November 2021 Bangkitkan semangat merdeka Belajar #pmiselalubantu https://t.co/y6KZMvll0N","1463724920567779328","https://pbs.twimg.com/media/FFAyDoVVkAMKHtL.jpg","","in","Banjarnegara, Jawa Tengah","0","0","0","https://twitter.com/PMIBanjarnegara/status/1463724920567779328","1371346729","PMIBanjarnegara"
"1463718492914417664","Thu Nov 25 03:57:37 +0000 2021","7","Dosen FSRD ITB Ungkap Jejak Kreatif Prasejarah di Indonesia Baca berita selengkapnya di laman https://t.co/ptkE8rJ91B #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1463718492914417664","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1463718492914417664","22878447","itbofficial"
"1463718042542624778","Thu Nov 25 03:55:50 +0000 2021","0","Pengalaman adalah guru yang terbaik. Menjadi guru adah pengalaman terbaik #harigurunasional #selamatharigurunasional2021 #guruhebatsiswahebat #merdekabelajar #cgpangkatan4 https://t.co/lP6uLs5nXc","1463718042542624778","","","in","Bali","0","0","0","https://twitter.com/drestisalacca/status/1463718042542624778","45302502","drestisalacca"
"1463718032891527168","Thu Nov 25 03:55:48 +0000 2021","8","Guru memiliki peranan penting dlm kemajuan sebuah bangsa. Tanpa lelah &amp; pantang menyerah mempersiapkan bekal ilmu untuk diberikan kepada kita. Bangkitkan Semangat Wujudkan Merdeka Belajar. Bergerak dengan Hati Pulihkan Pendidikan #harkannas2021 https://t.co/JrCFPt0OfZ","1463718032891527168","https://pbs.twimg.com/media/FFArynHUUAgYc51.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/Ditjen_PDSPKP/status/1463718032891527168","2989130271","Ditjen_PDSPKP"
"1463716977738878980","Thu Nov 25 03:51:36 +0000 2021","0","Info untuk #SahabatBahasa dan #SahabatDikbud. Jangan lupa simak acara siaran bahasa dan sastra besok Jumat 26 November 2021 pukul 09.00--10.00 Wita dengan tema Ekologi Sastra yang akan disampaikan oleh Nining Nur Alaini M.Hum. #SiaranBahasadanSastra #MerdekaBelajar https://t.co/2dD23z38Zx","1463716977738878980","https://pbs.twimg.com/media/FFAq1WVUUAEPehE.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1463716977738878980","1022005239287885825","kb_ntb"
"1463712373403893763","Thu Nov 25 03:33:18 +0000 2021","2","Isi Kemerdekaan dengan Merdeka Belajar dan Belajar Merdeka https://t.co/oqDgARddo9","1463712373403893763","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1463712373403893763","2392460208","jawapos"
"1463711237875769352","Thu Nov 25 03:28:48 +0000 2021","1","Pegawai Kantor Bahasa Provinsi Banten dan Balai Pelestarian Cagar Budaya Banten gelar Upacara Memperingati Hari Guru Nasional Tahun 2021. Kantor Bahasa Provinsi Banten mengucapkan Selamat Hari Guru Nasional 2021. #harigurunasional2021 #merdekabelajar https://t.co/bukoXCbZHI","1463711237875769352","https://pbs.twimg.com/media/FFAlmf-VcAYSKzl.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KantorBhsBanten/status/1463711237875769352","709261231761195008","KantorBhsBanten"
"1463710601130119172","Thu Nov 25 03:26:16 +0000 2021","30","Selamat Hari Guru Nasional 2021 semoga keadaan segera membaik dan dunia pendidikan kembali pulih seperti sediakala. #MerdekaBelajar #HGN2021 #BergerakDenganHati #demikemajuan #dkijakarta #kotakolaborasi SMKN 57 Jakarta Safran Sumber: IG majalah.jakita https://t.co/rY053XUtyA","1463710601130119172","https://pbs.twimg.com/media/FFAlB6_VEAg3U1W.jpg","","in","Jakarta, Indonesia","0","0","5","https://twitter.com/DKIJakarta/status/1463710601130119172","166014938","DKIJakarta"
"1463709484325298178","Thu Nov 25 03:21:50 +0000 2021","1","Selamat Hari Guru Nasional kepada Guru-guruku maupun Bapak/Ibu/Rekan yang mendarmabaktikan diri sebagai Guru dan Dosen di Indonesia kita tercinta... 🇮🇩 #HariGuruNasional2021 #MerdekaBelajar https://t.co/yfhxHkOslO","1463709484325298178","https://pbs.twimg.com/media/FFAkApYUYAsRifx.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Adhi_Faiz/status/1463709484325298178","131439573","Adhi_Faiz"
"1463707089960800259","Thu Nov 25 03:12:19 +0000 2021","0","Pancasila hanya akan dapat terwujud jika guru memiliki keteguhan hati dan ketulusan jiwa dalam pengabdian serta pemahaman yang baik terhadap filosofi pemikiran Ki Hajar Dewantara. More: https://t.co/YSoHZk26qj #GuruPenggerak #MerdekaBelajar #PelajarPancasila #selamathariguru","1463707089960800259","","","in","","0","0","1","https://twitter.com/MGGLPutra/status/1463707089960800259","1174371184864944128","MGGLPutra"
"1463707072894156808","Thu Nov 25 03:12:15 +0000 2021","1","Serentak Bergerak Wujudkan #MerdekaBelajar Selamat #HariGuruNasional2021 https://t.co/k4h9thyUUC","1463707072894156808","https://pbs.twimg.com/media/FFAh02YVUAgb8M6.jpg","","in","","0","1","0","https://twitter.com/ebetbett/status/1463707072894156808","1154330662414848000","ebetbett"
"1463706078823256065","Thu Nov 25 03:08:18 +0000 2021","0","Selamat Hari Guru Nasional 25 November 2021 Guru adalah pejuang tulus tanpa tanda jasa mencerdaskan Bangsa. - Ki Hajar Dewantara - #UNIKOM #UnikomSays #Kampusmerdeka #merdekabelajar #TeSCA2021 #selamathariguru #harigurunasional2021 #teacherday #happyteachersday https://t.co/inYAuLkysG","1463706078823256065","https://pbs.twimg.com/media/FFAg2y4XsAoHRJ8.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1463706078823256065","106907230","unikomtwit"
"1463702140652699651","Thu Nov 25 02:52:39 +0000 2021","0","Guru adalah ujung tombak generasi tunas bangsa gurulah yang pertama mengukir akan dijadikan apa generasi muda ini. Selamat Hari Guru Nasional 2021. Bergerak dengan hati pulihkan pendidikan! #MerdekaBelajar #HariGuruNasional2021 #DemiKemajuan #SurabayaIndustrialEstateRungkut https://t.co/sbz88xZAhr","1463702140652699651","https://pbs.twimg.com/media/FFAdQ61UUAUNaoB.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/sier_id/status/1463702140652699651","836293236796743680","sier_id"
"1463701501600153601","Thu Nov 25 02:50:06 +0000 2021","0","Yth. Bapak/Ibu Berikut kami sampaikan naskah Pidato Menteri Pendidikan Kebudayaan Riset dan Teknologi dalam rangka peringatan Hari Guru Nasional Tahun 2021. Silakan unduh di &gt;&gt; https://t.co/XzTk03DF7j Terima kasih. #MerdekaBelajar #BergerakDenganHati #DemiKemajuan","1463701501600153601","","","in","","0","0","1","https://twitter.com/PEMKOT_SOLO/status/1463701501600153601","3347793914","PEMKOT_SOLO"
"1463699845550514177","Thu Nov 25 02:43:32 +0000 2021","2","Selamat Hari Guru Nasional #RakanBahasa! #harigurunasional #harigurunasional2021 #MerdekaBelajar https://t.co/TyVxyIxxKD","1463699845550514177","https://pbs.twimg.com/media/FFAbQHXVgAItzb6.jpg","","in","Banda Aceh","0","0","0","https://twitter.com/BBhsAceh/status/1463699845550514177","1163991604522147842","BBhsAceh"
"1463699166450753542","Thu Nov 25 02:40:50 +0000 2021","10","Selamat Hari Guru Nasional. Salam hormat kepada semua pendidik anak bangsa yang #BergerakDenganHati mewujudkan #MerdekaBelajar #DemiKemajuan Indonesia. https://t.co/g7b0b3zSgP","1463699166450753542","https://pbs.twimg.com/ext_tw_video_thumb/1463699109823406082/pu/img/0mMX3vbiMTMjsdv_.jpg","","in","just a click away","1","0","2","https://twitter.com/dbrahmantyo/status/1463699166450753542","90809267","dbrahmantyo"
"1463696441189101583","Thu Nov 25 02:30:00 +0000 2021","28","Selamat Hari Guru Nasional #SobatPAUD! Merdeka belajar untukmu Guru terhebat di bumi pertiwi Indonesia. Mengantarkan anak-anak menjadi Tunas Bangsa yang hebat dan berkualitas. Terima kasih jasamu selalu dalam sanubariku. Bergerak dalam hati Pulihkan Pendidikan. https://t.co/iuTjRCT2nc","1463696441189101583","https://pbs.twimg.com/media/FFAYJsvVkAUD3Vb.jpg","","in","","1","0","9","https://twitter.com/paudpedia/status/1463696441189101583","1227029291398885376","paudpedia"
"1463695229307998216","Thu Nov 25 02:25:11 +0000 2021","4","Selamat Hari Guru Nasional tahun 2021 Bergerak dengan Hati Pulihkan Pendidikan . #MerdekaBelajar #GuruBergerakIndonesiaMaju https://t.co/Yg9Uh8cKlb","1463695229307998216","https://pbs.twimg.com/media/FFAXBX7XEAAiPaC.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/P4tkB/status/1463695229307998216","807072803803385856","P4tkB"
"1463694382968700930","Thu Nov 25 02:21:49 +0000 2021","0","UNS Gandeng Balitjestro Wujudkan Program Merdeka Belajar Kampus Merdeka https://t.co/SrtifHFLet","1463694382968700930","","","in","Batu, Jawa Timur, Indonesia","0","0","0","https://twitter.com/bsipjestro/status/1463694382968700930","579736689","bsipjestro"
"1463693144113827843","Thu Nov 25 02:16:54 +0000 2021","2","Hai Sobat JDIH hari ini 25 November 2021 kita memperingati Hari Guru Nasional. Selamat Hari Guru Nasional guru yang selalu melakukan Inovasi &amp; kolaborasi mewujudkan Merdeka Belajar bagi anak didiknya. #kpumelayani #harigurunasional2021 https://t.co/01AFDN658k","1463693144113827843","https://pbs.twimg.com/media/FFAVJwRVcAACoR0.jpg","","in","Kabupaten Sikka","0","0","0","https://twitter.com/KpuSikka/status/1463693144113827843","1331496061270069250","KpuSikka"
"1463690267546898432","Thu Nov 25 02:05:28 +0000 2021","2","Selamat Hari Guru Nasional 2021. Terima kasih karena engkau para guru telah memberi ilmu yang bermanfaat dan menjadi bekal dalam hidup. Bergerak dari hati pulihkan pendidikan. #HariGuruNasional2021 #MerdekaBelajar #BergerakdariHati https://t.co/Lm0vwYFtkP","1463690267546898432","https://pbs.twimg.com/media/FFAShlXUcAIX3S7.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/Bahasa_Sultra/status/1463690267546898432","1024272275049086976","Bahasa_Sultra"
"1463689589281853442","Thu Nov 25 02:02:46 +0000 2021","22","Selamat Hari Guru Nasional guru yang selalu melakukan Inovasi &amp; kolaborasi mewujudkan Merdeka Belajar bagi anak didiknya. #HariGuruNasional2021 #BergerakdenganHati #DemiKemajuan #MerdekaBelajar #PusdatinKemdimbudristek #Kemendikbudristek https://t.co/5KguH2S8mM","1463689589281853442","https://pbs.twimg.com/media/FFAR6xTUYAMDUVS.jpg","","in","Ciputat | Banten | Indonesia","0","1","8","https://twitter.com/pusdatin_dikbud/status/1463689589281853442","251544764","pusdatin_dikbud"
"1463683607663312897","Thu Nov 25 01:39:00 +0000 2021","1","Pelaksanaan upacara bendera dalam rangka memperingati Hari Guru Nasional 2021 di Halaman Kantor Bahasa Provinsi NTB Kamis (25-11-2021). Bergerak dengan Hati Pulihkan Pendidikan! #HariGuruNasional #HariGuruNasional2021 #HGN2021 #MerdekaBelajar https://t.co/WiLUTUIlsN","1463683607663312897","https://pbs.twimg.com/media/FFAMeXrUYAUGB9L.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1463683607663312897","1022005239287885825","kb_ntb"
"1463681803214938115","Thu Nov 25 01:31:50 +0000 2021","4",". Kepala BNN Kota Langsa AKBP. Basri SH. MH. beserta Seluruh Pegawai Mengucapkan Selamat Hari Guru Nasional HUT PGRI ke- 76 Bangkitkan Semangat Wujudkan Merdeka Belajar Berani Tolak - Berani Rehab - Berani Lapor Bersih Narkoba Bersih Covid-19 WAR ON DRUGS #bnnri #bnnkotalangsa https://t.co/Ox1lusEc2C","1463681803214938115","https://pbs.twimg.com/media/FFAK1otVEAAvX3L.jpg","","in","","0","1","0","https://twitter.com/Infobnnk_langsa/status/1463681803214938115","1251030679564873733","Infobnnk_langsa"
"1463679298775117828","Thu Nov 25 01:21:53 +0000 2021","0","#unggahulang @badanbahasakemendikbud Selamat Hari Guru Nasional 2021. Karena guru kita tahu banyak ilmu. Karena guru lahir generasi yang cerdas. #HariGuruNasional #MerdekaBelajar https://t.co/dVvd85n5vO","1463679298775117828","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1463679298775117828","934352272665976832","bbkalteng"
"1463679291112099841","Thu Nov 25 01:21:51 +0000 2021","5","Jika hidup adalah harapan maka belajar bersama penuh dengan cinta kasih sayang adalah sebuah do'a. Ki Hadjar Dewantara pernah berkata: Pengajaran memerdekakan manusia. Didikan Bapak dan Ibu Guru mengantarkan kita jadi manusia merdeka. Selamat Hari Guru Nasional. https://t.co/ledfHWCtgi","1463679291112099841","https://pbs.twimg.com/media/FFAIjtLVkAEekpc.jpg","","in","Kebumen","0","0","2","https://twitter.com/widodogroho/status/1463679291112099841","144026453","widodogroho"
"1463678940422160385","Thu Nov 25 01:20:27 +0000 2021","95","Selamat Hari Guru Nasional 2021. Karena guru kita tahu banyak ilmu. Karena guru lahir generasi yang cerdas. #HariGuruNasional #MerdekaBelajar https://t.co/B63mxhOryy","1463678940422160385","https://pbs.twimg.com/media/FFAIO5RVIAMBU0U.jpg","","in","Jalan Daksinapati Barat IV ","0","3","34","https://twitter.com/BadanBahasa/status/1463678940422160385","50696331","BadanBahasa"
"1463677554217283585","Thu Nov 25 01:14:57 +0000 2021","0","Selamat Hari Guru Nasional 2021. Mari bergerak dengan hati pulihkan pendidikan. . Terima kasih Guru! . #kbrisingapura #harigurunasional #MerdekaBelajar #HariGuruNasional2021 #DemiKemajuan https://t.co/gTHBi6cQAM","1463677554217283585","https://pbs.twimg.com/media/FFAG-ObVEAIYnsa.jpg","","in"," 7 Chatsworth Rd, Singapore ","0","0","1","https://twitter.com/kbrisingapura/status/1463677554217283585","2964714444","kbrisingapura"
"1463677203611144199","Thu Nov 25 01:13:33 +0000 2021","1","KELUARGA BESAR BATALYON B PELOPOR SATBRIMOB POLDA SULSEL Mengucapkan Selamat Hari Guru Nasional ke 76. Bangkitkan Semangat Wujudkan Merdeka Belajar . . #brimob_untuk_indonesia https://t.co/J5Cv7kP6nS","1463677203611144199","https://pbs.twimg.com/media/FFAGqNhUcAEciEB.jpg","","in","","0","0","0","https://twitter.com/pabbetowali/status/1463677203611144199","1214939975705214976","pabbetowali"
"1463676199515869189","Thu Nov 25 01:09:34 +0000 2021","1","Kepala Kejaksaan Negeri Halmahera Selatan beserta jajaran mengucapkan Selamat Hari Guru Nasional ~Bangkit Semangat Wujudkan Merdeka Belajar~ #kejaksaan #kejaksaanagung #kejaksaanri https://t.co/IP6btZ8Wtt","1463676199515869189","","","in","Labuha, Halmahera Selatan","0","0","0","https://twitter.com/kejarihalsel/status/1463676199515869189","1226694845663571968","kejarihalsel"
"1463675771520618497","Thu Nov 25 01:07:52 +0000 2021","2","Selamat Hari Guru Nasional 25 November 2021. Bergerak dengan Hati Pulihkan Pendidikan . #HariGuruNasional2021 #HGN2021 #MerdekaBelajar #HariGuruNasional #dprdjepara https://t.co/6nQ1G3FkX1","1463675771520618497","https://pbs.twimg.com/media/FFAFP-VVcAIVMf8.jpg","","in","Jalan Pemuda No. 106 Jepara","0","0","0","https://twitter.com/DPRDJepara/status/1463675771520618497","944064591742377984","DPRDJepara"
"1463674384321691651","Thu Nov 25 01:02:21 +0000 2021","0","KEPALA KEPOLISIAN RESOR MUARA ENIM BESERTA STAF DAN BHAYANGKARI . Mengucapkan . Selamat HARI GURU NASIONAL . 25 NOVEMBER 2021 . BANGKITKAN SEMANGAT JUANG MERDEKA BELAJAR . AKBP DANNY SIANIPAR S.I.K. KAPOLRES MUARA ENIM . NY. FERA DANNY KETUA BHAYANGKARI CABANG MUARA ENIM https://t.co/WrjoUQ9BT0","1463674384321691651","https://pbs.twimg.com/media/FFAEEKxVcAQna3p.jpg","","in","Muara Enim, Sumatera Selatan","0","0","0","https://twitter.com/Polres_ME/status/1463674384321691651","1189550484673060865","Polres_ME"
"1463674259604082688","Thu Nov 25 01:01:51 +0000 2021","8","Selamat Hari Guru Nasional. Bergerak dengan hati pulihkan pendidikan Yuk ceritakan gurumu dan ucapkan terima kasih kepadanya di kolom komentar! #MerdekaBelajar #HariGuruNasional2021 #pulihkanpendidikan https://t.co/rqfqKZb8yk","1463674259604082688","https://pbs.twimg.com/media/FFAD-17UUAMshrC.jpg","","in","","0","3","2","https://twitter.com/puslapdik/status/1463674259604082688","1225697079160274945","puslapdik"
"1463671028769452035","Thu Nov 25 00:49:01 +0000 2021","20","Selamat Hari Guru Nasional 25 November 2021. Bergerak dengan Hati Pulihkan Pendidikan. #HariGuruNasional2021 #HGN2021 #MerdekaBelajar #HariGuruNasional https://t.co/bkcvS41X0D","1463671028769452035","https://pbs.twimg.com/media/FFABCgcVkAUQziI.jpg","","in","Jakarta, Indonesia","0","3","1","https://twitter.com/DPR_RI/status/1463671028769452035","211415705","DPR_RI"
"1463669909359972352","Thu Nov 25 00:44:34 +0000 2021","6","Selamat Hari Guru Nasional! Merdeka belajar untukmu guru hebat di bumi pertiwi Indonesia. Mengantarkan anak-anak menjadi Tunas-tunas Pancasila. Terima kasih guruku pahlawanku jasamu selalu di sanubariku. Bergerak dengan Hati Pulihkan Pendidikan! #HariGuruNasional https://t.co/GH3lD2AalC","1463669909359972352","https://pbs.twimg.com/media/FFAABn6VEAEqeug.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/linaandria/status/1463669909359972352","268150984","linaandria"
"1463668721990266882","Thu Nov 25 00:39:51 +0000 2021","0","Pemerintah Provinsi Gorontalo mengucapkan Selamat Hari Guru Nasional 25 November 2021. Bergerak Dengan Hati Pulihkan Pendidikan #HariGuruNasional #MerdekaBelajar #DemiKemajuan https://t.co/YG5Xy8Aytr","1463668721990266882","https://pbs.twimg.com/media/FE_-8eMVIAQ10Nl.jpg","","in","Tinelo Ayula, Bulango Selatan,","0","0","0","https://twitter.com/pemprov_gtlo/status/1463668721990266882","725139795924664320","pemprov_gtlo"
