"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1649068307016986624","Thu Apr 20 15:11:37 +0000 2023","2","Laksanakan Arahan Pj. Bupati Tebo H. Aspan ST Kadis Dikbud Kab. Tebo Ade Nofriza S.STP. M.A.P Sambang Sekolah Bincang Pendidikan di Kecamatan VII Koto. #BincangPendidikanBersamaBangKadis #KurikulumMerdeka #MerdekaBelajar #PembelajaranBerkualitasBagiSemua https://t.co/Jh2TRbwPhD","1649068307016986624","https://pbs.twimg.com/ext_tw_video_thumb/1649067765570113538/pu/img/J3qEM-uQvzErWXJ8.jpg","","in","","0","0","1","https://twitter.com/disdikbudtebo/status/1649068307016986624","1350033158171885569","disdikbudtebo"
"1649050342175428609","Thu Apr 20 14:00:14 +0000 2023","0","Menciptakan pembelajaran yang aktif dan menyenangkan adalah salah satu upaya untuk mewujudkan pendidikan yang berkualitas. #merdekabelajar #opini #pendidikan #sdislamalazhar8 https://t.co/uQHgvYqVIO","1649050342175428609","","","in","Serang, Banten, Indonesia","0","0","0","https://twitter.com/biemdotco/status/1649050342175428609","77148918","biemdotco"
"1649041069194235904","Thu Apr 20 13:23:23 +0000 2023","15","Apa ya yang tubuh kita dapat rasakan setelah berpuasa? #SahabatDikbud selain merupakan kewajiban bagi umat Islam berpuasa juga memiliki manfaat bagi tubuh lo. Yuk simak manfaat selengkapnya! #MerdekaBelajar #SainsDikbud https://t.co/VrO4II3iSa","1649041069194235904","https://pbs.twimg.com/ext_tw_video_thumb/1649040918710992896/pu/img/lFWm0Yo0DUkGZlqf.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1649041069194235904","631701837","Kemdikbud_RI"
"1649034308592762882","Thu Apr 20 12:56:31 +0000 2023","0","#Kamis_Penelitian : REFLEKSI MODALITAS AGEN DALAM KEBERTAHANAN LONGSER https://t.co/2q1NpSy0pw #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/MM48PMTSje","1649034308592762882","https://pbs.twimg.com/media/FuKL8yQaYAA0qZa.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1649034308592762882","708168155344973825","isbibandung"
"1648960416142458881","Thu Apr 20 08:02:54 +0000 2023","2","Ayah Bunda dan #SobatPAUD #Tahukahkamu Burung bernafas menggunakan sistem pernapasan utama yang terdiri dari paru-paru dan trakea. Burung juga memiliki organ pernapasan tambahan yang disebut dengan pundi udara. #paudpedia #merdekabelajar #merdekabermain https://t.co/d8PzG9iP0O","1648960416142458881","https://pbs.twimg.com/media/FuJIiHqakAID0Xe.jpg","","in","","0","0","2","https://twitter.com/paudpedia/status/1648960416142458881","1227029291398885376","paudpedia"
"1648949368538673154","Thu Apr 20 07:19:00 +0000 2023","0","tapi naasnya sejarah di kurikulum merdeka sekarang memangkas sejarah minat yang memuat tentang sejarah internasional. iya tau pemangkasan materi itu biar anak anak bisa belajar lebih mendalam tapi apa engga bosen? sejarah yang dipelajari itu justru hasil dekolonisasi?","1648949368538673154","","","in","20+ | MDNI 🔞","0","0","0","https://twitter.com/ayahtaehyun/status/1648949368538673154","1597956020869148676","ayahtaehyun"
"1648877835044663297","Thu Apr 20 02:34:45 +0000 2023","6","Gerhana Matahari Hibrida akan terjadi hari ini tanggal 20 April 2023 dan tampak di beberapa lokasi di Indonesia. Fenomena ini bisa menjadi kesempatan kita untuk belajar pengetahuan baru loh #SahabatSekolahDasar. #GerhanaMatahariHibrida #LiterasiSains #MerdekaBelajar https://t.co/JtCnNdMhC7","1648877835044663297","https://pbs.twimg.com/media/FuH9n4lakAAyv8N.jpg","","in","","0","0","4","https://twitter.com/ditpsd_dikbud/status/1648877835044663297","1087249529303224320","ditpsd_dikbud"
"1648843068173598720","Thu Apr 20 00:16:36 +0000 2023","0","Apakah masih dapat diberdayakan untuk menggugah dunia pendidikan nasional dalam mengerjakan program Merdeka Belajar secara terencana dan terpadu? #userstory https://t.co/d7ofrdkaGo","1648843068173598720","","","in","","0","0","0","https://twitter.com/kumparan/status/1648843068173598720","759692754985242625","kumparan"
"1648817010086940673","Wed Apr 19 22:33:03 +0000 2023","0","Sinergi Orangtua dalam Mendukung Taman Diferensiasi Belajar Anak pada Kurikulum Merdeka https://t.co/0aI8OjOXvx https://t.co/CrOshcbvui","1648817010086940673","https://pbs.twimg.com/media/FuHGVVPaUAAL2I1.jpg","","in","","0","0","0","https://twitter.com/catatansicucuth/status/1648817010086940673","312761976","catatansicucuth"
"1648677012993900546","Wed Apr 19 13:16:45 +0000 2023","0","#SahabatPerpusdikbud libur lebaran sudah tiba. Siapa nih yang tidak mudik? Kalau tidak mudik kegiatan apa yang bisa Sahabat lakukan sel libur lebaran ini? Yuk simak inspirasi kegiatannya! #MerdekaBelajar #Perpusdikbud #AyokePerpusdikbud #LiburLebaran https://t.co/PwGNEbDHJM","1648677012993900546","https://pbs.twimg.com/media/FuFG_BCaQAAhyxI.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1648677012993900546","2191873495","perpusdikbud"
"1648670439387054080","Wed Apr 19 12:50:38 +0000 2023","3","Kain tenun merupakan salah satu dari dari sekian warisan nenek moyang di Kabupaten Sikka Pulau Flores Nusa Tenggara Timur yang dibuat secara tradisional. #PernikUnik #Flores #NTT #KainSikka #KayanaPedia #IndonesianaTV #MerdekaBerbudaya #MerdekaBelajar https://t.co/UUTZmtjVu2","1648670439387054080","https://pbs.twimg.com/ext_tw_video_thumb/1648670335980691456/pu/img/dXEcXZN53nWWoExu.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1648670439387054080","116393652","indonesianatv"
"1648659459567390722","Wed Apr 19 12:07:00 +0000 2023","0","Belajar membuat RPP kurikulum MERDEKA ‍‍ Semangattttt","1648659459567390722","","","in","lagi di Singkawang ","0","1","0","https://twitter.com/rizkyampu2/status/1648659459567390722","1626307971885170691","rizkyampu2"
"1648642455238213634","Wed Apr 19 10:59:26 +0000 2023","15","Apakah salah satu dataran tinggi di Indonesia menjadi destinasi #SahabatDikbud saat libur Lebaran tahun ini? Selain cuacanya yang sejuk dataran tinggi juga biasanya merupakan daerah tujuan wisata. Yuk simak beberapa di antaranya! #MerdekaBelajar #MerdekaBerbudaya https://t.co/IigK02N9O1","1648642455238213634","https://pbs.twimg.com/media/FuEnkfWaAAEAsNL.jpg","","in","Jakarta","0","0","1","https://twitter.com/Kemdikbud_RI/status/1648642455238213634","631701837","Kemdikbud_RI"
"1648602847737700352","Wed Apr 19 08:22:03 +0000 2023","0","Merdeka Belajar! Kurikulum atau Gerakan? https://t.co/i6S7cdEPq7 #TempoIndonesiana","1648602847737700352","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1648602847737700352","250555040","indonesiana"
"1648600851634860032","Wed Apr 19 08:14:07 +0000 2023","0","Merdeka Belajar sebagai Kurikulum atau Gerakan? https://t.co/9nyrDS8xq5 #TempoIndonesiana","1648600851634860032","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1648600851634860032","250555040","indonesiana"
"1648531827869745154","Wed Apr 19 03:39:50 +0000 2023","1"," Apresiasi sendiri perubahanmu maka kamu akan merdeka - sebuah pesan sebelum pulang dari kota kecil pacitan untuk kehidupan yg lebih tenang - Pesan bapak benar adanya Bergaul lah dengan orang yang lebih tua maka kamu akan belajar bagaimana mereka menyelesaikan masalah","1648531827869745154","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/mnursyamsii/status/1648531827869745154","3260066413","mnursyamsii"
"1648496020547059713","Wed Apr 19 01:17:33 +0000 2023","1","Sejatinya banyak guru yang belum rela merubah cara pandang terkait praktik-praktik baru dalam kebijakan Merdeka Belajar. #userstory https://t.co/JPjkMDEQqa","1648496020547059713","","","in","","0","0","0","https://twitter.com/kumparan/status/1648496020547059713","759692754985242625","kumparan"
"1648295970277593088","Tue Apr 18 12:02:37 +0000 2023","1","Menelisik kebermanfaatan dan praktik merdeka belajar dan merdeka berbudaya popular saat ini #headline https://t.co/NFrjDr8kSK","1648295970277593088","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1648295970277593088","23786106","kompasiana"
"1648257442747416576","Tue Apr 18 09:29:32 +0000 2023","39","Dapatkah #SahabatDikbud menebak kata yang dimaksud berdasarkan petunjuk yang ada? #MerdekaBelajar #CintaBahasa https://t.co/415sAcClo5","1648257442747416576","https://pbs.twimg.com/media/Ft_JaLjagAAfb2R.jpg","","in","Jakarta","0","9","5","https://twitter.com/Kemdikbud_RI/status/1648257442747416576","631701837","Kemdikbud_RI"
"1648248660801757188","Tue Apr 18 08:54:38 +0000 2023","0","Esensi Merdeka Belajar Menyulap Kresek Menjadi Solar Hingga Laut Tanpa Kiblat https://t.co/fzCDGbQUvl","1648248660801757188","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1648248660801757188","23786106","kompasiana"
"1648246773058764801","Tue Apr 18 08:47:08 +0000 2023","22","#SahabatEdu kira-kira bagaimana ya cara kita untuk memikat data di dalam Rapor Pendidikan? Tenang #MinEdu kasih tutorial nih disimak baik-baik ya! #RaporPendidikan #AsesmenNasional #MerdekaBelajar https://t.co/Fy95r4srbo","1648246773058764801","https://pbs.twimg.com/ext_tw_video_thumb/1648246737277194242/pu/img/LGF-V09s8WUZSL0t.jpg","","in","","0","0","8","https://twitter.com/educology_id/status/1648246773058764801","1112818225","educology_id"
"1648239532763136000","Tue Apr 18 08:18:22 +0000 2023","1","Adanya keempat jalur pendaftaran ini bertujuan untuk memberikan kesempatan yang adil sehingga bisa mengakomodir keberagaman peserta didik. . . #ppdb #merdekabelajar #bpmpprovinsilampung https://t.co/kS3uGKY8RS","1648239532763136000","https://pbs.twimg.com/media/Ft-42KmaEAIReIr.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1648239532763136000","1101342274275860480","bpmplampung"
"1648235243105574914","Tue Apr 18 08:01:19 +0000 2023","0","Sejak digulirkannya Merdeka Berbudaya spirit Nadiem Anwar Makarim adalah selalu melakukan inovasi untuk menguatkan pendidikan dan memajukan kebudayaan #digitalguru #merdekabelajar #merdekaberbudaya https://t.co/d1t0puH987","1648235243105574914","","","in","Serang, Banten, Indonesia","0","0","0","https://twitter.com/biemdotco/status/1648235243105574914","77148918","biemdotco"
"1648216036179861506","Tue Apr 18 06:45:00 +0000 2023","1","Halo #SahabatPerpusdikbud sehubungan adanya libur dan cuti bersama Idulfitri 1444 H Perpusdikbud tutup layanan pada tanggal 19-26 April 2023. Segenap Karyawan #Perpusdikbud mohon maaf lahir batin. Sampai bertemu Hari Kamis 27 April 2023 ya Sahabat . #merdekabelajar https://t.co/tIa25AEybW","1648216036179861506","https://pbs.twimg.com/media/Ft-jv-magAEkQdE.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1648216036179861506","2191873495","perpusdikbud"
"1648202481372106753","Tue Apr 18 05:51:08 +0000 2023","4","#SobatBelajar apa saja komponen penggunaan dana BOP Kesetaraan? Simak informasi lengkapnya pada unggahan berikut ini. #BOPKesetaraan #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/QEG0Aqsi5P","1648202481372106753","https://pbs.twimg.com/media/Ft-XYibagAAeNlC.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1648202481372106753","809758186479566848","PAUDDikdasmen"
"1648188881425305601","Tue Apr 18 04:57:05 +0000 2023","0","Praktik Baik Merdeka Belajar dan Merdeka Berbudaya di Sekolah https://t.co/IZLjby3pQh","1648188881425305601","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1648188881425305601","23786106","kompasiana"
"1648183717205250048","Tue Apr 18 04:36:34 +0000 2023","1","Libur Idul Fitri NF Tetap Melayani Pendaftaran Via Online Pendaftaran DIskon 25% Tahun Ajaran Baru &amp; Super Intensif SNBT secara online di https://t.co/TPDpGV7vZT atau via chat ke 0853-7053-5953 #bimbelnurulfikri #nurulfikri #belajartambahan #suksesbelajar #merdekabelajar https://t.co/NnWugGuCWV","1648183717205250048","https://pbs.twimg.com/media/Ft-GWi3aEAAlPqx.jpg","","in","Purwokerto Utara, Indonesia","0","0","0","https://twitter.com/nfpurwokerto/status/1648183717205250048","71164657","nfpurwokerto"
"1648169713422196743","Tue Apr 18 03:40:55 +0000 2023","0","Selamat Pagi #insanpendidikanRiau keseruan rangkaian IHT Series sebagai Internalisasi penguatan pemahaman kebijakan merdeka belajar kepada seluruh pegawai dan PPNPN di BPMP Prov.Riau yang berlangsung dari 4 s.d. 14 April 2023 akhirnya selesai dilaksanakan. .#BPMPRiauWBK_WBBM https://t.co/UEsZMLfS7v","1648169713422196743","https://pbs.twimg.com/media/Ft9lM7_WwAAW7dt.jpg","","in","PekanBaru, Riau","0","1","0","https://twitter.com/BPMP_RIAU/status/1648169713422196743","1063081036098101248","BPMP_RIAU"
"1648160562319339520","Tue Apr 18 03:04:34 +0000 2023","1","Pusat Penelitian dan Pengembangan Mahasiswa Pascasarjana (PASMA) Open Donasi dan Pengabdian di Panti Yatim Indonesia (PYI) Baca selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #PKM #PasmaUnikom #pascasarjana #Fakultaspascasarjana #kampusmerdeka #merdekabelajar https://t.co/U9HksXjJPK","1648160562319339520","https://pbs.twimg.com/media/Ft9xSXaaYAIqcxE.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1648160562319339520","106907230","unikomtwit"
"1648152078177693696","Tue Apr 18 02:30:51 +0000 2023","0","[Revisi] Halo #SahabatBBPMPSulsel kami melakukan revisi dari unggahan hasil survei kami sebelumnya. Mohon maaf atas kekhilafan kami. #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/axjjJXdlri","1648152078177693696","https://pbs.twimg.com/media/Ft9peJnaAAEjO9l.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1648152078177693696","1095254055188754433","bbpmpsulsel"
"1648018805027901440","Mon Apr 17 17:41:16 +0000 2023","0","Kebermanfaatan dan Praktik Baik Merdeka Belajar dan Merdeka Berbudaya https://t.co/Xl8BY73nBX https://t.co/oacPSbEDpJ","1648018805027901440","https://pbs.twimg.com/media/Ft7wXr-agAAqcxZ.jpg","","in","Sumatera Selatan","0","0","0","https://twitter.com/InfoPantaiTimur/status/1648018805027901440","2257437554","InfoPantaiTimur"
"1648014815670185984","Mon Apr 17 17:25:25 +0000 2023","19","Ikut lomba artikel guru dan dosen soal merdeka belajar diselenggarakan @Kemdikbud_RI. Syaratnya harus terbit di media nasional dr Mei 2022-April 2023. Maksimal kirim 3 tulisan. Moga aja yang isinya kritik tetap dipertimbangkan juara https://t.co/GdCSUeYu0e","1648014815670185984","https://pbs.twimg.com/media/Ft7svWZaEAAX1Cn.jpg","","in","","0","1","1","https://twitter.com/zanatul_91/status/1648014815670185984","88120377","zanatul_91"
"1647991166582022144","Mon Apr 17 15:51:26 +0000 2023","1","Mau Kuliah Sambil Bekerja? Kita Siap Salurkan! Mau Kuliah Sambil Magang Kita Sudah Siapkan! Kuliahnya di STIE Miftahul Huda aja Guyss Daftarkan diri kamu https://t.co/CO0lhvzTAN info Lengkap 081931337345 #merdekabelajar #kuliah #mahasiswabaru https://t.co/nf4tidCyWr","1647991166582022144","https://pbs.twimg.com/media/Ft7XN5SaAAABEau.jpg","","in","https://goo.gl/maps/qrmb5XNnSb","0","0","0","https://twitter.com/StieMifda/status/1647991166582022144","1646902525315153921","StieMifda"
"1647989661992886272","Mon Apr 17 15:45:28 +0000 2023","0","Memandang Merdeka Belajar dan Merdeka Berbudaya dari Desa https://t.co/gTv412EVZx #Desa #MerdekaBelajar #MerdekaBerbudaya","1647989661992886272","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1647989661992886272","89877164","fajaronline"
"1647989601330688000","Mon Apr 17 15:45:13 +0000 2023","0","Merdeka Belajar Ala Kampung Literasi Karangasem; Sasar Penduduk Pedalaman Ikhlas Meski Tak Dibayar https://t.co/uVzv4VGQf5","1647989601330688000","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1647989601330688000","2392460208","jawapos"
"1647988338371227653","Mon Apr 17 15:40:12 +0000 2023","0","Kenapa Merdeka Belajar masih ada Ujian Bersama ? Mestinya soal dibuat di satuan Pendidikan masing2. https://t.co/MXKj4hcRHg","1647988338371227653","https://pbs.twimg.com/ext_tw_video_thumb/1647988228040060929/pu/img/qLcLLDYX4KAFWcFz.jpg","","in","Bayat, Central Java, Indonesia","0","0","0","https://twitter.com/AsimSulistyo75/status/1647988338371227653","2925234476","AsimSulistyo75"
"1647948782766784514","Mon Apr 17 13:03:01 +0000 2023","0","Berkat Merdeka Belajar SMKN 2 Gorontalo Tampil di Indonesia Fashion Week https://t.co/uMLdbIAJiU","1647948782766784514","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1647948782766784514","154102750","Beritasatu"
"1647943274450255872","Mon Apr 17 12:41:08 +0000 2023","0","Menjemput Rezeki di Waktu Duha: Praktik Baik Merdeka Belajar dan Merdeka Budaya di Sekolah Luar Biasa https://t.co/5Xl7hd5orR #TempoIndonesiana","1647943274450255872","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1647943274450255872","250555040","indonesiana"
"1647933749408202757","Mon Apr 17 12:03:17 +0000 2023","0","Dengan logika yang sama politik etis juga ga menghentikan konflik di Hindia Belanda. Kita semua tahu hasilnya. Separatis republik akhirnya merdeka. Tapi sebagai negara merdeka sepertinya Indonesia tidak belajar dari sejarahnya sendiri. https://t.co/4ZNn1bkIFU","1647933749408202757","","","in","Republic of Mozambique","0","0","0","https://twitter.com/AdiyatJatiW/status/1647933749408202757","51810860","AdiyatJatiW"
"1647926239733374976","Mon Apr 17 11:33:27 +0000 2023","0","Halo sobat himasae!!! Gimana kabarnya?? Kita ada info nih jangan lupa dibaca ya!!! Dalam rangka pelaksanaan kegiatan Pertukaran Mahasiswa Merdeka (PMM) Batch III sebagai salah satu Bentuk Kegiatan Pembelajaran (BKP) Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Pertanian https://t.co/64EHHEfcbM","1647926239733374976","https://pbs.twimg.com/media/Ft6cLGPakAAR8qt.jpg","","in","Faperta - UNSOED - purwokerto","0","1","0","https://twitter.com/himasaeunsoed/status/1647926239733374976","1081639573","himasaeunsoed"
"1647923518691217409","Mon Apr 17 11:22:38 +0000 2023","0","percayalah ini gwe nulis tentang merdeka belajar setelah gwe masuk kedunia pendidikan gwe muak seketika maaaf wkwkkwkw","1647923518691217409","","","in","","0","0","0","https://twitter.com/kaniyng/status/1647923518691217409","1539466583944626176","kaniyng"
"1647919081238962177","Mon Apr 17 11:05:00 +0000 2023","7","Menjelang pensiun guru-guru di Kalimantan Utara ini kembali belajar demi mengajar siswanya dengan Kurikulum Merdeka. Begini kisahnya! https://t.co/sa2jVnPGGR","1647919081238962177","","","in","","0","0","1","https://twitter.com/detikcom/status/1647919081238962177","69183155","detikcom"
"1647916613801496577","Mon Apr 17 10:55:12 +0000 2023","28","Tahukah #SahabatDikbud kalau Indonesia merupakan salah satu negara yang memiliki waktu berpuasa relatif pendek dibandingkan dengan negara lain di dunia? Lalu negara mana saja yang memiliki waktu puasa terpanjang? Yuk simak informasinya! #MerdekaBelajar #WiyataDikbud https://t.co/FcV1WXy9c3","1647916613801496577","https://pbs.twimg.com/ext_tw_video_thumb/1647916056273649664/pu/img/qWCh9W9Cxvxr_7lg.jpg","","in","Jakarta","0","3","6","https://twitter.com/Kemdikbud_RI/status/1647916613801496577","631701837","Kemdikbud_RI"
"1647873282966953987","Mon Apr 17 08:03:01 +0000 2023","0","Rapat rutin PMO Daerah Kab. Gorontalo periode bulan April berlangsung secara luring bertempat di Ruang Aula BGP Provinsi Gorontalo Senin (17/04). #RapatPMODaerah #MerdekaBelajar #MajuMembangunMutuPendidikan https://t.co/4y8gyfPNVx","1647873282966953987","https://pbs.twimg.com/media/Ft5sAeBaUAYcy8d.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1647873282966953987","1297917987521888256","bpmp_gorontalo"
"1647849092549332993","Mon Apr 17 06:26:53 +0000 2023","6","Ayah Bunda dan #SobatPAUD Terdapat 4 jalur pendaftaran pada pelaksanaan PPDB yang bisa dipilih yaitu jalur zonasi afirmasi perpindahan tugas orang tua/wali dan prestasi. #paudpedia #merdekabelajar #merdekabermain https://t.co/tYQsISbm7i","1647849092549332993","https://pbs.twimg.com/media/Ft5VUymaQAAt-Vx.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1647849092549332993","1227029291398885376","paudpedia"
"1647808551363166208","Mon Apr 17 03:45:48 +0000 2023","0","Bukan nak kurikulum merdeka tp jd mesti belajar ttg kurikulum merdeka gegara ituu. Plis ada yg bersedia ak tanya in gaa?","1647808551363166208","","","in","","0","0","0","https://twitter.com/ntysdiary/status/1647808551363166208","1540965771634802688","ntysdiary"
"1647807042722332672","Mon Apr 17 03:39:48 +0000 2023","11","Webinar Implementasi Kurikulum Merdeka: Senin 17 April 2023 pukul 13.00-15.00 WIB. Segera daftarkan diri Anda di https://t.co/9VNKWGSC3Z atau saksikan melalui live streaming Youtube Direktorat SMP. #SeriWebinarIKM #ImplementasiKurikulumMerdeka #MerdekaBelajar https://t.co/3zGk2l6eY2","1647807042722332672","https://pbs.twimg.com/media/Ft4vwT7acAAzHM1.jpg","","in","","0","1","5","https://twitter.com/ditpsd_dikbud/status/1647807042722332672","1087249529303224320","ditpsd_dikbud"
"1647806232407969792","Mon Apr 17 03:36:35 +0000 2023","1","Merdeka Belajar dan Merdeka Berbudaya Ikhtiar Memperkuat Pilar Pendidikan https://t.co/5GHYM23Gkq","1647806232407969792","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1647806232407969792","23786106","kompasiana"
"1647794244487380992","Mon Apr 17 02:48:57 +0000 2023","1","Topik Aksi Nyata : Merdeka Belajar https://t.co/sPlf1Bz4dr","1647794244487380992","https://pbs.twimg.com/media/Ft4kCxqaIAA2YCF.jpg","","in","Purbalingga - Semarang ","0","0","0","https://twitter.com/zahsaap/status/1647794244487380992","452814679","zahsaap"
"1647781071537471488","Mon Apr 17 01:56:36 +0000 2023","12","Halo #SahabatGTK! Ditjen GTK Kemendikbudristek mengajak Bapak/Ibu untuk mengikuti Sapa GTK Episode 13 dengan tema 544.292 Guru ASN PPPK Siap Majukan Pendidikan Indonesia pada Selasa 18 April 2023 pukul 13.30 WIB.#SapaGTK#GuruASNPPPK#ASNPPPK#GuruASN #MerdekaBelajar#DitjenGTK https://t.co/HSQiDnCEoj","1647781071537471488","https://pbs.twimg.com/media/Ft4YBMKaEAA0T53.jpg","","in","","1","2","2","https://twitter.com/GuruDikdas_GTK/status/1647781071537471488","1089778011765788672","GuruDikdas_GTK"
"1647764239384444928","Mon Apr 17 00:49:43 +0000 2023","178","Nino's two years in office: - 300.000 satuan pendidikan voluntary use Kurikulum Merdeka - Rapor Pendidikan utk membuat kebijakan berbasis data - UN &gt;&gt;&gt; Asesmen Nasional (w/ Survey Lingkungan Belajar) Masih ada 1 thn lagi buat mantepin implementasi kebijakan #MerdekaBelajar https://t.co/qBlAhWmRph","1647764239384444928","https://pbs.twimg.com/media/Ft4I17takAA3qMZ.jpg","","in","Jakarta and Frankfurt","10","5","21","https://twitter.com/adekumala/status/1647764239384444928","30654287","adekumala"
"1647755019926790144","Mon Apr 17 00:13:05 +0000 2023","0","Tantangan Merdeka Belajar: Mengokohkan Akar Menguatkan Sayap https://t.co/PDpML8yQcE #TempoIndonesiana","1647755019926790144","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1647755019926790144","250555040","indonesiana"
"1647735807418183681","Sun Apr 16 22:56:44 +0000 2023","1","Halo Bapak/Ibu Guru Hebat di Seluruh Indonesia! GUBARA (Guru Belajar di Bulan Ramadan) bersama PUSDIKLAT IGI. Ayo segera daftarkan diri Anda di link https://t.co/ArsbImdEx6 Sampai jumpa di acara GUBARA IGI! #ikatanguruindonesia #merdekabelajar #kurikulummerdeka https://t.co/g9cQSWhONb","1647735807418183681","https://pbs.twimg.com/media/Ft3u-VMakAIFdHx.jpg","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1647735807418183681","1015585063226916864","pp_igi"
"1647597462394400768","Sun Apr 16 13:47:00 +0000 2023","1","Mewujudkan Merdeka Belajar Melalui Komunitas Belajar https://t.co/XDMxx54Y6V","1647597462394400768","","","in","Indonesia","0","0","0","https://twitter.com/telisik_id/status/1647597462394400768","1234774867704049664","telisik_id"
"1647593646987018246","Sun Apr 16 13:31:50 +0000 2023","0","Kalau pake kurikulum IB/Cambridge/Singapura aku setuju sih. Tp kalau pake kurikulum K13/Merdeka Belajar no comment","1647593646987018246","","","in","Indonesia","0","1","1","https://twitter.com/ririn_nathaliak/status/1647593646987018246","156171638","ririn_nathaliak"
"1647589892468404224","Sun Apr 16 13:16:55 +0000 2023","0","#StopBayarPajak @PartaiSocmed @p4c3n0g3 gue dukung OPM merdeka . gua aja hidup dari hacking diamerika sama @Hacker0x01 dan @owasp israel . @awbimaxx gue senasib sama bima gen z . @animsec ini kuliah buat elu cil lamer . serius belajar hacking biar sukses di @CTFtime hacktivist 🇮🇱 https://t.co/TPgfU80gmK","1647589892468404224","https://pbs.twimg.com/ext_tw_video_thumb/1647589795718365185/pu/img/duCCZXNk1YXLOxEN.jpg","","in","Israel Tel Aviv","0","0","0","https://twitter.com/RendyWi67527372/status/1647589892468404224","1597509012937150464","RendyWi67527372"
"1647581986045956096","Sun Apr 16 12:45:30 +0000 2023","0","Manglé 2928 : Gelar Sosialisasi UTBK-SNBT ISBI Bandung Ngulem SMA/SMK/MA Sa-Bandung Raya https://t.co/aY1r9gjbDv #ISBIBandung #Manglè2928 #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/xr607U971B","1647581986045956096","https://pbs.twimg.com/media/Ft1jC_8aAAEaQKf.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1647581986045956096","708168155344973825","isbibandung"
"1647571760345145344","Sun Apr 16 12:04:52 +0000 2023","13","Mau menyiapkan hamper apa ya untuk saudara dan teman pada Lebaran tahun ini? Mengapa tidak membuat sendiri hampermu? Pasti lebih berkesan. Yuk simak beberapa ide sederhana untuk membuat hamper! #MerdekaBelajar #AsahAsuhDikbud https://t.co/U1aVhRyjSg","1647571760345145344","https://pbs.twimg.com/media/Ft1ZwjJacAAbhNA.jpg","","in","Jakarta","0","1","1","https://twitter.com/Kemdikbud_RI/status/1647571760345145344","631701837","Kemdikbud_RI"
"1647539401378119681","Sun Apr 16 09:56:17 +0000 2023","6","Hallo #SahabatSekolahDasar siapa nih yang sudah siap-siap mudik lebaran? Ada tips mudik bagi Ayah Bunda dan #SahabatSekolahDasar nih. Kita simak yuk! #Mudik #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/Odre7PQf5O","1647539401378119681","https://pbs.twimg.com/media/Ft08WBzagAAoYm1.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1647539401378119681","1087249529303224320","ditpsd_dikbud"
