"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1570028200155295746","Wed Sep 14 12:34:27 +0000 2022","0","Kemkominfo berkolaborasi dengan Kemendikbudristek untuk mensosialisasikan platform Merdeka Belajar serta startup Edutech yang memiliki bisnis model di teknologi pendidikan. @PlateJohnny @kemkominfo https://t.co/SM9vyter0f","1570028200155295746","https://pbs.twimg.com/media/FcncU8EaIAQXPP1.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/sonyavz_/status/1570028200155295746","2502835254","sonyavz_"
"1570022774747590661","Wed Sep 14 12:12:53 +0000 2022","0","Rada riweh juga kurikulum merdeka belajar","1570022774747590661","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/hantoro__/status/1570022774747590661","927643406","hantoro__"
"1570010874525667328","Wed Sep 14 11:25:36 +0000 2022","10","Belajar tanpa ada tes atau asesmen artinya tidak ada bukti atas penguasaan materi. Di tingkat sekolah pun kurikulum merdeka tidak mempunyai asesmen terstandar untuk pengukuran. Jadi ya percaya2 aja..","1570010874525667328","","","in","Milky way, Sol, Earth, Cinere","1","1","2","https://twitter.com/kamentrader/status/1570010874525667328","75786723","kamentrader"
"1570006157204525061","Wed Sep 14 11:06:51 +0000 2022","32","#SahabatDikbud Ta'a merupakan pakaian adat asal Kalimantan Utara yg berupa kain sarung berwarna hitam diberi anyaman manik-manik warna-warni dgn motif khusus &amp; dipakai oleh perempuan. Seperti apa ya? Yuk simak keunikan Ta'a! #MerdekaBelajar #RabuMaju https://t.co/70IFC6bDXZ","1570006157204525061","https://pbs.twimg.com/media/FcnIRVeaAAMjfwy.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1570006157204525061","631701837","Kemdikbud_RI"
"1569998061983903750","Wed Sep 14 10:34:41 +0000 2022","6","#SahabatBelajar jangan lewatkan Webinar #BBGPDIY dengan tema Penguatan Penggerak Komunitas dalam Implementasi Kurikulum Merdeka (IKM) Kamis 15 September 2022 pukul 13.00 s.d. 16.00 WIB! #BBGPDIY #KurikulumMerdeka #MerdekaBelajar https://t.co/W0zkvWxwg0","1569998061983903750","https://pbs.twimg.com/media/FcnA6C5aMAARnjA.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/bbgpdiy/status/1569998061983903750","1107613313720958977","bbgpdiy"
"1569977906688065541","Wed Sep 14 09:14:36 +0000 2022","0","Katanya merdeka belajar tapi nyatanya.... Ah sudahlah namanya juga sekolah diawang-awang ‍","1569977906688065541","","","in","Solo - Leipzig","0","0","0","https://twitter.com/aveliachimutz/status/1569977906688065541","65870096","aveliachimutz"
"1569970611337981953","Wed Sep 14 08:45:37 +0000 2022","32","#SahabatDikbud Hari Kunjung Perpustakaan ditetapkan pada 14 September 1995 oleh Presiden Soeharto. Harapannya peringatan ini bisa menyebarkan budaya membaca pada generasi bangsa. #MerdekaBelajar #GerakanLiterasi #CerdasBerliterasi https://t.co/lzSLRhzL0h","1569970611337981953","https://pbs.twimg.com/media/Fcmn8acaUAEeR78.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1569970611337981953","631701837","Kemdikbud_RI"
"1569964530251481088","Wed Sep 14 08:21:27 +0000 2022","0","[ GenBI Education ] Halo #SobatGenBI Siapa yang belum tahu Program Magang Kampus Merdeka? Buat yang belum tahu program ini merupakan bagian dari program Merdeka Belajar Kampus Merdeka (MBKM) Kemendikbudristek yang diluncurkan melalui Direktorat Jenderal Pendidikan Tinggi. https://t.co/Oa3KNTd99R","1569964530251481088","https://pbs.twimg.com/media/FcmiaXnaQAELXLY.jpg","","in","Universitas Warmadewa, Bali","0","1","0","https://twitter.com/genbi_unwar/status/1569964530251481088","1392127478789918721","genbi_unwar"
"1569956050077626371","Wed Sep 14 07:47:45 +0000 2022","4","#SahabatBahasa dan #SahabatDikBud yuk pilih dan sebutkan ejaan yang tepat sesuai petunjuk pada infografis berikut ini. Silakan isi di kolom komentar ya. #RabuBahasa #BahasaIndonesia #MerdekaBelajar https://t.co/t9GU54no7Z","1569956050077626371","https://pbs.twimg.com/media/FcmatJ0aIAEasmQ.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1569956050077626371","1022005239287885825","kb_ntb"
"1569953153923313664","Wed Sep 14 07:36:14 +0000 2022","1","Dgr citer..ramai anak muda TAK NAK sambung belajar lepas SPM katanya tiada jaminan peluang pekerjaan buang masa &amp; sbgainya. Betul ke? Jom! Join Prgram O'myrah Merdeka Generasi Millenia Ayuh kita dgr pnjelasan &amp; pandangn drpd golongan profesional &amp; agamawan tentang isu ini. https://t.co/2e6F1gmT0C","1569953153923313664","https://pbs.twimg.com/media/FcmYESWakAAK22i.jpg","","in","Kampung Tasek, Ipoh","0","0","0","https://twitter.com/AmeerahIpoh/status/1569953153923313664","1568801528001208320","AmeerahIpoh"
"1569940679991906307","Wed Sep 14 06:46:40 +0000 2022","1","MERDEKA BELAJAR KAMPUS MERDEKA - BELA NEGARA Universitas Bina Sarana Informatika berkesempatan menjadi fasilitator dalam kegiatan yang akan diselenggarakan pada : Rabu 14 September 2022 : Universitas BSI Kampus Kaliabang : Live di Youtube BSITV : 07.00 - selesai https://t.co/mjnfJKQH6Y","1569940679991906307","https://pbs.twimg.com/ext_tw_video_thumb/1569940574303834112/pu/img/r6RdlmZ48ti1oUmV.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/bsiFatmawati/status/1569940679991906307","3681841812","bsiFatmawati"
"1569935807875514368","Wed Sep 14 06:27:19 +0000 2022","0","Merdeka Belajar https://t.co/IOoq3AzFFF","1569935807875514368","https://pbs.twimg.com/ext_tw_video_thumb/1569935771590705152/pu/img/stuIA82e1DJ0AF0V.jpg","","in","Pematangsiantar, Sumut","0","0","0","https://twitter.com/WalterSimamora2/status/1569935807875514368","918667302257561600","WalterSimamora2"
"1569928938037518336","Wed Sep 14 06:00:01 +0000 2022","2","Hai SohIB! Mekanisme seleksi masuk perguruan tinggi negeri kini berubah. Perubahan itu mengacu pada aturan baru Merdeka Belajar Episode 22. Seperti apa perubahan pada #SeleksiPTN? #IndonesiaBaik #YangMudaSukaData #Kuliah #PTN #MerdekaBelajar #KominfoNewsroom https://t.co/HQYUjRXiyk","1569928938037518336","https://pbs.twimg.com/ext_tw_video_thumb/1569656119529992193/pu/img/5rDPCJjm9nrxEBku.jpg","","in","Indonesia","1","0","0","https://twitter.com/IndonesiaBaikId/status/1569928938037518336","831050085534363648","IndonesiaBaikId"
"1569907538778537984","Wed Sep 14 04:34:59 +0000 2022","0","Halo #InsanEdukasi yuk ikuti live talkshow Komunitas Penggerak bersama MGMP Bahasa Jawa SMP Kabupaten Sleman pada hari Rabu 14 September 2022 pukul 15.00 s.d. 16.00 WIB! #radioedukasi #BBGPDIY #MerdekaBelajar https://t.co/GJQs7hdD2h","1569907538778537984","https://pbs.twimg.com/media/FclugKcaIAAIC2O.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1569907538778537984","2337694188","radio_edukasi"
"1569904629961596931","Wed Sep 14 04:23:25 +0000 2022","4","#SahabatBelajar BBGP DIY bekerja sama dengan Disdikpora Kab. Kulon Progo menyelenggarakan Sosialisasai Program Prioritas Nasional (PSP PGP dan IKM). Untuk tahu lebih lanjut yuk ikuti sosialisasinya pada Kamis 15 September 2022 pukul 09.00 s.d. 11.45 WIB! #MerdekaBelajar https://t.co/RE9iLRBEkA","1569904629961596931","https://pbs.twimg.com/media/Fclr8LZagAE8hAd.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/bbgpdiy/status/1569904629961596931","1107613313720958977","bbgpdiy"
"1569879657952022528","Wed Sep 14 02:44:12 +0000 2022","0","BPMP Sulbar Gelar Pendampingan Pemanfaatan Platform Sumber Daya Sekolah (SDS) Platform Rapor Pendidikan dan Platform Merdeka Belajar Tahun Anggaran 2022 Tahap I Kab. Mamasa dan Kab. Mamuju https://t.co/aabbkf1V6s","1569879657952022528","","","in","Majene","0","0","0","https://twitter.com/LPMP_Sulbar/status/1569879657952022528","1276451907083497472","LPMP_Sulbar"
"1569865364049379329","Wed Sep 14 01:47:24 +0000 2022","0","Masih terbengong-bengong liat materi informatika kurikulum merdeka kelas 7 udah belajar DFD ERD tipe data bikin flow chart ","1569865364049379329","","","in","under the same sun as yours","0","1","0","https://twitter.com/cindydjagia/status/1569865364049379329","327119997","cindydjagia"
"1569858020833906688","Wed Sep 14 01:18:13 +0000 2022","2","Universitas Jember turut menggelar kegiatan program Pertukaran Mahasiswa Merdeka (PMM) jilid 2 dalam rangka Merdeka Belajar-Kampus Merdeka (MBKM). https://t.co/aPJfFYEYC7 #unej #unejnews #infounej #beritaunej https://t.co/2ayZ2LxvCU","1569858020833906688","https://pbs.twimg.com/media/FclBiePakAAjfBu.jpg","","in","Jember","0","0","0","https://twitter.com/univ_jember/status/1569858020833906688","1385041923199569921","univ_jember"
"1569853802970488832","Wed Sep 14 01:01:27 +0000 2022","0","Pertukaran Mahasiswa Merdeka (PMM) Unand Belajar Budaya Minangkabau https://t.co/h0n3Ous3cp https://t.co/NZKx53iZ0k","1569853802970488832","https://pbs.twimg.com/media/Fck9tUlaQAAf5iU.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/kabarKAMPUScom/status/1569853802970488832","357457923","kabarKAMPUScom"
"1569782874735345664","Tue Sep 13 20:19:37 +0000 2022","0","LATIHAN SOAL UTS/PTS/UAS/PAS PPKN TEMA 1 KELAS 6 SD SEMESTER 1 KURIKULUM 2013 &amp; MERDEKA BELAJAR. #LatihanSoal https://t.co/6k1KlOoysx","1569782874735345664","","","in","","0","0","0","https://twitter.com/PortalSDAdotcom/status/1569782874735345664","1441280439251980300","PortalSDAdotcom"
"1569704236119920641","Tue Sep 13 15:07:08 +0000 2022","0","pr uda selesai belajar juga udaaaa huhu senangnyaaaaaa serasa merdeka","1569704236119920641","","","in","another place ✨","0","2","0","https://twitter.com/enihshen/status/1569704236119920641","1468565293064601600","enihshen"
"1569703058397085699","Tue Sep 13 15:02:27 +0000 2022","25","Halo #SahabatBahasa dan #SahabatDikbud! Semoga makin banyak negara lain yang tertarik untuk belajar bahasa Indonesia ya. #SelasaBahasa #MerdekaBelajar https://t.co/Sna9FSeH4t","1569703058397085699","https://pbs.twimg.com/media/Fci0l5AaIAAt49a.jpg","","in","Jalan Daksinapati Barat IV ","0","1","6","https://twitter.com/BadanBahasa/status/1569703058397085699","50696331","BadanBahasa"
"1569703055154626561","Tue Sep 13 15:02:26 +0000 2022","0","#Hukum #FHUgm #FHUnibraw #FHUndip @demajusticia: '4. Pelaksanaan Birokrasi Persuratan dan Pengajuan Dana di Fakultas Hukum UGM 5. Pelaksanaan Program MBKM (Merdeka Belajar Kampus Merdeka) di Fakultas Hukum UGM 6. Pengel https://t.co/KuTwtB2cMr see more https://t.co/gLs5V8UA8L","1569703055154626561","https://pbs.twimg.com/media/FchtvSIaMAApI8i.jpg","","in","","0","0","0","https://twitter.com/HukumIDN/status/1569703055154626561","2964402118","HukumIDN"
"1569688422868201474","Tue Sep 13 14:04:18 +0000 2022","0","MERDEKA BELAJAR KAMPUS MERDEKA - BELA NEGARA Dalam rangka pembukaan program Pertukaran Mahasiswa Merdeka - Pembinaan Kesadaran Bela Negara (PMM-PKBN) melalui Profesi Teknologi Digital. https://t.co/0o3QsbujIo https://t.co/YReq1FIwHd https://t.co/m5ktV8iKjh","1569688422868201474","https://pbs.twimg.com/media/FcinTL-aIAE20V_.jpg","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/ubsi_cimone/status/1569688422868201474","4197099733","ubsi_cimone"
"1569687417749393410","Tue Sep 13 14:00:18 +0000 2022","1","#TemanPemilih Selasa (13/09) KPU Kabupaten Klaten menjadi tempat penerapan salah satu tema Kurikulum Merdeka dalam bentuk suara demokrasi dari SMA N 1 Wonosari untuk berkunjung dan belajar mengenai kepemiluan. https://t.co/o4UYJxVoGu","1569687417749393410","https://pbs.twimg.com/media/FcimYADaMAQfjDf.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://twitter.com/kpuklaten/status/1569687417749393410","3733563614","kpuklaten"
"1569687268818046977","Tue Sep 13 13:59:42 +0000 2022","0","KPU Kabupaten Klaten menjadi tempat penerapan salah satu tema Kurikulum Merdeka dalam bentuk suara demokrasi dari SMA N 1 Wonosari untuk berkunjung dan belajar mengenai kepemiluan. Sebagai Narasumber dalam kegiatan tersebut Divisi Teknis Penyelenggaraan Bapak Samsul Huda S.HI. https://t.co/E5win2ecL3","1569687268818046977","https://pbs.twimg.com/media/FcimPE5aAAATk0w.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://twitter.com/kpuklaten/status/1569687268818046977","3733563614","kpuklaten"
"1569674615538196480","Tue Sep 13 13:09:26 +0000 2022","0","Pengantar Pendidikan Pancasila sebagai Mata Kuliah Wajib Kurikulum #mbkm #merdekabelajar #kampusmerdeka #pendidikanpancasila #pancasila https://t.co/ykEbpUD9cS","1569674615538196480","https://pbs.twimg.com/ext_tw_video_thumb/1569674456049786886/pu/img/CxEIAaEc08rPl5Zb.jpg","","in","bandung indonesia","0","0","0","https://twitter.com/fajarRollover/status/1569674615538196480","66915470","fajarRollover"
"1569672176277811203","Tue Sep 13 12:59:44 +0000 2022","3","#Selasa_MBKM : PMM ISBI Bandung mendapatkan sambutan meriah dari UNIMUDA Papua https://t.co/ESoSWZGPd1 #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar #PertukaranMahasiswaMerdeka","1569672176277811203","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1569672176277811203","708168155344973825","isbibandung"
"1569662995105517569","Tue Sep 13 12:23:15 +0000 2022","0","Pertukaran Mahasiswa Merdeka (PMM) Unand Belajar Budaya Minangkabau https://t.co/c0LiPP7WRS","1569662995105517569","","","in","Palangka Raya","0","0","0","https://twitter.com/AgribisnisUnpar/status/1569662995105517569","2384576604","AgribisnisUnpar"
"1569662759603937282","Tue Sep 13 12:22:19 +0000 2022","56","#SahabatDikbud mana kata yang baku cengkrama atau cengkerama? Menurut Kamus Besar Bahasa Indonesia (KBBI) kata yang baku adalah cengkerama . Yuk coba buat kalimat dengan kata cengkerama! #MerdekaBelajar #SelasaBahasa https://t.co/OTs7mbGiNi","1569662759603937282","https://pbs.twimg.com/media/FciP8_IakAMmGAk.jpg","","in","Jakarta","0","2","8","https://twitter.com/Kemdikbud_RI/status/1569662759603937282","631701837","Kemdikbud_RI"
"1569659659698728960","Tue Sep 13 12:10:00 +0000 2022","0","Saksikan Ruwatan Bumi yang digelar sebagai penutup acara Sektor Budaya G20. YouTube Kemendikbud RI https://t.co/iG6wGgcVqM atau INDONESIANA TV https://t.co/q7EXHL9mof #MerdekaBelajar #MerdekaBerbudaya #G20Indonesia #G20Dikbud","1569659659698728960","","","in","just a click away","0","0","0","https://twitter.com/dbrahmantyo/status/1569659659698728960","90809267","dbrahmantyo"
"1569649356311240705","Tue Sep 13 11:29:03 +0000 2022","1","SchApp! halo mau nanya untuk kelas 10 kurikulum merdeka pengen langganan vid belajar yg enak nyoba 1 bulan dulu dmn ya terimakasih","1569649356311240705","","","in","RULES 👉","0","1","0","https://twitter.com/SchoolfessID/status/1569649356311240705","1244113314398875649","SchoolfessID"
"1569648218283347969","Tue Sep 13 11:24:32 +0000 2022","0","Kuliah Umum FTK UIN IB Padang: Guru Dapat Tantangan di Era Merdeka Belajar https://t.co/7EbUTaWP3N","1569648218283347969","","","in","Sisawah, Sumatera Barat","0","0","0","https://twitter.com/PDW_sisawah/status/1569648218283347969","1333355087977095169","PDW_sisawah"
"1569641566532435968","Tue Sep 13 10:58:06 +0000 2022","1","Merdeka Belajar Merdeka Seragam","1569641566532435968","","","in","Batam, Indonesia","0","0","0","https://twitter.com/drhorastobing/status/1569641566532435968","194892770","drhorastobing"
"1569638657815986186","Tue Sep 13 10:46:33 +0000 2022","0","[Informasi Perkuliahan Indonesia Cyber Education Institute Gasal 2022/2023] Halo sobat Sthapati! Sehubungan dengan program Merdeka Belajar Kampus Merdeka Kementerian Pendidikan dan Kebudayan Riset dan Teknologi membuka kesempatan bagi mahasiswa https://t.co/eU1o3VxD2f https://t.co/mikb447tZ6","1569638657815986186","https://pbs.twimg.com/media/Fch6CoLX0AADAmf.jpg","","in","Surabaya","0","0","0","https://twitter.com/HIMASTHAPATI/status/1569638657815986186","391952724","HIMASTHAPATI"
"1569629859529523200","Tue Sep 13 10:11:35 +0000 2022","0","MERDEKA BELAJAR KAMPUS MERDEKA - BELA NEGARA : Rabu 14 September 2022 : Universitas BSI Kampus Kaliabang Bekasi : Live di Youtube BSITV : 07.00 - selesai https://t.co/yoa3mUL34E","1569629859529523200","https://pbs.twimg.com/media/FchyCEjaMAEm-Ea.jpg","","in","Senen, Indonesia","0","1","0","https://twitter.com/ubsi_kramat98/status/1569629859529523200","1250685345248587777","ubsi_kramat98"
"1569621349412532224","Tue Sep 13 09:37:46 +0000 2022","0","Bagi saya merdeka kalo dijaman sekarang ya merdeka dari finansial merdeka dari hutang merdeka dari hal2 yang tidak toxic/tidak penting merdeka dari kemalasan merdeka dari penyakit2 membahayakan didalam tubuh merdeka dll. Ketika sudah merdeka kita tetap belajar&amp;berkembang","1569621349412532224","","","in","Bekasi, Jawa Barat","0","1","0","https://twitter.com/bangkit_jopeng/status/1569621349412532224","1154651878967300107","bangkit_jopeng"
"1569619985051582470","Tue Sep 13 09:32:21 +0000 2022","1","MERDEKA BELAJAR KAMPUS MERDEKA - BELA NEGARA Dalam rangka pembukaan program Pertukaran Mahasiswa Merdeka - Pembinaan Kesadaran Bela Negara (PMM-PKBN) melalui Profesi Teknologi Digital. https://t.co/GoBbLolFqr https://t.co/4VmSaoFzxB","1569619985051582470","https://pbs.twimg.com/media/FchpCrkakAYPkMZ.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/bsi_dewisartika/status/1569619985051582470","1635715416","bsi_dewisartika"
"1569611455296671747","Tue Sep 13 08:58:27 +0000 2022","1","Edukasi Keliling Negeri. Berbakti untuk Keabadian. #baliedukasi #inspirasinegeri #penyalaperadaban #pendidikankarakter #karakter #merdekabelajar #teknologi #edukasi #edukasikelilingnegeri https://t.co/vKhzMv0VcV","1569611455296671747","","","in","Bali, Indonesia","0","0","1","https://twitter.com/BaliEdukasi/status/1569611455296671747","713738241837375488","BaliEdukasi"
"1569608739380162563","Tue Sep 13 08:47:40 +0000 2022","1","MERDEKA BELAJAR KAMPUS MERDEKA - BELA NEGARA Dalam rangka pembukaan program Pertukaran Mahasiswa Merdeka - Pembinaan Kesadaran Bela Negara (PMM-PKBN) melalui Profesi Teknologi Digital Universitas Bina Sarana Informatika berkesempatan menjadi fasilitator dalam kegiatan https://t.co/Dxp29LXt45","1569608739380162563","https://pbs.twimg.com/media/Fche09caAAALgK3.jpg","","in","Jl. Banten No.1 Karangpawitan","0","2","0","https://twitter.com/bsikarawang/status/1569608739380162563","585775303","bsikarawang"
"1569604249197355019","Tue Sep 13 08:29:49 +0000 2022","2","Terimakasih banyak untuk pemerintah sudah memberikan kebijakan yang sangat tepat untuk anak2 di sekolah terutama agama minoritas. Semoga dengan kebijakan ini tidak ada lagi sekota yg sesukanya melaukan pemaksaan terhadap siswa untuk memakai Jilbab. Angkat terus MERDEKA BELAJAR! https://t.co/AfTJ67wKLf","1569604249197355019","https://pbs.twimg.com/media/FchaEEGakAEhTmK.jpg","","in","","0","0","0","https://twitter.com/Gembelelite__/status/1569604249197355019","1405478527453913097","Gembelelite__"
"1569577783118143497","Tue Sep 13 06:44:39 +0000 2022","2","Seni Maritim Pascasarjana ISBI Bandung https://t.co/cNuW3pSoLm #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar #Kemenkomarves #LayarSauh #MarineSpatialPlanningandServiceExpo","1569577783118143497","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1569577783118143497","708168155344973825","isbibandung"
"1569567648027144192","Tue Sep 13 06:04:23 +0000 2022","5","#SahabatDikbud Kini #RaporPendidikan telah dilengkapi dengan Rekomendasi Perencanaan Berbasis Data (PBD) berisi langkah-langkah pembenahan yang dibuat khusus untuk Satuan Pendidikan Anda. #MerdekaBelajar https://t.co/xXePEDao5E","1569567648027144192","https://pbs.twimg.com/media/Fcg5c_7aQAIQFbM.jpg","","in","Jakarta Capital Region, Indonesia","0","2","2","https://twitter.com/litbangdikbud/status/1569567648027144192","3315015127","litbangdikbud"
"1569559636688392196","Tue Sep 13 05:32:33 +0000 2022","3","Alhamdulillah....senang bisa berkolaborasi di program @PMengajar berbagi pengalaman dengan adek adek mahasiswa di fakultas teknologi pangan Universitas PGRI Semarang #praktisimengajar #kampusmerdeka #merdekabelajar https://t.co/P7uw56z6h6","1569559636688392196","https://pbs.twimg.com/media/FcgyKpmakAA-vsj.jpg","","in","semarang","0","1","0","https://twitter.com/athayakitchen/status/1569559636688392196","2155300344","athayakitchen"
"1569537642748067845","Tue Sep 13 04:05:09 +0000 2022","1","MERDEKA BELAJAR KAMPUS MERDEKA - BELA NEGARA : Rabu 14 September 2022 : Universitas BSI Kampus Kaliabang Bekasi : Live di Youtube BSITV : 07.00 - selesai https://t.co/JFO2somlv6","1569537642748067845","https://pbs.twimg.com/media/FcgeJokacAAzWTd.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/bsiFatmawati/status/1569537642748067845","3681841812","bsiFatmawati"
"1569537148042498054","Tue Sep 13 04:03:11 +0000 2022","0","MERDEKA BELAJAR KAMPUS MERDEKA - BELA NEGARA Dalam rangka pembukaan program Pertukaran Mahasiswa Merdeka - Pembinaan Kesadaran Bela Negara (PMM-PKBN) melalui Profesi Teknologi Digital Universitas Bina Sarana Informatika berkesempatan menjadi fasilitator https://t.co/gcqlEqPsYY","1569537148042498054","https://pbs.twimg.com/media/FcgdtUuacAAsAro.jpg","","in","Tegal Barat, Jl. Sipelem no. 2","0","0","0","https://twitter.com/BSI_Tegal/status/1569537148042498054","3092719357","BSI_Tegal"
"1569526454760931328","Tue Sep 13 03:20:41 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan singkat buku berjudul Keluarga Tuli dengan editor Ahmad Bastian dan Husein Laodet. Yuk kita simak bersama! #SastraDaerah #SastraIndonesia #MerdekaBelajar https://t.co/OBRZ0wPF8o","1569526454760931328","https://pbs.twimg.com/media/FcgT_RfacAIGy-g.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1569526454760931328","1022005239287885825","kb_ntb"
"1569521032888991745","Tue Sep 13 02:59:09 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata seli dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/xrivhsq6w0","1569521032888991745","https://pbs.twimg.com/media/FcgPD5QX0AUfAuk.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1569521032888991745","1022005239287885825","kb_ntb"
"1569518813053583361","Tue Sep 13 02:50:19 +0000 2022","0","#TemanMamin masih dapat menyaksikan peluncuran #MerdekaBelajar Episode ke-22: Transformasi Seleksi Masuk Perguruan Tinggi Negeri bersama Mendikbudristek @nadiemmakarim dgn mengunjungi kanal YouTube KEMENDIKBUD RI. https://t.co/TuElau4Xqu #manajemenkerenexcellence https://t.co/xG4oVj0x5l","1569518813053583361","https://pbs.twimg.com/media/FcgNCVFakAAKJQm.jpg","","in","","0","0","0","https://twitter.com/manajemen_feubb/status/1569518813053583361","1387651023125184517","manajemen_feubb"
"1569508986726264837","Tue Sep 13 02:11:17 +0000 2022","0","Saudara Mari Belajar! Dikutip dari laman Kemdikbud Bahasa Indonesia lahir jauh sebelum Indonesia merdeka yakni pada 28 Oktober 1928. #MariBelajar #kampuskristen #pendidikan #IAKNManado #IAKNPRIMA https://t.co/EdYYwVa7fR","1569508986726264837","https://pbs.twimg.com/media/FcgD5TmakAAmmxD.jpg","","in","Desa Tateli Kabupaten Minahasa","0","0","0","https://twitter.com/MediaCe05514105/status/1569508986726264837","1557625594502082560","MediaCe05514105"
"1569504518647300097","Tue Sep 13 01:53:31 +0000 2022","0","Merdeka Belajar kepada Matahari - Ruang Guru https://t.co/65OJvFsEiT https://t.co/N4n12bczks","1569504518647300097","","","in","Indonesia","0","0","0","https://twitter.com/cocokpedia/status/1569504518647300097","1433422549447180293","cocokpedia"
"1569503207994593282","Tue Sep 13 01:48:19 +0000 2022","0","Mendikbudristek luncurkan merdeka belajar episode 22 #SemangatPemulihanEkonomi https://t.co/bI910e3wXu","1569503207994593282","https://pbs.twimg.com/media/Fcf-2CQagAIbTwy.jpg","","in","","0","0","0","https://twitter.com/ilyas09770199/status/1569503207994593282","1556323631633838080","ilyas09770199"
"1569499385175900160","Tue Sep 13 01:33:07 +0000 2022","0"," Merdeka belajar adalah belajar tidak tersekat kurikulum tempat tau institusi sehingga kebijakan MBKM ini tidak bertentangan dunia Islam. Kemerdekaan itu juga ada pada mahasiswa jika mau sukses banyak belajar tidak mau sukses silakan bermalas-malasan . ucap Dr. H. Andi Aderus https://t.co/RCFdhh6Cpa","1569499385175900160","https://pbs.twimg.com/media/Fcf7XPhX0AASxdd.jpg","","in","Kota Palopo, Sulawesi Selatan","0","0","0","https://twitter.com/PalopoIain/status/1569499385175900160","1095839555209457664","PalopoIain"
"1569499238673035267","Tue Sep 13 01:32:33 +0000 2022","0","Kunci Jawaban Soal Post Test Modul 5 topik 1 Merdeka Belajar pada Platform Merdeka Mengajar https://t.co/lmBIQjBmNJ","1569499238673035267","","","in","Pemalang, Jawa Tengah","0","0","0","https://twitter.com/MediaPemalang/status/1569499238673035267","1474911937209122816","MediaPemalang"
"1569498867225493505","Tue Sep 13 01:31:04 +0000 2022","0","Kebijakan Merdeka Belajar merupakan langkah untuk mentransformasi pendidikan demi terwujudnya SDM Unggul Indonesia yang memiliki Profil Pelajar Pancasila. Mau tahu lebih banyak tentang Merdeka Belajar? Yohanes Lilik Subiyanto S.Pd. M.Hum. akan membahas tentang Merdeka Belajar https://t.co/jUHiJ7n4Kg","1569498867225493505","https://pbs.twimg.com/media/Fcf62v3akAAGSQU.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1569498867225493505","2337694188","radio_edukasi"
"1569276374107492354","Mon Sep 12 10:46:57 +0000 2022","0","Perhutani Universitas Jambi Teken MoU Gelar Program Merdeka Belajar https://t.co/ZS1AHURNDV","1569276374107492354","","","in","","0","0","0","https://twitter.com/IndustryJurnal/status/1569276374107492354","1427180688244056069","IndustryJurnal"
"1569262469436289024","Mon Sep 12 09:51:42 +0000 2022","1","Spenzaga anti perundungan dan anti pronografi #betheoneoneforall #P5_spenzaga #antiperundungan #antipornografi #merdekabelajar Tag akun @spenzagaofficial https://t.co/NvIbk40uYO","1569262469436289024","https://pbs.twimg.com/media/Fccj5UoaAAIgELg.jpg","","in","","0","0","0","https://twitter.com/FatekhaGhani/status/1569262469436289024","1550829901007441920","FatekhaGhani"
