"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1373714264318353410","Sun Mar 21 19:12:57 +0000 2021","4","Millealab Workshop: Penerapan Teknologi VR Untuk Pembelajaran https://t.co/XXWXsOtGmd #MerdekaBelajar #VirtualExhibition #EduGears2021 #TeknologiVR #pjjinteraktif #vrindonesia #vrstation #shintavr #millealab https://t.co/dT7fxFBAzS","1373714264318353410","https://pbs.twimg.com/media/ExBp13tVEAEXH6q.jpg","","in","Jakarta Capital Region","0","0","4","https://twitter.com/VRStationid/status/1373714264318353410","839078060032827392","VRStationid"
"1373634946737205250","Sun Mar 21 13:57:46 +0000 2021","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/sLXxIVhKTr","1373634946737205250","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1373634946737205250","817669043792420864","kalderanews"
"1373604842157998080","Sun Mar 21 11:58:09 +0000 2021","0","Ini pilihannya cuma video editing sama song writing aja nih?? Kalo ga tertarik ikut video editing its ok kan ya kan katanya merdeka belajar. Semoga sesi song writing besok isinya ga cuma guru musik doang biar aku ga salah ruang ","1373604842157998080","","","in","Daegu, Republic of Korea","0","1","0","https://twitter.com/kisseokjinkim/status/1373604842157998080","4252718479","kisseokjinkim"
"1373493846256971782","Sun Mar 21 04:37:05 +0000 2021","19","Tahukah #SahabatDikbud? Bermain alat musik bersama anak keluarga memiliki banyak manfaat. Apa saja manfaat dan contoh yang bisa diterapkan di rumah? Yuk simak pada gambar! #MingguRindu #MerdekaBelajar #IndonesiaPulih https://t.co/ea9kJTj0Bi","1373493846256971782","https://pbs.twimg.com/media/Ew-hXhGVcAEywgg.jpg","","in","Jakarta","0","0","2","https://twitter.com/Kemdikbud_RI/status/1373493846256971782","631701837","Kemdikbud_RI"
"1373424610935369729","Sun Mar 21 00:01:58 +0000 2021","1","Buku ini penting disimak terkait perkembangan visualisasi dalam iklan. Konsep kekinian mengusung pencitraan visual fotografis yg disebabkan oleh perkembangan mutakhir teknologi fotografi digital. Koleksi tersedia pada EPerpusdikbud #MerdekaBelajar #BelajarDariRumah #EPerpusdikbud https://t.co/nxbhrwi0DW","1373424610935369729","https://pbs.twimg.com/media/Ew9iZRlVoAQv1Fi.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1373424610935369729","2191873495","perpusdikbud"
"1373333560682115074","Sat Mar 20 18:00:10 +0000 2021","0","Sistem kampus merdeka belajar keren juga wkwk","1373333560682115074","","","in","bekasi","0","0","0","https://twitter.com/zhillan_32/status/1373333560682115074","2303117820","zhillan_32"
"1373282697993285635","Sat Mar 20 14:38:04 +0000 2021","2","Belajar ke nenek moyang nya yg pernah kalah perang di surabaya.jendral nya matek 10 nopember 1945. Ayo rek MERDEKA Atoe MATI.","1373282697993285635","","","in","RS otak","0","0","0","https://twitter.com/Rissaltj7/status/1373282697993285635","1320757556667584520","Rissaltj7"
"1373178632277876744","Sat Mar 20 07:44:33 +0000 2021","0","Capai Standar Dunia Kerja Kemdikbud Luncurkan Merdeka Belajar: SMK Pusat Keunggulan #Kemdikbud # SMK Pusat # Keunggulan https://t.co/BJjE6wMQFa","1373178632277876744","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/KabarSiang/status/1373178632277876744","498237435","KabarSiang"
"1373175571891449862","Sat Mar 20 07:32:23 +0000 2021","0","Selamat Hari Dongeng Sedunia sahabat #DisdikbudKendal . Dongeng strategi jitu meliterasi generasi masa depan sejak dini Unggah ulang : @ditpsd_dikbud . #HariDongengSedunia #MariMendongeng #Literasi #kendalhandal #gerakankendalcerdas #merdekabelajar #DisdikbudKendal https://t.co/ONheZE2AZB","1373175571891449862","https://pbs.twimg.com/media/Ew5_55XUUAEsw9k.jpg","","in","Kabupaten Kendal","0","0","0","https://twitter.com/disdikbudkendal/status/1373175571891449862","1183547136635363329","disdikbudkendal"
"1373170918873133057","Sat Mar 20 07:13:53 +0000 2021","10","seharusnya landasan merdeka belajar adalah merdeka berpikir.","1373170918873133057","","","in","The Hague, Netherlands","0","2","0","https://twitter.com/malifaaa/status/1373170918873133057","1191938876471943168","malifaaa"
"1373112810280947720","Sat Mar 20 03:22:59 +0000 2021","31","Setujukah #SahabatDikbud jika ABC Lima Dasar atau ABC-an adalah permainan yang tak lekang oleh waktu? Permainan ini tidak membutuhkan alat khusus dan hanya bermodal jari untuk menghitung. Yuk bermain ABC Lima Dasar akhir pekan ini! #SabtuSeru #MerdekaBelajar #IndonesiaPulih https://t.co/3apoOZd4Iy","1373112810280947720","https://pbs.twimg.com/media/Ew5G0fLVEAAX4H2.jpg","","in","Jakarta","2","0","5","https://twitter.com/Kemdikbud_RI/status/1373112810280947720","631701837","Kemdikbud_RI"
"1373102436261318659","Sat Mar 20 02:41:46 +0000 2021","0","Dukung Program Merdeka Belajar UKDW Gandeng BUGI Jerman - https://t.co/xS7veFyglE","1373102436261318659","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1373102436261318659","817669043792420864","kalderanews"
"1372934931458920448","Fri Mar 19 15:36:10 +0000 2021","0","Ingatlah #SahabatDikbud memang tidak semua keinginan kita akan selalu tercapai. Namun itu bukan alasan untuk menyerah. Jangan mudah menyerah karena kesabaranmu akan berbuah kesuksesan. Seperti kata seorang penulis Tere Liye pada gambar. #JumatSemangat #MerdekaBelajar https://t.co/dQgKkoWMA8","1372934931458920448","https://pbs.twimg.com/media/Ew2lA6BVkAMazc-.jpg","","in","","0","0","1","https://twitter.com/updatecpns_com/status/1372934931458920448","1251162101508222977","updatecpns_com"
"1372914995294400519","Fri Mar 19 14:16:57 +0000 2021","1","[cm] Selamat malam teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 80an responden lagi kalo ada yang (cont) https://t.co/hg6A2cJOD8","1372914995294400519","https://pbs.twimg.com/media/Ew2S6XMUUAUN6v9.jpg","","in","","0","5","0","https://twitter.com/collegemenfess/status/1372914995294400519","1046084008742801408","collegemenfess"
"1372904246870302722","Fri Mar 19 13:34:14 +0000 2021","0","Dukung Program Merdeka Belajar UKDW Gandeng BUGI Jerman - https://t.co/xS7veFyglE","1372904246870302722","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1372904246870302722","817669043792420864","kalderanews"
"1372871551851188224","Fri Mar 19 11:24:19 +0000 2021","120","#SahabatDikbud memang tidak semua keinginan kita akan selalu tercapai. Namun itu bukan alasan untuk menyerah. Jangan mudah menyerah karena kesabaranmu akan berbuah kesuksesan seperti kata penulis Tere Liye. #JumatSemangat #MerdekaBelajar #IndonesiaPulih https://t.co/KhC2LRDYqI","1372871551851188224","https://pbs.twimg.com/media/Ew1rZnlU8AAND3B.jpg","","in","Jakarta","1","3","31","https://twitter.com/Kemdikbud_RI/status/1372871551851188224","631701837","Kemdikbud_RI"
"1372835272522493952","Fri Mar 19 09:00:09 +0000 2021","1","Kembangkan Kurikulum Merdeka Belajar Kampus Merdeka https://t.co/YtKUuZCqrZ","1372835272522493952","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1372835272522493952","2392460208","jawapos"
"1372828760592936975","Fri Mar 19 08:34:17 +0000 2021","0","Mendkbud: Guru Perempuan Harus Gaungkan Kesetaraan Gender https://t.co/ysnAq3jpsF @Kemdikbud_RI #MerdekaBelajar","1372828760592936975","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1372828760592936975","70600007","monitordaycom"
"1372827490364715010","Fri Mar 19 08:29:14 +0000 2021","4","#kawanpuslapdik yuk simak FAQ KIP Kuliah di bank BNI sebagai bank penyalur KIP Kuliah. #puslapdik #puslapdikkemdikbud #KIPkuliah #beasiswa #beasiswaunggulan #merdekabelajar #indonesiamaju #kemdikbud_ri https://t.co/IHgbg0pOgk","1372827490364715010","https://pbs.twimg.com/media/Ew1DTo8UcAAV9cD.jpg","","in","","0","2","1","https://twitter.com/puslapdik/status/1372827490364715010","1225697079160274945","puslapdik"
"1372802111231066120","Fri Mar 19 06:48:23 +0000 2021","2","bisa bisanya gua sekelas sama mantan gebetan yang kuliah di kampus ternama di jakarta. ternyata program kampus merdeka mempertemukan yang sempat terpisah. doi belajar di kampus gua.","1372802111231066120","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/singleorigin666/status/1372802111231066120","1166545198077239296","singleorigin666"
"1372792617298128896","Fri Mar 19 06:10:39 +0000 2021","0","Hallo Sahabat Cerdas Kamu udah tahu apa saja Delapan Prioritas Merdeka Belajar 2021 Kemendikbud RI? Cek #InfountukSahabatCerdas yaaa untuk tahu apa saja yang tengah menjadi prioritas Kemendikbud saat ini. #SemangatIndonesiaCerdas #KitaSATUIndonesia #YPAMDR #Pendidikan https://t.co/MjttKn03M0","1372792617298128896","https://pbs.twimg.com/media/Ew0jk7qUYAM330w.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/ypamdr_astra/status/1372792617298128896","717194630433910784","ypamdr_astra"
"1372789171648008201","Fri Mar 19 05:56:58 +0000 2021","0","Kemendikbud Luncurkan Merdeka Belajar Kedelapan SMK Pusat Keunggulan https://t.co/SdxM68gbtz","1372789171648008201","","","in","Indonesia","0","0","0","https://twitter.com/penapolitika/status/1372789171648008201","1255933556313882624","penapolitika"
"1372788253942632452","Fri Mar 19 05:53:19 +0000 2021","6","Siang kemarin (18/3) Gusti Ka TU @KarantinaPalu berikan materi manajemen ketatausahaan setelah sebelumnya banyak mendapatkan materi teknis tentang karantina hewan dan karantina tumbuhan. #Magangkerja #MerdekaBelajar #UniversitasTadulako #KarantinaPertanianPalu https://t.co/KcJVr8Aq48","1372788253942632452","https://pbs.twimg.com/media/Ew0flnOU8AQcRVq.jpg","","in","Palu Selatan","0","0","3","https://twitter.com/KarantinaSultng/status/1372788253942632452","950638116607483905","KarantinaSultng"
"1372770518504378375","Fri Mar 19 04:42:51 +0000 2021","7","[cm] Selamat pagi teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang bersedia (cont) https://t.co/K9adIsuTxD","1372770518504378375","https://pbs.twimg.com/media/Ew0PguXUcAEnCch.jpg","","in","","0","8","0","https://twitter.com/collegemenfess/status/1372770518504378375","1046084008742801408","collegemenfess"
"1372767046342041601","Fri Mar 19 04:29:03 +0000 2021","1","Merdeka Belajar-Kelas Merdeka Bentuk SDM Unggul https://t.co/RNN3JQFCJG","1372767046342041601","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1372767046342041601","23786106","kompasiana"
"1372733481298526213","Fri Mar 19 02:15:40 +0000 2021","0","Belajar hal baru untuk tiap hari yang selalu baru #Indonesia #merdeka #kuat","1372733481298526213","","","in","Solo, Jakarta & Karawang","0","0","0","https://twitter.com/adiphermawan/status/1372733481298526213","236228194","adiphermawan"
"1372715009323634695","Fri Mar 19 01:02:16 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata nceki dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/W9GhCMSh1r","1372715009323634695","https://pbs.twimg.com/media/EwzdBo2VIAUWNpM.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1372715009323634695","1022005239287885825","kb_ntb"
"1372693698039877636","Thu Mar 18 23:37:35 +0000 2021","14","Selamat pagi #SahabatDikbud. Menemani belajar hari ini berikut jadwal acara #BelajardariRumah di @tvrinasional untuk hari Jumat 19 Maret 2021. Selamat belajar! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/h27EP6ZO4Z","1372693698039877636","https://pbs.twimg.com/media/EwzJpLsUYAAfqtg.jpg","","in","Jakarta","0","0","8","https://twitter.com/Kemdikbud_RI/status/1372693698039877636","631701837","Kemdikbud_RI"
"1372546773495861251","Thu Mar 18 13:53:46 +0000 2021","24","Kosakata Bahasa Daerah Madura untuk #SahabatBahasa dan #SahabatDikbud hari ini. Kata 'bhângir' = mudah tersenyum . Apakah #SahabatBahasa termasuk orang yang mudah tersenyum? #UnggahUlang @BB_Jatim #Lestarikanbahasadaerah #MerdekaBelajar https://t.co/xGX00P83WS","1372546773495861251","https://pbs.twimg.com/media/EwxEBAYVIAES6s5.jpg","","in","Jalan Daksinapati Barat IV ","1","4","8","https://twitter.com/BadanBahasa/status/1372546773495861251","50696331","BadanBahasa"
"1372541750598725633","Thu Mar 18 13:33:48 +0000 2021","0","Inilah Inti Merdeka Belajar Kedelapan: SMK Pusat Keunggulan - https://t.co/t68rz5Baoq","1372541750598725633","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1372541750598725633","817669043792420864","kalderanews"
"1372534766315008008","Thu Mar 18 13:06:03 +0000 2021","2","[cm] Selamat malam teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang (cont) https://t.co/zMjPFKD5ni","1372534766315008008","https://pbs.twimg.com/media/Eww5GJtUYAEHACc.jpg","","in","","0","5","0","https://twitter.com/collegemenfess/status/1372534766315008008","1046084008742801408","collegemenfess"
"1372531005182017539","Thu Mar 18 12:51:06 +0000 2021","40","Tahukah #SahabatDikbud kapan vaksin pertama kali ditemukan? Yuk simak penjelasan selengkapnya pada gambar! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/EgWZ0MwTjs","1372531005182017539","https://pbs.twimg.com/media/Eww1qg9VgAEpAxn.jpg","","in","Jakarta","0","0","9","https://twitter.com/Kemdikbud_RI/status/1372531005182017539","631701837","Kemdikbud_RI"
"1372503640947183618","Thu Mar 18 11:02:22 +0000 2021","0","#repost @kemdikbud.ri Serunya Membaca Apa cita-cita #SahabatDikbud? Yuk temukan duniamu dengan membaca! Dengan membaca #SahabatDikbud bisa berkreasi dan berimajinasi. #SerunyaMembaca #GerakanLiterasiNasional #MerdekaBelajar #UnggahUlang @ditjen.paud.dikdasmen https://t.co/0tEJX4HuHT","1372503640947183618","https://pbs.twimg.com/ext_tw_video_thumb/1372500472754446339/pu/img/cSlqjeTEXWWyrtgS.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/Dikpora_bantul/status/1372503640947183618","1357167971504771075","Dikpora_bantul"
"1372496310465531904","Thu Mar 18 10:33:14 +0000 2021","0","Universtias Semarang (USM) akan menerapkan kurikulum merdeka belajar kampus merdeka yang dijadwalkan mulai dilaksanakan pada awal September mendatang","1372496310465531904","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/semarangpedia/status/1372496310465531904","706757867240435712","semarangpedia"
"1372485894448455682","Thu Mar 18 09:51:51 +0000 2021","4","Halo #kawanpuslapdik Yuk simak alur pengusulan Program Indonesia Pintar (PIP). #programindonesiapintar #pipdikdasmen #puslapdik #puslapdikdikbud #MerdekaBelajar #IndonesiaMaju https://t.co/alZr5GnouV","1372485894448455682","https://pbs.twimg.com/media/EwwMpZtUcAU-qTT.jpg","","in","","0","2","0","https://twitter.com/puslapdik/status/1372485894448455682","1225697079160274945","puslapdik"
"1372430103880343552","Thu Mar 18 06:10:09 +0000 2021","0","USM akan Terapkan Kurikulum Merdeka Belajar Kampus Merdeka September Mendatang https://t.co/WPdFxomtqY","1372430103880343552","","","in","","0","0","0","https://twitter.com/KontenJateng/status/1372430103880343552","1299583098217062403","KontenJateng"
"1372420045712756739","Thu Mar 18 05:30:11 +0000 2021","2","Ketua Umum Kadin Indonesia Rosan P. Roeslani&amp;Rektor Universitas Kristen Indonesia (UKI) Dhaniswara K. Harjono menandatangani perjanjian kerja sama u/ mengembangkan kapasitas SDM di dunia pendidikan terutama dlm mendukung program Kemendikbud Merdeka Belajar Kampus Merdeka. https://t.co/yTgJhVbufv","1372420045712756739","https://pbs.twimg.com/media/EwvQv7sUUAMXiXh.jpg","","in","Jl. HR. Rasuna Said, Jakarta","0","0","0","https://twitter.com/KADIN_Indonesia/status/1372420045712756739","266420798","KADIN_Indonesia"
"1372419552752005124","Thu Mar 18 05:28:14 +0000 2021","4","Selamat siang #SahabatBahasa dan #SahabatDikbud. Renungan tentang persahabatan dari Pramoedya Ananta Toer mengisi konten #KutipanKamis minggu ini #PramoedyaAnantaToer #SastrawanIndonesia #MerdekaBelajar https://t.co/nfYhG9cXYp","1372419552752005124","https://pbs.twimg.com/media/EwvQTxIVoAAnrDT.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1372419552752005124","1022005239287885825","kb_ntb"
"1372414311914672128","Thu Mar 18 05:07:24 +0000 2021","0","Di Temu Pendidik Daerah Pesisir Selatan kami belajar dengan nonton bareng video Guru Merdeka Belajar dan topik Memahami Gaya Belajar Murid . #MerdekaBelajar https://t.co/9H6A5BE3lO","1372414311914672128","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1372414311914672128","2804980657","KampusGuruCikal"
"1372410312003969026","Thu Mar 18 04:51:31 +0000 2021","5","Halo #kawanpuslapdik Saatnya #kamiskuis Yuk tulis jawabanmu di kolom komentar! #puslapdik #puslapdikdikbud #merdekabelajar #IndonesiaMaju https://t.co/ctSjdbqJ0o","1372410312003969026","https://pbs.twimg.com/media/EwvH58cVkAgfW9f.jpg","","in","","0","3","0","https://twitter.com/puslapdik/status/1372410312003969026","1225697079160274945","puslapdik"
"1372390439945310208","Thu Mar 18 03:32:33 +0000 2021","1","Kemendikbud Luncurkan Merdeka Belajar untuk SMK Ini Konsepnya.. https://t.co/hq8z0yPR3N #beritajogja #jogja #jogjaistimewa https://t.co/IGPgw8Kkeo","1372390439945310208","https://pbs.twimg.com/media/Ewu11RDUcAcN0ut.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1372390439945310208","118371948","Harian_Jogja"
"1372390044464410629","Thu Mar 18 03:30:59 +0000 2021","1","JOM sertai Kelas Saham @Suara Merdeka bersama Cikgu Saham Nak main saham tetapi takut rugi? Selalu rugi sebab TAK ADA ILMU! Mari belajar saham dengan Cikgu Saham! Klik link di bawah! https://t.co/ajieP7Zk1A","1372390044464410629","","","in","Kuala Lumpur City, Kuala Lumpu","0","0","0","https://twitter.com/MerdekaSuara/status/1372390044464410629","1189354907297435649","MerdekaSuara"
"1372389445769392128","Thu Mar 18 03:28:36 +0000 2021","0","#SahabatDikbud Kemendikbud baru saja meluncurkan Merdeka Belajar episode kedelapan: SMK Pusat Keunggulan secara daring di Jakarta Rabu (17/3/2021). Program SMK Pusat Keunggulan merupakan perwujudan visi Presiden Joko Widodo tentang pembenahan pendidikan vokasi sebagai strategi https://t.co/HlC1GEoGij","1372389445769392128","https://pbs.twimg.com/media/Ewu05IWVIAAuJVg.jpg","","in","Kabupaten Bintan","0","1","0","https://twitter.com/bpmpkepri/status/1372389445769392128","1087659345767067650","bpmpkepri"
"1372385048159129604","Thu Mar 18 03:11:07 +0000 2021","1","Lg kuliah merdeka belajar mic ku hidup dong anj","1372385048159129604","","","in","","0","0","0","https://twitter.com/navemnd/status/1372385048159129604","1174296404757344256","navemnd"
"1372382632248442890","Thu Mar 18 03:01:31 +0000 2021","1","Kemendikbud meluncurkan kebijakan Merdeka Belajar episode SMK Pusat Unggulan. Kebijakan ini bertujuan untuk membenahi SMK agar selaras dengan kebutuhan dunia usaha industri. #Dikbud #adadikompas https://t.co/Hs9NBJrqKG","1372382632248442890","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1372382632248442890","255866913","hariankompas"
"1372382553756200960","Thu Mar 18 03:01:13 +0000 2021","2","Ketua Umum Kadin Indonesia Rosan P. Roeslani memberikan sambutan dalam Peluncuran Merdeka Belajar episode 8 : Sekolah Menengah Kejuruan (SMK) Pusat Keunggulan pada Rabu (17/3/2021). https://t.co/wRSCo8LEgf","1372382553756200960","https://pbs.twimg.com/media/EwuupcQUcAQSDUq.jpg","","in","Jl. HR. Rasuna Said, Jakarta","0","0","0","https://twitter.com/KADIN_Indonesia/status/1372382553756200960","266420798","KADIN_Indonesia"
"1372380370088300547","Thu Mar 18 02:52:32 +0000 2021","0","#SahabatBahasa Searah kali ini membahas kata dalam bahasa Rejang dialek Lebong. Dalam bahasa Rejang dialek Lebong kata melihat disebut dengan kemliak . Bagaimana penyebutan kata melihat dalam bahasa daerah kalian? #unggahtunda #Searah #MerdekaBelajar #BersamaHadapiKorona https://t.co/ZUkKe0oNNc","1372380370088300547","https://pbs.twimg.com/media/EwusrD5VEAMjMpQ.jpg","","in","Bengkulu, Indonesia","0","0","1","https://twitter.com/KantorBahasaBkl/status/1372380370088300547","727384859790954496","KantorBahasaBkl"
"1372375249396895747","Thu Mar 18 02:32:11 +0000 2021","0","Pameran Karya Merdeka Belajar https://t.co/MyMEKwiLwI","1372375249396895747","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1372375249396895747","2804980657","KampusGuruCikal"
"1372360227878625282","Thu Mar 18 01:32:30 +0000 2021","0","P2G: Merdeka Belajar Episode 8 Tak Sentuh Persoalan Fundamental SMK https://t.co/2Nj3ETKFrm","1372360227878625282","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1372360227878625282","902837643024539651","medcom_id"
"1372355078061924355","Thu Mar 18 01:12:02 +0000 2021","0","Merdeka Belajar untuk SMK Kemendikbud Dorong Kolaborasi dengan Dunia Kerja https://t.co/zk85y4UGRF","1372355078061924355","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1372355078061924355","118646322","Bisniscom"
"1372351684609941506","Thu Mar 18 00:58:33 +0000 2021","0","Kemendikbud Luncurkan Merdeka Belajar Episode 8 untuk SMK https://t.co/AV2CvTezUS","1372351684609941506","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1372351684609941506","118646322","Bisniscom"
"1372329605751734273","Wed Mar 17 23:30:49 +0000 2021","33","Selamat pagi #SahabatDikbud. Sudah siap belajar kembali hari ini? Persiapkan alat tulis dan buku catatanmu ya. Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Kamis 18 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/NEmtT4Owov","1372329605751734273","https://pbs.twimg.com/media/Ewt-gNiU8AQ4bu-.jpg","","in","Jakarta","0","2","5","https://twitter.com/Kemdikbud_RI/status/1372329605751734273","631701837","Kemdikbud_RI"
"1372328926576447489","Wed Mar 17 23:28:07 +0000 2021","6","[cm] Selamat pagi teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang bersedia (cont) https://t.co/Mgnkubzjto","1372328926576447489","https://pbs.twimg.com/media/Ewt94toUcAIlJYl.jpg","","in","","0","5","0","https://twitter.com/collegemenfess/status/1372328926576447489","1046084008742801408","collegemenfess"
"1372326915793506304","Wed Mar 17 23:20:07 +0000 2021","0","Inilah Inti Merdeka Belajar Kedelapan: SMK Pusat Keunggulan - https://t.co/t68rz5Baoq","1372326915793506304","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1372326915793506304","817669043792420864","kalderanews"
"1372233102907428865","Wed Mar 17 17:07:21 +0000 2021","7","Hujan setahun dibalas kemarau sehari dari sini aku belajar udah cukup bukan waktunya lagi buat menyenangkan semua orang. Keputusan yang kamu buat kedepan entah itu ada orang yang ga suka biarkanlah. Jangan biarkan energimu terforsir untuk ngurusin hal itu merdeka merdeka !!","1372233102907428865","","","in","","0","1","0","https://twitter.com/albertrealis/status/1372233102907428865","905964384165421057","albertrealis"
"1372221212584071169","Wed Mar 17 16:20:06 +0000 2021","3","[cm] Selamat malam teman2 semua jika ada waktu luang aku minta tolong untuk bantu isi kuisioner tugas kuliah temen aku (Tentang penggunaan media massa dalam isu program merdeka belajar/ kampus merdeka). Soalnya masih butuh kisaran 100 responden lagi kalo ada yang (cont) https://t.co/KXkHq0BZni","1372221212584071169","https://pbs.twimg.com/media/Ewsb6v-VIAIVDZH.jpg","","in","","0","3","1","https://twitter.com/collegemenfess/status/1372221212584071169","1046084008742801408","collegemenfess"
"1372220322003382275","Wed Mar 17 16:16:34 +0000 2021","5","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) meluncurkan Merdeka Belajar episode kedelapan: SMK Pusat Keunggulan. https://t.co/kst3Dzw6yR","1372220322003382275","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1372220322003382275","23343960","kompascom"
"1372215862879346693","Wed Mar 17 15:58:50 +0000 2021","0","Inilah Inti Merdeka Belajar Kedelapan: SMK Pusat Keunggulan - https://t.co/t68rz5Baoq","1372215862879346693","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1372215862879346693","817669043792420864","kalderanews"
"1372196131548069892","Wed Mar 17 14:40:26 +0000 2021","25","#SahabatBahasa salah satu produk bacaan literasi Badan Bahasa adalah buku Model Pembelajaran Literasi untuk Pembaca Awal . Buku tersebut menjelaskan pembelajaran literasi yang berfokus pada membaca untuk kesenangan (reading for pleasure). . #RabuBerliterasi #MerdekaBelajar https://t.co/vphj9y7tbT","1372196131548069892","https://pbs.twimg.com/media/EwsFG1BVcAACI8Z.jpg","","in","Jalan Daksinapati Barat IV ","0","3","5","https://twitter.com/BadanBahasa/status/1372196131548069892","50696331","BadanBahasa"
"1372191184790065156","Wed Mar 17 14:20:47 +0000 2021","1","Masa pengisian Kartu Rencana Studi diperpanjang hingga akhir Maret 2021. Yuk manfaatkan sisa waktu yang ada dan jangan sampai kelewatan ya! #UNPAB #TamadunMandiri #DitjenDikti #Mahasiswa #MerdekaBelajar https://t.co/B2S8GLTUJK","1372191184790065156","https://pbs.twimg.com/media/EwsAnDeVcAMTyFO.jpg","","in","Medan, Indonesia","0","0","0","https://twitter.com/unpabofficial/status/1372191184790065156","1319814376354762752","unpabofficial"
"1372190298344845316","Wed Mar 17 14:17:15 +0000 2021","1","Dukung Merdeka Belajar Kampus Merdeka PNL Jalin Kerjasama dengan POLMED https://t.co/kMXR6NLtHQ https://t.co/ZkisOZfSjt","1372190298344845316","https://pbs.twimg.com/media/Ewr_y3BUUAUxnqC.jpg","","in","Kota Lhokseumawe, Aceh","0","0","1","https://twitter.com/pnl_manunggal/status/1372190298344845316","1235222916733628416","pnl_manunggal"
"1372189020181000197","Wed Mar 17 14:12:11 +0000 2021","0","Akselerasi Kampus Merdeka Badan Keahlian DPR Teken MoU dengan UMC https://t.co/Vfe18Dw5re @muhammadiyah #KampusMerdeka #MerdekaBelajar","1372189020181000197","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1372189020181000197","70600007","monitordaycom"
"1372188177725677571","Wed Mar 17 14:08:50 +0000 2021","0","Mendagri Instruksikan Pemda Sukseskan SMK Pusat Keunggulan https://t.co/R36xPP96ja #MerdekaBelajar","1372188177725677571","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1372188177725677571","70600007","monitordaycom"
"1372187722618605570","Wed Mar 17 14:07:01 +0000 2021","0","Mendikbud: SMK Pusat Keunggulan Akan Mendapatkan 6 Dukungan https://t.co/vHf4a5BrFQ #MerdekaBelajar @Kemdikbud_RI","1372187722618605570","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1372187722618605570","70600007","monitordaycom"
