"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1639170429540769792","Fri Mar 24 07:40:59 +0000 2023","6"," Jangan jadikan guru dan siswa kelinci percobaan kurikulum Merdeka Belajar. Karena masyarakat yang kurang paham akan menyalahkan guru atas kondisi tersebut Anggota Komisi X DPR RI Ferdiansyah https://t.co/pDJIiVldkI #partaigolkar #golkarpedia #airlanggahartarto https://t.co/QvUJA5Bjqo","1639170429540769792","https://pbs.twimg.com/media/Fr-A0ZrWcAg3oIN.jpg","","in","Jakarta Capital Region","0","0","17","https://twitter.com/golkarpedia/status/1639170429540769792","721898354502930433","golkarpedia"
"1639156549087272960","Fri Mar 24 06:45:50 +0000 2023","3","Konten #SasamboHariIni yaitu kata sifat malas dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/m6buylQUP9","1639156549087272960","https://pbs.twimg.com/media/Fr90Mb9acAAUdGB.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1639156549087272960","1022005239287885825","kb_ntb"
"1639155527623278592","Fri Mar 24 06:41:46 +0000 2023","0","Siap-siap! #SahabatBPMPGtlo dan #SobatBelajar. Pelaksanaan Penerimaan Peserta Didik Baru (PPDB) untuk semua jenjang pendidikan akan segera dimulai! Persiapkan dirimu sebaik mungkin dan tunggu informasi selanjutnya ya.. #PPDB2023 #MerdekaBelajar #MajuMembangunMutuPendidikan https://t.co/po75WNzlST","1639155527623278592","https://pbs.twimg.com/media/Fr9zQ6OagAAGuTQ.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1639155527623278592","1297917987521888256","bpmp_gorontalo"
"1639136683097726976","Fri Mar 24 05:26:53 +0000 2023","15","#SahabatEdu sudahkah kalian mengunduh Perangkat Ajar? #PerangkatAjar #RPP #MerdekaBelajar https://t.co/hDVz7lF3uZ","1639136683097726976","https://pbs.twimg.com/media/Fr9iHaaacAI9pV4.jpg","","in","","0","1","11","https://twitter.com/educology_id/status/1639136683097726976","1112818225","educology_id"
"1639133482323697664","Fri Mar 24 05:14:10 +0000 2023","0","4 Metode Pembelajaran Merdeka Belajar https://t.co/fpElsY5jJF","1639133482323697664","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1639133482323697664","23786106","kompasiana"
"1639114401323307008","Fri Mar 24 03:58:21 +0000 2023","6","mana yang katanya mau merdeka belajar mana yang katanya mau mencerdaskan anak bangsa mana yang katanya biaya gratis. Gila ya 200k ga sedikit anjrit aku dari kemaren mikir nih nyari duit kemana ya srius deh beneran deh ini cuman bisa minta tolong dipermudah apakah sesusah itu?","1639114401323307008","","","in","","0","1","3","https://twitter.com/tokreiv/status/1639114401323307008","1293123545438941184","tokreiv"
"1639100185417781249","Fri Mar 24 03:01:51 +0000 2023","3","Hi Sobat qelas! Jadi pasti udah pada tahu kan kalau Program Merdeka Belajar tuh ga gampang buat dijalankan. Guru-guru sering ketemu berbagai kendala tapi mereka tetep semangat juang dan berdedikasi tinggi buat pendidikan Indonesia yang lebih baik. https://t.co/NJ6ekAoy73","1639100185417781249","https://pbs.twimg.com/media/Fr9AwDuaEAE2N3X.jpg","","in","Indonesia","0","1","1","https://twitter.com/mulaidariguru/status/1639100185417781249","1126870190828867585","mulaidariguru"
"1639094762987745280","Fri Mar 24 02:40:19 +0000 2023","0","[DOKUMENTASI LKMM-TPD] #informatika #informatika_unwahas #hmjti_uwh #lkmmtpd #unwahas #kampussemarang #kampusmerdeka #merdeka_belajar #aswaja #mendunia https://t.co/v6g6qa53Hv","1639094762987745280","https://pbs.twimg.com/media/Fr87-62WcAA6cRI.jpg","","in","","0","1","0","https://twitter.com/HmjtiUwh_/status/1639094762987745280","1606818285852708864","HmjtiUwh_"
"1639064628218175488","Fri Mar 24 00:40:34 +0000 2023","31","#SahabatDikbud pilihan jalur seleksi Ujian Masuk Berbasis Komputer Seleksi Nasional Berdasarkan Tes (UTBK-SNBT) pada sistem KIP Kuliah telah dibuka. Jangan lupa catat batas waktunya 22 Maret s.d. 13 April 2023. Semangat! | @puslapdik #MerdekaBelajar #SNPMB #UTBKSNBT https://t.co/6vMIfPAKHR","1639064628218175488","https://pbs.twimg.com/media/Fr8gH_HacAATTeH.jpg","","in","Jakarta","0","7","10","https://twitter.com/Kemdikbud_RI/status/1639064628218175488","631701837","Kemdikbud_RI"
"1639053175654338560","Thu Mar 23 23:55:03 +0000 2023","0","Cara Nadiem Makarim agar Kurikulum Merdeka Belajar Tak Diputar Balik Penerusnya https://t.co/WBnA0N6J69 #TempoIndonesiana","1639053175654338560","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1639053175654338560","250555040","indonesiana"
"1638903960290603010","Thu Mar 23 14:02:08 +0000 2023","7","Menengok Lagi Konsep Merdeka Belajar Apa Saja Tujuannya? https://t.co/sudjSA3F7L #TempoTekno","1638903960290603010","","","in","Indonesia","0","1","2","https://twitter.com/tempodotco/status/1638903960290603010","18129942","tempodotco"
"1638902057024507905","Thu Mar 23 13:54:34 +0000 2023","0","Sekolah Alam: Manifestasi Merdeka Belajar Kurikulum Merdeka https://t.co/EH8fE3f03Z","1638902057024507905","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1638902057024507905","23786106","kompasiana"
"1638889376548806656","Thu Mar 23 13:04:11 +0000 2023","14","Menengok Lagi Konsep Merdeka Belajar Apa Tujuannya? https://t.co/urDW0PLxBV #TempoTekno","1638889376548806656","","","in","Indonesia","0","1","2","https://twitter.com/tempodotco/status/1638889376548806656","18129942","tempodotco"
"1638889072247832577","Thu Mar 23 13:02:58 +0000 2023","0","#Kamis_Penelitian : PENGEMASAN TARI BADAYA GAYA SETIA LUYU BANDUNG https://t.co/G4bmN7N1IH #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/QrOsTgd5Ew","1638889072247832577","https://pbs.twimg.com/media/Fr6AtEMaUAA9FMn.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1638889072247832577","708168155344973825","isbibandung"
"1638871381113987073","Thu Mar 23 11:52:40 +0000 2023","25","Bagaimana hari pertama puasa #SahabatDikbud? Apakah badan terasa lemas? Dengan minum air putih yang cukup saat sahur &amp; berbuka puasa serta beraktivitas fisik ringan kita bisa berpuasa sehat tanpa lemas. Yuk simak tip lainnya! #MerdekaBelajar #WiyataDikbud https://t.co/4FsrYeNMfu","1638871381113987073","https://pbs.twimg.com/media/Fr5w09DagAATMxK.jpg","","in","Jakarta","1","1","7","https://twitter.com/Kemdikbud_RI/status/1638871381113987073","631701837","Kemdikbud_RI"
"1638860506281938946","Thu Mar 23 11:09:27 +0000 2023","0","Ganjar apresiasi konsep merdeka belajar. #RIMakinTangguhBersamaGanjar https://t.co/LqTqUfmjIV","1638860506281938946","https://pbs.twimg.com/media/Fr5m8eNXoAIABO8.jpg","","in","","0","0","0","https://twitter.com/NKRIBerbicara/status/1638860506281938946","1600467192360816640","NKRIBerbicara"
"1638850177854509058","Thu Mar 23 10:28:25 +0000 2023","0","Ganjar apresiasi konsep merdeka belajar #RIMakinTangguhBersamaGanjar https://t.co/hjmuTXUwpe","1638850177854509058","https://pbs.twimg.com/media/Fr5dhQ2aEAAt8ys.jpg","","in","Indonesia","0","0","0","https://twitter.com/Nasionalis88/status/1638850177854509058","1543501304248446976","Nasionalis88"
"1638846429014941696","Thu Mar 23 10:13:31 +0000 2023","0","Ganjar Apresiasi Konsep Merdeka Belajar #RIMakinTangguhBersamaGanjar https://t.co/wwqatMwMvt","1638846429014941696","https://pbs.twimg.com/media/Fr5aI99acAAZAbN.jpg","","in","Pangandaran","0","0","0","https://twitter.com/Ganjaran99/status/1638846429014941696","2498268319","Ganjaran99"
"1638841554755526656","Thu Mar 23 09:54:09 +0000 2023","0","PENDAFTARAN UTBK-SNBT TAHUN 2023 #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/4h5UD6iIiI","1638841554755526656","https://pbs.twimg.com/media/Fr5VruwaYAEbApO.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1638841554755526656","708168155344973825","isbibandung"
"1638829962575900672","Thu Mar 23 09:08:05 +0000 2023","0","Ganjar sebut inovasi kontroversi nilai melalui keaktifan mahasiswa sejalan dengan konsep Merdeka belajar. #RIMakinTangguhBersamaGanjar https://t.co/YoKiFSy7GA","1638829962575900672","https://pbs.twimg.com/media/Fr5LKlGaEAEPDGF.jpg","","in","","0","0","0","https://twitter.com/Curseezd/status/1638829962575900672","1496809286735138820","Curseezd"
"1638829938341183488","Thu Mar 23 09:07:59 +0000 2023","1","#RIMakinTangguhBersamaGanjar Apresiasi konsep merdeka belajar yg di usung UKSW. https://t.co/GihKH7fyZh","1638829938341183488","https://pbs.twimg.com/media/Fr5LJNoaQAIgI2n.jpg","","in","","0","0","0","https://twitter.com/Nien1708/status/1638829938341183488","1433294367486136322","Nien1708"
"1638827306155384839","Thu Mar 23 08:57:32 +0000 2023","0","Ganjar sebut inovasi konversi nilai melalui keaktifan mahasiswa sejalan dengan konsep Merdeka belajar. #RIMakinTangguhBersamaGanjar https://t.co/KAeo4eVmoU","1638827306155384839","https://pbs.twimg.com/media/Fr5IwAUaUAExU47.jpg","","in","","0","0","0","https://twitter.com/Adi_Interisti89/status/1638827306155384839","1218044256180301824","Adi_Interisti89"
"1638823818876833793","Thu Mar 23 08:43:40 +0000 2023","13","#SahabatEdu tahukah kamu aplikasi Sistem Inovatif Authoring Penilaian (SIAP)? Aplikasi SIAP digunakan dalam rangka pengembangan Bank Soal Pusat Asesmen Pendidikan serta digunakan juga untuk proses seleksi penulis soal tes terstandar. #SIAP #AsesmenNasional #MerdekaBelajar https://t.co/UzNt7mdxmT","1638823818876833793","https://pbs.twimg.com/ext_tw_video_thumb/1638823727038337024/pu/img/mli2oiAtHcGYOOL9.jpg","","in","","0","0","10","https://twitter.com/educology_id/status/1638823818876833793","1112818225","educology_id"
"1638821747742113796","Thu Mar 23 08:35:27 +0000 2023","0","Ganjar Pranowo apresiasi konsep Merdeka Belajar yang diusung UKSW . . #RIMakinTangguhBersamaGanjar https://t.co/3wBNGYEaFd","1638821747742113796","https://pbs.twimg.com/media/Fr5DsCBacAA0hQW.jpg","","in","","0","0","0","https://twitter.com/jeje_magdalena/status/1638821747742113796","2484657631","jeje_magdalena"
"1638821100460339201","Thu Mar 23 08:32:52 +0000 2023","0","#RIMakinTangguhBersamaGanjar Ganjar apresiasi konsep merdeka belajar https://t.co/BE9vz1H5Rn","1638821100460339201","https://pbs.twimg.com/media/Fr5DFkEaMAAW18N.jpg","","in","","0","0","0","https://twitter.com/Poetri_srikandi/status/1638821100460339201","1380426911491313668","Poetri_srikandi"
"1638820175498862592","Thu Mar 23 08:29:12 +0000 2023","0","Komunitas Berbagi Praktik Baik: Menguatkan Lingkaran Pengaruh Untuk Melipatgandakan Dampak Merdeka Belajar https://t.co/qioDYfZrBd","1638820175498862592","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1638820175498862592","23786106","kompasiana"
"1638820091176550402","Thu Mar 23 08:28:52 +0000 2023","0","Ganjar Pranowo apresiasi konsep Merdeka Belajar yang diusung UKSW . . #RIMakinTangguhBersamaGanjar https://t.co/ZUJQAdtBXO","1638820091176550402","https://pbs.twimg.com/media/Fr5CLpRaMAE5nOo.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/Hendralovers10/status/1638820091176550402","1393741088364503041","Hendralovers10"
"1638811602601512961","Thu Mar 23 07:55:08 +0000 2023","0","Ganjar Pranowo apresiasi konsep Merdeka Belajar yang diusung UKSW . . #RIMakinTangguhBersamaGanjar https://t.co/i6FXzcOMAJ","1638811602601512961","https://pbs.twimg.com/media/Fr46diYaEAI2prp.jpg","","in","Indonesia","0","0","0","https://twitter.com/stithyjanker50/status/1638811602601512961","2487901944","stithyjanker50"
"1638811388381626368","Thu Mar 23 07:54:17 +0000 2023","0","Ganjar Pranowo apresiasi konsep Merdeka Belajar yang diusung UKSW . . #RIMakinTangguhBersamaGanjar https://t.co/uxVkcf9hP6","1638811388381626368","https://pbs.twimg.com/media/Fr46Q84aEAIXTte.jpg","","in","Indonesia","0","0","0","https://twitter.com/amuzesouter129/status/1638811388381626368","2786826426","amuzesouter129"
"1638810156770406404","Thu Mar 23 07:49:23 +0000 2023","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan lirik lagu yang berjudul Putih karya Efek Rumah Kaca (grup musik). #KutipanLirikLagu #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/8pZKdi7VdA","1638810156770406404","https://pbs.twimg.com/media/Fr45JIcacAMHaBQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1638810156770406404","1022005239287885825","kb_ntb"
"1638805816596901888","Thu Mar 23 07:32:08 +0000 2023","5","Selamat atas terpilihnya DR. Betti Nuraini MM. sebagai Ketua Umum Pengurus Pusat HIMPAUDI yang baru periode 2023 - 2027. Selamat dan sukses kepada Ibu Betti. Semoga amanah dan bisa menjalankan tugas sesuai dengan tujuan yang akan dicapai #paudpedia #merdekabelajar https://t.co/dNAulwDc3C","1638805816596901888","https://pbs.twimg.com/media/Fr40kp6aEAAUPDn.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1638805816596901888","1227029291398885376","paudpedia"
"1638805484324159491","Thu Mar 23 07:30:49 +0000 2023","0","∩ ∩ (๑＾◡＾๑) ┏━･━〇━･〇･━+━･━･〇･━++┓ Apresiasi Konsep merdeka dari belajar yang diusung UKSW ┗++･━ + ━･━++━･━･━ + ━･━┛ #RIMakinTangguhBersamaGanjar #RIMakinTangguhBersamaGanjar https://t.co/fQyiRnigKm","1638805484324159491","https://pbs.twimg.com/media/Fr405BGagAAGcXf.jpg","","in","","0","0","0","https://twitter.com/egyptmoses911/status/1638805484324159491","1479444128358289411","egyptmoses911"
"1638805445866561536","Thu Mar 23 07:30:40 +0000 2023","0","∩ ∩ (๑＾◡＾๑) ┏━･━〇━･〇･━+━･━･〇･━++┓ Apresiasi Konsep merdeka dari belajar yang diusung UKSW ┗++･━ + ━･━++━･━･━ + ━･━┛ #RIMakinTangguhBersamaGanjar #RIMakinTangguhBersamaGanjar https://t.co/69UPz9wfTp","1638805445866561536","https://pbs.twimg.com/media/Fr4023WakAIPEog.jpg","","in","","0","0","0","https://twitter.com/genie037/status/1638805445866561536","1438342960383291392","genie037"
"1638805310629617665","Thu Mar 23 07:30:08 +0000 2023","0","∩ ∩ (๑＾◡＾๑) ┏━･━〇━･〇･━+━･━･〇･━++┓ Inovasi konversi nilai melalui keaktifan mahasiswa sejalan konsep merdeka belajar ┗++･━ + ━･━++━･━･━ + ━･━┛ #RIMakinTangguhBersamaGanjar #RIMakinTangguhBersamaGanjar https://t.co/ZXFvSjZiW0","1638805310629617665","https://pbs.twimg.com/media/Fr40vL5acAAtR1i.jpg","","in","","0","0","0","https://twitter.com/egyptmoses911/status/1638805310629617665","1479444128358289411","egyptmoses911"
"1638799125801218049","Thu Mar 23 07:05:33 +0000 2023","0","Mahasiswa UIN Malang melaksanakan magang Merdeka Belajar Kampus Merdeka (MBKM) di Kemenag Banyuwangi. https://t.co/TKPpfxNjIJ","1638799125801218049","","","in","East Java, Indonesia","0","0","0","https://twitter.com/nuonlinejatim/status/1638799125801218049","1307604987124486144","nuonlinejatim"
"1638793199736217601","Thu Mar 23 06:42:00 +0000 2023","0","Ganjar Pranowo mengapresiasi konsep merdeka belajar yang diusung Universitas Kristen Satya wacana #RIMakinTangguhBersamaGanjar https://t.co/UZFAyZVSov","1638793199736217601","https://pbs.twimg.com/media/Fr4pus7aEAAqFSm.jpg","","in","","0","0","0","https://twitter.com/Dompling7/status/1638793199736217601","1420985953812836355","Dompling7"
"1638789612410908675","Thu Mar 23 06:27:45 +0000 2023","0","Selamat Menunaikan Ibadah Puasa Ramadhan 1444 H. Semoga Allah mudahkan semua ikhtiar kita dalam meraih kebaikan di bulan Ramadhan. Salam Seni dan Budaya!! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/PyIOPdpKhL","1638789612410908675","https://pbs.twimg.com/ext_tw_video_thumb/1638789570602102786/pu/img/kkSHRW45Kuf3FJyc.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1638789612410908675","708168155344973825","isbibandung"
"1638787944034230272","Thu Mar 23 06:21:07 +0000 2023","0","Ganjar Pranowo menyebutkan bahwa inovasi konversi nilai melalui keaktifan mahasiswa sejalan dengan konsep merdeka belajar #RIMakinTangguhBersamaGanjar https://t.co/vYp4DQI6Dp","1638787944034230272","https://pbs.twimg.com/media/Fr4k8z1akAAhdAm.jpg","","in","","0","0","0","https://twitter.com/Dompling7/status/1638787944034230272","1420985953812836355","Dompling7"
"1638776088687173632","Thu Mar 23 05:34:01 +0000 2023","2","Ganjar apresiasi konsep merdeka belajar yang diusung UKSW #Ganjar #GanjarPranowo #RelawanGanjar #RelawanGanjarPranowo #JawaTengah #JatengGayeng #PakGanjar #MasGanjar #GanjarPresiden https://t.co/pH0ti66uqH","1638776088687173632","https://pbs.twimg.com/media/Fr4aKVLaUAE6Yec.jpg","","in","Jawa Tengah","0","0","1","https://twitter.com/beritaganjar/status/1638776088687173632","1442623271711625220","beritaganjar"
"1638767530574753794","Thu Mar 23 05:00:00 +0000 2023","0","Selamat menunaikan ibadah puasa di bulan suci Ramadhan bagi #SahabatDatin yang menjalankannya. Semoga #SahabatDatin dapat menjalankan ibadah puasa dengan baik. #Ramadhan #MerdekaBelajar #Pusdatin #Kemendikbudristek https://t.co/jFhyUrYocT","1638767530574753794","https://pbs.twimg.com/ext_tw_video_thumb/1638765043880718338/pu/img/TUWuMq_o4Idg42dk.jpg","","in","Ciputat | Banten | Indonesia","0","2","1","https://twitter.com/pusdatin_dikbud/status/1638767530574753794","251544764","pusdatin_dikbud"
"1638757181913993217","Thu Mar 23 04:18:53 +0000 2023","0"," Ganjar sebut inovasi konversi nilai melalui keaktifan mahasiswa sejalan dengan konsep merdeka belajar #RIMakinTangguhBersamaGanjar https://t.co/oz2JC6ha5r","1638757181913993217","https://pbs.twimg.com/media/Fr4I-MgaUAE_EVM.jpg","","in","","0","0","0","https://twitter.com/arisputra1515/status/1638757181913993217","1550848152743268352","arisputra1515"
"1638757141019496449","Thu Mar 23 04:18:43 +0000 2023","0","Merdeka Belajar: Visi Sekolah dalam Mewujudkan MITRA PT dengan PeDe https://t.co/5kD48G8osQ","1638757141019496449","","","in","","0","0","0","https://twitter.com/penadebu/status/1638757141019496449","1254335365982203906","penadebu"
"1638750031170904066","Thu Mar 23 03:50:28 +0000 2023","0","Ganjar sebut inovasi konversi nilai melalui keaktifan mahasiswa sejalan dengan konsep merdeka belajar #RIMakinTangguhBersamaGanjar https://t.co/X6LwEDgkqp","1638750031170904066","https://pbs.twimg.com/media/Fr4Cd6gaUAUSTxE.jpg","","in","","0","0","0","https://twitter.com/Rosecat27412184/status/1638750031170904066","1489200107459268608","Rosecat27412184"
"1638749174526283784","Thu Mar 23 03:47:04 +0000 2023","0","Strategi Penerapan Ragam Asesmen Merdeka Belajar Pada Mata Pelajaran PAI https://t.co/Edi9e67Lpk","1638749174526283784","","","in","Bukit Sari Raya D2,  Semarang","0","0","0","https://twitter.com/JatengPos/status/1638749174526283784","596453732","JatengPos"
"1638748015954624512","Thu Mar 23 03:42:28 +0000 2023","0","Ganjar apresiasi konsep merdeka belajar yang diusung UKSW #RIMakinTangguhBersamaGanjar https://t.co/cJgaDyp2aI","1638748015954624512","https://pbs.twimg.com/media/Fr4AoqhaMAAbYN_.jpg","","in","","0","0","0","https://twitter.com/Blackat17274188/status/1638748015954624512","1480486188595048448","Blackat17274188"
"1638745892412063746","Thu Mar 23 03:34:01 +0000 2023","0","Ganjar sebut inovasi konverai Nilai melalui keaktifan mahasiswa Sejalan dengan konsep Merdeka belajar. #RIMakinTangguhBersamaGanjar https://t.co/pYKXqRY5Is","1638745892412063746","https://pbs.twimg.com/media/Fr3-tDhaUAAnLvo.jpg","","in","","0","0","0","https://twitter.com/NoviRoose/status/1638745892412063746","1488298069129297924","NoviRoose"
"1638745847310733312","Thu Mar 23 03:33:51 +0000 2023","0","Ganjar sebut inovasi konverai Nilai melalui keaktifan mahasiswa Sejalan dengan konsep Merdeka belajar. #RIMakinTangguhBersamaGanjar https://t.co/sngu8S9H0A","1638745847310733312","https://pbs.twimg.com/media/Fr3-qdSaIAESNtL.jpg","","in","","0","0","0","https://twitter.com/nvroost/status/1638745847310733312","1479239414857408513","nvroost"
"1638733701579440129","Thu Mar 23 02:45:35 +0000 2023","4","Ganjar Pranowo Sebut inovasi konversi nilai melalui keaktifan mahasiswa sejalan dengan konsep merdeka belajar . . #RIMakinTangguhBersamaGanjar https://t.co/19aZm8s5ed","1638733701579440129","https://pbs.twimg.com/media/Fr3zncyaUAQTNf8.jpg","","in","","1","1","0","https://twitter.com/mimakhayla/status/1638733701579440129","1495530034022387717","mimakhayla"
"1638730546602975232","Thu Mar 23 02:33:03 +0000 2023","0","Peran Orang Tua dalam Mendukung Implementasi Merdeka Belajar dan Kurikulum Merdeka serta Menjadikan Siswa Lebih Kreatif dan Berkarakter https://t.co/gdUSheX4Th","1638730546602975232","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1638730546602975232","23786106","kompasiana"
"1638728324154376203","Thu Mar 23 02:24:13 +0000 2023","0","MERDEKA BELAJAR SUMUT POS de empe communication branding | publikasi | dokumentasi 081376658902 081375609977 https://t.co/TFz0dL23H4","1638728324154376203","https://pbs.twimg.com/media/Fr3uk0JWYAAjGw5.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/deddisumutpos/status/1638728324154376203","1635529358243758080","deddisumutpos"
"1638725372077576193","Thu Mar 23 02:12:29 +0000 2023","2","Bapak Ganjar apresiasi konsep Merdeka Belajar yang diusung UKSW #Ganjar #GanjarPranowo #RelawanGanjar #RelawanGanjarPranowo #JawaTengah #JatengGayeng #PakGanjar #MasGanjar #GanjarPresiden https://t.co/EHaodTM9DC","1638725372077576193","https://pbs.twimg.com/media/Fr3sCVTagAA2x0J.jpg","","in","","0","0","1","https://twitter.com/weloveganjar/status/1638725372077576193","1442624756105154563","weloveganjar"
"1638707589012918276","Thu Mar 23 01:01:49 +0000 2023","1","Marhaban ya Ramadan Selamat menunaikan ibadah puasa Ramadan 1444 H bagi #SahabatPerpusdikbud. Semoga Allah memberikan kemudahan dan keberkahan dalam meningkatkan keimanan dan ketakwaan di bulan suci ini. #Merdekabelajar #perpusdikbud #Ramadan2023 https://t.co/MeKwzQOk3p","1638707589012918276","https://pbs.twimg.com/media/Fr3b0GwaUAEZJDM.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1638707589012918276","2191873495","perpusdikbud"
"1638700349560332288","Thu Mar 23 00:33:03 +0000 2023","1","PENGALAMAN YLH Vs NM: Terbukti @nadiemmakarim/@Nadiem_Makarim (NM) &amp; Program MERDEKA BELAJAR Ketemu Sang Penjajah Siswa Dari NTT Gub. NTT(@VBLaiskodat)&amp;Diminta @DPR_RI Ciut Nyali Hadapi Preman . Sudah @ProfylHenuk Buktikan NM Tak Paham Pendidikan (https://t.co/CQCU0PvQIA). https://t.co/ocYNWym8cg","1638700349560332288","https://pbs.twimg.com/media/Fr3VRPjakAAK8yD.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/ProfylHenuk/status/1638700349560332288","1431351756823224321","ProfylHenuk"
"1638674844945633280","Wed Mar 22 22:51:42 +0000 2023","11","Selamat menunaikan ibadah puasa Ramadan #SahabatSekolahDasar bulan Ramadan telah tiba mari sambut dengan suka cita untuk puasa berkah dan pahala melimpah di bulan Ramadan. #RamadanKareem #ProfilPelajarPancasila #Toleransi #MerdekaBelajar #GIATSD #DirektoratSekolahDasar https://t.co/y1xZLmIEhp","1638674844945633280","https://pbs.twimg.com/media/Fr2-FjpagAArSNJ.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1638674844945633280","1087249529303224320","ditpsd_dikbud"
"1638609046306717696","Wed Mar 22 18:30:15 +0000 2023","26","Selamat datang bulan Ramadan. Selamat menunaikan ibadah puasa Ramadan 1444 hijriah bagi #SahabatDikbud umat Islam. Mari tingkatkan keimanan dan ketakwaan di bulan suci ini. #MerdekaBelajar #Ramadan1444H https://t.co/oKHf2XtlzO","1638609046306717696","https://pbs.twimg.com/media/Fr2CPj1acAAPIo6.jpg","","in","Jakarta","0","0","11","https://twitter.com/Kemdikbud_RI/status/1638609046306717696","631701837","Kemdikbud_RI"
"1638584668797771807","Wed Mar 22 16:53:23 +0000 2023","0","Transformasi Digital Kurikulum Merdeka melalui Platform Merdeka Mengajar Menuju Era Society 5.0 https://t.co/guoH83ARl2 #MerdekaBelajar #KurikulumMerdeka @Kemdikbud_RI @litbangdikbud","1638584668797771807","","","in","+62","0","0","0","https://twitter.com/yesihendriani/status/1638584668797771807","88862775","yesihendriani"
"1638570325628825601","Wed Mar 22 15:56:23 +0000 2023","2","Marhaban Yaa Ramadhan Selamat menunaikan ibadah puasa di bulan suci Ramadhan bagi #SobatBelajar yang menjalankannya. Semoga #SobatBelajar dapat menjalankan ibadah puasa dengan dengan baik. #Ramadhan #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/4wv4ce0g9C","1638570325628825601","https://pbs.twimg.com/ext_tw_video_thumb/1638570257626570752/pu/img/L9RsF845zeTkLLSO.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1638570325628825601","809758186479566848","PAUDDikdasmen"
"1638535761292328963","Wed Mar 22 13:39:02 +0000 2023","0","Pelibatan Kelompok Parenting dalam Peningkatan Kualitas Pembelajaran pada Level Sekolah Dasar sebagai Implementasi Merdeka Belajar https://t.co/9rdyU1m0P8","1638535761292328963","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/Samsurijal_A/status/1638535761292328963","712158448809447424","Samsurijal_A"
"1638522147848216576","Wed Mar 22 12:44:56 +0000 2023","2","Keluarga Besar Balai Guru Penggerak Provinsi Nusa Tenggara Timur mengucapkan Selamat Menunaikan Ibadah Puasa. Mohon maaf lahir dan batin. #MerdekaBelajar #BGPProvinsiNTT https://t.co/1x5KyQ1TTH","1638522147848216576","https://pbs.twimg.com/media/Fr0zMdSacAAinud.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1638522147848216576","1158538670586003456","bgpntt"
