"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1602181906971254784","Mon Dec 12 06:01:48 +0000 2022","1","Kepala Badan Bahasa berkesempatan menjadi salah seorang pembicara dalam forum High-Level Celebration of International Decades of Indigenous Languages yang diselenggarakan oleh UNESCO pada hari Selasa 13 Desember 2022 di Paris Perancis. #BermartabatBermanfaat #MerdekaBelajar https://t.co/Q8VQyYJB5g","1602181906971254784","https://pbs.twimg.com/media/FjwX9AAVUAAOKSi.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1602181906971254784","1022005239287885825","kb_ntb"
"1602181673130463238","Mon Dec 12 06:00:52 +0000 2022","0","Sekolah Legislatif Sit Out Class Untuk Merdeka Belajar Kampus Merdeka https://t.co/bbyvmv3dQY","1602181673130463238","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1602181673130463238","2392460208","jawapos"
"1602181458101243904","Mon Dec 12 06:00:01 +0000 2022","0","Apel Pagi BBPMP Provinsi Sulawesi Selatan pada hari Senin tanggal 12 Desember 2022. ---------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #apelpagi #MenujuZIWBK #BalaiBesarPenjaminanMutuPendidikan #Pendidikan #Sulsel #PendidikanSulsel https://t.co/t79syFOMCj","1602181458101243904","https://pbs.twimg.com/media/FjvWpL7aYAER0It.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1602181458101243904","1095254055188754433","bbpmpsulsel"
"1602166617789825024","Mon Dec 12 05:01:03 +0000 2022","0","Kurikulum Merdeka Belajar https://t.co/w2l2n27gEU","1602166617789825024","","","in","Pekalongan","0","0","0","https://twitter.com/pembelajarrr/status/1602166617789825024","701426485517688833","pembelajarrr"
"1602166575326384130","Mon Dec 12 05:00:53 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1602166575326384130","","","in","","0","0","0","https://twitter.com/fyacc/status/1602166575326384130","224927382","fyacc"
"1602148782728175616","Mon Dec 12 03:50:10 +0000 2022","0","Sidang Terbuka Senat Telkom University Implementasikan Program Merdeka Belajar Kampus Merdeka https://t.co/L2XUi3ejpa","1602148782728175616","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/kapol_id/status/1602148782728175616","3282678684","kapol_id"
"1602127288853987330","Mon Dec 12 02:24:46 +0000 2022","15","Halo Sobat KIP Kuliah Informasi penting! Perlu kalian ingat bahwa biaya hidup KIP Kuliah yang disalurkan kepada mahasiswa tidak ada pemotongan! #MerdekaBelajar #KipKuliahMerdeka https://t.co/dFCDR7vm3R","1602127288853987330","https://pbs.twimg.com/media/FjvmRnraUAAbjxM.jpg","","in","","0","2","5","https://twitter.com/puslapdik/status/1602127288853987330","1225697079160274945","puslapdik"
"1602123539766644736","Mon Dec 12 02:09:52 +0000 2022","2","#SahabatPendidikan Kunci keberhasilan implementasi Kurikulum Merdeka adalah kesiapan dari satuan pendidikan itu sendiri. Mari kita ulas ~ /1 #Kemdikbud #MerdekaBelajar #KurikulumMerdeka https://t.co/sEJT4vhs1Q","1602123539766644736","https://pbs.twimg.com/media/FjvhZ5tUAAAHOA1.png","","in","Jakarta","0","1","0","https://twitter.com/pskp_kemdikbud/status/1602123539766644736","1541682778353598464","pskp_kemdikbud"
"1602115445003554816","Mon Dec 12 01:37:42 +0000 2022","0","Ambil Kendali Masa Depanmu. Raih kemerdekaan untuk membentuk masa depan yang sesuai dengan jalan karir mu. Jalur Merdeka Belajar dimulai 02 April - 01 Juli 2022. Informasi lengkap dan pendaftaran online dapat mengunjungi website https://t.co/vNi03HyrB3 https://t.co/RQyLSmAWxN","1602115445003554816","https://pbs.twimg.com/media/FjvbaEPaEAMhbbg.jpg","","in","","0","0","0","https://twitter.com/Dara03juni/status/1602115445003554816","1602094429749510145","Dara03juni"
"1602115286270107648","Mon Dec 12 01:37:04 +0000 2022","21","#SahabatDikbud seri Webinar Implementasi Kurikulum Merdeka minggu ini akan mengangkat topik Pemanfaatan eRapor sebagai Evaluasi Pembelajaran Kurikulum Merdeka . #MerdekaBelajar https://t.co/vfTcb7FT7b","1602115286270107648","https://pbs.twimg.com/media/FjvbW96VIAAVGDa.jpg","","in","Jakarta","2","2","2","https://twitter.com/Kemdikbud_RI/status/1602115286270107648","631701837","Kemdikbud_RI"
"1602115050906750977","Mon Dec 12 01:36:08 +0000 2022","2","Anak2 magang Kampus Merdeka Merdeka Belajar dr Jogja ini hari pertama di P4S Pusat Olahan Susu Pujon Kidul https://t.co/3SMfxXGpuX","1602115050906750977","https://pbs.twimg.com/media/FjvbJMbaUAIcaa6.jpg","","in","Indonesia Raya","0","3","0","https://twitter.com/anwarmbatu/status/1602115050906750977","850444926","anwarmbatu"
"1602111003524665345","Mon Dec 12 01:20:03 +0000 2022","0","Seluruh program ini melibatkan mahasiswa Merdeka Belajar dan Kampus Merdeka (MBM) dan mendapat dukungan dari mitra konsorsium USK. https://t.co/RiUCX0N3wi","1602111003524665345","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1602111003524665345","68930552","mediaindonesia"
"1602109730775863298","Mon Dec 12 01:15:00 +0000 2022","0","Bimbingan Teknis Reformasi Birokrasi Internal dan Penguatan Pengendalian Internal atas Pelaporan Keuangan dilaksanakan pada hari Kamis s.d. Sabtu tanggal 8 s.d. 10 Desember 2022. #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #Kemendikbudristek #MenujuZIWBK #ASNBerAKHLAK https://t.co/0um52TRU0k","1602109730775863298","https://pbs.twimg.com/media/FjvQ5SHaYAEVEHs.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1602109730775863298","1095254055188754433","bbpmpsulsel"
"1602044512817229829","Sun Dec 11 20:55:51 +0000 2022","1","Salam Sehat #SahabatGTK! Dalam rangka mendukung satuan pendidikan dalam mengimplementasikan Kurikulum Merdeka secara mandiri ... #SeriWebinarIKM #ImplementasiKurikulumMerdeka #PlatformMerdekaMengajar #MerdekaBelajar #DitjenGTK https://t.co/RRTLTMqtvn","1602044512817229829","https://pbs.twimg.com/media/Fjua_nPUAAAslJP.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1602044512817229829","1107613313720958977","bbgpdiy"
"1601924764171440131","Sun Dec 11 13:00:00 +0000 2022","2","Mendikbudristek Nadiem Makarim bilang kalau di skema kebijakan Merdeka Belajar pendidikan vokasi itu adalah prioritas buat bisa ngejawab kebutuhan zaman termasuk mempersiapkan SDM unggul yang bisa bikin solusi buat krisis iklim. #BacaBeritaIDN https://t.co/WvFFuAAwcy","1601924764171440131","https://pbs.twimg.com/media/Fjrx8ZsUYAEhZSH.jpg","","in","","0","0","1","https://twitter.com/idn_app/status/1601924764171440131","1499609241883406338","idn_app"
"1601908572094312448","Sun Dec 11 11:55:40 +0000 2022","24","Apa yang Ibu dan Ayah dapat lakukan untuk menjaga kesehatan mata anak? Selain memenuhi nutrisi anak dengan gizi seimbang Ibu dan Ayah juga dapat mengurangi penggunaan gawai pada anak secara berlebihan serta memeriksakan matanya secara rutin. #MerdekaBelajar #MingguRindu https://t.co/mXKBw1krfj","1601908572094312448","https://pbs.twimg.com/media/FjsfWUKUoAEr8mg.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1601908572094312448","631701837","Kemdikbud_RI"
"1601906317949513728","Sun Dec 11 11:46:42 +0000 2022","1","#Minggu_Musik Nyulingan Degung oleh M. Syahid. A Dengarkan musik ini melalui Spotify https://t.co/mp7XLyJE9E Have a great sunday!! #Minggu_Musik #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1601906317949513728","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1601906317949513728","708168155344973825","isbibandung"
"1601890492916334594","Sun Dec 11 10:43:49 +0000 2022","0","Merdeka Belajar","1601890492916334594","","","in","Stamford Bridge, England","0","0","0","https://twitter.com/febriyustian_/status/1601890492916334594","1916779291","febriyustian_"
"1601889754676502528","Sun Dec 11 10:40:53 +0000 2022","7","Hai #SahabatPerpusdikbud setelah akhir pekan ini kalian liburan bersama sahabat atau bestie kalian. Jangan lupa rencanakan bersama bestie juga untuk datang ke Perpustakaan Kemendikbudristek. Yuk simak seperti apa si #Perpusdikbud itu. #Merdekabelajar #AyoKePerpusdikbud https://t.co/EXl0N71wqH","1601889754676502528","https://pbs.twimg.com/ext_tw_video_thumb/1601889682643505152/pu/img/2FzWLQzSr76XNGsA.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1601889754676502528","2191873495","perpusdikbud"
"1601814379854536709","Sun Dec 11 05:41:23 +0000 2022","0","Instagram ini ngajarin kamu jadi Digital Entrepreneur Sukses Gratis FOLLOW Sekarang juga @digipreneurid @digipreneurid @digipreneurid #bisnisdarihp #bisnisoke #bisniskece #menikmatihidup #caribisnis #merdekabelajar #bisnisjangkapanjang #terpeca https://t.co/heFcoSrOSV https://t.co/3ZlvKGXDVC","1601814379854536709","https://pbs.twimg.com/media/FjrJsLIXwAEfwMG.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/digipreneurindo/status/1601814379854536709","746213644111777793","digipreneurindo"
"1601783828254953473","Sun Dec 11 03:39:59 +0000 2022","0","[HARI GURU NASIONAL] Pada tahun ini pemerintah mengambil tema Serentak Berinovasi Wujudkan Merdeka Belajar . Dengan tema tersebut Hari Guru Nasional diharapkan menjadi momen terima kasih dan penghormatan kepada seluruh guru di Indonesia. https://t.co/kVU416YhQI","1601783828254953473","https://pbs.twimg.com/media/Fjqt5gpacAI8Krw.jpg","","in","","0","1","0","https://twitter.com/Ismkmi_wil4/status/1601783828254953473","1427288255846752259","Ismkmi_wil4"
"1601779072295919616","Sun Dec 11 03:21:05 +0000 2022","2","Kemendikbudristek melalui Merdeka Belajar episode ke-17 melakukan upaya revitalisasi bahasa daerah. Apa yang membedakan dengan upaya sebelumnya? Saksikan dialog bersama Kepala Badan Bahasa dalam #SPIMetroTV REVITALISASI BAHASA DAERAH Senin (12-12-2022) ) pukul 09.30 WIB. https://t.co/oDaMEbJnGR","1601779072295919616","https://pbs.twimg.com/media/FjqpkqkUUAAmnYB.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1601779072295919616","1022005239287885825","kb_ntb"
"1601755022496215040","Sun Dec 11 01:45:31 +0000 2022","0","Masalahnya adalah dari zaman awal merdeka lagi pembuat dasar eg menteri dan pegawai atasan semua hantar anak belajar sekolah elit swasta atau oversea. Mana diorang nak kisah tentang pendidikan anak2 rakyat marhaen. Masalah yang sama juga dengan sistem kesihatan di negara ini.","1601755022496215040","","","in","Island of the Areca Nut Palm","0","0","0","https://twitter.com/NurAyuAbdullah/status/1601755022496215040","1212254407","NurAyuAbdullah"
"1601740434203873280","Sun Dec 11 00:47:33 +0000 2022","0","Meningkatkan kompetensi dosen mengahadapi kurikulum Merdeka Belajar Unusa-Balai Besar Guru Penggerak (BBGP) Provinsi Jawa Timur jalin kerja sama. https://t.co/e0Phsnp61L","1601740434203873280","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1601740434203873280","1291246080269545472","ngopibareng_id"
"1601727204391497728","Sat Dec 10 23:54:58 +0000 2022","0","Merdeka belajar revolusi belajar dengan kurikulum kontekstual Papua. . #Papua #PapuaAdalahKita #PapuaIndonesia #Papuadamai #PapuaBarat #PemekaranWilayah #OtsusPapua #DOBPapua #YukDukungPapuaDamai https://t.co/nTSkeSj8R7","1601727204391497728","https://pbs.twimg.com/media/Fjp6T5yVIAEJMwF.jpg","","in","","0","0","0","https://twitter.com/yuda_revan/status/1601727204391497728","1483068009396961281","yuda_revan"
"1601688258680791043","Sat Dec 10 21:20:13 +0000 2022","0","Pengadaan Kingmax MicroSD 16GB Class 10 Pelatihan Implementasi Kurikulum Merdeka Belajar SMP (Doka)... (11/Dec) trend - Lloris #tender #lelang https://t.co/SocE4M9xUf","1601688258680791043","","","in","","0","0","0","https://twitter.com/lutfimove/status/1601688258680791043","165715566","lutfimove"
"1601687042638766080","Sat Dec 10 21:15:23 +0000 2022","0","Pengadaan Baju Batik Pelatihan Implementasi Kurikulum Merdeka Belajar SD (Doka)... (11/Dec) trend - Lloris #tender #lelang https://t.co/SocE4M9xUf","1601687042638766080","","","in","","0","0","0","https://twitter.com/lutfimove/status/1601687042638766080","165715566","lutfimove"
"1601685779742269440","Sat Dec 10 21:10:22 +0000 2022","0","Pengadaan Tas Toolkit Ransel Polo Milano Pelatihan Implementasi Kurikulum Merdeka Belajar SD (Doka)... (11/Dec) trend - Maroko #tender #lelang https://t.co/SocE4M9xUf","1601685779742269440","","","in","","0","0","0","https://twitter.com/lutfimove/status/1601685779742269440","165715566","lutfimove"
"1601684522969444352","Sat Dec 10 21:05:22 +0000 2022","0","Pengadaan Modul Pelatihan Implementasi Kurikulum Merdeka Belajar SD (Doka)... (11/Dec) trend - Maroko #tender #lelang https://t.co/SocE4M9xUf","1601684522969444352","","","in","","0","0","0","https://twitter.com/lutfimove/status/1601684522969444352","165715566","lutfimove"
"1601683319267082240","Sat Dec 10 21:00:35 +0000 2022","0","Pengadaan Modul Pelatihan Implementasi Kurikulum Merdeka Belajar SMP (Doka)... (11/Dec) trend - Maroko #tender #lelang https://t.co/SocE4M9xUf","1601683319267082240","","","in","","0","0","0","https://twitter.com/lutfimove/status/1601683319267082240","165715566","lutfimove"
"1601681960359071746","Sat Dec 10 20:55:11 +0000 2022","0","Pengadaan Tas Toolkit dan Topi Bordir Pelatihan Implementasi Kurikulum Merdeka Belajar SMP (Doka)... (11/Dec) trend - Maroko #tender #lelang https://t.co/SocE4LSuSf","1601681960359071746","","","in","","0","0","0","https://twitter.com/lutfimove/status/1601681960359071746","165715566","lutfimove"
"1601680714831122432","Sat Dec 10 20:50:14 +0000 2022","0","Pengadaan Pakaian Batik Pelatihan Implementasi Kurikulum Merdeka Belajar SMP (Doka)... (11/Dec) trend - Maroko #tender #lelang https://t.co/SocE4LSuSf","1601680714831122432","","","in","","0","0","0","https://twitter.com/lutfimove/status/1601680714831122432","165715566","lutfimove"
"1601421013790511104","Sat Dec 10 03:38:17 +0000 2022","0","Contoh Soal Seni Rupa Kelas 4 Kurikulum Merdeka dan Kunci Jawabannya #ContohSoal #Kemdikbud #Pendidikan #SMA #SD #SMP #KurikulumMerdeka #MerdekaBelajar #Study #SeniRupa #SeniBudaya #Arts https://t.co/1HKhkrvXIy","1601421013790511104","","","in","","0","0","0","https://twitter.com/soulselofficial/status/1601421013790511104","1500033168249802752","soulselofficial"
"1601404902911401984","Sat Dec 10 02:34:16 +0000 2022","4","Yuk ikutan giveaway-ku masih dibuka sampai besok. Aku pengen dengar cerita2 #MerdekaBelajar di lapangan. Gak harus cerita sendiri bisa kisah ponakan sodara tetangga besties. Reps di postingan aslinya ya jangan di quote ini. Good luck ","1601404902911401984","","","in","Jakarta and Frankfurt","0","1","0","https://twitter.com/adekumala/status/1601404902911401984","30654287","adekumala"
"1601374118678786050","Sat Dec 10 00:31:56 +0000 2022","3","#Insight with @desianwar akan hadir dalam episode Transformasi Pendidikan Vokasi Melalui Merdeka Belajar bersama Kiki Yuliati (Direktur Jenderal Pendidikan Vokasi Kemendikbudristek) Sabtu (10/12) pukul 18.00 WIB hanya di @TransvisionID atau klik https://t.co/vi8Qp97ixa! #Ad https://t.co/mMJLJSKCLe","1601374118678786050","https://pbs.twimg.com/media/Fjk5JeOaUAAZlbF.jpg","","in","","0","0","1","https://twitter.com/CNNIndonesia/status/1601374118678786050","17128975","CNNIndonesia"
"1601335895596347393","Fri Dec 09 22:00:03 +0000 2022","1","Kurikulum Merdeka atau Merdeka Belajar https://t.co/NIFAjsGVlE","1601335895596347393","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1601335895596347393","68930552","mediaindonesia"
"1601335597464854528","Fri Dec 09 21:58:52 +0000 2022","2","Selamat memperingati Hari Antikorupsi Sedunia tahun 2022 (9 Desember 2022) bagi #SahabatBahasa dan #SahabatDikbud. Mari kita menjaga komitmen untuk menolak semua praktik korupsi kolusi dan nepotisme. Indonesia Pulih Bersatu Berantas Korupsi! #Hakordia2022 #MerdekaBelajar https://t.co/t29ef7obGt","1601335597464854528","https://pbs.twimg.com/media/FjkWPAyUoAEY3_Q.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1601335597464854528","1022005239287885825","kb_ntb"
"1601306300172087296","Fri Dec 09 20:02:27 +0000 2022","0","Diskominfo Banda Aceh: Diskominfotik Kerja Sama dengan USK Jalani Merdeka Belajar Kampus Merdeka https://t.co/f92ItZbJm7","1601306300172087296","","","in","Banda Aceh","0","0","0","https://twitter.com/sinergi_bna/status/1601306300172087296","3271056108","sinergi_bna"
"1601279742317326336","Fri Dec 09 18:16:55 +0000 2022","0","...Ingin Kuliah tapi Susah Bagi Waktu Kerja dan Kuliah??️⁉️ Kini UNADRI hadir dgn Sistim Perkuliahan Hybrid dan membuka kelas Karyawan sehingga Anda bisa kuliah tanpa meninggalkan pekerjaan. UNADRI kini mengimplementasikan kurikulum Merdeka Belajar Kampus Merdeka (MBKM https://t.co/zizIH9mUfG","1601279742317326336","https://pbs.twimg.com/media/FjjjcG7agAA-A_b.jpg","","in","","0","0","0","https://twitter.com/univAryasatya/status/1601279742317326336","1600048213649596416","univAryasatya"
"1601270954814017537","Fri Dec 09 17:42:00 +0000 2022","0","Bimtek Kurikulum Merdeka Belajar Bagi Guru SMK Upaya Peningkatan Kualitas Pendidikan di Papua Barat https://t.co/8HojbmDskJ","1601270954814017537","","","in","","0","0","0","https://twitter.com/weborideknews/status/1601270954814017537","947086877617635328","weborideknews"
"1601260471126224897","Fri Dec 09 17:00:20 +0000 2022","1","#FotoProfilBaru~&gt;Bismillahirrahmanirrahim. MengAgungken &amp; MeMuliaken Hari Jum`at. Saia*Seorang Publik Figur Guru&amp;Praktisi Hukum Yg Hati Bae+Sombong Tidak Serta Orang Yg Selalu Merasa Bodoh&amp;Terus Ingin Belajar Lebih Bae#Aamiin MERDEKA. https://t.co/0ypKIAIqSo","1601260471126224897","https://pbs.twimg.com/media/FjjR6QNaEAEM5jo.jpg","","in"," Indonesia","0","0","0","https://twitter.com/RioMardiansyahF/status/1601260471126224897","340186416","RioMardiansyahF"
"1601200989079449600","Fri Dec 09 13:03:59 +0000 2022","0","Pemerintah telah menciptakan Kurikulum Merdeka Belajar guna menanggulangi adanya learning loss yg terjadi selama pandemi. Pedoman mengenai kurikulum tersebut sesuai dengan keputusan Kemdikbudristek 56/M2/2022. Kurikulum ini berfokus dengan P5 atau Projek Penguatan Profil...","1601200989079449600","","","in","","0","1","0","https://twitter.com/itshaf_/status/1601200989079449600","1530430344595636225","itshaf_"
"1601187212934217728","Fri Dec 09 12:09:14 +0000 2022","0","Kurikulum Merdeka Belajar Diharapkan Permudah Proses Pembelajaran di SMK https://t.co/PVd0e1oU6j","1601187212934217728","","","in","","0","0","0","https://twitter.com/weborideknews/status/1601187212934217728","947086877617635328","weborideknews"
"1601185483941244928","Fri Dec 09 12:02:22 +0000 2022","0","[ INFO FIKOM ] Halo teman-teman Fikom! Diberitahukan bagi teman-teman bagi yang ingin mendaftar MBKM (Merdeka Belajar Kampus Merdeka) bahwa terdapat beberapa dokumen yang harus teman-teman persiapkan : https://t.co/ic38cqQsgx","1601185483941244928","https://pbs.twimg.com/media/FjiNtY9UUAAt3ND.jpg","","in","Universitas Islam Bandung","0","1","0","https://twitter.com/bemfikomunisba/status/1601185483941244928","196136619","bemfikomunisba"
"1601163501770346497","Fri Dec 09 10:35:01 +0000 2022","1","#Insight with @desianwar akan hadir dalam episode Transformasi Pendidikan Vokasi Melalui Merdeka Belajar bersama bersama Kiki Yuliati (Direktur Jenderal Pendidikan Sabtu (10/12) pukul 18.00 WIB hanya di @TransvisionID atau klik https://t.co/znrovcIDtZ! https://t.co/FUHgRUmp3k","1601163501770346497","https://pbs.twimg.com/ext_tw_video_thumb/1601162318141857792/pu/img/R15GmmWQ8z_J7hCN.jpg","","in","","0","0","0","https://twitter.com/CNNIDinsight/status/1601163501770346497","3306816007","CNNIDinsight"
"1601143607737843712","Fri Dec 09 09:15:58 +0000 2022","4","Kantor Bahasa Provinsi NTB melakukan kerja sama dengan berbagai pemangku kepentingan dalam rangka episode ke-23 Merdeka Belajar di Kab. Lombok Utara dan Kota Mataram Kamis--Jumat 8--9 Desember 2022. https://t.co/8pK6opD7Cr. https://t.co/q66GsqPVG6","1601143607737843712","https://pbs.twimg.com/media/Fjhnm5MUoAAPplA.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1601143607737843712","1022005239287885825","kb_ntb"
"1601142657752760320","Fri Dec 09 09:12:12 +0000 2022","7","Tahukah #SahabatDikbud bahwa 9 Desember diperingati sebagai Hari Antikorupsi Sedunia (Hakordia)? Peringatan Hakordia diharapkan dapat meningkatkan kesadaran masyarakat terhadap korupsi dan peran konvensi dalam memerangi dan mencegahnya. #MerdekaBelajar #Hakordia2022 https://t.co/twfdhyrwTV","1601142657752760320","https://pbs.twimg.com/media/FjhmwehUUAAiZwo.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1601142657752760320","631701837","Kemdikbud_RI"
"1601107628343832576","Fri Dec 09 06:53:00 +0000 2022","1","Haiii #sobatbalai !!!!! Tim Project Management Officer (PMO) BBPMP Provinsi Jawa Barat mengadakan kegiatan Koordinasi dan Refleksi Capaian Program Prioritas Kemdikbudristek (PSP IKM PBD) pada Jumat 9 Desember 2022 di Aula BBPMP Jawa Barat. #merdekabelajar #kemendikbudristek https://t.co/tEwMnNQct4","1601107628343832576","https://pbs.twimg.com/media/FjhG5tVaEAA76Kj.jpg","","in","Jawa Barat, Indonesia","0","1","0","https://twitter.com/BBPMP_Jabar/status/1601107628343832576","803251250217136128","BBPMP_Jabar"
"1601100370952196096","Fri Dec 09 06:24:10 +0000 2022","1","Wujudkan #MerdekaBelajar Dukung gerakan anti korupsi @sahabatICW https://t.co/QrnAnP704f","1601100370952196096","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1601100370952196096","16734434","bukik"
"1601076164512354306","Fri Dec 09 04:47:58 +0000 2022","0","Ambil Kendali Masa Depanmu. Raih kemerdekaan untuk membentuk masa depan yang sesuai dengan jalan karir mu. Jalur Merdeka Belajar dimulai 02 April - 01 Juli 2022. Informasi lengkap dan pendaftaran online dapat mengunjungi website https://t.co/DLr4zAx1aU https://t.co/xyv6ImIHgT","1601076164512354306","https://pbs.twimg.com/media/FjgqR7tacAAgXTq.jpg","","in","","0","0","0","https://twitter.com/syahada02/status/1601076164512354306","1594519502309715969","syahada02"
"1601069972993998848","Fri Dec 09 04:23:22 +0000 2022","1","Sesuai dengan kurikulum saat ini merdeka belajar yaitu bagaimana revolusi belajar dengan kurikulum kontekstual Papua kurikulum berbasis kontekstual #UsutKorupsiLE #PapuaBersatu https://t.co/IHjDMhE5Fk","1601069972993998848","https://pbs.twimg.com/media/FjgkpI_VUAAZEPR.jpg","","in","","0","0","0","https://twitter.com/jihanauliaaaa_/status/1601069972993998848","1589524751051280385","jihanauliaaaa_"
"1601068999034384384","Fri Dec 09 04:19:30 +0000 2022","0","Sesuai dengan kurikulum saat ini merdeka belajar yaitu bagaimana revolusi belajar dengan kurikulum kontekstual Papua kurikulum berbasis kontekstual #UsutKorupsiLE #PapuaBersatu https://t.co/mrIetS8uYA","1601068999034384384","https://pbs.twimg.com/media/Fjgjw5iUYAIBlLT.jpg","","in","","0","0","0","https://twitter.com/narahindah/status/1601068999034384384","1589541875568234496","narahindah"
"1601062303793025024","Fri Dec 09 03:52:54 +0000 2022","11","#Pendidikan #OutOfTheBox oleh #Guruji @Anand_Krishna_ ▶️ https://t.co/luqstILDiS #AnandKrishna #Pendidikan #PendidikanKarakter #PemberdayaanDiri #PendidikanAnak #MerdekaBelajar #BelajarMandiri #Pengajaran #Pembelajaran #Dokter #Psikologi #Kesehatan #Mengajar #SalahDidik https://t.co/kOYSfOoNUr","1601062303793025024","https://pbs.twimg.com/media/FjgcrIZaEAEcKjE.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","8","https://twitter.com/AnandAshram/status/1601062303793025024","128622561","AnandAshram"
"1601056561094627329","Fri Dec 09 03:30:05 +0000 2022","8","#SahabatDikbud dalam rangka 16 Hari Anti Kekerasan terhadap Perempuan ada acara seru lo dari Pusat Penguatan Karakter Kemendikbudristek bertajuk Pod.KS 16 Hari Anti Kekerasan terhadap Perempuan. #MerdekaBelajar #BersamaHapusKekerasanSeksual https://t.co/om7afMow7W","1601056561094627329","https://pbs.twimg.com/media/FjgYdOBVQAE63RM.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1601056561094627329","631701837","Kemdikbud_RI"
"1601036206133108736","Fri Dec 09 02:09:12 +0000 2022","2","Advokasi Kebijakan Merdeka Belajar ke Pemerintah Daerah dilaksanakan pada hari Senin s.d. Rabu tanggal 5 s.d. 7 Desember 2022 di Hotel Arya Duta. #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #Kemendikbudristek #MenujuZIWBK #ASNBerAKHLAK #ProgramMerdekaMengajar #PMM https://t.co/SW2NzDAd09","1601036206133108736","https://pbs.twimg.com/media/FjgF3MhacAAAp0j.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1601036206133108736","1095254055188754433","bbpmpsulsel"
"1601034979563098112","Fri Dec 09 02:04:19 +0000 2022","3","Kantor Bahasa Provinsi NTB melaksanakan #JumpaBerseri (Jumat pagi bersih dan sehat) dan #CantikSedekah 9 Desember 2022. Hal ini sebagai upaya menciptakan lingkungan yang segar asri dan indah dan bentuk komitmen kepedulian terhadap sesama. Semangat! #MerdekaBelajar https://t.co/WCatBNNCBE","1601034979563098112","https://pbs.twimg.com/media/FjgEz19UoAA9ite.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1601034979563098112","1022005239287885825","kb_ntb"
"1601028582691975168","Fri Dec 09 01:38:54 +0000 2022","0","Diskusi Buku Seni dan Ketahanan Budaya https://t.co/V2A7zVIzUg #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/N7Wk4V4XCq","1601028582691975168","https://pbs.twimg.com/media/Fjf-_UuaEAs7kVg.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1601028582691975168","708168155344973825","isbibandung"
"1601027353475395584","Fri Dec 09 01:34:01 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mbedi dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/rp2iXYNljE","1601027353475395584","https://pbs.twimg.com/media/Fjf94zRVIAAPNPQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1601027353475395584","1022005239287885825","kb_ntb"
