"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1258713198380724224","Fri May 08 10:59:46 +0000 2020","0","--- #SahabatDikbud berikut penjelesan mengenai perbedaan durasi berpuasa yang berbeda-beda. Baca dengan saksama ya #SababatDikbud! . Siapa yang dapat menjawab dengan tepat? . #MerdekaBelajar https://t.co/XW4gGXbRGV","1258713198380724224","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1258713198380724224","1081006100801966080","disdikbudhsu"
"1258687631132471297","Fri May 08 09:18:11 +0000 2020","14","Saya kemarin respek sama kawan satu ini krn penjelasan hukumnya cukup clear. Tapi setelah tdk jadi komisaris baru mengkritisi Pemerintahan Jokowi jadi bikin ambyar respek ku. Maklum saya belajar konsisten ingin jadi orang merdeka maka tdk ikut2 an ke pemerintahan","1258687631132471297","","","in","Jakarta","1","4","1","https://twitter.com/Darmaningtyas/status/1258687631132471297","368674205","Darmaningtyas"
"1258684626563854336","Fri May 08 09:06:14 +0000 2020","5","Pandemi COVID-19 telah membuat aktivitas pendidikan di Negara ini berubah total. Simak dalam #SPECIALDIALOGMETROTV MERDEKA BELAJAR DI SAAT COVID-19 besama Nadiem Makarim (MENDIKBUD RI) Jumat (8/5) pukul 20.05 WIB. #MetroTV #NadiemMakarim #IndonesiaMelawanCovid19 https://t.co/UdRx5YO4UM","1258684626563854336","https://pbs.twimg.com/amplify_video_thumb/1258683745999007746/img/pHEXXu9ZN642ud5Y.jpg","","in","","0","0","2","https://twitter.com/Metro_TV/status/1258684626563854336","57261519","Metro_TV"
"1258682718075777026","Fri May 08 08:58:39 +0000 2020","1","#KancaBudaya saksikan special dialog bersama Menteri Pendidikan dan Kebudayaan Republik Indonesia Nadiem Makarim dengan judul Merdeka Belajar disaat COVID-19 di @Metro_TV hari Jumat 8 Mei 2020 pukul 20.05 WIB. #BPNBDIY #MerdekaBelajar #LawanCovid19 https://t.co/9R4PMSS0yf","1258682718075777026","https://pbs.twimg.com/media/EXe7VDaUMAII4VB.jpg","","in","D.I. Yogyakarta, Indonesia","0","0","0","https://twitter.com/bpnbdiy/status/1258682718075777026","2831602040","bpnbdiy"
"1258653934823936000","Fri May 08 07:04:17 +0000 2020","10","- Ini Menteri Pendidikan kita ke mana? Masih banyak siswa dan mahasiswa yang engga mampu beli kuota untuk belajar daring. Katanya Kampus Merdeka?","1258653934823936000","","","in","Jatinangor","0","2","2","https://twitter.com/DraftAnakUnpad/status/1258653934823936000","1209457724599095296","DraftAnakUnpad"
"1258639862346874880","Fri May 08 06:08:22 +0000 2020","2","Selamat datang dan selamat bertugas kepada Bapak E. Aminudin Azis sebagai Kepala Badan Pengembangan dan Pembinaan Bahasa yang baru semoga amanah. #MerdekaBelajar #dirumahaja https://t.co/TZVZF12exr","1258639862346874880","https://pbs.twimg.com/media/EXeWRSWUYAA665X.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbsulsel/status/1258639862346874880","1123062492270186497","bbsulsel"
"1258612461600518145","Fri May 08 04:19:29 +0000 2020","3","Di masa pandemi #COVID19 seperti sekarang ini pelaksaan penerimaan peserta didik baru (PPDB) 2020 masih tetap dilakukan lho Namun ada 3 ketentuan yg berlaku di #PPDB2020 yuk simak informasinya #MasMenteri #MerdekaBelajar #BelajarDariRumah #StayAtHome #BersamaLawanCorona https://t.co/n5tUPgva5m","1258612461600518145","https://pbs.twimg.com/media/EXd9UrxUcAAFtS9.jpg","","in","","2","1","1","https://twitter.com/MasMenteri/status/1258612461600518145","891564038781415424","MasMenteri"
"1258580906526126082","Fri May 08 02:14:06 +0000 2020","0","Reformasi Pendidikan Nasional Melalui Merdeka Belajar https://t.co/8QHlhdL5WC https://t.co/R7jojQvY6X","1258580906526126082","https://pbs.twimg.com/media/EXdgqihU4AANhIl.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1258580906526126082","1101342274275860480","bpmplampung"
"1258580357437370368","Fri May 08 02:11:55 +0000 2020","0","[LOMBA MEDIA HARDIKNAS BEM FIP UNJ 2020] ⁣ LOMBA MEDIA HARDIKNAS 2020 Digitalisasi Pendidikan ⁣ dengan tema : ⁣ Membangun Pemikiran Generasi Muda dalam Mewujudkan Merdeka Belajar ⁣ Yuhuu ada apa aja sih https://t.co/39mfppv53O","1258580357437370368","","","in","Batu, Indonesia","0","0","0","https://twitter.com/acarakotabatu/status/1258580357437370368","1079491124153135105","acarakotabatu"
"1258577698403880960","Fri May 08 02:01:21 +0000 2020","0","Percakapan di grup whatsapp ‍: Ada yang pernah membuat RPP Merdeka Belajar? : Saya sih ikut pendampingan RPP Merdeka Belajar dari KGB. ‍: Bapak sudah buat? : Sudah saya juga sudah mengunggah di https://t.co/TeMhYU36GZ","1258577698403880960","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1258577698403880960","2804980657","KampusGuruCikal"
"1258565798194372608","Fri May 08 01:14:03 +0000 2020","0","Konsep Pendidikan Merdeka Belajar #NgeblogDiRumah https://t.co/GfJs28rk1j","1258565798194372608","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1258565798194372608","23786106","kompasiana"
"1258560626324013068","Fri May 08 00:53:30 +0000 2020","0","Reposted from kemdikbud.ri Selamat pagi #SahabatDikbud! Yuk tetap semangat #BelajardariRumah di @tvrinasional hari ini! Siapkan catatanmu ya. . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #LaSapoter https://t.co/tEWKVhUggC","1258560626324013068","","","in","Bangkalan, Indonesia","0","0","0","https://twitter.com/SDNegeriPoter1/status/1258560626324013068","4558285994","SDNegeriPoter1"
"1258556992202829824","Fri May 08 00:39:04 +0000 2020","68","Selamat pagi #SahabatDikbud. Berikut jadwal acara #BelajardariRumah untuk hari Jumat 8 Mei 2020. Ayo bersiap untuk mengikuti serunya belajar dari rumah! #MerdekaBelajar #BersamaHadapiKorona https://t.co/Mtgt5WMBmV","1258556992202829824","https://pbs.twimg.com/media/EXdK5ufUYAAuKg4.jpg","","in","Jakarta","0","5","8","https://twitter.com/Kemdikbud_RI/status/1258556992202829824","631701837","Kemdikbud_RI"
"1258516237065179138","Thu May 07 21:57:07 +0000 2020","0","TVRI: Materi Soal dan Jawaban SMP Jum'at 8 Mei 2020 | TAMAN NASIONAL BETUNG KERIHUN #merdekabelajar #TVRI #belajarbarengTVRI #belajarmandiri #smpn1pameungpeuk #COVID19indonesia #BersamaLawanCorona https://t.co/swn8QTAWXx","1258516237065179138","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1258516237065179138","1251610617644892160","smpnegeri1pmpk"
"1258436334349250562","Thu May 07 16:39:37 +0000 2020","0","Baru sadar di tag boskuu foto ini waktu webminar zoom sama pak mentri ngebahas merdeka belajar. Tapi maap pak aku ga ngederin isinya aku ngantook to pak https://t.co/BY1vHxlxMZ","1258436334349250562","https://pbs.twimg.com/media/EXbdKzaUYAAKQA8.jpg","","in","Beppu-shi, Oita","0","0","0","https://twitter.com/jowwden/status/1258436334349250562","296253307","jowwden"
"1258407967663194112","Thu May 07 14:46:54 +0000 2020","0","Yuk tonton ice breaking games utk dimainkan di Zoom atau Google Meet! #kuliahonline #kelasonline #kelaszoom #icebreakinggames #merdekabelajar https://t.co/i5D2kr8wDK","1258407967663194112","","","in","Surabaya","0","0","0","https://twitter.com/Adhicipta/status/1258407967663194112","245296008","Adhicipta"
"1258403835808296960","Thu May 07 14:30:29 +0000 2020","14","Ikuti #SPECIALDIALOGMETROTV MERDEKA BELAJAR DI SAAT COVID-19 besama Nadiem Makarim (Menteri Pendidikan dan Kebudayaan Republik Indonesia) Jumat (8/5) pukul 20.05 WIB hanya di Metro TV. #MetroTV #Mendikbud #NadiemMakarim #Hardiknas #IndonesiaMelawanCovid19 #mediagroupnews https://t.co/qaJyW73KDN","1258403835808296960","https://pbs.twimg.com/media/EXa_nq0WkAE4iX4.jpg","","in","","0","0","3","https://twitter.com/Metro_TV/status/1258403835808296960","57261519","Metro_TV"
"1258402057523875840","Thu May 07 14:23:25 +0000 2020","0","#merdekabelajar tetap harus bayar (mahal). ","1258402057523875840","","","in","","0","0","0","https://twitter.com/AnginMuso/status/1258402057523875840","1687639020","AnginMuso"
"1258398156724875265","Thu May 07 14:07:55 +0000 2020","0","#SahabatDikbud yuk bantu Nisa mengetahui penyebab mengapa durasi berpuasa bisa berbeda-beda? . #MerdekaBelajar #KamisSains #UnggahUlang kemdikbud.ri --- https://t.co/vTJwNybpM9","1258398156724875265","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1258398156724875265","1081006100801966080","disdikbudhsu"
"1258386936726646784","Thu May 07 13:23:20 +0000 2020","0","Reformasi Pendidikan Melalui Merdeka Belajar Butuh Guru Berkualitas - https://t.co/Wni9W0oMlS https://t.co/v8bc84HXRw","1258386936726646784","https://pbs.twimg.com/media/EXawP6AUEAEQQkP.jpg","","in","Indonesia","0","0","0","https://twitter.com/sahabatgurucom/status/1258386936726646784","1075999345638428672","sahabatgurucom"
"1258365991974768641","Thu May 07 12:00:06 +0000 2020","3","[HARD NEWS] Program Akademi Edukreator Dukung Pembangunan Dunia Pendidikan Baru Sejalan dengan kebijakan Merdeka Belajar Program Akademi Edukreator diharapkan mampu membangun dunia pendidikan baru. Selengkapnya di https://t.co/e6GH3sacpo #SebatasKataKataBukanBudayaKami https://t.co/fmRE4WpOL2","1258365991974768641","https://pbs.twimg.com/media/EXadMRTUYAEW6F-.jpg","","in","Student Centre lt.1 FEB UI","0","0","1","https://twitter.com/boeconomica/status/1258365991974768641","104442498","boeconomica"
"1258338321824010240","Thu May 07 10:10:09 +0000 2020","9","Jika Anda memiliki pertanyaan khusus untuk Menteri Nadiem seputar MERDEKA BELAJAR tuliskan di kolom komentar dan pertanyaan terbaik akan dijawab langsung oleh Menteri Nadiem dan sertakan tagar #TanyaMenteriNadiemMetroTV. #MetroTV #Mendikbud #NadiemMakarim https://t.co/epb5nKbDag","1258338321824010240","https://pbs.twimg.com/media/EXaD-69UMAAZUJk.jpg","","in","","0","17","3","https://twitter.com/Metro_TV/status/1258338321824010240","57261519","Metro_TV"
"1258333278261506049","Thu May 07 09:50:06 +0000 2020","91","Tahukah #SahabatDikbud mengapa durasi berpuasa di berbagai tempat di belahan bumi bisa berbeda-beda? #SahabatDikbud pasti bisa membantu Nisa menjawab. #KamisSains #MerdekaBelajar #Ramadan #Ramadan2020 #4Sahabat https://t.co/PUNEjLSw55","1258333278261506049","https://pbs.twimg.com/media/EXZ_cMfU4AAlF2v.jpg","","in","Jakarta","4","3","20","https://twitter.com/Kemdikbud_RI/status/1258333278261506049","631701837","Kemdikbud_RI"
"1258318965396213760","Thu May 07 08:53:14 +0000 2020","0","EPISODE 14: Di Rumah Aja #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/z1B407ZnyT","1258318965396213760","https://pbs.twimg.com/media/EXZyYVVWkAACmJT.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1258318965396213760","1117408582243250178","SupersquadAcdmy"
"1258317591304527872","Thu May 07 08:47:46 +0000 2020","6","[LOMBA MEDIA HARDIKNAS BEM FIP 2020] Hallo Kawan Rusa!! yang kalian tunggu-tunggu kini susah tiba! LOMBA MEDIA HARDIKNAS 2020 Digitalisasi Pendidikan dengan tema : ```Membangun Pemikiran Generasi Muda dalam Mewujudkan Merdeka Belajar``` https://t.co/pRXOGjiKby","1258317591304527872","https://pbs.twimg.com/media/EXZxKP-U4AUutUG.jpg","","in","Ged. Daksinapati Lt. 3 FIP UNJ","0","1","0","https://twitter.com/HimaMPUNJ/status/1258317591304527872","259759490","HimaMPUNJ"
"1258303002882031616","Thu May 07 07:49:48 +0000 2020","0","Reformasi Pendidikan Nasional Melalui Merdeka Belajar https://t.co/Krk1WbVQFw #merdekanews https://t.co/2c9MSveaJp","1258303002882031616","https://pbs.twimg.com/media/EXZj6ddXkAAjwdN.jpg","","in","","0","0","0","https://twitter.com/NewsMerdeka/status/1258303002882031616","948463280464347136","NewsMerdeka"
"1258297556167245826","Thu May 07 07:28:10 +0000 2020","0","RT muhammadiyah SobatMu siapa disini kader IPM dan IMM? Jangan lewatkan Kajian Daring Ramadan Website Muhammadiyah bersama Ketua Umum dppimm dan PPIPM yang akan membahas Merdeka Belajar dan Kampus Merdeka Menurut Pandangan IMM dan IPM . #Muhammadi https://t.co/htxDO2KabH ","1258297556167245826","https://pbs.twimg.com/media/EXVcxtzU0AALqHf.jpg","","in","","0","0","0","https://twitter.com/netizenmu/status/1258297556167245826","846924902019977216","netizenmu"
"1258288141342916608","Thu May 07 06:50:45 +0000 2020","11","Jika Anda memiliki pertanyaan khusus untuk Menteri Nadiem seputar MERDEKA BELAJAR tuliskan di kolom komentar dan pertanyaan terbaik akan dijawab langsung oleh Menteri Nadiem dan sertakan tagar #TanyaMenteriNadiemMetroTV. #MetroTV #Mendikbud #NadiemMakarim https://t.co/TG6PgLuigy","1258288141342916608","https://pbs.twimg.com/media/EXZWX35U4AAq9gZ.jpg","","in","","1","4","2","https://twitter.com/Metro_TV/status/1258288141342916608","57261519","Metro_TV"
"1258279146481999874","Thu May 07 06:15:00 +0000 2020","0","Hayooo mentang-mentang hari ini hari libur jangan lupa tugas &amp; yg sebentar lagi ujian mandiri online di rumah yaa... #KelasPintarIndonesia #SahabatBelajarOnline #MerdekaBelajar #DiRumahAja #BelajarOnline #SOALdariKelasPintar #TanyaDariKelasPintar #belajardirumah #belajarmandiri https://t.co/Ev3Wc4CK05","1258279146481999874","https://pbs.twimg.com/media/EXZONwvXQAUc3yq.jpg","","in","Indonesia","0","0","0","https://twitter.com/kelaspintar_id/status/1258279146481999874","1002319843880722433","kelaspintar_id"
"1258269273719312385","Thu May 07 05:35:47 +0000 2020","0","Webiner dan workshop self driving for teacher. Menjadi guru daring milenial. PGRI Bersama @rumah_perubahan @Rhenald_Kasali @ProfEkoji dari tanggal 2 Mei 20 Mei 2020. https://t.co/NW8KNYPPjW Menuju #MerdekaBelajar @Kemdikbud_RI https://t.co/AVQw96vHSF","1258269273719312385","https://pbs.twimg.com/media/EXZEeerUYAAGGVJ.jpg","","in","","0","0","0","https://twitter.com/jhmanurung/status/1258269273719312385","2730922724","jhmanurung"
"1258258424820793344","Thu May 07 04:52:40 +0000 2020","0","Selamat merayakan hari raya WAISAK. Sucikan hati dan pikiran untuk hidup yang lebih baik! . . #serviam #humanis #merdekabelajar #belajarmerdeka #kampusmerdeka #santaangela #ursulin #ursulinen #santaangela #115ursulinbandung #santaursula #servinews #pypu #santaangelabandung https://t.co/nOY0Ve8VzZ","1258258424820793344","https://pbs.twimg.com/media/EXY7WqbVcAAjwtc.jpg","","in","Medan - Bandung | Indonesia","0","0","0","https://twitter.com/HartoMalau/status/1258258424820793344","66601828","HartoMalau"
"1258253438988713985","Thu May 07 04:32:51 +0000 2020","0","Program #SamaSamaBelajar diluncurkan bertepatan dengan Hari Pendidikan Nasional dan berlangsung hingga 2021. #BeritaBaik #SekolahNews #TikTok #MerdekaBelajar #Kemendikbud Kolaborasi TikTok &amp; Kemendikbud dalam Program #SamaSamaBelajar https://t.co/46ghuqplYM","1258253438988713985","","","in","","0","0","0","https://twitter.com/sekolah_news/status/1258253438988713985","1179975174046633984","sekolah_news"
"1258250334792830981","Thu May 07 04:20:31 +0000 2020","0","Mendikbud Canangkan Reformasi Pendidikan Nasional Melalui Merdeka Belajar: Mendikbud https://t.co/vbhlybl3K5","1258250334792830981","","","in","Bandung","0","0","0","https://twitter.com/juaranewsdotcom/status/1258250334792830981","1657718694","juaranewsdotcom"
"1258249963416375296","Thu May 07 04:19:03 +0000 2020","0","Program Merdeka Belajar Dalam Masa Darurat COVID-19 https://t.co/bl02mFZmb6 https://t.co/C8HZO9zgDH","1258249963416375296","https://pbs.twimg.com/media/EXYzrIFVcAEd3Pl.jpg","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/TangSel_City/status/1258249963416375296","892304856563634177","TangSel_City"
"1258232516965588992","Thu May 07 03:09:43 +0000 2020","2","#SahabatBahasa dan #SahabatDikbud selamat Hari Raya Waisak 2564 bagi Sahabat yang merayakannya. #hariwaisak #waisak2020 #dirumahsaja #kerjadarirumah #BelajarDariRumah #belajardaricovid19 #merdekabelajar #Bengkulu https://t.co/US1QyzfpMp","1258232516965588992","https://pbs.twimg.com/media/EXYjyjIU0AAWxtz.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1258232516965588992","727384859790954496","KantorBahasaBkl"
"1258227273980755969","Thu May 07 02:48:53 +0000 2020","0","HALLOOOO SAMLEKOM GAK JAWAB SAYA DOAIN DIBACOTIN NAJWA SHIHAB SAMPE MENTAL ILLNESS Tolong bapak bapak dipertimbangkan lagi yg gini ini merdeka belajar online belum jadi milik semua pelajar dan mahasiswa Indonesia @jokowi @UB_Official #nadiemmakarim","1258227273980755969","","","in","prapatan irak","0","0","0","https://twitter.com/ulilxkh/status/1258227273980755969","1204236555256156161","ulilxkh"
"1258223038614712321","Thu May 07 02:32:03 +0000 2020","0","Reposted from belajar.kemdikbud Selamat Hari Raya Waisak untuk umat Buddha. Semoga setiap makhluk berbahagia. Bebas dari kebencian dan permusuhan. . #merdekabelajar #selamatwaisak2020 - #regrann https://t.co/XLDSSyaXmJ","1258223038614712321","","","in","North Sulawesi","0","0","0","https://twitter.com/ferry_amos/status/1258223038614712321","158688976","ferry_amos"
"1258208710737850370","Thu May 07 01:35:07 +0000 2020","1","Kamis 07 Mei 2020 : Asal Usul Rumah Siput #MerdekaBelajar #BelajarDariRumah @Itjen_Kemdikbud @TVRIJakarta https://t.co/C8Zm025TSm","1258208710737850370","https://pbs.twimg.com/media/EXYOI4RU0AAYTPv.jpg","","in","Riyadh","0","0","0","https://twitter.com/NicOakley/status/1258208710737850370","94868921","NicOakley"
"1258177222814425091","Wed May 06 23:30:00 +0000 2020","47","Selamat pagi #SahabatDikbud. Berbagai acara menarik seperti Dongeng Anak dan Film Pendek siap hadir pada program #BelajardariRumah di @TVRINasional hari ini. Jangan lupa ajak kakak atau adikmu untuk belajar bersama ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/Oi8xkQc38R","1258177222814425091","https://pbs.twimg.com/media/EXWOPLJVAAAQo_c.jpg","","in","Jakarta","0","1","13","https://twitter.com/Kemdikbud_RI/status/1258177222814425091","631701837","Kemdikbud_RI"
"1258159857221369856","Wed May 06 22:21:00 +0000 2020","3","Semoga Kampus PTS termasuk @umiacid juga bisa segera mengambil kebijakan sesuai kondisi masing-masing Perguruan Tingginya . Maaf #sayabukanprovokator . #kampusmerdeka #merdekabelajar #pandemi #covid-19 @ Fakultas https://t.co/YNFx9AqJCM","1258159857221369856","","","in","Makassar, Sulawesi Selatan","0","1","1","https://twitter.com/zakir_sabara/status/1258159857221369856","2283326438","zakir_sabara"
"1258154621572247553","Wed May 06 22:00:11 +0000 2020","0","Film Animasi: SAHABAT PEMBERANI | Spesial Hari Libur TVRI Kamis 7 Mei 2020 SMP &amp; Sederajat #merdekabelajar #belajardirumah #BelajarDariRumah #belajardaricovid19 #dirumahaja #film #youtubechannel https://t.co/pA2OrTRIsZ","1258154621572247553","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1258154621572247553","1251610617644892160","smpnegeri1pmpk"
"1258138628632350720","Wed May 06 20:56:38 +0000 2020","0","Kemendikbud Canangkan Reformasi Sistem Pendidikan Melalui Kebijakan Merdeka Belajar https://t.co/pNWV2YTsxk","1258138628632350720","","","in","Indonesia","0","0","0","https://twitter.com/Linisiarid/status/1258138628632350720","716481384","Linisiarid"
"1258087165394710528","Wed May 06 17:32:09 +0000 2020","0","Random reply mohon izin. Btw aku pun muslim ga membatasi diriku mau ngaji dmn salafi NU Muhammadiyah (bokap doktrinal btw) PKS HT dll. Akhirnya dinamika itu wujud rahmatan Lil aalamiin. Dan gw merdeka untuk belajar mana yang sesuai sunnatullah.","1258087165394710528","","","in","At my mom's prayers!!!","0","0","0","https://twitter.com/papih_rempong/status/1258087165394710528","80806119","papih_rempong"
"1258079681800273922","Wed May 06 17:02:24 +0000 2020","0","Gak sempet hadir Pagi tadi? GPP-- nyimak sekarang aja. VIRTUAL AND AUGMENTED REALITY di kanal Prof EKOJI bicara VR dan AR bareng Andes Rizky #MerdekaBelajar #virtualreality #virtualeducation https://t.co/QqLTd4saF0 via @YouTube @profekoji @ShintaVR https://t.co/kEwsHNPePN","1258079681800273922","https://pbs.twimg.com/media/EXWYr7kVcAAqT9A.jpg","","in","","0","0","0","https://twitter.com/rfirmans_/status/1258079681800273922","4688239124","rfirmans_"
"1258046360202469376","Wed May 06 14:50:00 +0000 2020","7","Jadi semua yang kita sebutkan teknologi akan digunakan dalam mengimplementasi Merdeka Belajar kata Nadiem https://t.co/Lg1atJtTvE","1258046360202469376","","","in","Jakarta - Indonesia","0","2","2","https://twitter.com/mediaindonesia/status/1258046360202469376","68930552","mediaindonesia"
"1258041443542872064","Wed May 06 14:30:28 +0000 2020","9","Ikuti #SPECIALDIALOGMETROTV MERDEKA BELAJAR DI SAAT COVID-19 besama Nadiem Makarim (Menteri Pendidikan dan Kebudayaan Republik Indonesia) Jumat (8/5) pukul 20.05 WIB hanya di Metro TV. #MetroTV #Mendikbud #NadiemMakarim #Hardiknas #IndonesiaMelawanCovid19 #mediagroupnews https://t.co/OA2os8MTbq","1258041443542872064","https://pbs.twimg.com/media/EXV2BoTUYAUhPPa.jpg","","in","","1","0","6","https://twitter.com/Metro_TV/status/1258041443542872064","57261519","Metro_TV"
"1258031539922726912","Wed May 06 13:51:06 +0000 2020","4","Kualitas guru dan pemerataan teknologi menjadi fokus Kemendikbud dalam mewujudkan Merdeka Belajar. https://t.co/72my3D0PXD","1258031539922726912","","","in","","0","0","3","https://twitter.com/kumparan/status/1258031539922726912","759692754985242625","kumparan"
"1258013698267860994","Wed May 06 12:40:13 +0000 2020","30","SobatMu siapa disini kader IPM dan IMM? Jangan lewatkan Kajian Daring Ramadan Website Muhammadiyah bersama Ketua Umum @dppimm dan @PPIPM yang akan membahas Merdeka Belajar dan Kampus Merdeka Menurut Pandangan IMM dan IPM . #Muhammadiyah #RamadanDiRumah #ramadankareem https://t.co/EGDP62Q1Yd","1258013698267860994","https://pbs.twimg.com/media/EXVcxtzU0AALqHf.jpg","","in","Indonesia","0","0","4","https://twitter.com/muhammadiyah/status/1258013698267860994","73309923","muhammadiyah"
"1257999207438282753","Wed May 06 11:42:38 +0000 2020","0","EPISODE 13: Hari Terakhir Sekolah #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/thSG5vzChA","1257999207438282753","https://pbs.twimg.com/media/EXVPjRUUwAAYs0J.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1257999207438282753","1117408582243250178","SupersquadAcdmy"
"1257982261145636866","Wed May 06 10:35:17 +0000 2020","0","#SobatPrestasi Inilah juara 3 untuk pemenang Kompetisi Video Opini . Nama Tim/Individu: (Polimedia 3) Asal Perguruan Tinggi: (Politeknik Negeri Media Kreatif) Judul : Sisi lain Si Corona . Selamat untuk para pemenang . #MerdekaBelajar #BerprestasidariRumah #VideoOpini https://t.co/xTMWV5ZgUA","1257982261145636866","https://pbs.twimg.com/ext_tw_video_thumb/1257980835178795010/pu/img/WgYAmUJ9kcjztb6_.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1257982261145636866","1245249011885289472","puspresnas"
"1257963352619315200","Wed May 06 09:20:09 +0000 2020","0","Asyiknya Gembira Merdeka Belajar Mandiri https://t.co/H9xkJb3Qj6 Guru Anak Orangtua/Wali jadi banyak tanya berani coba banyak karya @sandikerlip @rumahkerlip @SatgasIDPintar @ForumOSISJabar @forumosisjateng @forumosisjatim @FORUMOSISBANTEN @ForumOsis","1257963352619315200","","","in","Bandung-West Java-Indonesia","0","0","0","https://twitter.com/yantikerlip/status/1257963352619315200","72540555","yantikerlip"
"1257928783048273920","Wed May 06 07:02:47 +0000 2020","1","Yuk simak obrolan @BudiSetyarso bareng Mendikbud Nadiem Makarim di #AkademiEdukreator https://t.co/8NKlpdKko7 #MerdekaBelajar | @kokbisachannel @Google_IDN @korantempo https://t.co/XVR07Bd69D","1257928783048273920","https://pbs.twimg.com/media/EXUPhYyXYAE7BL3.jpg","","in","just a click away","0","0","0","https://twitter.com/dbrahmantyo/status/1257928783048273920","90809267","dbrahmantyo"
"1257927232703459328","Wed May 06 06:56:38 +0000 2020","0","Tidak ada yang bisa meprediksi kapan #COVID19 ini akan berakhir namun yg pasti harapan dari semua orang menginginkan wabah ini segera usai Tetap semangat #BelajarDariRumah yaa #MasMenteri #MerdekaBelajar #KampusMerdeka https://t.co/MgH3l2kXey","1257927232703459328","https://pbs.twimg.com/media/EXUOJI_UYAES4Ov.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1257927232703459328","891564038781415424","MasMenteri"
"1257922976688865280","Wed May 06 06:39:43 +0000 2020","0","[ Webinar ] seminar nasional Strategi menghadapi kebijakan merdeka belajar dimasa pandemi covid19 pada pendidikan vokasi indonesia Yuk ikutan webinarnya.. ˙ ˙ #Politeknik #Indonusa #PoliteknikIndonusaSurakarta https://t.co/DFZ8P1PNbo","1257922976688865280","","","in","Surakarta","0","0","0","https://twitter.com/poltekindonusa/status/1257922976688865280","260644802","poltekindonusa"
"1257921600155942912","Wed May 06 06:34:15 +0000 2020","8","#SahabatBahasa #Rasa kali ini menayangkan peribahasa dari daerah Rejang Lebong. Adakah peribahasa dalam bahasa daerah masing-masing yang masih Kalian ingat? @BadanBahasa @Kemdikbud_RI @budayasaya #dirumahsaja #BelajarDariRumah #belajardaricovid19 #merdekabelajar #bengkulu #2020 https://t.co/5QVb1zb9DJ","1257921600155942912","https://pbs.twimg.com/media/EXUI-yyUwAAV3i7.jpg","","in","Bengkulu, Indonesia","0","1","1","https://twitter.com/KantorBahasaBkl/status/1257921600155942912","727384859790954496","KantorBahasaBkl"
"1257921441321766912","Wed May 06 06:33:37 +0000 2020","0","MERDEKA BELAJAR MERDEKA BERPIKIRLIBERALISME GENERASI TERSEMBUNYI Oleh : Sifa Isnaeni #RamadhanLive https://t.co/PUOfcSj8gl #uBInG https://t.co/jEBA4mInV2","1257921441321766912","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/satrioananda2/status/1257921441321766912","1040132002131800064","satrioananda2"
"1257909095794913286","Wed May 06 05:44:33 +0000 2020","0","Reformasi Pendidikan Nasional Melalui Merdeka Belajar https://t.co/VDMoS1SLzb","1257909095794913286","","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1257909095794913286","3029835496","MonitorCOID"
"1257901217864450048","Wed May 06 05:13:15 +0000 2020","8","Tidak hanya belajar mencintai juga harus merdeka","1257901217864450048","","","in","","0","0","1","https://twitter.com/amelianabila239/status/1257901217864450048","996646886","amelianabila239"
"1257875471326277632","Wed May 06 03:30:57 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1257875471326277632","","","in","","0","0","0","https://twitter.com/fyacc/status/1257875471326277632","224927382","fyacc"
