"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1728652789533049290","Sun Nov 26 05:51:56 +0000 2023","0","HUT guru nasional gergerak bermasa rayakan merdeka belajar https://t.co/lhaAFaYSgN","1728652789533049290","https://pbs.twimg.com/ext_tw_video_thumb/1728652100740210688/pu/img/KZUIp4VrUuVMKFaC.jpg","","in","","0","0","0","https://twitter.com/fendi_fenditwit/status/1728652789533049290","1719352148507729920","fendi_fenditwit"
"1728650631059997127","Sun Nov 26 05:43:21 +0000 2023","0","Kaos distro MERDEKA BELAJAR. Dapatkan sekarang! https://t.co/oaSQQPtyub","1728650631059997127","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1728650631059997127","112983336","sekolahdasar"
"1728648927992545525","Sun Nov 26 05:36:35 +0000 2023","0","Peringati Hari Guru Nasional Sri Mulyani: Bergerak Bersama Rayakan Merdeka Belajar https://t.co/ZmwXAZEoID #TempoBisnis","1728648927992545525","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1728648927992545525","18129942","tempodotco"
"1728648013407719741","Sun Nov 26 05:32:57 +0000 2023","1","Kepolisian Negara Republik Indonesia Mengucapkan Selamat Memperingati Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar 25 November 2023 https://t.co/PNUnU2ORe1","1728648013407719741","https://pbs.twimg.com/media/F_1kMuvboAACH_K.jpg","","in","","0","0","0","https://twitter.com/Polsek_MBengkal/status/1728648013407719741","1074923481328902144","Polsek_MBengkal"
"1728646363590865330","Sun Nov 26 05:26:24 +0000 2023","2","Kemarin pada saat upacara Hari Guru Nasional Mendikbudristek berpesan kepada seluruh guru di Indonesia untuk terus bergerak bersama mewujudkan Merdeka Belajar. Semoga para pendidik dapat memberikan inspirasi membimbing generasi penerus dan menjadi agen perubahan positif. https://t.co/yKpquxJoM1","1728646363590865330","https://pbs.twimg.com/ext_tw_video_thumb/1728646257202311168/pu/img/fqDOUe3VkUwhya2f.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1728646363590865330","809758186479566848","PAUDDikdasmen"
"1728633310342262898","Sun Nov 26 04:34:32 +0000 2023","1","Camat Randudongkal yang diwakili Sekcam Bpk Agus Sutiyono S.H bertindak selaku pembina upacara pada Upacara Peringatan Hari Guru Nasional Tahun 2023 Kecamatan Randudongkal yang dilaksanakan di halaman Kecamatan Randudongkal.(25/11/2023) Bergerak Bersama Rayakan Merdeka Belajar https://t.co/EBp1DdGzVF","1728633310342262898","https://pbs.twimg.com/media/F_1WzvjbsAAP9wA.jpg","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/RandudongkalKec/status/1728633310342262898","718410750696361988","RandudongkalKec"
"1728632959962681542","Sun Nov 26 04:33:08 +0000 2023","0","#Repost @divisihumaspolri with @let.repost Kepolisian Negara Republik Indonesia Mengucapkan Selamat Memperingati Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar 25 November 2023 https://t.co/wItz4tmCiX","1728632959962681542","https://pbs.twimg.com/media/F_1WhClboAEZFRC.jpg","","in","","0","0","0","https://twitter.com/polsek_adimulyo/status/1728632959962681542","1596427378804129792","polsek_adimulyo"
"1728631361723080715","Sun Nov 26 04:26:47 +0000 2023","1","Kayana Yuk saksikan serunya tayangan ragam budaya Indonesia malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/DLrU8jHumN","1728631361723080715","https://pbs.twimg.com/media/F_1VDxpaQAAkOxR.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1728631361723080715","116393652","indonesianatv"
"1728631209927069800","Sun Nov 26 04:26:11 +0000 2023","0","Kepolisian Negara Republik Indonesia Mengucapkan Selamat Memperingati Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar 25 November 2023 https://t.co/rdJSe5iwxh","1728631209927069800","https://pbs.twimg.com/media/F_1U66abQAApl69.jpg","","in","Pondok Suguh Mukomuko Bengkulu","0","0","0","https://twitter.com/polsek_pdsuguh/status/1728631209927069800","1588448782621908992","polsek_pdsuguh"
"1728630680748454009","Sun Nov 26 04:24:05 +0000 2023","5","Tahun Terakhir Menjabat Nadiem Makarim Yakin Gerakan Merdeka Belajar Terus Berlanjut https://t.co/IFUVmxrpxL #TempoTekno","1728630680748454009","","","in","Indonesia","0","1","1","https://twitter.com/tempodotco/status/1728630680748454009","18129942","tempodotco"
"1728629973303660688","Sun Nov 26 04:21:16 +0000 2023","4","Selamat memperingati Hari Guru Nasional 25 November 2023 *Bergerak Bersama Rayakan Merdeka Belajar* #HariGuruNasional2023 #PPNBrondongBerMORAL https://t.co/gwf8zI9Hiz","1728629973303660688","https://pbs.twimg.com/media/F_1TydWbIAAK2Cn.jpg","","in","","0","0","1","https://twitter.com/PPN_Brondong/status/1728629973303660688","3228212202","PPN_Brondong"
"1728617682738753683","Sun Nov 26 03:32:26 +0000 2023","2","Kepala Kepolisian Resor Ngawi beserta Staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar. #harigurunasional #hariguru2023 #ngawiramah #polresngawi #poldajatim #polisiindonesia #teachersday #guruindonesia https://t.co/VrjwOCaL2q","1728617682738753683","https://pbs.twimg.com/media/F_1InXDaAAAMrqm.jpg","","in","","0","0","1","https://twitter.com/polseksine2/status/1728617682738753683","1602117119927197697","polseksine2"
"1728616910332571985","Sun Nov 26 03:29:22 +0000 2023","0","Bergerak Bersama Rayakan Merdeka Belajar Ciptakan generasi unggul yang siap menghadapi tantangan masa depan. ️ https://t.co/fdvsGrh7Jo","1728616910332571985","https://pbs.twimg.com/media/F_1H62IbIAA8sVJ.jpg","","in","Wisma Pengadengan Sejahtera 5 ","0","0","0","https://twitter.com/DigitalPelajar/status/1728616910332571985","1363838410603958272","DigitalPelajar"
"1728616332441395280","Sun Nov 26 03:27:04 +0000 2023","0","Nadiem Makarim Yakin Merdeka Belajar Tetap Berlanjut Setelah Pemilu 2024 https://t.co/nJpYvRUhYI","1728616332441395280","","","in","Indonesia","1","0","0","https://twitter.com/pikiran_rakyat/status/1728616332441395280","58880688","pikiran_rakyat"
"1728613532802179500","Sun Nov 26 03:15:56 +0000 2023","0","Kepolisian Negara Republik Indonesia Mengucapkan Selamat Memperingati Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar 25 November 2023 https://t.co/1xNKR7wBp3","1728613532802179500","https://pbs.twimg.com/media/F_1E1qQbEAAu09t.jpg","","in","Semarang, Indonesia","0","0","0","https://twitter.com/PolsekBanyuman7/status/1728613532802179500","1505748167882842115","PolsekBanyuman7"
"1728610275488841832","Sun Nov 26 03:03:00 +0000 2023","2","Kepolisian Negara Republik Indonesia Mengucapkan: Selamat Memperingati Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar 25 November 2023 https://t.co/7H8s03joI6","1728610275488841832","https://pbs.twimg.com/media/F_1B4WpaEAAI2SA.jpg","","in","Kota Palembang, Sumsel","0","0","0","https://twitter.com/Polsek_Kalidoni/status/1728610275488841832","1647126676172853248","Polsek_Kalidoni"
"1728604058989232458","Sun Nov 26 02:38:18 +0000 2023","1","Alhamdulillah Kakak Zora Quorra Arzopa Neesad pemenang lomba pembuatan video kreasi hari guru. #hariguru2023 #merdekabelajar ️Jika pengetahuan adalah cahaya bagi kehidupan maka kau adalah bintang yang senantiasa menyebarkan cahaya . https://t.co/mE9RTrAwBU","1728604058989232458","","","in","Bengkulu. Sumatra Indonesia","0","0","0","https://twitter.com/morryalmori/status/1728604058989232458","840694412","morryalmori"
"1728597581285191834","Sun Nov 26 02:12:33 +0000 2023","2","Pada HGN 2023 Mendikbud Ristek Nadiem Makarim mengajak para guru untuk tetap melanjutkan gerakan Merdeka Belajar. https://t.co/gRq4YipMdQ","1728597581285191834","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1728597581285191834","23343960","kompascom"
"1728596272796594485","Sun Nov 26 02:07:21 +0000 2023","12","Recap 2023 - Keberpihakanku untuk isu besar sangat nyata; kontra OBL Kesehatan pro Palestina merdeka. - Belajar movement disorder epilepsi dan EEG - Aktif bersama JDN-IDI - Menulis di media massa nasional. - Tidak punya momen romansa melankolis yang apa kali chill.","1728596272796594485","","","in","Bandung, Indonesia","1","0","1","https://twitter.com/FebyPurnama/status/1728596272796594485","346447224","FebyPurnama"
"1728586889794408667","Sun Nov 26 01:30:04 +0000 2023","0","NGOBROL@TEMPO | VIDEO REPLAY Merdeka Belajar di Tengah Pandemi https://t.co/B3osA7Eb3r #NgobrolTempo #Belajar #PendidikanNasional #Pandemi #Covid19 https://t.co/QyYmVfb2xw","1728586889794408667","https://pbs.twimg.com/media/F_0sm7EXYAAEzQI.jpg","","in","Palmerah, DKI Jakarta","0","0","0","https://twitter.com/TVTempoChannel/status/1728586889794408667","3179542928","TVTempoChannel"
"1728586686618325175","Sun Nov 26 01:29:16 +0000 2023","0","Hello #Bestiecia... Menikmati pagi seraya olahraga Sehatlah badan menjelang fajar Peran guru sangatlah berharga Selalu bergerak dalam merdeka belajar #Hukum #JurusanHukum #JurusanIdola #ProdiHukum #FakultasHukum #FH #UniversitasBangkaBelitung #KampusPeradaban #KampusKite https://t.co/EEvG0nCLfi","1728586686618325175","https://pbs.twimg.com/media/F_0sZp8a0AAown5.jpg","","in","","0","0","0","https://twitter.com/JurusanHukumUBB/status/1728586686618325175","1387309825072066560","JurusanHukumUBB"
"1728579464978976791","Sun Nov 26 01:00:34 +0000 2023","0","Inilah Contoh Soal UAS Terbaru Pelajaran Seni Budaya Kurikulum Merdeka Kelas 7 Semester Ganjil Yuk Belajar https://t.co/gl7uzBn2YN","1728579464978976791","","","in","","0","0","0","https://twitter.com/distriknewscom/status/1728579464978976791","1610376427366486019","distriknewscom"
"1728579395370258458","Sun Nov 26 01:00:17 +0000 2023","0","Pemkot Batam apresiasi guru sukseskan Merdeka Belajar https://t.co/Qbz8c8drNJ","1728579395370258458","","","in","Batam - Kepulauan Riau","0","0","0","https://twitter.com/KepriAntaranews/status/1728579395370258458","1196940889953685504","KepriAntaranews"
"1728577275048980621","Sun Nov 26 00:51:52 +0000 2023","0","Selamat Hari Guru Nasional 2023 Tanggal 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar #pendamdiponegoro #kodimpurworejo https://t.co/ChlnQoDo4u","1728577275048980621","https://pbs.twimg.com/media/F_0j3t1a8AAbwTQ.jpg","","in","","0","0","0","https://twitter.com/13_bener/status/1728577275048980621","1356819003109306368","13_bener"
"1728570133483057229","Sun Nov 26 00:23:29 +0000 2023","0","Kurikulummu merdeka belajar tp gurune ga merdeka blas!!!","1728570133483057229","","","in","SeungHoon's 💗","0","0","0","https://twitter.com/bichnanim/status/1728570133483057229","132056460","bichnanim"
"1728563714113376670","Sat Nov 25 23:57:59 +0000 2023","1","Keluarga Besar dan Dharma Wanita Persatuan ( DWP ) Rutan Kelas I Tanjungpinang mengucapkan : SELAMAT HARI GURU NASIONAL 2023 Bergerak Bersama Rayakan Merdeka Belajar . https://t.co/VjBuscX6jF","1728563714113376670","https://pbs.twimg.com/media/F_0XiZvbcAAWtOb.jpg","","in","","0","0","0","https://twitter.com/rutantpi/status/1728563714113376670","1152723223","rutantpi"
"1728562956953326041","Sat Nov 25 23:54:58 +0000 2023","0","Selamat HARI GURU NASIONAL 2023 (25 NOVEMBER 2023) Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/dEgjE3yq6v","1728562956953326041","https://pbs.twimg.com/media/F_0W2VBboAAKnlj.jpg","","in","","0","0","0","https://twitter.com/panwasngoro/status/1728562956953326041","1603689372632592384","panwasngoro"
"1728560331537150323","Sat Nov 25 23:44:32 +0000 2023","0","Jokowi Target 1 Juta Guru Jadi ASN PPPK 2024 Nadiem Harap Merdeka Belajar Bisa Berlanjut https://t.co/82CUeikIpz","1728560331537150323","","","in","Indonesia","0","0","0","https://twitter.com/telisik_id/status/1728560331537150323","1234774867704049664","telisik_id"
"1728558627727024190","Sat Nov 25 23:37:46 +0000 2023","3","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. Guru-guru kita adalah pahlawan yang tidak hanya mengajarkan pelajaran tapi juga membimbing kita untuk berpikir kritis dan mandiri. #HariGuruNasional #HLN78 #PLNSukseskanIKN #PLTSTerapungCirata #PLNElectricRun2023 https://t.co/9idhi2XZld","1728558627727024190","https://pbs.twimg.com/media/F_0S6UTbkAAKf5V.jpg","","in","Bali, Indonesia","0","1","1","https://twitter.com/plnuidbali/status/1728558627727024190","2601743988","plnuidbali"
"1728541143439438041","Sat Nov 25 22:28:17 +0000 2023","0","Guru SD di Jembrana Rilis Lagu Merdeka Belajar https://t.co/h9bNhFegsG","1728541143439438041","","","in","Singaraja","0","0","0","https://twitter.com/rrisingaraja/status/1728541143439438041","520125262","rrisingaraja"
"1728536079618429394","Sat Nov 25 22:08:10 +0000 2023","1","Guru di Bima Diminta Maksimalkan Program Merdeka Belajar https://t.co/banxIGVD7R","1728536079618429394","","","in","Nusa Tenggara Barat, Indonesia","0","0","1","https://twitter.com/IDNTimesNTB/status/1728536079618429394","1318858445940875264","IDNTimesNTB"
"1728503644658778336","Sat Nov 25 19:59:17 +0000 2023","0","Merdeka belajar ini maksudnya belajarnya gratis atau bisa belajar sambil makan minum???? Gimana tuh?","1728503644658778336","","","in","","0","0","0","https://twitter.com/ASPLAWYER/status/1728503644658778336","1648201030012919808","ASPLAWYER"
"1728489378073514268","Sat Nov 25 19:02:36 +0000 2023","0","Program Ketahanan Pangan Sekolah Sebagai Wujud Implementasi Merdeka Belajar di SMKN 2 KOLAKA https://t.co/obWmwYwtWI","1728489378073514268","https://pbs.twimg.com/media/F_zT4K_bcAANpsj.jpg","","in","","0","0","0","https://twitter.com/librarysmkn2klk/status/1728489378073514268","1716460819821776896","librarysmkn2klk"
"1728484687096819847","Sat Nov 25 18:43:57 +0000 2023","0","Selamat memperingati Hari Guru Bergerak Bersama Rayakan Merdeka Belajar . 🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨 https://t.co/xRCG00h7P8","1728484687096819847","https://pbs.twimg.com/media/F_zPqbIbgAAaZ8T.jpg","","in","Jl. A.Yani No.160, Semarang","0","0","0","https://twitter.com/kesbangpoljtg/status/1728484687096819847","2714014045","kesbangpoljtg"
"1728484415536496731","Sat Nov 25 18:42:53 +0000 2023","0"," Bergerak Bersama Rayakan Merdeka Belajar #hutpgri2023 https://t.co/KaWwFufsoM","1728484415536496731","https://pbs.twimg.com/media/F_zPaTMbkAAyB1k.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/nofa_zebua/status/1728484415536496731","1694294478553804800","nofa_zebua"
"1728469602592825614","Sat Nov 25 17:44:01 +0000 2023","0","Selamat Hari Guru Nasional 2023 Terima kasih para guru yang telah memberikan pengalaman hidup dan sejuta pengetahuan 25 November 2023 Bangkitlah Semangat Wujudkan Merdeka Belajar . . . #prodiekonomi 9d https://t.co/mHMt1UQT1A","1728469602592825614","https://pbs.twimg.com/media/F_zB7Q2aIAA_hIu.jpg","","in","Prodi Ekonomi UBB, FE, UBB","0","0","0","https://twitter.com/Prod_EkonomiUBB/status/1728469602592825614","1549251025936482304","Prod_EkonomiUBB"
"1728462371856036300","Sat Nov 25 17:15:17 +0000 2023","0","SELAMAT HARI GURU NASIONAL 2023 Bergerak Bersama Rayakan Merdeka Belajar #HGN2023 #cilegon #pemkotcilegon #akubanggajadiwongcilegon #cilegonbarumodernbermartabat https://t.co/7E81lwR2l5","1728462371856036300","https://pbs.twimg.com/media/F_y7XVxaoAAoL3i.jpg","","in","Jl. Jend. Soedirman No. 2","0","0","0","https://twitter.com/pemkot_cilegon/status/1728462371856036300","1446019532061954049","pemkot_cilegon"
"1728461778064232826","Sat Nov 25 17:12:55 +0000 2023","0","Selamat Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar #Pemiluserentak2024 https://t.co/icQI4OnJ1l","1728461778064232826","https://pbs.twimg.com/media/F_y607jbAAAZyMg.jpg","","in","Padang","0","0","0","https://twitter.com/kpusumbar/status/1728461778064232826","861049130","kpusumbar"
"1728459718921015446","Sat Nov 25 17:04:44 +0000 2023","18","SMP Muhammadiyah PK Surakarta memiliki cara berbeda setiap tahun dalam memperingati Hari Guru. Sesuai dengan tema Bergerak Bersama Rayakan Merdeka Belajar sekolah menggelar beragam kegiatan meliputi tarik tambang memasak dan penyerahan apresiasi guru. https://t.co/m2EPlju4EB","1728459718921015446","","","in","Yogyakarta","0","0","4","https://twitter.com/majalahSM/status/1728459718921015446","836611718","majalahSM"
"1728456065099219101","Sat Nov 25 16:50:13 +0000 2023","0","Wujudkan Program Kerja Merdeka Belajar Pentas Seni Musik dan Tari di Kapuas Hulu Digelar https://t.co/dCGAoVYVWd https://t.co/Cr3HFPnUGW","1728456065099219101","https://pbs.twimg.com/media/F_y1obEaEAAdp19.jpg","","in","West Borneo, Kapuas Hulu","0","0","0","https://twitter.com/UKapuas/status/1728456065099219101","988029002","UKapuas"
"1728454682480373840","Sat Nov 25 16:44:44 +0000 2023","0","Negara merdeka sistem pendidikan kita sekarang merdeka belajar beragama juga harus merdeka beribadah sesuai kepercayaan masing2 harus merdeka jangan dipersulit pembangunan rumah ibadah harus adil hormati orang yg beribadah apapun agamanya.","1728454682480373840","","","in","","0","0","0","https://twitter.com/DikRidha/status/1728454682480373840","1199269614342926336","DikRidha"
"1728453999135953248","Sat Nov 25 16:42:01 +0000 2023","1","Gebyar Hari Guru Nasional Tahun 2023. Sabtu 25 November 2023 Indonesia Arena GBK. Bergerak Bersama Rayakan Merdeka Belajar. #kurikulummerdeka #merdekabelajar #kurikulummerdekabelajar #hgn2023 #tergerakbergerakmenggerakkan #bergerakbersamarayakanmerdekabelajar https://t.co/YUEg8B79Y0","1728453999135953248","https://pbs.twimg.com/ext_tw_video_thumb/1728453948938620928/pu/img/cqSnC50EiYfsn7iA.jpg","","in","Indonesia","0","0","0","https://twitter.com/dwiyanto_tobi/status/1728453999135953248","69148305","dwiyanto_tobi"
"1728453892739043728","Sat Nov 25 16:41:35 +0000 2023","0","Kapolda Jawa Tengah Irjen Pol. Drs. Ahmad Luthfi S.H. https://t.co/62lThgyrT3. beserta staf dan jajaran mengucapkan 𝐒𝐄𝐋𝐀𝐌𝐀𝐓 𝐇𝐀𝐑𝐈 𝐆𝐔𝐑𝐔 𝐍𝐀𝐒𝐈𝐎𝐍𝐀𝐋 - 𝟐𝟓 𝐍𝐎𝐕𝐄𝐌𝐁𝐄𝐑 𝟐𝟎𝟐𝟑 Bergerak Bersama Rayakan Merdeka Belajar. https://t.co/u4wR37UnFL","1728453892739043728","https://pbs.twimg.com/media/F_yzpq4bQAAWVFW.jpg","","in","","0","0","0","https://twitter.com/KebumenBinmas/status/1728453892739043728","1612432749465595905","KebumenBinmas"
"1728453243246920161","Sat Nov 25 16:39:00 +0000 2023","1","Selamat Hari Guru Nasional 25 November 2023. Bergerak Bersama Rayakan Merdeka Belajar. ______________ #dinkominfobanjarnegara #HariGuruNasional #harinasional #banjarnegara #kabupatenbanjarnagara https://t.co/0Oxevnsx1c","1728453243246920161","https://pbs.twimg.com/media/F_yzEHuaMAAzeKs.jpg","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/dinkominfobna/status/1728453243246920161","1561520988281774081","dinkominfobna"
"1728451017619218895","Sat Nov 25 16:30:10 +0000 2023","1","Merdeka belajar tapi pengajarnya belum merdeka.","1728451017619218895","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/m_iqbaljr/status/1728451017619218895","576338536","m_iqbaljr"
"1728449660002652240","Sat Nov 25 16:24:46 +0000 2023","0","Merdeka belajar tu emang cocok di aplikasiin di pendidikan tinggi. Tp pak mhn maaf bukanya ada masalah pendidikan dr yg lbh urgen : kesejahteraan guru dan pemerataan fasilitas pendidikan DASAR. Mkn susah emg ya buat touch some grass krn udh kebiasaan punya privilej pendidikan.","1728449660002652240","","","in","Special Region","0","1","0","https://twitter.com/twentyfirstof3/status/1728449660002652240","958944903538462720","twentyfirstof3"
"1728449591799169341","Sat Nov 25 16:24:30 +0000 2023","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Belitung mengucapkan Selamat Hari Guru Nasional Tahun 2023 yang mengusung tema Bergerak bersama rayakan merdeka belajar #KPUBelitung #KPUMelayani #PemiluSerentak2024 https://t.co/nXnw2gUD7G","1728449591799169341","https://pbs.twimg.com/media/F_yvuwwbgAANAAY.jpg","","in","Kabupaten Belitung ","0","0","0","https://twitter.com/BelitungKpu/status/1728449591799169341","1395630301758464003","BelitungKpu"
"1728446681283518649","Sat Nov 25 16:12:56 +0000 2023","3","Selamat Hari Guru kepada seluruh pengajar hebat yang telah mendidik anak bangsa untuk menggapai cita-cita. Mari bergerak bersama rayakan merdeka belajar untuk seluruh anak Indonesia 🇮🇩 #Indibiz #CiptakanPeluangWujudkanHarapan #EkosistemSolusiDuniaUsahalndonesia https://t.co/sU5iwDsRiy","1728446681283518649","https://pbs.twimg.com/ext_tw_video_thumb/1728446649394249728/pu/img/lZ9bcenpicYCG6u0.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","2","https://twitter.com/indibiz_jakbar/status/1728446681283518649","1671026596403363840","indibiz_jakbar"
"1728446588652265960","Sat Nov 25 16:12:34 +0000 2023","0","H. Syafrizal S.E Ketua DPC PDI Perjuangan sekaligus Waka. DPRD Kab. Pelalawan mengucapkan selamat memperingati Hari Guru Nasional 2023. Bergerak bersama rayakan merdeka belajar #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden #MEnangkanGAnjar #GanjarMahfud #GanjarMahfud2024 https://t.co/8sMsQbUmfd","1728446588652265960","https://pbs.twimg.com/media/F_ytAxEbAAAJUTB.jpg","","in","","0","0","0","https://twitter.com/Caleg_Pelalawan/status/1728446588652265960","1725159526914019328","Caleg_Pelalawan"
"1728444837299650633","Sat Nov 25 16:05:36 +0000 2023","0","Keluarga Besar Rumah Tahanan Negara Kelas IIB Sanggau mengucapkan Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar #hariguru #harigurunasional https://t.co/AeNfnUXGvP","1728444837299650633","https://pbs.twimg.com/media/F_yravkbUAAK9_y.jpg","","in","Rutan Kelas IIB Sanggau","0","0","0","https://twitter.com/rutan_sanggau/status/1728444837299650633","1224213603743481859","rutan_sanggau"
"1728444587709243791","Sat Nov 25 16:04:37 +0000 2023","0","H. Syafrizal S.E Ketua DPC PDI Perjuangan sekaligus Waka. DPRD Kab. Pelalawan mengucapkan selamat memperingati Hari Guru Nasional 2023. Bergerak bersama rayakan merdeka belajar #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden #MEnangkanGAnjar #GanjarMahfud #GanjarMahfud2024 https://t.co/uASueq2EzB","1728444587709243791","https://pbs.twimg.com/media/F_yrMU_a4AA-nFy.jpg","","in","","0","0","0","https://twitter.com/DpcPelalawan/status/1728444587709243791","1217610160497025024","DpcPelalawan"
"1728444235308016006","Sat Nov 25 16:03:13 +0000 2023","0","Keluarga besar DPC PDI Perjuangan Kabupaten Pelalawan mengucapkan selamat memperingati Hari Guru Nasional 2023. Bergerak bersama rayakan merdeka belajar #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden #MEnangkanGAnjar #GanjarMahfud #GanjarMahfud2024 https://t.co/gDOpaTmtl8","1728444235308016006","https://pbs.twimg.com/media/F_yq3xibcAAQJyo.jpg","","in","","0","0","0","https://twitter.com/DpcPelalawan/status/1728444235308016006","1217610160497025024","DpcPelalawan"
"1728443883934384464","Sat Nov 25 16:01:49 +0000 2023","0","Keluarga besar DPC PDI Perjuangan Kabupaten Pelalawan mengucapkan selamat memperingati Hari Guru Nasional 2023. Bergerak bersama rayakan merdeka belajar #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden #MEnangkanGAnjar #GanjarMahfud #GanjarMahfud2024 https://t.co/JjhXOaiQt0","1728443883934384464","https://pbs.twimg.com/media/F_yqjHMbEAA_Af3.jpg","","in","","0","0","0","https://twitter.com/Caleg_Pelalawan/status/1728443883934384464","1725159526914019328","Caleg_Pelalawan"
"1728442132002996313","Sat Nov 25 15:54:51 +0000 2023","7","#temanpemilih Komisi Pemilihan Umum Kabupaten Lampung Tengah mengucapkan Selamat Hari Guru Nasional 25 November 2023 dengan tema Bergerak Bersama Rayakan Merdeka Belajar . #kpumelayani #kpulamteng #pemiluserentak2024 https://t.co/2f74AucwCl","1728442132002996313","https://pbs.twimg.com/media/F_yo9GVbcAAyt5B.jpg","","in","Lampung Tengah, Lampung","0","0","2","https://twitter.com/kpulamteng/status/1728442132002996313","978485947179319301","kpulamteng"
"1728441106722083109","Sat Nov 25 15:50:47 +0000 2023","1","Selamat Hari Guru Nasional 2023 Bergerak bersama rayakan merdeka belajar #KPUMelayani @KPU_ID https://t.co/TNh7iS8NSX","1728441106722083109","https://pbs.twimg.com/media/F_yoBdwaMAAQnYV.jpg","","in","Desa Setu Wetan Cirebon","0","0","0","https://twitter.com/ppssetuwetan/status/1728441106722083109","1690387482079301633","ppssetuwetan"
"1728440023496929615","Sat Nov 25 15:46:29 +0000 2023","0","Peringati Hari Guru Bupati Bogor Ajak Insan Pendidikan Sukseskan Gerakan Merdeka Belajar https://t.co/FWrx7GyGX8","1728440023496929615","","","in","Kabupaten Pangandaran","0","0","0","https://twitter.com/RedaksiJurnal/status/1728440023496929615","1592920890206875648","RedaksiJurnal"
"1728438640844636212","Sat Nov 25 15:40:59 +0000 2023","0","Segenap jajaran Kementerian ATR/BPN mengucapkan Selamat Hari Guru Nasional 2023. Terima kasih untuk seluruh guru di penjuru Nusantara karena telah menjadi inspirasi penerang serta jembatan ilmu untuk seluruh masyarakat Indonesia. Bergerak Bersama Rayakan Merdeka Belajar https://t.co/mO96ZVgEtT","1728438640844636212","https://pbs.twimg.com/media/F_ylwyJakAAxLHg.jpg","","in","Penajam","0","0","0","https://twitter.com/kantahkabppu/status/1728438640844636212","1143722231735832576","kantahkabppu"
"1728438585253327203","Sat Nov 25 15:40:46 +0000 2023","1","Selamat Hari Guru Nasional Bergerak Bersama Rayakan Merdeka Belajar https://t.co/Q7eMCbIESI","1728438585253327203","https://pbs.twimg.com/media/F_yluiQbkAACP24.jpg","","in","KUDUS","0","0","0","https://twitter.com/KANTAHKABKUDUS/status/1728438585253327203","2959263828","KANTAHKABKUDUS"
"1728438099536158897","Sat Nov 25 15:38:50 +0000 2023","0","#temanpemilih Segenap PPS &amp; Sekertariat PPS Bantarwaru mengucapkan Selamat Hari Guru Nasional 25 November 2023 Bergerak Bersama Rayakan Merdeka Belajar #KPUMelayani #pemiluserentak2024 https://t.co/6W0v9b9Wy1","1728438099536158897","https://pbs.twimg.com/media/F_ylPlqbwAAPpDR.jpg","","in","","0","0","0","https://twitter.com/PpsBantarwaru/status/1728438099536158897","1718836603727278080","PpsBantarwaru"
"1728437383329411383","Sat Nov 25 15:35:59 +0000 2023","0","[KAJIAN ISU HGN] Hari Guru Nasional (HGN) setiap tahunnya diperingati pada tanggal 25 November. Peringatan HGN juga menjadi ruang apresiasi yang diberikan kepada para guru atas semangat belajar berbagi dan berkolaborasi dalam merdeka belajar. https://t.co/qvPkkTkW22","1728437383329411383","https://pbs.twimg.com/media/F_ykoD5acAAA5XB.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/BEMUPGRIS_/status/1728437383329411383","967243362725117953","BEMUPGRIS_"
