"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1694532552156233960","Thu Aug 24 02:10:17 +0000 2023","0","Resmikan SDN 029 Loa Janan Bupati Ingin Kurikulum Merdeka Belajar Bisa Diterapkan. Selengkapnya : https://t.co/rA4qZ02Y0L https://t.co/FqtBg1DdBs","1694532552156233960","https://pbs.twimg.com/media/F4QwYA4bQAAGBzo.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/pemkabkukar/status/1694532552156233960","1444903264625987585","pemkabkukar"
"1694507181037719978","Thu Aug 24 00:29:29 +0000 2023","1","Yudi Latif: Demokrasi Indonesia Dimulai dengan Belajar Merdeka https://t.co/2JTjSGuHg4","1694507181037719978","","","in","magelang","0","0","0","https://twitter.com/purwadi10child/status/1694507181037719978","2398975094","purwadi10child"
"1694352083036889157","Wed Aug 23 14:13:10 +0000 2023","0","DICARI!! ‼️ Les privat yang mampu ngajarin dari siang sampai sore. Dikhususkan untuk pelajaran matematika lanjut fisika dan geografi kurikulum merdeka. SYARAT DAN KETENTUAN ‼️‼️ Bahu lebar selebar bahu park jeongwoo. Muka tampan setampan Park jihoon supaya smngt belajar.","1694352083036889157","","","in","she/her ","0","1","0","https://twitter.com/dnrkkyu_ji/status/1694352083036889157","1329737551876300800","dnrkkyu_ji"
"1694332667490365443","Wed Aug 23 12:56:01 +0000 2023","2","Merdeka sudah berhampiri jadi saya akan share lagu patriotik fav saya Sembilan belas lima puluh tiga Bulan lima aku dilahirkan Di sebuah negeri yang diberi nama Negeri Sembilan Selepas itu aku dibesarkan Di negeri Kelantan Aku belajar di sekolah orang putih Dekat dengan Pasir","1694332667490365443","","","in","⋆ ₊ ﾟ ☽ * ₊ ⋆","0","1","0","https://twitter.com/Neylsi_/status/1694332667490365443","1554003326382923776","Neylsi_"
"1694320306478035179","Wed Aug 23 12:06:54 +0000 2023","2","Merdeka bukan sekadar tanggal atau bendera. Merdeka adalah semangat tanpa batas belajar dari setiap langkah perjuangan. #RuBI2023 #RuangBerbagiIlmu #RinduRuBI #BerbagiLagi https://t.co/Tbz5fOkJbI","1694320306478035179","https://pbs.twimg.com/ext_tw_video_thumb/1694320141407076352/pu/img/uPQS1rXYNY1hD1-N.jpg","","in","Di Seluruh Indonesia","0","0","0","https://twitter.com/Ruangberbagilmu/status/1694320306478035179","4761254888","Ruangberbagilmu"
"1694306542429032881","Wed Aug 23 11:12:13 +0000 2023","12","Satuan pendidikan Ibu &amp; Bapak guru sudah menerima dana BOSP tahap 2? Sekarang saatnya melakukan konfirmasi penerimaan dana BOSP pada BOS Salur! Dengan begitu data penerimaan tersebut akan ter-input otomatis di ARKAS dan dapat segera membuat BKU. #MerdekaBelajar #SobatARKAS https://t.co/TiIVfzaTg1","1694306542429032881","https://pbs.twimg.com/media/F4Niz0Ha4AAdoW4.png","","in","Jakarta","0","3","1","https://twitter.com/Kemdikbud_RI/status/1694306542429032881","631701837","Kemdikbud_RI"
"1694299255836696674","Wed Aug 23 10:43:15 +0000 2023","0","Lagu Merdeka Belajar https://t.co/LuPisONKHT","1694299255836696674","","","in","","0","0","0","https://twitter.com/sofilimsat/status/1694299255836696674","1606247026533900288","sofilimsat"
"1694286943641903395","Wed Aug 23 09:54:20 +0000 2023","0","#Rabu_Nobar : AMAR NAHI Yuk nonton di Youtube Official ISBI Bandung!! Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #FakultasSeniPertunjukanISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/fcd3bSvROm","1694286943641903395","https://pbs.twimg.com/ext_tw_video_thumb/1694286865183223808/pu/img/D6li4Yki5g_rTlWQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1694286943641903395","708168155344973825","isbibandung"
"1694276595748630648","Wed Aug 23 09:13:13 +0000 2023","0","Keliru Merdeka Belajar https://t.co/T4WZhyuIvS","1694276595748630648","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1694276595748630648","23786106","kompasiana"
"1694268599308091707","Wed Aug 23 08:41:26 +0000 2023","0","#SahabatDikbud Sudahkah #SahabatDikbud mengenali dan memanfaatkan platform teknologi tersebut? Bagikan pengalamanmu ya. #MerdekaBelajar ---- Follow - Facebook - Twitter - Instagram : Uptsmpnegeriempatmalangke - Laman : https://t.co/SrmXPGXSjl .... https://t.co/vyAkG0pGog","1694268599308091707","https://pbs.twimg.com/media/F4NATX9bQAAnsQ0.jpg","","in","Malangke, Indonesia","0","0","0","https://twitter.com/uptsmp4malangke/status/1694268599308091707","1614915568066527235","uptsmp4malangke"
"1694254739075240167","Wed Aug 23 07:46:22 +0000 2023","0","SUASANA BELAJAR MENGAJAR UNTUK PROGRAM LES PRIVATE PAKET BIMBEL KOMPUTER DENGAN PESERTA KELAS IV SD DI KELAS BENGKONG #CoBarEducation #Education #BIMBEL #BIMBELBatam #LesPrivate #Komputer #Presentation #MerdekaBelajar #MerdekaMengajar #SemangatBelajar #Batam https://t.co/8S6UqbvolP","1694254739075240167","https://pbs.twimg.com/media/F4Mzs-DaMAEZpmo.jpg","","in","Batam","0","0","0","https://twitter.com/cobar_education/status/1694254739075240167","1620572813882195968","cobar_education"
"1694243840356749528","Wed Aug 23 07:03:03 +0000 2023","0","Semangat Merdeka Belajar dan Mengajar di SDN Daru 3: Menembus Batas dengan Pendekatan P 5 https://t.co/mew8w4SsfH","1694243840356749528","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1694243840356749528","23786106","kompasiana"
"1694231887047528930","Wed Aug 23 06:15:33 +0000 2023","0","Puluhan mahasiswa Universitas Airlangga Surabaya merdeka belajar selama 4 bulan di Kebun Riset DeDurian Park dan Wonosalam City Park. https://t.co/bwTd8JzdI6","1694231887047528930","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1694231887047528930","1291246080269545472","ngopibareng_id"
"1694219429218033842","Wed Aug 23 05:26:03 +0000 2023","1","Halo #SahabatBahasa dan #SahabatDikbud. Berikut ini adalah penulisan yang tepat untuk istilah-istilah pada #RabuBahasa minggu lalu. Yuk kita simak bersama. #BahasaIndonesia #EYD #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/hwsVhB3Dlt","1694219429218033842","https://pbs.twimg.com/media/F4MTlk1bcAAHtng.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1694219429218033842","1022005239287885825","kb_ntb"
"1694206450804158575","Wed Aug 23 04:34:29 +0000 2023","0","Sahabat Berbagi kita belajar lagi sejarah ya. Ternyata di tanggal 23 Agustus ada peristiwa penting bagi sejarah bangsa Indonesia. Selengkapnya cek di slide ya #rabu #safar #sirah #sejarah #kmb #konferensi #meja #bundar #indonesia #merdeka #soekarno #hatta #presiden #kabinet https://t.co/dBjvHwgLZK","1694206450804158575","https://pbs.twimg.com/media/F4MHqfca0AAq7TP.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ibf_berbagi/status/1694206450804158575","4707792366","ibf_berbagi"
"1694196397552345507","Wed Aug 23 03:54:32 +0000 2023","0","BPIP Gelar Sosialisasi Buku Teks Utama Pendidikan Pancasila...... Tonton Videonya..... #BPIP #BukuTeks #PendidikanPancasila #MerdekaBelajar https://t.co/5ridkjBqQ0","1694196397552345507","","","in","","0","0","0","https://twitter.com/IdChannel9/status/1694196397552345507","1154685827206635522","IdChannel9"
"1694186287904034966","Wed Aug 23 03:14:22 +0000 2023","0","Workshop dan Pendampingan Penulisan Artikel Ilmiah Nasional 2023 LPPM ISBI Bandung https://t.co/jXT4Uu97su #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/73tAZ1S9rt","1694186287904034966","https://pbs.twimg.com/media/F4L1b2EawAACD1b.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1694186287904034966","708168155344973825","isbibandung"
"1694176651008217213","Wed Aug 23 02:36:04 +0000 2023","1","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita belajar salah satu kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah #Ibu https://t.co/zF6Zdi6DQa","1694176651008217213","https://pbs.twimg.com/ext_tw_video_thumb/1694176417670746113/pu/img/S1p7d1OoqBDwmZg3.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1694176651008217213","1022293371455385600","KantorBahasaKT"
"1694174962628886594","Wed Aug 23 02:29:21 +0000 2023","0","Wakil Ketua DPRD Jatim Hj. Anik Maslachah S.Pd. https://t.co/ZUwyqpxJVF menggelar Focus Group Discussion tentang pengembangan kurikulum merdeka belajar pada anak usia dini. FGD mengenai pengembangan kurikulum merdeka belajar pada anak usia dini ini dirasa cukup penting https://t.co/aL17nrFp3p","1694174962628886594","https://pbs.twimg.com/ext_tw_video_thumb/1694173988682133505/pu/img/dYJn8xtDwphOiYrU.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/dprdprovjatim/status/1694174962628886594","1483288158272126979","dprdprovjatim"
"1694173031265169432","Wed Aug 23 02:21:41 +0000 2023","0","Katanya di kurikulum merdeka guru bukan lagi jadi pengajar tapi jadi fasilitator. Siswa yang belajar dan bekerja bersama kelompoknya. Sekalinya dikasih tugas kerja kelompok guru juga yg gerak ","1694173031265169432","","","in","Tanjung Pinang Timur, Indonesi","0","0","0","https://twitter.com/deniarif_yoga/status/1694173031265169432","1398008864","deniarif_yoga"
"1694169198837276758","Wed Aug 23 02:06:27 +0000 2023","0","#sahabatbbgpdiy #bbgpdiy Ikuti dan simak Peluncuran Program Platform Merdeka Mengajar Seri Semangat Guru 3: Merdeka Belajar dengan Kemampuan Nonteknis. https://t.co/3dz3KG5iHK","1694169198837276758","https://pbs.twimg.com/media/F4LldHNbkAARhP3.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1694169198837276758","1107613313720958977","bbgpdiy"
"1694152215458640219","Wed Aug 23 00:58:58 +0000 2023","1","Seorang bijak mengatakan penerbit adalah makcomblang antara penulis dan pembaca. Simak Siniar Sasambo edisi Bisato dengan tema Nasib Penerbitan di Indonesia Dulu dan Kini . #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/jNC6AkdXYC","1694152215458640219","https://pbs.twimg.com/media/F4LWdRubIAAz1E3.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1694152215458640219","1022005239287885825","kb_ntb"
"1694134345102201281","Tue Aug 22 23:47:58 +0000 2023","2","Halo #SahabatDikbud! Apa itu Asesmen Nasional? Apa yang dimaksud dengan AKM Survei Karakter dan Sulingjar? Untuk selengkapnya mari simak unggahan berikut ini ya! #MerdekaBelajar #AsesmenNasional https://t.co/2RJIkHonbu","1694134345102201281","https://pbs.twimg.com/media/F4LGM9obMAAnSvo.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1694134345102201281","1095254055188754433","bbpmpsulsel"
"1693971117122425143","Tue Aug 22 12:59:21 +0000 2023","1","Salam CANTIK dari si Kika! #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/IvRCKuytx5","1693971117122425143","https://pbs.twimg.com/media/F4Ixv_xakAAfrzs.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1693971117122425143","1022005239287885825","kb_ntb"
"1693953928633995613","Tue Aug 22 11:51:03 +0000 2023","5","Halo #SobatPAUD! Tahukah Kamu Asesmen Nasional merupakan salah satu produk Kebijakan Merdeka Belajar Episode Pertama dari 25 Episode Kebijakan Merdeka Belajar yang sudah dikeluarkan oleh Kemendikbudristek? #MerdekaBelajar #AsesmenNasional https://t.co/qB9Yi1EZXA","1693953928633995613","https://pbs.twimg.com/media/F4Ih09RboAAErK9.jpg","","in","","0","1","0","https://twitter.com/paudpedia/status/1693953928633995613","1227029291398885376","paudpedia"
"1693938190036746636","Tue Aug 22 10:48:31 +0000 2023","7","Halo #TemanSMA Tahukah Kamu Asesmen Nasional merupakan salah satu produk Kebijakan Merdeka Belajar Episode Pertama dari 25 Episode Kebijakan Merdeka Belajar yang sudah dikeluarkan oleh Kemendikbudristek? Yuk lihat info selengkapnya dibawah ini #MerdekaBelajar #AsesmenNasional https://t.co/40TMYgdlu6","1693938190036746636","https://pbs.twimg.com/media/F4ITzVUbQAA3TVj.jpg","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/dit_sma/status/1693938190036746636","907396004449738752","dit_sma"
"1693925353134383572","Tue Aug 22 09:57:30 +0000 2023","4","Ikuti peluncuran Program Platform Merdeka Mengajar Seri Semangat Guru 3 : Merdeka Belajar dengan Kemampuan Nonteknis yang akan diselenggarakan pada: Hari: Rabu 23 Agustus 2023 Waktu: Pukul 14.00 WIB-15:00 WIB LIVE di YOU TUBE Ditjen GTK Kemdikbud RI #BelajarSemangatGuru3 https://t.co/UPj2UWyLpO","1693925353134383572","https://pbs.twimg.com/media/F4IIICxawAAsdzZ.jpg","","in","","0","0","0","https://twitter.com/GuruDikdas_GTK/status/1693925353134383572","1089778011765788672","GuruDikdas_GTK"
"1693915329255428187","Tue Aug 22 09:17:40 +0000 2023","0","#Selasa_MBKM: Penampilan Tim MBKM Mandiri ISBI Bandung pada peringatan HUT ke-78 Kemerdekaan RI di KBRI Manila https://t.co/7ThOIkdPVq #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/dD7KvEedRs","1693915329255428187","https://pbs.twimg.com/media/F4H_AeDaMAARiqL.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1693915329255428187","708168155344973825","isbibandung"
"1693912886064873886","Tue Aug 22 09:07:58 +0000 2023","0","Twibbon PKKMB ISBI Bandung 2023 https://t.co/gNsDkSVtrf #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/uAJmClUacq","1693912886064873886","https://pbs.twimg.com/media/F4H8um3bwAAIeP_.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1693912886064873886","708168155344973825","isbibandung"
"1693912108813930544","Tue Aug 22 09:04:52 +0000 2023","30","Ganti menteri ganti kurikulum ⁉️ Eits tenang dulu penjelasannya ada di video kok. Nah jika #SahabatEdu mau nonton versi full nya silakan simak di akun Pak @ninoaditomo Kepala BSKAP Kemendikbudristek. #KurikulumMerdeka #MerdekaBelajar https://t.co/5shv16KgZT","1693912108813930544","https://pbs.twimg.com/ext_tw_video_thumb/1693911912038469632/pu/img/ZZG_b3lF7JPndPKJ.jpg","","in","","0","3","10","https://twitter.com/educology_id/status/1693912108813930544","1112818225","educology_id"
"1693909788827189608","Tue Aug 22 08:55:39 +0000 2023","1","Promo Merdeka Belajar hadir di Indibiz! Dengan gratis biaya pemasangan kamu bisa miliki sistem sekolah yang lebih terkelolah. Cek syarat &amp; ketentuannya ya Sobat! #Indibiz #CiptakanPeluangWujudkanHarapan #EkosistemSolusiDuniaUsahalndonesia #PijarSekolah #PromoMerdeka https://t.co/Mss8x8yY0b","1693909788827189608","https://pbs.twimg.com/media/F4H5-QZbQAA3vmN.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/indibiz_jaktim/status/1693909788827189608","1674771458340589569","indibiz_jaktim"
"1693887029225115954","Tue Aug 22 07:25:13 +0000 2023","0","Undiknas University dengan bangga merayakan pencapaian para mahasiswa yang berhasil lolos dalam seleksi program Merdeka Belajar Kampus Merdeka (MBKM) Flagship #undiknas #MBKM #undiknasuniversity #kampusterbaikdibali #banggakuliahdiundiknas #technoresearchpreneuruniversity https://t.co/CmzV4sDLHP","1693887029225115954","https://pbs.twimg.com/media/F4HlRZbbUAE5PBi.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/undiknas/status/1693887029225115954","222012362","undiknas"
"1693871779713015832","Tue Aug 22 06:24:37 +0000 2023","0","Ketentuan Video Perkenalan Mahasiswa Baru ISBI Bandung 2023 https://t.co/no4qeuJdJB #ISBIBandung #PKKMBISBIBandung2023 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/wkcHR3Jgox","1693871779713015832","https://pbs.twimg.com/media/F4HXY5LaYAE0nSe.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1693871779713015832","708168155344973825","isbibandung"
"1693838577623507424","Tue Aug 22 04:12:41 +0000 2023","26","#SahabatDikbud yuk coba tebak tiga kata berdasarkan petunjuk yang ada! Jangan lupa bagikan jawabanmu ya. #MerdekaBelajar #WiyataDikbud https://t.co/QOGYds5trr","1693838577623507424","https://pbs.twimg.com/media/F4G5NKkaAAA84br.jpg","","in","Jakarta","0","5","7","https://twitter.com/Kemdikbud_RI/status/1693838577623507424","631701837","Kemdikbud_RI"
"1693833923158245434","Tue Aug 22 03:54:11 +0000 2023","8","Hallo #SahabatSekolahDasar! Dapatkan panduan praktis dan jawaban ringkas seputar Asesmen Nasional 2023 yang kamu butuhkan untuk mengeksplor pengetahuanmu lebih dalam pada tautan berikut: https://t.co/SmfACdwnMP. #MerdekaBelajar #AsesmenNasional https://t.co/YdbED92l4q","1693833923158245434","https://pbs.twimg.com/media/F4G0777bcAAV__B.jpg","","in","","1","2","3","https://twitter.com/ditpsd_dikbud/status/1693833923158245434","1087249529303224320","ditpsd_dikbud"
"1693828052000862575","Tue Aug 22 03:30:52 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan profil singkat Marga T. beserta karya-karyanya. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/pJVGePehoN","1693828052000862575","https://pbs.twimg.com/media/F4GvnSHaAAAm0zD.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1693828052000862575","1022005239287885825","kb_ntb"
"1693824532006723807","Tue Aug 22 03:16:52 +0000 2023","0","Belajar kita semua...@gundala2221 oh....sudahkah partai ini bertanggungjawab mencari kadernya yang hilang? Harun masiku namanya ini namanya BERJUANG DAN ADIL ITU WONG CILIK! janganlah kita menjadi buta lalu MEMBABI BUTA DALAM SEGALA HAL..merdeka! 45 https://t.co/4kuc14TwGp","1693824532006723807","https://pbs.twimg.com/media/F4Gsb4KboAEOHQB.jpg","","in","","0","0","0","https://twitter.com/gundala2221/status/1693824532006723807","1378011884620709889","gundala2221"
"1693797848297746919","Tue Aug 22 01:30:50 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal salah satu kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/o0CXvkbmdJ","1693797848297746919","https://pbs.twimg.com/media/F4GT9wMagAAZHph.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1693797848297746919","1022293371455385600","KantorBahasaKT"
"1693765153781924158","Mon Aug 21 23:20:55 +0000 2023","1","Kemendikbud Klaim Kurikulum Merdeka Belajar Sudah di 80 Persen Sekolah https://t.co/AaRjtwPVeJ","1693765153781924158","","","in","","0","1","1","https://twitter.com/CNNIndonesia/status/1693765153781924158","17128975","CNNIndonesia"
"1693684000273977539","Mon Aug 21 17:58:27 +0000 2023","0","Kemendikbud Klaim Kurikulum Merdeka Belajar Sudah di 80 Persen Sekolah https://t.co/7xJGdG5Flt","1693684000273977539","","","in","","0","0","0","https://twitter.com/yabdiy/status/1693684000273977539","1388564695875870724","yabdiy"
"1693670060097929707","Mon Aug 21 17:03:03 +0000 2023","0","Perdirjen GTK Tentang Peran Pengawas Sekolah Dalam Implementasi Kebijakan Merdeka Belajar Pada Satuan Pendidikan https://t.co/1i8XkLFbrJ","1693670060097929707","","","in","Banten, Indonesia","0","0","0","https://twitter.com/aina_mulyana/status/1693670060097929707","1376131252101685251","aina_mulyana"
"1693651184312332442","Mon Aug 21 15:48:03 +0000 2023","3","Hari ini seneng bangeeettt bisa invite konduktor musik orkestra perayaan kemerdekaan di Istana Merdeka. Mulai dari ngobrol belajar conducting sampai games tebak lagu daerah &amp; asalnya. Alhamdulilah Thank God. I am so blessed for today s show https://t.co/DOaN3SnEaT","1693651184312332442","https://pbs.twimg.com/media/F4EOwp9aUAAZHr_.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/oviolvb/status/1693651184312332442","73318595","oviolvb"
"1693648728232743157","Mon Aug 21 15:38:17 +0000 2023","0","[PT. Trakindo mengadakan penjaringan kelas Kerjasama (COOP)] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #pembelajaranberkualitasbagisemua https://t.co/JLPaxGKrEL","1693648728232743157","https://pbs.twimg.com/media/F4EMh15bAAEbxdc.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1693648728232743157","1536635157481869319","OfficialPnup"
"1693648040631132294","Mon Aug 21 15:35:34 +0000 2023","0","[PELEPASAN MAHASISWA PROGRAM ISSMA 2023] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #pembelajaranberkualitasbagisemua https://t.co/j0LEITnpbU","1693648040631132294","https://pbs.twimg.com/media/F4EL58ha4AAjwg_.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1693648040631132294","1536635157481869319","OfficialPnup"
"1693647783319028148","Mon Aug 21 15:34:32 +0000 2023","0","[KAJIAN EFEKTIVITAS PBJ BLU PNUP] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #pembelajaranberkualitasbagisemua https://t.co/AKl0MzeALD","1693647783319028148","https://pbs.twimg.com/media/F4ELrsRa0AEfw5s.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1693647783319028148","1536635157481869319","OfficialPnup"
"1693642982862332040","Mon Aug 21 15:15:28 +0000 2023","0","[PKM Pemberdayaan PKK Desa Panaikang Kec. Pattallassang Kab. Gowa] #PNUPAhlinyaVokasi #VokasiKuat #vokasiIndonesia #KampusVokasi #MBKM #PNUP #POLTEK #PNUPku #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #pembelajaranberkualitasbagisemua https://t.co/tDIoAk7tnS","1693642982862332040","https://pbs.twimg.com/media/F4EHSsGbAAAbOpb.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1693642982862332040","1536635157481869319","OfficialPnup"
"1693604864625103224","Mon Aug 21 12:44:00 +0000 2023","0","skill dunia kerja Upaya pengembangan softskill Support ums dalam merdeka belajar kampus merdeka Support biro kemahasiswaan ums Penjelasan matkul life skill tentang kinfesi akhir kuliah dalam bentuk portofolio Mendalami al islam dan ke muhammadiyah an dengan metode mentoring","1693604864625103224","","","in","","0","1","0","https://twitter.com/said_rohim1502/status/1693604864625103224","1693597340488392705","said_rohim1502"
"1693583961296105580","Mon Aug 21 11:20:56 +0000 2023","0","Sekarang mungkin sudah lunas atau malah sudah lebih-lebih ya. Terima kasih Pak Sultan HB X. Btw hari ini jg belajar bahwa Kesultanan Buton wilayah merdeka menundukkan diri di bawah NKRI secara sukarela DAN TIDAK PERNAH MENUNTUT STATUS APA-APA. ","1693583961296105580","","","in","","0","0","0","https://twitter.com/gibransesunan/status/1693583961296105580","184308463","gibransesunan"
"1693578863576764883","Mon Aug 21 11:00:40 +0000 2023","0","upaya dilakukan ums dalam rangka pengembangan soft skill mahasiswa ‌mata kuliah life skill ‌kegiatan wajib = ikut masta pmb support ums dalam kegiatan merdeka belajar kampus merdeka ‌pertukaran mahasiswa ‌perkuliahan kebudayaan #ums #UMSurakarta #GenMu #Muhammdiyah #MastaUMS2023","1693578863576764883","","","in","","0","0","0","https://twitter.com/anisadsty16/status/1693578863576764883","1693572823992893440","anisadsty16"
"1693576328107458692","Mon Aug 21 10:50:36 +0000 2023","0","1.Kebutuhan skill dunia kerja 2.upaya pengembangan softskill yang dilakukan oleh UMS:MK Life skills https://t.co/o5RJjcRoKT UMS dalam Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/aiZwdQrlGP biro kemahasiswaan UMS #ums #UMSurakarta #GenMu #Muhammadiyah #MastaUMS2023","1693576328107458692","","","in","","0","0","0","https://twitter.com/fatimahrsiti12/status/1693576328107458692","1685256091071074304","fatimahrsiti12"
"1693573362164117560","Mon Aug 21 10:38:49 +0000 2023","0","Materi 1.pendahuluan: kebutuhan skill dunia kerja 2.upaya pengembangan softskills yang dilakukan oleh ums:mk life skills 3.suport ums dalam kurikulum merdeka belajar kampus merdeka (mbkm) 4.suport biro kemahasiswaan ums #ums #UMSurakarta #GenMu #Muhammadiyah #MastaUMS2023","1693573362164117560","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/evipujiernawati/status/1693573362164117560","1686311947158040576","evipujiernawati"
"1693568923046924327","Mon Aug 21 10:21:10 +0000 2023","0","Motivasi mahasiswa berprestasi oleh ihwan susilo S. E https://t.co/71XRANJ41d 1. Kebutuhan skills dunia kerja. 2. Upaya pengembangan soft skils yang dilakukan ums : mk life skills 3. Support ums dalam merdeka belajar kampus merdeka ( MBKM ) 4. Support biro kemahasiswaan UMS","1693568923046924327","","","in","","0","0","0","https://twitter.com/hasna01101/status/1693568923046924327","1693555386165698560","hasna01101"
"1693568134916300880","Mon Aug 21 10:18:02 +0000 2023","0","Pentingnya Merdeka Belajar Berkelanjutan Demi Tingkatkan Aspek Esensial #vstory https://t.co/o7oFXyyH7f","1693568134916300880","","","in","Jakarta","0","0","1","https://twitter.com/CeritaAnda_/status/1693568134916300880","322508869","CeritaAnda_"
"1693560508283306347","Mon Aug 21 09:47:44 +0000 2023","0","Saatnya kita belajar dengan merdeka! Mulai Rp24.900 kamu bakal dapetin : Rangkuman Materi Video Pembelajaran Latihan Soal Mini Quiz Karena untuk meraih mimpi perlu perjuangan! Yuk ambil diskonnya sekarang di https://t.co/g3p5j1RFGD https://t.co/7QEQ6tF4Ks","1693560508283306347","https://pbs.twimg.com/media/F4C6_0jbQAAYvYq.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PijarBelajar/status/1693560508283306347","1539509467535970305","PijarBelajar"
