"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1363660405604634631","Mon Feb 22 01:22:30 +0000 2021","4","Disini ada yang ikut magang merdeka belajar? [cm]","1363660405604634631","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1363660405604634631","1046084008742801408","collegemenfess"
"1363628110868963328","Sun Feb 21 23:14:11 +0000 2021","19","Selamat pagi #SahabatDikbud. Semangat memulai belajar di pekan yang baru ya! Yuk simak jadwal tayang #BelajardariRumah di @TVRINasional untuk hari Senin 22 Februari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/rVO2ClUqtq","1363628110868963328","https://pbs.twimg.com/media/EuyUihoVcAE_9aG.jpg","","in","Jakarta","0","0","9","https://twitter.com/Kemdikbud_RI/status/1363628110868963328","631701837","Kemdikbud_RI"
"1363581168600317952","Sun Feb 21 20:07:39 +0000 2021","0","Minggu 21 Februari 2021 FEB UNAIR telah menyelenggarakan Acara PENYAMBUTAN DAN PENERIMAAN MAHASISWA MERDEKA BELAJAR KAMPUS MERDEKA (MBKM) FEB UNAIR TA 2020/2021 secara Daring https://t.co/h0aLfFNpDo","1363581168600317952","https://pbs.twimg.com/media/Euxp1qqUYAACffW.jpg","","in","Jln. Airlangga 4-6, Surabaya","0","0","0","https://twitter.com/febunair/status/1363581168600317952","722233284348891136","febunair"
"1363496774220963841","Sun Feb 21 14:32:18 +0000 2021","57","Tahukah #SahabatDikbud? Selain orang tua guru juga mempunyai peran penting bagi perkembangan anak loh. Salah satunya dalam menstimulasi kemampuan berbahasa pada anak. Bagaimana cara mengembangkan aspek bahasa pada anak? Yuk simak kiat berikut! #MingguRindu #MerdekaBelajar https://t.co/NtgEEMkpaE","1363496774220963841","https://pbs.twimg.com/media/EuwdFO4VEAA6ON1.jpg","","in","Jakarta","1","0","19","https://twitter.com/Kemdikbud_RI/status/1363496774220963841","631701837","Kemdikbud_RI"
"1363425324306894851","Sun Feb 21 09:48:23 +0000 2021","2","Merdeka belajar asik banget dah Kampusnya merdeka Mahasiswanya sengsara","1363425324306894851","","","in","Indonesia","0","0","0","https://twitter.com/xianyuwinggg/status/1363425324306894851","1215081619779772416","xianyuwinggg"
"1363424893119787012","Sun Feb 21 09:46:40 +0000 2021","28","Demokrat Dukung MUI Terkait SKB 3 Menteri yang Mengatur Seragam Sekolah ...Jika SKB 3 Menteri itu dijalankan maka akan terjadi inkonsistensi dengan agenda sekolah atau Belajar Merdeka yang dicanangkan oleh Menteri Pendidikan. (Debby Kurniawan dari @FPD_DPR) #MUI #Demokrat https://t.co/R5KAfVK6NE","1363424893119787012","https://pbs.twimg.com/media/EuvbtqUVIAAy9-l.jpg","","in","","1","0","7","https://twitter.com/Demokrat_TV/status/1363424893119787012","284830933","Demokrat_TV"
"1363418384273186816","Sun Feb 21 09:20:48 +0000 2021","0","Halo #sobatlldikti3 Ditjen Dikti akan melaksanakan Sosialisasi PHP2D Tahun 2021 untuk Perguruan Tinggi Non Vokasi dalam rangka pengembangan soft skills &amp; kebijakan Merdeka Belajar - Kampus Merdeka pada 22 Februari 2021. #lldikti3 #lldikti3jakarta #lldiktiwilayah3 #humaslldikti3 https://t.co/F3tEeb1s75","1363418384273186816","https://pbs.twimg.com/media/EuvVynPU4AAAqJ3.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1363418384273186816","1082480504983543808","lldikti3"
"1363415849164410883","Sun Feb 21 09:10:44 +0000 2021","6","Selamat Hari Bahasa Ibu Internasional 21 Februari 2021 Yuk kita lestarikan bahasa Ibu . #SahabatSekolahDasar #SekolahDasar #CerdasBerkarakter #MerdekaBelajar https://t.co/JUQjJIft5b","1363415849164410883","https://pbs.twimg.com/media/EuvTeMIVEAIuJFR.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1363415849164410883","1087249529303224320","ditpsd_dikbud"
"1363395614470377474","Sun Feb 21 07:50:19 +0000 2021","1","Kedepan formalisasi Merdeka Belajar Kampus Merdeka dapat diikuti LAZ. https://t.co/0xrCmfwAHL","1363395614470377474","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1363395614470377474","22126902","republikaonline"
"1363384660005253126","Sun Feb 21 07:06:48 +0000 2021","0","UMMY Solok Terapkan Merdeka Belajar dan Kampus Merdeka https://t.co/mA8jCYTdIF","1363384660005253126","","","in","","0","0","0","https://twitter.com/IwoSumbar/status/1363384660005253126","1210505603744854016","IwoSumbar"
"1363375645602942986","Sun Feb 21 06:30:58 +0000 2021","0","DICARI Pemimpin Merdeka Belajar Apakah Anda seorang pemimpin sekolah yang menerapkan Asesmen Merdeka Belajar? Apakah Anda menggunakan Merdeka Belajar untuk meningkatkan kapasitas diri sebagai pemimpin sekolah? Apakah Anda mempraktikkan siklus Merdeka Belajar: Komitmen Mandiri &amp;","1363375645602942986","","","in","sonosari canggu jetis Mojokert","0","0","0","https://twitter.com/RQccjp/status/1363375645602942986","1150776630819733504","RQccjp"
"1363362422627598339","Sun Feb 21 05:38:26 +0000 2021","0","Hari ini menjadi simbol dalam mempromosikan perdamaian kesadaran linguistik serta keanekaragaman budaya dan bahasa. #HariBahasaIbuInternasional2021 #MerdekaBelajar","1363362422627598339","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1363362422627598339","1022005239287885825","kb_ntb"
"1363352684779085830","Sun Feb 21 04:59:44 +0000 2021","85"," Jika SKB 3 Menteri itu dijalankan maka akan terjadi inkonsistensi dengan agenda sekolah atau belajar merdeka yang dicanangkan oleh Menteri Pendidikan. #BakomstraDemokrat https://t.co/IP6WRQgrTD","1363352684779085830","https://pbs.twimg.com/media/EuuaCn9VkAQ3y3w.jpg","","in","","0","2","11","https://twitter.com/BakomstraPD/status/1363352684779085830","1264275110636052482","BakomstraPD"
"1363347741196185600","Sun Feb 21 04:40:05 +0000 2021","1","Yah begitulah. Bukti bhw jargon merdeka belajar kampus merdeka atau apalah itu sejenisnya cmn isapan jempol belaka. Klo kata gurunya Bill Kovach jurnalisme &amp; demokrasi lahir bersama celakanya mereka jg mati bersama . Eh bener ya kata gurunya Bill Kovach? Atau kata dia?","1363347741196185600","","","in","","0","1","0","https://twitter.com/rusda_khoiruz/status/1363347741196185600","1141240002283597824","rusda_khoiruz"
"1363331976724242432","Sun Feb 21 03:37:27 +0000 2021","5","#SahabatSekolahDasar tanggal 21 Februari 2021 diperingati sebagai Hari Peduli Sampah Nasional. Yuk! pilah sampahmu dan buang di tempat yang benar . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar #hpsn #pilahsampah https://t.co/S86b1MJifT","1363331976724242432","https://pbs.twimg.com/media/EuuHMVgUcAAxZhX.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1363331976724242432","1087249529303224320","ditpsd_dikbud"
"1363313172371763200","Sun Feb 21 02:22:44 +0000 2021","0","KKN merdeka belajar tuh yg merdeka siapa?","1363313172371763200","","","in","","0","0","0","https://twitter.com/adptri_/status/1363313172371763200","622568826","adptri_"
"1363303055274373121","Sun Feb 21 01:42:31 +0000 2021","2","Model-model Kampus Merdeka Belajar ini bisa juga dikolaborasikan di kota-kota lain. https://t.co/LpKn4vgUS0","1363303055274373121","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1363303055274373121","22126902","republikaonline"
"1363276772695924744","Sat Feb 20 23:58:05 +0000 2021","0","gue jadi belajar sama hal2 yg bener2 baru terjadi di republik ini kesalahan dibela &amp; kebenaran diperangin. Serta kin ambigu masyarakat itu hal2 kecil yg mecah belah bangsa ini pelan2 pdhl perang itu gaenak makanya buyut kita mau merdeka ini ko kita cicitnya malah kebalik ya.","1363276772695924744","","","in","Jekardah","0","0","0","https://twitter.com/fckribawikntl/status/1363276772695924744","206643780","fckribawikntl"
"1363123994753257475","Sat Feb 20 13:51:00 +0000 2021","0","FOZ: Ini 4 Alasan Lembaga Zakat Cocok Sebagai Mitra Merdeka Belajar https://t.co/c9n0R3ggTz","1363123994753257475","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1363123994753257475","2392460208","jawapos"
"1363122761166512134","Sat Feb 20 13:46:06 +0000 2021","2","Peluang Baru Kampus Merdeka Belajar Diinisiatori Lembaga Zakat https://t.co/OJydxczWV9","1363122761166512134","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1363122761166512134","2392460208","jawapos"
"1363120258068844544","Sat Feb 20 13:36:09 +0000 2021","0","- sertifikat Kampus merdeka belajar yg kmrn untuk Unhas udah ada","1363120258068844544","","","in","Jatinangor","0","4","0","https://twitter.com/DraftAnakUnpad/status/1363120258068844544","1209457724599095296","DraftAnakUnpad"
"1363117636486197248","Sat Feb 20 13:25:44 +0000 2021","0","Kolaborasi Merdeka Belajar Amil Zakat dan Universitas https://t.co/O94FSac2I1","1363117636486197248","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1363117636486197248","2392460208","jawapos"
"1363117570279153664","Sat Feb 20 13:25:28 +0000 2021","0","Laznas LMI Memulai Kampus Merdeka Belajar Lembaga Filantropi https://t.co/6I85GRsagV","1363117570279153664","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1363117570279153664","2392460208","jawapos"
"1363110235171348483","Sat Feb 20 12:56:20 +0000 2021","0","We praud Barisan Zerdadu Pasundan (Bzad) 117 #JlPasundan117 #merdekabelajar @ Waringinkurung Jawa Barat Indonesia https://t.co/qzhWjkVjph","1363110235171348483","","","in","Sukabumi","0","0","0","https://twitter.com/Arabrinyon/status/1363110235171348483","1090007905","Arabrinyon"
"1363024618404024321","Sat Feb 20 07:16:07 +0000 2021","0","Sejarah konsep dan praktik merdeka belajar di Nusantara https://t.co/hcQXJ6awwe","1363024618404024321","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1363024618404024321","16734434","bukik"
"1362993885253758978","Sat Feb 20 05:14:00 +0000 2021","0","Weekend bergizi...Mengoptimalkan sinergitas seluruh pemangku kepentingan utk tingkatkan akses pendidikan &amp; persiapkan angkatan kerja dgn skill sesuai era Industri 4.0... #AsdepModerasiBeragama #merdekabelajar @baznasindonesia @zakato_org @forumzakat @kemenko_pmk @kemlu_ri https://t.co/6Bh5nIhXme","1362993885253758978","https://pbs.twimg.com/media/EupTtRoVoAM0W2e.jpg","","in","","0","0","0","https://twitter.com/Sirthom06/status/1362993885253758978","387251200","Sirthom06"
"1362955392167251972","Sat Feb 20 02:41:02 +0000 2021","0","Guru dan Siswa Madrasah Sudah Merdeka Belajar kah? https://t.co/SzLZoLEXw9","1362955392167251972","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1362955392167251972","23786106","kompasiana"
"1362938508025888769","Sat Feb 20 01:33:57 +0000 2021","0","Batasan Merdeka Belajar mendorong adanya perubahan komposisi di setiap elemen. Baik kepala sekolah guru peserta didik dan stakeholder sebab harus menyesuaikan pada arah pembelajaran. Bahkan sangat dimungkinkan terjadi kolaborasi antar elemen tersebut. https://t.co/szDrzakBUd","1362938508025888769","https://pbs.twimg.com/media/EuohVvpVIAAYEgD.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1362938508025888769","770727666","spmedia_jbg"
"1362925792536059909","Sat Feb 20 00:43:25 +0000 2021","0","Hallo #SahabatPerpusdikbud pasti kalian sering mendengar istilah Pustakawan kan? Apa yang kalian ketahui tentang Pustakawan?? Pustakawan berdasarkan KBBI daring mempunyai arti orang yang bergerak dalam bidang perpustakaan ; ahli perpustakaan. #MerdekaBelajar #BelajarDariRumah https://t.co/J7jbE1XBWM","1362925792536059909","https://pbs.twimg.com/media/EuoVxdzVgAE1hCf.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1362925792536059909","2191873495","perpusdikbud"
"1362796338253991939","Fri Feb 19 16:09:01 +0000 2021","1","Muhammad Nasih mengatakan kampus merdeka adalah wahana belajar mahasiswa di masyarakat untuk mengembangkan potensi desa. Selain itu mahasiswa akan dapat banyak pelajaran dan dampak positif yang besar. https://t.co/OthaJCj1kr","1362796338253991939","","","in","East Java, Indonesia","0","0","1","https://twitter.com/nuonlinejatim/status/1362796338253991939","1307604987124486144","nuonlinejatim"
"1362755149983215618","Fri Feb 19 13:25:21 +0000 2021","0","jends merdeka belajar kampus merdeka tuh apasih? coba baca2 ttp gapaham:(","1362755149983215618","","","in","Purwokerto, Jawa Tengah","0","1","0","https://twitter.com/Unsoedfess1963/status/1362755149983215618","1252945132120190981","Unsoedfess1963"
"1362716469167972353","Fri Feb 19 10:51:38 +0000 2021","0","Merdeka Belajar Menjadi Ruh Platform seTARA Daring https://t.co/yqBIwF5Orl","1362716469167972353","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1362716469167972353","23786106","kompasiana"
"1362711500905848839","Fri Feb 19 10:31:54 +0000 2021","10","Selamat dan sukses atas pelantikan 900 orang Pejabat Widyaprada dan Jabatan Fungsional di lingkungan Direktorat Jenderal PAUD Dikdas dan Dikmen secara daring dan luring di kantor Kemendikbud Cipete Jakarta Kamis (18/02/2021) #BeraniBelajarBerubah #MerdekaBelajar https://t.co/8V5mZiiqjs","1362711500905848839","https://pbs.twimg.com/media/EulS4w8VcAEWptw.jpg","","in","Jakarta Capital Region","0","2","1","https://twitter.com/PAUDDikdasmen/status/1362711500905848839","809758186479566848","PAUDDikdasmen"
"1362709524050636805","Fri Feb 19 10:24:03 +0000 2021","0","Merdeka Belajar Menjadi Ruh Platform seTARA Daring https://t.co/yBy4qe50NP","1362709524050636805","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1362709524050636805","23786106","kompasiana"
"1362700478761476098","Fri Feb 19 09:48:06 +0000 2021","72","MERDEKA BELAJAR! (Foto: tim relawan NTT) Saat kita ribut soal urusan seragam yang pantas bagi tuhan mereka masih berjuang untuk ruang kelas yang layak! -- Jan tanya laboratorium dan perpustakaan di sini! https://t.co/R6f0iMNOfe","1362700478761476098","https://pbs.twimg.com/media/EulI29CUYAIbPwC.jpg","","in","","3","6","24","https://twitter.com/a_gnostik/status/1362700478761476098","1124018059654647808","a_gnostik"
"1362695494267334656","Fri Feb 19 09:28:18 +0000 2021","1","Universitas Islam Malang (Unisma) terus mematangkan program Merdeka Belajar Kampus Merdeka (MBKM). Kali ini Unisma mengembangkan international networknya ke Prancis. https://t.co/8WawNxN1Pv","1362695494267334656","","","in","East Java, Indonesia","0","0","1","https://twitter.com/nuonlinejatim/status/1362695494267334656","1307604987124486144","nuonlinejatim"
"1362676452206936067","Fri Feb 19 08:12:38 +0000 2021","0","Dinas Pendidikan dan Kebudayaan Kabupaten Kendal melaksanakan rapat evaluasi pembelajaran jarak jauh bersama MKKS SMP dan MGMP TIK SMP bertempat di Aula Ki Hajar Dewantara (19/2/2021). #DisdikbudKendal #KendalHandal #GerakanKendalCerdas #MerdekaBelajar #KendalPintarBerbagi https://t.co/jAIyv4UAj2","1362676452206936067","https://pbs.twimg.com/media/Euky_jJVIAIlyBu.jpg","","in","Kabupaten Kendal","0","0","0","https://twitter.com/disdikbudkendal/status/1362676452206936067","1183547136635363329","disdikbudkendal"
"1362673434145169408","Fri Feb 19 08:00:38 +0000 2021","0","Yuk kenali dirimu sebaik mungkin dan ketahui apa yang sesungguhnya diinginkan dalam hidup! Karena kebimbangan yang muncul dari diri sendiri seringkali menjadi sumber kegagalan dalam meraih kesuksesan. #JumatSemangat #MerdekaBelajar","1362673434145169408","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1362673434145169408","1251162101508222977","updatecpns_com"
"1362610463649845255","Fri Feb 19 03:50:25 +0000 2021","0","[MERDEKA BELAJAR KAMPUS MENGAJAR] Halo Wamen! Ada info terbaru terkait Kampus Mengajar. Kampus Mengajar adalah bagian dari Kampus Merdeka yang bertujuan untuk memberikan kesempatan kepada mahasiswa untuk mengembangkan diri melalui aktivitas di luar perkuliahan. https://t.co/7XYjouyGSS","1362610463649845255","https://pbs.twimg.com/media/Euj29h1VcAA1cxO.jpg","","in","Purwokerto, Jateng, Indonesia","0","1","0","https://twitter.com/hmjmfebunsoed/status/1362610463649845255","153298870","hmjmfebunsoed"
"1362595046386659328","Fri Feb 19 02:49:09 +0000 2021","2","Apa itu kampus mengajar? Kampus mengajar adalah bagian dari program Kampus Merdeka yang bertujuan untuk memberikan kesempatan kepada mahasiswa untuk belajar dan mengembangkan diri melalui aktivitas di luar kelas perkuliahan. #SiapIkutKampusMengajarDikti #KampusMerdekaDikti https://t.co/Hh8ZvJH5kH","1362595046386659328","https://pbs.twimg.com/media/Eujo9xMVkAEAWKG.jpg","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/Anjas_Ramdann/status/1362595046386659328","1359923234699833345","Anjas_Ramdann"
"1362585517355794434","Fri Feb 19 02:11:17 +0000 2021","0","[ INFLAMASI | Informasi Langsung dan Masif ] Hallo Warga KM FK Unand Berikut ini Kesma ingin menginformasikan terkait Program Merdeka Belajar- Kampus Merdeka (MBKM) yang merupakan kebijakan Menteri Pendidikan dan Kebudayaan ... https://t.co/lET7wJ8p3p","1362585517355794434","https://pbs.twimg.com/media/EujfyC3VgAEdemJ.jpg","","in","Kampus FK UNAND Limau Manis","0","1","0","https://twitter.com/bemkmfkunand/status/1362585517355794434","165356760","bemkmfkunand"
"1362570208095858691","Fri Feb 19 01:10:27 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ampa dalam bahasa Mbojo (Bima). #BahasaMbojo #MerdekaBelajar https://t.co/wrlvlR46ln","1362570208095858691","https://pbs.twimg.com/media/EujSYctVgAEADBw.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1362570208095858691","1022005239287885825","kb_ntb"
"1362541030638112769","Thu Feb 18 23:14:31 +0000 2021","16","Selamat pagi #SahabatDikbud. Semangat beraktivitas sepanjang hari ini ya! Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Jumat 19 Februari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/mn7CuC5Wbv","1362541030638112769","https://pbs.twimg.com/media/Eui32J2VcAI8u9j.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1362541030638112769","631701837","Kemdikbud_RI"
"1362392859534499846","Thu Feb 18 13:25:44 +0000 2021","39","Pernahkah #SahabatDikbud bertanya-tanya di antara planet-planet yang ada pada sistem tata surya mengapa hanya bumi yang bisa menjadi tempat tinggal makhluk hidup? Mari simak penjelasan pada gambar berikut! #KamisSains #MerdekaBelajar #DiRumahSaja https://t.co/uD1YVIIdDL","1362392859534499846","https://pbs.twimg.com/media/EugxFL7VgAEhzz9.jpg","","in","Jakarta","0","1","12","https://twitter.com/Kemdikbud_RI/status/1362392859534499846","631701837","Kemdikbud_RI"
"1362392501265436674","Thu Feb 18 13:24:18 +0000 2021","1","Semua sudah tersistem duiring sebelum Corona cara belajar di Ina Cyberschool. MERDEKA BELAJAR https://t.co/4oc53u7iQP","1362392501265436674","https://pbs.twimg.com/media/EugwwlNVgAEOLsx.jpg","","in","Jakarta Timur","0","0","0","https://twitter.com/ac_ihs/status/1362392501265436674","2917453286","ac_ihs"
"1362385722364235776","Thu Feb 18 12:57:22 +0000 2021","0","(Unila): Fakultas Ilmu Keguruan dan Ilmu Pendidikan (FKIP) Universitas Lampung (Unila) menggelar Rencaka Pendidikan Bahasa dan Budaya Lampung bertajuk Merdeka Belajar delom Pembelajaran Bahasa Rik Budaya Lampung . https://t.co/oSRzsnyrM2 https://t.co/XR13BHAETz","1362385722364235776","https://pbs.twimg.com/media/Eugqky-VoAICCaZ.jpg","","in","Bandar Lampung, Indonesia","0","0","0","https://twitter.com/official_unila/status/1362385722364235776","841586689977991168","official_unila"
"1362385535415640065","Thu Feb 18 12:56:38 +0000 2021","0","[PROGRAM PERMATA MERDEKA] Haloo Sobat FEB !! Berikut kami sampaikan informasi mengenai Program Permata Merdeka atau Program Merdeka Belajar dimana mahasiswa diberikan kesempatan untuk mengambil mata kuliah di luar kampus secara daring. Mohon untuk diperhatikan dan dicermati!! https://t.co/lXZY8UuOme","1362385535415640065","https://pbs.twimg.com/media/EugqZ70VIAgrBcU.jpg","","in","UPN Veteran Yogyakarta","0","1","0","https://twitter.com/bemfebupnvy/status/1362385535415640065","185218582","bemfebupnvy"
"1362383253349404674","Thu Feb 18 12:47:34 +0000 2021","1","[cm] ada yg ikut program merdeka belajar ga? itu bener ada seleksinya?","1362383253349404674","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1362383253349404674","1046084008742801408","collegemenfess"
"1362367676769689604","Thu Feb 18 11:45:40 +0000 2021","1","Masih banyak aja yg bilang kamu gausah belajar ini nanti pusing... Belajar itu merdeka harus seluas-luasnya. Seluruh alam semesta ini guru.","1362367676769689604","","","in","London, UK","0","0","0","https://twitter.com/GalihRicciMD/status/1362367676769689604","1233638643035594752","GalihRicciMD"
"1362359535130710018","Thu Feb 18 11:13:19 +0000 2021","0","Manfaatnya kampus merdeka apaanya? Cuma belajr makul beda jurusan doang? Nah kalo itu aku tiap hati pagi belajar bahasa jepang siang belajar neurosains sore belajar ilmu pengubah otot wkwk","1362359535130710018","","","in","","0","1","0","https://twitter.com/nEmezyz_bytes/status/1362359535130710018","946180110901579776","nEmezyz_bytes"
"1362338793496449024","Thu Feb 18 09:50:54 +0000 2021","0","Aku mau belajar merdeka bang ter tapi banyak banget iming nya . Padahal sebelum baca ini bagiku ndak banyak yg sebar-sebarin. Eh sekarang waktu dah belajar merdeka banyak yg nyebarinnn mungkin karena banyak yg belum memahami hal ini . Berat memang :( https://t.co/I5LEIQJ0CD","1362338793496449024","https://pbs.twimg.com/media/Euf_6WzVkAMvN7F.jpg","","in","","0","0","0","https://twitter.com/elinnuk/status/1362338793496449024","1218881330978553858","elinnuk"
"1362336901126975490","Thu Feb 18 09:43:22 +0000 2021","0","kenapa pula aku daftar merdeka belajar. https://t.co/WNiidjBx9g","1362336901126975490","https://pbs.twimg.com/media/Euf-ML1VcAEcyp9.jpg","","in","@stray_kids","0","2","0","https://twitter.com/hupypuv/status/1362336901126975490","1068117354704322560","hupypuv"
"1362293215211085824","Thu Feb 18 06:49:47 +0000 2021","0","Setahuku dulu pas belajar sejarah pas sma malaysia melakukan hal begitu karena malaysia merdeka atas inggris. Nah indonesia itu merdeka atas bangsa indonesia sendiri. Jadi untuk apa kita mesti mensahkan bahasa luar sebagai bahasa pemersatu.","1362293215211085824","","","in","","0","0","0","https://twitter.com/siapa__kamu/status/1362293215211085824","518405667","siapa__kamu"
"1362287613508542466","Thu Feb 18 06:27:31 +0000 2021","0","RT fpub_official [Pembukaan MBKM] Dalam rangka implementasi MBKM (Merdeka Belajar-Kampus Merdeka) Dekan FP UB Dr. Ir. Damanhuri M.S didampingi Wakil Dekan I Dr. Sujarwo Secara resmi membuka pelaksanaan program MBKM Fakultas Pertanian https://t.co/IrgKsFKPdy ","1362287613508542466","https://pbs.twimg.com/media/EufO6BNUYAA6DPE.jpg","","in","Malang","1","0","0","https://twitter.com/soilUB_official/status/1362287613508542466","1358469254","soilUB_official"
"1362285055062597634","Thu Feb 18 06:17:21 +0000 2021","1","[Pembukaan MBKM] Dalam rangka implementasi MBKM (Merdeka Belajar-Kampus Merdeka) Dekan FP UB Dr. Ir. Damanhuri M.S didampingi Wakil Dekan I Dr. Sujarwo Secara resmi membuka pelaksanaan program MBKM Fakultas Pertanian https://t.co/ZHJJbQWqOr","1362285055062597634","https://pbs.twimg.com/media/EufO6BNUYAA6DPE.jpg","","in","FPUB","0","0","1","https://twitter.com/fpub_official/status/1362285055062597634","473555639","fpub_official"
"1362273320079552512","Thu Feb 18 05:30:43 +0000 2021","0","Dalam rangkaian kegiatan Dies Natalis ke-53 FKIP Universitas Lampung (Unila) mengadakan seminar nasional bertajuk Implementasi Merdeka Belajar di Masa Pandemi Covid-19: Peluang dan Tantangan . https://t.co/igUUjmux2y https://t.co/FuHCynZDZR","1362273320079552512","https://pbs.twimg.com/media/EufEPhQVoAMdynV.jpg","","in","Bandar Lampung, Indonesia","0","0","0","https://twitter.com/official_unila/status/1362273320079552512","841586689977991168","official_unila"
"1362268989502590978","Thu Feb 18 05:13:31 +0000 2021","2","-ness yang ikutan kampus merdeka belajar emang kosong ya? soalnya ini dibagian klaim data jadi gak bisa nginput nik https://t.co/PPvEuLYqbR","1362268989502590978","https://pbs.twimg.com/media/EufAa0-VIAIvmJS.jpg","","in","BACA RULES➡️","0","0","0","https://twitter.com/unnesmenfess/status/1362268989502590978","1187284958370398209","unnesmenfess"
"1362252095940743171","Thu Feb 18 04:06:23 +0000 2021","2","Kalau Mahasiswa Bimbingan itu dibuat senang diarahkan di support Sampai beres karena itu Tanggung jawab seorang pembimbing. Bukan di ajak perang melalui Jurus Corat coret dilembar Skripsinya. #Merdekabelajar","1362252095940743171","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/mahesaJ234/status/1362252095940743171","1092685778189049858","mahesaJ234"
"1362236400238690305","Thu Feb 18 03:04:01 +0000 2021","25","Momentum HPTT ke-75 : Semangat Merdeka Belajar untuk Menyambut Society 5.0 https://t.co/eVS1Ps4Pue","1362236400238690305","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/UGMYogyakarta/status/1362236400238690305","151261945","UGMYogyakarta"
"1362223190756364294","Thu Feb 18 02:11:32 +0000 2021","0","Selamat pagi #SahabatBahasa dan #SahabatDikbud. Konten #KutipanKamis hari ini dari Helvy Tiana Rosa tentang sastra #MerdekaBelajar #SastraIndonesia #HelvyTianaRosa https://t.co/wfV8BLBiz3","1362223190756364294","https://pbs.twimg.com/media/EueWw8lVcAExrBK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1362223190756364294","1022005239287885825","kb_ntb"
"1362189162204389378","Wed Feb 17 23:56:19 +0000 2021","0","Mendikbud Nadiem Makarim optimistis pendidikan di Papua Barat akan terus maju. Ia menuturkan para guru dan kepala sekolah di Papua Barat sudah memiliki paradigma dasar Merdeka Belajar. #ManfaatOtsus Papua Kecam OPM https://t.co/K6KGVaaK0S","1362189162204389378","https://pbs.twimg.com/media/Eud3z7RVoAIhe2f.jpg","","in","","0","0","0","https://twitter.com/karamellumer/status/1362189162204389378","1331617303998341120","karamellumer"
"1362175098388582401","Wed Feb 17 23:00:26 +0000 2021","15","Selamat pagi #SahabatDikbud. Ada tayangan apa saja ya pada program #BelajardariRumah di @tvrinasional hari ini? Yuk simak jadwal tayang untuk hari Kamis 18 Februari 2021! Selamat belajar! #MerdekaBelajar #BersamaHadapiKorona https://t.co/SV1Yyakno9","1362175098388582401","https://pbs.twimg.com/media/EudrCGPVgAAnyx9.jpg","","in","Jakarta","0","3","6","https://twitter.com/Kemdikbud_RI/status/1362175098388582401","631701837","Kemdikbud_RI"
"1362081460019060737","Wed Feb 17 16:48:20 +0000 2021","1","[Cm] Guys kampus kalian ngadain exchange mahasiswa yg program dari kampus merdeka belajar itu ga?","1362081460019060737","","","in","Rules ➡️","0","8","0","https://twitter.com/collegemfs/status/1362081460019060737","1204013052468875265","collegemfs"
"1362059464623280129","Wed Feb 17 15:20:56 +0000 2021","1","Unsr! Program merdeka belajar boleh di ekoti samo mahasiswa semester 2 dk yo? Cari daftarnyo cak mano e ?","1362059464623280129","","","in","","0","3","0","https://twitter.com/unsrifess/status/1362059464623280129","1482254538","unsrifess"
