"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1331563965860638720","Wed Nov 25 11:42:43 +0000 2020","5","Bangkitkan Semangat Wujudkan Merdeka Belajar. Terimakasih untuk seluruh guru di Indonesia yang meneladankan integritas kejujuran dan keikhlasan untuk semua anak bangsa. #bawaslu #bawaslujatim #cegah #awasi #tindak #pilkadaserentak2020 #hariguru #harigurunasional https://t.co/QJTPUoRPkm","1331563965860638720","https://pbs.twimg.com/media/EnqqXpvVEAETu7Y.jpg","","in","Jl. Puncak Permai Utara II 21","0","0","0","https://twitter.com/bawaslujatim/status/1331563965860638720","887232223044280320","bawaslujatim"
"1331563712625344513","Wed Nov 25 11:41:43 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/mCe3ja4EqN","1331563712625344513","https://pbs.twimg.com/media/EnqqCpyUUAcwi0S.jpg","","in","","0","0","0","https://twitter.com/spkt_polsek/status/1331563712625344513","1266374151662534665","spkt_polsek"
"1331563086671532032","Wed Nov 25 11:39:13 +0000 2020","25","Di masa pandemi #Covid19 belajar mengajar menjadi serba online. Guru perlu menggali kreativitasnya agar belajar melalui virtual tak membuat murid bosan. #MerdekaBelajar #HariGuruNasional2020 https://t.co/K1uzNiyCVR","1331563086671532032","https://pbs.twimg.com/media/EnqpfqiVoAIwYbL.jpg","","in","Jakarta","0","1","2","https://twitter.com/KementerianLHK/status/1331563086671532032","281999519","KementerianLHK"
"1331562564518555649","Wed Nov 25 11:37:09 +0000 2020","0","#RT @bps_statistics: Selamat Hari Guru Nasional 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar. #HariGuruNasional2020","1331562564518555649","","","in","Jakarta","0","0","0","https://twitter.com/alfareno/status/1331562564518555649","26321663","alfareno"
"1331562402664513536","Wed Nov 25 11:36:30 +0000 2020","0","Peringatan Hari Guru Nasional (HGN) tahun 2020 terasa berbeda. Mengusung tema Bangkitkan Semangat Wujudkan #MerdekaBelajar HGN tahun ini memotivasi masyarakat untuk semangat dalam perjuangan melawan pandemi Covid-19. Para guru yang berjuang demi keberlanjutan pendidikan https://t.co/xencRIN4GC","1331562402664513536","https://pbs.twimg.com/media/Enqo730VcAMRXrr.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KantorBhsBanten/status/1331562402664513536","709261231761195008","KantorBhsBanten"
"1331561215261229056","Wed Nov 25 11:31:47 +0000 2020","3","Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/u6nJEdTJNR","1331561215261229056","https://pbs.twimg.com/media/Enqn3JTUcAAljAd.jpg","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1331561215261229056","218735896","pidressitubondo"
"1331561076576534529","Wed Nov 25 11:31:14 +0000 2020","0","Reposted from @divisihumaspolri Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/w5POCOJRGH","1331561076576534529","https://pbs.twimg.com/media/Enqnu2tVoAEwfAw.jpg","","in","Purbalingga, Indonesia","0","0","0","https://twitter.com/humaspolsekkrm/status/1331561076576534529","940607809032404992","humaspolsekkrm"
"1331561001188147203","Wed Nov 25 11:30:56 +0000 2020","1","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #hariguru #HariGuruNasional2020 #HariGuruNasional #hariguru2020 #pasuruankekinian https://t.co/t5e4BdmyVA","1331561001188147203","https://pbs.twimg.com/media/EnqnoIfVEAAqs_J.jpg","","in","Pasuruan, Jawa Timur","0","1","0","https://twitter.com/pasuruankkinian/status/1331561001188147203","1273122260979777536","pasuruankkinian"
"1331560353805840385","Wed Nov 25 11:28:22 +0000 2020","0","RT bps_statistics: Selamat Hari Guru Nasional 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar. #HariGuruNasional2020","1331560353805840385","","","in","Jakarta","0","0","0","https://twitter.com/alfareno/status/1331560353805840385","26321663","alfareno"
"1331559975630503936","Wed Nov 25 11:26:52 +0000 2020","0","#Live Saat ini sedang berlangsung Program Smart Community bersama komunitas 1000 Guru Sulsel Hari ini 25 November 2020 kita memperingati Hari Guru Nasional. Tema Guru dan Spirit Merdeka Belajar Simak siarannya di 101.1 atau melalu channel YouTube Smart FM Makassar https://t.co/CYIa3vfFOY","1331559975630503936","https://pbs.twimg.com/media/EnqmuXyVoAIZUEZ.jpg","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/smartfm_mks/status/1331559975630503936","481063475","smartfm_mks"
"1331557772614397953","Wed Nov 25 11:18:06 +0000 2020","2","Engkau Patriot Pahlawan Bangsa. Tanpa Tanda Jasa Selamat Hari Guru Nasional 'Bangkitkan Semangat Wujudkan Merdeka Belajar' #HariGuruNasional #KPULawanCovid19 #PilwalkotSurakarta2020 #SoloBungahLanMukti https://t.co/J1t83CasfK","1331557772614397953","https://pbs.twimg.com/media/EnqkrzbXYAIwz2H.jpg","","in","Jl. Kahuripan Utara No.23 Ska.","0","0","0","https://twitter.com/kpusurakarta/status/1331557772614397953","875555604374237185","kpusurakarta"
"1331556083467309056","Wed Nov 25 11:11:24 +0000 2020","0","Selamat hari guru nasional Bangkitkan Semangat wujudkan merdeka belajar https://t.co/Oj683fQynN","1331556083467309056","https://pbs.twimg.com/media/EnqjM1SVcAAcxaP.jpg","","in","","0","0","0","https://twitter.com/lukmansyah26/status/1331556083467309056","1326697190014660609","lukmansyah26"
"1331555011088711681","Wed Nov 25 11:07:08 +0000 2020","9","Komandan Satuan Brimob Polda Kepri Mengucapkan Selamat Hari Guru Nasional 25 November 2020 BANGKITKAN SEMANGAT WUJUDKAN MERDEKA BELAJAR https://t.co/59btlNu5wM","1331555011088711681","https://pbs.twimg.com/media/EnqiNZ9VkAID4QS.jpg","","in","","0","0","0","https://twitter.com/BrimobKepri/status/1331555011088711681","1087915499558764546","BrimobKepri"
"1331554500943855617","Wed Nov 25 11:05:06 +0000 2020","12"," Komandan Satuan Brimob Polda Kepri Beserta Personel dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional -25 November 2020- 'Bangkitkan Semangat Wujudkan Merdeka Belajar' https://t.co/xU5D9sZnMa","1331554500943855617","https://pbs.twimg.com/media/Enqhwh1VEAIHuuv.jpg","","in","","0","0","0","https://twitter.com/BrimobKepri/status/1331554500943855617","1087915499558764546","BrimobKepri"
"1331553725526073346","Wed Nov 25 11:02:01 +0000 2020","0","Selamat Hari Guru . . Bangkitkan Semangat Wujudkan Merdeka Belajar Selalu Produktif . . SALAM PRODUKTIVITAS Terimakasih untuk bapak dan ibu guru di seluruh Indonesia https://t.co/ON2DcDoaXt","1331553725526073346","https://pbs.twimg.com/media/EnqhDAJUwAAOl8H.jpg","","in","","0","0","0","https://twitter.com/DProduktivitas/status/1331553725526073346","1283763130514853888","DProduktivitas"
"1331553656903139328","Wed Nov 25 11:01:45 +0000 2020","0","Ohya baru inget pingin ngtweet disini. Selamat Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #HariGuruNasional2020","1331553656903139328","","","in","","0","0","0","https://twitter.com/LagurusBunny/status/1331553656903139328","1282462572852076544","LagurusBunny"
"1331553038314573824","Wed Nov 25 10:59:18 +0000 2020","1","BANGKITKAN SEMANGAT PARA GURU UNTUK WUJUDKAN MERDEKA BELAJAR Selamat Hari Guru Nasional 25 November 2020 Terimakasih atas segala ilmu yang kau berikan. Tetap menjadi yang terhebat untuk generasi yang hebat. #kuliahbsiaja #ubsi #universitasbinasaranainformatika https://t.co/FYhlYdiC3b","1331553038314573824","https://pbs.twimg.com/media/EnqgarAUYAAwP2H.jpg","","in","","0","0","0","https://twitter.com/KampusUbsi/status/1331553038314573824","1045146096836567040","KampusUbsi"
"1331552979359387651","Wed Nov 25 10:59:03 +0000 2020","0","BANGKITKAN SEMANGAT PARA GURU UNTUK WUJUDKAN MERDEKA BELAJAR Selamat Hari Guru Nasional 25 November 2020 Terimakasih atas segala ilmu yang kau berikan. Tetap menjadi yang terhebat untuk generasi yang hebat. #kuliahbsiaja #ubsi #universitasbinasaranainformatika https://t.co/K3EZf2KPYE","1331552979359387651","https://pbs.twimg.com/media/EnqgX4uUwAIg0Qj.jpg","","in","","0","0","0","https://twitter.com/Kampus_UBSI/status/1331552979359387651","1041539752921489414","Kampus_UBSI"
"1331552906726703104","Wed Nov 25 10:58:46 +0000 2020","0","BANGKITKAN SEMANGAT PARA GURU UNTUK WUJUDKAN MERDEKA BELAJAR Selamat Hari Guru Nasional 25 November 2020 Terimakasih atas segala ilmu yang kau berikan. Tetap menjadi yang terhebat untuk generasi yang hebat. #kuliahbsiaja #ubsi #universitasbinasaranainformatika https://t.co/yTDQvgM0rR","1331552906726703104","https://pbs.twimg.com/media/EnqgTpdVcAA5PoU.jpg","","in","","0","0","0","https://twitter.com/infoUBSI/status/1331552906726703104","1041572757157232640","infoUBSI"
"1331550336629301248","Wed Nov 25 10:48:33 +0000 2020","0","Selamat Hari Guru Nasional Tahun 2020 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar . #BPBDKotaBogor #PemkotBogor @ Bogor Indonesia https://t.co/facvq8xcLc","1331550336629301248","","","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/bpbdkotabogor/status/1331550336629301248","3010682912","bpbdkotabogor"
"1331550253770797057","Wed Nov 25 10:48:14 +0000 2020","0","Selamat Hari Guru Nasional. Bangkitkan Semangat Wujudkan Merdeka Belajar . . . . #HariGuruNasional2020 https://t.co/mya5ZkKKij","1331550253770797057","","","in","Barito Utara, Indonesia","0","0","0","https://twitter.com/BarutBawaslu/status/1331550253770797057","1114314741600509953","BarutBawaslu"
"1331549178594377728","Wed Nov 25 10:43:57 +0000 2020","3"," Bangkitkan Semangat Wujudkan Merdeka Belajar Selamat Hari Guru Nasional 2020! #HariGuruNasional2020 https://t.co/h86OdjMb5s","1331549178594377728","https://pbs.twimg.com/media/Enqc6YdVQAErRVh.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1331549178594377728","121640063","RadioElshinta"
"1331547890993426433","Wed Nov 25 10:38:50 +0000 2020","0","Untuk semua pengajar Selamat Hari Guru. Bangkitkan semangat wujudkan merdeka belajar.","1331547890993426433","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/AreniPratiwi/status/1331547890993426433","48656952","AreniPratiwi"
"1331547046625435648","Wed Nov 25 10:35:29 +0000 2020","3","Kapolres Magelang Kota beserta Staf dan Jajaran mengucapkan Selamat Hari Guru Nasional tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #polresmagelangkota #updateresmagelangkota https://t.co/jONMpeU4W3","1331547046625435648","https://pbs.twimg.com/ext_tw_video_thumb/1331546872482197504/pu/img/itJ8GmoetlVJVJoY.jpg","","in","","0","0","0","https://twitter.com/PolsekMglUtara/status/1331547046625435648","1186854433788846080","PolsekMglUtara"
"1331546939914027008","Wed Nov 25 10:35:04 +0000 2020","5","Bangkitkan Semangat Wujudkan Merdeka Belajar Selamat Hari Guru Nasional 2020 #HariGuruNasional2020 #PahlawanTanpaTandaJasa https://t.co/Ts6oYSNe8t","1331546939914027008","https://pbs.twimg.com/media/Enqa4X4VEAIo3ej.jpg","","in","Jawa Tengah dan DI Yogyakarta","0","0","3","https://twitter.com/MI_JatengDIY/status/1331546939914027008","1241877024","MI_JatengDIY"
"1331546383262822400","Wed Nov 25 10:32:51 +0000 2020","0","Selamat Hari Guru Nasional 2020 Bangkitkan semangat wujudkan merdeka belajar #harigurunasional #madura #formadjabodetabek https://t.co/bELGT9OFn3","1331546383262822400","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/formad_jbdtbk/status/1331546383262822400","843130855115571200","formad_jbdtbk"
"1331546077112147969","Wed Nov 25 10:31:38 +0000 2020","4","Guru di masa pandemi perlu menggali kreativitasnya agar belajar via layar tdk membosankan. Ada jg guru yg rela datangi muridnya satu per satu karena tidak memiliki koneksi internet. Terima kasih guru Indonesia! #MerdekaBelajar #HariGuruNasional2020 #HGN2020 #GuruPenggerak https://t.co/MQSPPjG5Xf","1331546077112147969","https://pbs.twimg.com/media/EnqaFqYUcAA7W-d.jpg","","in","Jl. M.H. Thamrin No. 8 10340","0","0","0","https://twitter.com/kemenkomarves/status/1331546077112147969","2989211223","kemenkomarves"
"1331545806675951618","Wed Nov 25 10:30:33 +0000 2020","0","Kapolres Tuban beserta staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/IJtu8SuIPw","1331545806675951618","https://pbs.twimg.com/media/EnqZ2l8VgAcfG9x.jpg","","in","","0","0","0","https://twitter.com/Asmara29732095/status/1331545806675951618","1147146000189943809","Asmara29732095"
"1331545044537409536","Wed Nov 25 10:27:32 +0000 2020","1","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #humaspolressleman https://t.co/0CscXImxos","1331545044537409536","https://pbs.twimg.com/media/EnqZHweVkAE-k4W.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/humasressleman/status/1331545044537409536","1262613171119906816","humasressleman"
"1331544473159880704","Wed Nov 25 10:25:15 +0000 2020","0"," Setiap orang menjadi guru setiap rumah menjadi sekolah - Ki Hajar Dewantara- . Selamat Hari Guru Nasional 2020! . #hariguru #harigurunasional #harigurunasional2020 #merdekabelajar https://t.co/nNkHNzlotz","1331544473159880704","https://pbs.twimg.com/media/EnqYpCcUYAMcJvV.jpg","","in","Indonesia","0","0","0","https://twitter.com/FMIPA_UI/status/1331544473159880704","536995653","FMIPA_UI"
"1331543113278517251","Wed Nov 25 10:19:51 +0000 2020","0","Kapolres Tuban beserta staf dan Bhayangkari Mengucapkan Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/nOULMbcPfb","1331543113278517251","https://pbs.twimg.com/media/EnqXZdiVoAIT3sC.jpg","","in","","0","0","0","https://twitter.com/Dzulkar91146309/status/1331543113278517251","1193410674090627072","Dzulkar91146309"
"1331543062653243392","Wed Nov 25 10:19:39 +0000 2020","2","Kasat Reskrim Polres Metro Jakarta Barat Kompol Teuku Arsya Khadafi mengucapkan . Selamat Hari Guru Nasional 2020 Bangkitkan semangat Wujudkan Merdeka Belajar . #polres_jakbar #polresmetrojakartabarat #kasatreskrimpolresmetrojakartabarat #harigurunasional2020 https://t.co/L651aEk4Ip","1331543062653243392","https://pbs.twimg.com/media/EnqXTJ7VoAQ4Chs.jpg","","in","Jl.Letjen.S.Parman No.31","0","0","0","https://twitter.com/Resjakbar/status/1331543062653243392","2820207348","Resjakbar"
"1331542604685590530","Wed Nov 25 10:17:50 +0000 2020","2","Reposted from @polresmagelangkota Kapolres Magelang Kota beserta Staf dan Jajaran mengucapkan Selamat Hari Guru Nasional tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #polresmagelangkota #updateresmagelangkota https://t.co/43Ua7oR4MG","1331542604685590530","https://pbs.twimg.com/ext_tw_video_thumb/1331542508354977793/pu/img/bLDqd9uFvsdvbANI.jpg","","in","Kota Magelang, Jawa Tengah","0","0","0","https://twitter.com/satlantas_mglta/status/1331542604685590530","187885984","satlantas_mglta"
"1331542508942200832","Wed Nov 25 10:17:27 +0000 2020","0","Rabu 25 November 2020 Komandan Kompi 2 Batalyon C Pelopor Satbrimob Polda Sumsel AKP. Sandi Putra S.Ik beserta Anggota dan Bhayangkari mengucapkan Selamat Hari Guru Nasional Bangkitkan Semangat Wujudkan Merdeka Belajar BRIMOB UNTUK INDONESIA @BrimobSumsel https://t.co/kJHb2K0UjG","1331542508942200832","https://pbs.twimg.com/media/EnqW2YuVQAEA0Xz.jpg","","in","","0","0","0","https://twitter.com/BrimobSumsel/status/1331542508942200832","1182629602801250307","BrimobSumsel"
"1331542362623938560","Wed Nov 25 10:16:52 +0000 2020","13","Selamat Hari Guru Nasional 25 November 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar . #HariGuruNasional2020 #hidup100persen https://t.co/1yvMAoRFI1","1331542362623938560","https://pbs.twimg.com/media/EnqWt4TVgAA47Ir.jpg","","in","DKI Jakarta ","0","0","0","https://twitter.com/INFOBNN/status/1331542362623938560","260571311","INFOBNN"
"1331542360254136331","Wed Nov 25 10:16:52 +0000 2020","0","Keluarga Besar Kantor Imigrasi Kelas II TPI Sibolga mengucapkan Selamat Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar Kantor Imigrasi Sibolga Melayani pakai hati dengan sepenuh hati @Kemenkumham_RI @ditjen_imigrasi @Kemenkumham_SUM https://t.co/WFZlCwmSKm","1331542360254136331","https://pbs.twimg.com/media/EnqWuAwUcAIOIeu.jpg","","in","Kota Sibolga, Indonesia","0","0","0","https://twitter.com/kanim_sibolga/status/1331542360254136331","1222156753753624577","kanim_sibolga"
"1331542265966206977","Wed Nov 25 10:16:29 +0000 2020","1","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/ttB35iV8It","1331542265966206977","https://pbs.twimg.com/media/EnqWoiCVoAYwwmL.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/PolsekTerentang/status/1331542265966206977","1199695182263795715","PolsekTerentang"
"1331541556378042368","Wed Nov 25 10:13:40 +0000 2020","7","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/3vSfIsDaJC","1331541556378042368","https://pbs.twimg.com/media/EnqV_LmUUAElt5f.jpg","","in","","0","0","1","https://twitter.com/polseksalam/status/1331541556378042368","1085757766851915776","polseksalam"
"1331540240851300354","Wed Nov 25 10:08:26 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/i51qYS3Eq1","1331540240851300354","https://pbs.twimg.com/media/EnqUyoRVoAIbmnG.jpg","","in","Jalan Ampera Pontianak","0","0","0","https://twitter.com/KotaPtk/status/1331540240851300354","1261650799156817925","KotaPtk"
"1331538200951541760","Wed Nov 25 10:00:20 +0000 2020","4","Direktur dan Keluarga Besar Polkesmar Mengucapkan: Selamat Hari Guru Nasional Guru adalah seorang pejuang yang tulus tanpa tanda jasa mencerdaskan bangsa ~Ki Hajar Dewantara Bangkitkan Semangat Wujudkan Merdeka Belajar Salam Sehat... Sehat Indonesia... Bersyukur... https://t.co/yHqWaIdoy7","1331538200951541760","https://pbs.twimg.com/media/EnqS70KUwAEjkv5.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/poltekkessmg/status/1331538200951541760","1140538748800622593","poltekkessmg"
"1331536855041335297","Wed Nov 25 09:54:59 +0000 2020","2",". Selamat hari Guru Nasional #hariguru #harigurunasional2020 #kampusmerdeka #merdekabelajar #kuliahSarjana #kuliahpagi #kuliahsore #kelasmalam #kelaskaryawan #beasiswaKampus #beasiswaSurabaya #beasiswaS1 #kuliahSurabaya #mahasiswaSurabaya #kuliahONline #kuliahOFFline https://t.co/GH4yqvmEFt","1331536855041335297","https://pbs.twimg.com/media/EnqRtOkVkAAKj_Z.jpg","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/infoUWIKA/status/1331536855041335297","1600023168","infoUWIKA"
"1331536346196840448","Wed Nov 25 09:52:58 +0000 2020","0","Kepolisian Resor Bogor beserta Staf dan Bhayangkari mengucapkan Selamat Hari Guru Nasional 25 November 2020 Bangkitkan semangat wujudkan merdeka belajar https://t.co/WyEtzu96F8","1331536346196840448","https://pbs.twimg.com/media/EnqRP8AUUAAlBul.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/HCariu/status/1331536346196840448","1268176920157417473","HCariu"
"1331535931476611079","Wed Nov 25 09:51:19 +0000 2020","35","Selamat Hari Guru Nasional Kebaikan dan perjuanganmu akan selalu kami kenang dimana pun dan kapanpun. Mari maju bersama bangkitkan semangat wujudkan merdeka belajar! Masih ingat guru favoritmu? #HariGuruNasional2020 #HariGuruNasional #MerdekaBelajar https://t.co/AdW2mHtv7i","1331535931476611079","https://pbs.twimg.com/media/EnqQ31PUwAEuCtX.jpg","","in","Jawa Tengah, Indonesia","1","0","6","https://twitter.com/humasjateng/status/1331535931476611079","2276246437","humasjateng"
"1331534568533286914","Wed Nov 25 09:45:54 +0000 2020","6","BPBD Provinsi DKI jakarta mengucapkan Selamat Hari Guru Nasional. Bangkitkan Semangat Wujudkan Merdeka Belajar #JAKI #bpbddkijakarta #harigurunasional #jakartatanggapcorona #jakartatangguh https://t.co/JHpBeVWVWy","1331534568533286914","https://pbs.twimg.com/media/EnqPntYVEAI3l2r.jpg","","in","","0","0","1","https://twitter.com/BPBDJakarta/status/1331534568533286914","460021303","BPBDJakarta"
"1331533893334302720","Wed Nov 25 09:43:13 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/VZIcRcrsp3","1331533893334302720","https://pbs.twimg.com/media/EnqPBHPVgAMHe0P.jpg","","in","","0","0","0","https://twitter.com/PolsekLimbanga1/status/1331533893334302720","1277500507636944897","PolsekLimbanga1"
"1331533891023212547","Wed Nov 25 09:43:12 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/zYppU6BIp1","1331533891023212547","https://pbs.twimg.com/media/EnqPA_qUcAEBhPZ.jpg","","in","","0","0","0","https://twitter.com/PolsekLimbanga1/status/1331533891023212547","1277500507636944897","PolsekLimbanga1"
"1331533452361879552","Wed Nov 25 09:41:28 +0000 2020","1","Selamat Hari Guru Nasional teruntuk seluruh para Guru di bumi pertiwi Indonesia. Mari bangkitkan semangat wujudkan merdeka belajar. #HariGuruNasional2020 #HariGuruNasional https://t.co/3UTuVnlrD6","1331533452361879552","https://pbs.twimg.com/media/EnqOhuEVgAIXmSZ.jpg","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/Infosumutku/status/1331533452361879552","884334649664708609","Infosumutku"
"1331533344471797760","Wed Nov 25 09:41:02 +0000 2020","1","Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/KmmpitDXQV","1331533344471797760","https://pbs.twimg.com/media/EnqOgvkVcAIEQU9.jpg","","in","Papua, Indonesia","0","0","1","https://twitter.com/ResAsmat/status/1331533344471797760","1183724281475190785","ResAsmat"
"1331532839611895808","Wed Nov 25 09:39:02 +0000 2020","1","Bangkitkan Semangat Wujudkan Merdeka Belajar @ Polres Kabupaten Asmat https://t.co/7clOWfgtVs","1331532839611895808","","","in","Papua, Indonesia","0","0","1","https://twitter.com/ResAsmat/status/1331532839611895808","1183724281475190785","ResAsmat"
"1331531396301561856","Wed Nov 25 09:33:18 +0000 2020","1","Menjadi guru adalah profesi yang mulia tak terlupa untuk para petani yang juga menjadi guru kehidupan bagi kita semua. Terima kasih atas jasa-jasamu para guru di Indonesia Sekarang saatnya bagi kita untuk bangkit dan semangat untuk wujudkan merdeka belajar. https://t.co/2HrrAUYzKZ","1331531396301561856","https://pbs.twimg.com/media/EnqMuZ-VkAA2rj9.jpg","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/agreeculture_id/status/1331531396301561856","1153210812053348357","agreeculture_id"
"1331530825607704576","Wed Nov 25 09:31:02 +0000 2020","0","Implementasi Merdeka Belajar Mahasiswa Unhas Belajar Diplomasi dari Diplomat Senior https://t.co/NSebNgsVxZ","1331530825607704576","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1331530825607704576","952411472667144192","Ponggolwatu"
"1331530579188150274","Wed Nov 25 09:30:03 +0000 2020","1","Guru bukan hanya seorang pangajar tetapi juga seorang penggerak. Guru bukan sekedar mengajarkan ilmu pengetahuan tetapi juga pilar sebuah peradaban. Bangkitkan semangat wujudkan merdeka belajar. Selamat Hari Guru. . . . #osisskaliska #smkyapaliskrian #hariguru2020 https://t.co/yk7WqaEYmQ","1331530579188150274","https://pbs.twimg.com/media/EnqL8m6VoAA1NVp.jpg","","in","Jl. Kyai Mojo 18 Krian","0","1","0","https://twitter.com/OsisSkaliska/status/1331530579188150274","1063007316750958592","OsisSkaliska"
"1331529554020757504","Wed Nov 25 09:25:58 +0000 2020","0","Implementasi Merdeka Belajar Mahasiswa Unhas Belajar Diplomasi dari Diplomat Senior https://t.co/Fsbj9hFBIV","1331529554020757504","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1331529554020757504","952411472667144192","Ponggolwatu"
"1331529423691018240","Wed Nov 25 09:25:27 +0000 2020","0","Implementasi Merdeka Belajar Mahasiswa Unhas Belajar Diplomasi dari Diplomat Senior - https://t.co/qbr6SxsujH","1331529423691018240","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1331529423691018240","744439845922103296","IniPastiDotCom"
"1331529421052727296","Wed Nov 25 09:25:27 +0000 2020","1","[Selamat Hari Guru Nasional] Hari ini 25 November 2020 merupakan peringatan Hari Guru Nasional tercantum dalam Keputusan Presiden No. 78 Tahun 1994. Tema Hari Guru Nasional adalah Bangkitkan Semangat Wujudkan Merdeka Belajar . #bravokopma #kopmainstiper #kopmainstiper2020 https://t.co/DlpVVDejCj","1331529421052727296","https://pbs.twimg.com/media/EnqK8jWUYAIVaHs.jpg","","in","Gedung Student Center Lantai 2","0","0","0","https://twitter.com/Kopma_Instiper/status/1331529421052727296","711721164620505088","Kopma_Instiper"
"1331528534083346435","Wed Nov 25 09:21:55 +0000 2020","2","Selamat Hari Guru Nasional 2020 @Kemdikbud_RI *Bangkitkan Terus Semangat Wujudkan Merdeka Belajar.* *Terima kasih Guruku.* https://t.co/24hCL4AyHD","1331528534083346435","https://pbs.twimg.com/ext_tw_video_thumb/1331525579724656640/pu/img/2BqagH5126ojP5XY.jpg","","in","Indonesia, Global","0","0","1","https://twitter.com/translatorbali/status/1331528534083346435","61081477","translatorbali"
"1331528439011000320","Wed Nov 25 09:21:33 +0000 2020","2","Salam Awas. #SahabatBawaslu Selamat Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar @bawaslu_RI @bawaslu_jabar #BawasluRI #BawasluJabar #BawasluKuningan #BawasluMemanggil #BawasluMengawasi #CegahAwasiTindak https://t.co/uHULHBjZre","1331528439011000320","https://pbs.twimg.com/media/EnqKDPCVEAAsIrx.jpg","","in","Kuningan, Jawa Barat","0","0","0","https://twitter.com/BawasluKuningan/status/1331528439011000320","937591538212790272","BawasluKuningan"
"1331528041705697280","Wed Nov 25 09:19:58 +0000 2020","2","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/TvNQU1CBJn","1331528041705697280","","","in","","0","0","0","https://twitter.com/Restik_KubuRaya/status/1331528041705697280","1299648062298583040","Restik_KubuRaya"
"1331527537109790720","Wed Nov 25 09:17:58 +0000 2020","0","Kepolisian Daerah Sulawesi Tengah Bersama Staf dan Jajaran mengucapkan Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar . #harigurunasional https://t.co/sarB4h6Oil","1331527537109790720","https://pbs.twimg.com/media/EnqJCIzVQAIMbsS.jpg","","in","Buol, Sulawesi Tengah","0","0","0","https://twitter.com/polresbuol/status/1331527537109790720","985479033964998657","polresbuol"
