"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1274635670724591616","Sun Jun 21 09:30:00 +0000 2020","127","#SahabatDikbud para orang tua dan guru berbagai kiat dapat diterapkan untuk menumbuhkan karakter positif anak. Berikut lima di antaranya. Yuk berbagi kiat lainnya! #MingguRindu #MerdekaBelajar https://t.co/F7JYQldLw6","1274635670724591616","https://pbs.twimg.com/media/EbBqYNKUMAAxCsR.jpg","","in","Jakarta","0","2","37","https://twitter.com/Kemdikbud_RI/status/1274635670724591616","631701837","Kemdikbud_RI"
"1274621013922156544","Sun Jun 21 08:31:45 +0000 2020","1","Aku masih tak paham kenapa ramai sangat tak setuju belajar sains dalam Bahasa Melayu? Bukan susah pon. Lagi senang paham ada la Susah la gini. Dah 63 tahun merdeka pon fikiran kita masih dijajah ","1274621013922156544","","","in","","0","0","1","https://twitter.com/syumpahpenat/status/1274621013922156544","1017359699824422914","syumpahpenat"
"1274617955456704512","Sun Jun 21 08:19:36 +0000 2020","0","Selamat Ulang Tahun ke-59 Presiden RI Bapak @jokowi Semoga senantiasa diberikan kesehatan kekuatan dan kemudahan dalam menjalankan amanah sebagai pemimpin bangsa dan negara Indonesia. . . #sdmunggulindonesiamaju🇲🇨 #MerdekaBelajar #MajuBersamaHebatSemua https://t.co/S21ufSw7ZH","1274617955456704512","https://pbs.twimg.com/media/EbBaQ_ZVcAAUi7j.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1274617955456704512","907396004449738752","dit_sma"
"1274617100116455424","Sun Jun 21 08:16:12 +0000 2020","0","saya Gagal Paham dengan Negara Republik Indonesia Saya gak tau Maunya Negara ini apa Tujuanya Kemana sebab kalo belajar katanya Pancasila maka Goalnya seharusnya Keadilan Sosial Bagi seluruh Rakyat Idonesia sudah berapa Tahun Indonesia katanya merdeka? tetep gak adil adil jg","1274617100116455424","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/wisanggenimukso/status/1274617100116455424","2199073136","wisanggenimukso"
"1274614294060175360","Sun Jun 21 08:05:03 +0000 2020","0","Yuk tulis di komentar! Apa aktivitas yang Anda sarankan untuk murid selama liburan sekolah? #MerdekaBelajar #KampusGuruCikal https://t.co/JTTbxXtXzL","1274614294060175360","","","in","Serpong","0","1","0","https://twitter.com/KampusGuruCikal/status/1274614294060175360","2804980657","KampusGuruCikal"
"1274597995175047168","Sun Jun 21 07:00:17 +0000 2020","1","OPEN FEST Obrolan Pendidikan Topik: Asesmen Merdeka Belajar Minggu 21 Juni 2020 Jam 15:30-16:30 https://t.co/FtZkrbfHMf","1274597995175047168","","","in","beside @nino_aditya77","0","0","1","https://twitter.com/missmetalguru/status/1274597995175047168","56087913","missmetalguru"
"1274561944645763072","Sun Jun 21 04:37:02 +0000 2020","1","20 Juni 2020 Wakil Ketua I dan Kaprodi STMIK Pontianak mengikuti kegiatan Sosialisasi Program Merdeka Belajar - Kampus Merdeka bagi Perguruan Tinggi di Lingkungan LLDIKTI Wil.XI yang diselenggarakan oleh Direktur https://t.co/TwXqsezFPh","1274561944645763072","","","in","","0","0","0","https://twitter.com/stmikpnk/status/1274561944645763072","1030727411271233536","stmikpnk"
"1274536832848367617","Sun Jun 21 02:57:15 +0000 2020","110","Halo #sobatpaud Menjadi guru PAUD tidaklah mudah. #paudpedia punya 10 keterampilan berkomunikasi yang dianjurkan untuk dimiliki oleh guru PAUD. Apa saja? Simak infografisnya ya . Mungkin #sobatpaud punya keterampilan lain? yuk reply tweet ini #paudmengubahdunia #merdekabelajar https://t.co/fRovEuOhyy","1274536832848367617","https://pbs.twimg.com/media/EbAPuLoU4AAfwOu.jpg","","in","","4","0","32","https://twitter.com/paudpedia/status/1274536832848367617","1227029291398885376","paudpedia"
"1274523145811095552","Sun Jun 21 02:02:52 +0000 2020","25","Selamat pagi #SahabatDikbud. Yuk nikmati akhir pekan bersama keluarga dengan menyaksikan berbagai tayangan #BelajardariRumah di @TVRINasional! Berikut jadwal acara hari ini. #MerdekaBelajar #BersamaHadapiKorona https://t.co/tUAD5f1awU","1274523145811095552","https://pbs.twimg.com/media/EbAECllUMAEzCin.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1274523145811095552","631701837","Kemdikbud_RI"
"1274368492557365248","Sat Jun 20 15:48:19 +0000 2020","0","apa gak kasian sm yg ketendang gegara umur di ppdb? slogannya udah cakep tuh merdeka belajar tp ko begitu ya @Kemdikbud_RI","1274368492557365248","","","in","","0","0","0","https://twitter.com/kidzubunny/status/1274368492557365248","2336485800","kidzubunny"
"1274344326735097856","Sat Jun 20 14:12:18 +0000 2020","1","Siap tengku sembari menunggu yuk sambil belajar me-merdeka-kan diri sendiri agar tidak bergantung dengan apapun atau siapapun kecuali kepada Sang pemilik kebenaran.","1274344326735097856","","","in","Istana Pinggir Rel","0","0","0","https://twitter.com/ucuttt/status/1274344326735097856","233855966","ucuttt"
"1274341279036346371","Sat Jun 20 14:00:11 +0000 2020","71","#SahabatDikbud yuk bernostalgia! Permainan yang satu ini sungguh seru ketika dimainkan bersama teman-teman. Siapa di antara #SahabatDikbud yang pernah bermain petak jongkok? Apa nama permainan ini di daerahmu? #SabtuSeru #MerdekaBelajar https://t.co/JHrFyLc4Uy","1274341279036346371","https://pbs.twimg.com/media/Ea9eoo8U4AAPAaC.jpg","","in","Jakarta","4","10","13","https://twitter.com/Kemdikbud_RI/status/1274341279036346371","631701837","Kemdikbud_RI"
"1274329822324350976","Sat Jun 20 13:14:40 +0000 2020","0","Ada banyak hal-hal yang sering kali disepelekan padahal sangat penting untuk kesuksesan kita selain bakat. Yuk kita cek! Selengkapnya di : https://t.co/9O8UM7A7eB #MerdekaBelajar #Berusahakeras #Spd #tepatwaktu #tipskarir #beasiswa #daftarkuliahdarirumah #kulihonline #infopts https://t.co/NgVUeraTcr","1274329822324350976","https://pbs.twimg.com/media/Ea9UNRtU8AMrC-v.jpg","","in","","0","0","0","https://twitter.com/moch_harizal/status/1274329822324350976","1256932684342816769","moch_harizal"
"1274320881645350913","Sat Jun 20 12:39:08 +0000 2020","1","Halo #sobatpaud . Perlu dipahami semua orang tua bahwa bermain sains pada anak usia dini memiliki banyak manfaat bagi pengembangan potensi anak. Belajar sains bukan untuk mengetahui benar atau salah suatu kejadian . #BelajardariRumah #MerdekaBelajar #ayobercerita #paudpedia https://t.co/uxVwZCBLOr","1274320881645350913","https://pbs.twimg.com/media/Ea9MFJZU4AEYoVO.jpg","","in","","0","1","0","https://twitter.com/paudpedia/status/1274320881645350913","1227029291398885376","paudpedia"
"1274303482258788352","Sat Jun 20 11:30:00 +0000 2020","8","Tag sahabat dan keluarga yang kalian kasihi yah. Selamat Berakhir Pekan. Semoga Allah melimpahkan kebahagiaan bagi kita semua. Aamiin _ #MerdekaBelajar #PendidikanKarakter #KeluargaHebat #KeluargaTerlibat #UnggahUlang Sahabat Keluarga Kementerian Pendidikan dan Kebudayaan RI https://t.co/IYTvV7g6Fa","1274303482258788352","https://pbs.twimg.com/ext_tw_video_thumb/1274285380032856064/pu/img/zdht196TcYWvqkjT.jpg","","in","Tangerang, Banten","0","4","2","https://twitter.com/PemKabTangerang/status/1274303482258788352","2480614310","PemKabTangerang"
"1274272196173553665","Sat Jun 20 09:25:41 +0000 2020","34","Mari bergabung dalam Kelas Daring Badan Bahasa Bahasa Indonesia dalam Penerjemahan bersama dengan pembicara Arie Andrasyah (penyuluh bahasa) pada 23-6-2020. . #KelasDaringBadanBahasa #MerdekaBelajar #DiRumahSaja https://t.co/KeaSZlWxkD","1274272196173553665","https://pbs.twimg.com/media/Ea8fyuZU4AA_wjY.jpg","","in","Jalan Daksinapati Barat IV ","1","4","9","https://twitter.com/BadanBahasa/status/1274272196173553665","50696331","BadanBahasa"
"1274269666391650304","Sat Jun 20 09:15:37 +0000 2020","42","Ada banyak hal-hal yang sering kali disepelekan padahal sangat penting untuk kesuksesan kita selain bakat. Yuk kita cek! Selengkapnya di : https://t.co/SfF4YmTu9g #MerdekaBelajar #Berusahakeras #Spd #tepatwaktu #tipskarir #beasiswa #daftarkuliahdarirumah #kulihonline #infopts https://t.co/5wRzhG9JJm","1274269666391650304","https://pbs.twimg.com/media/Ea8de_2UcAEhV0X.png","","in","Nanggewer, Cibinong Bogor","9","23","29","https://twitter.com/edunitas/status/1274269666391650304","1224516143840260098","edunitas"
"1274258655823589376","Sat Jun 20 08:31:52 +0000 2020","2","Halo Sahabat Plan Yuk bergabung dalam Diskusi Online #8 membahas Bagaimanakah Satuan Pendidikan yang Aman dari COVID-19! Pastikan Sahabat telah daftarkan diri di https://t.co/dLxNMfD69y sebelum 21 Juni 2020 pukul 18.00 WIB ya #TerusBelajar #MerdekaBelajar https://t.co/lJfnCZGxVF","1274258655823589376","https://pbs.twimg.com/media/Ea8TcHDUcAEhpqM.jpg","","in","Indonesia","1","0","0","https://twitter.com/PlanIndonesia/status/1274258655823589376","329504806","PlanIndonesia"
"1274249264483512321","Sat Jun 20 07:54:33 +0000 2020","0","Temukan video lainnya di kanal YouTube UNCLESAM Belajar Merdeka. https://t.co/rH5n9Tez7P","1274249264483512321","","","in","","0","0","0","https://twitter.com/ishaksambayang/status/1274249264483512321","777936463","ishaksambayang"
"1274234543227179008","Sat Jun 20 06:56:03 +0000 2020","0","Paket Belajar Pintar From Rp 494.000 Jadi Hanya .... Rp 269.000 Saja Periode : 15 Juni - 31 Juli 2020 Buruan Bunda selama persediaan masih ada yah @ TB.Gramedia Merdeka https://t.co/3MAolFbszH","1274234543227179008","","","in","Bandung","0","0","0","https://twitter.com/shidiqnur/status/1274234543227179008","69197365","shidiqnur"
"1274196050820005890","Sat Jun 20 04:23:06 +0000 2020","47","#SahabatDikbud kami unggah kembali jadwal program #BelajardariRumah di @TVRINasional untuk hari ini ya. Jangan lewatkan juga tayangan perdana film dokumenter persembahan @NetflixID nanti malam! #MerdekaBelajar #BersamaHadapiKorona https://t.co/kocCBu1yTo","1274196050820005890","https://pbs.twimg.com/media/Ea7ajSpU0AI8Zvt.jpg","","in","Jakarta","2","4","8","https://twitter.com/Kemdikbud_RI/status/1274196050820005890","631701837","Kemdikbud_RI"
"1274192932967342081","Sat Jun 20 04:10:43 +0000 2020","3","Kurikulum kampus merdeka. Matakuliah wajib harus dimampatkan supaya bisa mengakomodir merdeka belajar selama 1-3 semester. Tapi fakultas kekeuh mewajibkan matakuliah kemipaan harus ada semua.","1274192932967342081","","","in","West Borneo, Indonesia","0","3","0","https://twitter.com/perdanaraditov/status/1274192932967342081","227552088","perdanaraditov"
"1274188742819934211","Sat Jun 20 03:54:04 +0000 2020","1","Kemarin sudah ada dua teman dosen yang diberhentikan dengan berbagai alasan. Kemudian dilanjut dengan penurunan status dari dosen tetap menjadi dosen tetap penugasan khusus (alias honorer). Kalau pindah surat lolos butuh kadang ditahan. Trus percaya begitu aja ama #merdekabelajar","1274188742819934211","","","in","Sidoarjo-Surabaya","0","0","0","https://twitter.com/TaheggaAlfath/status/1274188742819934211","74379565","TaheggaAlfath"
"1274167812810960896","Sat Jun 20 02:30:54 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1274167812810960896","","","in","","0","0","0","https://twitter.com/fyacc/status/1274167812810960896","224927382","fyacc"
"1274149350525079552","Sat Jun 20 01:17:32 +0000 2020","2","Merajut kerjasama dengan Pemkot Subulussalam Pemkab Aceh Selatan dan Pemkab Aceh Barat untuk mendukung Program Merdeka Belajar Kampus Merdeka (18 - 19 Juni 2020) https://t.co/CrRLeP0QBL","1274149350525079552","","","in","","0","1","0","https://twitter.com/FithraHerman/status/1274149350525079552","1096769317817921537","FithraHerman"
"1274113695669350401","Fri Jun 19 22:55:51 +0000 2020","0","Dialog Nasional Merdeka Belajar Kampus Merdeka di Era New Normal Sabtu 20 Juni 2020 pukul 10.30 wita https://t.co/uP12s4roUN","1274113695669350401","https://pbs.twimg.com/media/Ea6PpXrU4AAXraL.jpg","","in","Makassar","0","0","0","https://twitter.com/DaengLalo/status/1274113695669350401","30220811","DaengLalo"
"1274110794049830913","Fri Jun 19 22:44:19 +0000 2020","0","Kemendikbud Luncurkan Kebijakan Dukung Mahasiswa dan Sekolah Terdampak Covid-19 https://t.co/P4e8GbDxc7 #MendikbudDicariMahasiswa #mendikbud #nadiemmanamahasiswamerana #nadiemmakarim #merdekabelajar #sekolahterdampakcovid #mahasiswaterdampakcovid #danabos #danaafirmasi","1274110794049830913","","","in","","0","0","0","https://twitter.com/Redaksilintasn1/status/1274110794049830913","1126185319219380224","Redaksilintasn1"
"1274108836454916096","Fri Jun 19 22:36:33 +0000 2020","0","Pemerintah Larang Sekolah Tatap Muka Bagi Daerah di Zona Merah dan Kuning Covid-19 https://t.co/3mZk8zimPy #NewNormal #sekolahzonamerah #BelajarDariRumah #merdekabelajar #DisiplinCegahGelombangKe2 #IndonesiaSehatEkonomiKuat #Covid_19 #COVIDー19 #COVID19indonesia","1274108836454916096","","","in","","0","0","0","https://twitter.com/Redaksilintasn1/status/1274108836454916096","1126185319219380224","Redaksilintasn1"
"1273999757304754179","Fri Jun 19 15:23:06 +0000 2020","1","https://t.co/YbxhD8OXDA *PANDUAN KEGIATAN BISNIS MANAJEMEN MAHASISWA INDONESIA (KBMI) 2020* _PROGRAM KEWIRAUSAHAAN MERDEKA BELAJAR_","1273999757304754179","","","in","Riau, Indonesia","0","0","0","https://twitter.com/HerryDinata22/status/1273999757304754179","895551592866250752","HerryDinata22"
"1273972044292481024","Fri Jun 19 13:32:59 +0000 2020","3","Netflix ditayangkan di TVRI? Bravo @Kemdikbud_RI! #merdekabelajar #BelajarDariRumah https://t.co/2mrAF2AQi4","1273972044292481024","","","in","","0","0","0","https://twitter.com/ivanliekabul/status/1273972044292481024","100264006","ivanliekabul"
"1273949984648359937","Fri Jun 19 12:05:19 +0000 2020","2","SURVEI KAMPUS MERDEKA Kebijakan yang akan segera dilaksanakan di UNS. Hallo Sobat Semar ! Kampus Merdeka adalah bagian dari paket kebijakan Merdeka Belajar dari Kementerian Pendidikan dan Kebudayaan. https://t.co/C8UTucIDk1","1273949984648359937","https://pbs.twimg.com/media/Ea36wCeUMAEx1QW.jpg","","in","Gd. Sekertariat BEM - DEMA","0","2","0","https://twitter.com/BEMUNS/status/1273949984648359937","760955376","BEMUNS"
"1273923973311606789","Fri Jun 19 10:21:58 +0000 2020","0","Politisi PAN Kritik Kampanye Belajar Merdeka https://t.co/KOea0ias6Z","1273923973311606789","","","in","Indonesia","0","0","0","https://twitter.com/BimataIndonesia/status/1273923973311606789","1224724987178668032","BimataIndonesia"
"1273923140821725184","Fri Jun 19 10:18:39 +0000 2020","0","Sosialisasi Program Merdeka Belajar-Kampus Merdeka (LLDikti 8 12 dan 14) https://t.co/aok0eq4vca via @YouTube","1273923140821725184","","","in","","0","0","0","https://twitter.com/mpingabar/status/1273923140821725184","1265844954477162497","mpingabar"
"1273910715456225282","Fri Jun 19 09:29:17 +0000 2020","5","Kabar gembira buat kaka² Mahasiswa nih! Mas Menteri #NadiemMendengar keluhan kaka² mahasiswa perihal keringanan biaya UKT di tengah pandemi #COVID19 @Kemdikbud_RI @Itjen_Kemdikbud #KampusMerdeka #MerdekaBelajar https://t.co/aDzAlq8ENc","1273910715456225282","","","in","","2","2","3","https://twitter.com/MasMenteri/status/1273910715456225282","891564038781415424","MasMenteri"
"1273907327192588288","Fri Jun 19 09:15:49 +0000 2020","0","Padahal ya ga penting2 amat Wajar lahh namanya juga pak Rekor Semoga merdeka belajar dapat dimaksimalkan #sambatkuliahunair https://t.co/uscT9bxl1g","1273907327192588288","https://pbs.twimg.com/media/Ea3T89iUwAAPk-X.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/satrianopalino/status/1273907327192588288","1165599979659939840","satrianopalino"
"1273898815481761792","Fri Jun 19 08:42:00 +0000 2020","5","Ingin belajar bersama Komunitas Guru Belajar? Yuk cek post ini! Bagikan agar makin banyak guru yang tahu #KomunitasGuruBelajar #MerdekaBelajar https://t.co/Uwax8l1ASV","1273898815481761792","https://pbs.twimg.com/media/Ea3MNxhUcAQ7pYw.jpg","","in","Serpong","0","1","2","https://twitter.com/KampusGuruCikal/status/1273898815481761792","2804980657","KampusGuruCikal"
"1273892390659428353","Fri Jun 19 08:16:28 +0000 2020","124","#SahabatDikbud pembelajaran dapat diberikan dengan berbagai cara. Namun alangkah baiknya dalam mengarahkan menegur dan membimbing murid dilakukan dengan penuh kasih sayang seperti kata Kiai Sahal Mahfudh berikut. #JumatSemangat #MerdekaBelajar https://t.co/V3xzsyWt3f","1273892390659428353","https://pbs.twimg.com/media/Ea3DoMpVAAA0Byd.jpg","","in","Jakarta","2","4","26","https://twitter.com/Kemdikbud_RI/status/1273892390659428353","631701837","Kemdikbud_RI"
"1273890681107501056","Fri Jun 19 08:09:40 +0000 2020","1","#Repost @dibelmawa . . Dialog Nasional: Merdeka Belajar Kampus Merdeka di Era New Normal Hallo #InsanDikti! Daftarkan diri pada Dialog Nasional bersama Plt. Dirjen Dikti Prof. Ir. https://t.co/ew0mZPI3pu","1273890681107501056","","","in","","0","0","0","https://twitter.com/lldiktiwilayah1/status/1273890681107501056","1042979004980985858","lldiktiwilayah1"
"1273887635992276994","Fri Jun 19 07:57:34 +0000 2020","3","Org Malaysia x kira Melayu/Cina/India/DLL semua lowkey pemuja org putih. Apa makna celebrate Hari Merdeka bila masih nak hantar anak2 belajar UK? Apa makna kita tukar nama jalan raya2 bila kita panggil org putih expat tapi Bangla migrant? #MigranJugaManusia #BlackLivesMatter","1273887635992276994","","","in","Kuala Lumpur","0","0","0","https://twitter.com/LK31768457/status/1273887635992276994","60019692","LK31768457"
"1273842265136328705","Fri Jun 19 04:57:17 +0000 2020","1","Guru Merdeka Belajar di Pesisir Selatan https://t.co/9Qtz7b9fUP via @kampusgurucikal","1273842265136328705","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1273842265136328705","16734434","bukik"
"1273817991726206976","Fri Jun 19 03:20:50 +0000 2020","0","Pelatihan Guru Merdeka Belajar diselenggakan KGB Pesisir Selatan dan dibuka oleh Sekretaris Dinas Pendidikan dan Kebudayaan Bapak Suhendri S.Pd https://t.co/16tBRnUevS. #MerdekaBelajar #PelatihanGuru https://t.co/uiola9i03g","1273817991726206976","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1273817991726206976","2804980657","KampusGuruCikal"
"1273811152070303746","Fri Jun 19 02:53:39 +0000 2020","25","#MasMenteri Nadiem Makarim dimata ekonom Prof Emil Salim @emilsalim2010 Ada titik terang pada Mendikbud Nadiem harus di dukung @Kemdikbud_RI @Itjen_Kemdikbud @ditjendikti #MerdekaBelajar #KampusMerdeka #BelajarDariRumah #PendidikanUntukSemua https://t.co/psLsfk222t","1273811152070303746","https://pbs.twimg.com/ext_tw_video_thumb/1273810487134674945/pu/img/d94o4WfRY6gWpmjx.jpg","","in","","3","8","6","https://twitter.com/MasMenteri/status/1273811152070303746","891564038781415424","MasMenteri"
"1273760082170228738","Thu Jun 18 23:30:43 +0000 2020","67","Selamat pagi #SahabatDikbud. Jelang akhir pekan program #BelajardariRumah di @TVRINasional kembali hadir. Jangan lupa mencatat hal menarik dan penting bagi #SahabatDikbud ya! Berikut jadwal hari ini. #MerdekaBelajar #BersamaHadapiKorona https://t.co/SqE8etiKhr","1273760082170228738","https://pbs.twimg.com/media/Ea1OCPpXgAE7Dei.jpg","","in","Jakarta","0","1","10","https://twitter.com/Kemdikbud_RI/status/1273760082170228738","631701837","Kemdikbud_RI"
"1273629309358477313","Thu Jun 18 14:51:04 +0000 2020","0","Fakultas Ilmu Budaya Unand Sukses Gelar Webinar Nasional Kampus Merdeka Belajar https://t.co/97IV70q0uU","1273629309358477313","","","in","Padang","0","0","0","https://twitter.com/donny_waldi/status/1273629309358477313","1218823183","donny_waldi"
"1273629307437449216","Thu Jun 18 14:51:04 +0000 2020","0","Fakultas Ilmu Budaya Unand Sukses Gelar Webinar Nasional Kampus Merdeka Belajar https://t.co/WJuujb7wUN","1273629307437449216","","","in","Sumatera Barat, Indonesia","0","0","0","https://twitter.com/ScientiaID/status/1273629307437449216","857923196","ScientiaID"
"1273620849451388928","Thu Jun 18 14:17:27 +0000 2020","0","Oh nama akunnya sekarang merdeka belajar toh","1273620849451388928","","","in","JOG","0","0","0","https://twitter.com/sabrinkha/status/1273620849451388928","871494374","sabrinkha"
"1273605880840220673","Thu Jun 18 13:17:59 +0000 2020","8","Sebanyak 50 murid dari berbagai daerah di Indonesia menyampaikan pendapat dan masukan kepada #MasMenteri Nadiem Anwar Makarim terkait proses pembelajaran pada masa pandemi #COVID19 #BelajarDariRumah #Belajardarcovid19 #MerdekaBelajar #BersamaLawanCovid19 https://t.co/NKvNrQtsP5","1273605880840220673","https://pbs.twimg.com/media/EazByUhU4AAmJzn.jpg","","in","","0","3","1","https://twitter.com/MasMenteri/status/1273605880840220673","891564038781415424","MasMenteri"
"1273600411316957186","Thu Jun 18 12:56:15 +0000 2020","0","Seminar Nasional Daring - Forum Dosen Indonesia (FDI) DPD Sulsel: Merdeka Belajar FDI Tetap Berkarya di Masa Pandemi Covid-19 Pada 20 Juni 2020. Info lengkap di : https://t.co/AWEoC2Vs0z Daftar menjadi https://t.co/pDoGizVgun","1273600411316957186","","","in","Indonesia ","0","0","0","https://twitter.com/djadjas/status/1273600411316957186","50596649","djadjas"
"1273598524026830848","Thu Jun 18 12:48:45 +0000 2020","0","FU UIN SGD Bandung Bahas Pedoman Kuliah di Kampus Merdeka -Belajar Merdeka https://t.co/WnNZIEAeij lewat @VISI.NEWS","1273598524026830848","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/aepsabdullah/status/1273598524026830848","514077206","aepsabdullah"
"1273592136655499267","Thu Jun 18 12:23:22 +0000 2020","25","Hari ini Bapak Nadiem Makarim Menteri Pendidikan dan Kebudayaan Republik Indonesia dengar pendapat anak dan kaum muda! Anak dan kaum muda menyampaikan pendapat saran serta rekomendasi mereka. @Kemdikbud_RI #merdekabelajar https://t.co/1xDVr0QY3G","1273592136655499267","https://pbs.twimg.com/media/Eay1SIqVAAE6mDY.jpg","","in","Indonesia","0","1","2","https://twitter.com/PlanIndonesia/status/1273592136655499267","329504806","PlanIndonesia"
"1273572117179543552","Thu Jun 18 11:03:49 +0000 2020","68","#KamisKamus #SahabatBahasa dan #SahabatDikbud pada #KBBI Anda dapat menemukan kata-kata #arkais yang dapat digunakan sebagai diksi salah satunya weharima yang bermakna kerja sama atau gotong royong. #KataArkaisHariIni #CerdasBerliterasi #MerdekaBelajar https://t.co/m39vNEfknw","1273572117179543552","https://pbs.twimg.com/media/EayjFwxU8AAuLSk.jpg","","in","Jalan Daksinapati Barat IV ","2","2","27","https://twitter.com/BadanBahasa/status/1273572117179543552","50696331","BadanBahasa"
"1273571213852454913","Thu Jun 18 11:00:13 +0000 2020","0"," Yuk tulis di komentar! Apa yang paling menantang saat membuat laporan hasil belajar murid semester ini? #MerdekaBelajar #KampusGuruCikal https://t.co/5pfvQzIOGT","1273571213852454913","","","in","Serpong","0","1","0","https://twitter.com/KampusGuruCikal/status/1273571213852454913","2804980657","KampusGuruCikal"
"1273565212105420806","Thu Jun 18 10:36:22 +0000 2020","0","Raya hari ke-26 Jangan pernah menyerah pada keterbatasan #pencitraan #pencitraantiadaakhir #merdekabelajar @ Ruang Renung Yang Tak Terbatas https://t.co/REApkVOc1a","1273565212105420806","","","in","South Borneo","0","0","0","https://twitter.com/wanihwan/status/1273565212105420806","243879510","wanihwan"
"1273549735899484160","Thu Jun 18 09:34:53 +0000 2020","0","Hamid menjelaskan pada prinsipnya Kemendikbud telah meluncurkan program Merdeka Belajar yang memberikan keleluasaan kepada satuan pendidikan kepala sekolah dan guru untuk melakukan inovasi yang bisa digunakan dalam berbagai keadaan. https://t.co/uK7xu8UkSu","1273549735899484160","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1273549735899484160","88593647","mnctrijaya"
"1273547362439499777","Thu Jun 18 09:25:27 +0000 2020","0","Kamis (18/06) Kegiatan Teleconference Pelaksanaan Resolusi Pemasyarakatan Tahun 2020 Khusus Sekolah Mandiri Merdeka Belajar bagi Anak Didik Pemasyarakatan @ Lembaga Pembinaan Khusus Anak LPKA Kelas II Batam https://t.co/oRfRsVjNNs","1273547362439499777","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/lpkabatam/status/1273547362439499777","1027451030072487936","lpkabatam"
"1273546862000091136","Thu Jun 18 09:23:27 +0000 2020","0","Kamis (18/06) Kegiatan Teleconference Pelaksanaan Resolusi Pemasyarakatan Tahun 2020 Khusus Sekolah Mandiri Merdeka Belajar bagi Anak Didik Pemasyarakatan @ Lembaga Pembinaan Khusus Anak LPKA Kelas II Batam https://t.co/bJnUHsHsjk","1273546862000091136","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/lpkabatam/status/1273546862000091136","1027451030072487936","lpkabatam"
"1273542094523527169","Thu Jun 18 09:04:31 +0000 2020","10","Hai #SahabatDikbud taukah kamu tentang SILN? Sekolah Indonesia di Luar Negeri yang selanjutnya disingkat SILN adalah satuan pendidikan pada jalur formal yang diselenggarakan di Luar Negeri. Untuk lebih jelasnya simak infografisnya ya #SahabatDikbud #SILN #Merdekabelajar https://t.co/6iIXcsdDjB","1273542094523527169","https://pbs.twimg.com/media/EayHxO8U0AA_MaH.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1273542094523527169","809758186479566848","PAUDDikdasmen"
"1273538329179336704","Thu Jun 18 08:49:33 +0000 2020","1","Kampus Merdeka Model @kampusuinbdg Bandung Merdeka Belajar Itu Tidak Itomatis Liar @infoUINSGD #Viral #BeritaTerkini #BreakingNews https://t.co/CBRZFiA2HC","1273538329179336704","","","in","Indonesia","0","0","0","https://twitter.com/keuangan_online/status/1273538329179336704","474475180","keuangan_online"
"1273530951411265536","Thu Jun 18 08:20:14 +0000 2020","2","[cm] ini soal trial uas ku ayo diskusi pro kontranya kalian tentang merdeka belajar kampus merdeka https://t.co/IRkXuqTmfs","1273530951411265536","https://pbs.twimg.com/media/Eax9pqEU0AAWZnC.jpg","","in","","0","4","0","https://twitter.com/collegemenfess/status/1273530951411265536","1046084008742801408","collegemenfess"
"1273530521327251456","Thu Jun 18 08:18:31 +0000 2020","0","Sosialisasi Program Merdeka Belajar-Kampus Merdeka (MBKM) LLDIKTI VII @AchsanulQosasi @unibamadura https://t.co/RNdcV0lkWT","1273530521327251456","https://pbs.twimg.com/media/Eax9P-ZUMAAXQxp.jpg","","in","Madura","0","0","0","https://twitter.com/alvinarifin/status/1273530521327251456","434484026","alvinarifin"
"1273504260655910912","Thu Jun 18 06:34:10 +0000 2020","0","Kepala Prodi S1 Teknik Dirgantara STTKD menghadiri undangan Sosialisasi Program Merdeka Belajar-Kampus Merdeka Bagi di Lingkungan LLDIKTI V dan VII melalui video conference. Kamis 18 Juni 2020. STTKD ikut serta https://t.co/0lVZ16ZsZr","1273504260655910912","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/TeknikDirganta1/status/1273504260655910912","1085782318801776641","TeknikDirganta1"
