"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1442023957759074304","Sun Sep 26 07:11:17 +0000 2021","0","Sahabat GTK Khususnya Pamong Belajar pada Sanggar Kegiatan Belajar UPTD yang berfokus pada pendidikan Nonformal mari serentak wujudkan merdeka belajar. Transformasi Pembelajaran Digital akan menjadi salah satu solusi terbaik untuk menyelaraskan dengan https://t.co/Gbf093k1KJ","1442023957759074304","https://pbs.twimg.com/media/FAMZFr_UYAcIv1t.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1442023957759074304","1251162101508222977","updatecpns_com"
"1441792425010208774","Sat Sep 25 15:51:15 +0000 2021","0","Mendikbudristek Mendengar dan Mengajak BEM Berkolaborasi Sukseskan Merdeka Belajar https://t.co/adydLXc9L9","1441792425010208774","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1441792425010208774","745849790332805121","ivooxid"
"1441754878527770631","Sat Sep 25 13:22:04 +0000 2021","3","Selain mengetahui tentang Budaya ncik &amp; puan harus tau juga ni tentang ini! Tahukah #SahabatDikbud jika nama Google tercipta karena sebuah kecelakaan ? #sayebudaye #budayasaya #sahabatpandu #MerdekaBelajar #SabtuSeru #mohbaca https://t.co/uM6oBhMiPU","1441754878527770631","https://pbs.twimg.com/media/FAIkajjVEAs-1IV.jpg","","in","Riau, Indonesia","0","1","0","https://twitter.com/SayeBudaye/status/1441754878527770631","1212700119868440576","SayeBudaye"
"1441712618691981315","Sat Sep 25 10:34:08 +0000 2021","2","Merdeka Belajar Kampus Merdeka Universitas Jember @univ_jember https://t.co/AXMuC0WmYV","1441712618691981315","https://pbs.twimg.com/media/FAH9-z6VUAklWIz.jpg","","in","Jember, Indonesia","1","0","1","https://twitter.com/5lam1n/status/1441712618691981315","282265322","5lam1n"
"1441659822991085569","Sat Sep 25 07:04:21 +0000 2021","0","Bukan hanya keunggulannya saja namun Bunda Welda percaya pada serangkaian peraturan dan Prokes yang diberikan Sekolah Murid Merdeka untuk mendukung keamanan proses belajar di kelas offline SMM. https://t.co/wTvpSHzpdr","1441659822991085569","https://pbs.twimg.com/media/FAHN-ESX0AAqlQf.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1441659822991085569","1279131536298663937","muridmerdeka"
"1441641840617275396","Sat Sep 25 05:52:53 +0000 2021","21","#SahabatDikbud punya sumpit kayu tak terpakai di rumah? Jangan dibuang ya! Lebih baik kita buat jadi mainan Othok-othok. Dijamin akhir pekan #SahabatDikbud makin seru! #MerdekaBelajar #SabtuSeru https://t.co/D1ZldGVtu5","1441641840617275396","https://pbs.twimg.com/media/FAG9mi7VgAMATGx.jpg","","in","Jakarta","0","0","5","https://twitter.com/Kemdikbud_RI/status/1441641840617275396","631701837","Kemdikbud_RI"
"1441636834958667782","Sat Sep 25 05:33:00 +0000 2021","0","Hi sobat muda Maranatha!! . Buat teman-teman yang penasaran dengan program Merdeka Belajar Kampus Merdeka (MBKM) silahkan menghubungi kami disini atau gabung dalam whatsapp group yg tersedia untuk mendapatkan penawaran-penawaran terbaru seputar Kampus Merdeka: . https://t.co/vmjdFy9dvi","1441636834958667782","https://pbs.twimg.com/media/FAG5DXiUUAMaMOu.jpg","","in","Bandung, Indonesia","0","1","0","https://twitter.com/ukm_official/status/1441636834958667782","347599160","ukm_official"
"1441628314653773824","Sat Sep 25 04:59:09 +0000 2021","0","Prodi Hukum Unikama Implementasikan KKN Tematik dengan Konsep Merdeka Belajar Kampus Merdeka https://t.co/ghWMQC3O17","1441628314653773824","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1441628314653773824","535213390","tugumalang_id"
"1441618068598259713","Sat Sep 25 04:18:26 +0000 2021","0","katanya merdeka belajar...?","1441618068598259713","","","in","brebes","0","0","0","https://twitter.com/sontarsono/status/1441618068598259713","124375988","sontarsono"
"1441595735141584905","Sat Sep 25 02:49:41 +0000 2021","0","Sosialisasi Asesmen Kompetisi Minimal (AKM) #SuksesAKM #merdekabelajar https://t.co/96KGpr4hqM","1441595735141584905","","","in","Banyuwangi, Jawa Timur","0","0","0","https://twitter.com/sdn1gendoh/status/1441595735141584905","3112259667","sdn1gendoh"
"1441534732689309699","Fri Sep 24 22:47:17 +0000 2021","1","belajar menerima kenyataan bahwa ngapain Indonesia maksa merdeka tahun 1945 ya?","1441534732689309699","","","in","myWife'sHeart","0","0","0","https://twitter.com/ebithEBITH/status/1441534732689309699","74553795","ebithEBITH"
"1441534179523502092","Fri Sep 24 22:45:05 +0000 2021","6","Jadi selama 76 tahun merdeka kita belajar apa?","1441534179523502092","","","in","Lombok-Bogor","3","8","3","https://twitter.com/suryadelalu/status/1441534179523502092","131712155","suryadelalu"
"1441468524786978818","Fri Sep 24 18:24:12 +0000 2021","0","kampus merdeka also a big bullshit. mahasiswa dimasukin bukan sesuai minat dia tp diatur sama kampus gasuka mene harus belajar. ipk auto jeblok","1441468524786978818","","","in","","0","1","0","https://twitter.com/just_westwood/status/1441468524786978818","845132997279940608","just_westwood"
"1441455790452137987","Fri Sep 24 17:33:36 +0000 2021","0","Merdeka belajar apane pak onoke romusha belajar magang sak semester kkn sak semester secara offline di situasi pandemi seng gurung terkendali ngene iki sedangkan kuliah malah daring wes kritik yo gak direken kampus malah nglempar tanggung jawab hasssh wuopo poseng","1441455790452137987","","","in","SURABAYA","0","1","0","https://twitter.com/MustofaMachrus/status/1441455790452137987","1893804301","MustofaMachrus"
"1441427522495733766","Fri Sep 24 15:41:16 +0000 2021","0","Pelaksanaan PTMT disetiap sekolah ditunjang dengan perangkat yg dimiliki oleh masing2 siswa dan guru menjaga agar protkes tetap dipatuhi bersama sama ... #ptmt #hybridlearning #merdekabelajar #korporasijabar #fyp #fypage #fypシ #fypinstagram #FYP https://t.co/VYDTB8IhGJ","1441427522495733766","https://pbs.twimg.com/media/FAD6sTUVkAkwMms.jpg","","in","Bandung","0","0","0","https://twitter.com/echo_kilo_oscar/status/1441427522495733766","2828015527","echo_kilo_oscar"
"1441383459264466947","Fri Sep 24 12:46:10 +0000 2021","0","Para generasi muda penerus bangsa tetap semangat terus belajar dan jangan lupa baca buku. #merdeka #generasimuda #pemudaindonesia #anakindonesia #anakmerdeka #bacabuku #iqro #ayobacabuku #ayongopi #stoppembajakan #stopbukubajakan #stopbajakanjagakejiwaan #tuturbuku https://t.co/jakd28MG4h","1441383459264466947","https://pbs.twimg.com/ext_tw_video_thumb/1441383414829961231/pu/img/6znvSCgV2BcrhsoC.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/BukuTutur/status/1441383459264466947","1054735367910445056","BukuTutur"
"1441371954578001921","Fri Sep 24 12:00:28 +0000 2021","0","Ingin merasakan pengalaman belajar Blended Learning di sekolah inovatif pertama di Indonesia? Mulai dari jenjang PAUD s/d SMA tentu mendapatkan pendidikan terbaik di Sekolah Murid Merdeka Biaya SPP yang sangat terjangkau dengan pembelajaran yang berkualitas ️ https://t.co/s4zl6UGYwj","1441371954578001921","https://pbs.twimg.com/media/FADIJi7VkAccKIX.jpg","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1441371954578001921","1279131536298663937","muridmerdeka"
"1441371119269806091","Fri Sep 24 11:57:08 +0000 2021","48","#SahabatDikbud ada 4 salah pemahaman (miskonsepsi) mengenai isu kluster pembelajaran tatap muka terbatas yang beredar di masyarakat saat ini. Yuk pahami lebih baik supaya kita dapat melaksanakan #PTMterbatas dengan aman dan nyaman! #MerdekaBelajar https://t.co/ffrpBImXyN","1441371119269806091","https://pbs.twimg.com/media/FADHYvvUUAc7ecx.jpg","","in","Jakarta","2","1","29","https://twitter.com/Kemdikbud_RI/status/1441371119269806091","631701837","Kemdikbud_RI"
"1441369334295646209","Fri Sep 24 11:50:03 +0000 2021","19","Pak @jokowi dan menteri GoJek @nadiemmakarim harus nonton ini. Ga usah bicara berbusa2 ttg merdeka belajar deh kalau masih ada anak sklh di daerah masih menderita kek gini.. https://t.co/RDgNUi7QeQ","1441369334295646209","https://pbs.twimg.com/ext_tw_video_thumb/1441369086143827975/pu/img/JhdwSyDS1TWhjR3Z.jpg","","in","","0","1","6","https://twitter.com/Munir_Timur/status/1441369334295646209","1244819229578121216","Munir_Timur"
"1441345357359706121","Fri Sep 24 10:14:46 +0000 2021","0","Kabar baiknya Ibu Ratna dan #SahabatHebat akan turut mengisi sesi Belajar Live untuk jenjang PAUD lho! Catat jadwalnya &amp; Sampai bertemu di Youtube Live Sekolah Murid Merdeka! https://t.co/ZlaG2b6EoA","1441345357359706121","https://pbs.twimg.com/media/FACv88kVEAQnqm4.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1441345357359706121","1279131536298663937","muridmerdeka"
"1441340507141984266","Fri Sep 24 09:55:30 +0000 2021","11","Pelaksanaan Asesmen Nasional (AN) 2021 jenjang SMK MAK Paket C dan yang sederajat yang dimulai pada tanggal 20 hingga 23 September 2021 telah berjalan dengan baik dan lancar. #MerdekaBelajar #AsesmenNasional #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/J4O7KK5DIX","1441340507141984266","https://pbs.twimg.com/media/FACrjXdVEAombBQ.jpg","","in","Jakarta Capital Region, Indonesia","1","1","0","https://twitter.com/litbangdikbud/status/1441340507141984266","3315015127","litbangdikbud"
"1441340099141128201","Fri Sep 24 09:53:53 +0000 2021","0","Belajar Merdeka","1441340099141128201","","","in","Bandung","0","0","0","https://twitter.com/odzanshinbe/status/1441340099141128201","123484718","odzanshinbe"
"1441314397368905729","Fri Sep 24 08:11:45 +0000 2021","1","Pemangku rezim diatas sibuk bahas Indonesia 4.0 Smart City Silicon Valley Electric Vehicle. Sedangkan rakyatnya tragis berjuang untuk how to handle diri sendiri agar tetap bisa belajar. Di bawah ilusi merdeka sejak empat lima. Halusinasi bermantrakan 'Garuda Di Dada'","1441314397368905729","","","in","detroit","0","0","0","https://twitter.com/afifusth/status/1441314397368905729","15501621","afifusth"
"1441309720292179976","Fri Sep 24 07:53:10 +0000 2021","0","Asyik Bersama Digital Maksimal dengan Merdeka Belajar https://t.co/4SmjaWRsOY","1441309720292179976","","","in","Brebes, Jawa Tengah","0","0","0","https://twitter.com/beritabumiayu/status/1441309720292179976","222734521","beritabumiayu"
"1441309660317818885","Fri Sep 24 07:52:55 +0000 2021","0","Asyik Bersama Digital Maksimal dengan Merdeka Belajar https://t.co/Qh7qQ1LCj6","1441309660317818885","","","in","Brebes, Indonesia","0","0","0","https://twitter.com/portalpantura/status/1441309660317818885","896212214629097474","portalpantura"
"1441273178244861957","Fri Sep 24 05:27:57 +0000 2021","73","#SahabatDikbud yuk ambil tiap kesempatan baik yang ada dan tetap optimistis dalam menggapai cita-cita seperti kata R.A. Kartini! #MerdekaBelajar #JumatSemangat https://t.co/JMTNq2rEgn","1441273178244861957","https://pbs.twimg.com/media/FABuS1LVILk8KN2.jpg","","in","Jakarta","0","1","21","https://twitter.com/Kemdikbud_RI/status/1441273178244861957","631701837","Kemdikbud_RI"
"1441236233376595973","Fri Sep 24 03:01:09 +0000 2021","9","Konon merdeka belajar dan kampus merdeka . Tapi - ada politisasi kampus - ada birokratisasi kampus - dosen dan mahasiswa dipenjara karena mengemukakan pendapat - pimpinan perguruan tinggi boleh rangkap jabatan jadi komisaris. Mana merdekanya? Merdeka itu bukan semaunya!","1441236233376595973","","","in","","0","2","4","https://twitter.com/gandjar_bondan/status/1441236233376595973","289712324","gandjar_bondan"
"1441232600048099332","Fri Sep 24 02:46:43 +0000 2021","0","38 Mahasiswa Universitas Bosowa (Unibos) Lolos Program Pertukaran Mahasiswa Merdeka Belajar Kampus Merdeka https://t.co/meYXI7DtSJ","1441232600048099332","","","in","Indonesia","0","0","0","https://twitter.com/reads_media/status/1441232600048099332","1338076725029191680","reads_media"
"1441219952610988039","Fri Sep 24 01:56:27 +0000 2021","0","#merdekamengajar Guru belum merdeka dlm pengangkatan menjadi ASN #merdekabelajar Sarana dan prasaran blm merdeka krna tdk meratanya pemberian bantuan sarana dan prasarana ke tiap sekolah Selamat Pagi....","1441219952610988039","","","in","West Java, Indonesia","0","0","0","https://twitter.com/DheIzal23/status/1441219952610988039","1397775700526977024","DheIzal23"
"1441217107497078787","Fri Sep 24 01:45:09 +0000 2021","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata sanggere dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/lrQi5K2bl1","1441217107497078787","https://pbs.twimg.com/media/FAA7UjDVcAIzwkF.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1441217107497078787","1022005239287885825","kb_ntb"
"1441207845526011915","Fri Sep 24 01:08:21 +0000 2021","0","Telkomsel Gelar Webinar Asyik Bersama Digital Maksimal Bersama Merdeka Belajar https://t.co/OBRhX2IUZt","1441207845526011915","","","in","Mataram, Indonesia","0","0","1","https://twitter.com/suarantbcom/status/1441207845526011915","1699074884","suarantbcom"
"1441196878415032327","Fri Sep 24 00:24:46 +0000 2021","2","Dalam Rangka Menyambut Hari Guru Sedunia dan Hari Guru Nasional Bersama IBKS dan ABKIN Menyelenggarakan Workshop Regional Dengan Tema Layanan BK di Era Merdeka Belajar Berbasis NLP &amp; Icebreaking Yuk ikut bergabung kawan-kawan catat tanggalnya yaa 30 september-2 Oktober 2021 https://t.co/E5pI4NTNBx","1441196878415032327","https://pbs.twimg.com/media/FAAo7EFUYAMh8Sa.jpg","","in","","0","0","1","https://twitter.com/PBPGRI_OFFICIAL/status/1441196878415032327","2889429073","PBPGRI_OFFICIAL"
"1441180245332086794","Thu Sep 23 23:18:40 +0000 2021","0","Mandiri adalah Merdeka. Kemandirian ekonomi bagian untuk bisa merencanakan menjalankan mengevaluasi seluruh program tercapai tanpa bersandar pd orang lain. Belajar mengelola jg memenuhi kebutuhan ekonomi pesantren dgn mengembangkan peternakan semoga dilancarkan &amp; berkah. Amiin https://t.co/B45sUu8cTT","1441180245332086794","https://pbs.twimg.com/media/FAAZxzPUYAYPPT5.jpg","","in","Kediri","0","0","0","https://twitter.com/lutfiansori15/status/1441180245332086794","3268696070","lutfiansori15"
"1441116123143958538","Thu Sep 23 19:03:53 +0000 2021","1","untuk diri sendiri: Lu niat lulus ga sih sebenernya? Hype belajar sama anak-anak gapernah hype praktikum gapernah. Gua tau lu instru tapi se instru apa sih lu sampe lalai fismat trilogy. Gausah sok-sokan kampus merdeka semua orang pada belajar zadat.","1441116123143958538","","","in","","0","0","0","https://twitter.com/abrieladryan/status/1441116123143958538","1131241091678724102","abrieladryan"
"1441105932742631437","Thu Sep 23 18:23:23 +0000 2021","0","Atdikbud Canberra Promosikan Program Merdeka Belajar https://t.co/SC0B1NSyHE https://t.co/9XOlAZWT4K","1441105932742631437","https://pbs.twimg.com/media/E__WNX5VkAkEBGq.png","","in","","0","0","0","https://twitter.com/kampusinfo/status/1441105932742631437","755251740","kampusinfo"
"1441092782194450440","Thu Sep 23 17:31:08 +0000 2021","1","need joki tugas cari materi / topik tentang Merdeka Belajar kampus Merdeka (gabole copas di google) min 1000 kata yg bisa pc yaaa #zonauang #zonaba","1441092782194450440","","","in","","0","2","0","https://twitter.com/mekdilovingit/status/1441092782194450440","1411441691060424704","mekdilovingit"
"1441054425259261953","Thu Sep 23 14:58:43 +0000 2021","2","Aptisi diminta mewujudkan Merdeka Belajar Kampus Merdeka. https://t.co/TonokAiyF8","1441054425259261953","","","in","Jakarta, Indonesia","2","0","0","https://twitter.com/republikaonline/status/1441054425259261953","22126902","republikaonline"
"1441053892519731203","Thu Sep 23 14:56:36 +0000 2021","0","Refleksi...refleksi. Dimensi ketiga #merdekabelajar","1441053892519731203","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1441053892519731203","748952250","usmandjabbaru"
"1441008514676117509","Thu Sep 23 11:56:17 +0000 2021","3","Ka @KarantinaPalu Amril berharap mahasiswa yang akan magang selama 6 bulan dapat proaktif 4 org mahasiswa Jur Agroteknologi @univ_tadulako akan lakukan magang kerjanya di @KarantinaPalusebagai wujud program Merdeka Belajar Kampus Merdeka (MBKM). #KarantinaPertanianPalu https://t.co/CLhR5FOHcf","1441008514676117509","https://pbs.twimg.com/media/E_99mV1VIAA9qRM.jpg","","in","Palu Selatan","0","0","2","https://twitter.com/KarantinaSultng/status/1441008514676117509","950638116607483905","KarantinaSultng"
"1440992366291152905","Thu Sep 23 10:52:07 +0000 2021","18","#SahabatDikbud yuk jadi bagian dari penguatan ekonomi nasional dengan mendukung Gerakan Nasional #BanggaBuatanIndonesia! Saksikan siaran langsung peluncuran Gerakan Nasional #BanggaBuatanIndonesia #AromaMaluku Jumat (24/9) pukul 09.30 WIB! #MerdekaBelajar #GernasBBI https://t.co/1UojjnqPSx","1440992366291152905","https://pbs.twimg.com/media/E_9u65wUUAYWoGO.jpg","","in","Jakarta","2","1","7","https://twitter.com/Kemdikbud_RI/status/1440992366291152905","631701837","Kemdikbud_RI"
"1440963000085594112","Thu Sep 23 08:55:25 +0000 2021","0","Kegiatan Sosialisasi dan Mentoring Program MBKM dengan tema Semangat Membersamai Generasi Penerus Bangsa Dengan Kurikulum Merdeka Belajar Kampus Merdeka Prodi MSP FPPB dilaksanakan di Hotel Fox Harris Pangkalpinang Kamis 23 september 2021 @infoubb #fppb_ubb https://t.co/WMwM2Nq62z","1440963000085594112","https://pbs.twimg.com/media/E_9UNb6UcAY6FLP.jpg","","in","","0","0","0","https://twitter.com/FppbU/status/1440963000085594112","1384765234775150592","FppbU"
"1440944796420304900","Thu Sep 23 07:43:05 +0000 2021","1","Merdeka belajar tp ga ada merdeka2nya sama sekali","1440944796420304900","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/maudyawanda_/status/1440944796420304900","1221005254734442496","maudyawanda_"
"1440944344198901760","Thu Sep 23 07:41:17 +0000 2021","1","Beragam program Kampus Merdeka sudah dijalankan di FKIP Universitas Sultan Ageng Tirtayasa (Untirta) meskipun terhalang kendala yang harus dilalui. #kampusmerdeka #merdekabelajar #programbelajar #kemendikbudristek https://t.co/mlLcCF56VS","1440944344198901760","https://pbs.twimg.com/ext_tw_video_thumb/1440944303954554883/pu/img/TN10dwRZERcp0hCq.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KreatifsultanId/status/1440944344198901760","907810884226973697","KreatifsultanId"
"1440922253361778688","Thu Sep 23 06:13:30 +0000 2021","0","Nadiem Bakal Basmi Tiga Dosa Pendidikan dengan 'Senjata' Merdeka Belajar https://t.co/r1mn8LWG0r","1440922253361778688","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1440922253361778688","902837643024539651","medcom_id"
"1440919026582966276","Thu Sep 23 06:00:41 +0000 2021","0","UIN Malang Resmi Jalankan Program Merdeka Belajar Kampus Merdeka https://t.co/4KlFi9Pk9a","1440919026582966276","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1440919026582966276","2392460208","jawapos"
"1440904861478895627","Thu Sep 23 05:04:24 +0000 2021","0","Melalui Merdeka Belajar 3 Dosa Sistem Pendidikan Nasional Akan di Hapus Nadiem https://t.co/DbwttIC8A3","1440904861478895627","","","in","Tebing Tinggi, Indonesia","0","0","0","https://twitter.com/swara_semesta/status/1440904861478895627","1057254859152314368","swara_semesta"
"1440896006128685056","Thu Sep 23 04:29:13 +0000 2021","1","#SahabatBahasa dan #SahabatDikbud yuk kita resapi sudut pandang Elon Musk tentang membaca buku dalam #KutipanKamis hari ini. #KutipanTokoh #MerdekaBelajar https://t.co/1PBQX0NckA","1440896006128685056","https://pbs.twimg.com/media/E_8XRf_VgAgqS9k.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1440896006128685056","1022005239287885825","kb_ntb"
"1440878971445395464","Thu Sep 23 03:21:31 +0000 2021","1","KOMINPRO; Fakultas Ekonomi dan Bisnis (FEB) Unisba resmi membuka Program Pertukaran Mahasiswa Merdeka Belajar https://t.co/NNU6SUcqUH","1440878971445395464","","","in","Bandung Wetan, Indonesia","0","0","1","https://twitter.com/unisbaofficial/status/1440878971445395464","223681253","unisbaofficial"
"1440875503729012738","Thu Sep 23 03:07:44 +0000 2021","0","Fakultas Sains dan Teknologi UIN Malang Resmi Buka Penerimaan Program Merdeka Belajar Kampus Merdeka https://t.co/SmAFEHHYrg","1440875503729012738","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/tugumalang_id/status/1440875503729012738","535213390","tugumalang_id"
"1440875318340816902","Thu Sep 23 03:07:00 +0000 2021","0","Kepala LPKA Kutoarjo Ikuti Konstek Penyelenggaraan Pendidikan Formal dan Sekolah Mandiri Merdeka Belajar di Jakarta https://t.co/ZcHb51SLj3 #KemenkumhamRI #KemenpanRB #KumhamPasti #Ditjenpas #Pemasyarakatan #Kemenkumhamjateng #Zonaintegritas https://t.co/DO99qoLnVw","1440875318340816902","https://pbs.twimg.com/media/E_8EdqrUYAA-frE.jpg","","in","ID, Kutoarjo, 54251","0","0","0","https://twitter.com/LPKA_Kutoarjo/status/1440875318340816902","1340831250","LPKA_Kutoarjo"
"1440866005098450945","Thu Sep 23 02:30:00 +0000 2021","0","#InfoGenWaniPooll Nadiem Anwar Makarim - Mendikbudristek menyebut Merdeka Belajar bentuknya nggak cuma satu tapi beragam. Menurutnya setiap daerah punya karakteristiknya sendiri.","1440866005098450945","","","in","ÜT: -7.31889,112.73386","0","0","0","https://twitter.com/gen1031fmsby/status/1440866005098450945","124402522","gen1031fmsby"
"1440863706863194118","Thu Sep 23 02:20:52 +0000 2021","1","#Info untuk #SahabatBahasa. Jangan lupa simak acara siaran bahasa dan sastra besok Jumat 24 September 2021 pukul 09.00--10.00 Wita dengan tema Pengembangan Bahasa Daerah yang akan disampaikan oleh Lalu Erwan Husnan M.Pd. #SiaranBahasadanSastra #MerdekaBelajar https://t.co/PNMzBK2MT3","1440863706863194118","https://pbs.twimg.com/media/E_75560UUAYzFIL.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1440863706863194118","1022005239287885825","kb_ntb"
"1440847288423747602","Thu Sep 23 01:15:37 +0000 2021","0","Upaya itu akan dilakukan melalui program Merdeka Belajar. https://t.co/IAlSL256gZ","1440847288423747602","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1440847288423747602","22126902","republikaonline"
"1440846654718889988","Thu Sep 23 01:13:06 +0000 2021","2","Teruslah menikmati proses demi proses berani bermimpi besar dan berani terus belajar #ANBK2021 #MerdekaBelajar #SMKN1Sukapura https://t.co/O1y0u2KYJt","1440846654718889988","https://pbs.twimg.com/media/E_7qXhNUYA0em67.jpg","","in","","0","0","0","https://twitter.com/ErfanPrasetyo13/status/1440846654718889988","140829600","ErfanPrasetyo13"
"1440842980126953484","Thu Sep 23 00:58:30 +0000 2021","1","Program Merdeka Belajar Nadiem Akan Hapus 3 Dosa Sistem Pendidikan Nasional https://t.co/6mZwdjlCML lewat @Teropongmetro","1440842980126953484","","","in","Surabaya","0","0","0","https://twitter.com/teropongmetro/status/1440842980126953484","947474964378148864","teropongmetro"
"1440828935676129283","Thu Sep 23 00:02:42 +0000 2021","6","Melalui Merdeka Belajar Nadiem Akan Hapus 3 Dosa Sistem Pendidikan Nasional https://t.co/WrsRE2649n","1440828935676129283","","","in","Indonesia","1","13","3","https://twitter.com/geloraco/status/1440828935676129283","3319260420","geloraco"
"1440821505466646528","Wed Sep 22 23:33:10 +0000 2021","3","Yuk Simak ulasan lengkapnya hanya di talkshow Bincang Hari Ini! #kampusmerdeka #merdekabelajar #untirta #pendidikan #fkip https://t.co/UFFnAO1S6z","1440821505466646528","https://pbs.twimg.com/media/E_7TheaVEAUVGZE.jpg","","in","Kota Serang, Banten","0","0","1","https://twitter.com/KreatifsultanId/status/1440821505466646528","907810884226973697","KreatifsultanId"
"1440818771204075520","Wed Sep 22 23:22:18 +0000 2021","3","Program Reading the People of Asia hadir di Merdeka Belajar-Kampus Merdeka melalui mata kuliah Pranata Sosial. Episode2 program Reading the People of Asia mjd bahan pembelajaran bagi mahasiswa sbg referensi pengetahuan mereka tentang sastra dalam lensa masyarakat Jepang. https://t.co/pHELbLQzdH","1440818771204075520","https://pbs.twimg.com/media/E_7RCVMVIAsIgVk.jpg","","in","Makassar, Indonesia","0","1","5","https://twitter.com/makassarwriters/status/1440818771204075520","433148241","makassarwriters"
"1440714623066337281","Wed Sep 22 16:28:27 +0000 2021","0","Mendikbudristek Rangkum Tinjauan PTM Terbatas sampai program Merdeka Belajar di Surakarta https://t.co/JNUWXxhgoB","1440714623066337281","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1440714623066337281","745849790332805121","ivooxid"
"1440647949856358412","Wed Sep 22 12:03:31 +0000 2021","45","Pernahkah #SahabatDikbud mendengar tentang Suku Talang Mamak? Suku ini merupakan suku asli dari Indragiri Riau dan menyebut dirinya sebagai suku Tuha. Yuk berkenalan lebih jauh dengan Suku Talang Mamak! #MerdekaBelajar #RabuMaju https://t.co/I7JEApNoHa","1440647949856358412","https://pbs.twimg.com/media/E_41qYiUUAAZbUW.jpg","","in","Jakarta","0","3","14","https://twitter.com/Kemdikbud_RI/status/1440647949856358412","631701837","Kemdikbud_RI"
"1440641877686951939","Wed Sep 22 11:39:24 +0000 2021","1","apa sih yang salah sama #pendidikan di Indonesia ? kalau di suruh lomba kita pasti menang apalagi math juara amat tapi kenapa setelah lulus terus gak tau terus mau apa ? mau itu #merdekabelajar entah apa terus masalahnya dimana ?","1440641877686951939","","","in","","0","0","0","https://twitter.com/RirieNasution/status/1440641877686951939","1439914092064657410","RirieNasution"
"1440635483218870276","Wed Sep 22 11:13:59 +0000 2021","2","bisa di transfer jadi kredit sarjana S1 juga sih :) .. kan bagian dari kampus merdeka merdeka belajar .. https://t.co/kLJB6ANS6t","1440635483218870276","","","in","Jakarta","0","1","0","https://twitter.com/onnowpurbo/status/1440635483218870276","90134078","onnowpurbo"
"1440618313025916933","Wed Sep 22 10:05:45 +0000 2021","0","https://t.co/JHyTZdAVNg - Universitas Sultan Ageng Tirtayasa (Untirta) 390 mahasiswa untuk belajar di universitas pilihan yang tersebar diseluruh Indonesia lewat Program Pertukaran Mahasiswa (PPM) Kampus Merdeka 2021... Selengkapnya: https://t.co/tJjIzW4Iy0 https://t.co/RkiIVZytJh","1440618313025916933","https://pbs.twimg.com/media/E_4auGhUUAgsQqX.jpg","","in","Jalan Raya Jakarta KM.4 Serang","0","0","0","https://twitter.com/BidikUtama/status/1440618313025916933","159098405","BidikUtama"
"1440584343433342981","Wed Sep 22 07:50:46 +0000 2021","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/sLXxIVhKTr","1440584343433342981","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1440584343433342981","817669043792420864","kalderanews"
"1440570349242834946","Wed Sep 22 06:55:10 +0000 2021","0","Kegiatan PKKMB ini tidak hanya diikuti oleh 703 mahasiswa Teknokrat melainkan juga 64 mahasiswa berasal universitas mitra program Merdeka Belajar Kampus Merdeka https://t.co/z6SiFBk7fj","1440570349242834946","","","in","Bandar Lampung","0","0","0","https://twitter.com/rilislampung/status/1440570349242834946","959271693981171713","rilislampung"
