"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1517037626066599936","Thu Apr 21 07:08:49 +0000 2022","3","(20/4) Penandatanganan MoU Program Studi Ilmu Komunikasi UAD dengan BPBD DIY dan FGD Rancangan Program Merdeka Belajar Kampus Merdeka https://t.co/rCY1LRS54R","1517037626066599936","https://pbs.twimg.com/media/FQ2ZiIMakAE9KnQ.jpg","","in","-7.7985693, 110.3868389","0","1","1","https://twitter.com/BPBDDIY/status/1517037626066599936","758572219","BPBDDIY"
"1517031771723812865","Thu Apr 21 06:45:34 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud jangan lupa simak acara siaran bahasa dan sastra besok Jumat 22 April 2022 pukul 09.00--10.00 Wita dengan tema Mendukung Bahasa Indonesia sebagai Bahasa Resmi ASEAN yang akan disampaikan oleh Zamzam Hariro M.Pd. #MerdekaBelajar https://t.co/GkkjsbfXp5","1517031771723812865","https://pbs.twimg.com/media/FQ2UWPYVgAAPy6U.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1517031771723812865","1022005239287885825","kb_ntb"
"1517028948172935168","Thu Apr 21 06:34:20 +0000 2022","10","Halo #SahabatBahasa dan #SahabatDikbud Keluarga Besar Badan Pengembangan dan Pembinaan Bahasa mengucapkan selamat memperingati Hari Kartini 2022. #HariKartini2022 #MerdekaBelajar https://t.co/Jwpgq6NNXD","1517028948172935168","https://pbs.twimg.com/media/FQ2RyHpVcAAG1Ev.jpg","","in","Jalan Daksinapati Barat IV ","0","0","0","https://twitter.com/BadanBahasa/status/1517028948172935168","50696331","BadanBahasa"
"1517022821486112770","Thu Apr 21 06:10:00 +0000 2022","0","Ikuti diskusi mengenai RUU Sisdiknas dalam #KompasTalks bersama @Kemdikbud_RI. https://t.co/YTcAuDH912 #RUUSisdiknas #InovasiPendidikan #MerdekaBelajar #info","1517022821486112770","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1517022821486112770","255866913","hariankompas"
"1517022753823813632","Thu Apr 21 06:09:44 +0000 2022","8","SELAMAT HARI KARTINI Hari ini mengingatkan kita mengikuti jejak Kartini Sosok perempuan merdeka yang hidup puluhan tahun sebelum Indonesia merdeka. Yang bisa bermimpi belajar apapun dan meraih kemajuan‍ @IBTimesID @rahmadotid_ https://t.co/gJ8kn7toJU","1517022753823813632","","","in","Indonesia","0","1","5","https://twitter.com/nabanmudrik/status/1517022753823813632","114738318","nabanmudrik"
"1517016332222443525","Thu Apr 21 05:44:13 +0000 2022","0","Halo Sahabat Graha Madina! Selamat hari Kartini #kartini #HariKartini #SMK #VOKASI #merdekabelajar https://t.co/lbTcIQjYyy","1517016332222443525","https://pbs.twimg.com/ext_tw_video_thumb/1517016200156303361/pu/img/Cwk8jeqLmCBufdYi.jpg","","in","Singosari, Indonesia","0","0","0","https://twitter.com/HaiSMKGM/status/1517016332222443525","1438768959206002688","HaiSMKGM"
"1517013535817015297","Thu Apr 21 05:33:06 +0000 2022","11","Nadiem Makarim Soal Tiga Dosa dan Merdeka Belajar https://t.co/qLJO2Gp43B","1517013535817015297","","","in","","2","11","11","https://twitter.com/IDNTimes/status/1517013535817015297","388190238","IDNTimes"
"1517006121432936448","Thu Apr 21 05:03:38 +0000 2022","2","Selamat Hari Kartini #SahabatPerpusdikbud. Perjuangan wanita hebat Indonesia yang mencetuskan dan mengembangkan gerakan emansipasi wanita menjadi inspirasi kita untuk terus membangkitkan semangat berkarya dan terus membangun generasi penerus bangsa. #merdekabelajar #HariKartini https://t.co/WGEUXm4MwZ","1517006121432936448","https://pbs.twimg.com/media/FQ19Bw9acAAwD-F.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1517006121432936448","2191873495","perpusdikbud"
"1516999180681908224","Thu Apr 21 04:36:03 +0000 2022","0","Halo #SahabatBahasa dan #SahabatDikbud. Selamat memperingati Hari Kartini 2022. ️ #HariKartini2022 #MerdekaBelajar https://t.co/jYknJu8ARi","1516999180681908224","https://pbs.twimg.com/media/FQ12q4zakAAPe6G.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/bbkalteng/status/1516999180681908224","934352272665976832","bbkalteng"
"1516984523417735168","Thu Apr 21 03:37:49 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis bijak hari ini dari R.A. Kartini. Yuk kita simak bersama. #KutipanTokoh #MerdekaBelajar https://t.co/pggKvHF7ML","1516984523417735168","https://pbs.twimg.com/media/FQ1pX8wVIAIPlmF.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1516984523417735168","1022005239287885825","kb_ntb"
"1516979704146051072","Thu Apr 21 03:18:40 +0000 2022","73","Tidak ada. Kl mau belajar crypto pada kami konsekwensinya dapat bonus pelajaran politik juga. Karena tujuan kami mengajarkan kemandirian ekonomi agar kalian merdeka secara politik pula.","1516979704146051072","","","in","Indonesia","0","11","25","https://twitter.com/PartaiSocmed/status/1516979704146051072","869327120","PartaiSocmed"
"1516974879152640000","Thu Apr 21 02:59:29 +0000 2022","2","selamat hari kartini from me to all women out there semoga kalian semua gak akan pernah lelah untuk terus belajar and fighting all thoughts that women do not deserve the rights to education. semoga kalian selalu ingat bahwa kita adalah wanita merdeka!️ https://t.co/w2HTNcTOXB","1516974879152640000","https://pbs.twimg.com/media/FQ1gnLrUcAANAqe.jpg","","in","she/21 baca carrd duluuu","0","0","0","https://twitter.com/hi93psj/status/1516974879152640000","1335051211028930561","hi93psj"
"1516970715211124736","Thu Apr 21 02:42:57 +0000 2022","0","Segenap keluarga besar Balai Belajar Bali mengucapkan Selamat Hari Kartini untuk seluruh perempuan2 hebat Indonesia. #emansipasiwanita #merdekabelajar #pendidikangratis https://t.co/Mp2pxmDHw4","1516970715211124736","https://pbs.twimg.com/media/FQ1c0qoVIAI5nHz.jpg","","in","Tabanan, Indonesia","0","0","0","https://twitter.com/BalaiBljrBali/status/1516970715211124736","1509879241805946883","BalaiBljrBali"
"1516970049029820417","Thu Apr 21 02:40:18 +0000 2022","0","Sebagian anak anak Balai Belajar Bali terpilih untuk menari di upacara adat Banjar setempat. Tiap hari Sabtu ada kelas khusus tari Balinyg diajarkan oleh Miss Kristin wanita muda dari Banjar Penebel tempat BBB berada. #merdekabelajar #pendidikangratis #orangtuaasuh https://t.co/JZ7I120mae","1516970049029820417","https://pbs.twimg.com/media/FQ1cNt5VcAAeHSV.jpg","","in","Tabanan, Indonesia","0","0","0","https://twitter.com/BalaiBljrBali/status/1516970049029820417","1509879241805946883","BalaiBljrBali"
"1516969489610379264","Thu Apr 21 02:38:04 +0000 2022","4","#SahabatDikbud semangat dan perjuangan Kartini menunjukkan bahwa perempuan yang peduli terhadap pendidikan merupakan investasi besar baik untuk diri mereka maupun bangsanya. Semoga semangat dan perjuangan beliau menginspirasi kita semua ya. #MerdekaBelajar #PemulihanPembelajaran https://t.co/EPDhM0vBS8","1516969489610379264","https://pbs.twimg.com/media/FQ1btOVVgAAJhDs.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1516969489610379264","3315015127","litbangdikbud"
"1516959682333536257","Thu Apr 21 01:59:06 +0000 2022","6","Selamat Hari Kartini untuk seluruh perempuan di Indonesia Semoga semangat perjuangan Kartini tetap membara pada #SobatPAUD semua. _____ #paudpedia #kemdikbudristek #merdekabelajar #harikartini https://t.co/w1nIHircmp","1516959682333536257","https://pbs.twimg.com/media/FQ1SyalUUAAZ28a.jpg","","in","","1","0","1","https://twitter.com/paudpedia/status/1516959682333536257","1227029291398885376","paudpedia"
"1516958737583411200","Thu Apr 21 01:55:21 +0000 2022","1","Selamat Hari Kartini #SahabatBahasa dan #SahabatDikbud (21-4-2022). Mari kita meneladani semangat kebaikan dan perjuangan peran wanita dalam diri R.A. Kartini menjadi perempuan berdaya. #HariKartini2022 #MerdekaBelajar https://t.co/Cjwfj4cHOY","1516958737583411200","https://pbs.twimg.com/media/FQ1R7QYVEAEPzJA.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1516958737583411200","1022005239287885825","kb_ntb"
"1516957372287434752","Thu Apr 21 01:49:55 +0000 2022","65"," Tiada awan di langit yang tetap selamanya. Tiada mungkin akan terus-menerus terang cuaca. Sehabis malam gelap gulita lahir pagi membawa keindahan. Kehidupan manusia serupa alam. R.A. Kartini Jadilah pelita dan semangat wujudkan cita-cita Kartini masa kini! #MerdekaBelajar https://t.co/UAkVxzQq1s","1516957372287434752","https://pbs.twimg.com/media/FQ1QsKDakAAtbIZ.jpg","","in","Jakarta","2","6","23","https://twitter.com/Kemdikbud_RI/status/1516957372287434752","631701837","Kemdikbud_RI"
"1516950941659844608","Thu Apr 21 01:24:22 +0000 2022","8","Di kala R.A. Kartini datang membawa cahaya.. Kehidupan menjadi lebih terang bagi kami kaum Wanita Wanita yang terus belajar dan berjuang sepanjang masa Demi memajukan negara Indonesia.. Selamat Hari Kartini #SahabatSekolahDasar #HariKartini #MerdekaBelajar https://t.co/cGZbpUYAa2","1516950941659844608","https://pbs.twimg.com/media/FQ1K1TBagAAm9HJ.jpg","","in","","0","1","1","https://twitter.com/ditpsd_dikbud/status/1516950941659844608","1087249529303224320","ditpsd_dikbud"
"1516932259336507397","Thu Apr 21 00:10:08 +0000 2022","0","Berusaha bekerja keras selagi muda berharap nanti jika usia sampai tua tidak jadi beban siapa pun. Belajar menabung selagi ada agar nanti saat renta masih bisa bertanggung jawab atas diri sendiri. Agar selalu bisa merdeka dengan apa yang dimiliki.","1516932259336507397","","","in","Sumenep","0","0","0","https://twitter.com/ceue_leo/status/1516932259336507397","578617749","ceue_leo"
"1516921702210732032","Wed Apr 20 23:28:11 +0000 2022","0","Berusaha bekerja keras selagi muda berharap nanti jika usia sampai tua tidak jadi beban siapa pun. Belajar menabung selagi ada agar nanti saat renta masih bisa bertanggung jawab atas diri sendiri. Agar selalu bisa merdeka dengan apa yang dimiliki.","1516921702210732032","","","in","","0","0","0","https://twitter.com/_nananunina_/status/1516921702210732032","1480932714781937664","_nananunina_"
"1516916673797795840","Wed Apr 20 23:08:12 +0000 2022","0","Semangat para perempuan Indonesia! Tidak peduli apa kelemahan dan kelebihanmu tetaplah bekerja keras. Selamat Hari Kartini 2022! #HariKartini #pilar #Pindai #Binapustaka #kurikulummerdeka #merdekabelajar https://t.co/vadNB100Cv","1516916673797795840","https://pbs.twimg.com/media/FQ0rrOTVkAEK1qJ.jpg","","in","","0","0","0","https://twitter.com/BinaPustaka/status/1516916673797795840","1349662242615169028","BinaPustaka"
"1516844936645455873","Wed Apr 20 18:23:09 +0000 2022","5006","Berusaha bekerja keras selagi muda berharap nanti jika usia sampai tua tidak jadi beban siapa pun. Belajar menabung selagi ada agar nanti saat renta masih bisa bertanggung jawab atas diri sendiri. Agar selalu bisa merdeka dengan apa yang dimiliki.","1516844936645455873","","","in","Padang","33","37","1317","https://twitter.com/dsuperboy/status/1516844936645455873","439164730","dsuperboy"
"1516813337597968384","Wed Apr 20 16:17:35 +0000 2022","0","DPR RI Komisi X Kunjungi Yogyakarta Sri Sultan Hamengku Buwono X: DIY Dukung Konsep Merdeka Belajar https://t.co/1mANXqxf7p","1516813337597968384","","","in","","0","0","0","https://twitter.com/silanewscom/status/1516813337597968384","1445196490452787200","silanewscom"
"1516800563383468034","Wed Apr 20 15:26:49 +0000 2022","8","Halo #SahabatBahasa dan #SahabatDikbud! Waktu bazar sekolah segera tiba! Yuk kita simak persiapan dari Sinta Mila dan teman-teman!. Selamat membaca! ️ #RabuBerliterasi #Merdekabelajar https://t.co/Jp0tqNMaBN","1516800563383468034","https://pbs.twimg.com/media/FQzCESVVgAMImAW.jpg","","in","Jalan Daksinapati Barat IV ","0","0","1","https://twitter.com/BadanBahasa/status/1516800563383468034","50696331","BadanBahasa"
"1516784175763709962","Wed Apr 20 14:21:42 +0000 2022","0","Jangan lewatkan Silaturahmi Merdeka Belajar; IISMA Edisi Vokasi Belajar Seru di Luar Negeri 21 April 2022 pukul 15.30 - 17.00 WIB! Peserta yg mengikuti seluruh rangkaian acara berhak mendapatkan sertifikat dan penanya terbaik akan mendapatkan hadiah di YouTube KEMENDIKBUD RI. https://t.co/Z03BMONmla","1516784175763709962","https://pbs.twimg.com/media/FQyzKm4VsAE-z28.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1516784175763709962","891564038781415424","MasMenteri"
"1516783332935499777","Wed Apr 20 14:18:21 +0000 2022","12","#SahabatDikbud jangan lewatkan Silaturahmi Merdeka Belajar IISMA Edisi Vokasi: Belajar Seru di Luar Negeri Kamis 21 April 2022 pukul 15.30 WIB! #MerdekaBelajar #SilaturahmiMerdekaBelajar #VokasiKuatMenguatkanIndonesia https://t.co/JQ965DVPhE","1516783332935499777","https://pbs.twimg.com/media/FQyyZeXaMAk1ZTX.jpg","","in","Jakarta","1","3","1","https://twitter.com/Kemdikbud_RI/status/1516783332935499777","631701837","Kemdikbud_RI"
"1516773727706308611","Wed Apr 20 13:40:11 +0000 2022","1","Merdeka Belajar dengan Origami dan Metode Glenn Doman https://t.co/VJ8FrV4tQy","1516773727706308611","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1516773727706308611","23786106","kompasiana"
"1516712124512231426","Wed Apr 20 09:35:24 +0000 2022","0","Menggunakan kesempatan jadi narsum hari ini u/sounding 3 syarat implementasi kurikulum merdeka dari Pak Zul kapuskur: Bersedia mengenali menerima dan mencintai anak apa adanya Bersedia berpusat pada anak Bersedia selalu belajar belajar dan belajar sepanjang hayat","1516712124512231426","","","in","where my heart is","0","0","0","https://twitter.com/kikisuriki/status/1516712124512231426","48604408","kikisuriki"
"1516703471122141187","Wed Apr 20 09:01:01 +0000 2022","4","Ketahui apa yang perlu Anda lakukan jika mengalami kendala pada Akun Pembelajaran (https://t.co/iHq0GKkrfO) Anda. Simak cara lengkapnya pada gambar di atas atau kunjungi laman https://t.co/0AAKhOmpfn #MerdekaBelajar #AkunPembelajaran #BelajarID #BelajarAman #BelajarNyaman https://t.co/4lDZCA8Llp","1516703471122141187","https://pbs.twimg.com/media/FQxpxQtXEAEgq_h.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1516703471122141187","251544764","pusdatin_dikbud"
"1516684536217710594","Wed Apr 20 07:45:46 +0000 2022","2","Halo Sahabat Graha Madina! Hari ini SMK Graha Madina Singosari mendapat kunjungan dari SMK Brantas dalam rangka pengimbasan kurikulum Merdeka Belajar. Semoga SMK Brantas juga dapat mengimplementasikan kurikulum Merdeka Belajar. #merdekabelajar #Vokasi #sekolah #SMK https://t.co/mY8GmGgqYI","1516684536217710594","https://pbs.twimg.com/media/FQxYiU6VEAEh6Xm.jpg","","in","Singosari, Indonesia","0","0","0","https://twitter.com/HaiSMKGM/status/1516684536217710594","1438768959206002688","HaiSMKGM"
"1516672988506202116","Wed Apr 20 06:59:53 +0000 2022","0","Filosofi Kurikulum Merdeka Belajar https://t.co/nR8NtIL19r","1516672988506202116","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/SerikatNewscom/status/1516672988506202116","1210592909164072960","SerikatNewscom"
"1516668694683815938","Wed Apr 20 06:42:49 +0000 2022","0","Rapor Pendidikan Indonesia yang masuk salah satu Merdeka Belajar episode 19 ini gue rasa keren bgtsih. Jadi rapor ini untuk evaluasi sekolah bukan membandingkan dgn sekolah lain apalagi memberikan sanksi untuk hasil yg kurang baik melainkan demi pemajuan kualitas pendidikan kita https://t.co/f6uYnpffJF","1516668694683815938","https://pbs.twimg.com/media/FQxKIrFVkAI59ac.jpg","","in","","0","1","0","https://twitter.com/ardarizkyy/status/1516668694683815938","888478394","ardarizkyy"
"1516665839021596676","Wed Apr 20 06:31:28 +0000 2022","2","sch! ada tips supaya ngga ngantuk pas belajar di saat puasa gini gak???? ・・・ Trivia: koran Hindia Poetra dan koran Indonesia Merdeka ialah dua nama koran dari organisasi Perhimpunan Indonesia","1516665839021596676","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1516665839021596676","1244113314398875649","SchoolfessID"
"1516664534752137216","Wed Apr 20 06:26:18 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud #RabuBahasa hari ini menampilkan beberapa kata serapan dari bahasa Belanda. Yuk kita simak bersama. #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/DGi25DvZ46","1516664534752137216","https://pbs.twimg.com/media/FQxGWygVkAYLULf.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1516664534752137216","1022005239287885825","kb_ntb"
"1516655840505524229","Wed Apr 20 05:51:45 +0000 2022","5","[buku baru] Merayakan Asesmen Merdeka Belajar @bukik @NajelaaShihab Diskon 15% di Shopee! https://t.co/aIlVWUNvnv https://t.co/RGRHUBR3js","1516655840505524229","https://pbs.twimg.com/media/FQw-cnvaIAQNoye.jpg","","in","Bogor","0","0","2","https://twitter.com/bukubukularis/status/1516655840505524229","847352743","bukubukularis"
"1516614345740136450","Wed Apr 20 03:06:52 +0000 2022","1","Buku ini merangkum perjalanan Merdeka Belajar dari episode pertama tentang Penggantian Ujian Nasional Penghapusan USBN Penyederhanaan RPP dan Penerapan Zonasi PPDB sampai Kampus Merdeka Vokasi episode kesepuluh Merdeka Belajar. Selengkapnya unduh di https://t.co/oKWhB011j6 https://t.co/3wqaDHrDxA","1516614345740136450","https://pbs.twimg.com/media/FQwYdBeUUAAnhl9.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1516614345740136450","2191873495","perpusdikbud"
"1516600994599411715","Wed Apr 20 02:13:48 +0000 2022","0","Kunjungan pengawas Kemenag kab Pandeglang ke MANDAPA terkait kurikulum merdeka belajar. https://t.co/CzZjE5dcsX","1516600994599411715","https://pbs.twimg.com/media/FQwMkFYakAA_64h.jpg","","in","Indonesia","0","0","0","https://twitter.com/Rika_Rz18/status/1516600994599411715","1486016818116689921","Rika_Rz18"
"1516421434838597634","Tue Apr 19 14:20:18 +0000 2022","0","Siswa merdeka belajar atau siswa bebas kurang ajar?","1516421434838597634","","","in","Purwokerto","0","0","0","https://twitter.com/inasfave/status/1516421434838597634","351580648","inasfave"
"1516416229698899986","Tue Apr 19 13:59:37 +0000 2022","30","Dihatimu atau di hatimu? ️ #SahabatDikbud karena di pada di hatimu sebagai kata depan maka harus ditulis terpisah dengan kata benda lokatif yang mengikutinya. #MerdekaBelajar #SelasaBahasa https://t.co/UiRLEcM4OF","1516416229698899986","https://pbs.twimg.com/media/FQtkhDmWYAolzOx.jpg","","in","Jakarta","0","3","6","https://twitter.com/Kemdikbud_RI/status/1516416229698899986","631701837","Kemdikbud_RI"
"1516390048303706114","Tue Apr 19 12:15:35 +0000 2022","0","Diseminasi Implementasi Kurikulum Merdeka Belajar di SMP Negeri 167 Jakarta https://t.co/UeP02QPfJX","1516390048303706114","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1516390048303706114","23786106","kompasiana"
"1516379904664752128","Tue Apr 19 11:35:16 +0000 2022","15","Belajar dari Mana Saja dengan Program Kampus Merdeka! Asyik dong Rasanya!! Kampus Merdeka di UII ada di prodi mana aja sih? Ini dia jawabannya! https://t.co/6YLBIKIkcM","1516379904664752128","https://pbs.twimg.com/media/FQtDesBVQAAnzq8.jpg","","in","Yogyakarta, Indonesia","0","0","4","https://twitter.com/UIIYogyakarta/status/1516379904664752128","91299381","UIIYogyakarta"
"1516362959022276611","Tue Apr 19 10:27:56 +0000 2022","0","Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu ke-8 ini. Gua belajar materi mengenai Evolusi Perilaku Manusia. @ZenProID @zeniuseducation","1516362959022276611","","","in","","0","1","0","https://twitter.com/andreannn16/status/1516362959022276611","1294615209999388672","andreannn16"
"1516362458793148418","Tue Apr 19 10:25:57 +0000 2022","0","Minggu ke 8 Pada minggu ke 8 dalam program Student independent yang diadakan oleh kampus merdeka yang berkerja sama dengan zenius pada minggu ini kita belajar tentang evolusi perilaku manusia. @ZenProID @zeniuseducation","1516362458793148418","","","in","","0","1","0","https://twitter.com/yusrielfahmi12/status/1516362458793148418","1497821678004740098","yusrielfahmi12"
"1516261928418836482","Tue Apr 19 03:46:29 +0000 2022","0","Merdeka Belajar dengan Dream Society https://t.co/hYXRMeIOir","1516261928418836482","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1516261928418836482","2392460208","jawapos"
"1516255776473419777","Tue Apr 19 03:22:02 +0000 2022","3","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan singkat kumpulan cerpen berjudul 11 Kumpulan Cerita Pendek karya Putu Sugih Arta. Yuk kita simak bersama! #PenulisIndonesia #SastraIndonesia #MerdekaBelajar https://t.co/fLrAUaUXwG","1516255776473419777","https://pbs.twimg.com/media/FQrSlVUVIAgSLxG.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1516255776473419777","1022005239287885825","kb_ntb"
"1516236066415542275","Tue Apr 19 02:03:43 +0000 2022","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata séngkal dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/l4NCD2JcNO","1516236066415542275","https://pbs.twimg.com/media/FQrAqqYVkAAGPm6.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1516236066415542275","1022005239287885825","kb_ntb"
"1516229487746191360","Tue Apr 19 01:37:34 +0000 2022","0","Tahu Lebih Banyak tentang Kurikulum Merdeka Belajar https://t.co/vmic37hBpr","1516229487746191360","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1516229487746191360","23786106","kompasiana"
"1516229212532842498","Tue Apr 19 01:36:29 +0000 2022","0","Tim penilai hasta karya kelas 5 #sekolahpenggerak2021 #merdekabelajar @ Desa Sukamaju https://t.co/U08yCMGTTP","1516229212532842498","","","in","Kotabaru","0","0","0","https://twitter.com/sdn1sey_nyamuk/status/1516229212532842498","846348145818677248","sdn1sey_nyamuk"
"1516228581311066116","Tue Apr 19 01:33:58 +0000 2022","0","Kelas 3 Lomba Menyanyi lagu Profil Pelajar Pancasila #sekolahpenggerak2021 #merdekabelajar @ Desa Sukamaju https://t.co/rEXEQnuagg","1516228581311066116","","","in","Kotabaru","0","0","0","https://twitter.com/sdn1sey_nyamuk/status/1516228581311066116","846348145818677248","sdn1sey_nyamuk"
"1516227985900191756","Tue Apr 19 01:31:36 +0000 2022","0","Lomba mewarna kelas 1 dan 2 SDN 1 Sungai Nyamuk #sekolahpenggerak2021 #merdekabelajar @ Sampanahan Kalimantan Selatan Indonesia https://t.co/D0vTnr7Q0K","1516227985900191756","","","in","Kotabaru","0","0","0","https://twitter.com/sdn1sey_nyamuk/status/1516227985900191756","846348145818677248","sdn1sey_nyamuk"
"1516205713525477377","Tue Apr 19 00:03:06 +0000 2022","0","Apalah istirahat kalo ada akreditasi dan kurik merdeka belajar secara bersamaan. Bhaay libur lebaran ","1516205713525477377","","","in","","0","0","0","https://twitter.com/cocolendeus/status/1516205713525477377","53668047","cocolendeus"
"1516081840377167873","Mon Apr 18 15:50:52 +0000 2022","0","[cm] ada saran gak buat tugas enaknya bahas apa? dikasih tema pendidikan karakter dalam merdeka belajar tp masih buntu ","1516081840377167873","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1516081840377167873","1046084008742801408","collegemenfess"
"1516050902532165636","Mon Apr 18 13:47:56 +0000 2022","0","Merdeka Belajar Kampus Merdeka @ EL Royale Hotel &amp; Resort Banyuwangi https://t.co/usI2a2Nf08","1516050902532165636","","","in","","0","0","0","https://twitter.com/Raden_Kanom/status/1516050902532165636","128715506","Raden_Kanom"
"1516001899463380993","Mon Apr 18 10:33:13 +0000 2022","8","Hai #SahabatBahasa dan #SahabatDikbud! Apa yang dapat kalian pahami dari puisi di atas? Tuliskan jawabanmu di kolom komentar ya. #SeninSastra #MerdekaBelajar https://t.co/WMlrlRuWO2","1516001899463380993","https://pbs.twimg.com/media/FQnrsBZVgAQ2ZZX.jpg","","in","Jalan Daksinapati Barat IV ","0","0","1","https://twitter.com/BadanBahasa/status/1516001899463380993","50696331","BadanBahasa"
"1516001478384795659","Mon Apr 18 10:31:33 +0000 2022","16","#SahabatDikbud sambil menunggu waktu berbuka puasa lengkapi dan tebak nama kesenian tradisional pada gambar yuk! Mana potongan gambar yang benar? #MerdekaBelajar #SeninMain https://t.co/L3NnmV1QS9","1516001478384795659","https://pbs.twimg.com/media/FQnrTxHaAAQZ__V.jpg","","in","Jakarta","0","7","3","https://twitter.com/Kemdikbud_RI/status/1516001478384795659","631701837","Kemdikbud_RI"
"1515985643419336705","Mon Apr 18 09:28:37 +0000 2022","0","Kantor Pertanahan Kabupaten Jombang menjalin Kerja Sama dengan Universitas Hasyim Asy ari Tebuireng Jombang dengan melakukan penandatanganan Perjanjian Kerja Sama (PKS) Merdeka Belajar-Kampus Merdeka (MB-KM) Senin (18/04). https://t.co/qAcCyLlBO1","1515985643419336705","https://pbs.twimg.com/media/FQnc0EFakAYU-PO.jpg","","in","Jombang","0","1","0","https://twitter.com/KantahJombang/status/1515985643419336705","969140352098512896","KantahJombang"
"1515979375241441282","Mon Apr 18 09:03:43 +0000 2022","0","Hallo #Threes! El mau tanya nih pada kangen gak dengan sosok KATA KITA? Kali ini Kata Kita kembali menghadirkan sosok inspiratif yang akan membagikan pengalaman berharganya loh #DariJakartauntukIndonesia #KampusMerdeka #MerdekaBelajar #lldikti3 #lldiktiwilayah3 #humaslldikti3 https://t.co/SoAI66v2RT","1515979375241441282","https://pbs.twimg.com/media/FQnXMuJVIAEPKzX.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1515979375241441282","1082480504983543808","lldikti3"
"1515971677171380226","Mon Apr 18 08:33:07 +0000 2022","0","Guru SD di Jombang Harus Adaptif dalam Menghadapi Paradigma Baru Merdeka Belajar https://t.co/wPZBwkewiN via @smnnews.co.id","1515971677171380226","","","in","Kediri jawa timur","0","0","0","https://twitter.com/SMNNews3/status/1515971677171380226","1186176545737412608","SMNNews3"
"1515936367356026883","Mon Apr 18 06:12:49 +0000 2022","0","Pentingnya Belajar Evolusi Perilaku Manusia! Di minggu kedelapan pembelajaran Kampus Merdeka - Program Zenius Studi Independen mempelajari materi tentang Evolusi Perilaku Manusia. @zeniuseducation @ZenProID https://t.co/r6TNQVJfN2","1515936367356026883","https://pbs.twimg.com/media/FQmv4fTagAc7lYu.png","","in","Jakarta Timur, DKI Jakarta","0","9","0","https://twitter.com/fahrizaidr/status/1515936367356026883","553161600","fahrizaidr"
"1515935953499557888","Mon Apr 18 06:11:10 +0000 2022","8","Wahh sudah bertemu dengan hari Senin lagi nih guysasiknya sambil cek info terbaru dari #MinEdu ya! Guys tau gak? Kalo Kurikulum Merdeka itu punya beberapa keunggulan lho! Yuk cek infonya di grafis berikut ini! #MerdekaBelajar #kurikulummerdeka #CerdasBersama #infopendidikan https://t.co/v7naygh5uy","1515935953499557888","https://pbs.twimg.com/media/FQmvtAWVcAE5lMU.jpg","","in","","0","0","6","https://twitter.com/educology_id/status/1515935953499557888","1112818225","educology_id"
