"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1418545431345209344","Fri Jul 23 12:16:00 +0000 2021","1","[cm] emang bener ya program merdeka belajar yang KMMI bakal dapet insentif?","1418545431345209344","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1418545431345209344","1046084008742801408","collegemenfess"
"1418536181982138368","Fri Jul 23 11:39:15 +0000 2021","0","Selamat Hari Anak Nasional bagi Seluruh Anak Indonesia setiap anak istimewa #merdekabelajar #harianaknasional2021 #anakpedulidimasapandemi https://t.co/xlGrOAcJfZ","1418536181982138368","https://pbs.twimg.com/media/E6-nI58UUAItOGe.jpg","","in","","0","0","0","https://twitter.com/SobatCouns/status/1418536181982138368","1272159820452225026","SobatCouns"
"1418528630406356994","Fri Jul 23 11:09:15 +0000 2021","0","Apa itu Kurikulum Merdeka Belajar Kampus Merdeka yang Diterapkan ITP? Ini Penjelasannya https://t.co/yfZgLjCJCc","1418528630406356994","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/KlikPositif/status/1418528630406356994","945451320","KlikPositif"
"1418524986994618374","Fri Jul 23 10:54:46 +0000 2021","0","Halo #SobatPAUD para wartawan! Ayo ikut berpartisipasi dalam Lomba Rayakan Merdekamu! Caranya dengan menulis artikel bertema keberagaman bangsa adalah kekuatan Indonesia. #RayakanMerdekamu #HUT76RI #MerdekaBelajar https://t.co/KNAvYaV6DI","1418524986994618374","https://pbs.twimg.com/media/E6-c9EpVoAMZkl5.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1418524986994618374","1227029291398885376","paudpedia"
"1418522500665729030","Fri Jul 23 10:44:53 +0000 2021","0","Halo #SahabatDikbud para wartawan! Ayo ikut berpartisipasi dalam Lomba Rayakan Merdekamu! Caranya dengan menulis artikel bertema keberagaman bangsa adalah kekuatan Indonesia. #RayakanMerdekamu #HUT76RI #MerdekaBelajar https://t.co/KiRyddDx2F","1418522500665729030","https://pbs.twimg.com/media/E6-asawVgAA13Jo.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PAUDDikdasmen/status/1418522500665729030","809758186479566848","PAUDDikdasmen"
"1418515142904475648","Fri Jul 23 10:15:39 +0000 2021","33","Halo #SahabatDikbud para wartawan! Ayo ikut berpartisipasi dalam Lomba Rayakan Merdekamu! Caranya dengan menulis artikel bertema keberagaman bangsa adalah kekuatan Indonesia. #RayakanMerdekamu #HUT76RI #MerdekaBelajar https://t.co/ARHzV2rfgo","1418515142904475648","https://pbs.twimg.com/media/E6-UAJ1VIAcYGbi.jpg","","in","Jakarta","1","1","16","https://twitter.com/Kemdikbud_RI/status/1418515142904475648","631701837","Kemdikbud_RI"
"1418492914129203205","Fri Jul 23 08:47:19 +0000 2021","2","UKM Fordi Mapelar Universitas Brawijaya Proudly Present 🇮🇩WEBINAR PENDIDIKAN NASIONAL 2021🇮🇩 Tema : Mengulas Program Merdeka Belajar Pada Kampus Merdeka serta Proyeksi Nasib dan Arah Pendidikan Nasional https://t.co/ukgbtr3Vpn","1418492914129203205","https://pbs.twimg.com/media/E69_yZFVkAMNaBR.jpg","","in","Sekretariat FORDIMAPELAR","0","1","0","https://twitter.com/FordiMapelar_UB/status/1418492914129203205","545837119","FordiMapelar_UB"
"1418481132472049667","Fri Jul 23 08:00:30 +0000 2021","1","Pentingnya Kolaborasi Sekolah dan Orang Tua untuk Pendidikan Anak #DinasPendidikanJawaTimur #Hakmendapatkanpendidikan #Harianaknasional #IsaAnsori #KolaborasiSekolahdanOrangTua #Merdekabelajar #pendidikananak #Pendidikanditengahpandemi https://t.co/PcnKwCVQio https://t.co/YMf1C06TQr","1418481132472049667","https://pbs.twimg.com/media/E691EqSXMAIELqn.jpg","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/superradioid/status/1418481132472049667","816345224037343232","superradioid"
"1418478492413423619","Fri Jul 23 07:50:01 +0000 2021","2","[cm] masih bisa daftar magang kampus merdeka belajar ga si?","1418478492413423619","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1418478492413423619","1046084008742801408","collegemenfess"
"1418456673169985536","Fri Jul 23 06:23:19 +0000 2021","0",":: Informasi Channel Telegram - Pogram Merdeka Belajar Kampus Merdeka (MBKM) Unikom :: selengkapnya: https://t.co/lIXeZ4xajl #Unikom #UnikomInfo #Kampusmerdeka https://t.co/EwLmxkBhUy","1418456673169985536","https://pbs.twimg.com/media/E69ex8NUYAI6blb.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1418456673169985536","106907230","unikomtwit"
"1418455601319878656","Fri Jul 23 06:19:03 +0000 2021","3","Dengan semangat #MerdekaBelajar yuk jelajahi seni rupa dari rumah! ️ Mari mampir dan main di halaman website Museum MACAN! Jangan lupa untuk ajak anggota keluarga dan teman-teman ya! https://t.co/v0FSkC3RG0","1418455601319878656","https://pbs.twimg.com/media/E69dqLRVoAMMnN1.jpg","","in","Kebon Jeruk, Indonesia","0","0","1","https://twitter.com/MuseumMACAN/status/1418455601319878656","4811145973","MuseumMACAN"
"1418452514433687553","Fri Jul 23 06:06:47 +0000 2021","0","Metode belajar online itu ribet Tentu tidak bila bersama Sekolah Murid Merdeka Anak akan dengan mudah mengakses pembelajaran serta mengirim tugas pada guru hanya dengan satu aplikasi https://t.co/m3eD6a1iW1 #PDKTSMM #SekolahMuridMerdeka #SemuaAnakBisa https://t.co/IBBKRsjzY0","1418452514433687553","https://pbs.twimg.com/media/E69aY6XUUAQLGTZ.jpg","","in","","0","0","1","https://twitter.com/muridmerdeka/status/1418452514433687553","1279131536298663937","muridmerdeka"
"1418451968150974465","Fri Jul 23 06:04:37 +0000 2021","0","Universitas PGRI Palembang Siap Terapkan Kurikulum Merdeka Belajar-Kampus Merdeka https://t.co/kC2ZaCiaNg","1418451968150974465","","","in","Palembang, South Sumatra","0","0","1","https://twitter.com/sumsel_update/status/1418451968150974465","4707819613","sumsel_update"
"1418449303891177473","Fri Jul 23 05:54:02 +0000 2021","0","pengen ikut internship nya kampus merdeka belajar dari kemendikbud tp baru inget kalo kampusku itu dibawah naungan kemenag","1418449303891177473","","","in","Bogor,Indonesia","0","1","0","https://twitter.com/mhmmdsyauqih/status/1418449303891177473","1181233401895899137","mhmmdsyauqih"
"1418435988389457924","Fri Jul 23 05:01:07 +0000 2021","0","Merdeka Belajar 11: Integrasikan Pendidikan Tinggi Vokasi dengan Dunia Kerja - https://t.co/8KTR4Si3NE","1418435988389457924","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1418435988389457924","817669043792420864","kalderanews"
"1418422875288076289","Fri Jul 23 04:09:01 +0000 2021","2","#PortLovers Yuk kita terus inspirasi generasi cilik Indonesia untuk selalu gembira kreatif dan inovatif! Anak terlindungi Indonesia maju Selamat Hari Anak Nasional 2021! #Pelindo1 #MerdekaBelajar #HariAnakNasional2021 https://t.co/bel49lSdmn","1418422875288076289","https://pbs.twimg.com/media/E69AE0SVEAM8Kys.jpg","","in","","1","0","0","https://twitter.com/PelindoSPMT/status/1418422875288076289","2987013453","PelindoSPMT"
"1418414678590377984","Fri Jul 23 03:36:26 +0000 2021","4","#SobatBelajar selamat Hari Anak Indonesia 23 Juli 2021. Anak terlindungi Indonesia maju. #HAN2021 #BeraniBelajarBerubah #MerdekaBelajar https://t.co/fYVer6gyhk","1418414678590377984","https://pbs.twimg.com/media/E684obpVoAEfWQm.jpg","","in","Jakarta Capital Region","0","1","2","https://twitter.com/PAUDDikdasmen/status/1418414678590377984","809758186479566848","PAUDDikdasmen"
"1418413338841653252","Fri Jul 23 03:31:07 +0000 2021","0","[cm] info dong magang kampus merdeka belajar masih banyak yang buka enggak karena semester 5 ku baru mulai September","1418413338841653252","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1418413338841653252","1046084008742801408","collegemenfess"
"1418408410547048450","Fri Jul 23 03:11:32 +0000 2021","0","Selamat Hari Anak Nasional untuk semua anak Indonesia. Anak terlindungi Indonesia maju #HAN2021 #BeraniBelajarBerubah #MerdekaBelajar #Smandademak #sman2demak @cabdisdikwil2 @bkdjatengprov @dindikbud_demak @Suntono19838429 @UNICEFIndonesia https://t.co/8qaVChuh3u","1418408410547048450","https://pbs.twimg.com/media/E68yYS_VEAQqOqM.jpg","","in","Jl. Demak-Kudus No.182, Demak","0","0","0","https://twitter.com/SmaDemak/status/1418408410547048450","1179969944227729408","SmaDemak"
"1418400714385084421","Fri Jul 23 02:40:57 +0000 2021","1","#SobatBelajar satuan biaya Bantuan Operasional Sekolah (BOS) Tahun 2021 sudah diperbaharui. Ingin tahu lebih lanjut? Yuk simak penjelasan lebih lengkap di Youtube Ditjen PAUD Dikdasmen ya. #BOS2021 #BeraniBelajarBerubah #MerdekaBelajar https://t.co/wW27J8qgEt","1418400714385084421","https://pbs.twimg.com/ext_tw_video_thumb/1418400624077508614/pu/img/xTphmkYiP13S5Z33.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1418400714385084421","809758186479566848","PAUDDikdasmen"
"1418398371237089282","Fri Jul 23 02:31:38 +0000 2021","2","Hai #SahabatDikbud Selamat Hari Anak Nasional. Tema Hari Anak Nasional 2021 adalah Anak Terlindungi Indonesia Maju #MerdekaBelajar #CerdasBerkarakter #HariAnakNasional #AnakPeduliMasaPandemi https://t.co/cEfMKS2kSo","1418398371237089282","https://pbs.twimg.com/media/E68pzTbVgAQL8jS.jpg","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/litbangdikbud/status/1418398371237089282","3315015127","litbangdikbud"
"1418395138158579713","Fri Jul 23 02:18:48 +0000 2021","0","[SOSIALISASI KURIKULUM MERDEKA] FMIPA UI menjawab tantangan Revolusi Industri 4.0 dan Program Merdeka Belajar dengan menyusun Kurikulum Merdeka Belajar. https://t.co/RHcIwGTW6j","1418395138158579713","https://pbs.twimg.com/media/E68m3E1VIAQhAJQ.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/hmdkimiaui/status/1418395138158579713","252991248","hmdkimiaui"
"1418381559665627144","Fri Jul 23 01:24:50 +0000 2021","0","KIP Kuliah Masuk Merdeka Belajar Kesembilan Ini 6 Kriteria yang Berhak Menerimanya - https://t.co/NnayAYxMq9","1418381559665627144","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1418381559665627144","817669043792420864","kalderanews"
"1418380081441873922","Fri Jul 23 01:18:58 +0000 2021","1"," Anak Terlindungi Indonesia Maju Selamat Hari Anak Nasional 23 Juli 2021 #AnakPedulidiMasaPandemi #HAN2021 #SahabatEdukasi #BelajarDariRumah #RumahBelajar #TelevisiEdukasi #SuaraEdukasi #Jardiknas #MerdekaBelajar #KemdikbudRI #PusdatinKemendikbudristek","1418380081441873922","","","in","Ciputat | Banten | Indonesia","0","2","0","https://twitter.com/pusdatin_dikbud/status/1418380081441873922","251544764","pusdatin_dikbud"
"1418379895504195588","Fri Jul 23 01:18:13 +0000 2021","5","Hari Anak Nasional merupakan momen yang tepat untuk menggugah kepedulian dan partisipasi seluruh komponen bangsa Indonesia dalam menjamin pemenuhan hak anak. #AnakPedulidiMasaPandemi #HAN2021 #SahabatEdukasi #MerdekaBelajar #KemdikbudRI #PusdatinKemendikbudristek https://t.co/EeBDVCt6RJ","1418379895504195588","https://pbs.twimg.com/media/E68Y_0iVUAYqf3A.jpg","","in","Ciputat | Banten | Indonesia","0","0","2","https://twitter.com/pusdatin_dikbud/status/1418379895504195588","251544764","pusdatin_dikbud"
"1418368037372121090","Fri Jul 23 00:31:06 +0000 2021","113","#SahabatDikbud mari beri kesempatan kepada anak-anak Indonesia agar tetap berprestasi gembira kreatif dan inovatif walaupun berada #dirumahsaja selama masa pandemi! Anak terlindungi Indonesia maju. Selamat Hari Anak Nasional 2021! #MerdekaBelajar #HariAnakNasional2021 https://t.co/ke5HobxxST","1418368037372121090","https://pbs.twimg.com/media/E68ONohVkAIOKn0.jpg","","in","Jakarta","5","2","50","https://twitter.com/Kemdikbud_RI/status/1418368037372121090","631701837","Kemdikbud_RI"
"1418365701128036355","Fri Jul 23 00:21:49 +0000 2021","27","Setiap tanggal 23 Juli ada perayaan Hari Anak Nasional loh! Tujuannya untuk menggugah kepedulian dan partisipasi seluruh rakyat Indonesia agar menghormati menjamin serta memenuhi hak anak-anak.‍‍‍ Selamat Hari Anak Nasional 2021 #merdekabelajar #anakpedulidimasapandemianak https://t.co/7MX1jxJRYn","1418365701128036355","https://pbs.twimg.com/media/E68MFXLVkAEB-Nh.jpg","","in","","0","1","8","https://twitter.com/paudpedia/status/1418365701128036355","1227029291398885376","paudpedia"
"1418342242155069441","Thu Jul 22 22:48:36 +0000 2021","0","Sahabat Budaya yuk ikut memeriahkan hari kemerdekaan Indonesia bersama Kementerian Pendidikan Kebudayaan Riset dan Teknologi. #budayasaya #MerdekaBelajar #RayakanKemerdekaan #SemaraKemerdekaan #HUTRI #KemerdekaanRI #17an #LombaKemerdekaan #Pelajar #Seniman https://t.co/K0hreDFJde","1418342242155069441","https://pbs.twimg.com/media/E672vl7VgAQFzVR.jpg","","in","Kalimantan Utara, Indonesia ","0","0","0","https://twitter.com/budayapagun/status/1418342242155069441","1211481945932091392","budayapagun"
"1418342183439007747","Thu Jul 22 22:48:22 +0000 2021","1","Sahabat Budaya yuk ikut memeriahkan hari kemerdekaan Indonesia bersama Kementerian Pendidikan Kebudayaan Riset dan Teknologi. #budayasaya #MerdekaBelajar #RayakanKemerdekaan #SemaraKemerdekaan #HUTRI #KemerdekaanRI #17an #LombaKemerdekaan #Pelajar #Seniman https://t.co/xmNB0JGyVq","1418342183439007747","https://pbs.twimg.com/media/E672sQ_UUAEYDKd.jpg","","in","Kalimantan Utara, Indonesia ","0","0","0","https://twitter.com/budayapagun/status/1418342183439007747","1211481945932091392","budayapagun"
"1418278527342833664","Thu Jul 22 18:35:25 +0000 2021","0","Quotes yg keren Proses menjadi pemimpin merdeka belajar itu nggak instan jika nggak membuka diri dengan kekalahan - Devy Maysqo ","1418278527342833664","","","in","","0","0","0","https://twitter.com/PMelodya/status/1418278527342833664","1954462058","PMelodya"
"1418251374509182978","Thu Jul 22 16:47:32 +0000 2021","0","tahun depan mau daftar program exchange mahasiswa merdeka sm ugrad jd mau mulai belajar bener-bener semester 3 nanti‍️‍️","1418251374509182978","","","in","","0","0","0","https://twitter.com/xerapocha/status/1418251374509182978","1361612256052617217","xerapocha"
"1418249667117080581","Thu Jul 22 16:40:45 +0000 2021","2","10 besar Soal Sering Ditanya (SSD) Seleksi CPNS 2021 Kemendikbudristek. Masa pendaftaran seleksi CPNS 2021 Kemendikbudristek diperpanjang hingga 26 Juli 2021 loh. Ayo lengkapi persyaratan dan segera mendaftar! Tetap semangat! #MerdekaBelajar #CPNSKemendikbudristek2021 https://t.co/45d9KGfq6N","1418249667117080581","https://pbs.twimg.com/media/E66iDHjUYAIvAYB.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1418249667117080581","1251162101508222977","updatecpns_com"
"1418222341796990987","Thu Jul 22 14:52:10 +0000 2021","1","Minggu pertama Pembelajaran. Biasanya Masih semangat oncam aktif. Semoga seterusnya.... #Daring #Luring #BDR #Pembelajaran #Matematika #MerdekaBelajar #Belajar #zoommeeting https://t.co/T4L0CHFiOq","1418222341796990987","https://pbs.twimg.com/media/E66JQ3EUcAE2eLB.jpg","","in","Indonesia","0","0","0","https://twitter.com/Hani_Hanchan/status/1418222341796990987","613093453","Hani_Hanchan"
"1418219279850352640","Thu Jul 22 14:40:00 +0000 2021","2","Sejalan dengan gerakan Merdeka Belajar melalui program digitalisasi sekolah Kemendikbudristek mengalokasikan 190 ribu unit laptop untuk 12.000 sekolah dengan anggaran Rp1 3 triliun pada 2021. Sumber:https://t.co/Op4kIdVtsq","1418219279850352640","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1418219279850352640","68930552","mediaindonesia"
"1418200957905555458","Thu Jul 22 13:27:11 +0000 2021","0","Sobat Budaya yuk ikut memeriahkan hari kemerdekaan Indonesia bersama Kementerian Pendidikan Kebudayaan Riset dan Teknologi. Syarat dan ketentuannya bisa Sahabat Budaya lihat melalui visual di atas !! #budayasaya #kemdikbudri #merdekabelajar https://t.co/nU8djohaoR","1418200957905555458","https://pbs.twimg.com/media/E652PL5UcAERYM4.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/sumutberbudaya/status/1418200957905555458","1211532687338401792","sumutberbudaya"
"1418200694767513602","Thu Jul 22 13:26:09 +0000 2021","0","Sobat Budaya yuk ikut memeriahkan hari kemerdekaan Indonesia bersama Kementerian Pendidikan Kebudayaan Riset dan Teknologi. Syarat dan ketentuannya bisa Sahabat Budaya lihat melalui visual di atas !! #budayasaya #kemdikbudri #merdekabelajar https://t.co/mZPW524TCn","1418200694767513602","https://pbs.twimg.com/media/E651iW9VcAU_4up.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/sumutberbudaya/status/1418200694767513602","1211532687338401792","sumutberbudaya"
"1418180085962575872","Thu Jul 22 12:04:15 +0000 2021","0","Pendidikan dan pengajaran seperti dua sisi mata uang tak terpisah membangun karakter dan paham ilmu pengetahuan meraih kompetensi sehingga #merdekabelajar bukan orientasi hapalan/buku teks tetapi mendorong nalar berani kritis kreatif serta sikap mulia @Kemdikbud_RI @nadiemmakarim","1418180085962575872","","","in","Indonesia Pusaka","0","0","0","https://twitter.com/muslimf/status/1418180085962575872","131377054","muslimf"
"1418175801363628035","Thu Jul 22 11:47:14 +0000 2021","2","Seperadik Sedare peringatan hari kemerdekaan Indonesia sudah semakin dekat nih yuk rayakan kemeriahannya bersama Kementerian Pendidikan Kebudayaan Riset dan Teknologi Syarat dan ketentuannya bisa Sahabat Budaya lihat divisual ya #budayasaya #budayaseperadik #MerdekaBelajar https://t.co/7zjXfshFIB","1418175801363628035","https://pbs.twimg.com/media/E65fXvyVoAYLRPL.jpg","","in","","0","1","0","https://twitter.com/budayaseperadik/status/1418175801363628035","1212300071619842048","budayaseperadik"
"1418172739748171777","Thu Jul 22 11:35:04 +0000 2021","2","Halo #SobatBelajar para Bapak dan Ibu Pendidik! Lomba #RayakanMerdekamu tidak hanya dapat diikuti oleh peserta didik loh. Bapak dan Ibu Pendidik juga bisa ikut serta caranya dengan merekam video kreatif mengajar dengan topik kebinekaan. #HUT76RI #MerdekaBelajar https://t.co/EksPWF9WM6","1418172739748171777","https://pbs.twimg.com/media/E65clgHVkAEcshC.jpg","","in","Jakarta Capital Region","0","1","3","https://twitter.com/PAUDDikdasmen/status/1418172739748171777","809758186479566848","PAUDDikdasmen"
"1418168978879377417","Thu Jul 22 11:20:07 +0000 2021","11","Anda aktif menekuni minat dan kegemaran Anda? Anda suka mencoba cara baru meski kadang dipandang aneh? Anda ingin menyaksikan anak-anak Indonesia merdeka belajar? Anda ingin berkontribusi pada perubahan pendidikan Indonesia? https://t.co/IIv6FSen1S","1418168978879377417","https://pbs.twimg.com/media/E65ZKxhUYAIIzeK.jpg","","in","Surakarta, Jawa Tengah","0","1","7","https://twitter.com/bukik/status/1418168978879377417","16734434","bukik"
"1418159404822654978","Thu Jul 22 10:42:04 +0000 2021","51","Halo #SahabatDikbud para Bapak dan Ibu Pendidik! Lomba #RayakanMerdekamu tidak hanya dapat diikuti oleh peserta didik loh. Bapak dan Ibu Pendidik juga bisa ikut serta caranya dengan merekam video kreatif mengajar dengan topik kebinekaan. #HUT76RI #MerdekaBelajar https://t.co/ADhWgiElU2","1418159404822654978","https://pbs.twimg.com/media/E65QdQMUcAcQZYu.jpg","","in","Jakarta","1","5","16","https://twitter.com/Kemdikbud_RI/status/1418159404822654978","631701837","Kemdikbud_RI"
"1418150180382134277","Thu Jul 22 10:05:25 +0000 2021","2","Halo mohon partisipasi dlm https://t.co/OB16MHnPHC utk merumuskan risalah kebijakan/brief policy penyusunan&amp; pengembangan kurikulum merdeka belajar kampus merdeka(MBKM) kewirausahaan. Responden terpilih akan diundang FGD/Focus Group Discussion daring/luring &amp;reward.Terima Kasih https://t.co/UE9ZWQ7fY3","1418150180382134277","https://pbs.twimg.com/media/E65IEdeVkAA-99G.jpg","","in","","0","1","0","https://twitter.com/Infokuesioner/status/1418150180382134277","1349730101961785365","Infokuesioner"
"1418134665202831365","Thu Jul 22 09:03:46 +0000 2021","1","[KESMA UPDATE : PROGRAM KAMPUS MERDEKA] Halo Kimia!‍️ Merdeka Belajar - Kampus Merdeka merupakan salah satu kebijakan dari Kementerian Pendidikan dan Kebudayaan. Salah satu kebijakannya adalah hak belajar tiga semester di luar program studi. https://t.co/KHPDtOuDlX","1418134665202831365","https://pbs.twimg.com/media/E6458OLVIAA62xV.jpg","","in","Universitas Indonesia, Depok","0","1","1","https://twitter.com/hmdkimiaui/status/1418134665202831365","252991248","hmdkimiaui"
"1418128969589673985","Thu Jul 22 08:41:08 +0000 2021","1","Sahabat Budaya yuk ikut memeriahkan hari kemerdekaan Indonesia bersama Kementerian Pendidikan Kebudayaan Riset dan Teknologi. Syarat dan ketentuannya bisa Sahabat Budaya lihat melalui visual di atas. #budayasaya #MerdekaBelajar #RayakanKemerdekaan https://t.co/e4CBYMLDjz","1418128969589673985","https://pbs.twimg.com/media/E640wdzVIAkDI-W.jpg","","in","Pontianak, Kalimantan Barat","0","1","0","https://twitter.com/wayneroondy/status/1418128969589673985","348404218","wayneroondy"
"1418127676854865923","Thu Jul 22 08:36:00 +0000 2021","1","Percuma rajin tapi ilmunya nyangkut di classroom.... @nadiemmakarim @Kemdikbud_RI #belajardarirumah #belajaronline #PPKM #merdekabelajar","1418127676854865923","","","in","indonesia","0","0","0","https://twitter.com/firmanarts/status/1418127676854865923","1263326554211287042","firmanarts"
"1418108584747958279","Thu Jul 22 07:20:08 +0000 2021","16","Pernahkah #SahabatDikbud mendengar isu yang menyebutkan bahwa susu steril dan labu kuning dapat menyembuhkan Covid-19? Yuk simak faktanya! Jangan lupa juga untuk selalu menerapkan protokol kesehatan 5M ya #SahabatDikbud! #MerdekaBelajar #KamisSains https://t.co/2l8tWhbe24","1418108584747958279","https://pbs.twimg.com/media/E64iPNKVoAEs12J.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1418108584747958279","631701837","Kemdikbud_RI"
"1418099666923622400","Thu Jul 22 06:44:42 +0000 2021","0","Saatnya #SobatPAUD para pelajar pelaku seni dan budaya serta masyarakat umum untuk unjuk karya! Ayo ikut memeriahkan Hari Kemerdekaan Indonesia dengan membuat video bertema kebinekaan se-kreatif mungkin! #RayakanMerdekamu #HUT76RI #MerdekaBelajar https://t.co/0gCHf98Jjo","1418099666923622400","https://pbs.twimg.com/media/E64aHwPVcAIEbES.jpg","","in","","0","1","0","https://twitter.com/paudpedia/status/1418099666923622400","1227029291398885376","paudpedia"
"1418087678852034573","Thu Jul 22 05:57:04 +0000 2021","4","[cm] kalian ada yg ikut program kmmi merdeka belajar ga? Itu kl jam kuliahnya ga tertera di rps gimana ya? Ga ad info contact yg bisa dihibungin jg disitu. Mau join tpi takut nabrak sama jadwal kuliah ","1418087678852034573","","","in","","0","0","2","https://twitter.com/collegemenfess/status/1418087678852034573","1046084008742801408","collegemenfess"
"1418075886272729088","Thu Jul 22 05:10:12 +0000 2021","0","Dari magang merdeka gue belajar ternyata susah jg cari kerjaa wkwkw","1418075886272729088","","","in","Banten, Indonesia","0","0","0","https://twitter.com/uyanpsa/status/1418075886272729088","974267989859028992","uyanpsa"
"1418062377447088129","Thu Jul 22 04:16:31 +0000 2021","43","#SahabatDikbud penerima Bantuan Subsidi Upah 2020 baik guru tenaga kependidikan maupun dosen yang belum mengaktivasi rekeningnya diharapkan dapat segera mengaktivasi rekening sebelum batas akhir 31 Juli 2021. #MerdekaBelajar #BSU2020 https://t.co/2gLYcbDzZ7","1418062377447088129","https://pbs.twimg.com/media/E634N5yVoAEpkUn.jpg","","in","Jakarta","1","11","18","https://twitter.com/Kemdikbud_RI/status/1418062377447088129","631701837","Kemdikbud_RI"
"1418057884882010117","Thu Jul 22 03:58:40 +0000 2021","0","Hai #SobatKursus! Ayo ikut memeriahkan hari kemerdekaan Indonesia dengan membuat video bertema kebinekaan sekreatif mungkin! Jangan lupa simak syarat dan ketentuannya ya. Kami tunggu video kreatifmu! https://t.co/DRFKk10i4Q #RayakanMerdekamu #HUT76RI #MerdekaBelajar https://t.co/fVkPPrbNV8","1418057884882010117","https://pbs.twimg.com/media/E630H0KVIAMN2XD.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/kursuskita/status/1418057884882010117","1000980642245443585","kursuskita"
"1418046935215259652","Thu Jul 22 03:15:10 +0000 2021","2","Ayuk Digiers ! Tunggu apa lagi segera daftarkan diri kamu s.d 28 Juli 2021 melalui di https://t.co/QbJv1Ivlk2 atau https://t.co/V1qPtdVPVX. #JadiJagoanDigital #DigitalTalentScholarship #TSA #Beasiswa #Pelatihan #MakinCakapDigital #MerdekaBelajar https://t.co/7dNK79M0Aq","1418046935215259652","https://pbs.twimg.com/media/E63qJPoWUAUXwt8.jpg","","in","","0","1","2","https://twitter.com/DTS_kominfo/status/1418046935215259652","1093070115564793861","DTS_kominfo"
"1418032487167520772","Thu Jul 22 02:17:45 +0000 2021","35","Tahun Ajaran Baru telah tiba! Bagi #SahabatDikbud yang sudah dapat kembali belajar di sekolah secara terbatas jangan lupa untuk selalu mencuci tangan dengan benar ya tentunya dengan sabun dan air mengalir. #MerdekaBelajar #TahunAjaranBaruTelahTiba #SeruBelajarKebiasaanBaru https://t.co/GBpTnpNxUi","1418032487167520772","https://pbs.twimg.com/media/E63dBg3UUAEVGXz.jpg","","in","Jakarta","1","20","10","https://twitter.com/Kemdikbud_RI/status/1418032487167520772","631701837","Kemdikbud_RI"
"1418014889277231105","Thu Jul 22 01:07:49 +0000 2021","0","Kalau udah mulai jam belajar gini emak2 mulai senewen yaa kerja masak ngawasin tugas2 sekolah apa ga ada ya insentif buat emak2 blm lagi gurunya cuman ngasih tugas2 doang ga mau mantau murid2nya #nasibsekolah #merdekabelajar @nadiemmakarim @jokowi","1418014889277231105","","","in","samarinda, indonesia","0","0","0","https://twitter.com/susan_davmell/status/1418014889277231105","59464211","susan_davmell"
"1417977524882079747","Wed Jul 21 22:39:21 +0000 2021","0","Penting !! Perlu diurai dan berdayakan tenaga relawan non nakes minimal untuk tracing. Berdayakan mhs kesehatan utk bantu program vaksinasi. Ini saatnya turun merdeka belajar Cc @BudiGSadikin @KemenkesRI @Kemdikbud_RI","1417977524882079747","","","in","Indonesia","0","0","0","https://twitter.com/persakmi_id/status/1417977524882079747","723402260","persakmi_id"
"1417866191893266434","Wed Jul 21 15:16:57 +0000 2021","1","Saatnya #SahabatDikbud para pelajar pelaku seni dan budaya serta masyarakat umum untuk unjuk karya! Ayo ikut memeriahkan hari kemerdekaan Indonesia dengan membuat video bertema kebinekaan sekreatif mungkin! #RayakanMerdekamu #HUT76RI #MerdekaBelajar https://t.co/9IDpTGU6Ro","1417866191893266434","https://pbs.twimg.com/media/E61FyCEVEAE8dvm.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/PAUDDikdasmen/status/1417866191893266434","809758186479566848","PAUDDikdasmen"
"1417858383000915970","Wed Jul 21 14:45:55 +0000 2021","3","Silakan kunjungi laman https://t.co/EEi7K3MD2h untuk mendapatkan cerita lengkapnya dan cerita rakyat menarik lainnya. #RabuBerliterasi #MerdekaBelajar","1417858383000915970","","","in","Jalan Daksinapati Barat IV ","0","1","1","https://twitter.com/BadanBahasa/status/1417858383000915970","50696331","BadanBahasa"
