"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1288370880142221315","Wed Jul 29 07:08:49 +0000 2020","1","silakan yaaaa yang mau ikutan @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288370880142221315","","","in","Indonesia","0","0","0","https://twitter.com/daffana/status/1288370880142221315","193997863","daffana"
"1288370840707272705","Wed Jul 29 07:08:39 +0000 2020","1","Semoga nanti peserta lomba lagu anak Indonesia lagu ciptaannya bisa disukai anak2 Indonesia ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370840707272705","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/afrilentin/status/1288370840707272705","1035536863409262592","afrilentin"
"1288370837775499266","Wed Jul 29 07:08:39 +0000 2020","1","Belajar dr menjamurnya lagu reliji itu juga karena anak band bikin lagu reliji. Coba kayak Nidji gitu bikin lagu Laskar Pelangi yg berterima semua umur dn masih bs didengar sampe skrg. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370837775499266","","","in","Indonesia","0","0","1","https://twitter.com/pringadi_as/status/1288370837775499266","15580664","pringadi_as"
"1288370833304350720","Wed Jul 29 07:08:38 +0000 2020","0","Saya belum pernah lihat video klip ini Mbak. Tapi hapal lagunya hehehe. Mungkin saya belum lahir hehehe. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370833304350720","","","in","Kebumen","0","1","0","https://twitter.com/Bambangirwant12/status/1288370833304350720","1013171276","Bambangirwant12"
"1288370815533084674","Wed Jul 29 07:08:33 +0000 2020","1","Anak-anak harus punya lagu sesuai dengan usianya yuk ah sama-sama kita dukung KILA Kita Cinta Lagu Anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370815533084674","","","in","Morr (Mars Outer Ring Road)","1","0","0","https://twitter.com/nunuhalimi/status/1288370815533084674","147223295","nunuhalimi"
"1288370698176454657","Wed Jul 29 07:08:05 +0000 2020","0","Anak-anak seneng nyanyi yaa. Lagu anak bisa jadi sarana belajar yang menyenangkan. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370698176454657","","","in","","0","0","0","https://twitter.com/LeylaHana/status/1288370698176454657","237363430","LeylaHana"
"1288370656317341697","Wed Jul 29 07:07:55 +0000 2020","0","Ehhh tapi kalau penyanyi anak udah banyak penciptanya udah bagus dan lagunya juga bervariasi jangan lupa orang tuanya nyetelin ke anak. Jangan egois nyetel lagu dewasa terus yaak... #KILA #KITACintaLaguAnak #MerdekaBelajar","1288370656317341697","","","in","Indonesia Raya","0","1","0","https://twitter.com/sattoraji/status/1288370656317341697","775991034","sattoraji"
"1288370655486853120","Wed Jul 29 07:07:55 +0000 2020","1","Chicha Koeswoyo sambut niat baik @budayasaya @Kemendikbud_RI kembalikan gemilang lagu anak #KILA #KITACintaLaguAnak #MerdekaBelajar","1288370655486853120","","","in","","0","0","1","https://twitter.com/Arkian_Widi/status/1288370655486853120","77101812","Arkian_Widi"
"1288370647777738753","Wed Jul 29 07:07:53 +0000 2020","1","Yuk sekarang tonton nih https://t.co/tGXXaCzzD8 #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370647777738753","","","in","tianpink85@gmail.com","0","0","0","https://twitter.com/tianlustiana/status/1288370647777738753","57669819","tianlustiana"
"1288370637396799488","Wed Jul 29 07:07:51 +0000 2020","3","Insya Allah lagu anak-anak semakin maju dan berkembang dengan bantuan promo medsos ya Mbak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370637396799488","","","in","Kebumen","0","1","1","https://twitter.com/Bambangirwant12/status/1288370637396799488","1013171276","Bambangirwant12"
"1288370630933454849","Wed Jul 29 07:07:49 +0000 2020","1","Sekarang lagu helly udah banyak di nyanyikan ulang nih #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370630933454849","","","in","Jakarta-INDONESIA","0","0","0","https://twitter.com/jizz62/status/1288370630933454849","151554023","jizz62"
"1288370583034400769","Wed Jul 29 07:07:38 +0000 2020","1","Catet nih jadwalnya... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370583034400769","","","in","Indonesia","0","0","0","https://twitter.com/pratiwanggini/status/1288370583034400769","15363591","pratiwanggini"
"1288370560133521414","Wed Jul 29 07:07:32 +0000 2020","1","Yupp.. sisi edukasi harus tetap ada.. #KILA #KITACintaLaguAnak #MerdekaBelajar","1288370560133521414","","","in","Instagram: @uchysudhanto","0","0","0","https://twitter.com/uchysudhanto/status/1288370560133521414","36015444","uchysudhanto"
"1288370520367357952","Wed Jul 29 07:07:23 +0000 2020","3","Ajak anak-anak untuk peduli pada lagu anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370520367357952","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/KaryatiNiken/status/1288370520367357952","128773989","KaryatiNiken"
"1288370503128723456","Wed Jul 29 07:07:19 +0000 2020","1","Kalau kamu sebagai musisi jangan sampai terlewat nih kesempatan ikutan KILA ini. #KILA #KITACintaLaguAnak #MerdekaBelajar","1288370503128723456","","","in","","0","0","0","https://twitter.com/shiyalaquina/status/1288370503128723456","1230918762787794945","shiyalaquina"
"1288370494954024961","Wed Jul 29 07:07:17 +0000 2020","2","Dan tema nya luas ya vy kata dian hp #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370494954024961","","","in","serpong","0","1","0","https://twitter.com/aalsya/status/1288370494954024961","78262871","aalsya"
"1288370458136465408","Wed Jul 29 07:07:08 +0000 2020","0","Iya nih kids jaman now juga banyak yang hafal KPOP loh. Pastinya anak-anak juga bisa dong mengenal lagu anak #KILA #KITACintaLaguAnak #MerdekaBelajar","1288370458136465408","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1288370458136465408","1072588194","bunda_dzakiyyah"
"1288370451668819969","Wed Jul 29 07:07:07 +0000 2020","1","Yuk peduli lagu anak! Agar anak bernyanyi sesuai perkembangan usia. #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #KitaCintaLaguAnak #budayasaya #indonesiabahagia","1288370451668819969","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288370451668819969","1027584500","IndriaSalim"
"1288370439018778624","Wed Jul 29 07:07:04 +0000 2020","2","Lagu anak jaman dulu tuh masih terngiang2 masih hafal lyricnya aku pdhal udh lewat puluhan tahun Lagu anak jaman dulu masih nempel dikepala #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370439018778624","","","in","Depok, Jawa Barat","0","2","0","https://twitter.com/afrilentin/status/1288370439018778624","1035536863409262592","afrilentin"
"1288370426091986944","Wed Jul 29 07:07:01 +0000 2020","0","Tapi ada yg luput dibahas nih sama ky cerita anak gs didefinisikan anak usia balita 5-9 9-13 13-18 itu punya kebutuhan yg berbeda. Lagu anak juga gt dr segi tema dan kekayaan musikalitasnyakudu beda. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370426091986944","","","in","Indonesia","0","0","0","https://twitter.com/pringadi_as/status/1288370426091986944","15580664","pringadi_as"
"1288370419662114816","Wed Jul 29 07:06:59 +0000 2020","0","semoga sekarang lewat medsos gaungnya akan lebih terdengar dan programnya akan terus ada #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370419662114816","","","in","di alam mimpi","0","0","0","https://twitter.com/DianRavi/status/1288370419662114816","79117653","DianRavi"
"1288370022939648001","Wed Jul 29 07:05:24 +0000 2020","2","Yang jago bikin lagu anak harus ikutan nih! #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288370022939648001","","","in","","0","1","0","https://twitter.com/LeylaHana/status/1288370022939648001","237363430","LeylaHana"
"1288370016824381440","Wed Jul 29 07:05:23 +0000 2020","3","Menurut mba Chica Koeswoyo perkembangan lagu anak di era digital harus ada sinergi semua lini. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/ZCdeCtYkSj","1288370016824381440","https://pbs.twimg.com/media/EeE1s2CU8AAjtGM.jpg","","in","Kota Malang, Jawa Timur","1","0","1","https://twitter.com/KaryatiNiken/status/1288370016824381440","128773989","KaryatiNiken"
"1288369981424467968","Wed Jul 29 07:05:14 +0000 2020","0","Aamiiinnn.. supaya anak bisa belajar juga.. #KILA #KITACintaLaguAnak #MerdekaBelajar","1288369981424467968","","","in","Instagram: @uchysudhanto","0","1","0","https://twitter.com/uchysudhanto/status/1288369981424467968","36015444","uchysudhanto"
"1288369974415749122","Wed Jul 29 07:05:13 +0000 2020","2","MasyaAllah aku sampai kaget gaesss ada Chica Koeswoyo koq masih muda aja yaaa.. dulu aku masih SD suka dia eh sekarang anakku sudah SD Chica masih cantiiiiikk ajaaah..#KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/y1gi6DjFxz","1288369974415749122","https://pbs.twimg.com/media/EeE1qHfVAAAF7E-.jpg","","in","LA","0","2","1","https://twitter.com/trianadewi_td/status/1288369974415749122","170310888","trianadewi_td"
"1288369970267582464","Wed Jul 29 07:05:12 +0000 2020","2","Moderator cantik di acara konpers siang hari ini mba Poetri Suhendro. @Kemendikbud_RI @budayasaya #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/jGvwxYsDPG","1288369970267582464","https://pbs.twimg.com/media/EeE1qKfUMAEz6DA.jpg","","in","Jakarta","0","0","0","https://twitter.com/etybudiharjo/status/1288369970267582464","708563790","etybudiharjo"
"1288369933949132801","Wed Jul 29 07:05:03 +0000 2020","0","Karena semuanya berawal dari hati . #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369933949132801","","","in","Bandung, Jawa Barat, Indonesia","0","1","0","https://twitter.com/perjalanandiaz/status/1288369933949132801","1095727185002868736","perjalanandiaz"
"1288369876784930816","Wed Jul 29 07:04:50 +0000 2020","0","Chicha Koeswoyo dukung anak-anaknya eksplorasi kreativitas seni sesuai zamannya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369876784930816","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288369876784930816","77101812","Arkian_Widi"
"1288369868920639488","Wed Jul 29 07:04:48 +0000 2020","5","Dulu ada zamannya Chica Koeswoyo Sherina Tasya Tina toon Mungkinkah melalui KILA bisa memunculkan masa keemasan anak? Jelasnya Dian HP bilang kalau lagu anak bagus untuk imajinasi anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/uLh956XIXj","1288369868920639488","https://pbs.twimg.com/media/EeE1j7RUMAEJTf2.jpg","","in","Slipi","1","5","1","https://twitter.com/thebestofwin/status/1288369868920639488","599697850","thebestofwin"
"1288369867486191617","Wed Jul 29 07:04:47 +0000 2020","1","Menurut mba Dian HP lagu anak bisa dibuat sesuai imajinasi dan kreativitas. Dan bisa juga sesuai warna musik yang ada #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369867486191617","","","in","Jakarta Timur, DKI Jakarta","1","0","0","https://twitter.com/ovianty674/status/1288369867486191617","764053901356130304","ovianty674"
"1288369825710891009","Wed Jul 29 07:04:37 +0000 2020","2","Bahagia banget jika memang lagu - lagu anak bakalan digerakkan kembali apalagi sekarang zaman digital jadi anak - anak bisa lebih mudah mendengarkan lagu untuk usia mereka. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369825710891009","","","in","tianpink85@gmail.com","0","0","1","https://twitter.com/tianlustiana/status/1288369825710891009","57669819","tianlustiana"
"1288369732094062597","Wed Jul 29 07:04:15 +0000 2020","5","Ayo yang mau ikutan lombanya #KITACintaLaguAnak bakal ada 3 kategori lombanya ada cipta lagu anak dan menyanyikan lagu anak smp tgl 30 Agustus ya @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288369732094062597","","","in","Jakarta_Indonesia","2","1","0","https://twitter.com/Malihadafi/status/1288369732094062597","2656274377","Malihadafi"
"1288369687466610688","Wed Jul 29 07:04:04 +0000 2020","1","Direktur Perfilman Musik dan Media Baru Ahmad Mahendra terima tantangan lagu anak jadi gerakan bersama? ashiaap #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369687466610688","","","in","","1","1","0","https://twitter.com/Arkian_Widi/status/1288369687466610688","77101812","Arkian_Widi"
"1288369657229881346","Wed Jul 29 07:03:57 +0000 2020","0","Alhamdulillah ada KILA ya semoga nanti lagu anak semakin bisa terpublish #KILA #KITACintaLaguAnak #MerdekaBelajar","1288369657229881346","","","in","Wajak, Indonesia","0","0","0","https://twitter.com/bunda_dzakiyyah/status/1288369657229881346","1072588194","bunda_dzakiyyah"
"1288369621465063424","Wed Jul 29 07:03:49 +0000 2020","2","Pak Hendra mengatakan bahwa peranan sosmed zaman now itu pengaruhnya besar pada perkembangan lagu anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/xeBmTDAJkv","1288369621465063424","https://pbs.twimg.com/media/EeE1RpdVoAIRZ2z.png","","in","tianpink85@gmail.com","2","0","1","https://twitter.com/tianlustiana/status/1288369621465063424","57669819","tianlustiana"
"1288369593065459712","Wed Jul 29 07:03:42 +0000 2020","1","Sebenarnya menurut Pak Ahamad Mahendra sudah ada upaya2 untuk cipta lagu anak. Tapi memang gaungnya ga kedengeran. Nah yuk lewat medsos sekarang kita gaungkan #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288369593065459712","","","in","di alam mimpi","2","1","0","https://twitter.com/DianRavi/status/1288369593065459712","79117653","DianRavi"
"1288369580897755142","Wed Jul 29 07:03:39 +0000 2020","8","ada ide nih buat bikin gerakan cinta lagu anak boljug idenya apalagi sekarang era digital yak bisa bikin gerakan cinta lagu anak punya efek yang besar @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288369580897755142","","","in","Indonesia","0","3","3","https://twitter.com/daffana/status/1288369580897755142","193997863","daffana"
"1288369544642220032","Wed Jul 29 07:03:30 +0000 2020","6","Alhamdulillah makin banyak yang dukung lagu anak kembali berjaya dengan adanya KILA ini #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369544642220032","","","in","Instagram: @uchysudhanto","1","1","2","https://twitter.com/uchysudhanto/status/1288369544642220032","36015444","uchysudhanto"
"1288369498672644096","Wed Jul 29 07:03:19 +0000 2020","3","Imajinasi anak anak itu tanpa batas menurut mb dian hp lagu bisa dibuat dari benda2 sederhana yg ada disekitar wah gak ada batasan warna pada lagu anak keren #KITACintaLaguAnak #KILA #MerdekaBelajar @budayasaya","1288369498672644096","","","in","Pondok Gede - Jakarta Barat","0","0","2","https://twitter.com/ria_andikaa/status/1288369498672644096","189106755","ria_andikaa"
"1288369442955522048","Wed Jul 29 07:03:06 +0000 2020","0","Wahh aku malah masib SD waktu suka lagu ini.. ya ampuun senangnyaa bernostalgiaa yaa #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369442955522048","","","in","LA","0","0","0","https://twitter.com/trianadewi_td/status/1288369442955522048","170310888","trianadewi_td"
"1288369439809798149","Wed Jul 29 07:03:05 +0000 2020","0","Kalau pengin buat gerakan cipta lagu anak-anak @Kemendikbud_RI dukung lho. #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #KitaCintaLaguAnak #budayasaya #indonesiabahagia","1288369439809798149","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288369439809798149","1027584500","IndriaSalim"
"1288369394892984320","Wed Jul 29 07:02:55 +0000 2020","0","Pak Mahendra berharap media juga mau ikut serta terlibat dalam KILA ini. Sama² menyebarluaskan gerakan baik ini️ Teman² media siap kan? #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369394892984320","","","in","sally.o.fauzi@gmail.com","0","0","0","https://twitter.com/sallyfauzi/status/1288369394892984320","164590520","sallyfauzi"
"1288369375905341440","Wed Jul 29 07:02:50 +0000 2020","1","Yuk teman2 ikut Lomba Cipta Lagu Anak Indonesia ya ^_^ https://t.co/GrUD07CM7o lewat @YouTube #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369375905341440","","","in","Wajak, Indonesia","1","0","0","https://twitter.com/bunda_dzakiyyah/status/1288369375905341440","1072588194","bunda_dzakiyyah"
"1288369361472720903","Wed Jul 29 07:02:47 +0000 2020","3","Menurut Mbak Dian HP kriteria lomba kali ini tidak berpatok pada warna/genre tertentu. Jadi bisa sekreatif mungkin selama tetap dalam koridor lagu anak ya. Bahkan garpu &amp; sendok bisa jadi tema lagunya loh #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/mgduEqyzQd","1288369361472720903","https://pbs.twimg.com/media/EeE1GTaVAAANw4W.jpg","","in","Solo (coret)","3","3","0","https://twitter.com/Ana_Ike/status/1288369361472720903","55440757","Ana_Ike"
"1288369234305671168","Wed Jul 29 07:02:16 +0000 2020","8","Tau nggak gaes ada Seika lho adik kecil imut ini putrinya mas Didi Kempot yang akan ikut memeriahkan acara #KILA nantinyaa... Wah mas Didi pasti bangga padanya yaa.. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/uC39Wh8rtR","1288369234305671168","https://pbs.twimg.com/media/EeE0_CMUwAIockW.jpg","","in","LA","2","2","0","https://twitter.com/trianadewi_td/status/1288369234305671168","170310888","trianadewi_td"
"1288369219038404609","Wed Jul 29 07:02:13 +0000 2020","0","nih yg tertarik mau daftar catet yaa #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288369219038404609","","","in","Jakarta-Indonesia","0","0","0","https://twitter.com/ratnadewime/status/1288369219038404609","49690620","ratnadewime"
"1288369214449803269","Wed Jul 29 07:02:12 +0000 2020","0","program cipta lagu anak jadi gerakan masif? siapa takut berangkaats #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369214449803269","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288369214449803269","77101812","Arkian_Widi"
"1288369209261428736","Wed Jul 29 07:02:10 +0000 2020","8","Dan menurut pak Hendra peran media sosial saat ini berpengaruh besar akan perkembangan lagu lagu anak ke berbagai kalangan . #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/bCNCnQftJS","1288369209261428736","https://pbs.twimg.com/media/EeE05j2UwAEX-oH.jpg","","in","Bandung, Jawa Barat, Indonesia","5","2","3","https://twitter.com/perjalanandiaz/status/1288369209261428736","1095727185002868736","perjalanandiaz"
"1288369184892567553","Wed Jul 29 07:02:05 +0000 2020","0","Menyanyikan lagu anak-anak kepada anak-anak kita juga bisa menjadi upaya untuk menghindarkan mereka dari mendengarkan lagu dewasa. @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288369184892567553","","","in","Lampung Utara","0","0","0","https://twitter.com/Idaraihan/status/1288369184892567553","141368584","Idaraihan"
"1288369147185737729","Wed Jul 29 07:01:56 +0000 2020","0","Lagu limba cipra anak2 bs dijadikan gerakan besar? @Bambangirwant12 #KITACintaLaguAnak #MerdekaBelajar #KILA @budayasaya @Kemendikbud_RI #KitaCintaLaguAnak #budayasaya #indonesiabahagia","1288369147185737729","","","in","Jakarta-Tangerang","0","0","0","https://twitter.com/IndriaSalim/status/1288369147185737729","1027584500","IndriaSalim"
"1288369143759003649","Wed Jul 29 07:01:55 +0000 2020","26","Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengatakan metode pembelajaran jarak jauh nantinya bisa diterapkan permanen seusai pandemi Covid-19. Bagaimana kira-kira cara penerapannya yaa? Baca selengkapnya di : https://t.co/KfAJu6DTFP @jokowi @pustekkom #MerdekaBelajar https://t.co/YGh3RiehAE","1288369143759003649","https://pbs.twimg.com/media/EeEz2esU8AEX7gj.png","","in","Nanggewer, Cibinong Bogor","8","21","17","https://twitter.com/edunitas/status/1288369143759003649","1224516143840260098","edunitas"
"1288369105028833280","Wed Jul 29 07:01:46 +0000 2020","2","Mba Dian bilang lagu anak itu sifatnya universal banget. Semua tema bisa dijadiin lagu. Misalnya aja es krim atau balon. Biarkan anak2 berimajinasi dgn kemampuan dasarnya. @Kemendikbud_RI @budayasaya #KILA #KITACintaLaguAnak #MerdekaBelajar","1288369105028833280","","","in","Jakarta","2","0","0","https://twitter.com/etybudiharjo/status/1288369105028833280","708563790","etybudiharjo"
"1288369064159502343","Wed Jul 29 07:01:36 +0000 2020","0","Jadi ingat lirik lagu ini ... Aku sedih duduk sendiri Mama pergi papa pergi Oh itu dia mereka datang Aku senang hati ku riang #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369064159502343","","","in","","0","0","0","https://twitter.com/ke2nai/status/1288369064159502343","468193684","ke2nai"
"1288369045851398144","Wed Jul 29 07:01:31 +0000 2020","0","Musik itu ekspresi #KILA #MerdekaBelajar @budayasaya @kemendikbud_ri #KITACintaLaguAnak","1288369045851398144","","","in","serpong","0","0","0","https://twitter.com/aalsya/status/1288369045851398144","78262871","aalsya"
"1288369043070574592","Wed Jul 29 07:01:31 +0000 2020","1","Musik adalah ekspresi. Dan ekspresi itu bebas bisa apa saja bentuknya. Catet! #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369043070574592","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/KaryatiNiken/status/1288369043070574592","128773989","KaryatiNiken"
"1288369037395636224","Wed Jul 29 07:01:29 +0000 2020","1","Mba Diah HP berharap anak-anak bisa mengeksplore diri sesuai dengan kesenangannya. Semakin banyak warna semakin bagus. . . #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288369037395636224","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/npdewanti/status/1288369037395636224","999419342998548480","npdewanti"
"1288368958924447745","Wed Jul 29 07:01:11 +0000 2020","0","Setuju banget sama mbak Dian HP .. lagu anak2 harus bisa menstimulasi imajinasi anak untuk berkembang #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368958924447745","","","in","Instagram: @uchysudhanto","0","0","0","https://twitter.com/uchysudhanto/status/1288368958924447745","36015444","uchysudhanto"
"1288368945309786112","Wed Jul 29 07:01:07 +0000 2020","0","Menurut Mba Dian HP lagu anak selain menghibur juga ada usur edukasinya ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288368945309786112","","","in","Indonesia","0","0","0","https://twitter.com/RumahMemez/status/1288368945309786112","108641824","RumahMemez"
"1288368944298856448","Wed Jul 29 07:01:07 +0000 2020","0","Dian HP blg tema lagu anak Luas bgt begitu pula dgn warnanya. Anak2 bisa berimajinasi dlm berbagai genre. Mau kekinian juga boleh. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/8oQuuLZ3fU","1288368944298856448","https://pbs.twimg.com/media/EeE0uMPU8AAURwj.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/AriefPokto/status/1288368944298856448","34230848","AriefPokto"
"1288368927332958208","Wed Jul 29 07:01:03 +0000 2020","0","#KILA tidak ada patokan genre tertentu imanjinasi anak itu luas kata mbak Dian HP #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368927332958208","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288368927332958208","77101812","Arkian_Widi"
"1288368919334412289","Wed Jul 29 07:01:01 +0000 2020","0","Mbak Dian HP bilang lagu anak warnanya boleh berbeda² harus berimaginasi. Dengan menggunakan satu alat musik pun bisa saja. Yang penting bisa merangsang imajinasi. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368919334412289","","","in","sally.o.fauzi@gmail.com","1","0","0","https://twitter.com/sallyfauzi/status/1288368919334412289","164590520","sallyfauzi"
"1288368906126548992","Wed Jul 29 07:00:58 +0000 2020","1","Makanya nih buat yang mau nostalgiaan nih sama dunia lagu anak cus merapat ke yutub mengenang kembali masa kanak - kanak . @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288368906126548992","","","in","tianpink85@gmail.com","0","0","0","https://twitter.com/tianlustiana/status/1288368906126548992","57669819","tianlustiana"
"1288368857917190144","Wed Jul 29 07:00:47 +0000 2020","6","Apalagi menurut Mbak Dian HP lewat lagu anak-anak itu sangat luas dan lebar. lagu anak sangat beragam dan kaya. Lewat lagu tidak hanya menhibur tapi juga mengajarkan anak-anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368857917190144","","","in","Kebumen","1","1","1","https://twitter.com/Bambangirwant12/status/1288368857917190144","1013171276","Bambangirwant12"
"1288368849679613952","Wed Jul 29 07:00:45 +0000 2020","0","Tema pada lagu anak2 begitu beragam semoga semakin banyak anak2 yg terhibur dari lirik lagu anak2 #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368849679613952","","","in","Jakarta-INDONESIA","0","0","0","https://twitter.com/jizz62/status/1288368849679613952","151554023","jizz62"
"1288368833493741568","Wed Jul 29 07:00:41 +0000 2020","1","Jurinya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI Mbak Dian HP jaminan kualitas banget deh...","1288368833493741568","","","in","Indonesia","0","0","0","https://twitter.com/RumahMemez/status/1288368833493741568","108641824","RumahMemez"
"1288368807510122498","Wed Jul 29 07:00:35 +0000 2020","1","Aamiin.. sukses untuk #KILA karena dengan #KITACintaLaguAnak maka anak-anak dapat mengembangkan kreativitas nya dan pastinya sesuai usianya dong.. Yeay #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368807510122498","","","in","Jakarta Capital Region","1","0","0","https://twitter.com/FenniBungsu/status/1288368807510122498","124664418","FenniBungsu"
"1288368755391598594","Wed Jul 29 07:00:22 +0000 2020","1","Makanya mbak Chicha terlihat awet muda. Sepertinya keceriaan menjadi rahasianya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288368755391598594","","","in","","0","1","0","https://twitter.com/ke2nai/status/1288368755391598594","468193684","ke2nai"
"1288368713587027968","Wed Jul 29 07:00:12 +0000 2020","2","Lagu anak ini kuncinya selain menghibur juga untuk mengajari - @DIANHP #KILA #KITACintaLaguAnak #MerdekaBelajar","1288368713587027968","","","in","Wajak, Indonesia","2","0","0","https://twitter.com/bunda_dzakiyyah/status/1288368713587027968","1072588194","bunda_dzakiyyah"
"1288368707576553474","Wed Jul 29 07:00:11 +0000 2020","1","Ngomongin lagu anak memang ya sekarang tuh agak kurang lagu anak. Gak kayak dulu yg mana banyak sekali artis cilik yang menyanyikan lagu-lagu anak @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288368707576553474","","","in","tianpink85@gmail.com","0","0","0","https://twitter.com/tianlustiana/status/1288368707576553474","57669819","tianlustiana"
