"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751481233291522395","Sun Jan 28 05:44:01 +0000 2024","0","Gerakan merdeka belajar terdiri dari berbagai program salah satunya adalah KIP Kuliah. Program ini bertujuan sebagai upaya pemerataan hak dan pendidikan di Indonesia. Saya harap program ini bisa terus berjalan membantu anak-anak Indonesia. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/gHCv1CY84k","1751481233291522395","https://pbs.twimg.com/media/GE6C5gWboAAwxMR.jpg","","in","Indonesia","0","0","0","https://twitter.com/Leleeebukanikan/status/1751481233291522395","1677477980724137986","Leleeebukanikan"
"1751481214513590420","Sun Jan 28 05:43:57 +0000 2024","0","Merdeka Belajar sangat memberikan banyak manfaat. Harapan saya semoga program dari merdeka belajar dapat meluas berkembang serta lebih optimal dari sebelumnya .. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/fz7rkooFKQ","1751481214513590420","https://pbs.twimg.com/media/GE6C4djaMAAWZKQ.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/outfitnomorsatu/status/1751481214513590420","1627288206998921216","outfitnomorsatu"
"1751481159715021056","Sun Jan 28 05:43:44 +0000 2024","0","Merdeka Belajar: Membuka pintu harapan menuju masa depan yang cerah. Semoga kedepannya Merdeka Belajar menjadi kunci kebebasan akses pendidikan yang merata mewujudkan generasi yang berkualitas dan berdaya saing tinggi. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/H4FMv9Okco","1751481159715021056","https://pbs.twimg.com/media/GE6C09kaoAA_55g.jpg","","in","","0","0","0","https://twitter.com/nafish_ilham/status/1751481159715021056","1736961395416244224","nafish_ilham"
"1751481107634405415","Sun Jan 28 05:43:31 +0000 2024","1","Materi Pertama Merdeka belajar sebagai wujud komitmen pemerintah terhadap pendidikan tinggi. Semoga kedepannya tetap menciptakan lingkungan pembelajaran yang inovatif dan inklusif. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/7N1ad46f1t","1751481107634405415","https://pbs.twimg.com/media/GE6CxUEaIAAVApc.jpg","","in","","0","0","0","https://twitter.com/CMirai22160/status/1751481107634405415","1732787924310368256","CMirai22160"
"1751480916239946155","Sun Jan 28 05:42:46 +0000 2024","0","Materi Bergerak Bersama Dalam Gerakan Merdeka Belajar Yang Berkelanjutan Melalui Relawan Merdeka Belajar menjembatani kita dalam meraih kesuksesan kita. Semoga Merdeka Belajar memiliki program-program lagi dan sangat luar biasa. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/qMbHFKP9wJ","1751480916239946155","https://pbs.twimg.com/media/GE6Cm77a4AA_INX.jpg","","in","","0","0","0","https://twitter.com/Nurainun131/status/1751480916239946155","1738520203431120896","Nurainun131"
"1751480518225678832","Sun Jan 28 05:41:11 +0000 2024","0","Terimakasih kepada Gerakan Merdeka Belajar yang telah memberikan program untuk membantu mahasiswa di Indonesia. Semoga program-program ini dapat terus terlaksana dengan baik dan membantu lebih banyak mahasiswa di Indonesia. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/Jp1kVcM86W","1751480518225678832","https://pbs.twimg.com/media/GE6CP7obAAA2FtZ.jpg","","in","","0","0","0","https://twitter.com/j4aee_na/status/1751480518225678832","1530059527793496064","j4aee_na"
"1751480516459835588","Sun Jan 28 05:41:10 +0000 2024","0"," Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya Anak bangsa perlu arahan bahwa pendidikan itu penting untuk masa depan. Jadi kami sebagai relawan akan membantu teman-teman dalam gerakan ini. @merdekapelajar_ri #TerimakasihKIPKuliah #RelawanKIPKuliah","1751480516459835588","","","in","Indonesia ","0","1","0","https://twitter.com/Kimptrs_/status/1751480516459835588","917252449966080000","Kimptrs_"
"1751480508582875461","Sun Jan 28 05:41:08 +0000 2024","0","merdeka dalam belajar artinya kita memiliki kebebasan untuk berpikir dan berekspresi. harapannya semoga dengan adanya merdeka belajar kita memiliki kebebasan dalam mengungkapkan jalan pikiran kita sebagai penggerak perubahan di masa depan #TerimakasihKIPKuliah #RelawanKIPKuliah","1751480508582875461","","","in","Luwu Timur, Sulawesi Selatan","0","0","0","https://twitter.com/Yusnianti0/status/1751480508582875461","1596133055923572741","Yusnianti0"
"1751480490995880416","Sun Jan 28 05:41:04 +0000 2024","0","Merdeka belajar membuat kita mahasiswa leluasa mengeskpolarasi di luar konsentrasi matakuliah yang kita programkan selama ini harapan nya semoga di pergantian kepengurusan presiden selanjutnya merdeka belajar tetap bisa dilanjutkan #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/1D5VSpYQeT","1751480490995880416","https://pbs.twimg.com/media/GE6COL-aEAAji7Z.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/Dhani0103/status/1751480490995880416","934003168500793345","Dhani0103"
"1751480393004650672","Sun Jan 28 05:40:41 +0000 2024","0","Melalui Gerakan Merdeka Belajar kita berharap menciptakan masa depan pendidikan yang lebih inklusif kreatif dan memberdayakan setiap individu untuk meraih potensinya. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/oTsaXk1a66","1751480393004650672","https://pbs.twimg.com/media/GE6CIrZbwAAnJPi.jpg","","in","","0","0","0","https://twitter.com/predicttaa/status/1751480393004650672","1366638503904223233","predicttaa"
"1751480347341324372","Sun Jan 28 05:40:30 +0000 2024","0","Materi 1 tentang Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya Gerakan Merdeka Belajar merupakan sebuah terobosan yang digagas oleh Kemendikbudristek dalam rangka mentransformasi pendidikan di Indonesia.","1751480347341324372","","","in","","0","1","0","https://twitter.com/oktpml/status/1751480347341324372","1697189467151585280","oktpml"
"1751480319319146664","Sun Jan 28 05:40:23 +0000 2024","0","dengan adanya Gerakan Merdeka Belajar diharapkan dapat memberikan pembelajaran yang lebih sesuai dengan kebutuhan peserta didik. Dengan demikian peserta didik dapat belajar dengan lebih optimal. [1] #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/K63uGhf8Ig","1751480319319146664","https://pbs.twimg.com/media/GE6CEYebQAA3G8G.jpg","","in","","0","1","0","https://twitter.com/hollafianna/status/1751480319319146664","941228726645284864","hollafianna"
"1751480305788268983","Sun Jan 28 05:40:20 +0000 2024","0","Gerakan Merdeka Belajar merupakan program yang digagas oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi RI untuk mentransformasi sistem pendidikan di Indonesia. Program ini bertujuan untuk memberdayakan siswa-siswi untuk mengendalikan pembelajaran mereka sendiri dan~","1751480305788268983","","","in","addicted w/ hc ","0","1","0","https://twitter.com/rbbtnn/status/1751480305788268983","1259637775495643137","rbbtnn"
"1751480222430744839","Sun Jan 28 05:40:00 +0000 2024","0","Berharap semoga Merdeka Belajar semakin banyak merangkul banyak siswa/i yang berkeinginan untuk kuliah tapi terhambat masalah finansial. #RelawanKIPkuliah #TerimakasihKIPKuliah https://t.co/5ZPAr07tnU","1751480222430744839","https://pbs.twimg.com/media/GE6B-uxa4AEfmWG.jpg","","in","","0","0","0","https://twitter.com/apiskii/status/1751480222430744839","1193724960717463553","apiskii"
"1751480037122220049","Sun Jan 28 05:39:16 +0000 2024","1","Harapannya adalah Gerakan Merdeka Belajar dapat mencakup semua siswa tanpa memandang latar belakang kemampuan atau keadaan mereka. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/9elC12szhf","1751480037122220049","https://pbs.twimg.com/media/GE6BzxtaUAAGnde.jpg","","in","","0","0","0","https://twitter.com/Sarmila010703/status/1751480037122220049","1743191823332585472","Sarmila010703"
"1751479993044213763","Sun Jan 28 05:39:05 +0000 2024","1","Mari kita wujudkan semangat Merdeka Belajar melalui kip-k dengan terus belajar sepanjang hayat dan menempuh pendidikan setinggi-tingginya karena setiap anak diseluruh Indonesia berhak mendapatkan pendidikan yang berkualitas. #TerimkasihKIPKuliah #RelawanKIPKuliah","1751479993044213763","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/Manusia29592778/status/1751479993044213763","1406954103935176711","Manusia29592778"
"1751479869278732323","Sun Jan 28 05:38:36 +0000 2024","0","Gerakan Merdeka Belajar menandakan perubahan dalam pendekatan pendidikan di Indonesia di mana siswa didorong untuk aktif dalam proses pembelajaran dan memiliki kebebasan dalam menentukan jalannya pembelajaran. #TerimakasihKIPKKuliah #RelawanKIPKuliah","1751479869278732323","","","in","","0","0","0","https://twitter.com/Roikha28_/status/1751479869278732323","1573795675133087744","Roikha28_"
"1751479739280462122","Sun Jan 28 05:38:05 +0000 2024","0","Dengan Gerakan Merdeka Belajar membuat terangkatnya Semangat terbuka peluang baru. Harapan kita Pendidikan yang Merdeka Ilmu yang Menginspirasi dan Masa Depan yang Penuh Inovasi. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751479739280462122","","","in","","0","0","0","https://twitter.com/Callmeiyay/status/1751479739280462122","1645595276445642752","Callmeiyay"
"1751479702475387336","Sun Jan 28 05:37:56 +0000 2024","1","Gerakan Merdeka Belajar menghadirkan pengalaman proses pembelajaran yang menyenangkan dan memberdayakan Pelajar untuk bereksplorasi. Harapan saya Gerakan ini semakin ditingkatkan dengan bukti nyata kemajuan Pendidikan Indonesia #TerimakasihKIPKuliah #RelawanKIPKuliah","1751479702475387336","","","in","","0","0","0","https://twitter.com/ezaaaaakkk21/status/1751479702475387336","1270249841663213569","ezaaaaakkk21"
"1751479661937467697","Sun Jan 28 05:37:46 +0000 2024","0","Selalu berdampak dari Alumni yang menyeberangi batas menjadi inspirasi dalam Gerakan Merdeka Belajar. Mereka membuktikan bahwa ketika kita merdeka dalam belajar dunia adalah panggung bagi prestasi tanpa batas. TEMU NASIONAL RELAWAN KIP-K #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/fxJzChQHsw","1751479661937467697","https://pbs.twimg.com/media/GE6BdgNagAAhQA4.jpg","","in","","0","0","0","https://twitter.com/tere64091/status/1751479661937467697","1724071281505808384","tere64091"
"1751479510300807588","Sun Jan 28 05:37:10 +0000 2024","0","Gerakan Merdeka Belajar menghadirkan pengalaman proses pembelajaran yang menyenangkan dan memberdayakan siswa untuk bereksplorasi. Harapan dari adanya gerakan ini adalah meningkatnya kualitas pendidikan di Indonesia. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751479510300807588","","","in","","0","0","0","https://twitter.com/fanysalsa4/status/1751479510300807588","1354336616223924229","fanysalsa4"
"1751479432571924754","Sun Jan 28 05:36:52 +0000 2024","0","Gerakan merdeka belajar mendorong unit pendidikan yaitu sekolah guru-guru dan muridnya punya kebebasan. kebebasan untuk belajar dengan mandiri dan kreatif. semoga dengan gerakan ini indonesia dapat berkembang menjadi lebih baik #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/j8nlDat9yX","1751479432571924754","https://pbs.twimg.com/media/GE6AKCkasAAPq36.jpg","","in","","0","0","0","https://twitter.com/NoorAyni1069314/status/1751479432571924754","1679319357195964416","NoorAyni1069314"
"1751479177268936905","Sun Jan 28 05:35:51 +0000 2024","0"," Mari bersama-sama membangun harapan untuk Merdeka Belajar yang memberdayakan menciptakan generasi penuh kreativitas dan membuka pintu kesempatan bagi semua. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/yabRxXJ1n8","1751479177268936905","https://pbs.twimg.com/media/GE6BBu5aEAAKqsM.jpg","","in","","0","0","0","https://twitter.com/Iwanhardiqnto_/status/1751479177268936905","1737704696490713088","Iwanhardiqnto_"
"1751478894539223343","Sun Jan 28 05:34:44 +0000 2024","0"," Mari Melangkah bersama dalam Gerakan Merdeka Belajar harapkan kebebasan untuk mengejar ilmu tanpa batas. Masa depan penuh harapan dan inovasi menanti karena setiap langkah adalah kunci menuju pembebasan pengetahuan. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/ZN15nXWrj8","1751478894539223343","https://pbs.twimg.com/media/GE6AxcAaoAAp_Es.jpg","","in","","0","0","0","https://twitter.com/arcthurytho/status/1751478894539223343","1720369876941041664","arcthurytho"
"1751478860275998822","Sun Jan 28 05:34:35 +0000 2024","0","Gerakan Merdeka Belajar merupakan transformasi dalam paradigma pendidikan. Melalui Gerakan Merdeka Belajar diharapkan munculnya generasi yang memiliki pemahaman mendalam keterampilan praktis dan kemampuan kritis yang lebih baik. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751478860275998822","","","in","","0","0","0","https://twitter.com/YeptaLaunde/status/1751478860275998822","1592256182676115456","YeptaLaunde"
"1751478852365492694","Sun Jan 28 05:34:33 +0000 2024","0","Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/2TeeKWBvq4","1751478852365492694","https://pbs.twimg.com/media/GE6Au5lbsAEOven.jpg","","in","","0","0","0","https://twitter.com/akmal97879/status/1751478852365492694","1682393963377102848","akmal97879"
"1751478852285768146","Sun Jan 28 05:34:33 +0000 2024","0","Pendidika ialah jembatan ilmu bagi generasi muda penerus bangsa program pemerintah merdeka belajar dapat mewadahi mahasiswa yang ingin berpartisipasi untuk bangsa. Gerakan merdeka kedepannya mampu menaungi teman-teman mengembangkan diri #TerimakasihKIPKuliah #RelawanKIPKuliah","1751478852285768146","","","in","","0","0","0","https://twitter.com/JiaShuanqi/status/1751478852285768146","1497786312023105539","JiaShuanqi"
"1751478679564357944","Sun Jan 28 05:33:52 +0000 2024","0","Mari bergerak membuat perubahan Melangka membuat gerakan maju merubah perubahan hadirnya merdeka belajar sebaga menjadi jembatan perubahan dan subangsi pencetus perumabahan yang di pelopori anak mudah #TerimakasihKIPKuliah #RelawanKIPKuliah","1751478679564357944","","","in","","0","0","0","https://twitter.com/indri61950/status/1751478679564357944","1735476825617559552","indri61950"
"1751478575944110560","Sun Jan 28 05:33:28 +0000 2024","1","Gerakan Merdeka Belajar adalah pengalaman proses pembelajaran untuk bereksplorasi. Harapan untuk kedepannya bisa mengatasi krisis pembelajaran dan mendorong sistem pendidikan sepanjang hayat dan menciptakan SDM unggul dan berintegritas. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751478575944110560","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/Manusia29592778/status/1751478575944110560","1406954103935176711","Manusia29592778"
"1751478487293349912","Sun Jan 28 05:33:06 +0000 2024","0","Gerakan merdeka belajar indonesia harapan kedepanya dengan adanya dengan adanya merdeka belajar dapat meningkatkan mutu pendidikan diindonesia dan pemerataan pendidikan yg ada diindonesia bisa terwujud. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751478487293349912","","","in","","0","0","0","https://twitter.com/DarwisDa38995/status/1751478487293349912","1737795050384535552","DarwisDa38995"
"1751478455924085012","Sun Jan 28 05:32:59 +0000 2024","0","Ada beberapa kegiatan dalam program gerakan merdeka belajar salah satunya yang saya ikuti sekarang adalah relawan KIP-Kuliah yang bekerja sama dengan Pemuda Belajar Merdeka. Semoga ke depannya gerakan merdeka belajar bisa memberikan lebih banyak dampak positif bagi masyarakat","1751478455924085012","","","in","","0","1","0","https://twitter.com/yyoupyummy/status/1751478455924085012","1277244120239534082","yyoupyummy"
"1751478171118248402","Sun Jan 28 05:31:51 +0000 2024","1","Gerakan Merdeka Belajar harapan saya semoga merdeka belajar dapat menjadi jembatan kesuksesan bagi anak yang ingin belajar. @Kemdikbud_RI #TerimakasihKipKuliah #RelawanKipKuliah https://t.co/xoECC6Z8s0","1751478171118248402","https://pbs.twimg.com/media/GE6AHHda4AACYYc.jpg","","in","","0","0","0","https://twitter.com/lea_tabita15/status/1751478171118248402","1740523898276634624","lea_tabita15"
"1751478134195830845","Sun Jan 28 05:31:42 +0000 2024","0","Salah satu programGerakan Merdeka Belajar yang diupayakan untuk disuarakan adalah program KIP-K Merdeka. Saya harap kuota KIP-K dapat ditambah dan mahasiswa aktif yang belum mendapatkan KIP-K untuk bisa mendaftar. #TerimakasihKIPK #RelawanKIPKuliah https://t.co/VAkmmI33ym","1751478134195830845","https://pbs.twimg.com/media/GE5-BwLaAAAAlXV.jpg","","in","","0","0","0","https://twitter.com/Usr4356/status/1751478134195830845","1737068770198462465","Usr4356"
"1751478115996782630","Sun Jan 28 05:31:38 +0000 2024","1","Harapan untuk merdeka belajar semoga dapat membantu meningkatkan kualitas pendidikan di Indonesia dengan memberikan kesempatan kepada siswa untuk memiliki kendali yang lebih besar dalam proses pembelajaran mereka. #TerimakasihKIPKULIAH #RelawanKIPKULIAH","1751478115996782630","","","in","Indonesia","0","0","0","https://twitter.com/junitaandryniii/status/1751478115996782630","1641013027125460992","junitaandryniii"
"1751477986912804928","Sun Jan 28 05:31:07 +0000 2024","0","Gerakan Merdeka Belajar adalah gerakan yang memberikan pengalaman proses belajar dengan kegiatan eksplorisasi kepada para pelajarnya harapannya semoga dengan adanya hal ini bisa meningkatkan kualitas pendidikan di Indonesia #TerimakasihKIPKuliah #RelawanKIPKuliah","1751477986912804928","","","in","","0","0","0","https://twitter.com/aisha_ega/status/1751477986912804928","1683526079854809089","aisha_ega"
"1751477976536117649","Sun Jan 28 05:31:05 +0000 2024","0"," Tumbuhkanlah semangat Merdeka Belajar pintu menuju masa depan yang penuh harapan dan kebebasan. Bersama kita bangun generasi yang selalu lapar akan pengetahuan dan berani menjelajahi dunia tanpa batas. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/M35bOhjPYY","1751477976536117649","https://pbs.twimg.com/media/GE5_73oaoAAgh41.jpg","","in","","0","0","0","https://twitter.com/ahmad26084/status/1751477976536117649","1641263185515905024","ahmad26084"
"1751477817383301617","Sun Jan 28 05:30:27 +0000 2024","1","Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya Materi dari Pak Anang Ristanto untuk meningkatkan akses pendidikan tinggi meraih cita-cita mereka sebagai upaya kita mengajak untuk mereka melanjutkan ke perguruan tinggi. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751477817383301617","","","in","","0","0","0","https://twitter.com/Anggr29262Putri/status/1751477817383301617","1741120188282703872","Anggr29262Putri"
"1751477650164691190","Sun Jan 28 05:29:47 +0000 2024","0","Gerakan merdeka belajar harapan ku agar pendidikan di Indonesia semakin maju dan tidak tertinggal oleh negara luar sehingga bisa bersaing dan memajukan negara kita Indonesia #terimakasihkipkuliah #relawankipkuliah","1751477650164691190","","","in","","0","0","0","https://twitter.com/Gunawan9973/status/1751477650164691190","1737104285257854976","Gunawan9973"
"1751477618883633359","Sun Jan 28 05:29:39 +0000 2024","0"," Tumbuhkanlah semangat Merdeka Belajar pintu menuju masa depan yang penuh harapan dan kebebasan. Bersama kita bangun generasi yang selalu lapar akan pengetahuan dan berani menjelajahi dunia tanpa batas. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/xZxfwiXW5t","1751477618883633359","https://pbs.twimg.com/media/GE5_mx5bYAAfEXs.jpg","","in","","0","0","0","https://twitter.com/ahmad26084/status/1751477618883633359","1641263185515905024","ahmad26084"
"1751477425224204402","Sun Jan 28 05:28:53 +0000 2024","0","Ayo jadi bagian dari pelajar Kampus Merdeka jadilah pelajar yang memiliki semangat untuk bertumbuh dan berkembang tempuhlah pendidikan setinggi-tingginya raih ilmu belajar hal baru dan buatlah kemajuan bagi masyarakat nusa dan bangsa. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/UZwhPhh7rx","1751477425224204402","https://pbs.twimg.com/media/GE5-e46bUAA2h9_.jpg","","in","","0","0","0","https://twitter.com/mindofyu_2/status/1751477425224204402","1342828699461279745","mindofyu_2"
"1751477289114894541","Sun Jan 28 05:28:21 +0000 2024","0","Merdeka Belajar adalah langkah mentransformasi pendidikan untuk mewujudkan SDM dan generasi masa depan yang unggul. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751477289114894541","","","in","","0","1","0","https://twitter.com/meowtaaaa/status/1751477289114894541","1567692249546518529","meowtaaaa"
"1751477271465173474","Sun Jan 28 05:28:17 +0000 2024","0"," Tumbuhkanlah semangat Merdeka Belajar pintu menuju masa depan yang penuh harapan dan kebebasan. Bersama kita bangun generasi yang selalu lapar akan pengetahuan dan berani menjelajahi dunia tanpa batas. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/9hk5hGZeDn","1751477271465173474","https://pbs.twimg.com/media/GE5_S0tbAAAr-vz.jpg","","in","","0","0","0","https://twitter.com/ahmad26084/status/1751477271465173474","1641263185515905024","ahmad26084"
"1751477266574696638","Sun Jan 28 05:28:15 +0000 2024","0","Merdeka Belajar dapat memberikan perubahan ke arah yang lebih baik serta memberikan manfaat pada lingkungan. Mari kita bergerak serentak mewujudkan Merdeka Belajar dan melahirkan sumber daya manusia unggul. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/NJNGvC7UXB","1751477266574696638","https://pbs.twimg.com/media/GE5_Ss_aUAAVbvr.jpg","","in","","0","0","0","https://twitter.com/NugrohoHariad10/status/1751477266574696638","1496411026711269380","NugrohoHariad10"
"1751477136723206464","Sun Jan 28 05:27:44 +0000 2024","0","Gerakan Merdeka Belajar adalah upaya untuk memberikan kemerdekaan bagi seluruh pelajar Indonesia untuk tumbuh dan berkembang. Gerakan ini diharapkan dapat menciptakan sumber daya manusia yang unggul dan memajukan kesejahteraan umum. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751477136723206464","","","in","","0","0","0","https://twitter.com/dreamflwr_/status/1751477136723206464","1613673960918634496","dreamflwr_"
"1751476866991747390","Sun Jan 28 05:26:40 +0000 2024","0","Gerakan Merdeka Belajar memang menjadi harapan besar untuk masa depan pendidikan. Dengan memberikan lebih banyak kemerdekaan kepada siswa dalam proses belajar diharapkan mendorong kreativitas dan kemampuan berpikir yang lebih baik. #TetimakasihKIPKuliah #RelawanKIPKuliah https://t.co/PpxBNfuRb6","1751476866991747390","https://pbs.twimg.com/media/GE5-7aVbwAA657I.jpg","","in","","0","0","0","https://twitter.com/GYiliana/status/1751476866991747390","1255750203602120704","GYiliana"
"1751476791821431217","Sun Jan 28 05:26:22 +0000 2024","0","Gerakan merdeka belajar di Indonesia harus terus lebih di tingkat kan di mana pendidikan di Indonesia saat ini perlu di tingkat dan di perhatikan untuk memajukan generasi emas di masa akan datang merdeka pelajar Indonesia #TerimakasihKIPKuliah #RelawanKIPKuliah","1751476791821431217","","","in","","0","0","0","https://twitter.com/WifaWihdatunnur/status/1751476791821431217","1603388484387246080","WifaWihdatunnur"
"1751476665790722298","Sun Jan 28 05:25:52 +0000 2024","0","Semoga dengan adanya konsep Merdeka Belajar dapat terwujud sepenuhnya dengan baik. Sehingga dapat memberikan ruang bagi para siswa untuk dapat mengembangkan potensi dan minat mereka. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/FrobyXNgZu","1751476665790722298","https://pbs.twimg.com/media/GE5-voXbkAAf64o.jpg","","in","","0","0","0","https://twitter.com/nonikdinaa/status/1751476665790722298","1681234311117422595","nonikdinaa"
"1751476662699765764","Sun Jan 28 05:25:51 +0000 2024","2","Merdeka Belajar melalui KIP-Kuliah untuk meningkatkan akses masyarakat yang tidak mampu memiliki kesempatan yang sama untuk meraih cita-cita masa depan lebih di Perguruan Tinggi melalui beasiswa KIPK #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/n0oDN2F1Qv","1751476662699765764","https://pbs.twimg.com/media/GE5-vJxbIAALd-n.jpg","","in","","0","0","0","https://twitter.com/sakkia_sr/status/1751476662699765764","1510766428735287299","sakkia_sr"
"1751476653153472535","Sun Jan 28 05:25:49 +0000 2024","0","Mari kita bekerja sama mewujudkan merdeka belajar untuk menjadikan Indonesia yang lebih baik #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/q27J2uAmsO","1751476653153472535","https://pbs.twimg.com/media/GE5-uu4bsAASqWE.jpg","","in","","0","0","0","https://twitter.com/MR_Hidayat06/status/1751476653153472535","1676406605213229056","MR_Hidayat06"
"1751476592969490903","Sun Jan 28 05:25:35 +0000 2024","0"," Tumbuhkanlah semangat Merdeka Belajar pintu menuju masa depan yang penuh harapan dan kebebasan. Bersama kita bangun generasi yang selalu lapar akan pengetahuan dan berani menjelajahi dunia tanpa batas. #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/eZeGoo7oGp","1751476592969490903","https://pbs.twimg.com/media/GE5-rSfagAACn3f.jpg","","in","","0","0","0","https://twitter.com/ahmad26084/status/1751476592969490903","1641263185515905024","ahmad26084"
"1751476508680654939","Sun Jan 28 05:25:15 +0000 2024","0","Gerakan Merdeka Belajar memberi sayap para pelajar untuk terbang tinggi menggapai cita-citanya. Dengan kebebasan memilih mereka telah dipercaya untuk menentukan langkah masa depannya sendiri @pelajarmerdeka_ri #TerimakasihKIPkuliah #RelawanKIPkuliah https://t.co/0VmO6qqoui","1751476508680654939","https://pbs.twimg.com/media/GE5-mRLbEAAi4aA.jpg","","in","","0","0","0","https://twitter.com/NNandyati/status/1751476508680654939","1626640820723122176","NNandyati"
"1751476416200532338","Sun Jan 28 05:24:53 +0000 2024","0","Gerakan Merdeka Belajar Menjadi gerakan yang lebih inklusif dan merata sehingga dapat menjangkau seluruh lapisan masyarakat. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751476416200532338","","","in","","0","0","0","https://twitter.com/thinkaboutchuwy/status/1751476416200532338","1143325777347301376","thinkaboutchuwy"
"1751476413994262536","Sun Jan 28 05:24:52 +0000 2024","0","Narasumber I:Plt. Kepala BKHM Kemendikbudristek Merayakan semangat Gerakan Merdeka Belajar kita bergerak bersama sebagai relawan. Dengan semangat belajar yang tak pernah padam di mana setiap individu memiliki kebebasan untuk belajar #TerimakasihKIPKuliah #RelawanKIPKuliah","1751476413994262536","","","in","","0","0","0","https://twitter.com/Chairil___/status/1751476413994262536","1731158357233500160","Chairil___"
"1751476412417183785","Sun Jan 28 05:24:52 +0000 2024","0","Belajar mengajar merdeka. Semoga dengan adanya program merdeka belajar lebih banyak masyarakat yang terjangkau sehingga memperoleh pendidikan yang selayaknya #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/EpobH9LYBh","1751476412417183785","https://pbs.twimg.com/media/GE5-g0GaYAAYnH5.jpg","","in","","0","0","0","https://twitter.com/BonarP21/status/1751476412417183785","1736899093618982912","BonarP21"
"1751476405928681847","Sun Jan 28 05:24:50 +0000 2024","57","mau aktif #studytwt lagi so HI #AMBISVERSE aku azzura (but u can call me jura/jur) angkatan 25 dan belajar di kurikulum merdeka peminatan soshum! let's be mooots ヾ( ω `)o help rt/like yaa tysm ","1751476405928681847","","","in","Indonesia ","0","90","36","https://twitter.com/tilimadeit/status/1751476405928681847","1541081855759228928","tilimadeit"
"1751476253897732316","Sun Jan 28 05:24:14 +0000 2024","0","Gerakan Merdeka Belajar harapan untuk Merdeka Belajar kedepannya Melalui KIP kuliah setiap anak berhak mewujudkan mimpi-mimpinya dimana KIP kuliah itu diprioritaskan untuk anak-anak yang berasal dari ekonomi kurang mampu. #TerimakasihKIPkuliah #RelawanKIPkuliah","1751476253897732316","","","in","","0","0","0","https://twitter.com/no10924/status/1751476253897732316","1741200214336450560","no10924"
"1751476117565845891","Sun Jan 28 05:23:41 +0000 2024","0","Gerakan Merdeka Belajar mendorong sistem pendidikan menjadi lebih maju dan lebih baik lagi. Semoga Gerakan Merdeka Belajar bisa membawa perubahan baik untuk Pendidikan di Indonesia. #TerimakasihKIPKuliah #RelawanKIPKuliah","1751476117565845891","","","in","","0","0","0","https://twitter.com/ristiyaaaaa/status/1751476117565845891","1671353511400071168","ristiyaaaaa"
