"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1596396346667245570","Sat Nov 26 06:52:03 +0000 2022","0","Ajak Mahasiswa Menjadi KPPS Pemilu 2024 KPU: Sejalan dengan Program Merdeka Belajar Kampus Merdeka https://t.co/FImRMIHagf","1596396346667245570","","","in","Indonesia","0","0","0","https://twitter.com/Indopolitika/status/1596396346667245570","1645980546","Indopolitika"
"1596396333992067073","Sat Nov 26 06:52:00 +0000 2022","0","Ajak Mahasiswa Menjadi KPPS Pemilu 2024 KPU: Sejalan dengan Program Merdeka Belajar Kampus Merdeka https://t.co/FImRMIHagf via @Indopolitika","1596396333992067073","","","in","Indonesia","0","0","0","https://twitter.com/Indopolitika/status/1596396333992067073","1645980546","Indopolitika"
"1596393094819172352","Sat Nov 26 06:39:08 +0000 2022","0","Selamat Hari Guru Nasional 2022 Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/nwh7Fo9xTG","1596393094819172352","https://pbs.twimg.com/media/FieHDgcUAAAiRGL.jpg","","in","Purwodadi, Indonesia","0","0","0","https://twitter.com/bpt_pwd/status/1596393094819172352","3279190910","bpt_pwd"
"1596389336316276736","Sat Nov 26 06:24:11 +0000 2022","0","Kemarin memimpin Acara Peringatan Hari Guru Nasional (HGN) ke-77 di Halaman Kantor Bupati Nagan Raya. Serentak Berinovasi Wujudkan Merdeka Belajar. 🇮🇩 #PJBupati #NaganRaya @ Nagan Raya City https://t.co/RMRfIEjfM5","1596389336316276736","","","in","Kabupaten Nagan Raya","0","0","0","https://twitter.com/fitriany2022/status/1596389336316276736","1588773001125711872","fitriany2022"
"1596385950720229376","Sat Nov 26 06:10:44 +0000 2022","0","Untuk semangat berinovasi Guru dalam ​​mengajar belajar berkarya Platform Merdeka Mengajar hadir sebagai teman penggerak Guru. Akses platform Merdeka Mengajar pada https://t.co/80c8A3khD6 #SerentakBerinovasi #MerdekaBelajar #HariGuruNasional #PlatformMerdekaMengajar","1596385950720229376","","","in","","0","1","0","https://twitter.com/AbdinegaraSetia/status/1596385950720229376","377233083","AbdinegaraSetia"
"1596385578496700416","Sat Nov 26 06:09:15 +0000 2022","3","Video ini dipersembahkan untuk Bapak dan Ibu Guru yang terus bergerak demi mewujudkan pembelajaran yang berpusat pada murid. Terima kasih dan selamat Hari Guru Nasional 2022. Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/bFpNyil799 @Guru_PNS @DirektoriGuruID","1596385578496700416","","","in","","0","0","2","https://twitter.com/AbdinegaraSetia/status/1596385578496700416","377233083","AbdinegaraSetia"
"1596384310910545920","Sat Nov 26 06:04:13 +0000 2022","1","Masya Allah..keakraban sesama orprof guru mendukung merdeka belajar.. #gurunasional #merdekabelajar #vokasi #vokasikuatmenguatkanindonesia @ Jakarta International Expo (JIExpo) https://t.co/nGohbjQvwS","1596384310910545920","","","in","Kendal Jawa Tengah","0","0","0","https://twitter.com/SiswantoEdy2020/status/1596384310910545920","2412256915","SiswantoEdy2020"
"1596383322661588992","Sat Nov 26 06:00:18 +0000 2022","0","Kadis Dikbud Way Kanan : Ungkapan Terima Kasih Kepada Kapolres atas Atensinya Dorong Merdeka Belajar Para Guru https://t.co/pTgMVxPCrP","1596383322661588992","","","in","Kota Bandar Lampung","0","0","0","https://twitter.com/lampungtujuhcom/status/1596383322661588992","948963229","lampungtujuhcom"
"1596382871878369280","Sat Nov 26 05:58:30 +0000 2022","1","Masya Allah..keakraban sesama orprof guru mendukung merdeka belajar.. #gurunasional #merdekabelajar #vokasi #vokasikuatmenguatkanindonesia @ Jakarta International Expo (JIExpo) https://t.co/53v0WBPEn4","1596382871878369280","","","in","Kendal Jawa Tengah","0","0","0","https://twitter.com/SiswantoEdy2020/status/1596382871878369280","2412256915","SiswantoEdy2020"
"1596373146512551936","Sat Nov 26 05:19:51 +0000 2022","0","HARI GURU NASIONAL 2022 SERENTAK BERINOVASI WUJUDKAM MERDEKA BELAJAR. https://t.co/kPuDxvGt1E","1596373146512551936","https://pbs.twimg.com/media/Fid057JaAAMWhhX.jpg","","in","Indragiri Hulu, Riau","0","0","0","https://twitter.com/yoncpor_/status/1596373146512551936","1513532802796748801","yoncpor_"
"1596372061458337792","Sat Nov 26 05:15:33 +0000 2022","0","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Mewujudkan Merdeka Belajar PKB tetap tegak lurus pada komitmen memperjuangkan kesejahteraan Guru @cakimiNOW @SyaifulHooda @DPP_PKB @dpwpkbjabar @kautsar_amroni @DPCPKBIndramayu https://t.co/dUCsGbaryC","1596372061458337792","https://pbs.twimg.com/media/FidzfREVEAE4GQn.jpg","","in","Indramayu- Jawa Barat","0","0","0","https://twitter.com/LJatibarang/status/1596372061458337792","1361660323535548419","LJatibarang"
"1596368876555866112","Sat Nov 26 05:02:53 +0000 2022","0","momen #HariGuruNasional Kemendikbudristek menyediakan berbagai platform dengan #SerentakBerinovasi guna pendidikan yg lebih baik dengan inovasi merdeka belajar dalam Puncak HGN 2022 https://t.co/kWfwTglZVs","1596368876555866112","https://pbs.twimg.com/media/FidxB58agAA0D4c.jpg","","in","","0","0","0","https://twitter.com/freejobb/status/1596368876555866112","2551385166","freejobb"
"1596366964133285889","Sat Nov 26 04:55:17 +0000 2022","1","Bupati Dairi Launching Gerakan Dairi Merdeka Belajar https://t.co/bsqTteBffq","1596366964133285889","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1596366964133285889","2392460208","jawapos"
"1596362970518368257","Sat Nov 26 04:39:25 +0000 2022","0","Hari Guru Bupati Dairi Luncurkan Program Dairi Merdeka Belajar dan Dairi Gemar Berhitung https://t.co/zL0tNRB05j","1596362970518368257","","","in","","0","0","0","https://twitter.com/ReijaA32/status/1596362970518368257","1535107346632159232","ReijaA32"
"1596362961693470720","Sat Nov 26 04:39:23 +0000 2022","0","Hari Guru Bupati Dairi Luncurkan Program Dairi Merdeka Belajar dan Dairi Gemar Berhitung https://t.co/c1amzq1OfH","1596362961693470720","","","in","","0","0","0","https://twitter.com/liputan_68/status/1596362961693470720","1318801202918817793","liputan_68"
"1596362953862787073","Sat Nov 26 04:39:21 +0000 2022","4","Selamat Hari Guru Nasional 2022 #MerdekaBelajar #HariGuruNasional2022 #HGN2022 #SerentakBerinovasi https://t.co/PuMP5XNNWN","1596362953862787073","","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1596362953862787073","1085712552095494146","lpmp_sumbar"
"1596361750504697861","Sat Nov 26 04:34:34 +0000 2022","0","Beyond Education Indonesia Menyelenggarakan Diskusi dan Sharing Merdeka Belajar dan Merdeka Mengajar di Perbatasan RI- RDTL https://t.co/JHkQXsVVWn","1596361750504697861","","","in","Jakarta Timur","0","0","0","https://twitter.com/IndonesiaNewsss/status/1596361750504697861","1275132449064796161","IndonesiaNewsss"
"1596358854732034048","Sat Nov 26 04:23:04 +0000 2022","3","Jangan lewatkan Sob! Ada Puncak Hari Guru Nasional 2022 Serentak Berinovasi Wujudkan Merdeka Belajar bersama @nadiemmakarim yang dimeriahkan oleh Maudy Ayunda Alffy Rev dan Cokelat Band serta dipandu oleh Okky Lukman dan Gilang Dirga. #HariGuruNasional #SerentakBerinovasi https://t.co/nKdLqFjZaB","1596358854732034048","https://pbs.twimg.com/media/Fidn6mEUcAA62Q7.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1596358854732034048","891564038781415424","MasMenteri"
"1596357001763692544","Sat Nov 26 04:15:42 +0000 2022","1","Hari Guru Nasional 2022 di Jajaran Polda Riau Serentak Berinovasi Wujudkan Merdeka Belajar Sumber Berita : - Koran Riau Pos Sabtu 26 November 2022. https://t.co/wfvcxl68ba","1596357001763692544","https://pbs.twimg.com/media/FidmOt2UAAA9u0Q.jpg","","in","Pekanbaru,Riau,Indonesia","0","0","0","https://twitter.com/GeganaRiau/status/1596357001763692544","1461224191970054148","GeganaRiau"
"1596355920904089600","Sat Nov 26 04:11:25 +0000 2022","0","Banyak sekali Platform yang sudah diluncurkan oleh Kemendikbudristek mulai dari Platform Merdeka Mengajar Guru Belajar dan Berbagi. Puncak Hari Guru #SerentakBerinovasi https://t.co/egRz3U9tH4","1596355920904089600","https://pbs.twimg.com/media/FidlOhfUcAEUH-3.jpg","","in","","0","0","0","https://twitter.com/xpinochiox/status/1596355920904089600","3152206080","xpinochiox"
"1596354467078643712","Sat Nov 26 04:05:38 +0000 2022","0","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkan Merdeka Belajar #harigurunasional #HariGuru2022 https://t.co/ACTMtqk5gT","1596354467078643712","https://pbs.twimg.com/media/Fidj7FtVEAA1nfZ.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/M_Azwar_anaz/status/1596354467078643712","553478046","M_Azwar_anaz"
"1596353885135720449","Sat Nov 26 04:03:19 +0000 2022","1","#harigurunasional #hariguru2022 #hariguru #serentakbergerak #serentakberinovasi #merdekabelajar @ Jakarta International Expo (JIExpo) https://t.co/Ldv6ZGFnuZ","1596353885135720449","","","in","Kendal Jawa Tengah","0","0","0","https://twitter.com/SiswantoEdy2020/status/1596353885135720449","2412256915","SiswantoEdy2020"
"1596353626100072448","Sat Nov 26 04:02:17 +0000 2022","0","Dalam #HariGuruNasional banyak program yang dilakukan pak Nadiem dari Platform Merdeka Mengajar Guru Belajar dan Berbagi #SerentakBerinovasi Puncak Hari Guru https://t.co/PKBVf7BddF","1596353626100072448","https://pbs.twimg.com/media/FidjKagaEAMCTrA.jpg","","in","","0","0","0","https://twitter.com/kayyayyuk/status/1596353626100072448","1593980655037452289","kayyayyuk"
"1596353506004193280","Sat Nov 26 04:01:49 +0000 2022","0","memperingati udah banyak banget inovasi dan program yang di jalankan kemendikbudristek untuk mensejahterakan guru di Indonesia. Selain itu ada banyak platform yang diluncurkan mulai dari Merdeka Mengajar Guru Belajar dan Berbagi.#SerentakBerinovasi Puncak Hari Guru https://t.co/NEfosiwmVS","1596353506004193280","https://pbs.twimg.com/media/FidjDRYUcAA3tS5.jpg","","in","","0","0","0","https://twitter.com/cutieeeebbygurl/status/1596353506004193280","1862778564","cutieeeebbygurl"
"1596353277893177345","Sat Nov 26 04:00:54 +0000 2022","0","Di hari guru nasional pak Nadiem berpesan agar terus berinovasi agar program merdeka belajar terwujud di penjuru nasional #serentakBerinovasi Puncak hari guru https://t.co/wHGo29eiRn","1596353277893177345","https://pbs.twimg.com/media/Fidi16VUYAA0LLd.jpg","","in","Mangkutana, Indonesia","0","0","0","https://twitter.com/NMuthmainnah21/status/1596353277893177345","1592165400761942016","NMuthmainnah21"
"1596353256845766656","Sat Nov 26 04:00:49 +0000 2022","0","Udah banyak bgt loh platform yang diluncurkan oleh Kemendikbudristek mulai dari Platform Merdeka Mengajar Guru Belajar dan Berbagi #SerentakBerinovasi Puncak Hari Guru https://t.co/CJbL8kaMMa","1596353256845766656","https://pbs.twimg.com/media/Fidi00fVsAACdrM.jpg","","in","","0","0","0","https://twitter.com/kimjunkapasuho/status/1596353256845766656","1516738338723491849","kimjunkapasuho"
"1596353194523000833","Sat Nov 26 04:00:35 +0000 2022","0","Memperingati Hari Guru Nasional sudah banyak platform yang dibuat oleh Kemendikbudristek seperti Platform Merdeka Mengajar Guru Belajar &amp; Berbagi #SerentakBerinovasi Puncak Hari Guru https://t.co/ZJdwCyjjad","1596353194523000833","https://pbs.twimg.com/media/FidiwAbaMAEo_TN.jpg","","in","","0","0","0","https://twitter.com/walpinkman/status/1596353194523000833","1527312443533586435","walpinkman"
"1596353113048330240","Sat Nov 26 04:00:15 +0000 2022","0","Sebagai peringatan Puncak Hari Guru berbagai inovasi dan program-program telah dilakukan Kemendikbudristek mulai dari Merdeka Mengajar Guru Belajar juga Berbagi. #SerentakBerinovasi https://t.co/EmLYyHMVYF","1596353113048330240","https://pbs.twimg.com/media/FidisQgUoAI6edJ.jpg","","in","","0","0","0","https://twitter.com/svn_chill/status/1596353113048330240","1454365518178111494","svn_chill"
"1596353098569912320","Sat Nov 26 04:00:12 +0000 2022","0","Merdeka Belajar adalah salah satu platform hasil inovasi dari Mendikbudristek yang ditujukan demi kesejahteraan dan meningkatkan kualitas pembelajaran #SerentakBerinovasi Puncak Hari Guru https://t.co/klqnP8yDtr","1596353098569912320","https://pbs.twimg.com/media/FidirwjXoAAwKok.jpg","","in","","0","0","0","https://twitter.com/demikemuliaan/status/1596353098569912320","742065038488424448","demikemuliaan"
"1596353087354318849","Sat Nov 26 04:00:09 +0000 2022","0","Di Puncak Hari Guru ini ternyata udah banyak banget ya platform yg diluncurkan Kemendikbudristek seperti Merdeka Mengajar Guru Belajar dan Berbagi #SerentakBerinovasi https://t.co/OKa223p97d","1596353087354318849","https://pbs.twimg.com/media/Fidiq2caYAAfSfu.jpg","","in","","0","0","0","https://twitter.com/sevenndream/status/1596353087354318849","1479631691064827910","sevenndream"
"1596353084917440512","Sat Nov 26 04:00:08 +0000 2022","0","#HariGuruNasional menjadi ajang untuk kita #SerentakBerinovasi di Puncak Hari Guru ini mulai dari Platform Merdeka Mengajar Guru Belajar dan Berbagi https://t.co/skKbdxDzMF","1596353084917440512","https://pbs.twimg.com/media/FidiqBjVQAAFWJ4.jpg","","in","","0","0","0","https://twitter.com/ccuttiethalia/status/1596353084917440512","1560282893737684992","ccuttiethalia"
"1596353056366645250","Sat Nov 26 04:00:02 +0000 2022","0","Guru-guru bisa bebas akses platform merdeka belajar yg menyediakan banyak inovasi baru bagi guru #SerentakBerinovasi Puncak HGN 2022 https://t.co/Qi67MBoBsU","1596353056366645250","https://pbs.twimg.com/media/FidcFTcaMAM8a0j.jpg","","in","","0","0","0","https://twitter.com/tiaaa221/status/1596353056366645250","1553690036943859712","tiaaa221"
"1596353055460671488","Sat Nov 26 04:00:01 +0000 2022","0","Pak @nadiemmakarim emang top markotop di Puncak Hari Guru sekarang ini udah banyak platform yang diluncurkan kemendikbudristek mulai dari Platform Merdeka Mengajar Guru Belajar dan Berbagi yang bisa membuat kita #SerentakBerinovasi","1596353055460671488","","","in","","0","0","0","https://twitter.com/cutesamoyedd/status/1596353055460671488","1591581393171415041","cutesamoyedd"
"1596353053262684161","Sat Nov 26 04:00:01 +0000 2022","0","banyak program yang diberikan untuk para guru #SerentakBerinovasi lewat program Merdeka Belajar di Puncak Hari Guru Nasional 2022 https://t.co/KRzmGTWAku","1596353053262684161","https://pbs.twimg.com/media/Fidg7LdaMAExCs1.jpg","","in","Indonesia","0","0","0","https://twitter.com/nadilajenaka/status/1596353053262684161","1220697152436916224","nadilajenaka"
"1596353052180508672","Sat Nov 26 04:00:01 +0000 2022","0","Semenjak pak nadime jadi menteri pendidikan emng udah banyak bgt sih inovasinya. Adanya Platform merdeka belajar ini bukti kalau guru itu aspek penting sebagai upaya pembangunan nasional lebih baik lagi. Tetap semangat guru2 #SerentakBerinovasi Puncak Hari Guru https://t.co/4uqEF0grjJ","1596353052180508672","https://pbs.twimg.com/media/FidcHDGaMAAazqZ.jpg","","in","","0","0","0","https://twitter.com/kumaubeli/status/1596353052180508672","1593521137535029250","kumaubeli"
"1596353049940807680","Sat Nov 26 04:00:00 +0000 2022","0","banyak program dan platform yang sudah di buat oleh menteri nadiem mulai dari platform guru belajar dan berbagi platform merdeka mengajar dan program guru penggerak #SerentakBerinovasi Puncak Hari Guru https://t.co/2qauvwAWYd","1596353049940807680","https://pbs.twimg.com/media/FidcUhiagAAwOOC.jpg","","in","","0","0","0","https://twitter.com/gunaladaya/status/1596353049940807680","1590256482268090371","gunaladaya"
"1596353049617829890","Sat Nov 26 04:00:00 +0000 2022","0","Kemendikbud keren bgt udah ada merdeka belajar jg jadi para pelajar dan mahasiswa bisa berinovasi dan mengeksplor diri #SerentakBerinovasi Puncak Hari Guru","1596353049617829890","","","in","","0","0","0","https://twitter.com/Arum1910/status/1596353049617829890","1585111731487248386","Arum1910"
"1596352739931557888","Sat Nov 26 03:58:46 +0000 2022","1","RT majalahSM Merdeka belajar dicetuskan sebagai langkah agar sekolah dapat menjadi tempat bagi peserta didik mendalami minat dan bakatnya masing-masing. https://t.co/SA9avCIyoq ","1596352739931557888","","","in","","0","0","0","https://twitter.com/netizenmu/status/1596352739931557888","846924902019977216","netizenmu"
"1596349315701563392","Sat Nov 26 03:45:10 +0000 2022","1","#Hari Guru Nasional 2022 #Serentak Berinovasi wujudkan merdeka belajar https://t.co/xWlznNPN9q","1596349315701563392","https://pbs.twimg.com/media/FidfPTeVIAAApgM.jpg","","in","","0","0","0","https://twitter.com/SantieSetiawati/status/1596349315701563392","1493167229189632001","SantieSetiawati"
"1596347755131473920","Sat Nov 26 03:38:58 +0000 2022","30","Merdeka belajar dicetuskan sebagai langkah agar sekolah dapat menjadi tempat bagi peserta didik mendalami minat dan bakatnya masing-masing. https://t.co/c62xvoykI6","1596347755131473920","","","in","Yogyakarta","0","0","0","https://twitter.com/majalahSM/status/1596347755131473920","836611718","majalahSM"
"1596343162498187264","Sat Nov 26 03:20:43 +0000 2022","0","Hari Guru Nasional 2022: Serentak Berinovasi Wujudkan Merdeka Belajar https://t.co/QDmwx57bLL via @YouTube","1596343162498187264","","","in","INDONESIA","0","0","0","https://twitter.com/sevencol0rs/status/1596343162498187264","1392093032","sevencol0rs"
"1596341907801923584","Sat Nov 26 03:15:44 +0000 2022","0","Ps KASIUM AIPDA L C. SIMARMATA menghadiri acara Hari Guru Nasional ke 77 di SMA Negeri 1 Kualuh Leidong. Tema Hari Guru Nasional SERENTAK BERINOVASI WUJUDKAN MERDEKA BELAJAR . https://t.co/HoG1CrZAkR","1596341907801923584","https://pbs.twimg.com/media/FidYfsraYAA9Wea.jpg","","in","Jln Stadion Kel. Tg Leidong","0","0","0","https://twitter.com/SekKualuhHilir/status/1596341907801923584","1590126777162080256","SekKualuhHilir"
"1596337274639171584","Sat Nov 26 02:57:19 +0000 2022","0","Banyak Platform yang udah diluncurkan oleh Kemendikbudristek mulai dari Platform Merdeka Mengajar Guru Belajar dan Berbagi. Puncak HGN 2022 #SerentakBerinovasi https://t.co/PCq3e82uTk","1596337274639171584","https://pbs.twimg.com/media/FidURknVUAAYakU.jpg","","in","","0","0","0","https://twitter.com/xpinochiox/status/1596337274639171584","3152206080","xpinochiox"
"1596337226388213760","Sat Nov 26 02:57:07 +0000 2022","7","Hari Guru Nasional 2022 Serentak berinovasi Wujudkan Merdeka Belajar #TogetherWeareStrong #Polreskepmeranti #Polripresisi https://t.co/GETrcAJgJN","1596337226388213760","https://pbs.twimg.com/media/FidUPQtaUAA62F8.jpg","","in","Rangsang, Indonesia","0","0","0","https://twitter.com/PolsekRangsang/status/1596337226388213760","1245614457075589120","PolsekRangsang"
"1596335479300886529","Sat Nov 26 02:50:11 +0000 2022","1","Selamat Hari Guru Nasional 25 November 2022 Serentak Berinovasi Wujudkeun Merdeka Belajar #gusmuhaiminiskandar #pkbmasadepanjakarta #harigurunasional #nurhasanse #lebahutara https://t.co/GvSRbVoSQU","1596335479300886529","https://pbs.twimg.com/media/FidSqIgUcAARsjM.jpg","","in","rTrrTtJakarta Utara, Indonesia","0","0","2","https://twitter.com/DpacpkbG/status/1596335479300886529","1397078451434135553","DpacpkbG"
"1596334174117298177","Sat Nov 26 02:45:00 +0000 2022","0","Banyak sekali Platform yang sudah diluncurkan oleh Kemendikbudristek mulai dari Platform Merdeka Mengajar Guru Belajar dan Berbagi. Puncak HGN 2022 #SerentakBerinovasi . semua bisa mendapatkan ilmu dimana pun dan kapanpun https://t.co/aRVDGnqdXl","1596334174117298177","https://pbs.twimg.com/media/FidCkhdakAAid9X.jpg","","in","","0","0","0","https://twitter.com/divaniaeres/status/1596334174117298177","1487806494112305153","divaniaeres"
"1596330462661656576","Sat Nov 26 02:30:15 +0000 2022","0","Selamat #HariGuruNasional Saya tidak akan menyerah untuk memperjuangkan Merdeka Belajar demi kehidupan dan masa depan Guru Se-Indonesia -Nadiem Makarim (Mendikbudristek) #SerentakBerinovasi wujudkan Merdeka Belajar https://t.co/qzGuXZ7BAm","1596330462661656576","https://pbs.twimg.com/media/FidOF8XUAAAuuST.jpg","","in","","0","0","0","https://twitter.com/maudinaaptrr/status/1596330462661656576","1367089097014059011","maudinaaptrr"
"1596329114541051905","Sat Nov 26 02:24:53 +0000 2022","0","Para Guru SMPN 3 Denpasar berterima kasih kpd Pemerintah dan Kemendikbudristek karna telah memberi kesempatan untuk menjadi Guru PPPK. Hal itu menjadi kado yang manis pada #HariGuruNasional Mari #SerentakBerinovasi Wujudkan Merdeka Belajar. https://t.co/ig2LePR1OS","1596329114541051905","https://pbs.twimg.com/ext_tw_video_thumb/1596329055124537345/pu/img/XsbHGf0K9UUvSUau.jpg","","in","Indonesia","0","0","0","https://twitter.com/Nicholassekutt/status/1596329114541051905","1083246308868030466","Nicholassekutt"
"1596328231396724737","Sat Nov 26 02:21:23 +0000 2022","1","Guru bukan cuma digugu dan ditiru. Guru adalah pelita di tengah kegelapan oase di gurun pasir yang panjang. Kau ajarkan kami pelajaran. Serentak berinovasi wujudkan merdeka belajar. Selamat Hari Guru Nasional. #spensixjoss #spensixzonasukses #harigurunasional #happyteacherday https://t.co/9yD1Npj0hY","1596328231396724737","https://pbs.twimg.com/media/FidMDzEUcAAvH5A.jpg","","in","Madiun","0","0","0","https://twitter.com/SpenSixMadiun/status/1596328231396724737","1328912156339834881","SpenSixMadiun"
"1596324348062617602","Sat Nov 26 02:05:57 +0000 2022","0","Banyak sekali kebijakan yang tentang belajar yang diluncurkan oleh Nadiem dalam platform merdeka #HariGuruNasional #SerentakBerinovasi Puncak HGN 2022 https://t.co/vIifIFVqgF","1596324348062617602","https://pbs.twimg.com/media/FidIiBDUYAA7ewI.jpg","","in","","0","0","0","https://twitter.com/YzRido/status/1596324348062617602","1470933324059185157","YzRido"
"1596324108299444224","Sat Nov 26 02:05:00 +0000 2022","0","Selamat #HariGuruNasional Terima kasih buat Pak Nadiem Makarim yg ta menyerah memperjuangkana merdeka belajar dan #SerentakBerinovasi Puncak HGN 2022 https://t.co/Bb9frVDWII","1596324108299444224","https://pbs.twimg.com/media/Fic8qvgaAAEkcH3.jpg","","in","","0","0","0","https://twitter.com/sayyang___/status/1596324108299444224","1335528093352558593","sayyang___"
"1596324108127584256","Sat Nov 26 02:05:00 +0000 2022","1","Terima kasih utk Mas Menteri yg selalu berjuang tak menyerah utk memperjuangkan Merdeka belajar demi kehidupan dan Masa depan Guru Se-Indonesia #HariGuruNasional #SerentakBerinovasi Puncak HGN 2022 https://t.co/ixUdcAJC6C","1596324108127584256","https://pbs.twimg.com/media/Fic8xw-VQAQwFzL.jpg","","in","Manado,indonesia ","0","0","0","https://twitter.com/rickyWengku/status/1596324108127584256","1233388518","rickyWengku"
"1596323527418052608","Sat Nov 26 02:02:41 +0000 2022","0","#HariGuruNasional menjadi salah satu pengingat bahwa guru telah melakukan segalanya demi kemajuan anak bangsa di bidang pendidikan sudah banyak #SerentakBerinovasi salah satunya lewat merdeka belajar. Puncak HGN 2022 https://t.co/GbBDvmOwZi","1596323527418052608","https://pbs.twimg.com/media/FidHxIpagAIJMqd.jpg","","in","","0","0","0","https://twitter.com/betareeee/status/1596323527418052608","1295748610517135360","betareeee"
"1596323388032942086","Sat Nov 26 02:02:08 +0000 2022","0","Banyak sekali Platform yang sudah diluncurkan oleh Kemendikbudristek mulai dari Platform Merdeka Mengajar Guru Belajar dan Berbagi. Puncak HGN 2022 #SerentakBerinovasi kereeen https://t.co/puDQUf2lD8","1596323388032942086","https://pbs.twimg.com/media/FidHk7taUAANQaB.jpg","","in","","0","0","0","https://twitter.com/nazeera25/status/1596323388032942086","2998880778","nazeera25"
"1596323101574189056","Sat Nov 26 02:01:00 +0000 2022","0","Selamat #HariGuruNasional. Banyak inovasi di dunia pendidikan. Semua dilakukan utk kemajuan bangsa. Banyak platform di luncurkan Kemendikbudristek salah satunya platform Merdeka Mengajar. Guru Belajar dan Berbagi. semakin baik negeri ini ️ Puncak HGN 2022 #SerentakBerinovasi https://t.co/VrYTui9O5D","1596323101574189056","https://pbs.twimg.com/media/FidAEj0aYAAuJ4f.jpg","","in","","0","0","0","https://twitter.com/_botdot_/status/1596323101574189056","1300926865784225793","_botdot_"
"1596322978576629760","Sat Nov 26 02:00:30 +0000 2022","0","Banyak sekali jasa-jasa guru yang telah diberikan demi memajukan pendidikan Indonesia selamat #HariGuruNasional banyak program dan platfrom yang diberikan melalui merdeka belajar semoga guru semakin sejahtera mari kita dukung program nya #SerentakBerinovasi Puncak HGN 2022 https://t.co/92vF69KOwN","1596322978576629760","https://pbs.twimg.com/media/FidHSfGUUAAk8Ir.jpg","","in","Edinburgh, Scotland","0","0","0","https://twitter.com/Bobagr33ntea/status/1596322978576629760","1554259797133758465","Bobagr33ntea"
"1596322966983168002","Sat Nov 26 02:00:28 +0000 2022","0","Terima kasih untuk bapak Nadiem makarim yang telah banyak mendorong kemajuan semua guru di Indonesia dan mengembangkan banyak kemajuan untuk para pelajar. Tahun ini dengan bertema Serentak Berinovasi Wujudkan Merdeka Belajar. #HariGuruNasional #SerentakBerinovasi Puncak HGN 2022 https://t.co/jERY6cphKs","1596322966983168002","https://pbs.twimg.com/media/FidHQ4DVsAEgifW.jpg","","in","","0","0","0","https://twitter.com/ellenokta3/status/1596322966983168002","1409033280389738499","ellenokta3"
"1596322954555846658","Sat Nov 26 02:00:25 +0000 2022","0","Selamat #HariGuruNasional banyak kontrobusi #SerentakBerinovasi yang diluncurkan oleh Mendikbudristek. Pada Puncak HGN 2022 Pak Nadiem mengucapkan ucapan terima kasih kepada seluruh tenaga pendidik yang memperjuangkan merdeka belajar guna mencerdaskan bangsa. https://t.co/jYjzvZwsns","1596322954555846658","https://pbs.twimg.com/media/FidHQ4HVEAA546E.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/tiaraazzzz/status/1596322954555846658","1396304226318372866","tiaraazzzz"
"1596322857985900544","Sat Nov 26 02:00:02 +0000 2022","0","selamat hari guru nasional telah banyak perjuangan dari tenaga pendidik untuk Indonesia. pendidikan semakin maju guru belajar dan berbagi di platform merdeka belajar sebagai bentuk inovasi dari #HariGuruNasional #SerentakBerinovasi Puncak HGN 2022 https://t.co/2I8tqEPMFB","1596322857985900544","https://pbs.twimg.com/media/Fic_sYeakAEq7uJ.jpg","","in","","0","0","0","https://twitter.com/lownllyzie/status/1596322857985900544","1559488569835601923","lownllyzie"
"1596322856115191810","Sat Nov 26 02:00:01 +0000 2022","0","Memperingati #HariGuruNasional banyak Platform Kemendikbudristek mengenai Merdeka Mengajar ini bener2 mudahin para guru2 buat belajar lebih dalam soal kurikulum baru Merdeka Mengajar #SerentakBerinovasi Puncak HGN 2022 https://t.co/xbRD2wXNIh","1596322856115191810","https://pbs.twimg.com/media/FidFYlFVsAAX7SY.jpg","","in","","0","0","0","https://twitter.com/aireesin/status/1596322856115191810","1527522621193322496","aireesin"
"1596322854483595265","Sat Nov 26 02:00:01 +0000 2022","0","Luar biasa sekali kinerja Pak Nadiem Makarim untuk mencerdaskan kehidupan bangsa di #HariGuruNasional Pak Nadiem berjanji tidak lelah untuk memperjuangkan merdeka belajar demi masa depan guru Indonesia #SerentakBerinovasi Puncak HGN 2022 https://t.co/2hZyN2V1U2","1596322854483595265","https://pbs.twimg.com/media/Fic8a9yUoAAiOFw.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/MoelaMoela25/status/1596322854483595265","1247119171613122560","MoelaMoela25"
