"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1319561127051735040","Fri Oct 23 08:47:43 +0000 2020","0","Mohon bantuannya utk bs ditonton dan di Like ya https://t.co/q5mZVjOiGA Terima kasih #MerdekaBelajar #FestivalCiptaBacaPuisi #PuisiHariPahlawan2020 #InspirasiUntukBangsa #smamasehikudus #smashku #smashkuceria #Kudus #JatengGayeng","1319561127051735040","","","in","","0","0","0","https://twitter.com/missvera/status/1319561127051735040","250672064","missvera"
"1319537428185559040","Fri Oct 23 07:13:33 +0000 2020","1","Salah satu Implementasi kerja sama dengan Pemkab Jember yakni tentang Kurikulum Baru Kampus Merdeka - Kampus Belajar menyelenggarakan workshop yang bertemakan MBKM Untuk Desa Membangun Berbasis SDGs untuk penguatan sumber daya manusia pemdes &amp; bumdes...https://t.co/NiarCydtH1 https://t.co/K95MjHGbpz","1319537428185559040","https://pbs.twimg.com/media/Ek_wFfsU0AAMM6o.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/unmuhjember_ofc/status/1319537428185559040","743308989262245888","unmuhjember_ofc"
"1319487869698805767","Fri Oct 23 03:56:37 +0000 2020","2","Merdeka belajar menurut kalian itu yang gimana sih Guys? Terus permasalahan kalian yg sering dialami selama belajar apa? sch! Makasih :)","1319487869698805767","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1319487869698805767","1201673806156161025","schfess"
"1319471454681919488","Fri Oct 23 02:51:24 +0000 2020","0","SAHABAT CERDAS SUKALES SUKALES adalah aplikasi yang dirancang untuk menjawab kebutuhan siswa dalam mendukung program belajar disekolah agar lebih efisien dan efektif. #sukales #aplikasipendidikan #merdekabelajar #manusiamerdeka #generasicerdas #indonesia #indonesiahebat https://t.co/QIEwHZkqTc","1319471454681919488","https://pbs.twimg.com/media/Ek-0SHNVMAAIczk.jpg","","in","","0","0","0","https://twitter.com/sukalesID/status/1319471454681919488","1120831743416684544","sukalesID"
"1319464697326952454","Fri Oct 23 02:24:32 +0000 2020","3","Ibu pengawas kami memang berbeda dari pengawas yang lain kalau diibaratkan kuota internet kuota semangat belajar beliau tidak pernah habis. #MerdekaBelajar https://t.co/ZfXceliB9D","1319464697326952454","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1319464697326952454","2804980657","KampusGuruCikal"
"1319452903359217665","Fri Oct 23 01:37:41 +0000 2020","5","Merdeka belajar menurut kalian itu yang gimana sih Guys? Terus permasalahan kalian yg sering dialami selama belajar apa? sch! Makasih :)","1319452903359217665","","","in","RULES 👉","0","2","0","https://twitter.com/SchoolfessID/status/1319452903359217665","1244113314398875649","SchoolfessID"
"1319444789125763072","Fri Oct 23 01:05:26 +0000 2020","0","Kerangka pelaksanaan Merdeka Belajar harus jelas. Jgn sampai terjadi pembelokan bahkan menjauh dari tujuan pembelajaran. Dibutuhkan tiga dimensi dlm menata jalur yang bakal digunakan mengimplementasikan MB diantaranya komitmen pada tujuan kemandirian penerapannya dan refleksi. https://t.co/Lz0MJMkqSp","1319444789125763072","https://pbs.twimg.com/media/Ek-cCtOUwAASaAj.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1319444789125763072","770727666","spmedia_jbg"
"1319423952800788480","Thu Oct 22 23:42:38 +0000 2020","0","[cm] kaget pagi pagi ada dosen univ lain nge-invite mahasiswa kelasku taunya program pertukaran merdeka belajar adakah yang sama juga??","1319423952800788480","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1319423952800788480","1046084008742801408","collegemenfess"
"1319339030916386817","Thu Oct 22 18:05:11 +0000 2020","1","[cm] yang ambil matkul merdeka belajar itu sistemnya kek mana si? ikut kelas bareng fakultas sana? masi ada ujian? nilainya tetep masuk?","1319339030916386817","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1319339030916386817","1046084008742801408","collegemenfess"
"1319297452478844930","Thu Oct 22 15:19:58 +0000 2020","27","Selamat malam #SahabatDikbud. Esok hari berbagai tayangan #BelajardariRumah di @TVRINasional siap hadir untuk menemani waktu belajar #SahabatDikbud. Yuk simak jadwal acaranya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/PyUHVIig9w","1319297452478844930","https://pbs.twimg.com/media/Ek8WCkrUwAESGks.jpg","","in","Jakarta","1","4","3","https://twitter.com/Kemdikbud_RI/status/1319297452478844930","631701837","Kemdikbud_RI"
"1319284232049442816","Thu Oct 22 14:27:26 +0000 2020","0","Kampus gembar-gembor industri 4.0 tapi semua tugas kebanyakan tulis tangan semua materi yang diberikan harus diresume merdeka belajar namun argumentasi dicekal.","1319284232049442816","","","in","","0","0","0","https://twitter.com/janrysetyo/status/1319284232049442816","1305789511926837248","janrysetyo"
"1319265313255346178","Thu Oct 22 13:12:16 +0000 2020","2","Selamat memperingati Hari Santri Nasional #SahabatSekolahDasar Santri Sehat Indonesia Kuat. . 22 Oktober 2020 . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar https://t.co/X8Gtn9LfXh","1319265313255346178","https://pbs.twimg.com/media/Ek74yqTUUAAbss-.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1319265313255346178","1087249529303224320","ditpsd_dikbud"
"1319252286485393409","Thu Oct 22 12:20:30 +0000 2020","131","Tahukah #SahabatDikbud mengapa kaca spion menggunakan cermin cembung? Yuk simak penjelasannya! Selain spion benda apa lagi ya yang menggunakan cermin cembung? #KamisSains #MerdekaBelajar https://t.co/oHadYIgk9O","1319252286485393409","https://pbs.twimg.com/media/Ek7sGHRVgAAm4eH.jpg","","in","Jakarta","3","4","33","https://twitter.com/Kemdikbud_RI/status/1319252286485393409","631701837","Kemdikbud_RI"
"1319215949984137216","Thu Oct 22 09:56:06 +0000 2020","2","(22/10/2020) BRPPUPP ikuti secara daring Workshop Kerjasama Dengan Mitra Kegiatan Kurikulum Merdeka Belajar oleh Universitas Bangka Belitung Prodi Manajemen Sumberdaya Perairan. https://t.co/kmaod9PLxe @pusriskan @puslatluhkp @brsdm_kp https://t.co/IqJcCjrhzz","1319215949984137216","https://pbs.twimg.com/media/Ek7L5w3UcAIxEC9.jpg","","in","Kota Palembang","0","0","1","https://twitter.com/bppsdm_brppupp/status/1319215949984137216","800552657958014976","bppsdm_brppupp"
"1319185865449500672","Thu Oct 22 07:56:34 +0000 2020","0","Pendidikan Guru Penggerak menciptakan pemimpin pembelajaran yang dapat mewujudkan Merdeka Belajar. Simka yuk informasi berikut! #majalahsuarapendidikan #goodnewsinformation #jombangterkini #jombanghitz #jombangbanget #jombangviral #jombanghits #jombangkotasantri #jombangberiman https://t.co/B6Dg77vK8j","1319185865449500672","https://pbs.twimg.com/media/Ek6wjYMVcAAmJpT.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1319185865449500672","770727666","spmedia_jbg"
"1319104465207578624","Thu Oct 22 02:33:06 +0000 2020","0","Selamat Hari Santri Nasional. Mari tetap menjaga perilaku 3 M; mencuci tangan menjaga jarak dan memakai masker. Santri sehat. Indonesia kuat. #harisantrinasional #MerdekaBelajar #BelajarDariRumah #BanggaJadiAnakSMK #VokasiMenguatkanIndonesia #smkbhs https://t.co/oF1ANTFQvi","1319104465207578624","https://pbs.twimg.com/media/Ek5mhSmUcAAyIc7.jpg","","in","Jl. Palasari No. 59 B Sumedang","0","0","0","https://twitter.com/smkbhs/status/1319104465207578624","1151695104","smkbhs"
"1319100355414683648","Thu Oct 22 02:16:47 +0000 2020","0","Manusia diciptakan dalam keadaan merdeka; dia tidak dibolehkan memperbudak dirinya; dia harus memelihara keluhuran budinya di segala waktu. #sukales #aplikasipendidikan #aplikasigenerasicerdas #merdekabelajar #manusiamerdeka #generasicerdas #indonesiacerdas #indonesiahebat","1319100355414683648","","","in","","0","0","0","https://twitter.com/sukalesID/status/1319100355414683648","1120831743416684544","sukalesID"
"1319100122068865024","Thu Oct 22 02:15:51 +0000 2020","3","Bagaimana Penggunaan Teknologi Menciptakan Hubungan Antara Guru Murid dan Orangtua Lebih Humanis? Apalagi saat PJJ di masa pandemi #SekolahLawanCorona #MerdekaBelajar https://t.co/Dv0x04oA40","1319100122068865024","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1319100122068865024","2804980657","KampusGuruCikal"
"1319096990559399936","Thu Oct 22 02:03:24 +0000 2020","0","Wahai ayah! Gunakan umurmu dengan BIJAK karena tanggung jawabmu dalam mendidik anak-anak adalah lebih dibandingkan dengan siapapun. #sukales #aplikasipendidikan #aplikasicerdas #merdekabelajar #manusiamerdeka #anakcerdas #Indonesia #indonesiacerdas #indonesiahebat","1319096990559399936","","","in","","0","0","0","https://twitter.com/sukalesID/status/1319096990559399936","1120831743416684544","sukalesID"
"1319095626550816769","Thu Oct 22 01:57:59 +0000 2020","0","JPPI Kritik 1 Tahun Jokowi di Pendidikan: Merdeka Belajar Cuma Produk Gagal https://t.co/mtbAkKZbCf lewat @Repelita","1319095626550816769","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1319095626550816769","1225432911899324419","RepelitaO"
"1319094877502595072","Thu Oct 22 01:55:01 +0000 2020","0","Waktu terbaik bagi pendidikan adalah masa anak-anak maka jangan kalian sia-siakan waktunya. #sukales #aplikasipendidikan #merdekabelajar #manusiamerdeka #anakcerdas #indonesia #indonesiacerdas #indonesiahebat","1319094877502595072","","","in","","0","0","0","https://twitter.com/sukalesID/status/1319094877502595072","1120831743416684544","sukalesID"
"1319067422922399744","Thu Oct 22 00:05:55 +0000 2020","0","Hahahaha.... Jaman gini masih mikirin kerja cari duit.... Mknya cerdas... Bgmana jd ORANG MERDEKA TDK punya manusia atasan tp duit tetap ngalir ke kita... Belajar yg bener","1319067422922399744","","","in","","0","0","0","https://twitter.com/SayutiAndie/status/1319067422922399744","1277161781534707713","SayutiAndie"
"1318978593255346176","Wed Oct 21 18:12:56 +0000 2020","2","FKIP UIM Bekali Calon Guru Strategi Pembelajaran Daring di Masa Pandemi Website FKIP UIM https://t.co/hQHilLw6dw Contak person/narahubung 1. 0822-9644-4165 2. 0852-5564-1062 #Ayo_ke_UIM #UIM_Unggul_Berkarakter_Qurani #UIM_Kampus_Merdeka #UIM_Merdeka_Belajar #FKIPUIMKeren https://t.co/5ObZNFLRwt","1318978593255346176","https://pbs.twimg.com/media/Ek30B8YU8AAdB2F.jpg","","in","Jl. Perintis Kemerdekaan KM.9","0","0","0","https://twitter.com/FkipUim/status/1318978593255346176","1251697838586658817","FkipUim"
"1318936865475493888","Wed Oct 21 15:27:08 +0000 2020","0","TUGAS AKHIR VLOG PEMBATIK LEVEL 4 https://t.co/LLtWxJzjGc Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia..! #merdekabelajar #nadiemmakarim #pembaTIK2020 #merdekabelajar #guruberbagi #gurupenggerak","1318936865475493888","","","in","Banda Aceh","0","0","0","https://twitter.com/MuhammadAqsha89/status/1318936865475493888","3503990114","MuhammadAqsha89"
"1318932531840913409","Wed Oct 21 15:09:54 +0000 2020","1","Yeeyyy belajar Asia Selatan lagi masih ada sangkutannya sama bahasan Pak Hadza yg tentang partisi 1947 atau pas India awal2 merdeka untuk melihat semua itu dari perseorangan nya. Thanks ji ","1318932531840913409","","","in","Jakarta Capital Region","0","1","1","https://twitter.com/mahlil_ik/status/1318932531840913409","240248517","mahlil_ik"
"1318918544038391808","Wed Oct 21 14:14:19 +0000 2020","210","Nasehat yg baik utk Kita semua jgn jadi Orang Pendendam krn itu semua harus belajar mema afka orang yg melalukan kesalahan pada diri kita Hati boleh panas Kepala tetap Dingin . Mari sukseskan Gugus Tugas COVID-19 dan laksanakan Protokol Kesehatan dgn disiplin MERDEKA🇮🇩. https://t.co/b8hu4mOYXV","1318918544038391808","https://pbs.twimg.com/ext_tw_video_thumb/1318918476463968260/pu/img/ZAihqyFWCOnIFv15.jpg","","in","Jakarta","1","13","29","https://twitter.com/ruhutsitompul/status/1318918544038391808","219244515","ruhutsitompul"
"1318913699826921475","Wed Oct 21 13:55:04 +0000 2020","30","Selamat malam #SahabatDikbud. Sambil menemani waktu istirahat #SahabatDikbud yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk esok hari! Jangan lupa siapkan catatanmu ya. #MerdekaBelajar #BersamaHadapiKorona https://t.co/oiSw6vxMpr","1318913699826921475","https://pbs.twimg.com/media/Ek25BQgVkAEXGFf.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1318913699826921475","631701837","Kemdikbud_RI"
"1318908196665192450","Wed Oct 21 13:33:12 +0000 2020","1","Sudah pertengahan Oktober 2020 tapi masih ada beberapa sekolah di Kec. Girsang Sipangan Bolon Guru dan Muridnya yang belum dapat bantuan paket data (kuota internet) dari @Kemdikbud_RI. itu kenapa ya Pak @nadiemmakarim? #MerdekaBelajar #BelajarMerdeka #BelajarOnline","1318908196665192450","","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/NaganieldotCom/status/1318908196665192450","131947783","NaganieldotCom"
"1318901155540336641","Wed Oct 21 13:05:14 +0000 2020","0","Tugas pembatik level 4 https://t.co/FGzNW6gyFz #PusdatinKemendikbud #RumahBelajar2020 #DutaRumahBelajarSumateraBarat #SarumahGadangSarumahBelajar #BerbagiTIK #MerdekaBelajar #pembatiklevel4 #SicadiakPandai #NadiemMakarim Berbagi Inovasi Pembelajaran Berbasis TIK","1318901155540336641","","","in","","0","0","0","https://twitter.com/HariyoPd/status/1318901155540336641","1304774796027113472","HariyoPd"
"1318878512175042561","Wed Oct 21 11:35:15 +0000 2020","0"," Dampak pembelajaran jarak jauh anak-anak menjadi tidak peduli dan kurang mendapat perhatian. Bagaimana guru menyiasatinya? #Merdekabelajar https://t.co/QoyxW1lZQG","1318878512175042561","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1318878512175042561","2804980657","KampusGuruCikal"
"1318840739271307264","Wed Oct 21 09:05:09 +0000 2020","0","MELAMAR - Merdeka Belajar Bersama Rumah Belajar https://t.co/0DbZ70qjm1 via @YouTube please visit like comment and sharing #PembaTIK2020 #RumahBelajar #SulawesiSelatan #KemdikbudRI #IndonesiaMaju #PusdatinKemdikbud #DutaRumahBelajar2020 #RumahBelajar2020 #BerbagiTIK","1318840739271307264","","","in","makassar","0","0","0","https://twitter.com/asrahasan/status/1318840739271307264","99286930","asrahasan"
"1318837000540024832","Wed Oct 21 08:50:18 +0000 2020","1","Vlog PembaTIK Level 4 Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PusdatinKemendikbud #PembaTIK2020 #DutaRumahBelajar2020 #RumahBelajar2020 #BerbagiTIK Tonton VLOG PEMBATIK LEVEL 4 BERBAGI di YouTube https://t.co/qBv1Q0T60B","1318837000540024832","","","in","Bungo Jambi","0","0","0","https://twitter.com/Apriani001/status/1318837000540024832","965574791888494592","Apriani001"
"1318811832010772480","Wed Oct 21 07:10:17 +0000 2020","43","Apa yang terpikir oleh #SahabatDikbud ketika mendengar kata Air Guci ? Air Guci atau Erguci merupakan dekorasi hiasan dinding dari kain beludru asal Kalimantan Selatan. Air Guci ditetapkan sebagai Warisan Budaya Takbenda pada 2016. #RabuMaju #MerdekaBelajar https://t.co/5buksy8qRo","1318811832010772480","https://pbs.twimg.com/media/Ek1QZt2U8AEqX4w.jpg","","in","Jakarta","2","3","4","https://twitter.com/Kemdikbud_RI/status/1318811832010772480","631701837","Kemdikbud_RI"
"1318759588485685248","Wed Oct 21 03:42:41 +0000 2020","12","Buat yang kemarin semangat banget absen Hadir di kuis merdeka belajar Ini dia daftar pemenangnya! Kamu salah satunya bukan? Buat yang belum beruntung tetep semangat ya soalnya Telkomsel masih punya banyak kejutan lainnya. Stay tuned! https://t.co/SjLxgU9R7y","1318759588485685248","https://pbs.twimg.com/media/Ek0s2vbVgAEc1zw.jpg","","in","Indonesia","0","7","1","https://twitter.com/Telkomsel/status/1318759588485685248","255409050","Telkomsel"
"1318755820146847744","Wed Oct 21 03:27:43 +0000 2020","0","JPPI Kritik 1 Tahun Jokowi di Pendidikan: Merdeka Belajar Cuma Produk Gagal https://t.co/YMhQnyoHk3","1318755820146847744","","","in","DI BUMI ALLAH","0","0","0","https://twitter.com/ARisnawan82/status/1318755820146847744","3719816714","ARisnawan82"
"1318751679517388808","Wed Oct 21 03:11:16 +0000 2020","11","JPPI Kritik 1 Tahun Jokowi di Pendidikan: Merdeka Belajar Cuma Produk Gagal https://t.co/wRfkOvu702","1318751679517388808","","","in","Indonesia","0","1","3","https://twitter.com/geloraco/status/1318751679517388808","3319260420","geloraco"
"1318730288231411712","Wed Oct 21 01:46:16 +0000 2020","3","Mesti ke sekolah mengambil paket #merdekabelajar untuk anak. siap-siap memasuki zona merah","1318730288231411712","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/anggiedwidowati/status/1318730288231411712","134533388","anggiedwidowati"
"1318689320950132736","Tue Oct 20 23:03:28 +0000 2020","2","Maling-maling pulsa buat daring masih berkeliaran. Ada yg udah dapet paket #merdekabelajar kali kedua ada yg belum sama sekali. Padahal setiap anak yg punya nis harusnya dapat. Sebaiknya @Kemdikbud_RI jangan diam. Penyakit kronis dunia pendidikan yg sudah membusuk sejak lama.","1318689320950132736","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/anggiedwidowati/status/1318689320950132736","134533388","anggiedwidowati"
"1318608513266905088","Tue Oct 20 17:42:22 +0000 2020","0","mErDeKa BeLaJaR (?)","1318608513266905088","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/abbiekoes/status/1318608513266905088","369135397","abbiekoes"
"1318565192347758593","Tue Oct 20 14:50:14 +0000 2020","0","Pas sma ampe nangis2 belajar yaampunnnnnn untung skrg dah bebas merdeka dr mat hahahahahahwhwhw","1318565192347758593","","","in","🍉","0","0","0","https://twitter.com/lilyyofvalley/status/1318565192347758593","896563423395237888","lilyyofvalley"
"1318555520605868033","Tue Oct 20 14:11:48 +0000 2020","26","Selamat malam #SahabatDikbud. Ada tayangan menarik apa saja pada program #BelajardariRumah di @TVRINasional esok hari? Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/htHCcb7hlm","1318555520605868033","https://pbs.twimg.com/media/EkxzQeZXgAUkNpQ.jpg","","in","Jakarta","0","3","3","https://twitter.com/Kemdikbud_RI/status/1318555520605868033","631701837","Kemdikbud_RI"
"1318543900550770691","Tue Oct 20 13:25:37 +0000 2020","0","Sedang apa? Depan laptop persiapan rapat prodi besok MB-KM ( Merdeka Belajar - Kuliah Merdeka ) https://t.co/Kwd925f1a5","1318543900550770691","","","in","Bandung. ","0","0","0","https://twitter.com/andreleii/status/1318543900550770691","128130337","andreleii"
"1318543438757888002","Tue Oct 20 13:23:47 +0000 2020","0","Mohon maaf ini anak merdeka belajar kalo udah ikut programnya ya harus niat dong ngerjain tugasnya. Jangan ngerepotin anak2 sini ","1318543438757888002","","","in","Indonesia","0","0","0","https://twitter.com/hikariareu/status/1318543438757888002","736011518","hikariareu"
"1318531187711700992","Tue Oct 20 12:35:06 +0000 2020","1","Merdeka belajar paling gampang diaplikasikan saat kuliah daring itu kalau setiap mahasiswa boleh ikut kuliah mata kuliah apapun di univ manapun.","1318531187711700992","","","in","Di sebuah senja, tanpamu.","0","0","0","https://twitter.com/Deny_ARF/status/1318531187711700992","119443000","Deny_ARF"
"1318511826720620545","Tue Oct 20 11:18:10 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1318511826720620545","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1318511826720620545","44103806","Siahaan_Boy"
"1318499087617052677","Tue Oct 20 10:27:33 +0000 2020","0","- Workshop Penyusunan Dokumen Kurikulum Merdeka Belajar Program Studi Teknik Sipil FT-UNG. . Pembukaan oleh Wakil Rektor Bidang Akademik Dr. Harto Malik. . Selasa 20 Oktober 2020 @ Kampus UNG Bone Bolango https://t.co/WzZAQEceaY","1318499087617052677","","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/ung_fatek/status/1318499087617052677","1317987158167154688","ung_fatek"
"1318490677269811200","Tue Oct 20 09:54:08 +0000 2020","4","This is my 3x3 Instagram feeds. Bapak Ibu guru menemukan jawaban atas kegalauan akhir-akhir ini di sini? #GuruBelajar #MerdekaBelajar https://t.co/X65bPzSDDJ","1318490677269811200","https://pbs.twimg.com/media/Ekw4RwJVgAYmUHn.jpg","","in","Serpong","1","0","1","https://twitter.com/KampusGuruCikal/status/1318490677269811200","2804980657","KampusGuruCikal"
"1318444306189856768","Tue Oct 20 06:49:52 +0000 2020","0","Guru Penggerak Sebagai Pemimpin Masa Depan Pendidikan Indonesia Kemdikbud telah membuka Program Guru Penggerak Angkatan ke 2 mulai dari 13 Oktober sampai 7 November 2020. Apa itu guru penggerak? -Thread #GuruKita #GuruPenggerak #6TahunJokowi #MerdekaBelajar https://t.co/94RieMNfAG","1318444306189856768","https://pbs.twimg.com/media/EkwOGuNUYAA-joY.jpg","","in","Indonesia","0","1","0","https://twitter.com/Nicholassekutt/status/1318444306189856768","1083246308868030466","Nicholassekutt"
"1318443602092068864","Tue Oct 20 06:47:04 +0000 2020","0","merdeka belajar untuk terciptanya proses pendidikan yang membahagiakan.. #1TahunJokowiAmin","1318443602092068864","","","in","Buol, Sulawesi Tengah","0","0","0","https://twitter.com/gelo_tojeng/status/1318443602092068864","963896857","gelo_tojeng"
"1318435791341867013","Tue Oct 20 06:16:02 +0000 2020","0","Mendikbud Usulkan USU Terapkan Program Merdeka Belajar https://t.co/MGWSBbcXGx","1318435791341867013","","","in","","0","0","0","https://twitter.com/Info__sumut/status/1318435791341867013","2384287038","Info__sumut"
"1318434484581289987","Tue Oct 20 06:10:51 +0000 2020","0","co sapa dpe founder lo merdeka belajar ini.","1318434484581289987","","","in","Gorontalo","0","0","0","https://twitter.com/wrahsain/status/1318434484581289987","458975346","wrahsain"
"1318418624177078272","Tue Oct 20 05:07:49 +0000 2020","0","https://t.co/SP2mEVFUgX Yuuukkkk...... Kunjungi portal rumah belajar https://t.co/YWsSLly3qa Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #merdekabelajar #pembatik2020 #pembatiklevel4 #rumahbelajar #guruberbagi #gurupenggerak #indonesiamaju #SRBJambi2020","1318418624177078272","","","in","","0","0","0","https://twitter.com/YMediyawati/status/1318418624177078272","1318100290508189696","YMediyawati"
"1318409294132387842","Tue Oct 20 04:30:45 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1318409294132387842","","","in","","0","0","0","https://twitter.com/fyacc/status/1318409294132387842","224927382","fyacc"
"1318374433954824193","Tue Oct 20 02:12:13 +0000 2020","0","1. Saya sudah sebutkan alasan saya dukung #UUCiptaKerja adalah karena kalau kita belajar sejarah tentang ekonomi Indonesia itu telah di rusak oleh keserakahan para pemimpinnya setelah Indonesia merdeka. @jokowi @Kiyai_MarufAmin @setkabgoid @KSPgoid @DPR_RI @DPDRI @mprgoid","1318374433954824193","","","in","Jakarta","0","1","0","https://twitter.com/digitalnetizen/status/1318374433954824193","1298653573224382464","digitalnetizen"
"1318370079344447490","Tue Oct 20 01:54:55 +0000 2020","2","Berkolaborasi dengan Sekolah Murid Merdeka dan SMI kini Moms bisa melepaskan keresahan dan mengetahui tips sukses menjadi pendamping belajar anak yang efektif dan menyenangkan lho! Segera daftar ikutan webinar ini: https://t.co/7Vs5j2SnYr https://t.co/jptDjlDZ83","1318370079344447490","https://pbs.twimg.com/media/EkvKlMmVcAEkH65.jpg","","in","Indonesia","0","0","2","https://twitter.com/singlemomsindo/status/1318370079344447490","4287461892","singlemomsindo"
"1318369268052881408","Tue Oct 20 01:51:42 +0000 2020","0","Berbuat dan belajar yang terbaik karena kita ingin yang terbaik #merdekabelajar","1318369268052881408","","","in","Jakarta","0","0","0","https://twitter.com/Mperbowo/status/1318369268052881408","2814469662","Mperbowo"
"1318317425247408128","Mon Oct 19 22:25:41 +0000 2020","1","Menyapa Bapak Ibu Guru di SMK Negeri 2 Pengasih Kulon Progo semoga kegiatan berbagi kali ini bermanfaat. Never stop learning friends.. #pusdatinkemdikbud #dutarumahbelajar2020 #rumahbelajar2020 #BerbagiTIK #rumahbelajarkemdikbud #MerdekaBelajar #gurupenggerak #guruberbagi https://t.co/kgIKzfAM14","1318317425247408128","https://pbs.twimg.com/media/EkuatfLUcAA7GFR.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1318317425247408128","1305016822362587136","NestyaYuli"
"1318300299291889665","Mon Oct 19 21:17:38 +0000 2020","1","Pendidikan yang benar-benar pendidikan bagi manusia adalah pendidikan yang merdeka. Tanpa adanya kemerdekaan belajar manusia hanya akan menjadi pembentuk sekte-sekte pembangun ruang perlombaan menyalahkan dan merendahkan. https://t.co/TvfCgjEGed","1318300299291889665","","","in","Indonesia","0","0","0","https://twitter.com/pemulungrasa_/status/1318300299291889665","1056434611163607041","pemulungrasa_"
"1318233021636464641","Mon Oct 19 16:50:18 +0000 2020","0","ambil merdeka belajar ga ya besok enaknya..","1318233021636464641","","","in","","0","0","0","https://twitter.com/titisssp/status/1318233021636464641","888020672705773568","titisssp"
"1318188933625171968","Mon Oct 19 13:55:07 +0000 2020","26","Selamat malam #SahabatDikbud. Sebelum beristirahat malam yuk simak dahulu jadwal acara #BelajardariRumah di @TVRINasional untuk hari Selasa 20 Oktober 2020. Selamat beristirahat #SahabatDikbud! #MerdekaBelajar #BersamaHadapiKorona https://t.co/saUjpGK2KE","1318188933625171968","https://pbs.twimg.com/media/Eksl2Q-VgAYvMao.jpg","","in","Jakarta","1","2","3","https://twitter.com/Kemdikbud_RI/status/1318188933625171968","631701837","Kemdikbud_RI"
"1318180865298493442","Mon Oct 19 13:23:03 +0000 2020","0","Kompetisi di Pekan Kebudayaan Nasional 2020 Hai #SObatPolibatam informasi selengkapnya silahkan klik https://t.co/Issg94RwqG Sumber: Kemendikbud RI #MerdekaBelajar #PekanKebudayaanNasional2020 #PekanKebudayaanVirtual","1318180865298493442","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/polibatam_/status/1318180865298493442","986896192385597440","polibatam_"
"1318170200446017539","Mon Oct 19 12:40:40 +0000 2020","0","Bersama Kepala Sekolah SMPN 2 Balai Riam &amp; guru SMPN 1 &amp; 2 Balai Riam #pembaTIkleve4Kalteng #pembatik #Smanba #smanba #SMAN1BalaiRiam #sman1balairiam #GuruPenggerak #guruberbagi #merdekabelajar #sukamara #kalteng https://t.co/Rdr21Gik4S","1318170200446017539","","","in","","0","0","0","https://twitter.com/AsepListiyowati/status/1318170200446017539","1307165440297189376","AsepListiyowati"
"1318164175722405888","Mon Oct 19 12:16:44 +0000 2020","0","braw! mau tanya dong kakak2 atau temen2 kampus merdeka belajar itu maksudnya gimana ya? terimakasciii","1318164175722405888","","","in","Malang, Jawa Timur","0","2","0","https://twitter.com/ubsansfess/status/1318164175722405888","1165538036366446592","ubsansfess"
"1318154655671623680","Mon Oct 19 11:38:54 +0000 2020","1","https://t.co/x9ZutCMV2Y Kuliah Pengantar Mesin-Mesin Listrik ala Kampus Merdeka dari Universitas Peradaban Bumiayu. Belajar bersama praktisi. Merdeka diakses siapa saja silakan semoga bermanfaat #yoberbagi #liberatingknowledge #ilmuuntuksemua https://t.co/xR181TSG3F","1318154655671623680","https://pbs.twimg.com/media/EksGq43U8AAY1Gu.jpg","","in","Indonesia","0","0","1","https://twitter.com/yoberbagi/status/1318154655671623680","1090506993075253248","yoberbagi"
