"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1496698096859947011","Thu Feb 24 04:06:48 +0000 2022","0","Peluncuran Merdeka Belajar Episode 17 Revitalisasi Bahasa Daerah https://t.co/eG51dHds9S","1496698096859947011","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/HR_online_DKI/status/1496698096859947011","3184802695","HR_online_DKI"
"1496684233187749888","Thu Feb 24 03:11:42 +0000 2022","0","PELATIHAN KURIKULUM DAN PERANGKAT PEMBELAJARAN (MERDEKA BELAJAR) NOW ON YOUTUBE https://t.co/Gkru2KdUwk","1496684233187749888","","","in","","0","0","0","https://twitter.com/SMKTI_BA/status/1496684233187749888","1489815225688018944","SMKTI_BA"
"1496683671046148096","Thu Feb 24 03:09:28 +0000 2022","4","Cari tahu yuk apa yang dimaksud dengan Platform Pembelajaran. #SahabatDatin bagikan pengalamanmu menggunakan platform pembelajaran melalui kolom komentar ya. #kamisedutek #PlatformPembelajaran #teknologipembelajaran #pusdatinkemendikbudristek #merdekabelajar #merdekamengajar https://t.co/36zJmrtVih","1496683671046148096","https://pbs.twimg.com/media/FMVJkSyUUAMR1eS.jpg","","in","Ciputat | Banten | Indonesia","0","1","3","https://twitter.com/pusdatin_dikbud/status/1496683671046148096","251544764","pusdatin_dikbud"
"1496679907472338947","Thu Feb 24 02:54:31 +0000 2022","1","#JatimPASTIHEBAT Kanwil Kemenkumham Jatim: PROGRAM MERDEKA BELAJAR WUJUD KEPEDULIAN RUTAN SUMENEP TERHADAP MASA DEPAN WARGA BINAAN https://t.co/ZvKm0oJWEs","1496679907472338947","","","in","Jl. Adipati Japan No. 6 Sooko","0","0","0","https://twitter.com/RupbasanMoker/status/1496679907472338947","1420704418731728896","RupbasanMoker"
"1496674461168599040","Thu Feb 24 02:32:53 +0000 2022","7","Prof. Tutuka Ariadji Paparkan Strategi Transisi Energi Nasional Baca berita selengkapnya di laman https://t.co/KC47TqOJbH #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1496674461168599040","","","in","Bandung - Jatinangor - Cirebon","1","1","0","https://twitter.com/itbofficial/status/1496674461168599040","22878447","itbofficial"
"1496671115938177033","Thu Feb 24 02:19:35 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud jangan lupa simak acara siaran bahasa dan sastra besok Jumat 25 Februari 2022 pukul 09.00--10.00 Wita dengan tema Duta Bahasa Provinsi NTB: Pembinaan Generasi Muda yang akan disampaikan oleh Nuryati S.S. #SiaranRRI #MerdekaBelajar https://t.co/REQF7gdUzT","1496671115938177033","https://pbs.twimg.com/media/FMU-cMmUUAEXJ-J.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1496671115938177033","1022005239287885825","kb_ntb"
"1496667244507586562","Thu Feb 24 02:04:12 +0000 2022","0","Disdik Sleman Adakan Program Merdeka Belajar - DnD Sandy Ra https://t.co/O2yZHM3yDj","1496667244507586562","","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/DnDSandyRa/status/1496667244507586562","45355466","DnDSandyRa"
"1496660229982875649","Thu Feb 24 01:36:20 +0000 2022","8","#SahabatDikbud jangan lewatkan Silaturahmi Merdeka Belajar Belajar Mengajar dan Berkarya Bersama Platform Merdeka Mengajar hari ini pukul 15.30 WIB! Yuk segera daftar! #MerdekaBelajar #PlatformMerdekaMengajar https://t.co/oLfc2nHP4r","1496660229982875649","https://pbs.twimg.com/media/FMU0i9takAEphIZ.jpg","","in","Jakarta","1","2","0","https://twitter.com/Kemdikbud_RI/status/1496660229982875649","631701837","Kemdikbud_RI"
"1496651500608577542","Thu Feb 24 01:01:38 +0000 2022","0","Menteri Nadiem Luncurkan Merdeka Belajar Episode 17: Revitalisasi Bahasa Daerah - https://t.co/yh3ul0QZxa","1496651500608577542","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1496651500608577542","817669043792420864","kalderanews"
"1496609739761156096","Wed Feb 23 22:15:42 +0000 2022","0","uncertainty condition ga heran kalau semua ikutan it's good to be true kalau turun tp dengan content sudah memberikan wawasan yang seimbang ke audience secara ga langsung youtuber ini impactnya besar bgt dr segala kaum.. syukurlah kalau kaum nya merdeka belajar jd ga cth","1496609739761156096","","","in","22","0","1","0","https://twitter.com/ensid3meh/status/1496609739761156096","1388185280889253888","ensid3meh"
"1496502469349998595","Wed Feb 23 15:09:27 +0000 2022","4","Halo #SahabatBahasa dan #SahabatDikbud! Berikut ini merupakan ucapan selamat Hari Bahasa Ibu Internasional dari duta bahasa dalam bahasa daerah di tiap-tiap provinsi. https://t.co/1TzYHWgr3y #HariBahasaIbuInternasional #MerdekaBelajar #MB17BahasaDaerah #DutaBahasa","1496502469349998595","","","in","Jalan Daksinapati Barat IV ","0","0","0","https://twitter.com/BadanBahasa/status/1496502469349998595","50696331","BadanBahasa"
"1496489477153636352","Wed Feb 23 14:17:49 +0000 2022","40","Tahukah #SahabatDikbud jika alat musik Sasando asal NTT sudah berkembang sangat pesat? Saat ini sudah ada Sasando elektronik yang biasa dimainkan dalam pertunjukan modern. Pernahkah #SahabatDikbud mendengar alunan Sasando secara langsung? #MerdekaBelajar #RabuMaju https://t.co/OgQKmLhXIj","1496489477153636352","https://pbs.twimg.com/media/FMSZP4LaAAANLyT.jpg","","in","Jakarta","0","0","7","https://twitter.com/Kemdikbud_RI/status/1496489477153636352","631701837","Kemdikbud_RI"
"1496483629723439110","Wed Feb 23 13:54:35 +0000 2022","1","2.700 Pendidik Ikut Pendidikan Penggerak Merdeka Belajar Klik untuk baca: https://t.co/rk3fyPfJAB","1496483629723439110","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1496483629723439110","16734434","bukik"
"1496455856837341187","Wed Feb 23 12:04:13 +0000 2022","1","Program Merdeka Belajar Kampus Merdeka Berjalan Baik di UHO https://t.co/YbrFiQRV3E","1496455856837341187","","","in","Kendari","0","0","0","https://twitter.com/nawalamediaid/status/1496455856837341187","1431878219041423364","nawalamediaid"
"1496447381562601475","Wed Feb 23 11:30:33 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1496447381562601475","","","in","","0","0","0","https://twitter.com/fyacc/status/1496447381562601475","224927382","fyacc"
"1496442122702102528","Wed Feb 23 11:09:39 +0000 2022","0","Belajar merdeka","1496442122702102528","","","in","Bogor Selatan, Indonesia","0","0","0","https://twitter.com/Mahyong555/status/1496442122702102528","1350740565948698630","Mahyong555"
"1496439745248911362","Wed Feb 23 11:00:12 +0000 2022","0","Program PPGP Keprofesian Menerapkan Merdeka Belajar https://t.co/7W3duYIxu6","1496439745248911362","","","in","Batubara, Sumatera Utara 21255","0","0","0","https://twitter.com/bisanewsid/status/1496439745248911362","1464245229859520525","bisanewsid"
"1496438800855228426","Wed Feb 23 10:56:27 +0000 2022","0","Pendampingan Individu CGP Angkatan 3 Kabupaten Subang. #merdekabelajar https://t.co/Oi0CwOIWvs","1496438800855228426","","","in","Subang, Indonesia","0","0","0","https://twitter.com/B_Kasepisandt/status/1496438800855228426","83317372","B_Kasepisandt"
"1496436379953381384","Wed Feb 23 10:46:50 +0000 2022","0","#JatimPASTIHEBAT Kanwil Kemenkumham Jatim: PROGRAM MERDEKA BELAJAR WUJUD KEPEDULIAN RUTAN SUMENEP TERHADAP MASA DEPAN WARGA BINAAN https://t.co/UvebTNHOo8","1496436379953381384","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/Bapasjemberoff2/status/1496436379953381384","1280009338891857920","Bapasjemberoff2"
"1496434912726900736","Wed Feb 23 10:41:00 +0000 2022","4","Jika benar Finland adalah kiblat dari merdeka belajar maka buku teach like finland ini bisa jadi referensi untuk guru-guru yang akan mengajar dalam Kurikulum Merdeka. #Headline https://t.co/XWDoB8arz4","1496434912726900736","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1496434912726900736","23786106","kompasiana"
"1496425038245150722","Wed Feb 23 10:01:46 +0000 2022","1","Menteri Nadiem Luncurkan Merdeka Belajar Episode 17: Revitalisasi Bahasa Daerah - https://t.co/yh3ul0zWva","1496425038245150722","","","in","Jakarta","0","0","1","https://twitter.com/kalderanews/status/1496425038245150722","817669043792420864","kalderanews"
"1496417539940884482","Wed Feb 23 09:31:58 +0000 2022","0","Perlu adanya sinergi pihak universitas dengan Kementerian Pertanian maupun Kementerian ATRBPN. Mahasiswa sebagai agen perubahan melalui program Kampus Merdeka-Merdeka Belajar perlu didorong untuk meningkatkan kompetensi SDM dan","1496417539940884482","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/pusatpvtpp/status/1496417539940884482","940403258979266560","pusatpvtpp"
"1496416365309317125","Wed Feb 23 09:27:18 +0000 2022","0","#JatimPASTIHEBAT Kanwil Kemenkumham Jatim: PROGRAM MERDEKA BELAJAR WUJUD KEPEDULIAN RUTAN SUMENEP TERHADAP MASA DEPAN WARGA BINAAN https://t.co/6Qk4BZwQ3d","1496416365309317125","","","in","Bojonegoro, Indonesia","0","0","0","https://twitter.com/LapasBojonegor1/status/1496416365309317125","1025642397659586560","LapasBojonegor1"
"1496333510897913859","Wed Feb 23 03:58:04 +0000 2022","0","Merdeka Belajar Menjaga dan Memberdayakan Bahasa Daerah https://t.co/bmu9xw42k4","1496333510897913859","","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1496333510897913859","155169715","soloposdotcom"
"1496331181759299586","Wed Feb 23 03:48:48 +0000 2022","7","Berangkat dari Masalah Sektor Energi Lahirlah Jurusan Teknik Bionergi dan Kemurgi ITB Baca berita selengkapnya di laman https://t.co/cmURqnOdO9 #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1496331181759299586","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1496331181759299586","22878447","itbofficial"
