"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1409104088654958596","Sun Jun 27 10:59:29 +0000 2021","0","Universitas Nasional (Unas) siap mengimplementasikan program Merdeka Belajar Kampus Merdeka (MBKM) pada tahun akademik 2021/2022. https://t.co/rok6jRwnKz","1409104088654958596","","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/mediaindonesia/status/1409104088654958596","68930552","mediaindonesia"
"1409093714086031365","Sun Jun 27 10:18:15 +0000 2021","0","Kampus merdeka belajar~","1409093714086031365","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/wigRahman/status/1409093714086031365","85031659","wigRahman"
"1409040855025913857","Sun Jun 27 06:48:13 +0000 2021","8","#SahabatSekolahDasar masih bingung dengan mekanisme Penerimaan Peserta Didik Baru (PPDB) tahun 2021 berdasarkan nilai rapor dan domisili? Mari simak penjelasannya berikut ini! #UnggahUlang @kemdikbud.ri #MerdekaBelajar #PPDB2021 https://t.co/1tfXcI453Y","1409040855025913857","https://pbs.twimg.com/media/E43rKOCUcAQWnsm.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1409040855025913857","1087249529303224320","ditpsd_dikbud"
"1409038550088048645","Sun Jun 27 06:39:03 +0000 2021","0","Wako Padang: Pendidikan yang Bermutu dan Merdeka Belajar Wujudkan SDM Unggul https://t.co/AHEPhWiQTv","1409038550088048645","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/haluanharian/status/1409038550088048645","282667727","haluanharian"
"1409036466693447681","Sun Jun 27 06:30:46 +0000 2021","0","-11fess siang gaes kalian pada ikut program kampus merdeka belajar ngga? klo iya ikut program yg apa?","1409036466693447681","","","in","RULES LIHAT DI SINI👇","0","0","0","https://twitter.com/UNSfess_/status/1409036466693447681","2340043838","UNSfess_"
"1409030245760577536","Sun Jun 27 06:06:03 +0000 2021","113","ITB dan Unpad mengadakan kerja sama Merdeka Belajar mulai semester I 2021/2022. Berikut kegiatan yang dapat dilakukan mahasiswanya. https://t.co/kAnXQJtt46","1409030245760577536","","","in","","10","4","15","https://twitter.com/detikcom/status/1409030245760577536","69183155","detikcom"
"1409029202314100741","Sun Jun 27 06:01:54 +0000 2021","3","[ INFORMASI MERDEKA BELAJAR KAMPUS MERDEKA ] Halo sobat gensoed! Saat ini sedang dibuka registrasi untuk sejumlah Program Kampus Merdeka loh. Simak informasi diatas baik baik yaa. https://t.co/xP6vo8MYQD","1409029202314100741","https://pbs.twimg.com/media/E43glc4UcAE5aTR.jpg","","in","Universitas Jenderal Soedirman","0","1","0","https://twitter.com/Batir_Unsoed/status/1409029202314100741","1373591189459365896","Batir_Unsoed"
"1409025599679598598","Sun Jun 27 05:47:36 +0000 2021","1","Belajar di era new normal adalah belajar lewat aplikasi #dirumahaja #belajar #merdekabelajar https://t.co/PIcqGtMi7G","1409025599679598598","https://pbs.twimg.com/ext_tw_video_thumb/1409025542356013063/pu/img/VepW3alGkGvSI_dA.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1409025599679598598","351251333","uda_rulli"
"1409015567617429504","Sun Jun 27 05:07:44 +0000 2021","1","[𝗞𝗘𝗚𝗜𝗔𝗧𝗔𝗡 𝗠𝗕𝗞𝗠 𝗗𝗜 𝗟𝗜𝗡𝗚𝗞𝗨𝗡𝗚𝗔𝗡 𝗣𝗥𝗢𝗗𝗜 𝗦𝟭 𝗣𝗪𝗞 𝗙𝗧𝗨𝗕] Halo KBM PWK FT-UB! Siapa nih yang berminat untuk ikut kegiatan Merdeka Belajar-Kampus Merdeka (MBKM)? Silakan klik untuk berikut untuk informasi lebih lanjut https://t.co/dD86oJJISa https://t.co/2JqefR9msu","1409015567617429504","https://pbs.twimg.com/media/E43UL6vVgAUp4Pu.jpg","","in","","0","0","0","https://twitter.com/HMPWKFTUB/status/1409015567617429504","391063293","HMPWKFTUB"
"1409010334824685569","Sun Jun 27 04:46:56 +0000 2021","2","Orasi Ilmiah Wisuda UNP Wako Hendri Paparkan Gerakan Merdeka Belajar https://t.co/89pMMgx7SI","1409010334824685569","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1409010334824685569","2392460208","jawapos"
"1408938561773064192","Sun Jun 27 00:01:44 +0000 2021","29","#TemanSMA masih bingung dengan mekanisme Penerimaan Peserta Didik Baru (PPDB) tahun 2021 berdasarkan nilai rapor dan domisili? Mari simak penjelasannya berikut ini! #MerdekaBelajar #PPDB2021 #DirektoratSMA https://t.co/yHy1SzqkVD","1408938561773064192","https://pbs.twimg.com/media/E42OIzIUUA4kpo6.jpg","","in","DKI Jakarta, Indonesia","1","2","5","https://twitter.com/dit_sma/status/1408938561773064192","907396004449738752","dit_sma"
"1408938075774877699","Sat Jun 26 23:59:48 +0000 2021","0","Review Accepted Film tentang Konsep Merdeka dalam Belajar dan Mensikapi Kegagalan Masuk PTN https://t.co/pychWTdNv3","1408938075774877699","","","in","Tembalang, Semarang","0","0","0","https://twitter.com/campusnesiacoid/status/1408938075774877699","4831061174","campusnesiacoid"
"1408933262194397184","Sat Jun 26 23:40:41 +0000 2021","3","Nah sering nih denger jargonnya. Tapi masih suka bingung maksudnya apa Emangnya merdeka belajar tuh gimana sih maksudnya? Anak suka belajar punya ruang belajar sendiri juga.. itu bukannya mereka merdeka alias bebas? https://t.co/e8JMu4mBTx","1408933262194397184","https://pbs.twimg.com/media/E42JRzEUUAQ0z6h.jpg","","in","Surakarta, Jawa Tengah","0","1","3","https://twitter.com/bukik/status/1408933262194397184","16734434","bukik"
"1408824072822300672","Sat Jun 26 16:26:48 +0000 2021","0","Uaf! Di sini ada ga yg rencana smt 7 nanti ikut program magang merdeka belajar?","1408824072822300672","","","in","","0","1","0","https://twitter.com/andalasfess/status/1408824072822300672","1235464771333279745","andalasfess"
"1408805106586329095","Sat Jun 26 15:11:26 +0000 2021","10","[cm] aku galau karena nggak dapat izin orang tua buat ikut kegiatan kampus merdeka jadi mau cari kegitan lain biar gak sedih-sedih amat. Rencananya mau belajar TOEFL. Saranin buku buat toefl yang bagus? Terimakasih ","1408805106586329095","","","in","","0","8","0","https://twitter.com/collegemenfess/status/1408805106586329095","1046084008742801408","collegemenfess"
"1408802599340363779","Sat Jun 26 15:01:28 +0000 2021","0","Teringat pas S1 pengen masuk kelas Fikom trus nginep di salah satu UKM Unpad di Jatinangor. Pas S2 aktif dg teman2 FE Unpad dan masuk kelas politik anggaran. Coba kebijakan merdeka belajar ada dari dulu mungkin setengah dari total SKS saya diambil dari Unpad hehe","1408802599340363779","","","in","Bandung, Lamongan","0","0","0","https://twitter.com/uruqulnadhif/status/1408802599340363779","91365246","uruqulnadhif"
"1408801242923651081","Sat Jun 26 14:56:05 +0000 2021","4","/imissu Hai anak unud yang semester 5 atau 7 ada yang ikut program magang merdeka belajar gak yah?","1408801242923651081","","","in","Denpasar, Bali","0","3","0","https://twitter.com/unudmenfess/status/1408801242923651081","1275441115403939840","unudmenfess"
"1408784638626074624","Sat Jun 26 13:50:06 +0000 2021","0","Universitas Nasional siap mengimplementasikan program Merdeka Belajar Kampus Merdeka. https://t.co/BxPtztoJx6","1408784638626074624","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/republikaonline/status/1408784638626074624","22126902","republikaonline"
"1408782111000076292","Sat Jun 26 13:40:03 +0000 2021","2","Ncik &amp; Puan pernah memainkan permainan ini tak? Boi-boian adalah permainan yang membutuhkan ketepatan kecepatan kerja sama tim dan strategi untuk memenangkan permainan.⁣⁣ ⁣ Kalau di Riau ape namenye ye?⁣ #MerdekaBelajar #SabtuSeru #PermaiananTradisional #budakmelayu https://t.co/8Pw0bgE7FP","1408782111000076292","https://pbs.twimg.com/media/E4z_zYfVcAQcFIJ.jpg","","in","Riau, Indonesia","0","1","1","https://twitter.com/SayeBudaye/status/1408782111000076292","1212700119868440576","SayeBudaye"
"1408774914245492736","Sat Jun 26 13:11:27 +0000 2021","0"," Kita perlu belajar hidup lebih santai dan dewasa di zaman yang gaduh omong kosong baik yang pro maupun anti-pemerintah. Perlu lebih merdeka dari sisa-sisa warisan kolonial Eropa dan budaya keraton pribumi. -@ariel_heryanto (2021 26 Juni). Gila Hormat. @hariankompas","1408774914245492736","","","in","Jakarta","0","0","0","https://twitter.com/surakbarr/status/1408774914245492736","358003141","surakbarr"
"1408767421658267649","Sat Jun 26 12:41:41 +0000 2021","1","#IPBNews #MBKM Hai #FKHIPBnesian! Merdeka belajar kampus merdeka memberikan fleksibilitas aktualisasi sivitas akademisi dalam membagi kepakaran yang dimilikinya tanpa terbatas oleh institusi waktu dan lokasi. drh. Mokhamad Fakhrul Ulum MSi PhD mengisi workshop yang digelar https://t.co/e15GbAF0te","1408767421658267649","https://pbs.twimg.com/media/E4zvEOhVUAI46nt.jpg","","in","Jln Agatis Kampus IPB Dramaga","0","1","0","https://twitter.com/skhbipbofficial/status/1408767421658267649","1400372728650076165","skhbipbofficial"
"1408763129966710792","Sat Jun 26 12:24:38 +0000 2021","0","Aplikasikan Kampus Merdeka Universitas Pertamina Fasilitasi Mahasiswa Belajar di Universitas Luar Negeri https://t.co/jIJMki98kH","1408763129966710792","","","in","bekasi, jawa barat","0","0","0","https://twitter.com/iskandarhelmi47/status/1408763129966710792","3879163633","iskandarhelmi47"
"1408731391211233281","Sat Jun 26 10:18:31 +0000 2021","0","Jadi generasi unggul tanpa narkoba sepakat ? #nodrug #saynotodrug #generasiunggul #generasikeren #kampusmerdeka #merdekabelajar #anakpintar #budayadigital #UICI https://t.co/ixxuDwXBmI","1408731391211233281","","","in","Jakarta","0","0","0","https://twitter.com/UICIofficial/status/1408731391211233281","1352985827127697408","UICIofficial"
"1408723007955107844","Sat Jun 26 09:45:12 +0000 2021","3","Program merdeka belajar tu bisa diikutin di semester genap ga si? Apa cuman bisa pas semester ganjil aja? Makasii [cm]","1408723007955107844","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1408723007955107844","1046084008742801408","collegemenfess"
"1408721564049149954","Sat Jun 26 09:39:28 +0000 2021","0","Kakak2 ujian ikutan deg2an tapi ga belajar kakak2 lulus ikutan santai2 merdeka my lifeeee","1408721564049149954","","","in","Today","0","0","0","https://twitter.com/FiniAmalia/status/1408721564049149954","37625943","FiniAmalia"
"1408670570548396033","Sat Jun 26 06:16:50 +0000 2021","0","Diinformasikan kepada Mahasiswa Universitas Udayana bahwa Grab Campus dan Kampus Merdeka meluncurkan program Grab Campus Apprenticeship. Di dalam program ini terdapat lima learning path yang dan belajar bersama para Grab Leaders Mentor serta Grabbers lainnya selama 5-6 bulan. https://t.co/jrELMst7C1","1408670570548396033","https://pbs.twimg.com/media/E4yaZusUUAIDiyA.jpg","","in","Denpasar, Bali","0","1","0","https://twitter.com/BEM_Udayana/status/1408670570548396033","187368277","BEM_Udayana"
"1408651477766131714","Sat Jun 26 05:00:58 +0000 2021","2","[PROGRAM KAMPUS MENGAJAR] Hai Libs! Ada yang baru dan seru nih belajar sembari mengabdi. Yap apalagi kalau bukan program Kampus Mengajar. Program ini merupakan bagian dari program Kampus Merdeka yang telah diresmikan oleh pemerintah dengan tujuan memberikan kesempatan kepada https://t.co/nrUsbrvCof","1408651477766131714","https://pbs.twimg.com/media/E4yJCiBVcAANMR4.jpg","","in","Fakultas Ilmu Budaya","0","1","0","https://twitter.com/hmpsilpusundip/status/1408651477766131714","1359431642029334530","hmpsilpusundip"
"1408650655779069956","Sat Jun 26 04:57:42 +0000 2021","0","[cm] kakak kakak ada yang mau bantu aku buat isi survei mengenai Merdeka belajar ga sii? ","1408650655779069956","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1408650655779069956","1046084008742801408","collegemenfess"
"1408629170704244738","Sat Jun 26 03:32:20 +0000 2021","32","MERDEKA BELAJAR 🇮🇩 Tips Pak Menteri Nadiem Makarim 1. Baca buku 2. Tidak menerima informasi mentah 3. Berteman dgn orang yang mempunyai opini berbeda dg kita 4. Melakukan aktivitas2 di luar zona nyaman. #SamaSamaBelajar #MerdekaBelajar #GraciaNusantaraSchool #BungaLely57 https://t.co/SWLUnfqnlG","1408629170704244738","https://pbs.twimg.com/ext_tw_video_thumb/1408628666569879553/pu/img/QWlad79piS6zuVBS.jpg","","in","Kota Malang, Jawa Timur","2","0","7","https://twitter.com/gracianusantara/status/1408629170704244738","1301492815994654722","gracianusantara"
"1408627146759630852","Sat Jun 26 03:24:17 +0000 2021","7","Dubes #HeriAkhmadi hadiri wisuda sarjana ke-100 UMM dan sampaikan orasi ilmiah dengan judul: Kampus Merdeka Merdeka Belajar &amp; Belajar Merdeka. https://t.co/hY9dXwIPLj","1408627146759630852","https://pbs.twimg.com/media/E4xy61FVkAAgHBo.jpg","","in","Tokyo, Japan","0","1","0","https://twitter.com/KBRITokyo/status/1408627146759630852","264139663","KBRITokyo"
"1408622216166600710","Sat Jun 26 03:04:41 +0000 2021","0","Jargonnya Merdeka Belajar Pertanyaan di pelatihan implementasi pembelajaran apa yg anda ketahui tentang pembelajaran yg memerdekakan? Nek syarat dari pemateri mung molakmalik kata we aku iso yu yu","1408622216166600710","","","in","Bantul, Indonesia","0","1","0","https://twitter.com/indrabs_/status/1408622216166600710","976067563451854848","indrabs_"
"1408616658537615364","Sat Jun 26 02:42:36 +0000 2021","0","Program nya merdeka belajar mahasiswanya terjajah hahah https://t.co/hYBtxv8uX3","1408616658537615364","https://pbs.twimg.com/media/E4xpYKaVcAA8x91.jpg","","in","Tempat Berisik | ENFJ-A","0","0","0","https://twitter.com/siilaut/status/1408616658537615364","1247727655094345728","siilaut"
"1408608279530332162","Sat Jun 26 02:09:19 +0000 2021","0","Rektor Prof. Ganefri Ph.D.: Merdeka Belajar dalam Filosofi Alam Takambang Jadi Guru @UNPadang https://t.co/XftHKSp1Qr","1408608279530332162","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/beritaminangcom/status/1408608279530332162","319499439","beritaminangcom"
"1408604638043992065","Sat Jun 26 01:54:50 +0000 2021","0","Salam merdeka belajar... ","1408604638043992065","","","in","myWife'sHeart","0","0","0","https://twitter.com/ebithEBITH/status/1408604638043992065","74553795","ebithEBITH"
"1408602382947131398","Sat Jun 26 01:45:53 +0000 2021","1","Lokakarya Kurikulum Merdeka Belajar Kampus Merdeka Program Studi Kesehatan Masyarakat Fakultas Ilmu Kesehehatan Universitas Muhammadiyah Pontianak https://t.co/PK8JSLmJKy","1408602382947131398","https://pbs.twimg.com/media/E4xcYeQVcAAGgig.jpg","","in","Indonesia.","0","0","0","https://twitter.com/ikmfikesump/status/1408602382947131398","483422642","ikmfikesump"
"1408587237726453761","Sat Jun 26 00:45:42 +0000 2021","2","#AgendaUnpad Program Merdeka Belajar NUNI (PMBN) Semester Ganjil 2021/2022 Pendaftaran mulai 25 Juni 2021. Laman pendaftaran: https://t.co/EjUYU6WcM3 #UnpadBerkinerja #UnpadBermanfaat #UnpadMendunia https://t.co/qG9hdefLO4","1408587237726453761","https://pbs.twimg.com/media/E4xOnv-VoAUhwAx.jpg","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1408587237726453761","51010742","unpad"
"1408579612234244096","Sat Jun 26 00:15:24 +0000 2021","0","Program Merdeka Belajar NUNI (PMBN) https://t.co/muWssdRHMf","1408579612234244096","https://pbs.twimg.com/media/E4xHsJdUYAAaawA.jpg","","in","Jatinangor West Java Indonesia","0","1","0","https://twitter.com/faperta/status/1408579612234244096","68977280","faperta"
"1408535282471686144","Fri Jun 25 21:19:15 +0000 2021","0","[cm] ada yg besok test kemampuan umum magang merdeka dpr ri kah? Kalian persiapan apa ajaa ayo share belajar bareng","1408535282471686144","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1408535282471686144","1046084008742801408","collegemenfess"
"1408525926019698688","Fri Jun 25 20:42:04 +0000 2021","1","&lt;~ belum tidur gegara bikin rancangan aktualisasi latsar PNS yang mana topiknya adalah seputar Merdeka Belajar - Kampus Merdeka yang mana bagi dosen tidak merdeka merdeka amat","1408525926019698688","","","in","","0","0","0","https://twitter.com/wjanggoro/status/1408525926019698688","73075592","wjanggoro"
"1408456128116101120","Fri Jun 25 16:04:43 +0000 2021","0","Kalo merdeka belajar udah ada dari dulu faperta atau fapet pasti tujuan yg menarik","1408456128116101120","","","in","Your Mind","0","1","0","https://twitter.com/trapeller/status/1408456128116101120","175943234","trapeller"
"1408455423829499904","Fri Jun 25 16:01:55 +0000 2021","0","kenapa tidak dari 2016 heyyy wahai merdeka belajar","1408455423829499904","","","in","Your Mind","0","0","0","https://twitter.com/trapeller/status/1408455423829499904","175943234","trapeller"
"1408441058619363331","Fri Jun 25 15:04:50 +0000 2021","0","- syarat2 dan lainnya ttg merdeka belajar itb- unpad liatnya dmn sih yg lengkap? min. smstr brp&amp; jurusan apa ajaa? thx","1408441058619363331","","","in","Jatinangor","0","2","0","https://twitter.com/DraftAnakUnpad/status/1408441058619363331","1209457724599095296","DraftAnakUnpad"
"1408436405215240197","Fri Jun 25 14:46:21 +0000 2021","0","#MerdekaBelajar apakah mendapatkan informasi terkait prosedur pengurusan mutasi siswa SMA sederajat antar provinsi dan termasuk dalam semangat #MerdekaBelajar ? Utamanya terkait prosedur mutasi dapodik siswa SMA sederajat. Mohon pencerahannya. #MerdekaBelajar","1408436405215240197","","","in","Indonesia","0","0","0","https://twitter.com/NonNomen77/status/1408436405215240197","67974376","NonNomen77"
"1408428558817452033","Fri Jun 25 14:15:10 +0000 2021","0","Knp program magang merdeka belajar adanya pas w udh lulus si anjer ","1408428558817452033","","","in","Depok, Indonesia","0","2","0","https://twitter.com/Basaraaga/status/1408428558817452033","1380715474795687936","Basaraaga"
"1408426831754137601","Fri Jun 25 14:08:18 +0000 2021","1","Nadiem: Merdeka Belajar Dirancang untuk Prioritaskan Kebutuhan Pelajar Klik untuk baca: https://t.co/xdSMER2f2z","1408426831754137601","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1408426831754137601","16734434","bukik"
"1408379621968543748","Fri Jun 25 11:00:42 +0000 2021","1","Happy Anniversary kedua https://t.co/xAepefLpxQ 25 Juni 2019 - 25 Juni 2021 Bersama Guru Era Digital mari wujudkan Merdeka Belajar Bersama Guru Era Digital semoga makin banyak menebar manfaat bagi dunia pendidikan Indonesia. #CintaPendidikan #GapailahCitaKejarlahMimpi https://t.co/bK354R54NC","1408379621968543748","https://pbs.twimg.com/media/E4uRyRoVoAY5O6q.jpg","","in","Gudo, Jombang, Jawa Timur, RI","0","0","0","https://twitter.com/cakiwaNOW/status/1408379621968543748","2983476319","cakiwaNOW"
"1408378301844836352","Fri Jun 25 10:55:28 +0000 2021","66","#SahabatDikbud mencintai diri sendiri dengan benar memiliki pengaruh besar terhadap kepercayaan diri. Itu juga menjadi salah satu kunci untuk menggapai keberhasilan dalam hidup seperti kata motivator dan penulis buku @melrobbins. #MerdekaBelajar #JumatSemangat #IndonesiaPulih https://t.co/8Nf9SOBTBb","1408378301844836352","https://pbs.twimg.com/media/E4uQmeOUUAMS-vp.jpg","","in","Jakarta","0","2","17","https://twitter.com/Kemdikbud_RI/status/1408378301844836352","631701837","Kemdikbud_RI"
"1408360600460087301","Fri Jun 25 09:45:07 +0000 2021","2","Untag dan Kabupaten Blitar Wujudkan Merdeka Belajar Kampus Merdeka https://t.co/NqL1iOvA3v","1408360600460087301","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/e100ss/status/1408360600460087301","848614550","e100ss"
"1408359681064529921","Fri Jun 25 09:41:28 +0000 2021","0","Bukan ISAPAN JEMPOL SLOGAN MERDEKA BELAJAR Terbukti Sangat EFEKTIF Gak Perlu Capek2 Belajar Murid dpt Manfaatnya 1. Bisa Naik Kelas 2. Bisa Lulus Sekolah 3. Bisa Melanjutkan Ke Jenjang Selanjutnya Bkn Kaleng2 YAKINLAH INDONESIA akan Jadi NEGARA MAJU https://t.co/Ne9grqBB9m","1408359681064529921","https://pbs.twimg.com/media/E4t-Z4-VoAEHLqz.png","","in","","0","0","0","https://twitter.com/Est_Mrt98/status/1408359681064529921","605862899","Est_Mrt98"
"1408341786502701058","Fri Jun 25 08:30:22 +0000 2021","169","Merdeka belajar https://t.co/lO8bLb13iM","1408341786502701058","https://pbs.twimg.com/media/E4tvZAoUcAIVHUH.jpg","","in","PAPUA adalah INDONESIA","4","45","24","https://twitter.com/PutraWadapi/status/1408341786502701058","1335782127791554563","PutraWadapi"
"1408329407853432832","Fri Jun 25 07:41:10 +0000 2021","18","Unpad dan ITB menjalin kerja sama Merdeka Belajar. Nantinya mahasiswa Unpad bisa belajar dan terdaftar sebagai mahasiswa non reguler di ITB. Seperti apa? #itb #unpad https://t.co/aKOaKnsgae","1408329407853432832","","","in","","4","0","3","https://twitter.com/detikcom/status/1408329407853432832","69183155","detikcom"
"1408304197846540290","Fri Jun 25 06:01:00 +0000 2021","1","captionya : [INFO KEILMUAN] Halo Cendikia FISIP Kementerian Keilmuan hadir untuk memberikan informasi kesempatan mengikuti kegiatan kampus mengajar yang merupakan salah satu program Merdeka Belajar Kementerian Pendidikan dan Kebudayaan. https://t.co/3XMVzi6NcM","1408304197846540290","https://pbs.twimg.com/media/E4tNMs3UcAQGdkQ.jpg","","in","Universitas Airlangga","0","1","0","https://twitter.com/BEMFISIPUNAIR_/status/1408304197846540290","1364215870902263814","BEMFISIPUNAIR_"
"1408301357199618048","Fri Jun 25 05:49:43 +0000 2021","4","Yuk ikuti program Pertukaran Mahasiswa Merdeka untuk mengeksplorasi keragaman kebudayaan Indonesia bertemu dengan teman-teman baru dari penjuru Nusantara sembari belajar di perguruan tinggi lain. Pendaftaran : https://t.co/HObM7QoGeF #MerdekaBelajar #KampusMerdekaIndonesiaJaya https://t.co/dj0p5fC8rC","1408301357199618048","https://pbs.twimg.com/media/E4tKnQLVkAMR1H2.jpg","","in","Kalimantan Timur, Indonesia","0","0","3","https://twitter.com/unmul/status/1408301357199618048","77526546","unmul"
"1408291509670084608","Fri Jun 25 05:10:35 +0000 2021","0","Ini cerita pengalaman merdeka belajar gue kalo dijadiin novel pasti complicated banget ","1408291509670084608","","","in","My Day in Caratland","0","0","0","https://twitter.com/gravityofday6/status/1408291509670084608","1304729381344915456","gravityofday6"
"1408285713032826883","Fri Jun 25 04:47:33 +0000 2021","0","Merdeka belajar memiliki esensi memberikan kebebasan kepada anak untuk menggeluti bidang yang mereka sukai #VaksinDemiLindungiRI https://t.co/77oH517zOC","1408285713032826883","https://pbs.twimg.com/media/E4s8YtWUUAAnPaI.jpg","","in","","2","0","0","https://twitter.com/Mbokayu__/status/1408285713032826883","1396810429624504320","Mbokayu__"
"1408274109327286281","Fri Jun 25 04:01:26 +0000 2021","0","Kemendikbud Ristek Nadiem Anwar Makarim mengatakan bahwa program Merdeka Belajar merupakan salah satu solusi untuk meningkatkan kualitas Sumber Daya Manusia (SDM) bagi anak. Kamis (24/06/2021) selengkapnya: https://t.co/tFKqaE5NHI https://t.co/Z6qtTespgh","1408274109327286281","https://pbs.twimg.com/media/E4sx1COUYAMJFvT.jpg","","in","Lumajang, Indonesia","0","0","0","https://twitter.com/lumajang_kab/status/1408274109327286281","3346124654","lumajang_kab"
"1408269971411570688","Fri Jun 25 03:45:00 +0000 2021","0","Hai #SahabatBahasa dan #SahabatDikbud yuk kita mengetahui penulisan kata yang benar melalui video berikut ini . #kantorbahasakaltim #kaltim #kaltara #penulisan #kata #MerdekaBelajar . https://t.co/RVfoMWweDR","1408269971411570688","","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1408269971411570688","1022293371455385600","KantorBahasaKT"
"1408259708138393602","Fri Jun 25 03:04:13 +0000 2021","2","Buat adek-adek mahasiswa ULM yang beminat untuk ikut program Merdeka Belajar Kampus Merdeka. Bisa menungjungi laman https://t.co/yDRInfwnlE untuk informasi berbagai macam program yang bisa kalian ikuti. https://t.co/XaF1xyn6CB","1408259708138393602","https://pbs.twimg.com/media/E4sknyxUYAYpDJG.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/officialULM/status/1408259708138393602","1138639000283955200","officialULM"
"1408258058891849729","Fri Jun 25 02:57:40 +0000 2021","1","Nadiem: Orang Tua dan Guru Masih Bingung Konsep Merdeka Belajar https://t.co/pdjjNy0kCS lewat @NukilanID @nadiemmakarim @pusdatin_dikbud","1408258058891849729","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/NukilanID/status/1408258058891849729","1356202284040867845","NukilanID"
"1408251054676869124","Fri Jun 25 02:29:50 +0000 2021","1","Merdeka belajar memiliki esensi memberikan kebebasan kepada anak untuk menggeluti bidang yang mereka sukai #VaksinDemiLindungiRI https://t.co/b8bDM2ekLV","1408251054676869124","https://pbs.twimg.com/media/E4sc2yTVIAEGJyi.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/_cakalang_/status/1408251054676869124","1401320216647192576","_cakalang_"
"1408249550037389312","Fri Jun 25 02:23:51 +0000 2021","0","Merdeka Belajar Memiliki Esensi Memberikan Kebebasan Kepada Anak Untuk Menggeluti Bidang Yang Mereka Sukai #VaksinDemiLindungiRI https://t.co/7Oc8cHTQEf","1408249550037389312","https://pbs.twimg.com/media/E4sbUTBVkAM4rOg.jpg","","in","","0","0","0","https://twitter.com/sapukang1/status/1408249550037389312","1371068869222170624","sapukang1"
"1408242915113979907","Fri Jun 25 01:57:29 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata heci dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/yr0omj4qSM","1408242915113979907","https://pbs.twimg.com/media/E4sVdfeVcAE5Qp0.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1408242915113979907","1022005239287885825","kb_ntb"
"1408240553469243394","Fri Jun 25 01:48:06 +0000 2021","0","Merdeka belajar memiliki esensi memberikan kebebasan kepada anak unruk menggeluti bidang yang mereka sukai .. .. .. #VaksinDemiLindungiRI https://t.co/XzMvXev76x","1408240553469243394","https://pbs.twimg.com/media/E4sTSUcUUAMZFXZ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Anggrekpermata6/status/1408240553469243394","1379829978229960706","Anggrekpermata6"
"1408227802260787200","Fri Jun 25 00:57:26 +0000 2021","0","Merdeka: bebas Belajar: berusaha memperoleh ilmu =&gt;&gt; merdeka belajar: bebas berusaha memperoleh ilmu","1408227802260787200","","","in","Semarang, Indonesia","0","0","0","https://twitter.com/BinSunar/status/1408227802260787200","1479026929","BinSunar"
"1408227769910140931","Fri Jun 25 00:57:18 +0000 2021","0","Merdeka belajar implementasi di sekolah pasti membingungkan mas menteri @nadiemmakarim berbeda di kampus yang kita bisa ambil matkul dari jurusan lain.","1408227769910140931","","","in","Greater Jakarta, Indonesia","0","2","0","https://twitter.com/Rafiest/status/1408227769910140931","22477258","Rafiest"
"1408214055488167939","Fri Jun 25 00:02:48 +0000 2021","0","Merdeka belajar memiliki esensi memberikan kebebasan kepada anak untuk menggeluti bidang yang mereka sukai. #VaksinDemiLindungiRI https://t.co/6i7ypritdj","1408214055488167939","https://pbs.twimg.com/media/E4r7M4rVgAIXIVh.jpg","","in","","0","0","0","https://twitter.com/alei3cia/status/1408214055488167939","1381167079986896898","alei3cia"
"1408213354351579139","Fri Jun 25 00:00:01 +0000 2021","1","Masih banyak salah persepsi mengenai esensi belajar merdeka #VaksinDemiLindungiRI https://t.co/QT3E1vwCTE","1408213354351579139","https://pbs.twimg.com/media/E4rwktlUcAIlP_Q.jpg","","in","","0","0","0","https://twitter.com/Kober87_/status/1408213354351579139","1339732033212321792","Kober87_"
