"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1428902601064534016","Sat Aug 21 02:11:42 +0000 2021","0","PENGENALAN SISTEM PENDIDIKAN TINGGI VOKASI INDONESIA &amp; KEBIJAKAN MERDEKA BELAJAR KAMPUS MERDEKA. - UU mengatur pendidikan yang salah satunya berisi kriteria vokasi. #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902601064534016","","","in","","0","1","0","https://twitter.com/salyaaltaf/status/1428902601064534016","1339415645931229187","salyaaltaf"
"1428902586862620682","Sat Aug 21 02:11:39 +0000 2021","1","1. Pelaksanaan pembelajaran dengan peningkatan skill mahasiswa. 2. Pengertian pendidikan vokasi dan merdeka belajar 3. Lebih mengutamakan team work #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902586862620682","","","in","","0","0","0","https://twitter.com/RafaMau08929357/status/1428902586862620682","1036406652025491457","RafaMau08929357"
"1428902435053965315","Sat Aug 21 02:11:02 +0000 2021","0","1. Vokasi memiliki mitra industri dan wajib magang teknologi informasi &amp; komunikasi softskill dan hard skill merdeka belajar 2. Dosen sebagai fasilitator 3. Mahasiswa lebih aktif karena dengan itu mendorong softskill #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902435053965315","","","in","","0","0","0","https://twitter.com/laravellv/status/1428902435053965315","996329473187368960","laravellv"
"1428902413239427072","Sat Aug 21 02:10:57 +0000 2021","1","1. Memiliki hardskill dan softskill 2. Dapat bekerja sama ( teamwork) 3. Merdeka belajar bagi mahasiswa vokasi #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902413239427072","","","in","Kota Mojokerto, Jawa Timur","0","0","0","https://twitter.com/Dicky20852867/status/1428902413239427072","1305523821391130624","Dicky20852867"
"1428902299519258625","Sat Aug 21 02:10:30 +0000 2021","9","Komang Yulia Wardianti Cluster 32 Absen 15 Pengenalan sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus dari Bapak Dr. Beny Bandanadjaja St. Mt #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902299519258625","","","in","","0","1","0","https://twitter.com/unknowncomou/status/1428902299519258625","1204779704617619457","unknowncomou"
"1428902192124088323","Sat Aug 21 02:10:04 +0000 2021","1","Rangkuman Materi: Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia &amp; Kebijakan Merdeka Belajar Kampus Merdeka #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902192124088323","","","in","","0","1","1","https://twitter.com/stjinxps/status/1428902192124088323","1059748015701807104","stjinxps"
"1428902143013003273","Sat Aug 21 02:09:53 +0000 2021","4"," Materi Bincang Vokasi Pelaksanaan pembelajaran berfokus pada peningkatan skill mahasiswa Arah Kebijakan Nasional Pengembangan Vokasi Visi kampus Merdeka vokasi ialah Belajar dan Bekerja #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428902143013003273","","","in","","0","0","0","https://twitter.com/yohanamarcheta/status/1428902143013003273","1428730392698183680","yohanamarcheta"
"1428902093734043650","Sat Aug 21 02:09:41 +0000 2021","5","3. Visi dari program merdeka Belajar Memberikan kesempatan kepada mahasiswa/mahasiswi untuk bisa menambah pengalaman dari segi akademik maupun non akademik dimana hal tersebut untuk mempersiapkan mahasiswa dapat bersaing di kancah internasional","1428902093734043650","","","in","","0","0","0","https://twitter.com/IhsanuddinRasy1/status/1428902093734043650","1301500431147757569","IhsanuddinRasy1"
"1428901812690579459","Sat Aug 21 02:08:34 +0000 2021","0"," Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka 1. Pendidikan Vokasi: Pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan kemampuan kerja tinggi. #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428901812690579459","","","in","","0","0","0","https://twitter.com/EkaAmeliaN/status/1428901812690579459","949996151729676288","EkaAmeliaN"
"1428901695325556738","Sat Aug 21 02:08:06 +0000 2021","0","Kebijakan Kemendikbud ristek dan desain pendidikan vokasi era 4.0 dan 5.0 Pengenalan sistem pendidikan tinggi vokasi Indonesia dan kebijakan yang merdeka belajar kampus merdeka pemateri : Dr. Beny Bandanadjaja . ST. MT.","1428901695325556738","","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/AmelindaAN/status/1428901695325556738","1266387680","AmelindaAN"
"1428901459500802050","Sat Aug 21 02:07:10 +0000 2021","3"," : Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka. ● pendidikan tinggi vokasi adalah pendidikan yang menyiapkan kemampuan dan keterampilan kerja tinggi karna program pembelajarannya pun 60% praktik 40% teori","1428901459500802050","","","in","","0","1","0","https://twitter.com/ploompyx/status/1428901459500802050","1428875822950014978","ploompyx"
"1428901276004225025","Sat Aug 21 02:06:26 +0000 2021","5","Deannisa Santika Puteri C29-24 Pemateri : Bapak Dr. Benny Bandanadjaya ST. MT Materi : Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia Dan Merdeka Belajar Kampus Merdeka #YuwarajaXII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428901276004225025","","","in","","0","3","0","https://twitter.com/Deannisa08/status/1428901276004225025","1428820194474876936","Deannisa08"
"1428901066268053504","Sat Aug 21 02:05:36 +0000 2021","0","Materi : -link match dengan dunia kerja (8+i) -Magang Praktik lebih banyak dari teori -Teknologi informasi dan komunikasi -Soft skill (PBL dan studi kasus) -Merdeka belajar Pemateri : Dr. Beny Bandanadjaja . ST. MT. #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428901066268053504","","","in","malang","0","0","0","https://twitter.com/ryanyangbudiman/status/1428901066268053504","1255918061942566912","ryanyangbudiman"
"1428900634858721290","Sat Aug 21 02:03:53 +0000 2021","9","1. Vokasi lebih mengutamakan praktik dari pada teori dengan persentase 60% : 40% 2. Merdeka belajar untuk mahasiswa vokasi 3. Mahasiswa vokasi banyak memiliki peluang kerja karena softskill yang dimilikinya #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428900634858721290","","","in","Sumenep","0","0","0","https://twitter.com/anandaalifa4/status/1428900634858721290","1406942771580084229","anandaalifa4"
"1428900551186534403","Sat Aug 21 02:03:33 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia&amp;Kebijakan Merdeka Belajar Kampus Merdeka Pendidikan Vokasi menyiapkan mahasiswa menjadi profesional dgn keterampilan kerja yg tinggi Global Megatrend&amp;Bonus Demografi Implementasi Program Kemendikbud trhdp Visi PresidenSDMUnggul","1428900551186534403","","","in","","0","1","0","https://twitter.com/shinelight30/status/1428900551186534403","1428881631012528131","shinelight30"
"1428900372530171905","Sat Aug 21 02:02:51 +0000 2021","2","- Pendidikan Vokasi : Pendidikan yang menyiapkan mahasiswanya menjadi profesional dengan keterampilan /kemampuan kerja tinggi. - Porsi praktik lebih tinggi 60% praktik 40% teori - merdeka belajar untuk mahasiswa vokasi #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428900372530171905","","","in","","0","0","0","https://twitter.com/joelrealdyyy/status/1428900372530171905","1318761406368378883","joelrealdyyy"
"1428900361385910276","Sat Aug 21 02:02:48 +0000 2021","6","1. Tujuan dari pembelajaran Vokasi untuk menciptakan SDM Unggul 2. Pembelajaran Link &amp; match dengan keterlibatan dunia kerja di dunia Pendidikan Vokasi 3. merdeka belajar untuk mahasiswa Vokasi #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428900361385910276","","","in","","0","0","0","https://twitter.com/ignasiaaa7/status/1428900361385910276","1428873417730703360","ignasiaaa7"
"1428900313084272648","Sat Aug 21 02:02:36 +0000 2021","0","Pada hari Sabtu tanggal 21 Agustus Dr. Beny Bandanadjaja .ST. MT. menjelaskan poin-poin tentang Pengenalan Sistem Pendidikan Tinggi Vokasi Dan Kebijakan Merdeka Belajar Kampus Merdeka yaitu : a.Pendidikan Vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi professional","1428900313084272648","","","in","","0","1","0","https://twitter.com/ratuindd/status/1428900313084272648","1428687691038617601","ratuindd"
"1428900081374138372","Sat Aug 21 02:01:41 +0000 2021","15","1)Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Belajar Kampus Merdeka 2)Pelaksanaan Pembelajaran fokus Pada Peningkatan Skill Mahasiswa 3)Dosen memfasilitasi pembelajaran mahasiswa secara independen #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428900081374138372","","","in","","0","1","0","https://twitter.com/swttygvrl/status/1428900081374138372","1183867118200094720","swttygvrl"
"1428899920367394822","Sat Aug 21 02:01:03 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka. Pendidikan vokasi : pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan/ kemampuan kerja tinggi. #Yuwaraja XIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428899920367394822","","","in","","0","1","0","https://twitter.com/pftpftpf/status/1428899920367394822","1140789677579890689","pftpftpf"
"1428899865401053184","Sat Aug 21 02:00:50 +0000 2021","2","Hari ke 1 Pkkmb Vokasi UB 1.pengenalan sistem pendidikanVokasi indonesia 2. Global Megatren 3.kebijakan merdeka belajar #yuwarajaXIII #BanggaVokasiUB #Vokasisatupraktisisejati","1428899865401053184","","","in","West Java, Indonesia","0","0","0","https://twitter.com/PtrSunyi/status/1428899865401053184","1250964966888239104","PtrSunyi"
"1428648370776670210","Fri Aug 20 09:21:29 +0000 2021","5","UP! UP! Untuk temankeu yang duduk di bangku sekolah SMA/ SMK/ Sederajat Ayo ikut berpartisipasi dalam Olimpiade APBN 2021! Informasi lengkap ada di https://t.co/5ghJRu2Rxq #OA2021 #UangKita #MerdekaBelajar @DitjenAnggaran","1428648370776670210","","","in","Indonesia","0","0","7","https://twitter.com/KemenkeuRI/status/1428648370776670210","600673907","KemenkeuRI"
"1428645663957426177","Fri Aug 20 09:10:43 +0000 2021","1","Mengejar Kemajuan untuk Merdeka Belajar Dari Momen Perayaan HUT RI ke-76 Di Sekolah Asrama Taruna Papua https://t.co/Pn8AP0LaQZ https://t.co/UUkbkQZRBT","1428645663957426177","https://pbs.twimg.com/media/E9ORp29VkAI3Kv6.jpg","","in","","0","0","0","https://twitter.com/beritamimika1/status/1428645663957426177","1222446938160680962","beritamimika1"
"1428644836844867591","Fri Aug 20 09:07:26 +0000 2021","0","bdsm belajar dengang semangat merdeka","1428644836844867591","","","in","Kebayoran Lama, Indonesia","0","0","0","https://twitter.com/rdsaan/status/1428644836844867591","1417637419248021507","rdsaan"
"1428624733172428800","Fri Aug 20 07:47:33 +0000 2021","10"," Pengajaran umumnya memerdekakan manusia dari hidup lahirnya sedangkan pendidikan memerdekakan hidup batinnya. -Ki Hajar Dewantara- #PerempuanBerdaya #AnakTerlindungi #IndonesiaTangguh #IndonesiaTumbuh #MerdekaBelajar #KemenPPPA https://t.co/9IuoxuYVLt","1428624733172428800","https://pbs.twimg.com/media/E9N-UDdVkAI3RSN.jpg","","in","Jakarta","0","2","1","https://twitter.com/kpp_pa/status/1428624733172428800","732188412","kpp_pa"
"1428620380499898373","Fri Aug 20 07:30:15 +0000 2021","0","[cm] gimana caranya mengundurkan diri dari program kmmi merdeka belajar?","1428620380499898373","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1428620380499898373","1046084008742801408","collegemenfess"
"1428619939376631808","Fri Aug 20 07:28:30 +0000 2021","0","Hallo Millennials Dalam Rangka HUT RI Ke 76 dan HUT Riau Ke 64 Unilak Mempersembahkan : Merdeka Belajar Bersama Unilak Pendaftaran jalur ini dimulai pada 02 Agustus - 04 September 2021. https://t.co/AamxgP6eto","1428619939376631808","https://pbs.twimg.com/media/E9N6QzyUUAAJb80.jpg","","in"," Indonesia","0","0","0","https://twitter.com/2h3j5g/status/1428619939376631808","744836721997537281","2h3j5g"
"1428616293394046978","Fri Aug 20 07:14:01 +0000 2021","0","#ramalanIndonesia2021#teknologi#canggihmaximal #cucitangan #sampaikisuttangan#kiuwkiuwihiiiikitiiii #baliklagiiTK#merdekabelajar @ MaLang Kota Dingiinn.. https://t.co/Bi6LN0zCon","1428616293394046978","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/AnchaMr/status/1428616293394046978","495636338","AnchaMr"
"1428604336616067076","Fri Aug 20 06:26:30 +0000 2021","0","Asik banget panduannya buat persiapan belajar di masa pandemi Yuk ikutin kegiatannya! #MerdekaBelajar #PTA2122","1428604336616067076","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/nnasylvia/status/1428604336616067076","79389780","nnasylvia"
"1428601018875486218","Fri Aug 20 06:13:19 +0000 2021","1","Guru tuh kerjaannya ga cuma ngajar tp jg rapat2 ini itu. Apalagi skrg lg ada program kampus merdeka. Rapat muluuu utk bikin sistemnya. Di masa2 belajar online ini pagi/siang mereka ngajar sore/malam bs rapat. Alias kerjanya jd ga kenal waktu.","1428601018875486218","","","in","Indonesia","0","0","0","https://twitter.com/A_ndriaa/status/1428601018875486218","611664230","A_ndriaa"
"1428583088494301189","Fri Aug 20 05:02:04 +0000 2021","0","Kampus merdeka merdeka belajar mau ambil matkul disini bisa ga ya https://t.co/ljpuGpnvcK","1428583088494301189","https://pbs.twimg.com/media/E9NYv2sVoAEcIxu.jpg","","in","the subconscious","0","0","0","https://twitter.com/vianyou/status/1428583088494301189","293900188","vianyou"
"1428581988525428743","Fri Aug 20 04:57:42 +0000 2021","0","Nakhoda Baru FISIP UMJ 2021-2024 Dekan Baru: Tantangan Kampus Hadapi Merdeka Belajar dalam Era VUCA https://t.co/z3FF5lGNhj lewat @Topmetronews","1428581988525428743","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/Topmetronews/status/1428581988525428743","838075998075682816","Topmetronews"
"1428580663645507587","Fri Aug 20 04:52:26 +0000 2021","70"," Ini adalah radio dari Ibu. Satu-satunya peninggalan dari Ibu. Kabar baik atau buruk ini adalah kabar dari Ibu. Kabar dari Ibu - Riwu Ga #DiTepiSejarah #RadioIbu #MerdekaBelajar #BudayaSaya #TitimangsaFoundation #KawanKawanMedia https://t.co/O5AUCaDDQE","1428580663645507587","https://pbs.twimg.com/media/E9NWirzVcAUCuRo.jpg","","in","Indonesia","2","1","17","https://twitter.com/KawanKawanMedia/status/1428580663645507587","977054547796373505","KawanKawanMedia"
"1428580440466628614","Fri Aug 20 04:51:33 +0000 2021","0","Hallo Millennials Dalam Rangka HUT RI Ke 76 dan HUT Riau Ke 64 Unilak Mempersembahkan : Merdeka Belajar Bersama Unilak Pendaftaran jalur ini dimulai pada 02 Agustus - 04 September 2021. https://t.co/WagoO9Oftk","1428580440466628614","https://pbs.twimg.com/media/E9NWVcOUcAA6p1C.jpg","","in","","0","0","0","https://twitter.com/Hallocaasaa/status/1428580440466628614","1397776214656389120","Hallocaasaa"
"1428576653102309383","Fri Aug 20 04:36:30 +0000 2021","0","Saya Hoshi dari Institute Technologi SVT jurusan Teknik Industri siap melaksanakan program Merdeka Belajar di Neo Culture Institute of Technology. Say the name? NCT! https://t.co/6pHLrJMOiV","1428576653102309383","https://pbs.twimg.com/media/E9NS5RdUYAMcv1b.jpg","","in","bitches back off","0","2","1","https://twitter.com/horanghadeh/status/1428576653102309383","1135243674437136384","horanghadeh"
"1428573511199588356","Fri Aug 20 04:24:01 +0000 2021","16"," Ini adalah radio dari Ibu. Satu-satunya peninggalan dari Ibu. Kabar baik atau buruk ini adalah kabar dari Ibu. Kabar dari Ibu - Riwu Ga #DiTepiSejarah #RadioIbu #MerdekaBelajar #BudayaSaya #TitimangsaFoundation #KawanKawanMedia https://t.co/NGILlijjdl","1428573511199588356","https://pbs.twimg.com/media/E9NQAqZVcAEDk05.jpg","","in","Jakarta - Indonesia","3","1","11","https://twitter.com/infotitimangsa/status/1428573511199588356","2272908126","infotitimangsa"
"1428552418955087872","Fri Aug 20 03:00:12 +0000 2021","5","Pandemi Covid-19 di Indonesia dan dunia tanpa bisa dipungkiri telah menjadi agen perubahan dalam bidang pendidikan khususnya dalam percepatan konsep Merdeka Belajar. Bagi para guru mari ikuti workshop nasional satu ini! Pendaftaran: https://t.co/fC28BhD4pD (FREE) https://t.co/9X2kylut1d","1428552418955087872","https://pbs.twimg.com/media/E9M82r0WUAYIEWy.jpg","","in","Indonesia","1","0","0","https://twitter.com/elexmedia/status/1428552418955087872","52283122","elexmedia"
"1428544982059716611","Fri Aug 20 02:30:39 +0000 2021","0","ProklamaTri Belajar Merdeka Triathlon https://t.co/dG4387KkOj","1428544982059716611","","","in","di mana bumi dipijak","0","0","0","https://twitter.com/gussur/status/1428544982059716611","10116922","gussur"
"1428544147317690370","Fri Aug 20 02:27:20 +0000 2021","0","Ga ambil kelas merdeka belajar bukan karna mager tp tuh matkul yg gua pengen tu tumpukan ama matkul lain","1428544147317690370","","","in","","0","0","0","https://twitter.com/berlz_jung/status/1428544147317690370","3315808698","berlz_jung"
"1428541616797622275","Fri Aug 20 02:17:17 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ora dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/VuRCbyQmTr","1428541616797622275","https://pbs.twimg.com/media/E9MzBdwVkAY3UCG.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1428541616797622275","1022005239287885825","kb_ntb"
"1428534314237530112","Fri Aug 20 01:48:16 +0000 2021","3","*Pentingnya Merdeka dari Radikalisme-Terorisme: Belajar dari Kebengisan Taliban* https://t.co/5MbM7Mfbsl Berangkat dari peristiwa di Afghanistan seharusnya menjadi warning bagi kita. @BNPTRI @DivHumas_Polri @harakatuna @Kemenag_RI","1428534314237530112","","","in","","0","1","0","https://twitter.com/Bari_saif23/status/1428534314237530112","949216808350838785","Bari_saif23"
"1428527791658594306","Fri Aug 20 01:22:20 +0000 2021","0","#sahabatlpmpsulsel ikuti Webinar bertajuk Mengatasi learning loss di masa Pandemi; sebuah upaya mewujudkan Merdeka Belajar menuju Indonesia Emas 2045 Terbuka untuk umum. Pendaftaran melalui tautan: https://t.co/DiWczULLBY @kemdikbud.ri @ditjen.paud.dikdasmen https://t.co/vkoXeVguPb","1428527791658594306","https://pbs.twimg.com/media/E9MmdJ_VIAkWyCW.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1428527791658594306","1095254055188754433","bbpmpsulsel"
"1428514834291691521","Fri Aug 20 00:30:51 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1428514834291691521","","","in","","0","0","0","https://twitter.com/fyacc/status/1428514834291691521","224927382","fyacc"
"1428472312051818502","Thu Aug 19 21:41:53 +0000 2021","0","Pandemi Covid-19 di AS juga memerlukan biaya yang besar jadi pilihan utama dan lagi Afghanistan adalah negara merdeka bukan sebuah negara jajahan bagi AS Inspirasi Taktik Mao Zedong pada Kemenangan Taliban Jadi Bukti AS Tak Belajar Sejarah https://t.co/sEcWZqLa08","1428472312051818502","","","in","Minggir, Indonesia","0","0","0","https://twitter.com/ekopriyobondowo/status/1428472312051818502","2430209498","ekopriyobondowo"
"1428403149002313734","Thu Aug 19 17:07:03 +0000 2021","0","Rayakan HUT RI Ke-76 Sekolah Asrama Taruna Papua Mengejar Kemajuan Untuk Merdeka Belajar - Berita Harian Teratas https://t.co/je661h9WgQ","1428403149002313734","","","in","","0","0","0","https://twitter.com/tribunglobal/status/1428403149002313734","907645743233605632","tribunglobal"
"1428379887610449926","Thu Aug 19 15:34:37 +0000 2021","0","Dalam Silaturahmi Merdeka Belajar disebut rekrutmen untuk cari guru profesional https://t.co/Mj7g6lv16y","1428379887610449926","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/republikaonline/status/1428379887610449926","22126902","republikaonline"
"1428379858673954819","Thu Aug 19 15:34:30 +0000 2021","3","Halah 2020 merdeka belajar bijimatamu","1428379858673954819","","","in","8 tobias asserlaan","0","0","0","https://twitter.com/ProfMelankolis/status/1428379858673954819","1320274640","ProfMelankolis"
"1428376208463384579","Thu Aug 19 15:20:00 +0000 2021","0","Halo teman-teman mahasiswa itb! Sudah mendengar program merdeka belajar dari Menteri Pendidikan dan Kebudayaan? Kegiatan apa yang akan ITB buat dalam rangka program merdeka belajar? *Deputi Merdeka Belajar IA ITB* dengan bangga mempersembahkan webinar (cont..) https://t.co/KRgzpgfqI5","1428376208463384579","https://pbs.twimg.com/media/E9Kb2lLVUAQlGXQ.jpg","","in","Ganesha, Jatinangor, Cirebon","1","2","1","https://twitter.com/itbfess/status/1428376208463384579","1273190263121297409","itbfess"
"1428376010270019585","Thu Aug 19 15:19:13 +0000 2021","1","Kemendikbud Ristek: Merdeka Belajar = Merdeka dari Krisis Iklim - Tandatangani Petisi! https://t.co/TpbQz1uQz2 lewat @ChangeOrg_ID","1428376010270019585","","","in","","0","0","0","https://twitter.com/27_persen/status/1428376010270019585","1423605183158755328","27_persen"
"1428363732338446354","Thu Aug 19 14:30:26 +0000 2021","0","Merdeka dalam belajar adalah independent thinking #gurjarene","1428363732338446354","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/by_a_rama/status/1428363732338446354","1053331428769902592","by_a_rama"
"1428362636710670342","Thu Aug 19 14:26:04 +0000 2021","2","Dukung Merdeka Belajar Acer Gelar Smart School Awards 2021 https://t.co/wrUAf5FNwN https://t.co/cYyXJNmxpq","1428362636710670342","https://pbs.twimg.com/media/E9KQP44VgAkr1cv.jpg","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1428362636710670342","154102750","Beritasatu"
"1428356327013687301","Thu Aug 19 14:01:00 +0000 2021","1","Belajar mencintai negara dulu baru belajar mengkritiknya. Belum cinta tapi sudah suka mengkritik jadinya bakal selalu salah dimata walaupun kadang itu benar. Selamat merdeka!","1428356327013687301","","","in","Cairo, Egypt","0","0","0","https://twitter.com/ainudzaky/status/1428356327013687301","1301481474483519488","ainudzaky"
"1428353345773731850","Thu Aug 19 13:49:09 +0000 2021","3","Mencoba mewujudkan Merdeka Belajar untuk siapapun .... @Sae_aa @maman1965 @NajwaShihab @xcintakiehlx @HerdianaKiehl @addiems Mohon klik https://t.co/b30mtN8LO3 https://t.co/RPsPU1SLza","1428353345773731850","https://pbs.twimg.com/ext_tw_video_thumb/1428352919695331336/pu/img/_vVw7OlFGhHbJnmU.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/FachmyRusli/status/1428353345773731850","1385549794446176257","FachmyRusli"
"1428350873525055495","Thu Aug 19 13:39:20 +0000 2021","5","Merdeka Belajar Now or Never Klik untuk baca: https://t.co/HaXjwuSxBQ","1428350873525055495","","","in","Surakarta, Jawa Tengah","0","0","5","https://twitter.com/bukik/status/1428350873525055495","16734434","bukik"
"1428331006956822542","Thu Aug 19 12:20:23 +0000 2021","0","HUT ke-76 RI Mengejar Kemajuan untuk Merdeka Belajar di Sekolah Asrama Taruna Papua https://t.co/083pnLRv0b","1428331006956822542","","","in","Mimika, Papua, Indonesia","0","0","0","https://twitter.com/seputarpapuaCOM/status/1428331006956822542","890649248567500800","seputarpapuaCOM"
"1428327509318258690","Thu Aug 19 12:06:29 +0000 2021","0","apa alasanmu memilih program merdeka belajar ini dik","1428327509318258690","","","in","20★彡","0","1","0","https://twitter.com/vonpjm/status/1428327509318258690","1119048265834516480","vonpjm"
"1428327306217476109","Thu Aug 19 12:05:41 +0000 2021","1","Penguatan Proktor Asesmen Nasional Jenjang SD untuk persiapan AKM Survei Karakter dan Survei Lingkungan Belajar secara online dijadwalkan pada minggu ke 4 bulan Oktober dan minggu pertama November 2021. #merdekabelajar https://t.co/RXbqIjlgQ0","1428327306217476109","https://pbs.twimg.com/media/E9JwG4PVkAMzYpP.jpg","","in","Pandeglang, Indonesia","0","0","0","https://twitter.com/sutoto_amerta/status/1428327306217476109","823677460592017410","sutoto_amerta"
"1428318818925907970","Thu Aug 19 11:31:57 +0000 2021","0","Best dengar bila mama dah start cerita pasal sejarah walaupun mama lahir lepas merdeka tapi mama dulu suka baca dan belajar sejarah. Semua details dia tahu. Mungkin lagi best kalau tanye pengalaman atok and tokki. Mesti lagi real.","1428318818925907970","","","in","","0","0","0","https://twitter.com/akmaladiba98/status/1428318818925907970","1025607097","akmaladiba98"
"1428309529716936705","Thu Aug 19 10:55:03 +0000 2021","1","Perayaan HUT RI ke-76 di Sekolah Asrama Taruna Papua: Mengejar Kemajuan untuk Merdeka Belajar https://t.co/uebsUlbycT #BERITAUTAMA #MIMIKA","1428309529716936705","","","in","","0","0","0","https://twitter.com/fajarpapuacom/status/1428309529716936705","1306875904191156224","fajarpapuacom"
"1428301729234251786","Thu Aug 19 10:24:03 +0000 2021","1","Patut la dulu belajar sejarah F5 bab demokrasi merdeka cikgu aku shady semacam ajar bab tu","1428301729234251786","","","in","","0","0","0","https://twitter.com/moanahanalullu1/status/1428301729234251786","1021935608980103168","moanahanalullu1"
"1428299560644841472","Thu Aug 19 10:15:26 +0000 2021","67","Tahukah #SahabatDikbud kenapa kita lebih mudah mengingat wajah daripada nama? Hal ini karena otak mempunyai bagian khusus untuk mengingat wajah. Namun otak tidak memiliki bagian khusus untuk mengingat nama. Yuk simak penjelasannya! #MerdekaBelajar #KamisSains https://t.co/cZbrFt43Fh","1428299560644841472","https://pbs.twimg.com/media/E9JW3s0VoAQc7JO.jpg","","in","Jakarta","4","4","24","https://twitter.com/Kemdikbud_RI/status/1428299560644841472","631701837","Kemdikbud_RI"
"1428289650980843522","Thu Aug 19 09:36:03 +0000 2021","1","Hallo Millennials Dalam Rangka HUT RI Ke 76 dan HUT Riau Ke 64 Unilak Mempersembahkan : Merdeka Belajar Bersama Unilak Pendaftaran jalur ini dimulai pada 02 Agustus - 04 September 2021. Teman cukup membayar SPP langsung bisa kuliah lho. https://t.co/uHbRdGnNCw","1428289650980843522","https://pbs.twimg.com/media/E9JN3RoVoAgwjz2.jpg","","in","","0","0","0","https://twitter.com/CandaHutauruk/status/1428289650980843522","1365150914198179840","CandaHutauruk"
"1428289629388611593","Thu Aug 19 09:35:58 +0000 2021","0","Dalam Rangka HUT RI Ke 76 dan HUT Riau Ke 64 Unilak Mempersembahkan : Merdeka Belajar Bersama Unilak Pendaftaran jalur ini dimulai pada 02 Agustus - 04 September 2021.Cukup membayar SPP langsung bisa kuliah lho.dengan syarat Daftar Ulang pada 02 Agustus - 04 September 2021. https://t.co/FtJ3BLod4j","1428289629388611593","https://pbs.twimg.com/media/E9JN2AiUYAgN5GP.jpg","","in","","0","0","0","https://twitter.com/Gabrielfby2/status/1428289629388611593","1400308321777717250","Gabrielfby2"
"1428278077772107779","Thu Aug 19 08:50:04 +0000 2021","0","Disdik Sumedang Selaraskan Visi Misi Sumedang Simpati dan Merdeka Belajar https://t.co/awtXyeGXYF https://t.co/o8dqYG6jVz","1428278077772107779","https://pbs.twimg.com/media/E9JDV7sVoAMgVwZ.jpg","","in","Sumedang","0","0","0","https://twitter.com/IniSumedangCom/status/1428278077772107779","949685619210399745","IniSumedangCom"
