"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1198898276004556801","Mon Nov 25 09:36:38 +0000 2019","1","Terima kasih pahlawan tanpa tanda jasa yang tek pernah kenal lelah mendidik &amp; menerangi kami dengan cahaya pengetahuan yang bermanfaat untuk masa depan. Selamat Hari Guru Nasional! #KitaeduMU #Harigurunasional2019 #Harigurunasional #Merdekabelajar #Gurupenggerak #Nadiemmakarim https://t.co/vope4ADXtj","1198898276004556801","https://pbs.twimg.com/media/EKNXniXU8AAo7Td.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/eduMU_ID/status/1198898276004556801","1003832340563443712","eduMU_ID"
"1198898168102080513","Mon Nov 25 09:36:12 +0000 2019","10"," Apa itu artinya merdeka belajar? Sekolah guru dan muridnya punya kebebasan untuk berinovasi kebebasan untuk belajar dengan mandiri dan kreatif. Nadiem Makarim (Menteri Pendidikan Dan Kebudayaan) . Pernyataan Nadiem Makarim di Kabar Siang. #KutipanHariIni #NadiemMakarim https://t.co/OzUwua2JLZ","1198898168102080513","https://pbs.twimg.com/media/EKNXh7oXsAAtQxJ.jpg","","in","Pulo Gadung, Indonesia","0","0","1","https://twitter.com/tvOneNews/status/1198898168102080513","55507370","tvOneNews"
"1198896751513460736","Mon Nov 25 09:30:34 +0000 2019","0","Selamat Hari Guru Berkat jasamu masa depan Indonesia jauh lebih cerah. #ecampuz #hariguru #hariguru2019 #merdekabelajar #gurupenggerak https://t.co/iWKZWRrW3k","1198896751513460736","https://pbs.twimg.com/media/EKNWOeVU0AICeT5.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/eCampuzOfficial/status/1198896751513460736","1070495997996892161","eCampuzOfficial"
"1198896220544090114","Mon Nov 25 09:28:28 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasional 2019 https://t.co/hFKlbPe0ck","1198896220544090114","","","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/bayu_wahyudi/status/1198896220544090114","106924435","bayu_wahyudi"
"1198896112263819266","Mon Nov 25 09:28:02 +0000 2019","0","Selamat Hari Guru Nasional teruntuk guru-guru kami. Terima kasih atas ilmu yang sudah disemai. Semoga selalu semangat mengabdi untuk negeri. #HariGuru #merdekabelajar #gurupenggerak https://t.co/xQpzGWUlUF","1198896112263819266","https://pbs.twimg.com/media/EKNVokSVUAEK5Wf.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/ovisui/status/1198896112263819266","3957143966","ovisui"
"1198893823247691776","Mon Nov 25 09:18:56 +0000 2019","1","Nonton Bareng Guru Merdeka Belajar Pelajar Sepanjang Hayat https://t.co/XBKzHnfzQl https://t.co/iwmMVo7OXB","1198893823247691776","https://pbs.twimg.com/media/EKNTlBuX0AA3Zos.jpg","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1198893823247691776","2804980657","KampusGuruCikal"
"1198893568737202176","Mon Nov 25 09:17:55 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasio... https://t.co/R8W0nyV6OW lewat @YouTube","1198893568737202176","","","in","Kalideres, Indonesia","0","0","0","https://twitter.com/bayuilhams/status/1198893568737202176","752455266","bayuilhams"
"1198892834062888961","Mon Nov 25 09:15:00 +0000 2019","3","#SahabatBPOM Selamat Hari Guru Nasional 2019. #BPOMRI #BPOM #Makassar #HariGuruNasional2019 #HGN2019 #GURU #GuruPenggerak #MerdekaBelajar #SDMUnggul #IndonesiaMaju #SeputarBPOM #HaloBPOM1500533 https://t.co/jmiS08l4HA","1198892834062888961","https://pbs.twimg.com/media/EKNSrAlUcAAHBaz.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/bpom_makassar/status/1198892834062888961","974558852644352000","bpom_makassar"
"1198887489932578816","Mon Nov 25 08:53:46 +0000 2019","0","Duta Rumah Belajar Nasional Tahun 2019 mengucapkan Selamat Hari Guru Nasional #MerdekaBelajar #GuruPenggerak #IndonesiaMaju https://t.co/Y73Cedma5T","1198887489932578816","","","in","Singaraja-BALI","0","0","0","https://twitter.com/gek_ka86/status/1198887489932578816","273709160","gek_ka86"
"1198887120938532864","Mon Nov 25 08:52:18 +0000 2019","82","#SahabatPengayoman mari kita hormati guru-guru kita agar datang kepada kita ilmu-ilmu terbaik dari mereka. Selamat Hari Guru . #SelamatHariGuru #MerdekaBelajar #GuruPenggerak #KamiPasti https://t.co/Y5Cd1srZGq","1198887120938532864","https://pbs.twimg.com/media/EKNNepUUcAAyZNr.jpg","","in","Jakarta","0","5","19","https://twitter.com/Kemenkumham_RI/status/1198887120938532864","337900378","Kemenkumham_RI"
"1198886662287347712","Mon Nov 25 08:50:29 +0000 2019","2","Menangis di kala tau banyak guru masih bernasib miris. Semoga guru mendapatkan kesejahteraan yg adil tanpa harus memandang status guru yg PNS atau bukan. Sebab mereka memiliki tanggung jawab yang sama yaitu mendidik bangsa. Merdeka belajar guru bergerak #hariguru https://t.co/Erv1KPzRFI","1198886662287347712","https://pbs.twimg.com/media/EKNNDejU8AE2DGw.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/wily_wisanggeni/status/1198886662287347712","1010382049180434434","wily_wisanggeni"
"1198885892666142720","Mon Nov 25 08:47:25 +0000 2019","1","Menangis di kala tau banyak guru masih bernasib miris. Semoga guru mendapatkan kesejahteraan yg adil tanpa harus memandang status guru yg PNS atau bukan. Sebab mereka memiliki tanggung jawab yang sama yaitu mendidik bangsa. Selamat hari guru. Merdeka belajar guru bergerak ! https://t.co/RiUMka5qCA","1198885892666142720","https://pbs.twimg.com/media/EKNMWnxVAAAiMJ9.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/wily_wisanggeni/status/1198885892666142720","1010382049180434434","wily_wisanggeni"
"1198885648414822400","Mon Nov 25 08:46:27 +0000 2019","8","#SahabatDikbud dalam sambutan peringatan Hari Guru Nasional 2019 Mendikbud Nadiem Makarim berbicara tentang Guru Penggerak . Bagaimana pendapat #SahabatDikbud mengenai guru penggerak? . #HariGuruNasional2019 #HGN2019 #GuruPenggerak #MerdekaBelajar #Mendikbud https://t.co/u5ynmCaSbX","1198885648414822400","https://pbs.twimg.com/media/EKNMIwzUYAADEEZ.jpg","","in","Semarang","0","0","1","https://twitter.com/bpmpk_kemdikbud/status/1198885648414822400","1220716850","bpmpk_kemdikbud"
"1198884645972017153","Mon Nov 25 08:42:28 +0000 2019","2","Mengenal Konsep Merdeka Belajar dan Guru Penggerak https://t.co/QqenvbhrwY","1198884645972017153","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/gtk_kemdikbud/status/1198884645972017153","985739715096731649","gtk_kemdikbud"
"1198882744975208448","Mon Nov 25 08:34:55 +0000 2019","1","Selamat Hari Guru 🇲🇨 Merdeka Belajar Guru Penggerak #selamathariguru #25112019 #masyaallahtabarakallah @ Jakarta Indonesia https://t.co/6vjYg99WL9","1198882744975208448","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ningrum25riphat/status/1198882744975208448","138869637","ningrum25riphat"
"1198878989827244032","Mon Nov 25 08:19:59 +0000 2019","0","Selamat hari Guru teman-teman #merdekabelajar Wahai para #gurupenggerak https://t.co/ZNwTfZYDEP","1198878989827244032","https://pbs.twimg.com/media/EKNGFQ-UYAE35xL.jpg","","in","","0","0","0","https://twitter.com/Akun_umu/status/1198878989827244032","1097071346217975808","Akun_umu"
"1198877722325315584","Mon Nov 25 08:14:57 +0000 2019","0","Nadiem menekankan soal merdeka belajar https://t.co/8DMAIOue6C","1198877722325315584","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1198877722325315584","388190238","IDNTimes"
"1198874400872914945","Mon Nov 25 08:01:45 +0000 2019","0","Apa pun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak. Selamat Hari Guru. #merdekabelajar #gurupenggerak #guru #hariguru #harigurunasional https://t.co/ThWVh92YMK","1198874400872914945","","","in","Garut","0","0","0","https://twitter.com/faveCimanuk/status/1198874400872914945","2555927744","faveCimanuk"
"1198874286171099138","Mon Nov 25 08:01:18 +0000 2019","0","Terima kasih atas pengabdianmu untuk guru di seluruh Indonesia. Inspirasimu tak terhingga untuk kita semua! #hariguru2019 #hariguru #merdekabelajar #nasional #indonesia #guru https://t.co/OHzI3xhBp3","1198874286171099138","https://pbs.twimg.com/media/EKNBzjiUcAM6XOk.jpg","","in","Jl. Johar no.9 ,Menteng JakPus","0","0","0","https://twitter.com/VenueMagz/status/1198874286171099138","122037163","VenueMagz"
"1198874221511708676","Mon Nov 25 08:01:03 +0000 2019","0","Untuk Guruku Gurumu dan Guru Kita semua. Selamat Hari Guru 2019 Tetap semangat mempersiapkan generasi masa depan bangsa Indonesia #guru #HariGuruNasional2019 #merdekabelajar #gurupenggerak","1198874221511708676","","","in","East Java, Indonesia","0","0","0","https://twitter.com/abdulrouf_id/status/1198874221511708676","3021616412","abdulrouf_id"
"1198873807085129729","Mon Nov 25 07:59:24 +0000 2019","1","Selamat Hari Guru Nasional #merdekabelajar #gurupenggerak #PDIPerjuangan #SolidBergerakUntukIndonesiaRaya #BerjuangUntukKesejahteraanRakyat https://t.co/kGqp6XxPQJ","1198873807085129729","https://pbs.twimg.com/media/EKNBWizU8AAY9i6.jpg","","in","Sintang, West Borneo, Indonesia","0","0","0","https://twitter.com/pdipsintang/status/1198873807085129729","989765611856117760","pdipsintang"
"1198871607915110400","Mon Nov 25 07:50:39 +0000 2019","0","#NadiemisGood Selamat Hari Guru #merdekabelajar #gurupenggerak Proficiat!","1198871607915110400","","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/HAPPYBIMA/status/1198871607915110400","58182669","HAPPYBIMA"
"1198871299638079489","Mon Nov 25 07:49:26 +0000 2019","0","Siapa yang berasal dari daerah berikut? Makassar Yuk tulis di komentar dan ikuti kegiatan Komunitas Guru Belajar Cek slide berikutnya #MerdekaBelajar #GuruBelajar #GuruPenggerak #Ide_Guru kgbmakassar https://t.co/E3D0o5D32u","1198871299638079489","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1198871299638079489","2804980657","KampusGuruCikal"
"1198871184638562305","Mon Nov 25 07:48:59 +0000 2019","0","Selamat Hari Guru untuk semua guru calon guru serta para aktivis pendidikan yang sampai sekarang masih berjuang mencerdaskan mempersiapkan dan menjadikan generasi Indonesia maju #Merdekabelajar #gurupenggerak #SelamatHariGuruNasional #HariGuruNasional2019 #guru #ipolIndonesia https://t.co/0W8zHDtd4f","1198871184638562305","https://pbs.twimg.com/media/EKM--vDU8AE1wl8.jpg","","in","Indonesia","0","0","0","https://twitter.com/ipol_indonesia/status/1198871184638562305","903811059701526528","ipol_indonesia"
"1198871166720413697","Mon Nov 25 07:48:54 +0000 2019","0","Selamat hari guru #MerdekaBelajar #GuruBergerak https://t.co/JFvWSvdFci","1198871166720413697","","","in","","0","0","0","https://twitter.com/PelNusaKlt/status/1198871166720413697","1936668356","PelNusaKlt"
"1198868881030307840","Mon Nov 25 07:39:49 +0000 2019","5","Selamat Hari Guru Nasional 2019 Apresiasi setinggi-tingginya untuk Guru seluruh Indonesia atas dedikasi pengabdian dan kerja kerasnya mencerdaskan kehidupan bangsa. #hariguru #guru #merdekabelajar #gurupenggerak #harigurunasional #asahan #nurhajizahmarpaung #asahan https://t.co/lvWP9eMjsb","1198868881030307840","https://pbs.twimg.com/media/EKM84kAUYAEWNZo.jpg","","in","Asahan, Sumatera Utara","0","0","0","https://twitter.com/Nurhajizah_M/status/1198868881030307840","1183575680425943040","Nurhajizah_M"
"1198866396664324096","Mon Nov 25 07:29:57 +0000 2019","0","Apapun pekerjaaamu yang dilakukan saat ini bukan semata karena hasil jeri payah sendiri melainkan ada turut campur tangan seorang guru yang mengajarkan kita . Terima kasih guru atas ilmunya dan selamat hari guru nasional untuk guru - guru sedunia #merdekabelajar #gurupenggerak https://t.co/gyKPqHjPV3","1198866396664324096","https://pbs.twimg.com/media/EKM6l5pU4AAKXct.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/MegaZIP_ID/status/1198866396664324096","777698038605242368","MegaZIP_ID"
"1198863141607600128","Mon Nov 25 07:17:01 +0000 2019","0","Hari Guru Nasional Menteri Nadiem: Merdeka Belajar dan Guru Penggerak! [News] #TauCepatTanpaBatas #BeritaTerkini #Kampus #KampusUpdate . https://t.co/7dmPXDNTze","1198863141607600128","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1198863141607600128","47274731","okezonenews"
"1198862811482353664","Mon Nov 25 07:15:42 +0000 2019","0","Selamat #HariGuruNasional pelita kehidupan yang selalu berupaya mencerdaskan anak bangsa. Terima kasih telah membimbing kita dalam memupuk ilmu yang berguna bagi kemajuan bangsa #HariGuruNasional2019 #HGN2019 #GuruPenggerak #MerdekaBelajar https://t.co/S9PjWR42fc","1198862811482353664","https://pbs.twimg.com/media/EKM3Xp5VUAAiQoW.jpg","","in","Jakarta","0","0","0","https://twitter.com/KrisbowID/status/1198862811482353664","508285455","KrisbowID"
"1198861059924398080","Mon Nov 25 07:08:45 +0000 2019","0","Terima Kasih Guru. Untuk semuanya. . . #MerdekaBelajar #GuruPenggerak #SelamatHariGuru2019 #AbsolutionTax https://t.co/eeQXdWqQmR","1198861059924398080","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/absolutionco_id/status/1198861059924398080","1185026605158002688","absolutionco_id"
"1198860497640140800","Mon Nov 25 07:06:31 +0000 2019","0","Selamat Hari Guru 2019. Merdeka Belajar. @ MA Hidayatul Mubtadiin Jati Agung https://t.co/GbTvpI3RIX","1198860497640140800","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/ma_hmubtadiin/status/1198860497640140800","939416816006324224","ma_hmubtadiin"
"1198860417268736002","Mon Nov 25 07:06:11 +0000 2019","0","Selamat hari guru. Merdeka belajar guru penggerak! ‍‍","1198860417268736002","","","in","Purwodadi, Indonesia","0","0","0","https://twitter.com/annisarahm11/status/1198860417268736002","696550081374330880","annisarahm11"
"1198859274463506433","Mon Nov 25 07:01:39 +0000 2019","0"," Sekolah memang mahal susah dan lama. Tapi percayalah mahalnya harga belajar hari ini tidak sepadan dengan kebodohan di masa depan *SELAMAT HARI GURU* #GURUPENGGERAK #MERDEKABELAJAR","1198859274463506433","","","in","","0","2","0","https://twitter.com/AhmedKurnia4/status/1198859274463506433","928267110756753411","AhmedKurnia4"
"1198858058463625216","Mon Nov 25 06:56:49 +0000 2019","0","Selamat Hari Guru Nasional para pahlawan tanpa tanda jasa! Mari turut jadi bagian sebagai penggerak karena kemajuan bangsa adalah PR kita bersama! https://t.co/5PJWXxczWE #merdekabelajar #gurupenggerak https://t.co/ZjWOPXt0sb","1198858058463625216","https://pbs.twimg.com/media/EKMzDQ_WkAAdPWR.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/greatday_hr/status/1198858058463625216","1055827357137694721","greatday_hr"
"1198856858670231553","Mon Nov 25 06:52:03 +0000 2019","3","Selamat Hari Guru Nasional seluruh guru dari Sabang sampai Merauke dari Miangas sampai Pulau Rote #HariGuruNasional #SelamatHariGuru #HariGuruNasional2019 #MerdekaBelajar #GuruPenggerak #JatengGayeng #JawaTengah https://t.co/UDQnqAadmI","1198856858670231553","https://pbs.twimg.com/media/EKMx76PUEAAG2-S.jpg","","in","Semarang, Jawa Tengah","0","0","2","https://twitter.com/DPMPTSPJateng/status/1198856858670231553","2725004480","DPMPTSPJateng"
"1198856369320820737","Mon Nov 25 06:50:06 +0000 2019","176","#SahabatDikbud berikut pesan Mendikbud Nadiem Makarim dalam memperingati Hari Guru Nasional 2019. Tahun ini tema Hari Guru Nasional adalah Guru Penggerak Indonesia Maju . #HariGuruNasional2019 #MerdekaBelajar #GuruPenggerak https://t.co/KQiQYVUUGM","1198856369320820737","","","in","Jakarta","6","14","75","https://twitter.com/Kemdikbud_RI/status/1198856369320820737","631701837","Kemdikbud_RI"
"1198856251553255426","Mon Nov 25 06:49:38 +0000 2019","0"," Guru bak pelita penerang dalam gulita jasamu tiara tara Selamat Hari Guru buat ibu bapak pejuang bangsa penggerak optimisme generasi Indonesia #HariGuruNasional2019 #GuruPenggerak #IndonesiaMaju #MerdekaBelajar @ https://t.co/sJw9gPrnQB","1198856251553255426","","","in","Pendopo Balai desa Rejosari","0","0","0","https://twitter.com/DesaRejosari/status/1198856251553255426","951324329454653440","DesaRejosari"
"1198855733925699584","Mon Nov 25 06:47:35 +0000 2019","0","#merdekabelajar #Gurupenggerak Selamat #HariGuruNasional2019 https://t.co/FCRsh1OUaU","1198855733925699584","https://pbs.twimg.com/media/EKMw6wOVAAAU58p.jpg","","in","Waled, Indonesia","0","0","0","https://twitter.com/anan_sunandar18/status/1198855733925699584","983177851506577408","anan_sunandar18"
"1198854517212798976","Mon Nov 25 06:42:45 +0000 2019","0","Ilmu yang kau beri merupakan hadiah untuk masa depanku. Selamat Hari Guru Nasional Buat semua guru hebat di Indonesia #TerimakasihGuru #GuruPenggerak #MerdekaBelajar #HGN2019 https://t.co/v4tcfzleu6","1198854517212798976","","","in","","0","0","0","https://twitter.com/ArkademyTech/status/1198854517212798976","1192297020486144000","ArkademyTech"
"1198853944400760832","Mon Nov 25 06:40:28 +0000 2019","0","Bakti Sosial HUT PGRI dan HGN 2019 Keluarga Besar SD Negeri 4 Penganjuran kepada: 1.SDK Petra 2.SDN 1 PENGANJURAN 3.SDN 2 PENGANJURAN 4. SDN 1 KARANGREJO Semoga bermanfaat bagi semuanya @uptdpendkecbwi @disdik_bwi #selamathariguru74 #merdekabelajar #gurupenggerak https://t.co/jZODwefw0W","1198853944400760832","https://pbs.twimg.com/media/EKMvQ7WUcAA3cqf.jpg","","in","","0","0","0","https://twitter.com/Sdn4P/status/1198853944400760832","1196586619865726976","Sdn4P"
"1198853776599179267","Mon Nov 25 06:39:48 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasio... https://t.co/itZgCa04ao via @YouTube","1198853776599179267","","","in","","1","0","0","https://twitter.com/dobi_si/status/1198853776599179267","1177088373975945216","dobi_si"
"1198850260891820033","Mon Nov 25 06:25:50 +0000 2019","0","Selamat Hari Guru Merdeka Belajar Guru Penggerak https://t.co/KLmiFOAmMq","1198850260891820033","","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/nnurhayatun/status/1198850260891820033","1923419702","nnurhayatun"
"1198849166979543042","Mon Nov 25 06:21:29 +0000 2019","0","Selamat Hari Guru Nasional 2019 dan Hari Ulang Tahun ke 74 Persatuan Guru Republik Indonesia (PGRI) 25 November 2019 Guru Penggerak Indonesia Maju . #merdekabelajar #gurupenggerak #hariguru #harigurunasional2019 https://t.co/vD2eeAWR8b","1198849166979543042","","","in","Balikpapan","0","0","0","https://twitter.com/BambangHerlandi/status/1198849166979543042","70920241","BambangHerlandi"
"1198848750006882304","Mon Nov 25 06:19:50 +0000 2019","0","Guru menyiapkan masa depan sebuah bangsa (@jokowi ) Selamat hari Guru #gurupenggerak #merdekabelajar","1198848750006882304","","","in","Jakarta","0","0","0","https://twitter.com/dinaadityareni/status/1198848750006882304","266341238","dinaadityareni"
"1198848083594899456","Mon Nov 25 06:17:11 +0000 2019","1","Selamat Hari Guru untuk seluruh guru di Indonesia. Terima kasih atas semua ilmu yang telah kau berikan jangan pernah lelah untuk mencerdaskan anak bangsa. . #harigurunasional #merdekabelajar #gurupenggerak #BudayaSadarBencana #KitaJagaALAMJagaKita #SiapUntukSelamat https://t.co/4mDVXs0VLF","1198848083594899456","https://pbs.twimg.com/media/EKMp-G6UYAATu85.jpg","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/BPBDkabmagelang/status/1198848083594899456","2919244519","BPBDkabmagelang"
"1198848079237042177","Mon Nov 25 06:17:10 +0000 2019","2","SELAMAT HARI GURU NASIONAL MERDEKA BELAJAR GURU PENGGERAK - ayo bergerak &amp; berjuang bersama dalam bidang PENDIDIKAN bersama YAYASAN Peranan Masyarakat Nusantaraa guna untuk ikut mencerdaskan bangsa #ayosekolah #ayobelajar #Mendikbud #indonesiajaya #jayabangsaku https://t.co/VIhVW6GMLz","1198848079237042177","https://pbs.twimg.com/ext_tw_video_thumb/1198847964216582145/pu/img/Yz8gFOKpPzEwaoyh.jpg","","in","","0","0","1","https://twitter.com/permata15704287/status/1198848079237042177","1197572920047886336","permata15704287"
"1198847816321253376","Mon Nov 25 06:16:07 +0000 2019","13","Upacara peringatan Hari Guru Nasional 2019 di Kantor Badan Bahasa dan Perbukuan Rawamangun Jakarta Timur pada Senin (25-11-2019). #GuruPenggerakIndonesiaMaju #MerdekaBelajar #HariGuruNasional2019 https://t.co/WYhcFQBCJX","1198847816321253376","https://pbs.twimg.com/media/EKMptA4UcAAVSN2.jpg","","in","Jalan Daksinapati Barat IV ","0","0","2","https://twitter.com/BadanBahasa/status/1198847816321253376","50696331","BadanBahasa"
"1198846428803502080","Mon Nov 25 06:10:36 +0000 2019","1","Selamat Hari Guru kepada diriku dan seluruh Guru di Indonesia #merdekabelajar #gurupenggerak https://t.co/pPXnpjt0z0","1198846428803502080","https://pbs.twimg.com/media/EKMoeAMUwAAWsyQ.jpg","","in","Bumi","0","1","1","https://twitter.com/its_hanaaa/status/1198846428803502080","283450961","its_hanaaa"
"1198845972559712256","Mon Nov 25 06:08:47 +0000 2019","0","Memperingati Hari Guru yg bertepatan pd 25 November KP2KP Koba Jumat mengadakan Pajak Bertutur bertemakan Guru Baktimu Tiada Tara #HariGuru2019 #PajakBertutur #InklusiPajak #SadarPajak #PajakKitauntukKita #MerdekaBelajar #GuruPenggerak @DitjenPajakRI @Kemdikbud_RI","1198845972559712256","","","in","Bangka Tengah, Bangka Belitung","0","1","0","https://twitter.com/pajakkoba/status/1198845972559712256","439785431","pajakkoba"
"1198845956957052928","Mon Nov 25 06:08:44 +0000 2019","0","Selamat Hari Guru Nasional 2019 dan Hari Ulang Tahun ke 74 Persatuan Guru Republik Indonesia (PGRI) 25 November 2019 Guru Penggerak Indonesia Maju . #merdekabelajar #gurupenggerak #hariguru #harigurunasional2019 https://t.co/6ZIBD4TLe5","1198845956957052928","","","in","Balikpapan","0","0","0","https://twitter.com/BambangHerlandi/status/1198845956957052928","70920241","BambangHerlandi"
"1198844743943217152","Mon Nov 25 06:03:55 +0000 2019","32"," Apa pun perubahan kecil itu jika setiap guru melakukannya secara serentak kapal besar bernama Indonesia ini pasti akan bergerak . (Mendikbud Nadiem Makarim). Selamat #HariGuruNasional2019 #SahabatBahasa dan #SahabatDikbud. . #merdekabelajar #gurupenggerak https://t.co/D0I5B4ef39","1198844743943217152","https://pbs.twimg.com/media/EKMm6zMUEAId-qg.jpg","","in","Jalan Daksinapati Barat IV ","0","0","14","https://twitter.com/BadanBahasa/status/1198844743943217152","50696331","BadanBahasa"
"1198844232586317824","Mon Nov 25 06:01:53 +0000 2019","0","Guru Penggerak Indonesia Maju Selamat Hari Guru. #MerdekaBelajar #GuruPenggerak #TemanLantas #SatlantasPemalang https://t.co/Em1eqiCDb6","1198844232586317824","https://pbs.twimg.com/media/EKMmd1NU0AAliDn.jpg","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/satlantas_pml/status/1198844232586317824","900967741409992704","satlantas_pml"
"1198841069137317888","Mon Nov 25 05:49:18 +0000 2019","1","Hi Maya Friends! Guru adalah pahlawan tanpa tanda jasa! Di dunia kesehatan; Dokter Perawat Bidan dan tenaga kesehatan lainnya lahir dari sentuhan tangan dingin dan bimbingan para guru. Selamat Hari Guru! #MerdekaBelajar #GuruPenggerak https://t.co/AGU8LL0bNz","1198841069137317888","https://pbs.twimg.com/media/EKMjlFaU0AAVid-.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/RSMayapada/status/1198841069137317888","280476743","RSMayapada"
"1198838361907191808","Mon Nov 25 05:38:33 +0000 2019","0","Merdeka Belajar di Tengah Problematik Pendidikan https://t.co/ymmQZHPw9x https://t.co/ICADnFMgNP","1198838361907191808","https://pbs.twimg.com/media/EKMhIwzXYAAlT4d.jpg","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1198838361907191808","150598107","TuriminVanthat"
"1198838352486764545","Mon Nov 25 05:38:31 +0000 2019","0","Merdeka Belajar di Tengah Problematik Pendidikan https://t.co/tf7NhU3FJj https://t.co/gxrgfbtVOf","1198838352486764545","https://pbs.twimg.com/media/EKMhINAWoAAosSc.jpg","","in","Indonesia","0","0","0","https://twitter.com/fulldriverds/status/1198838352486764545","711588668646027264","fulldriverds"
"1198838346396647426","Mon Nov 25 05:38:29 +0000 2019","0","Merdeka Belajar di Tengah Problematik Pendidikan https://t.co/XT2rr1KDd4 https://t.co/47LSdMLPIg","1198838346396647426","https://pbs.twimg.com/media/EKMhH21WoAAO8BK.jpg","","in","United States","0","0","0","https://twitter.com/fashionsource_/status/1198838346396647426","3382573452","fashionsource_"
"1198838237692739584","Mon Nov 25 05:38:03 +0000 2019","0","Merdeka Belajar di Tengah Problematik Pendidikan - https://t.co/ymmQZI7715 https://t.co/BNb1dl716P","1198838237692739584","https://pbs.twimg.com/media/EKMhBUmU4AADlG6.jpg","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1198838237692739584","150598107","TuriminVanthat"
"1198837670954160128","Mon Nov 25 05:35:48 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasional 2019 https://t.co/pzPVVKqgsk","1198837670954160128","","","in","Banten, Indonesia","0","0","0","https://twitter.com/ymnugraha/status/1198837670954160128","69122844","ymnugraha"
"1198836973823299584","Mon Nov 25 05:33:02 +0000 2019","0","Terima kasih Guru di Seluruh Indonesia Selalu menjadi garda terdepan dalam mendidik generasi sadar bencana ______ Selamat Hari Guru 2019 #GuruPenggerak #MerdekaBelajar https://t.co/P8bj6Xcc5B","1198836973823299584","","","in","Padang Panjang","0","0","0","https://twitter.com/bmkgpadangpjg/status/1198836973823299584","1335643435","bmkgpadangpjg"
"1198836861973581826","Mon Nov 25 05:32:35 +0000 2019","0","Hari guru Mendikbud : Merdeka belajar guru penggerak ini maksudnya - https://t.co/nz5WLYiEDg https://t.co/4q4i9KeTci","1198836861973581826","https://pbs.twimg.com/media/EKMfxcEVUAAjmO0.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1198836861973581826","744439845922103296","IniPastiDotCom"
"1198836082428612609","Mon Nov 25 05:29:30 +0000 2019","0","Engkau bagai pelita dalam kegelapan Engkau laksana embun penyejuk dalam kehausan Engkau patriot pahlawan bangsa tanpa tanda jasa ▫️▫️ Selamat memperingati Hari Guru Nasional Tahun 2019. Guru Penggerak Indonesia Maju #HariGuruNasional2019 #HGN2019 #MerdekaBelajar #GuruPenggerak https://t.co/uEhNS9DgkQ","1198836082428612609","https://pbs.twimg.com/media/EKMfDuAVAAAOEt5.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/isiyk_official/status/1198836082428612609","1049151333041823744","isiyk_official"
"1198835965386620929","Mon Nov 25 05:29:02 +0000 2019","258"," MERDEKA BELAJAR GURU PENGGERAK ~ Nadiem #HariGuruNasional2019 #merdekabelajar #gurupenggerak https://t.co/zeDRuLarY3","1198835965386620929","https://pbs.twimg.com/ext_tw_video_thumb/1198834488882548737/pu/img/yeHwkqg6udBcQYjB.jpg","","in","","10","13","95","https://twitter.com/BiLLRaY2019/status/1198835965386620929","1159475566069731331","BiLLRaY2019"
