"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1305877791955546113","Tue Sep 15 14:35:02 +0000 2020","1","Menjadi merdeka lahir batin lewat berkesenian Kadang mengutarakan adalah hal yg rumit bagiku. Lewat berkesenian kuharap bisa belajar untuk mengutarakan lewat bahasa visual &amp; merdeka dari luapan ekspresi yang termampatkan Juga bisa nabung buat beli rumah dari menggambar ","1305877791955546113","","","in","","0","0","0","https://twitter.com/lem0n_blu/status/1305877791955546113","378400204","lem0n_blu"
"1305876921574518785","Tue Sep 15 14:31:34 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] Vaksin Covid-19 masih dalam tahap uji coba. Apa yang bisa dilakukan? #kkn #kkntematik #kknupgris #bersamalawancovid19 #diktisigapmelayani #merdekabelajar https://t.co/CrrMOAdV5I","1305876921574518785","https://pbs.twimg.com/media/Eh9oHuGVoAQ0HWV.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1305876921574518785","1277396206562361344","avivah1002"
"1305876859406565376","Tue Sep 15 14:31:19 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] Kegiatan tanggal 14 September 2020 adalah masih seputar mengoreksi hasil PTS siswa kelas 5 #kkn #kkntematik #kknupgris #bersamalawancovid19 #merdekabelajar #diktisigapmelayani https://t.co/Smw5acWwfD","1305876859406565376","https://pbs.twimg.com/media/Eh9oBmPU8AUaYZf.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1305876859406565376","1277396206562361344","avivah1002"
"1305872154450366464","Tue Sep 15 14:12:38 +0000 2020","4"," Merdeka untuk generasi muda Gimana mau merdeka belajar online berasa penjajahan ngerjain tugas berasa lagi tanam paksa + kerja rodi + mo meninggal","1305872154450366464","","","in","","0","0","0","https://twitter.com/ajendisini/status/1305872154450366464","1284424164275712002","ajendisini"
"1305863468692787200","Tue Sep 15 13:38:07 +0000 2020","207","#SahabatDikbud penggunaan kata 'adalah' 'ialah' dan 'merupakan' sering mengalami kerancuan. Apa perbedaan di antara ketiganya? Yuk simak penjelasan berikut! https://t.co/UJVPMYj3jA #SelasaBahasa #MerdekaBelajar https://t.co/P6SMiqsFbq","1305863468692787200","https://pbs.twimg.com/media/Eh9b4DdWsAAc60r.jpg","","in","Jakarta","2","1","82","https://twitter.com/Kemdikbud_RI/status/1305863468692787200","631701837","Kemdikbud_RI"
"1305861506718937090","Tue Sep 15 13:30:19 +0000 2020","1","Sesi 3 Kuliah umum hari ini Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/HlyZgVgQLa","1305861506718937090","https://pbs.twimg.com/media/Eh9aG5dXgAIcl9D.jpg","","in","","0","0","0","https://twitter.com/HariyoPd/status/1305861506718937090","1304774796027113472","HariyoPd"
"1305860754915155974","Tue Sep 15 13:27:20 +0000 2020","0"," merdeka belajar lagi-lagi hanya slogan kepentingan","1305860754915155974","","","in","","0","0","0","https://twitter.com/ipnulll/status/1305860754915155974","734193422576160768","ipnulll"
"1305860252412321798","Tue Sep 15 13:25:20 +0000 2020","1","Kereeennya WAN selalu ada PESAN MORAL dari setiap judul acaranya oke dong ? Saya @rrvitaffa tuanrumah WAN #wawancaraanaknegeri #pesanmoral #moral #profile #kreatif #keren #edukasi #motivasi #inspirasi #konsistensi #literasi #narasi #merdekabelajar #satukananaknegeri https://t.co/UEQsiAMDAU","1305860252412321798","https://pbs.twimg.com/ext_tw_video_thumb/1305860163899981824/pu/img/Jvsi63G-uCVLczZX.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1305860252412321798","942601055241609216","Satusekolah2"
"1305859209070882818","Tue Sep 15 13:21:11 +0000 2020","0"," Merdeka Belajar Gaya Menteri Nadiem: Apanya yang Merdeka? - https://t.co/Rrz9ovnJWV via @indoprogress","1305859209070882818","","","in","Indonesia","0","0","0","https://twitter.com/icebabyicebabyi/status/1305859209070882818","1166090237681913856","icebabyicebabyi"
"1305853890546421761","Tue Sep 15 13:00:03 +0000 2020","1","[cm] disini ada yg ikut program merdeka belajar tukar matkul apa nih? Bsa gk sih tukar matkul dri prodi yg ada di fakultas lain tp seuniv kok?","1305853890546421761","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1305853890546421761","1046084008742801408","collegemenfess"
"1305853776583176193","Tue Sep 15 12:59:36 +0000 2020","0","Kampus merdeka!!! Tetap semangat belajar dimasa pandemi ini... #infout #uthits #universitasterbuka #kampusmerdekaindonesiajaya https://t.co/GDY8OoaNTM","1305853776583176193","","","in","Cepu, Jawa Tengah","0","0","0","https://twitter.com/Akhirul_Iyunkk/status/1305853776583176193","270172547","Akhirul_Iyunkk"
"1305850779333320705","Tue Sep 15 12:47:41 +0000 2020","0","Msih ragu ikut program merdeka belajar mau sih tp gk mau barter matkul yg ditawarin itu pgnnya yg lain bu","1305850779333320705","","","in","","0","0","0","https://twitter.com/Aaachimm/status/1305850779333320705","1217791548865146880","Aaachimm"
"1305843791966777345","Tue Sep 15 12:19:56 +0000 2020","0","Yuk ingat pesan ibu menerapkan 3M (Memakai masker Mencuci tangan dengan sabun dan Menjaga jarak 1 5 meter) dalam kehidupan sehari-hari!! #MerdekaBelajar #IngatPesanlbu #BersamaHadapiKorona https://t.co/U5kYroVdBC","1305843791966777345","https://pbs.twimg.com/media/Eh9JvbdU8AAO8-2.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1305843791966777345","2915670524","bbgpsulsel"
"1305843719061549056","Tue Sep 15 12:19:38 +0000 2020","0","Alhamdulillah.. #nadiemmakarim #pembatik2020 #rumahbelajar# #pembatiklevel4 #pembatiklevel4jatim #pusdatinkemendikbud# #tributetohendriwidiatmoko #merdekabelajar #guruberbagi #gurupenggerak https://t.co/2JvrMJPzn3","1305843719061549056","","","in","Tulungagung","0","0","0","https://twitter.com/nhayati1112/status/1305843719061549056","2839876934","nhayati1112"
"1305836335454773248","Tue Sep 15 11:50:18 +0000 2020","0","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PembatikLevel4 #DRB2020 #RumahBelajar #Pusdatin #pembatiklevel4 #dutarumahbelajar #pembatik https://t.co/aaj2JMwGi3","1305836335454773248","https://pbs.twimg.com/media/Eh9DOQbU0AAG0Kf.jpg","","in","Kota Kediri, Indonesia","0","0","0","https://twitter.com/Linalis23906887/status/1305836335454773248","1305383062184763392","Linalis23906887"
"1305833632569929728","Tue Sep 15 11:39:33 +0000 2020","0","UNG dan PT se-Gorontalo Komitmen Sukseskan Program Kampus Merdeka Merdeka Belajar #merdekaBelajar #UNG https://t.co/SlCwaV8Idc","1305833632569929728","","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/GoposId/status/1305833632569929728","1068806006904213504","GoposId"
"1305824102481932289","Tue Sep 15 11:01:41 +0000 2020","0"," Merdeka Belajar Gaya Menteri Nadiem: Apanya yang Merdeka? - https://t.co/zjWs2riwLw via @indoprogress","1305824102481932289","","","in","AD-B","0","0","0","https://twitter.com/Abiseka92/status/1305824102481932289","480880672","Abiseka92"
"1305801997132558337","Tue Sep 15 09:33:51 +0000 2020","33","Tahukah #sahabatdikbud apa arti peribahasa Gajah mati meninggalkan gading harimau mati meninggalkan belang ? Artinya adalah orang yang selalu berbuat baik jika meninggal dunia kebaikannya akan selalu dikenang. . #MerdekaBelajar#BeraniBelajarBerubah https://t.co/ABr8MESmal","1305801997132558337","https://pbs.twimg.com/media/Eh8j_tkUYAEsWSr.jpg","","in","Jakarta Capital Region","0","0","11","https://twitter.com/PAUDDikdasmen/status/1305801997132558337","809758186479566848","PAUDDikdasmen"
"1305801706370772992","Tue Sep 15 09:32:42 +0000 2020","2","Guru dalam perspektif merdeka Belajar adalah : 1.Memandang anak dengan rasa hormat 2.Mendidik secara holistik -Dr.Iwan Syahril Ph.D. Dirjen GTK- https://t.co/GRJIvdM6Ca","1305801706370772992","https://pbs.twimg.com/media/Eh8juWFVoAAEShS.jpg","","in","Bayang, Indonesia","0","0","0","https://twitter.com/JuliArsismen/status/1305801706370772992","1008409290","JuliArsismen"
"1305788336380899329","Tue Sep 15 08:39:34 +0000 2020","0","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia Jateng Gayeng #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi https://t.co/miZq13Cthq","1305788336380899329","https://pbs.twimg.com/media/Eh8Xkg9VkAEsOkd.jpg","","in","","0","0","1","https://twitter.com/diyopWicak/status/1305788336380899329","25033818","diyopWicak"
"1305783679302676488","Tue Sep 15 08:21:04 +0000 2020","0","PembaTIK Wujud Merdeka Belajar dalam Pemanfaatan TIK untuk Pembelajaran https://t.co/WnIVN7An3d","1305783679302676488","","","in","Jakarta","0","0","0","https://twitter.com/monitorindo/status/1305783679302676488","282563920","monitorindo"
"1305782734804090881","Tue Sep 15 08:17:18 +0000 2020","0","PembaTIK Wujud Merdeka Belajar dalam Pemanfaatan TIK untuk Pembelajaran https://t.co/1xO8q4ZUhm #merdekanews https://t.co/y5lv7hiJAV","1305782734804090881","https://pbs.twimg.com/media/Eh8SemXWAAA98ap.jpg","","in","","0","0","0","https://twitter.com/NewsMerdeka/status/1305782734804090881","948463280464347136","NewsMerdeka"
"1305781485476044801","Tue Sep 15 08:12:21 +0000 2020","0","Balitbangda - Econusa Wujudkan 'Kampus Merdeka Merdeka Belajar' - https://t.co/YqiMdm7ZCe #jagatpapua #beritajagatpapua #beritapapua #beritapapuabarat #updateberitapapua #infopapua #infopapuabarat https://t.co/Aw7hTwGyuL","1305781485476044801","https://pbs.twimg.com/media/Eh8RVqyU0AoHo-S.jpg","","in","","0","0","0","https://twitter.com/webjagatpapua/status/1305781485476044801","1119798473329561600","webjagatpapua"
"1305780149137276929","Tue Sep 15 08:07:02 +0000 2020","0","Era Merdeka Belajar UM Jember Dituntut Ubah Model Pembelajaran dengan Konsep Baru https://t.co/KjDbK2LUr3 #timesindonesia #ketahananinformasi #beritabaik","1305780149137276929","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1305780149137276929","1052798082419580928","timescoid"
"1305774166033879040","Tue Sep 15 07:43:15 +0000 2020","0","Cara Registrasi &amp; Mengaktifkan Kartu Perdana Internet Merdeka Belajar Te... https://t.co/2LHd66tgGO via @YouTube","1305774166033879040","","","in","","0","0","0","https://twitter.com/bundapediacom/status/1305774166033879040","3104279173","bundapediacom"
"1305774009036861440","Tue Sep 15 07:42:38 +0000 2020","0"," Merdeka Belajar Gaya Menteri Nadiem: Apanya yang Merdeka? - https://t.co/hJ7a9GJdLw via @indoprogress","1305774009036861440","","","in","","0","0","0","https://twitter.com/lusiasli/status/1305774009036861440","2967922598","lusiasli"
"1305769449027321857","Tue Sep 15 07:24:31 +0000 2020","0"," Merdeka belajar katanya...","1305769449027321857","","","in"," Indonesia","0","0","0","https://twitter.com/_asisi7_/status/1305769449027321857","1056461658","_asisi7_"
"1305763418767372288","Tue Sep 15 07:00:33 +0000 2020","0","[Cm] disini siapa yg belajar metode riset pemasaran dan metode riset sosial? Aku mau riset kampus dan jurusan. Soalnya aku mau ikut program kampus merdeka gitu","1305763418767372288","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1305763418767372288","1046084008742801408","collegemenfess"
"1305757739449118721","Tue Sep 15 06:37:59 +0000 2020","0"," Merdeka Belajar Gaya Menteri Nadiem: Apanya yang Merdeka? - https://t.co/erqByxsmlQ via @indoprogress","1305757739449118721","","","in","Mataram, Indonesia","0","0","0","https://twitter.com/ildakarwayu/status/1305757739449118721","1021278839970787328","ildakarwayu"
"1305756610891927553","Tue Sep 15 06:33:30 +0000 2020","0"," Merdeka Belajar Gaya Menteri Nadiem: Apanya yang Merdeka? - https://t.co/1cm1fXqDRN via @indoprogress","1305756610891927553","","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/tengku__/status/1305756610891927553","963655667079892997","tengku__"
"1305755449149370368","Tue Sep 15 06:28:53 +0000 2020","0","#KosakataGorontalo untuk #SahabatBahasa dan #SahabatDikbud Ayo siapa yang mau menuliskan contoh kalimat lainnya dari mongulo ulu'u di kolom komentar #lestarikanbahasadaerah #CintaBahasaDaerah #MerdekaBelajar #BersamaHadapiKorona https://t.co/2Hkxc2G5wv","1305755449149370368","https://pbs.twimg.com/media/Eh75pZqUwAEMI2e.jpg","","in","Gorontalo","0","0","0","https://twitter.com/KantorBahasaGTO/status/1305755449149370368","1293420081595076608","KantorBahasaGTO"
"1305755432087035905","Tue Sep 15 06:28:49 +0000 2020","5","#BeritaUnsyiah Prof. drh. Aris Junaidi Ph.D. Direktur Pembelajaran dan Kemahasiswaan (Belmawa) Direktorat Jenderal Pendidikan Tinggi Kemdikbud RI https://t.co/JXZ05NHARq #FKH #Unsyiah #MerdekaBelajar https://t.co/4kaYL2KRwZ","1305755432087035905","https://pbs.twimg.com/media/Eh75i4aUMAAItC6.png","","in","Darussalam, Banda Aceh","0","0","1","https://twitter.com/univ_syiahkuala/status/1305755432087035905","1323933379","univ_syiahkuala"
"1305751145780977684","Tue Sep 15 06:11:47 +0000 2020","0","MIH UNJA GELAR SEMINAR NASIONAL JAMBI - sebanyak 150 peserta terlihat mengikuti seminar nasional dan call papper bertajuk riset terintegrasi pembangunan ilmu hukum menuju kampus merdeka dan merdeka belajar di Swissbell Hotel sabtu (12/9). Seminar yang diadakan oleh Magiste... https://t.co/ziTeayjhOP","1305751145780977684","https://pbs.twimg.com/media/Eh71vk_U0AEy6vv.jpg","","in","Muaro Jambi, Jambi","0","0","0","https://twitter.com/univ_jambi/status/1305751145780977684","963650572195901440","univ_jambi"
"1305750567810002944","Tue Sep 15 06:09:29 +0000 2020","739"," Tak ada yang baru dan tak ada yang merdeka dari Merdeka Belajar. Oleh Ben K.C. Laksana Ilustrasi oleh Jonpey https://t.co/x8zVmsb6gQ","1305750567810002944","","","in","Indonesia","45","2","296","https://twitter.com/indoprogress/status/1305750567810002944","94545198","indoprogress"
"1305740495574843392","Tue Sep 15 05:29:28 +0000 2020","1","Senior bentak-bentak maba pas ospek. Eh pas kuliah seniornya PN satu kelas ama junior ujung-ujungnya ah sudahlah. #PKKMB #ospekonline #merdekabelajar","1305740495574843392","","","in","INDONESIA","0","0","0","https://twitter.com/Achmed60006494/status/1305740495574843392","1304056129819828224","Achmed60006494"
"1305735806716239872","Tue Sep 15 05:10:50 +0000 2020","1","Nadiem mana Nadiem merdeka belajar nindas!","1305735806716239872","","","in","","0","0","0","https://twitter.com/Juniorternama/status/1305735806716239872","715667594","Juniorternama"
"1305731443859963904","Tue Sep 15 04:53:30 +0000 2020","0","Hai Orang Tua Murid! Sekolah Murid Merdeka kini telah memiliki ratusan murid yang tersebar di seluruh Indonesia. Dengan komitmen memberikan pengalaman belajar yang bermakna Sekolah Murid Merdeka semakin disenangi murid dan Orang Tua lho! https://t.co/T4xfGZ4gkh","1305731443859963904","https://pbs.twimg.com/media/Eh7jzi5UMAUsCAw.jpg","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1305731443859963904","1161553758939074560","sekolahmuid"
"1305725009067827200","Tue Sep 15 04:27:56 +0000 2020","0","Kuliah umum hari ini belajar dari guru inspirator yang mengajar di sekolah rimba hati-hati keseragaman bisa membunuh keberagaman #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi https://t.co/BZfqhaIrpl","1305725009067827200","https://pbs.twimg.com/media/Eh7d-V0UcAAitKe.jpg","","in","","0","0","0","https://twitter.com/RosyJR3/status/1305725009067827200","1305166263950352384","RosyJR3"
"1305721915043205120","Tue Sep 15 04:15:38 +0000 2020","0","SMAN 1 Babat: Cukup Satu Aplikasi Ruang Pembelejaran Merdeka Belajar https://t.co/1LL0NKqpfy","1305721915043205120","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1305721915043205120","2392460208","jawapos"
"1305705263651905537","Tue Sep 15 03:09:28 +0000 2020","0","PembaTIK Wujud Merdeka Belajar dalam Pemanfaatan TIK untuk Pembelajaran https://t.co/Qo3CaeGwQY via @@allrelease_id","1305705263651905537","","","in","Jakarta","0","0","0","https://twitter.com/allrelease_id/status/1305705263651905537","1297462116694204423","allrelease_id"
"1305701999543951360","Tue Sep 15 02:56:30 +0000 2020","11","Panduan Kanvas Strategi Pembelajaran Merdeka Belajar https://t.co/DNVclweEkf","1305701999543951360","","","in","Surakarta, Jawa Tengah","0","0","8","https://twitter.com/bukik/status/1305701999543951360","16734434","bukik"
"1305687818266574848","Tue Sep 15 02:00:09 +0000 2020","0","5 PTN Luncurkan Konsorsium Merdeka Belajar https://t.co/YYBgWivj9u","1305687818266574848","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1305687818266574848","207854679","BORNEONEWS"
"1305677879347273728","Tue Sep 15 01:20:39 +0000 2020","0","Papua harus merdeka. Karena generasi papua tidak akan memiliki masa depan yang baik bersama Nkri biarkankan kami belajar menentukan nasip kita Nkri jangan takut..! Jika papua merdeka nanti percayalah kita akan menjadi sahabat yg baik..","1305677879347273728","","","in","Papua New Guinea","0","1","0","https://twitter.com/LeeOnco/status/1305677879347273728","1294845860275081216","LeeOnco"
"1305677609125068800","Tue Sep 15 01:19:34 +0000 2020","11","Alhamdulilah H1 terlampaui. Pembukaan Pembatik Level 4. Smg tetap semangat selalu demi mewujudkan merdeka belajar dengan cara Berbagi Inovasi Pembelajaran Berbasis TIK #merdekabelajar #pembatiklevel42020 #RumahBelajar #tributetoHendriWidiatmoko #guruberbagi#gurupenggerak https://t.co/MWaZa1KUYu","1305677609125068800","https://pbs.twimg.com/media/Eh6yD_9U8AApJ0F.jpg","","in","","0","0","0","https://twitter.com/Kustianah6/status/1305677609125068800","1305049816720764928","Kustianah6"
"1305671121946124288","Tue Sep 15 00:53:48 +0000 2020","1","Materi 1. Kiat Sukses Bagi Pendidik untuk Berkomunikasi dengan Publik Narasumber Pakar Charles Bonar Sirait SE MM Selasa 15 September 2020 09.00 - 10.30 WIB #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi https://t.co/WLYoIC2d9f","1305671121946124288","https://pbs.twimg.com/media/Eh6s8-1U0AE1aqR.jpg","","in","","0","0","0","https://twitter.com/fida_wiwin/status/1305671121946124288","1305028853157429249","fida_wiwin"
"1305656540217573377","Mon Sep 14 23:55:51 +0000 2020","32","Selamat pagi #SahabatDikbud. Yuk sarapan dahulu sebelum memulai aktivitas hari ini! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Selasa 15 September 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/JsY7cAaVp7","1305656540217573377","https://pbs.twimg.com/media/Eh6ftAAVgAASp0K.jpg","","in","Jakarta","1","1","7","https://twitter.com/Kemdikbud_RI/status/1305656540217573377","631701837","Kemdikbud_RI"
"1305643235256098816","Mon Sep 14 23:02:59 +0000 2020","1","#SahabatPerpusdikbud majalah edisi kali ini mengupas kehidupan pendidikan tinggi di masa Adaptasi Kebiasaan. Dari pandemi COVID-19 kami juga belajar bahwa pembelajaran selalu bisa didapat dari mana saja. Majalah dapat diunduh https://t.co/5sfCMkchBG #Perpusdikbud #MerdekaBelajar https://t.co/wqxVKKiRfD","1305643235256098816","https://pbs.twimg.com/media/Eh6TmQXU8AAGBU7.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1305643235256098816","2191873495","perpusdikbud"
"1305603768499597312","Mon Sep 14 20:26:10 +0000 2020","1","Rumah Belajar Berbagi untuk Negeri Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak","1305603768499597312","","","in","","0","0","0","https://twitter.com/HariyoPd/status/1305603768499597312","1304774796027113472","HariyoPd"
"1305558728196804608","Mon Sep 14 17:27:11 +0000 2020","0","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PembatikLevel4 #DRB2020 #RumahBelajar #Pusdatin #pembatiklevel4 #dutarumahbelajar #pembatik https://t.co/swojffqIn8","1305558728196804608","https://pbs.twimg.com/media/Eh5GvXMUMAAgAjo.jpg","","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/AnikPuji07/status/1305558728196804608","1305374028102688769","AnikPuji07"
"1305542498551439360","Mon Sep 14 16:22:42 +0000 2020","1","Bismillahirrahmanirrahim Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar#NadiemMakarim #PembaTIK2020#pembatiklevel4 #RumahBelajar#tributetohendriwidiatmoko#guruberbagi#gurupenggerak https://t.co/BLOLtgYXw4","1305542498551439360","https://pbs.twimg.com/media/Eh43-uTVoBMtGtb.jpg","","in","","0","0","0","https://twitter.com/Zainal07202637/status/1305542498551439360","1180222601857097728","Zainal07202637"
"1305529156629721088","Mon Sep 14 15:29:41 +0000 2020","2","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/hprC3ldPp6","1305529156629721088","https://pbs.twimg.com/media/Eh4r16RVoAAqR6B.jpg","","in","Bukittinggi","0","0","0","https://twitter.com/RahmiThaib/status/1305529156629721088","1630153303","RahmiThaib"
"1305528926123339776","Mon Sep 14 15:28:46 +0000 2020","0","Chapter 9 : Merdeka Belajar di Kampus Merdeka 'Maafkan aku bapak/ibu dosen terkadang aku tidak mengikuti beberapa kelas hingga tidak mengumpulkan tugas yang membuatku dicap bodoh oleh kalian. Namun kenyatannya adalah aku ingin belajar sesuatu hal lain yang lebih menarik.' -A-","1305528926123339776","","","in","","0","1","0","https://twitter.com/ayrh_06/status/1305528926123339776","1301190667238928386","ayrh_06"
"1305523323191738368","Mon Sep 14 15:06:30 +0000 2020","1","Lima PTN Bentuk Konsorsium Merdeka Belajar https://t.co/Q4J6Z0NSKG","1305523323191738368","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1305523323191738368","902837643024539651","medcom_id"
"1305521619566166018","Mon Sep 14 14:59:44 +0000 2020","0","Giat Musyawarah Desa KKN Proyek Desa Merdeka belajar Universitas Negeri Gorontalo 2020. https://t.co/3RriRnBGGN","1305521619566166018","https://pbs.twimg.com/media/Eh4k9Z1VoAQ5KLs.jpg","","in","","0","0","0","https://twitter.com/Belink96480598/status/1305521619566166018","1290993706116374528","Belink96480598"
"1305513393604890624","Mon Sep 14 14:27:02 +0000 2020","0","Halo merdeka belajar!","1305513393604890624","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Saefullahasp/status/1305513393604890624","453760573","Saefullahasp"
"1305510680867475456","Mon Sep 14 14:16:16 +0000 2020","0","PembaTIK level 4 Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar. #PembaTIK2020#PusdatinKemdikbud#PembaTIKSumbar https://t.co/RYI7MLctAC","1305510680867475456","https://pbs.twimg.com/media/Eh4bAkUU8AASNpv.jpg","","in","","0","0","0","https://twitter.com/muntatsiroh/status/1305510680867475456","1304745597115621377","muntatsiroh"
"1305507511332515841","Mon Sep 14 14:03:40 +0000 2020","0","https://t.co/3c9mOyQfLu Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak #PembaTIKLv4Kalsel2020 #pembatikbanjarbaru","1305507511332515841","","","in","Kandangan, Indonesia","0","0","0","https://twitter.com/santuy_1st/status/1305507511332515841","97432402","santuy_1st"
"1305507359108657153","Mon Sep 14 14:03:04 +0000 2020","56","Selamat malam #SahabatDikbud. Sambil menemani waktu istirahatmu yuk coba bantu Martha melengkapi lirik lagu daerah di bawah ini! #SeninMain #MerdekaBelajar #4Sahabat https://t.co/D7FdibVe1G","1305507359108657153","https://pbs.twimg.com/media/Eh4YBWZU0AEaV5w.jpg","","in","Jakarta","5","14","6","https://twitter.com/Kemdikbud_RI/status/1305507359108657153","631701837","Kemdikbud_RI"
"1305506230526386181","Mon Sep 14 13:58:35 +0000 2020","0","Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/Nc1Vn9z02T","1305506230526386181","","","in","","0","0","0","https://twitter.com/rezkiintan/status/1305506230526386181","314445681","rezkiintan"
"1305494782479802369","Mon Sep 14 13:13:05 +0000 2020","4","Rumah Belajar Berbagi untuk Negeri Semoga menjadi motivasi kita semua untuk menjaga semangat gotong royong mewujudkan Merdeka Belajar dengan inisiatif dan inovasi pembelajaran. #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #RumahBelajar #tributetohendriwidiatmoko","1305494782479802369","","","in","","0","0","0","https://twitter.com/AdonaFitri/status/1305494782479802369","1304773330549968897","AdonaFitri"
"1305494479055454208","Mon Sep 14 13:11:53 +0000 2020","1","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/07RgZX8Adr","1305494479055454208","https://pbs.twimg.com/media/Eh4MSbgVkAA9Xrp.jpg","","in","","0","0","0","https://twitter.com/fida_wiwin/status/1305494479055454208","1305028853157429249","fida_wiwin"
"1305494232635904001","Mon Sep 14 13:10:54 +0000 2020","1","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/EK76Jp6yof","1305494232635904001","https://pbs.twimg.com/media/Eh4MES-U4AEHvTY.jpg","","in","","0","0","0","https://twitter.com/fida_wiwin/status/1305494232635904001","1305028853157429249","fida_wiwin"
"1305494065299906560","Mon Sep 14 13:10:14 +0000 2020","1","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/UcZL4brX78","1305494065299906560","https://pbs.twimg.com/media/Eh4L6xJVoAEoF6Q.jpg","","in","","0","0","0","https://twitter.com/fida_wiwin/status/1305494065299906560","1305028853157429249","fida_wiwin"
