"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1618161773110263810","Wed Jan 25 08:20:05 +0000 2023","0","Belajar dari Bung Karno Erick Thohir: Merdeka itu Sudah Cukup Jika Belum Kita Harus Berdaulat! https://t.co/5Yj2RPAxUI","1618161773110263810","","","in","Portal Informasi Berita Hukum dan Ekonomi Indonesia","0","0","0","https://twitter.com/BizlawIndonesia/status/1618161773110263810","1084746011006750720","BizlawIndonesia"
"1618157394097504256","Wed Jan 25 08:02:41 +0000 2023","0","New post: Dr. Sheila Serukan Stop Bullying dan Tingkatkan Merdeka Belajar di Sekolah https://t.co/91HWM9mER4","1618157394097504256","","","in","Oku Timur, Indonesia","0","0","0","https://twitter.com/OLTransformasi/status/1618157394097504256","813335879607459840","OLTransformasi"
"1618126612364660737","Wed Jan 25 06:00:22 +0000 2023","24","di rumahku banyak anak-anak. dari baca buku sampe belajar tentang banyak hal. bebaskan buku untuk dibaca kembangkan imajinasi dan pengetahuan untuk merdeka https://t.co/H3FBuEFk9w","1618126612364660737","https://pbs.twimg.com/media/FnS9kujaYAAG8p3.jpg","","in","Bandar Lampung, Lampung","1","0","1","https://twitter.com/adionooo/status/1618126612364660737","1216043806618861569","adionooo"
"1618124382718631936","Wed Jan 25 05:51:30 +0000 2023","0","#kbm #raarribath #mingguke20 #semester2 #merdekabelajar #merdekamengajar #merdekabermain #merdekabelajarmerdekamengajar @ Yayasan AR-RIBATH (litadriisi_l'uluumi_ddiiniyyati wa_l'arobiyyah) https://t.co/Vx3yqkxg08","1618124382718631936","","","in","Pondok Bambu","0","0","0","https://twitter.com/arribath_pb/status/1618124382718631936","747688400","arribath_pb"
"1618123763450617856","Wed Jan 25 05:49:03 +0000 2023","0","#kbm #raarribath #mingguke20 #semester2 #merdekabelajar #merdekamengajar #merdekabermain #merdekabelajarmerdekamengajar @ Yayasan AR-RIBATH (litadriisi_l'uluumi_ddiiniyyati wa_l'arobiyyah) https://t.co/o7ycvdg1uN","1618123763450617856","","","in","Pondok Bambu","0","0","0","https://twitter.com/arribath_pb/status/1618123763450617856","747688400","arribath_pb"
"1618114248324042754","Wed Jan 25 05:11:14 +0000 2023","1","#SahabatBBGPDIY Kegiatan Workshop Perencanaan Pengembangan Sistem Pengelolaan BBGP/BGP dibuka oleh Kepala BBGP DIY Dr. Adi Wijaya S.Pd. M.A. Workshop dilaksanakan tanggal 24 26 Januari 2023 di Hotel Grand Rohan Yogyakarta. #BBGPDIY #MerdekaBelajar https://t.co/kTKibJ9ptn","1618114248324042754","https://pbs.twimg.com/media/FnSyU7DaYAA_ofP.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1618114248324042754","1107613313720958977","bbgpdiy"
"1618107771823751169","Wed Jan 25 04:45:30 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud yuk temukan penulisan yang tepat pada kalimat dalam konten #RabuBahasa hari ini. Silakan mengisi jawaban pada kolom komentar ya. Semangat! #BahasaIndonesia #MerdekaBelajar https://t.co/hKeEakfdSz","1618107771823751169","https://pbs.twimg.com/media/FnSsb27aMAUpnsi.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1618107771823751169","1022005239287885825","kb_ntb"
"1618085609943486464","Wed Jan 25 03:17:26 +0000 2023","3","Edisi Ngopi Literasi kali ini menghadirkan pendiri komunitas literasi di daerah Gunung Sari Lombok Barat. Bagaimana cara komunitas ini menyebarkan virus-virus baik berliterasi bagi anak-anak didiknya? Simak jawabannya dalam Siniar Sasambo! #SiniarSasambo #MerdekaBelajar https://t.co/Q0SrkGaTWu","1618085609943486464","https://pbs.twimg.com/media/FnSYR0JaAAI_uGF.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1618085609943486464","1022005239287885825","kb_ntb"
"1618070990340202496","Wed Jan 25 02:19:21 +0000 2023","0","Buka MGMP Bahasa Inggris Wabup Matim: Bergerak Bersama Realisasikan Cita-cita Merdeka Belajar https://t.co/83aWEfopAC","1618070990340202496","","","in","","0","0","0","https://twitter.com/NttKabar/status/1618070990340202496","1278364090092511232","NttKabar"
"1618044091086024704","Wed Jan 25 00:32:27 +0000 2023","0","Kurikulum merdeka belajar saat ini masih hangat untuk dibincangkan penentuan dan menerapkan kurikulum tersebut perlu namanya kesepakatan pada hari berkumpulnya guru2 musyawarahkan hal tersebut dan akhir kami tetap menggunakan Kurikulum 2013 #Kapuas_hulu #Kalimantan #Indonesia","1618044091086024704","","","in","","0","0","0","https://twitter.com/Izza_Qurnia1/status/1618044091086024704","2722624527","Izza_Qurnia1"
"1618021061697900544","Tue Jan 24 23:00:57 +0000 2023","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1618021061697900544","","","in","","0","0","0","https://twitter.com/fyacc/status/1618021061697900544","224927382","fyacc"
"1617903951122411520","Tue Jan 24 15:15:35 +0000 2023","5","Rabu 25 Jan'23 pkl 13.30 - 14.30 WIB WIB UT Radio https://t.co/OTEmohZpN4 &amp; UT TV https://t.co/dWrAMntnO7 menyiarkan Seputar Universitas Terbuka Pelaksanaan Merdeka Belajar Kampus Merdeka (MBKM) Program Studi di FE Semester 2022/23.2 (2023.1) . Bertanya ke DM IG @ radio.ut https://t.co/Fa2E5AkHdP","1617903951122411520","https://pbs.twimg.com/media/FnPyer2aMAEcc22.jpg","","in","Indonesia","0","1","1","https://twitter.com/UnivTerbuka/status/1617903951122411520","126557271","UnivTerbuka"
"1617903617910124546","Tue Jan 24 15:14:16 +0000 2023","1","bingung sama kampus sendiri angkatan gue tuh kaya apa apa jadi first yang ngerasainnn matkul/prak susah anjirrr kaya 19 sama 20 BELUM BELAJAR KITA UDH DAPET DI SEM INI TUH GIMANA CERITA?!?!? kurikulum merdeka apaan gue gada merdekanya ini","1617903617910124546","","","in","dnfwc.","0","1","0","https://twitter.com/mitchisashi/status/1617903617910124546","1503034273372438534","mitchisashi"
"1617897647955906562","Tue Jan 24 14:50:33 +0000 2023","1","Jika kamu bukan orang matematis maka ada hal yang lebih didiri kamu. #smpn4tembilahanhulu #pendidikan #kemendikbud #kurikulummerdeka #merdekabelajar https://t.co/RBqYaFou0f","1617897647955906562","https://pbs.twimg.com/ext_tw_video_thumb/1617897532675493888/pu/img/G6tVDdppteB-xZuO.jpg","","in","","0","0","0","https://twitter.com/afni_wahyuni/status/1617897647955906562","1128995883909992448","afni_wahyuni"
"1617868299722948610","Tue Jan 24 12:53:55 +0000 2023","0","2. PT Mandiri Sekuritas dengan UNS yaitu Tridharma Perguruan Tinggi dan Penyelenggaraan Merdeka Belajar - Kampus Merdeka antara Universitas Sebelas Maret. @bankmandiri #beritamandiri #kelasmandiri #livingalivelylife","1617868299722948610","","","in","","0","0","0","https://twitter.com/mamavanenbas/status/1617868299722948610","212506085","mamavanenbas"
"1617854240642453504","Tue Jan 24 11:58:03 +0000 2023","0","Kepemimpinan kepala sekolah juga bentuk investasi menguntungkan untuk pendidikan generasi masa depann. Happy International Education Day! #kepsekadalahkunci #inspirasifoundation #globalschoolleader #merdekabelajar #kepalasekolahefektif https://t.co/pBEXaUAZQV","1617854240642453504","https://pbs.twimg.com/media/FnPFdkzaEAAowPx.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/INSPIRASI_Fndtn/status/1617854240642453504","1087187414483791873","INSPIRASI_Fndtn"
"1617853959128973315","Tue Jan 24 11:56:56 +0000 2023","0","#Pembukaan Kegiatan MGMP Bahasa Inggris Bergerak Bersama Realisasikan Cita -cita Merdeka Belajar - Media Kupang - Media Kupang https://t.co/zpXYjWEfeB #kamus #kbbi #bahasa","1617853959128973315","","","in","","0","0","0","https://twitter.com/kamusbesarkbbi/status/1617853959128973315","2983039796","kamusbesarkbbi"
"1617851017470808066","Tue Jan 24 11:45:15 +0000 2023","1","Sekretariat DPRD Kota Medan menerima kunjungan silaturahmi dari Fakultas Ilmu Sosial dan Ilmu Politik Universitas Sumatera Utara Selasa (24/01/2023). Pertemuan ini sebagai bentuk koordinasi dan sinergi dalam rangka Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/m9iOPKUgam","1617851017470808066","https://pbs.twimg.com/media/FnPC60aaEAEIUe2.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/dprdmedan1/status/1617851017470808066","1249608833376243712","dprdmedan1"
"1617850500002766848","Tue Jan 24 11:43:12 +0000 2023","0","Mengenal konsep Merdeka Belajar dalam pandangan filsafat konstruktivisme https://t.co/KM8iQlha59","1617850500002766848","","","in","","0","0","0","https://twitter.com/catatanalfin/status/1617850500002766848","1597666861792927744","catatanalfin"
"1617841040798646273","Tue Jan 24 11:05:36 +0000 2023","21","#SahabatDikbud sepertinya istilah yang satu ini lebih sering diucapkan dalam bahasa asing ya. Padahal bisa lo kita menyebut jenama mewah atau jenama luks sebagai padanan 'luxury brand'. #MerdekaBelajar #CintaBahasa https://t.co/dawDc9ZTEN","1617841040798646273","https://pbs.twimg.com/media/FnO52JMacAA9Ct0.jpg","","in","Jakarta","0","7","6","https://twitter.com/Kemdikbud_RI/status/1617841040798646273","631701837","Kemdikbud_RI"
"1617832258886578176","Tue Jan 24 10:30:43 +0000 2023","8","Jokowi Gas Pol Pendidikan - Mahasiswa didorong ikut progran merdeka belajar kampus merdeka @jokowi https://t.co/1pVuXiXZny","1617832258886578176","https://pbs.twimg.com/media/FnOx3LtagAI1x5c.jpg","","in","","0","0","2","https://twitter.com/Penjagajokowi1/status/1617832258886578176","1310285665603448833","Penjagajokowi1"
"1617829862961721345","Tue Jan 24 10:21:11 +0000 2023","1","katanya si katanya kurikulum merdeka membebaskan anak dari pr eh.... membrutalkan anak deh lebih tepatnya banyak tugas kelompok tugas presentasi tugas individu dls. yang dimana aku sebagai anak kurikulum merdeka yang harus belajar 16 pelajaran sehari 4-5 pelajaran gakadaistrht","1617829862961721345","","","in","","0","0","0","https://twitter.com/erinaa_aaa/status/1617829862961721345","1481923533551050754","erinaa_aaa"
"1617829567955349506","Tue Jan 24 10:20:01 +0000 2023","0","AKSI NYATA MERDEKA BELAJAR Muhammad Hafis S.Pd.I SMPN 19 Pekanbaru. - ppt download https://t.co/UgScfu1nLl","1617829567955349506","","","in","Medan_Indonesia","0","0","0","https://twitter.com/basuki_desi/status/1617829567955349506","1461856098","basuki_desi"
"1617818005496528900","Tue Jan 24 09:34:04 +0000 2023","0","Di program Merdeka Belajar Kampus Merdeka (MBKM) ada program kampus mengajar. Sebenarnya apa itu kampus mengajar? https://t.co/0F1ekSco6A","1617818005496528900","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1617818005496528900","23343960","kompascom"
"1617815976632020992","Tue Jan 24 09:26:01 +0000 2023","0","#Selasa_MBKM Bentuk Aktivitas Pembelajaran pada Studi Independen di ISBI Bandung. #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/DhSvELNPMe","1617815976632020992","https://pbs.twimg.com/media/FnOjDWIagAAbWQX.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1617815976632020992","708168155344973825","isbibandung"
"1617808453027926016","Tue Jan 24 08:56:07 +0000 2023","3","#SahabatDikbud mungkin pernah mendengar pertanyaan seperti Bagaimana jika indikator iklim keamanan sekolah di #RaporPendidikan sekolah saya berwarna merah? Bagaimana jika indikator literasi yang berwarna merah? #MerdekaBelajar #RaporPendidikan","1617808453027926016","","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/litbangdikbud/status/1617808453027926016","3315015127","litbangdikbud"
"1617789188447039490","Tue Jan 24 07:39:34 +0000 2023","2","Kegiatan Tridharma bidang pendidikan dan pengabdian masyarakat kegiatan merdeka belajar kampus merdeka ( MBKM) serta program kedaireka Fakultas Peternakan IPB #DKPPJabar #JabarJuara @ridwankamil @humasjabar https://t.co/n2R51tV8zB","1617789188447039490","https://pbs.twimg.com/media/FnOGVinaAAE_twX.jpg","","in","Jl. Kawaluyaan Indah Raya No.6","0","0","0","https://twitter.com/dkpp_jabar/status/1617789188447039490","823788172937019392","dkpp_jabar"
"1617779610502172674","Tue Jan 24 07:01:30 +0000 2023","0","Mas Menteri Nadiem Makarim mendorong para mahasiswa agar mengikuti program Merdeka Belajar Kampus Merdeka (MBKM) sehingga bisa mendapatkan banyak pengalaman yang penting untuk dunia kerja kedepannya. @Kemdikbud_RI https://t.co/mbtT0AzCvj","1617779610502172674","https://pbs.twimg.com/media/FnOB-fdaMAAZEPZ.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/itsmerosec/status/1617779610502172674","1188042427157774336","itsmerosec"
"1617779331631308800","Tue Jan 24 07:00:24 +0000 2023","0","Mendikbudristek mendorong mahasiswa ahar mengikuti program Merdeka Belajar Kampus Merdeka. Mas Nadiem memberikan ruang ekspresi bagi seluruh mahasiswa persiapan dari mahasiswa kedalam dunia kerja matang. @Kemdikbud_RI https://t.co/wyXkhazBD3","1617779331631308800","https://pbs.twimg.com/media/FnOBuNTaYAEhnoR.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/botunaq/status/1617779331631308800","1233921189023666177","botunaq"
"1617777998115266561","Tue Jan 24 06:55:06 +0000 2023","4","Hai #SahabatGTK! Kurikulum Merdeka memberikan keleluasaan dan kemudahan bagi pendidik untuk bersama menciptakan pembelajaran berkualitas yang sesuai dengan karakteristik satuan pendidikan dan kebutuhan belajar murid. https://t.co/UhSWLOLwyj","1617777998115266561","https://pbs.twimg.com/media/FnOAanmX0AAZCIc.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1617777998115266561","796930412668825601","bbgp_jabar"
"1617769775236812801","Tue Jan 24 06:22:25 +0000 2023","9","Jurnal Penelitian Kebijakan Pendidikan (JPKP) Pusat Standar dan Kebijakan Pendidikan tahun 2023 mengundang Bpk/Ibu para peneliti analis kebijakan akademisi guru mahasiswa dan pemerhati pendidikan untuk mengirim naskah terkait kebijakan Merdeka Belajar - 1/2 #CallforPaper https://t.co/c8w7uACOKn","1617769775236812801","https://pbs.twimg.com/media/FnN5CIgaMAAmOTy.jpg","","in","Jakarta","0","1","2","https://twitter.com/pskp_kemdikbud/status/1617769775236812801","1541682778353598464","pskp_kemdikbud"
"1617760122427838464","Tue Jan 24 05:44:04 +0000 2023","3","Hai #SahabatGTK! Kurikulum Merdeka memberikan keleluasaan dan kemudahan bagi pendidik untuk bersama menciptakan pembelajaran berkualitas yang sesuai dengan karakteristik satuan pendidikan dan kebutuhan belajar murid. Sumber: @kurikulum.merdeka #kurikulummerdeka https://t.co/mSpZWThmhT","1617760122427838464","https://pbs.twimg.com/media/FnNwHA9aYAEIvGn.jpg","","in","","0","2","0","https://twitter.com/ppgkemendikbud/status/1617760122427838464","1494483038847516675","ppgkemendikbud"
"1617753359628525568","Tue Jan 24 05:17:11 +0000 2023","16","SahabatDikbud bangsa yang besar lahir dari pembangunan manusia yang maju dan kemajuan pembangunan manusia sangat dipengaruhi oleh kualitas pendidikannya. #HariPendidikanInternasional #MerdekaBelajar https://t.co/PsWSBJGDR0","1617753359628525568","https://pbs.twimg.com/ext_tw_video_thumb/1617753244427767809/pu/img/w2GLANsPeQqDan1t.jpg","","in","Jakarta Capital Region, Indonesia","0","5","6","https://twitter.com/litbangdikbud/status/1617753359628525568","3315015127","litbangdikbud"
"1617750852114223105","Tue Jan 24 05:07:14 +0000 2023","0","Hari Pendidikan Internasional 24 Januari 2023 Merdeka Belajar dambaan setiap insan pendidikan. Mari serentak bergerak mewujudkannya. Selamat Hari Pendidikan Internasional! #adtech #it #tech #data #cisco #cloudcomputing #networking #it #cat #networkengineer #networksecurity https://t.co/4GF2iE7GAK","1617750852114223105","https://pbs.twimg.com/media/FnNn0wqakAAvTph.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/AdtechOfficial/status/1617750852114223105","1368861620621824003","AdtechOfficial"
"1617736971228696578","Tue Jan 24 04:12:04 +0000 2023","3","Halo Sob! Bagi para mahasiswa yuk ikutan program Merdeka Belajar Kampus Merdeka (MBKM). Berbagai pengalaman seru akan menanti mu jadi jangan sia-siakan kesempatan ini ya Sob! #NadiemMakarim #Mendikbudristek #KampusMerdeka #MBKM https://t.co/pcmAIICs3T","1617736971228696578","https://pbs.twimg.com/media/FnNbMkzagAIJEbc.jpg","","in","","0","1","0","https://twitter.com/MasMenteri/status/1617736971228696578","891564038781415424","MasMenteri"
"1617734367807438848","Tue Jan 24 04:01:43 +0000 2023","3","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan salah satu jenis sastra lisan yaitu Patu Mbojo dalam masyarakat Mbojo (Bima). Yuk kita simak bersama! #SastraDaerah #SastraIndonesia #MerdekaBelajar https://t.co/0mdj4FWYMx","1617734367807438848","https://pbs.twimg.com/media/FnNY0rHacAA4W7S.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1617734367807438848","1022005239287885825","kb_ntb"
"1617734057131118594","Tue Jan 24 04:00:29 +0000 2023","0","Selamat atas terpilihnya Farah Nurul Azizah https://t.co/fgrOg7scFX. https://t.co/OSkKpz2LPQ. sebagai DPL Kampus Mengajar Angkatan 5 Program #MBKM Kemdikbudristek. #ISBIBandung #FSPISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/mGwturTV9Z","1617734057131118594","https://pbs.twimg.com/media/FnNYielaAAIXbiW.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1617734057131118594","708168155344973825","isbibandung"
"1617719067699445762","Tue Jan 24 03:00:56 +0000 2023","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1617719067699445762","","","in","","0","0","0","https://twitter.com/fyacc/status/1617719067699445762","224927382","fyacc"
"1617718391430852608","Tue Jan 24 02:58:14 +0000 2023","1","[HARI PENDIDIKAN INTERNASIONAL] Halo Cattlebuffalove! Pendidikan adalah senjata paling ampuh yang dapat anda gunakan untuk mengubah dunia - Nelson Mandela Merdeka dalam belajar merupakan dambaan setiap insan pendidikan. https://t.co/pO7reNGQ8q","1617718391430852608","https://pbs.twimg.com/media/FnNKSxwacAErAVr.jpg","","in","Teaching Farm Sapi Potong, Fak","0","0","0","https://twitter.com/cbcfapetunpad/status/1617718391430852608","295659684","cbcfapetunpad"
"1617717498329325571","Tue Jan 24 02:54:41 +0000 2023","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata sakaq dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/pZlQcg0kuZ","1617717498329325571","https://pbs.twimg.com/media/FnNJeqWaYAISer6.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1617717498329325571","1022005239287885825","kb_ntb"
"1617702110484893696","Tue Jan 24 01:53:33 +0000 2023","1","Salah satu cara kami memberikan pengalaman berharga kepada peserta didik. #merdekabelajar https://t.co/GWsgSnJhZH","1617702110484893696","https://pbs.twimg.com/media/FnM7foNakAIeir_.jpg","","in","Warga Makmur Jaya, Indonesia","0","0","0","https://twitter.com/wargamakmurjaya/status/1617702110484893696","1615272864294539265","wargamakmurjaya"
"1617688633988743170","Tue Jan 24 01:00:00 +0000 2023","0","Terima kasih kepada masyarakat yang telah bersedia mengisi survei dan memberikan masukan kepada kami. Semoga kedepannya kami dapat terus meningkatkan kualitas pelayanan publik di BBPMP Provinsi Sulawesi Selatan. -------- #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #MenujuZIWBK https://t.co/RwLGZWIZts","1617688633988743170","https://pbs.twimg.com/media/FnMnF-GagAA151m.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1617688633988743170","1095254055188754433","bbpmpsulsel"
"1617662102512205826","Mon Jan 23 23:14:34 +0000 2023","0","OPINI: Ki Hajar Dewantara dan Relevansinya dengan Merdeka Belajar https://t.co/8QfVhXBEMe #beritajogja #jogja #jogjaistimewa https://t.co/e3QZMBt9dZ","1617662102512205826","https://pbs.twimg.com/media/FnMXG_OagAAM6ZQ.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1617662102512205826","118371948","Harian_Jogja"
"1617651997716656128","Mon Jan 23 22:34:25 +0000 2023","0","#Mengajar #KampusMerdeka #Pendidikan Menteri Pendidikan Nadiem Makarim seorang praktisi inovatif yang menggagas program Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/P8iwyBbRnf lewat @serambinews","1617651997716656128","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1617651997716656128","64635651","serambinews"
"1617651941655609344","Mon Jan 23 22:34:12 +0000 2023","0","#Mengajar #KampusMerdeka #Pendidikan Menteri Pendidikan Nadiem Makarim seorang praktisi inovatif yang menggagas program Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/qOpX5k7g5T lewat @serambinews","1617651941655609344","","","in","","0","0","0","https://twitter.com/sharenewsaceh/status/1617651941655609344","1513860059641438210","sharenewsaceh"
"1617555918996246529","Mon Jan 23 16:12:38 +0000 2023","0","Aksi Nyata Pelatihan Mandiri Platform Merdeka Mengajar: Topik Merdeka Belajar https://t.co/LAV9XVtADr","1617555918996246529","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1617555918996246529","23786106","kompasiana"
"1617515517522366467","Mon Jan 23 13:32:06 +0000 2023","0","Merdeka Belajar yang tidak Merdeka. Guru kebanyakan disuruh nonton video dan ngerjain soal nonton video lagi ngerjain soal lagi dst berulang terus tanpa ada manfaat langsung dalam proses pembelajaran di kelas.","1617515517522366467","","","in","","0","1","0","https://twitter.com/proletarsusah/status/1617515517522366467","1175777067322884096","proletarsusah"
"1617502421806383106","Mon Jan 23 12:40:03 +0000 2023","0","Hari Ketiga Koordinasi Program Duta Teknologi Kemendikbudristek bersama Balai Teknologi Informasi &amp; Komunikasi Pendidikan Provinsi Sulawesi Tenggara #DutaTeknologiKemendikbudristek #dutarumahbelajar #rumahbelajar #akunbelajarid #pmm #MerdekaBelajar #kurikulummerdeka https://t.co/2PBvgt7BP0","1617502421806383106","https://pbs.twimg.com/ext_tw_video_thumb/1617502360502435842/pu/img/KsVyulzvNaG74DKl.jpg","","in","Sulawesi Tenggara, Indonesia","0","0","0","https://twitter.com/GuruNardis/status/1617502421806383106","1132009331342233601","GuruNardis"
"1617441390786670594","Mon Jan 23 08:37:32 +0000 2023","0","Selamat kepada Dr. I Wayan Agus Anggayana S.Pd. M.Pd. terpilih sebagai Tim Reviewer Dewan Pendidikan Tinggi (DPT) Direktorat Jenderal Pendidikan Vokasi. #Diktiristek #Diksi #PendidikanTinggi #kemdikbudristek #merdekabelajar #kampusmerdeka #repost #berprosesmeraihsukses #vokasi https://t.co/og90ofdZtw","1617441390786670594","https://pbs.twimg.com/media/FnJOWwiagAE-c02.jpg","","in","Badung, Bali","0","0","0","https://twitter.com/putulino/status/1617441390786670594","286928498","putulino"
"1617438345604534272","Mon Jan 23 08:25:26 +0000 2023","50","Masih ingatkah #SahabatDikbud bagaimana proses terjadinya pelangi? Nah sambil mengisi waktu berliburmu yuk coba isi nama tiga tahapan terjadinya pelangi pada gambar! Jangan lupa bagikan jawabanmu ya! #MerdekaBelajar #WiyataDikbud https://t.co/D8u0VsDUgZ","1617438345604534272","https://pbs.twimg.com/media/FnJLmLDaYAE_lqS.jpg","","in","Jakarta","1","5","11","https://twitter.com/Kemdikbud_RI/status/1617438345604534272","631701837","Kemdikbud_RI"
"1617417050397487104","Mon Jan 23 07:00:49 +0000 2023","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1617417050397487104","","","in","","0","0","0","https://twitter.com/fyacc/status/1617417050397487104","224927382","fyacc"
"1617387210428538881","Mon Jan 23 05:02:15 +0000 2023","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata agum dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/3eVYAr01GU","1617387210428538881","https://pbs.twimg.com/media/FnIdGFCaAAE-Q0o.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1617387210428538881","1022005239287885825","kb_ntb"
"1617382309719597056","Mon Jan 23 04:42:46 +0000 2023","0","Supaya tidak merana lagi? Follow : @mr.roydigital @mr.roydigital @mr.roydigital #bisnisdarihp #bisnisoke #bisniskece #menikmatihidup #caribisnis #merdekabelajar #bisnisjangkapanjang #terpecaya #terpopuler #bukubergizi https://t.co/hm5pUz8bSQ https://t.co/6RcMa9kGPA","1617382309719597056","https://pbs.twimg.com/media/FnIYo8MX0AEvgP1.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/MrRoyDigital/status/1617382309719597056","66034358","MrRoyDigital"
"1617346182598250502","Mon Jan 23 02:19:13 +0000 2023","10","Siomay dan batagor adalah makanan yang banyak diminati di Indonesia. Buku ini membahas bagaimana teknis membuka usaha siomay dan batagor dalam skala kecil. Untuk mengetahui lebih jauh tentang buku ini #Sahabatperpusdikbud dapat membacanya pada EPerpusdikbud. #MerdekaBelajar https://t.co/CNSpd0S4jW","1617346182598250502","https://pbs.twimg.com/media/FnH3yAlacAAZRmq.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1617346182598250502","2191873495","perpusdikbud"
"1617336813466824704","Mon Jan 23 01:41:59 +0000 2023","0","kurikulum merdeka dianggap menjadi beban bagi guru karena banyak administrasi padahal merdeka belajar berpihak pada anak. Ini terjadi kalau guru hanya fokus administrasi dan kejar centang hijau PMM tanpa memaknai konsep sebenarnya.","1617336813466824704","","","in","","0","0","0","https://twitter.com/DiasFujihara/status/1617336813466824704","1567396382977454080","DiasFujihara"
"1617327668021858304","Mon Jan 23 01:05:39 +0000 2023","21","Sekarang pengalaman 1 semester di LN gak cuma buat mhs privilege yg bisa bayar spp KKI atau IUP. Thn lalu Kemdikbud kirim seribu lebih mhs di program IISMA ke berbagai negara. Siap2 buat daftar tahun ini ya https://t.co/1EmdD4Ounz #MerdekaBelajar","1617327668021858304","","","in","Jakarta and Frankfurt","0","2","4","https://twitter.com/adekumala/status/1617327668021858304","30654287","adekumala"
"1617249804048035840","Sun Jan 22 19:56:14 +0000 2023","5","Wadah untuk mahasiswa memberikan kontribusi konkret dalam program merdeka belajar kampus merdeka. https://t.co/UYtoYBwMe1","1617249804048035840","https://pbs.twimg.com/media/FnGgHj6aYAAGF9V.jpg","","in","Sleman, Yogyakarta","0","0","2","https://twitter.com/ary_moto/status/1617249804048035840","133664013","ary_moto"
"1617178984307118080","Sun Jan 22 15:14:50 +0000 2023","0","Xīn nián kuài lè! Selamat Tahun Baru Imlek #SahabatDikbud! Semoga senantiasa mendapat kebaikan kelimpahan berkat dan kebahagiaan sepanjang tahun. #MerdekaBelajar #Imlek2574 Reposted from @kemdikbud.ri https://t.co/7MFE2WpZ4U","1617178984307118080","","","in","Mataram, Indonesia","0","0","0","https://twitter.com/bgpprovinsintb/status/1617178984307118080","990234712588210176","bgpprovinsintb"
