"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770719463790280843","Thu Mar 21 07:49:53 +0000 2024","0","Jalin Kerja Sama 15 Tahun BRI Bandung Dewi Sartika Resmi Menyerahkan Gerai Perpustakaan kepada ISBI Bandung Salam Seni dan Budaya! #ISBIBandung #BRIDewiSartika #GeraiPerpustakaan #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/eBinvISf9s","1770719463790280843","https://pbs.twimg.com/media/GJLb1gyXYAA11Or.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1770719463790280843","708168155344973825","isbibandung"
"1770711850881253859","Thu Mar 21 07:19:38 +0000 2024","1","Kemendikbud Hentikan Program Ferienjob Sejak Oktober 2023 Tidak Penuhi Kriteria Merdeka Belajar Kampus Merdeka https://t.co/SwXZJS9Y6S #TempoMetro","1770711850881253859","","","in","Indonesia","0","0","1","https://twitter.com/tempodotco/status/1770711850881253859","18129942","tempodotco"
"1770701013579940252","Thu Mar 21 06:36:34 +0000 2024","0","Kemendikbudristek Bersama Pemprov Kalimantan Tengah Berkomitmen Teruskan Implementasi Gerakan Merdeka Belajar: Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) melalui Direktorat Jenderal Guru dan Tenaga Pendidikan (Ditjen https://t.co/z2VojKQgYc https://t.co/Mtc5Pzx81k","1770701013579940252","https://pbs.twimg.com/media/GJLLMBGbUAAoYPh.jpg","","in","Jakarta","0","0","0","https://twitter.com/sketsindonews/status/1770701013579940252","731531123449167872","sketsindonews"
"1770686927815225382","Thu Mar 21 05:40:36 +0000 2024","0","Sampurasun! Halo Wargi ISBI! RECAP ART IN MOTION COMPETITION Salam Seni dan Budaya! #ISBIBandung #AIM #Holland #Belanda #ArtinMotionCompetition #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/Id9gEop2wA","1770686927815225382","https://pbs.twimg.com/ext_tw_video_thumb/1770686695312392192/pu/img/l8CehSVot2i8ali5.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1770686927815225382","708168155344973825","isbibandung"
"1770682867116560449","Thu Mar 21 05:24:27 +0000 2024","0","Rumah Merdeka Belajar Turut Berperan Mencerdaskan Kehidupan Berbangsa https://t.co/eOWjDUNyFc lewat @Lintas Lampung","1770682867116560449","","","in","Lampung","0","0","0","https://twitter.com/Lintas_lampung/status/1770682867116560449","4662070634","Lintas_lampung"
"1770650401408499804","Thu Mar 21 03:15:27 +0000 2024","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan sekaligus biografi singkat sastrawan Chairil Anwar. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/Qh4GW2iZjB","1770650401408499804","https://pbs.twimg.com/media/GJKdJRzaYAAhUYw.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1770650401408499804","1022005239287885825","kb_ntb"
"1770633790987042869","Thu Mar 21 02:09:27 +0000 2024","0","Kemendikbudristek Optimalkan Implementasi Gerakan Merdeka Belajar di Satuan Pendidikan Provinsi Kalimantan Tengah https://t.co/pFRGK9Xj1Z https://t.co/JvABTW2dxs","1770633790987042869","https://pbs.twimg.com/media/GJKODE6WoAAGtOt.jpg","","in","","0","0","0","https://twitter.com/mediaglobalone/status/1770633790987042869","1735295075977154560","mediaglobalone"
"1770631046880759874","Thu Mar 21 01:58:32 +0000 2024","1","Berkemajuan dengan Merdeka Belajar https://t.co/vMke8LlCmL","1770631046880759874","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/sdmuh1solo/status/1770631046880759874","4582622798","sdmuh1solo"
"1770608171511697558","Thu Mar 21 00:27:39 +0000 2024","0","Selamat dan sukses kepada ibu Vamelia Ibrahim (bunda PAUD Tana Tidung) sebagai penerima piagam penghargaan kebijakan merdeka belajar oleh balai penjaminan mutu pendidikan provinsi kalimantan utara https://t.co/v49KFYvIGV","1770608171511697558","https://pbs.twimg.com/media/GJJ2vlvaoAAoWWw.jpg","","in","Sesayap, Kabupaten Tana Tidung","0","0","0","https://twitter.com/Diskominfo_KTT/status/1770608171511697558","1162205479126179841","Diskominfo_KTT"
"1770580994174878204","Wed Mar 20 22:39:39 +0000 2024","0","Selain merdeka belajar Seseorang haruslah merdeka finansial. -quote today- https://t.co/OxaxBSuTLp","1770580994174878204","https://pbs.twimg.com/media/GJJeBFLbsAAykiL.jpg","","in","INDONESIA","0","0","0","https://twitter.com/OviEirene/status/1770580994174878204","111219709","OviEirene"
"1770421633519653137","Wed Mar 20 12:06:24 +0000 2024","0","Gerakan Sekolah Sehat bertujuan agar anak-anak Indonesia bisa belajar dengan merdeka dalam keadaan sehat. Inilah semangat dalam pencanangan Gerakan Sekolah Sehat di SMAN 3 Bojonegoro. https://t.co/GwSP6NkEnM","1770421633519653137","https://pbs.twimg.com/media/GJHNEHkawAAQqxf.jpg","","in","Batu, Indonesia","0","0","1","https://twitter.com/prokopimkwb/status/1770421633519653137","1579306262","prokopimkwb"
"1770414560215990713","Wed Mar 20 11:38:18 +0000 2024","3","Sempat ngobrol dgn Bapak yg dulu dosen pendidikan IPA utk PGSD. Kurikulum Merdeka Belajar ini pd dasarnya spt waktu saya sekolah PPSP tp mungkin guru2 skrg blm terbiasa utk mengaplikasi. Bpk saya dulu saat mengajar selalu membuat percobaan2 tdk cuma teori","1770414560215990713","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/mikedianasasi/status/1770414560215990713","228998350","mikedianasasi"
"1770398688604774798","Wed Mar 20 10:35:14 +0000 2024","14","Tak ada yang lebih indah dari melihat senja untuk mengakhiri hari yang sehat. Salam Senja #SobatJawara Ahmad Rangga #untirta #untirtajawara #hitsandgreencampus #merdekabelajar #kampusmerdeka https://t.co/F4i28HR3Qg","1770398688604774798","https://pbs.twimg.com/media/GJG4ORjaoAAob6h.jpg","","in","Kota Serang, Banten","0","0","1","https://twitter.com/HumasUntirta/status/1770398688604774798","845297122878500864","HumasUntirta"
"1770397234636730655","Wed Mar 20 10:29:27 +0000 2024","5","Kalau Sahabat merasa resah saat harus berbicara di depan umum kalian tak sendiri. Buku ini berfokus pada cara-cara mengeluarkan apa yang sudah kalian miliki: kemampuan mengomunikasikan pesan lewat penyampaian yang kuat. #MerdekaBelajar #Perpusdikbud #EPerpusdikbud #Psikologi https://t.co/8jcqcy3Pxc","1770397234636730655","https://pbs.twimg.com/media/GJG25h4aAAAZXgG.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1770397234636730655","2191873495","perpusdikbud"
"1770391487660130376","Wed Mar 20 10:06:37 +0000 2024","0","Pendaftaran Internal Pekan Seni Mahasiswa Nasional (Peksiminas) KE-XVII Tahun 2024 ISBI Bandung DIPERPANJANG! Tunggu apalagi Wargi? Yuk daftarkan diri kamu segera! Salam Seni dan Budaya! #ISBIBandung #PeksiminasXVII2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/ROMZuPu7IF","1770391487660130376","https://pbs.twimg.com/media/GJGxd0dbAAARTVo.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1770391487660130376","708168155344973825","isbibandung"
"1770362134012305500","Wed Mar 20 08:09:59 +0000 2024","35","#SahabatEdu simak yuk penjelasan terkait Kurikulum Merdeka yang katanya murid dan guru jadi merdeka. Merdeka gimana ya maksudnya? Cekidot tonton aja videonya sampai selesai ya! #Educology #KurikulumMerdeka #MerdekaBelajar https://t.co/wzFJbsy5mG","1770362134012305500","https://pbs.twimg.com/ext_tw_video_thumb/1770362064089075712/pu/img/F0oq3-ENeKOPk4or.jpg","","in","","0","0","8","https://twitter.com/educology_id/status/1770362134012305500","1112818225","educology_id"
"1770352374759952510","Wed Mar 20 07:31:12 +0000 2024","0","PAUD Mentari Merdeka menggelar kegiatan puncak tema bersama peserta didik di BBPP Kupang Rabu (20/3) pagi. Melalui kegiatan Puncak Tema ini diharapkan memberikan pengalaman langsung melalui kegiatan di luar kelas untuk melakukan proses belajar. #kunjungan #bbppkupang https://t.co/yO9NRULrrZ","1770352374759952510","https://pbs.twimg.com/media/GJGNyfBakAApF1S.jpg","","in","Kupang - NTT","0","0","0","https://twitter.com/bbppkupang/status/1770352374759952510","1363868462","bbppkupang"
"1770346637291843863","Wed Mar 20 07:08:24 +0000 2024","0","Pendaftaran Olimpiade Nasional Matematika dan Ilmu Pengetahuan Alam Perguruan Tinggi (ONMIPA-PT) 2024 telah dibuka! Unduh pedomannya pada laman: https://t.co/iwx8wPd0IP atau https://t.co/Q1s4de6Y4a #MerdekaBelajar #MerdekaBerprestasi https://t.co/nenRxersqB","1770346637291843863","https://pbs.twimg.com/media/GJGIuT4boAA0eVX.jpg","","in","Kota Banda Aceh","0","0","0","https://twitter.com/HumasLLDIKTI13/status/1770346637291843863","928108852922294272","HumasLLDIKTI13"
"1770310828085952882","Wed Mar 20 04:46:06 +0000 2024","3","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/vjchTXUilz","1770310828085952882","https://pbs.twimg.com/media/GJFn_stbkAACS4e.jpg","","in","Ambon, Indonesia","0","1","0","https://twitter.com/BP3_Ambon/status/1770310828085952882","942287821816991744","BP3_Ambon"
"1770288630147494073","Wed Mar 20 03:17:54 +0000 2024","242","Ibu bapak &amp; kakak2 akademisi di bidang pendidikan ini ada paper terbaru (2024) tentang #MerdekaBelajar anget from the oven baru saja dipresentasikan di World Bank Education Global Practice Seminar. Bisa dibaca diunduh &amp; dikomentari di sini: https://t.co/HbC7NUuL8O https://t.co/yXqcAQ8Zzq","1770288630147494073","https://pbs.twimg.com/media/GJFUIG_agAAcwK9.jpg","","in","Jakarta and Frankfurt","8","4","99","https://twitter.com/adekumala/status/1770288630147494073","30654287","adekumala"
"1770275676110901369","Wed Mar 20 02:26:25 +0000 2024","7","#SahabatDikbud program SMK Pusat Keunggulan yang diluncurkan pada 2021 sebagai Merdeka Belajar episode ke-8 merupakan program pengembangan SMK dengan kompetensi keahlian tertentu dalam peningkatan kualitas dan kinerja yang diperkuat melalui kemitraan dan penyelarasan dengan https://t.co/D1kmPQEJ5H","1770275676110901369","https://pbs.twimg.com/media/GJFIVOmaMAA7wWn.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1770275676110901369","631701837","Kemdikbud_RI"
"1770266805896204535","Wed Mar 20 01:51:11 +0000 2024","1","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/PtRiGDzU7C","1770266805896204535","https://pbs.twimg.com/media/GJE_wm_bUAA3jWd.jpg","","in","Bungus Teluk Kabung, Indonesia","0","1","0","https://twitter.com/RISET_BUNGUS/status/1770266805896204535","1622057880","RISET_BUNGUS"
"1770255191432183999","Wed Mar 20 01:05:02 +0000 2024","3","#SahabatBahari #BPPSDMKP berkomitmen mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/qNdgZkSHLv","1770255191432183999","https://pbs.twimg.com/media/GJE1tcWa4AAaU0T.jpg","","in","Tegal, Jawa Tengah","0","1","0","https://twitter.com/BrsdmT/status/1770255191432183999","867356782514978816","BrsdmT"
"1770249590090191262","Wed Mar 20 00:42:46 +0000 2024","3","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/tu0alXhELj","1770249590090191262","https://pbs.twimg.com/media/GJEwl03awAABFjH.jpg","","in","","0","0","0","https://twitter.com/PKPjembrana/status/1770249590090191262","924178642980048896","PKPjembrana"
"1770235784316231756","Tue Mar 19 23:47:55 +0000 2024","4","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/fM4oWPjlhm","1770235784316231756","https://pbs.twimg.com/media/GJEkDnha8AA5gtT.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/bppsdm_lrpt/status/1770235784316231756","732741893876932608","bppsdm_lrpt"
"1770198791750402063","Tue Mar 19 21:20:55 +0000 2024","1","Merdeka belajar yg dipahami murid adalah jam pelajaran kosong karena guru sibuk ngedit video dan gagap menggunakan web.","1770198791750402063","","","in","West Borneo, Indonesia","0","0","1","https://twitter.com/bRamkowaLsky/status/1770198791750402063","49286617","bRamkowaLsky"
"1770191738180600007","Tue Mar 19 20:52:53 +0000 2024","5","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/D9WTsIwEkv","1770191738180600007","https://pbs.twimg.com/media/GJD8ASeakAAq0OL.jpg","","in","Sidoarjo, Indonesia","0","1","0","https://twitter.com/poltekkpsda/status/1770191738180600007","4909548049","poltekkpsda"
"1770177496253710540","Tue Mar 19 19:56:18 +0000 2024","0","Kompresi Bimanual adalah Tindakan darurat yang dilakukan untuk menghentikan perdarahan pasca bersalin secara internal dan eksternal. #akbidgrahahusadacirebon #bidan #MerdekaBelajar #KIPkuliah #mahasiswakesehatan #cirebon #kampuskesehatan https://t.co/HdzbijnrXu","1770177496253710540","https://pbs.twimg.com/media/GJDvDM1bwAAFOcy.jpg","","in","Tuparev - Cirebon, Jawa Barat","0","0","0","https://twitter.com/AkbidGHC/status/1770177496253710540","1352559430483628034","AkbidGHC"
"1770129009223086385","Tue Mar 19 16:43:37 +0000 2024","0","Judul: Melintasi Rintangan: Perjalanan PPG yang Penuh Tantangan #ceritappg #pemudapelajarmerdeka #merdekabelajar #ppg #ppgprajabatan #ppgdalamjabatan","1770129009223086385","","","in","","0","8","0","https://twitter.com/H93Sugeng/status/1770129009223086385","1153239951846170624","H93Sugeng"
"1770111431394152744","Tue Mar 19 15:33:46 +0000 2024","4","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/BoTCSZ0QkF","1770111431394152744","https://pbs.twimg.com/media/GJCx_DvbwAAD9t5.jpg","","in","Pancoran Mas, Indonesia","0","1","0","https://twitter.com/balitbangdias/status/1770111431394152744","3000307226","balitbangdias"
"1770092582405849216","Tue Mar 19 14:18:53 +0000 2024","3","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/t7t2p5RRsV","1770092582405849216","https://pbs.twimg.com/media/GJCh0Pka0AA6MJ_.jpg","","in","Subang, Indonesia","0","0","0","https://twitter.com/bda_sukamandi/status/1770092582405849216","2991583393","bda_sukamandi"
"1770092111649710417","Tue Mar 19 14:17:00 +0000 2024","4","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/GieTBp0KDS","1770092111649710417","https://pbs.twimg.com/media/GJChZP0bQAEMh_f.jpg","","in","Bantul - DI Yogyakarta","0","1","0","https://twitter.com/mekanisasiKP/status/1770092111649710417","579015296","mekanisasiKP"
"1770090491306287426","Tue Mar 19 14:10:34 +0000 2024","2","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/GZRgxsOGBP","1770090491306287426","https://pbs.twimg.com/media/GJCethzbAAAYIv1.jpg","","in","Jl. Sempur No 1, RT. 01/ RW.01","0","1","0","https://twitter.com/brpbatpp_bogor/status/1770090491306287426","1437617235816710147","brpbatpp_bogor"
"1770085428957417534","Tue Mar 19 13:50:27 +0000 2024","3","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/UyWRfpt5ex","1770085428957417534","https://pbs.twimg.com/media/GJCbUSta8AARKKU.jpg","","in","Ged. Minabahahari II Lt. 5","0","1","0","https://twitter.com/pusdikkp/status/1770085428957417534","1605816015044063233","pusdikkp"
"1770078368962400728","Tue Mar 19 13:22:24 +0000 2024","4","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/6ksmcE9I42","1770078368962400728","https://pbs.twimg.com/media/GJCU4ZEaUAAfvY0.jpg","","in","Bone, Sulawesi Selatan","0","0","0","https://twitter.com/POLTEK_BONE/status/1770078368962400728","791278195693674496","POLTEK_BONE"
"1770078318647558366","Tue Mar 19 13:22:12 +0000 2024","1","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/vki0YvPvDE","1770078318647558366","https://pbs.twimg.com/media/GJCU2SMbwAAJUgj.jpg","","in","Kota Sorong","0","1","1","https://twitter.com/BPPSDMPKPSORONG/status/1770078318647558366","866807963498840065","BPPSDMPKPSORONG"
"1770070913750573073","Tue Mar 19 12:52:46 +0000 2024","0","Manual plasenta adalah tindakan kebidanan untuk penatalaksaan retensio plasenta. Retensio placenta adalah keadaan dimana placenta belum lahir dalam waktu 30 menit setelah bayi lahir. #akbidgrahahusadacirebon #KIPkuliah #MerdekaBelajar #kebidanan #bidan #Cirebon #KampusKesehatan https://t.co/RymtZXtDkh","1770070913750573073","https://pbs.twimg.com/media/GJCOHNBaIAA3Mti.jpg","","in","Tuparev - Cirebon, Jawa Barat","0","0","0","https://twitter.com/AkbidGHC/status/1770070913750573073","1352559430483628034","AkbidGHC"
"1770069731791499756","Tue Mar 19 12:48:05 +0000 2024","6","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/UccnG3OZjx","1770069731791499756","https://pbs.twimg.com/media/GJCNCiibUAA34bt.jpg","","in","Maros Indonesia","0","1","0","https://twitter.com/BRPBAP3_Maros/status/1770069731791499756","2896394857","BRPBAP3_Maros"
"1770068052954279968","Tue Mar 19 12:41:24 +0000 2024","17","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/VTkIrUhoh4","1770068052954279968","https://pbs.twimg.com/media/GJCLg3GawAA89gn.jpg","","in","Buleleng-Bali,Indonesia","0","1","1","https://twitter.com/bppsdm_gondol/status/1770068052954279968","809277105271750656","bppsdm_gondol"
"1770067300638704109","Tue Mar 19 12:38:25 +0000 2024","0","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/XRRNiFKcOB","1770067300638704109","https://pbs.twimg.com/media/GJCK0wWbEAAmWB3.jpg","","in","Kota Dumai, Riau","0","1","0","https://twitter.com/poltekkpdumai/status/1770067300638704109","958883424059535360","poltekkpdumai"
"1770066368580423867","Tue Mar 19 12:34:43 +0000 2024","15","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/6xJvv6UeJ4","1770066368580423867","https://pbs.twimg.com/media/GJCJ-xtbEAAX3jn.jpg","","in","Gedung Mina Bahari 3, Jakarta","0","1","0","https://twitter.com/bppsdm_puslatkp/status/1770066368580423867","3010699135","bppsdm_puslatkp"
"1770065515316424739","Tue Mar 19 12:31:19 +0000 2024","2","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/Ct6BuxNbXO","1770065515316424739","https://pbs.twimg.com/media/GJCJMi6aoAAboQo.jpg","","in","Purwakarta, West Java","0","1","0","https://twitter.com/BPPSDM_BRPSDI/status/1770065515316424739","3633954792","BPPSDM_BRPSDI"
"1770063023346172103","Tue Mar 19 12:21:25 +0000 2024","4","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/B5pPH0fm8j","1770063023346172103","https://pbs.twimg.com/media/GJCG7dxaUAAULM7.jpg","","in","GMB III Lt 5,6,7 KKP Jakarta","0","1","0","https://twitter.com/bppsdm_kp/status/1770063023346172103","829868187625730048","bppsdm_kp"
"1770062305386221663","Tue Mar 19 12:18:34 +0000 2024","0","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/0ZMID4Ul4c","1770062305386221663","https://pbs.twimg.com/media/GJCF21mbQAAAeMy.jpg","","in","Jakarta, ID","0","0","0","https://twitter.com/bppsdm_brpl/status/1770062305386221663","1077156908811710472","bppsdm_brpl"
"1770061866867573213","Tue Mar 19 12:16:49 +0000 2024","4","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/8B3qUDxOLx","1770061866867573213","https://pbs.twimg.com/media/GJCFjiTa8AAQWB3.jpg","","in","Kota Tegal, Jawa Tengah","0","1","0","https://twitter.com/PKBLU_bp3tegal/status/1770061866867573213","2997696818","PKBLU_bp3tegal"
"1770059019765637501","Tue Mar 19 12:05:31 +0000 2024","5","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/6M3fpCnK7B","1770059019765637501","https://pbs.twimg.com/media/GJCDSh5bMAABXfA.jpg","","in","Patokbeusi, Subang, Indonesia","0","1","0","https://twitter.com/BRPI_Sukamandi/status/1770059019765637501","714726955833229314","BRPI_Sukamandi"
"1770058297951101173","Tue Mar 19 12:02:38 +0000 2024","0","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/KsiWLCOyzX","1770058297951101173","https://pbs.twimg.com/media/GJCCoDwbAAATmqW.jpg","","in","","0","1","0","https://twitter.com/bbrp2bkp_bppsdm/status/1770058297951101173","1698513839162073088","bbrp2bkp_bppsdm"
"1770058208138420295","Tue Mar 19 12:02:17 +0000 2024","4","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/ALlq8v0yww","1770058208138420295","https://pbs.twimg.com/media/GJCCj0SbkAAQcB3.jpg","","in","Jakarta","0","0","0","https://twitter.com/bppsdm_bbrsekp/status/1770058208138420295","712496032375050242","bppsdm_bbrsekp"
"1770057165145100628","Tue Mar 19 11:58:08 +0000 2024","7","#SobatBahari #BPPSDMKP terus berkomitmen dalam mendukung Program Prioritas @kkpgoid salah satunya melalui Program Merdeka Belajar Kampus Merdeka (MBKM) di @BLUPPBkarawang @BudidayaKKP #2024KKPBeyond #SDMKP #SDMUnggul #EkonomiBiru #PendidikanKP @saktitrenggono @in_radiarta https://t.co/QzklptOTIR","1770057165145100628","https://pbs.twimg.com/media/GJCBmccaoAAGlOe.jpg","","in","Banyuwangi","0","1","1","https://twitter.com/bppsdm_bp3bwi/status/1770057165145100628","2299335438","bppsdm_bp3bwi"
