"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1530099985777188865","Fri May 27 08:13:59 +0000 2022","4","#TemanPemilih Dalam rangka memantau program Merdeka Belajar Kampus Undiknas yang dilaksanakan oleh mahasiswanya di Kantor KPU Kabupaten Badung salah satu dosen pembimbing I Putu Suparna S.E.M.I.Kom datang mengunjungi KPU Kabupaten Badung pada Senin (23/5/2022). https://t.co/5hyrkbUHRn","1530099985777188865","https://pbs.twimg.com/media/FTwBgCsVEAAjH5D.jpg","","in","Jl. Kebo Iwa No. 39 Denpasar","0","0","0","https://twitter.com/kpubadungkab/status/1530099985777188865","2746706508","kpubadungkab"
"1530083006043795456","Fri May 27 07:06:30 +0000 2022","1","2. Ka. Kanwil Kemenkumham Sulsel Liberti Sitinjak bertindak sebagai Inspektur Upacara mengenakan pakaian adat Bugis Makassar. Hardiknas kali ini mengangkat tema Pimpin Pemulihan Bergerak untuk Merdeka Belajar . @Kemenkumham_RI @Kumham_Sulsel #KumhamPasti #KumhamSulsel https://t.co/J3q8QcrL0L","1530083006043795456","https://pbs.twimg.com/media/FTvyWhpakAEsdnH.jpg","","in","","0","0","0","https://twitter.com/Phasya_alfalaqi/status/1530083006043795456","1525330958152773633","Phasya_alfalaqi"
"1530078321006252032","Fri May 27 06:47:53 +0000 2022","0","Sebagai garda terdepan mewujudkan Merdeka Belajar Mendikbud Ristek Nadiem Makarim janji siap prioritaskan kesejahteraan guru. @jokowi #indonesiamaju https://t.co/TZDJ6CiLJN","1530078321006252032","https://pbs.twimg.com/media/FTvuH1nacAAy1B7.jpg","","in","","0","0","0","https://twitter.com/sing_ayudewe/status/1530078321006252032","1320986381728894977","sing_ayudewe"
"1530069501227610112","Fri May 27 06:12:51 +0000 2022","2","[TELAH DIBUKA KAMPUS MENGAJAR 4] Salam Juang! Salam Mahasiswa! Kampus Mengajar merupakan bagian dari program Kampus Merdeka yang bertujuan untuk memberikan kesempatan kepada mahasiswa belajar. Salam Juang BEM IKIP PGRI KALTIM 2021 Kabinet Lentera Juang __159/5/27/22__ https://t.co/P7FHkWYWAH","1530069501227610112","https://pbs.twimg.com/media/FTvmGfGaMAArioj.jpg","","in","","0","0","0","https://twitter.com/bemikipkaltim/status/1530069501227610112","1478875564568047616","bemikipkaltim"
"1530055497612570624","Fri May 27 05:17:12 +0000 2022","0","Kembali belajar selama 14 hari. Harus semangat fokus dan tetap sehat. Aamiin #gurupenggerak #FasilitatorGP #merdeka belajar https://t.co/W2GBvDvcM5","1530055497612570624","https://pbs.twimg.com/media/FTvZWVjUUAEvR61.jpg","","in","","0","0","0","https://twitter.com/Nofendra19/status/1530055497612570624","1391927907409297411","Nofendra19"
"1530032168625389569","Fri May 27 03:44:30 +0000 2022","0","Merdeka Belajar Guru sebagai Sosok Sentral dalam Proses Pendidikan https://t.co/0IJc9D3ccF","1530032168625389569","","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/AhmadFikriSabiq/status/1530032168625389569","725548352","AhmadFikriSabiq"
"1530018101277892610","Fri May 27 02:48:36 +0000 2022","3","pemerintah juga berupaya meningkatkan skor PISA (Programme for International Student Assessment) atau kemampuan siswa di bidang sains membaca dan matematika. Kemudian melakukan reformasi pendidikan melalui program Merdeka Belajar . #JokowiBangunIndonesia https://t.co/YhPxUCeP8s","1530018101277892610","https://pbs.twimg.com/media/FTu3WsTWIAE7whA.jpg","","in","indonesia","0","0","5","https://twitter.com/LiliAngelica6/status/1530018101277892610","1219063624699768832","LiliAngelica6"
"1530011948125155328","Fri May 27 02:24:09 +0000 2022","1","Rembuk Komunitas yang diinisiasi teman-teman komunitas @sidina.community @kamipengajar dan @merdekapelajar_ri terlaksana dengan baik. Terima kasih untuk kolaborasinya. Yok #BergerakBerdayaBersama memimpin pemulihan mewujudkan Merdeka Belajar. https://t.co/XSDbEL69Rv","1530011948125155328","https://pbs.twimg.com/media/FTuxv0JakAAp63f.jpg","","in","Indonesia","0","0","1","https://twitter.com/digifeeder/status/1530011948125155328","1316551516321312768","digifeeder"
"1530011444972224512","Fri May 27 02:22:09 +0000 2022","0",":: MOU &amp; MOA UNIKOM DAN UNIKU :: Rabu 25 Mei 2022 UNIKOM melakukan kegiatan penandatanganan MoU (Nota Kesepahaman) dan MoA (Perjanjian Kerja Sama) dengan Universitas Kuningan (UNIKU). #Unikom #UnikomNews #MoA #MoU #Tridharma #kampusmerdeka #merdekabelajar https://t.co/BN8Dnq1OHH","1530011444972224512","https://pbs.twimg.com/ext_tw_video_thumb/1530011377183883264/pu/img/omk8Q9rE1uspmgXY.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1530011444972224512","106907230","unikomtwit"
"1530005173829275649","Fri May 27 01:57:14 +0000 2022","3","Acara Rembuk Komnitas yg diinisiasi tman2 komunitas @sidina.community @KamiPengajar @merdekapelajar_ri Mas @nadiemmakarim Mengcpkan trimaksih untk klaborasi dkungan sbgai grda dpan grakan Merdeka Belajar. Mari #BergerakBerdayaBersama memmpin pmulihan mwjudkan Merdeka Belajar. https://t.co/Yq9WPdb4jN","1530005173829275649","https://pbs.twimg.com/media/FTuqw4nagAAjNcI.jpg","","in","","0","1","2","https://twitter.com/yeributkuy/status/1530005173829275649","1437775614396731404","yeributkuy"
"1530004504737103873","Fri May 27 01:54:34 +0000 2022","6","Acara Rembuk Komunitas yg diinisiasi teman2 komunitas @sidinacommunity @kamipengajar &amp; @merdekapelajar_ri meriah banget nih . Terimakasih teman2 sudah menjadi garda terdepan dalam memimpin pemulihan &amp; mewujudkan Merdeka Belajar. #BergerakBerdayaBersama https://t.co/V1O3fCYoMa","1530004504737103873","https://pbs.twimg.com/media/FTuq-YjaIAAUnPE.jpg","","in","","0","1","4","https://twitter.com/WajahPribumi22/status/1530004504737103873","1180080035773812742","WajahPribumi22"
"1530003388791869440","Fri May 27 01:50:08 +0000 2022","5","Meriah sekali acara Rembuk Komunitas yang diinisiasi Komunitas Guru dari @KamiPengajar Orang tua dari Pusat Belajar Perempuan (Sidina Community) &amp; Mahasiswa/i dari Pemuda Pelajar Merdeka Mari #BergerakBerdayaBersama memimpin pemulihan mewujudkan Merdeka Belajar ! Terima Kasih https://t.co/gCAjehmgwW","1530003388791869440","https://pbs.twimg.com/media/FTup9zyaMAI5Yr-.jpg","","in","","0","2","4","https://twitter.com/Penyair_Berdiri/status/1530003388791869440","1240137086331748352","Penyair_Berdiri"
"1530003056737210369","Fri May 27 01:48:49 +0000 2022","0","Siang² begini ampun dah. @Kemdikbud_RI Beginikah merdeka belajar?","1530003056737210369","","","in","","0","0","0","https://twitter.com/ShenRu013/status/1530003056737210369","2939001589","ShenRu013"
"1530002410713755650","Fri May 27 01:46:15 +0000 2022","11","Acara rembuk komunitas yg diinisiasi teman-teman komunitas @sidina.community @kamipengajar dan @merdekapelajar_ri berjalan dg sangat meriah. Mendikbud @nadiemmakarim turut hadir dlm acara tsb. Mari #BergerakBerdayaBersama mewujudkan Merdeka Belajar. https://t.co/gHbv9dVMXa","1530002410713755650","https://pbs.twimg.com/media/FTupE_lUcAAT8uR.jpg","","in","","0","1","6","https://twitter.com/QaisRafif/status/1530002410713755650","1208282288552738816","QaisRafif"
"1529998722641567744","Fri May 27 01:31:36 +0000 2022","3","Keren!! Acara Rambuk Komunitas yg diinisiasi teman2 komunitas @sidina.community @kamipengajar dan @merdekapelajar_ri brjln meriah. Mari #BergerakBerdayaBersama memimpin pemulihan mewujudkan Merdeka Belajar dng saling mendukung &amp; berkolaborasi. @nadiemmakarim @Kemdikbud_RI https://t.co/orXMLaHoF2","1529998722641567744","https://pbs.twimg.com/media/FTuluUXacAA2TIf.jpg","","in","Medan ","0","0","3","https://twitter.com/M3juahjuah/status/1529998722641567744","1070343155319369728","M3juahjuah"
"1529995209160785920","Fri May 27 01:17:38 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mparo dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/JF4S8cJaVa","1529995209160785920","https://pbs.twimg.com/media/FTuihnWVUAAuRzI.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1529995209160785920","1022005239287885825","kb_ntb"
"1529991013690793984","Fri May 27 01:00:58 +0000 2022","0","Bu @baksuw maksudnya merdeka belajar iki piye?","1529991013690793984","","","in","broken english","0","1","0","https://twitter.com/85Ojt/status/1529991013690793984","89697716","85Ojt"
"1529990178332614656","Fri May 27 00:57:39 +0000 2022","3"," beneran ya semester depan mulai sistem merdeka belajar? Sender gatau mau milih mapel apa soalnya tujuan sender masih abu abu... Disini ada yang sekolahnya udah pake sistem merdeka belajar? Tolong revienyaa","1529990178332614656","","","in","","7","6","0","https://twitter.com/convomf/status/1529990178332614656","1314975287294083073","convomf"
"1529922232830816256","Thu May 26 20:27:39 +0000 2022","0","merdeka belajar terus merdeka tidur kapan","1529922232830816256","","","in","","0","0","0","https://twitter.com/disfungsisosial/status/1529922232830816256","1473000836380823556","disfungsisosial"
"1529854244639019008","Thu May 26 15:57:29 +0000 2022","1","Hallo seperadik sedare Dalam proses belajar mengajar interaksi antara guru dan siswa sangat penting sehingga teknologi tidak dapat menggantikan peran guru. #MerdekaBelajar #G20Indonesia #Pulihbersama #budayaseperadik https://t.co/kRrk0iFVjt","1529854244639019008","https://pbs.twimg.com/media/FTsiUpqVIAEBcU-.jpg","","in","","0","0","0","https://twitter.com/budayaseperadik/status/1529854244639019008","1212300071619842048","budayaseperadik"
"1529830254365143040","Thu May 26 14:22:10 +0000 2022","0","begitu konfirmasi ortu klo ga bisa lanjut ngajar mereka naik kelas 6 becandanya pada pengen demo kayaknya sampe tua gue bakal jadi tumbal kebijakan baru. Ngajar kelas 4 karena jadi tumbal nyobain kurikulum merdeka belajar duluan","1529830254365143040","","","in","Jakarta","0","0","0","https://twitter.com/rifazmii/status/1529830254365143040","149824319","rifazmii"
"1529781425012088832","Thu May 26 11:08:08 +0000 2022","1","Wujudkan Talenta Digital Pelajar SMA Dukung Merdeka Belajar https://t.co/LTwmQVfW0s","1529781425012088832","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/MediaNawacita/status/1529781425012088832","1297798716133236736","MediaNawacita"
"1529776132438265856","Thu May 26 10:47:06 +0000 2022","0","Tetiba rasa chills time belajar sejarah merdeka Malaysia","1529776132438265856","","","in","","0","0","0","https://twitter.com/sufissam/status/1529776132438265856","1178095226495225857","sufissam"
"1529766319544881152","Thu May 26 10:08:06 +0000 2022","0","Sd alamin banyak program dan ternyata program itu bagian dr merdeka belajar...semangatt https://t.co/qrTwCPsNZ2","1529766319544881152","https://pbs.twimg.com/media/FTrSU2YaQAAeg0a.jpg","","in","","0","0","0","https://twitter.com/Nengtin67121332/status/1529766319544881152","1529375968418463745","Nengtin67121332"
"1529761619236233217","Thu May 26 09:49:26 +0000 2022","3","Guru2 PGRI adalah guru penggerak dan menjadi garda terdepan dlm mewujudkan merdeka belajar jadi wajar jika Nadiem akan memprioritaskan kesejahteraan mereka. https://t.co/V9dEdG3Phm","1529761619236233217","https://pbs.twimg.com/media/FTrOFbqaAAAk9xG.jpg","","in","","0","0","1","https://twitter.com/StellaSuwardi/status/1529761619236233217","1003935463961341953","StellaSuwardi"
"1529755531849900032","Thu May 26 09:25:14 +0000 2022","0","Para guru PGRI kata Nadiem merupakan guru Penggerak yang selama ini di garda depan untuk mewujudkan Merdeka Belajar. Ini menjadi pengingat kami untuk terus prioritaskan peningkatan kesejahteran dan kualitas guru. https://t.co/pZf30qsBLD Jokowi Pro Pendidikan https://t.co/xX3sXNuHiH","1529755531849900032","https://pbs.twimg.com/media/FTrIjDgaMAAyNH_.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/MinakMegaow/status/1529755531849900032","1248649484575182848","MinakMegaow"
"1529745320070066177","Thu May 26 08:44:40 +0000 2022","10","Keren! Komunitas Guru Orang Tua dan Mahasiswa Berkolaborasi Memperkuat Program Merdeka Belajar! #RembukKomunitas #MerdekaBelajar https://t.co/2V2O2qwHAT","1529745320070066177","https://pbs.twimg.com/media/FTq_Qd3UYAEnMW1.jpg","","in","","0","1","3","https://twitter.com/MasMenteri/status/1529745320070066177","891564038781415424","MasMenteri"
"1529733879120396288","Thu May 26 07:59:12 +0000 2022","0","[R-PRES : PENDAFTARAN KAMPUS MENGAJAR ANGKATAN 4] Salam Prestasi Rimbawan! Kampus Mengajar merupakan bagian kegiatan pembelajaran asistensi mengajar di satuan pendidikan dari program Merdeka Belajar Kampus Merdeka (MBKM) yang bertujuan untuk memberikan kesempatan kepada- https://t.co/7hEPRNCwgr","1529733879120396288","https://pbs.twimg.com/media/FTq02MmakAACAwo.jpg","","in","Bogor, Indonesia","0","1","0","https://twitter.com/bemfahutanipb/status/1529733879120396288","475512504","bemfahutanipb"
"1529732222227722240","Thu May 26 07:52:37 +0000 2022","5","Selamat memperingati kenaikan Isa Al-Masih bagi #SahabatDikbud yang merayakan. #MerdekaBelajar #RefleksiDiriUntukTransformasi #PemulihanPembelajaran https://t.co/4YsZGpRMzS","1529732222227722240","https://pbs.twimg.com/media/FTqzWJFaQAU2X02.jpg","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1529732222227722240","3315015127","litbangdikbud"
"1529729554537156608","Thu May 26 07:42:01 +0000 2022","10","Webinar Mengenal Bentuk Kekerasan di Sekolah dan Penangannya : ️ Jumat 27 Mei 2022 ⏰ 08.30 - 12.00 WIB ️ Youtube ditpsdtv atau klik tautan https://t.co/KUKFU9nPmQ #LingkunganSekolahAman #BebasDariKekerasan #MerdekaBelajar #ProfilPelajarPancasila #GIATSD https://t.co/XX242i03ur","1529729554537156608","https://pbs.twimg.com/media/FTqw48XaUAAMYIM.jpg","","in","","1","0","2","https://twitter.com/ditpsd_dikbud/status/1529729554537156608","1087249529303224320","ditpsd_dikbud"
"1529698743582216193","Thu May 26 05:39:35 +0000 2022","0","Pada Kurikulum Merdeka Project-based learning (PjBL) akan diterapkan setidaknya 30 persen dari keseluruhan proses belajar. #publisherstory https://t.co/8rbM74wWry","1529698743582216193","","","in","","0","0","0","https://twitter.com/kumparan/status/1529698743582216193","759692754985242625","kumparan"
"1529683573401600000","Thu May 26 04:39:18 +0000 2022","28","Selamat memperingati Kenaikan Isa Almasih #SahabatDikbud umat Kristiani. Semoga kasih-Nya yang nyata dan damai sejahtera menyertai kita semua. #MerdekaBelajar #KenaikanIsaAlmasih #AscensionDay2022 https://t.co/zkTdgYm2hD","1529683573401600000","https://pbs.twimg.com/media/FTqHGg1acAAfMIO.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1529683573401600000","631701837","Kemdikbud_RI"
"1529682041213943808","Thu May 26 04:33:13 +0000 2022","1","Selamat memeringati Kenaikan Isa Almasih bagi #SahabatPerpusdikbud yg merayakannya. Semoga damai sejahtera menghampiri hidup kita dan segala doa tebaik selalu tercurah #MerdekaBelajar #BersamaHadapiCorona #Perpusdikbud #SeruBelajarKebiasaanBaru #IndonesiaPulih #KenaikanIsaAlmasih https://t.co/UNMn6CALeV","1529682041213943808","https://pbs.twimg.com/media/FTqFtXhaAAEuhLB.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1529682041213943808","2191873495","perpusdikbud"
"1529681995764092928","Thu May 26 04:33:02 +0000 2022","0","Wujudkan Talenta Digital Pelajar SMA Dukung Merdeka Belajar https://t.co/V9Tl6aHXSC","1529681995764092928","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Menara62com/status/1529681995764092928","812336451719286784","Menara62com"
"1529676211563008000","Thu May 26 04:10:03 +0000 2022","0","Wujudkan Talenta Digital Pelajar SMA Dukung Merdeka Belajar https://t.co/ltpF8HP9xB","1529676211563008000","","","in","Dki Jakarta","0","0","0","https://twitter.com/Janes58155879/status/1529676211563008000","806081123830747136","Janes58155879"
"1529661662558662656","Thu May 26 03:12:14 +0000 2022","0","Kata Nadiem Soal Peran Komunitas Merdeka Belajar Terhadap Pendidikan https://t.co/cYM7LUxzU3","1529661662558662656","","","in","Indonesia","0","0","0","https://twitter.com/detiksituscom/status/1529661662558662656","1517477078320394240","detiksituscom"
"1529661180586823680","Thu May 26 03:10:19 +0000 2022","0","Kata Nadiem Soal Peran Komunitas Merdeka Belajar Terhadap Pendidikan https://t.co/gVrvcEUkkZ","1529661180586823680","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1529661180586823680","2392460208","jawapos"
"1529639973112074240","Thu May 26 01:46:03 +0000 2022","0","Yuk ikuti Seleksi Penerjemahan Naskah Cerita Anak Berbahasa Daerah-Indonesia yang diselenggarakan Kantor Bahasa Provinsi NTB. Mau tahu info selengkapnya? Pastikan simak informasi pada infografis berikut atau silakan menghubungi kontak narahubung ya. #MerdekaBelajar https://t.co/eu4LAPITFE","1529639973112074240","https://pbs.twimg.com/media/FTpfcQLVUAE0Arf.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1529639973112074240","1022005239287885825","kb_ntb"
"1529632030933168128","Thu May 26 01:14:30 +0000 2022","1","#SahabatBahasa dan #SahabatDikbud yuk simak acara siaran bahasa dan sastra besok Jumat 27 Mei 2022 pukul 09.00--10.00 Wita dengan tema UKBI sebagai Penghubung Akademik AKM dan PISA yang akan disampaikan oleh Hartanto S.S. #SiaranBahasadanSastra #MerdekaBelajar https://t.co/TBa39v4k7A","1529632030933168128","https://pbs.twimg.com/media/FTpYN9JUEAA63DQ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1529632030933168128","1022005239287885825","kb_ntb"
"1529629373841965057","Thu May 26 01:03:56 +0000 2022","2","#SobatBelajar Ditjen PAUD Dikdas dan Dikmen mengucapkan selamat memperingati hari Kenaikan Isa Almasih 26 Mei 2022 bagi #SobatBelajar yang merayakan . Semoga kedamaian dan kesejahteraan selalu menyertai kita semua. #KenaikanIsaAlmasih #BeraniBelajarBerubah #MerdekaBelajar https://t.co/y2Rz8j2fsn","1529629373841965057","https://pbs.twimg.com/ext_tw_video_thumb/1529629283748294657/pu/img/l-F_SgQcNGmsr5t3.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1529629373841965057","809758186479566848","PAUDDikdasmen"
"1529628360275808256","Thu May 26 00:59:54 +0000 2022","4","Selamat memperingati hari kenaikan Isa Almasih #SahabatSekolahDasar. Semoga segala damai dan keberkahan selalu menghampiri hidup kita. #KenaikanIsaAlmasih #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/ICududAose","1529628360275808256","https://pbs.twimg.com/media/FTpU4GqacAEMO2j.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1529628360275808256","1087249529303224320","ditpsd_dikbud"
"1529621985784909828","Thu May 26 00:34:35 +0000 2022","1","Selamat Hari Kemenangan atas kasih dan iman percaya. Kiranya sukacita kasih dan damai sejahtera melingkup kita semua. ______ #paupedia #merdekabelajar #kemdikbudristek #harikenaikanisaalmasih https://t.co/sk0USMty7V","1529621985784909828","https://pbs.twimg.com/media/FTpPFZRUYAAHOsm.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1529621985784909828","1227029291398885376","paudpedia"
"1529611653805129728","Wed May 25 23:53:31 +0000 2022","1","Halo sahabat sdemtu Selamat memperingati Hari Kenaikan Yesus Kristus bagi Umat Kristiani. #sdemtu #bersamabisa #ctrlp #psp #merdekabelajar https://t.co/flvzA3xbrr","1529611653805129728","https://pbs.twimg.com/media/FTpFsQPacAEes3g.jpg","","in","","0","0","0","https://twitter.com/sdemtu_psd/status/1529611653805129728","1528029815752003585","sdemtu_psd"
"1529598236931276800","Wed May 25 23:00:12 +0000 2022","10","#KawanLaut Tarakan Rabu - 25 Mei 2022 Forum Grup Discussion (FGD) Program Merdeka Belajar-Kampus Merdeka Prodi Teknik Sipil Universitas Borneo Tarakan. Kepala Kantor KSOP Kelas III Tarakan Bpk. Capt. M. Hermawan yang di wakili oleh Kasi SHSK Bpk. Ahmad mengikuti kegiatan tsb. https://t.co/sJNeS0J77g","1529598236931276800","https://pbs.twimg.com/media/FTo5fDuaIAAUIsO.jpg","","in","Kalimantan Utara, Indonesia","0","0","0","https://twitter.com/ksoptrk/status/1529598236931276800","1336218238930206720","ksoptrk"
"1529493589104816128","Wed May 25 16:04:22 +0000 2022","6","Kepala PPS Kendari @syahril_abdul menjadi salah satu Narasumber pd kegiatan FGD yg dilaksanakan oleh Fakultas Ilmu Kelautan dan Perikanan UNHAS Rabu (25/5). Kegiatan ini dlm rangka Peningkatan kerjasama utk implementasi merdeka belajar kampus merdeka (MBKM) FIKP UH. @Om_trian https://t.co/cO0VwzTqAw","1529493589104816128","https://pbs.twimg.com/media/FTnaTMEaAAAuzSv.jpg","","in","Kendari, Indonesia","0","0","1","https://twitter.com/ppskendari1/status/1529493589104816128","778132314647822336","ppskendari1"
"1529470779431059459","Wed May 25 14:33:44 +0000 2022","15","Halo #SahabatBahasa dan #SahabatDikbud! Pada masa perkembangan teknologi yang pesat seperti saat ini sudah banyak buku yang dikembangkan menjadi buku digital agar penggunaannya lebih praktis misalnya hanya perlu membukanya melalui gawai. #RabuBerliterasi #MerdekaBelajar https://t.co/F98P2mnbWy","1529470779431059459","https://pbs.twimg.com/media/FTnFj_lVUAA6d-Q.jpg","","in","Jalan Daksinapati Barat IV ","0","0","0","https://twitter.com/BadanBahasa/status/1529470779431059459","50696331","BadanBahasa"
"1529467860988612608","Wed May 25 14:22:08 +0000 2022","1","rembuk komunitas menjadi salah 1 rangkaian perayaan HARDIKNAS 2022. Kegiatan ini diinisiasi langsung o/ Komunitas Merdeka Belajar yg terdiri dari Kami Pengajar SIDINA &amp; Pemuda Pelajar Merdeka sebagai bentuk forum silaturahmi brsama u/ trcapainya Sumber Daya Manusia yg unggul. https://t.co/u3cOsCdU0h","1529467860988612608","https://pbs.twimg.com/media/FTnC50XaUAAfh6h.jpg","","in","grogol limo depok","0","0","0","https://twitter.com/denayuatasangin/status/1529467860988612608","974591675514290176","denayuatasangin"
"1529460659145932801","Wed May 25 13:53:31 +0000 2022","0"," Rembuk Komunitas menunjukkan semangat gotong-royong dari para pemangku kepentingan dalam mendukung dan memastikan kelancaran penerapan program Merdeka belajar. https://t.co/gzR4FuhRwH","1529460659145932801","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1529460659145932801","68930552","mediaindonesia"
"1529455221163732992","Wed May 25 13:31:55 +0000 2022","1","Yang udah alumni Pertukaran Mahasiswa Merdeka bagi tips dong milih Kampus nya Bingung banget pengen ke Bali tapi takut kuota disana udah penuh #pertukaranmahasiswa #merdekabelajar #kampusmerdeka","1529455221163732992","","","in","Medan","0","2","0","https://twitter.com/Tata999592672/status/1529455221163732992","1492509766106873858","Tata999592672"
"1529453611469926401","Wed May 25 13:25:31 +0000 2022","41","Pernahkah #SahabatDikbud mendengar tentang Sigale-gale? Sigale-gale adalah boneka kayu di Pulau Samosir Sumatra Utara yang dirias dengan balutan busana adat dan dapat menari diiringi musik tradisional Batak. Sigake-gale memiliki sejarah unik lo. #MerdekaBelajar #RabuMaju https://t.co/mRggKd1w1w","1529453611469926401","https://pbs.twimg.com/media/FTm18jLacAEG-iu.jpg","","in","Jakarta","0","3","7","https://twitter.com/Kemdikbud_RI/status/1529453611469926401","631701837","Kemdikbud_RI"
"1529432883127103488","Wed May 25 12:03:09 +0000 2022","0","Muslimin Bando Sentil Guru yang Sering Marahi Siswa Ingatkan Merdeka Belajar https://t.co/A9hGDhsFYi","1529432883127103488","","","in","","0","0","0","https://twitter.com/seratusnews/status/1529432883127103488","1154771480405667841","seratusnews"
"1529424763994742786","Wed May 25 11:30:53 +0000 2022","0","Bupati Enrekang Sentil Guru yang Sering Marahi Siswa Ingatkan Merdeka Belajar https://t.co/7zMUMPqYP7","1529424763994742786","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/katasulsel/status/1529424763994742786","916720223029522432","katasulsel"
"1529387540452560896","Wed May 25 09:02:58 +0000 2022","1","caprk banget ya Tuhan. bukan karena capek fisik tapi capek pikiran. karena sepanjang perjalanan kerjaku setumben ini otak itu dipakai dan itupun terkuras habis isinya. besok libur dan kamis lanjut lagi workshop kurikulum merdeka belajar lelaaah ","1529387540452560896","","","in","","0","0","0","https://twitter.com/I_P_A_A_D/status/1529387540452560896","1378120352128069633","I_P_A_A_D"
"1529385294880878598","Wed May 25 08:54:03 +0000 2022","1","Menteri Nadiem: Komunitas Merdeka Belajar Berperan dalam Transformasi Sistem Pendidikan https://t.co/SyNFLdr6zJ https://t.co/R3Y6GycTeQ","1529385294880878598","https://pbs.twimg.com/media/FTl30kiVIAALJBl.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaraislamco/status/1529385294880878598","1538483072","suaraislamco"
"1529384295931908097","Wed May 25 08:50:05 +0000 2022","0","LP3M Unud Gelar Sosialisasi Buku Panduan Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/61xSYwGSOZ https://t.co/ShGSXrESkS","1529384295931908097","https://pbs.twimg.com/media/FTl26a2VUAApnmR.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/UdayanaUniv/status/1529384295931908097","239306803","UdayanaUniv"
"1529375718018531328","Wed May 25 08:16:00 +0000 2022","1","Sinis sama merdeka belajar tapi tetep daftar program-programnya: Aku","1529375718018531328","","","in","","0","1","0","https://twitter.com/tankoushokusora/status/1529375718018531328","1469662371828232192","tankoushokusora"
"1529367777810649088","Wed May 25 07:44:27 +0000 2022","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Anwar Makarim mengatakan komunitas Merdeka Belajar berperan besar dalam transformasi pendidikan. https://t.co/ksTa4LKk4F","1529367777810649088","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1529367777810649088","1186946650595418116","voidotid"
"1529364443825524737","Wed May 25 07:31:12 +0000 2022","0","Mendikbudristek : Komunitas Merdeka Belajar Berperan Besar dalam Transformasi Sistem Pendidikan https://t.co/EZyEQOEklm","1529364443825524737","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Menara62com/status/1529364443825524737","812336451719286784","Menara62com"
"1529363322638049281","Wed May 25 07:26:44 +0000 2022","0","Penerapan Kurikulum Merdeka Belajar di Sungaipenuh Dinilai Berjalan Baik - https://t.co/srxNm4p3xC | Berita Jambi Digital https://t.co/2q5AnzvVpL","1529363322638049281","","","in","Jambi,Indonesia","0","0","0","https://twitter.com/metrojambi/status/1529363322638049281","209940336","metrojambi"
"1529360170052206593","Wed May 25 07:14:13 +0000 2022","0","Mendikbudristek: Komunitas Merdeka Belajar Berperan Besar dalam Transformasi Sistem Pendidikan: Merdeka Belajar jadi kunci sukses dalam pemulihan pendidikan khususnya pascapandemi. https://t.co/ecgTnSgNk9","1529360170052206593","","","in","Indonesia","0","0","0","https://twitter.com/ArdanNews/status/1529360170052206593","1434466604","ArdanNews"
"1529358030269140992","Wed May 25 07:05:43 +0000 2022","0","Mendikbudristek : Komunitas Merdeka Belajar Berperan Besar dalam Transformasi Sistem Pendidikan https://t.co/MM4BaqeI94","1529358030269140992","","","in","Dki Jakarta","0","0","0","https://twitter.com/Janes58155879/status/1529358030269140992","806081123830747136","Janes58155879"
