"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1297533536656859137","Sun Aug 23 13:57:56 +0000 2020","4","Kurikulum Pembelajaran Merdeka Belajar: Di Balik Layar https://t.co/QZ2K6t1qau","1297533536656859137","","","in","Dimanapun, selama ada kamu","0","0","2","https://twitter.com/BlogBukik/status/1297533536656859137","251378181","BlogBukik"
"1297531930712440832","Sun Aug 23 13:51:33 +0000 2020","0","Sekolah Cikal Hibahkan Merek Merdeka Belajar ke Negara https://t.co/XrpReD5Bp5","1297531930712440832","","","in","Banda Aceh","0","0","0","https://twitter.com/harianacehcoid/status/1297531930712440832","2329327184","harianacehcoid"
"1297530410142924802","Sun Aug 23 13:45:31 +0000 2020","0","Hibah Merek Merdeka Belajar FSGI Kirim Surat ke Presiden https://t.co/136a6ruZWe","1297530410142924802","","","in","Banda Aceh","0","0","0","https://twitter.com/harianacehcoid/status/1297530410142924802","2329327184","harianacehcoid"
"1297528034128326662","Sun Aug 23 13:36:04 +0000 2020","3","Cikal tak pernah persoalkan penggunaan Merdeka Belajar untuk kepentingan pendidikan. https://t.co/VV3gpih0PL","1297528034128326662","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/republikaonline/status/1297528034128326662","22126902","republikaonline"
"1297469913989177345","Sun Aug 23 09:45:07 +0000 2020","63","#SahabatDikbud akhir pekan seringkali menjadi waktu berkualitas bersama keluarga. Aktivitas membacakan buku untuk anak bisa menjadi pilihan untuk mengisinya. Ada banyak manfaat dari kegiatan yang satu ini. Yuk simak beberapa di antaranya! #MerdekaBelajar #MingguRindu https://t.co/OEFiRbPc9T","1297469913989177345","https://pbs.twimg.com/media/EgGKAfbVAAMTBQW.jpg","","in","Jakarta","0","3","21","https://twitter.com/Kemdikbud_RI/status/1297469913989177345","631701837","Kemdikbud_RI"
"1297461585305309190","Sun Aug 23 09:12:02 +0000 2020","1","Merdeka Belajar https://t.co/rcgThgSE1p","1297461585305309190","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1297461585305309190","23786106","kompasiana"
"1297458561644191744","Sun Aug 23 09:00:01 +0000 2020","0","FSGI Surati Jokowi soal Hibah Merek Dagang Merdeka Belajar https://t.co/jZD6FTkVOG","1297458561644191744","","","in","Indonesia","0","0","0","https://twitter.com/democrazymedia/status/1297458561644191744","1243804423001763841","democrazymedia"
"1297437477771370496","Sun Aug 23 07:36:14 +0000 2020","0","FSGI Minta Jokowi Turun Tangan Perbaiki Penyerahan Hibah Merek Merdeka Belajar https://t.co/ZK05vJmEHB","1297437477771370496","","","in","Cipete, Jakarta Selatan","0","0","0","https://twitter.com/MonitorCOID/status/1297437477771370496","3029835496","MonitorCOID"
"1297437212976599040","Sun Aug 23 07:35:11 +0000 2020","0","FSGI Duga Ada Konflik Kepentingan di Balik Rencana Hibah Merek Merdeka Belajar https://t.co/7FdM0Th5qh","1297437212976599040","","","in","Kabupaten Purworejo Jawa Tenga","0","0","0","https://twitter.com/rsaupwr/status/1297437212976599040","1284414133845151745","rsaupwr"
"1297427459877376001","Sun Aug 23 06:56:26 +0000 2020","6","FSGI Surati Jokowi soal Hibah Merek Dagang Merdeka Belajar https://t.co/vg3bOLeMBW","1297427459877376001","","","in","","0","1","1","https://twitter.com/CNNIndonesia/status/1297427459877376001","17128975","CNNIndonesia"
"1297425841245294594","Sun Aug 23 06:50:00 +0000 2020","0","Serikat Guru Surati Jokowi Terkait Merek Dagang Merdeka Belajar https://t.co/iMjEP1bOdy","1297425841245294594","","","in","Indonesia","0","0","0","https://twitter.com/democrazymedia/status/1297425841245294594","1243804423001763841","democrazymedia"
"1297424045105807360","Sun Aug 23 06:42:51 +0000 2020","0","FSGI Duga Ada Konflik Kepentingan pada Merek Merdeka Belajar https://t.co/OWv8ShzubC","1297424045105807360","","","in","","0","0","0","https://twitter.com/JakartaNewsID1/status/1297424045105807360","1033940986169155586","JakartaNewsID1"
"1297420063671083009","Sun Aug 23 06:27:02 +0000 2020","0","Hibah merek dagang Merdeka Belajar dari Sekolah Cikal pada Kemendikbud dinilai melanggar aturan sehingga FSGI resmi melaporkan Mendikbud Nadiem kepada presiden Jokowi. #FSGI https://t.co/kmkKLkQ82K","1297420063671083009","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1297420063671083009","79130206","jpnncom"
"1297415565150052355","Sun Aug 23 06:09:10 +0000 2020","0","FSGI Duga Ada Konflik Kepentingan pada Merek Merdeka Belajar https://t.co/R5ggtX9xOB","1297415565150052355","","","in","","0","0","0","https://twitter.com/JakartaNewsID1/status/1297415565150052355","1033940986169155586","JakartaNewsID1"
"1297392888393867265","Sun Aug 23 04:39:03 +0000 2020","0","Serikat Guru Laporkan Nadiem ke Jokowi Soal Hibah 'Merdeka Belajar' https://t.co/DaaiyMYQ18 #DariSuara","1297392888393867265","","","in","Jakarta Capital Region","1","0","0","https://twitter.com/suaradotcom/status/1297392888393867265","2340155395","suaradotcom"
"1297383449871839232","Sun Aug 23 04:01:33 +0000 2020","0","Serikat Guru surati Jokowi terkait merek dagang Merdeka Belajar https://t.co/tsk39t16Bs https://t.co/DKZ9L9Ok1l","1297383449871839232","https://pbs.twimg.com/media/EgE7XyFVAAAC8fL.png","","in","Indonesia","0","0","0","https://twitter.com/alineadotid/status/1297383449871839232","354168059","alineadotid"
"1297382123695833089","Sun Aug 23 03:56:17 +0000 2020","1","GOOD NEWS! Ada special promotion untuk sesiapa yang berminat nak Belajar mandarin sempena merdeka! Siapa berminat boleh whatsapp i sebelum promotion habis https://t.co/ZZGGWtheHX https://t.co/8JdOTnEL13","1297382123695833089","https://pbs.twimg.com/media/EgE6J_RUYAM6QO8.jpg","","in","","0","0","0","https://twitter.com/mandarinclass_/status/1297382123695833089","1293000168715894784","mandarinclass_"
"1297323146953912320","Sun Aug 23 00:01:55 +0000 2020","37","Selamat pagi #SahabatDikbud. Yuk berolahraga sebelum menyaksikan berbagai tayangan seru #BelajardariRumah di @TVRINasional! Berikut jadwal acara untuk hari Minggu 23 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/nIZvg4MRNb","1297323146953912320","https://pbs.twimg.com/media/EgEEhsgUMAAEE4s.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1297323146953912320","631701837","Kemdikbud_RI"
"1297215813535936512","Sat Aug 22 16:55:25 +0000 2020","0","Dulu pernah pas lagi menggebu-gebu nya belajar sejarah terus mikir Pengen ah bawa Indonesia ke VISI MISI awal negeri ini merdeka ","1297215813535936512","","","in","venus","0","0","0","https://twitter.com/yay4y4y/status/1297215813535936512","1186690844994072576","yay4y4y"
"1297207716629213186","Sat Aug 22 16:23:15 +0000 2020","0","... Membacalah sebelum membaca itu dilarang #negeri #indonesiamaju🇲🇨 #indonesiamaju #merdekabelajar https://t.co/rIC16GZHIy","1297207716629213186","","","in","Indonesia","1","0","1","https://twitter.com/aksararaska/status/1297207716629213186","816836265584623616","aksararaska"
"1296954707613609984","Fri Aug 21 23:37:53 +0000 2020","3","#SahabatDikbud kini Mendikbud Nadiem Makarim hadir di media sosial Instagram. Akun dengan nama nadiemmakarim resmi dan telah terverifikasi. #MerdekaBelajar via @Kemdikbud_RI #ElshintaLongWeekend https://t.co/AMgbMPbXmn","1296954707613609984","https://pbs.twimg.com/media/Ef7N_YgU4AA0iKe.jpg","","in","","0","0","4","https://twitter.com/RadioElshinta/status/1296954707613609984","121640063","RadioElshinta"
"1296948829896372226","Fri Aug 21 23:14:31 +0000 2020","0","Dampak merdeka belajar jadi menganut faham ngerti sing ngerti urusan belakangan modal nekat jeg gas aja https://t.co/3McowezCGv","1296948829896372226","https://pbs.twimg.com/media/Ef-wFOHVoAAr8T9.jpg","","in","Denpasar, Bali","0","1","0","https://twitter.com/blushhoon/status/1296948829896372226","2888256518","blushhoon"
"1296931095578128385","Fri Aug 21 22:04:03 +0000 2020","0","Bakornas LEMI PB HMI Sharia Investor Virtual Camp - Belajar Investasi Syariah sampai BISA* Demi menyemarakan HUT RI-75 tahun Kemerdekaan🇲🇨 Kamis 27 Agustus 2020 ⏱️15.15 - 17.30 Tema : *Merdeka Finansial jadi https://t.co/sL9TC7clcL","1296931095578128385","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/syariahsaham/status/1296931095578128385","3068721408","syariahsaham"
"1296879261396025345","Fri Aug 21 18:38:05 +0000 2020","0","Tonton MERDEKA BELAJAR DI MASA PANDEMI di YouTube https://t.co/dmWnMv3RWz","1296879261396025345","","","in","jakarta","0","0","0","https://twitter.com/marshfha/status/1296879261396025345","98920739","marshfha"
"1296845339949846529","Fri Aug 21 16:23:17 +0000 2020","0","Tulisan cina boleh guna dgn bebas oleh suku kaum cina @ sesiapa yg mahu belajar bhs dan tulisan cina. Tetapi bkn utk kegunaan rasmi krn bhs melayu adalah bhs rasmi dn kebangsaan negara. Bukan ke smua dh setuju sebelum merdeka? Ia termaktub dlm perlembagaan. Jgn wujudkan provokasi","1296845339949846529","","","in","Republic Bolehland ","0","0","1","https://twitter.com/pujaheart18/status/1296845339949846529","1708938625","pujaheart18"
"1296826696746893315","Fri Aug 21 15:09:13 +0000 2020","0","Unika Santu Paulus Ruteng Rancang Program Merdeka Belajar https://t.co/5fGnGopuxe","1296826696746893315","","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/matanews_red/status/1296826696746893315","775069594977382401","matanews_red"
"1296818676906303489","Fri Aug 21 14:37:20 +0000 2020","1","Memikul kuknya Tuhan itu paradoks: makin memberi diri untuk dibelenggu justru jiwa makin merdeka. Yukk merapat besok fams kita berdoa dan belajar bareng tim_doa_seminari ! . . #Repost tim_doa_seminari with https://t.co/UcAerSUtde","1296818676906303489","","","in","ÜT: -6.243959,106.796926","0","0","0","https://twitter.com/rendychndrdnt/status/1296818676906303489","153700596","rendychndrdnt"
"1296802941295370240","Fri Aug 21 13:34:49 +0000 2020","2","Sch! Apa tanggapan atau pertanyaan kalian pas dengar kata MERDEKA BELAJAR ?","1296802941295370240","","","in","Paid Promote/ Partnership 👇🏻","0","2","0","https://twitter.com/schfess/status/1296802941295370240","1201673806156161025","schfess"
"1296802094213562371","Fri Aug 21 13:31:27 +0000 2020","0","Salam PASTI #SahabatPengayoman #SahabatDikbud! Ayo tetap semangat berkarya untuk mengisi kemerdekaan __ @Kemdikbud_RI #KumhamPasti #Kemenkumham #JatengPASTIGayengPASTIProduktif #JatengPASTIGayeng #JumatSemangat #MerdekaBelajar https://t.co/LhJfb7Aruc","1296802094213562371","https://pbs.twimg.com/media/Ef8qm1JUcAA126A.jpg","","in","Semarang Barat, Indonesia","0","0","0","https://twitter.com/bhp_semarang/status/1296802094213562371","840100625178214404","bhp_semarang"
"1296799695683981313","Fri Aug 21 13:21:55 +0000 2020","44","Curhat dong mak!! Nah. Kapan lagi curhat dikasih hadiah nih mak. Cukup curhat tentang arti kata merdeka buat emak-emak di masa pandemi. Abis itu rekam. Upload. Share deh sebanyak-banyaknya. Udah belajar kan dari Bu Tedjo Selengkapnya disini : https://t.co/clBeJ6i3jx https://t.co/xY4CyxU6JM","1296799695683981313","https://pbs.twimg.com/media/Ef8ocaMUcAEO5hp.jpg","","in","TB. Simatupang No. 82, Jakarta","0","1","14","https://twitter.com/PKSejahtera/status/1296799695683981313","22365191","PKSejahtera"
"1296799332193021954","Fri Aug 21 13:20:28 +0000 2020","0","Hanya bukti yang bisa menjawab Kampus teknik di Jogja ya IST AKPRIND #kampus #kuliahdijogja #teknologi #merdekabelajar #kampusmerdeka #teknikmesin https://t.co/69G6gPHaJs","1296799332193021954","https://pbs.twimg.com/media/Ef8oHc2U4AMBMHV.jpg","","in","","0","0","0","https://twitter.com/mesin_akprind/status/1296799332193021954","974116149012070403","mesin_akprind"
"1296792931961954304","Fri Aug 21 12:55:02 +0000 2020","89","Ayo tetap semangat berkarya untuk mengisi kemerdekaan #SahabatDikbud! #JumatSemangat #MerdekaBelajar https://t.co/RClLOTNPZM","1296792931961954304","https://pbs.twimg.com/media/Ef8iTHGUYAIY0C1.jpg","","in","Jakarta","2","5","19","https://twitter.com/Kemdikbud_RI/status/1296792931961954304","631701837","Kemdikbud_RI"
"1296777696786055169","Fri Aug 21 11:54:30 +0000 2020","0","Buku PR #merdekabelajar SMP Kelas 7 Intan Pariwara lagi ready kak. Dilengkapi dengan Soal-soal #HOTS dan QR Code pembahasan. Bisa bayar #cod dan #gratisongkir juga lho. Link Pembelian ada di deskripsi. https://t.co/4unxPNLjkK","1296777696786055169","https://pbs.twimg.com/media/Ef8TR85UEAAztA4.jpg","","in","Sidoarjo, Indonesia","0","1","1","https://twitter.com/BukuKurnas/status/1296777696786055169","1005202925478727686","BukuKurnas"
"1296768273325858817","Fri Aug 21 11:17:03 +0000 2020","0","Kampus klian ada Merdeka Belajar juga ga? Trus klo ada ambil matkul apa?","1296768273325858817","","","in","","0","0","0","https://twitter.com/timnatanael/status/1296768273325858817","321316523","timnatanael"
"1296764182818222080","Fri Aug 21 11:00:48 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1296764182818222080","","","in","","0","0","0","https://twitter.com/fyacc/status/1296764182818222080","224927382","fyacc"
"1296759978913497090","Fri Aug 21 10:44:06 +0000 2020","0","[SUDAHKAH PENDIDIKAN KITA MERDEKA?] COFIGHT bekerjasama dengan @semuamuridsemuaguru dan @indorelawan mempersembahkan ONLINE DISCUSSION dengan tema Anak Sehat Merdeka Belajar yang akan dilaksanakan pada: Hari/Tanggal: Sabtu 22 Agustus 2020 Jam: 15.00-17.00 https://t.co/B1TqprDo1h","1296759978913497090","https://pbs.twimg.com/media/Ef8EVAJU8AAFJX_.jpg","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/bukik/status/1296759978913497090","16734434","bukik"
"1296752510040907776","Fri Aug 21 10:14:25 +0000 2020","19","Kurikulum Pembelajaran Merdeka Belajar https://t.co/F4663mtFUq","1296752510040907776","","","in","Surakarta, Jawa Tengah","0","0","6","https://twitter.com/bukik/status/1296752510040907776","16734434","bukik"
"1296741920337608704","Fri Aug 21 09:32:20 +0000 2020","0","Kerja Sama Perguruan Tinggi dan Perusahaan Jadi Upaya Terapkan Merdeka Belajar https://t.co/rSHDNuKdDB","1296741920337608704","","","in","Yogyakarta","0","0","0","https://twitter.com/TuguJogja_id/status/1296741920337608704","541613750","TuguJogja_id"
"1296735044443070464","Fri Aug 21 09:05:01 +0000 2020","0","Hai #youthoffers ada event dari Pentas Opini Pemuda/i Indonesia (POPI) 2020 merupakan lomba opini/gagasan/pendapat dengan tema Merdeka Belajar dan dikemas dalam bentuk podcast di Instagram. Yuk cek di https://t.co/l0m2ZOG0Gv atau langsung daftar di https://t.co/p6YC34Oe1K https://t.co/iPHpNQx7Us","1296735044443070464","https://pbs.twimg.com/media/Ef7tohTVAAAXG7z.jpg","","in","","0","0","0","https://twitter.com/youthoffers/status/1296735044443070464","1215527359454961664","youthoffers"
"1296700233733136384","Fri Aug 21 06:46:41 +0000 2020","126","#SahabatDikbud kini Mendikbud Nadiem Makarim hadir di media sosial Instagram. Akun dengan nama nadiemmakarim resmi dan telah terverifikasi. #MerdekaBelajar https://t.co/ogIuVoPHhk","1296700233733136384","https://pbs.twimg.com/media/Ef7N_YgU4AA0iKe.jpg","","in","Jakarta","4","12","25","https://twitter.com/Kemdikbud_RI/status/1296700233733136384","631701837","Kemdikbud_RI"
"1296686719270416386","Fri Aug 21 05:52:59 +0000 2020","0","Bagi anak proletar merdeka itu bual dalam keseharian belajar. pendidikan dikapitalisasi tanpa upeti maka saudara dilarang masuk kelas lagi. Lacur memang raup laba berkedok cerdaskan bangsa. Negara lupa dan selalu amnesia","1296686719270416386","","","in","Bekasi","0","0","0","https://twitter.com/pendipradana24/status/1296686719270416386","1233768255946231808","pendipradana24"
"1296683780220968961","Fri Aug 21 05:41:19 +0000 2020","17","#JumatSastra Bagaimakah seorang H.B. Jassin memandang kritik sastra? Berikut keterangannya. #SayembaraKritikSastra #CintaSastraIndonesia #CerdasBerliterasi #MerdekaBelajar #bangkituntukindonesiamaju https://t.co/BrPZaAiRHG","1296683780220968961","https://pbs.twimg.com/media/Ef6_BI6UEAAATec.jpg","","in","Jalan Daksinapati Barat IV ","1","0","11","https://twitter.com/BadanBahasa/status/1296683780220968961","50696331","BadanBahasa"
"1296679734252904448","Fri Aug 21 05:25:14 +0000 2020","0","Jangan lupa saksikan Program Merdeka Belajar Bersama GO siang ini pukul 13.00 - 14.00 WIB langsung di Riau Televisi @riautv ... . #MerdekaBelajarBersamaGO #MerdekaBelajar #newnormal #tp2021 https://t.co/kCGFxqXxIS","1296679734252904448","","","in","Riau, Indonesia","0","0","0","https://twitter.com/GO_Pekanbaru/status/1296679734252904448","1289421586374696960","GO_Pekanbaru"
"1296669699028090881","Fri Aug 21 04:45:21 +0000 2020","1","Do you remember when you joined Twitter? I do! #MyTwitterAnniversary Hi Twitter! Sye bru belajar main twitter boleh sye dptkn 200 org followers sebelum merdeka ni?. Rt this make sure awk follow sye n sye followback️ oke thankyou️ https://t.co/hkR8Nw2rOl","1296669699028090881","https://pbs.twimg.com/media/Ef6yNkDUMAECbCG.jpg","","in","","0","0","1","https://twitter.com/alifrrsln/status/1296669699028090881","1031880298928066560","alifrrsln"
"1296656325363949568","Fri Aug 21 03:52:13 +0000 2020","0","Kiprah Guru #MerdekaBelajar di daerah 3T Menolak jadi korban keadaan. Percaya selalu ada pilihan","1296656325363949568","","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/bukik/status/1296656325363949568","16734434","bukik"
"1296624525518311425","Fri Aug 21 01:45:51 +0000 2020","1","akukebumen Merdeka!!! Langkah demi langkah ku melaju Belajar akan perjuanganmu Rela mati adalah tekadmu Asal berkibar bendera ku 75 tahun Republik Indonesia telah meraih kemerdekaan mari kita bersama sama merawat NKRI dan mempertahankan kemerdekaan RI sampai selama lamanya. https://t.co/F6IvJsk1ac","1296624525518311425","https://pbs.twimg.com/media/Ef6JFSnVAAEP42y.jpg","","in","","0","0","0","https://twitter.com/akukebumen_/status/1296624525518311425","1262383072865067015","akukebumen_"
"1296611427269120000","Fri Aug 21 00:53:48 +0000 2020","0","Sesuai dengan Kebijakan Menteri Pendidikan dan Kebudayaan tentang Merdeka Belajar Kampus Merdeka maka Aliansi Perguruan Tinggi Badan Usaha Milik Negara (APERTI BUMN) bersepakat untuk bekerja sama dan melaksanakan https://t.co/2uXIoNNzZO","1296611427269120000","","","in","Komplek Semen Indonesia Gresik","0","0","0","https://twitter.com/sayauisi/status/1296611427269120000","3016929300","sayauisi"
"1296598174795063297","Fri Aug 21 00:01:09 +0000 2020","25","Selamat pagi #SahabatDikbud. Ada tayangan menarik apa saja pada program #BelajardariRumah di @TVRINasional hari ini? Yuk simak jadwal acara untuk hari Jumat 21 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/o0Wz3Vbrym","1296598174795063297","https://pbs.twimg.com/media/Ef5xKu8UMAAs-Yi.jpg","","in","Jakarta","0","1","9","https://twitter.com/Kemdikbud_RI/status/1296598174795063297","631701837","Kemdikbud_RI"
"1296489045099532288","Thu Aug 20 16:47:30 +0000 2020","0","Kecoh pasal kaum² lak! Gi lah belajar Hubungan Etnik ke? Sejarah ke? Dan seakan dengannya! Teruk betul lah masyarakat yang kurang pengetahuan dan sembang guna emosi! Waduh dah 63 tahun merdeka pun cam tak merdeka je!!!","1296489045099532288","","","in","Bandar Kuala Lumpur, Wilayah P","0","0","0","https://twitter.com/izzatdaniel_/status/1296489045099532288","2341638372","izzatdaniel_"
"1296471678613168128","Thu Aug 20 15:38:30 +0000 2020","1","I wanna say thank u makasih buat itb!!! udh jadi motivasi gua buat belajar!! biar bisa kebandung dan kuliah di itb yaa tpi mungkin tuhan punya jalan yang lain buat gua tapi dimapun gua kuliah baktiku untukmu tuhan bangsa dan almamater merdeka! itb tetap dihati Terima kasih https://t.co/0cmGWE6nVi","1296471678613168128","https://pbs.twimg.com/media/Ef39CUJU4AA3u0e.jpg","","in","","0","0","0","https://twitter.com/MabaSTEI_ITB/status/1296471678613168128","874189295262646272","MabaSTEI_ITB"
"1296439282278830080","Thu Aug 20 13:29:46 +0000 2020","0","Ternyata lagu Sukur diciptakan sebelum kemerdekan euy. Terus judul Hari Merdeka malah aku kebiasaannya nyebut 17 Agustus hihi. Auto harus belajar lagi. #MusikDanKebangsaan #BudayaSaya","1296439282278830080","","","in","","0","0","0","https://twitter.com/tiamunir/status/1296439282278830080","109173947","tiamunir"
"1296434592761753600","Thu Aug 20 13:11:08 +0000 2020","0","Pada hari ini kita memperingati Hari Kemerdekaan RI yang ke-75. Selamat belajar selamat berkarya selamat bekerja keras membangun Indonesia yang berkemajuan. Dirgahayu Republik Indonesia ...!! 🇲🇨🇮🇩🇮🇩 Merdeka..!! Merdeka..!! #lazismu #lazismuenrekang #lazismusulsel https://t.co/g6lpg51mFJ","1296434592761753600","https://pbs.twimg.com/media/Ef3cY9XU0As-ca6.jpg","","in","Enrekang, Indonesia","0","0","0","https://twitter.com/LazismuEnrekang/status/1296434592761753600","908927014341451776","LazismuEnrekang"
"1296423184338767873","Thu Aug 20 12:25:48 +0000 2020","0","hmm i started hate it .. hello merdeka is near .. bertolak ansurlah . all of us got profit from each other juga . and kita bebas untuk belajar apa ii bahasa salah satu dripd tuntutan agama menuntut ilmu tak kira apa pun ilmu yg penting bermanfaat .","1296423184338767873","","","in","ipoh","0","0","0","https://twitter.com/nrsfh_99/status/1296423184338767873","2954916890","nrsfh_99"
"1296421842173992965","Thu Aug 20 12:20:28 +0000 2020","5","Apa kabar pendidikan Indonesia? Wacana baru muncul lagi. Pendidikan militer masuk dalam mata perkuliahan di kampus sampai memakai sistem SKS lagi. Terlalu banyak program yg harus dijalankan mahasiswa. Belum lagi program merdeka belajar yang sampai sekarang belum terealisasikan.","1296421842173992965","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/Allpatahary/status/1296421842173992965","1163989419482734592","Allpatahary"
"1296391404420136961","Thu Aug 20 10:19:31 +0000 2020","4","Bullshit. Aku pun pernah pakai pelbagai jenis baju traditional before this. I am so proud! Bangga sebab dapat belajar perkara baru from bangsa lain. Merdeka nk dekat 63 tahun pun gaduh psal benda2 ni ke? ","1296391404420136961","","","in","Malaysia","0","0","3","https://twitter.com/ursencyrus/status/1296391404420136961","63035189","ursencyrus"
"1296385414291435521","Thu Aug 20 09:55:43 +0000 2020","0","*Salam Merdeka Belajar !* Kali ini Siswamedia bersama Dinas Pendidikan Bekasi dan EPSON menyelenggarakan webinar Diskusi Edukasi ke 4 dengan tema *'Indonesia Merdeka Belajar'* Menghadirkan pembicara yang https://t.co/eGVtkXTKRQ","1296385414291435521","","","in","","0","0","0","https://twitter.com/yehezkiel_panji/status/1296385414291435521","298465356","yehezkiel_panji"
"1296382077948932096","Thu Aug 20 09:42:27 +0000 2020","2","[cm] ADA YANG IKUT MERDEKA BELAJAR GAK? DROP KRS KALIAN DONG","1296382077948932096","","","in","","1","5","0","https://twitter.com/collegemenfess/status/1296382077948932096","1046084008742801408","collegemenfess"
"1296378798414245895","Thu Aug 20 09:29:25 +0000 2020","0","APERTI BUMN Resmikan Kerjasama Merdeka Belajar Melalui Mekanisme SKS @jakartakita https://t.co/WNLuLDSuCe","1296378798414245895","","","in","Jakarta","0","0","0","https://twitter.com/jakartakita/status/1296378798414245895","116470789","jakartakita"
"1296374523332198400","Thu Aug 20 09:12:26 +0000 2020","3","Ok semua! jom belajar sikit cara pasang Jalur Gemilang dengan betul! . Ok guys! let's learn how to set up Jalur Gemilang properly! . https://t.co/CL6BB9FLt9 https://t.co/OBO4iYsKbd #Malaysia #komik #manga #321official #illustration #anime #anime #ArtistOnTwitter #art #Merdeka https://t.co/3KkB9UgJIp","1296374523332198400","https://pbs.twimg.com/media/Ef2lvLxVoAEtK0J.jpg","","in","Malaysia","1","1","5","https://twitter.com/kemves_official/status/1296374523332198400","1240749723507515392","kemves_official"
"1296372551560523776","Thu Aug 20 09:04:36 +0000 2020","3","Merdeka belajar memang ada tapi merdeka libur patut dipertanyakan??? ","1296372551560523776","","","in","","0","0","0","https://twitter.com/SerpihanLuka8/status/1296372551560523776","1295768565748924416","SerpihanLuka8"
"1296371165590511617","Thu Aug 20 08:59:05 +0000 2020","0","Mau belajar menejemen agar bisa merdeka finansial","1296371165590511617","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/primemovervolvo/status/1296371165590511617","1711879332","primemovervolvo"
"1296370253719429123","Thu Aug 20 08:55:28 +0000 2020","0","USU Sang Kampus Merdeka Belajar. https://t.co/LCZl0lihTG","1296370253719429123","","","in","Di Sekitaran Wilayah Teluk Aru","0","0","0","https://twitter.com/PakdeMedan/status/1296370253719429123","410639658","PakdeMedan"
"1296357250408341506","Thu Aug 20 08:03:48 +0000 2020","0","Dari santri untuk Negeri Menjujung Tinggi Arti Kemerdekaan Cinta Tanah Air dan NKRI #kemerdekaanindonesia #17agustus #17agustus1945 #indonesia #merdeka #merdekabelajar #belajarbacakitab #cepatbacakitab https://t.co/9MvaHFLhEo","1296357250408341506","","","in","Sidogiri kraton pasuruan","0","0","0","https://twitter.com/almiftahchannel/status/1296357250408341506","1125836565115052032","almiftahchannel"
"1296356296170655744","Thu Aug 20 08:00:00 +0000 2020","3","Masih dlm semangat merdeka siapa yg temen atau keluarganya masih blm merdeka belajar coding?? Jangan lupa kasih tau info MinKen ini ya: ada program Ready Set Code! Cepet daftar mumpung masih buka. GRATIS! Daftar di: https://t.co/bXevVid5Dd #beasiswa #bootcamp #belajarcoding https://t.co/ChgBaPtEs1","1296356296170655744","https://pbs.twimg.com/media/EfwBrYSUwAAx8Fm.png","","in","Jakarta Capital Region, Indone","1","0","0","https://twitter.com/progateID/status/1296356296170655744","1219213729482412032","progateID"
"1296346678249656326","Thu Aug 20 07:21:47 +0000 2020","6","Selamat memperingati tahun baru Hijriah #Sahabatdikbud #merdekabelajar #beranibelajarberubah #bersamahadapikorona https://t.co/hqbrCe9U0t","1296346678249656326","https://pbs.twimg.com/media/Ef2MbszVAAEJ9yt.jpg","","in","Jakarta Capital Region","0","0","4","https://twitter.com/PAUDDikdasmen/status/1296346678249656326","809758186479566848","PAUDDikdasmen"
"1296324489668513793","Thu Aug 20 05:53:37 +0000 2020","0","Pengen merdeka belajar beneran sekiranya anak TI bisa juga ngmng politik bisa juga bahas ekonomi dan tentunya juga punya insting bisnis.","1296324489668513793","","","in","Prob-Jbr","0","0","0","https://twitter.com/IS_HUSAINY/status/1296324489668513793","1286503003675979776","IS_HUSAINY"
"1296322251604688896","Thu Aug 20 05:44:43 +0000 2020","0","This merdeka belajar thing is interesting","1296322251604688896","","","in","","0","0","0","https://twitter.com/ryvnd/status/1296322251604688896","237743026","ryvnd"
"1296318513074733057","Thu Aug 20 05:29:52 +0000 2020","1","Selamat memperingati Tahun Baru Hijriah 1 Muharam 1442 #SahabatBahasa dan #SahabatDikbud. #TahunBaruHijriah #MerdekaBelajar #BangkitUntukIndonesiaMaju #BersamaHadapiKorona https://t.co/RszvnjIKbk","1296318513074733057","https://pbs.twimg.com/media/Ef1yzwGUYAEjWdL.jpg","","in","Gorontalo","0","0","0","https://twitter.com/KantorBahasaGTO/status/1296318513074733057","1293420081595076608","KantorBahasaGTO"
"1296307986671865859","Thu Aug 20 04:48:02 +0000 2020","0","63 tahun merdeka and tahun ni saya belajar yang kita tak boleh pakai saree","1296307986671865859","","","in","Perak, Malaysia","0","0","0","https://twitter.com/Nursafhiaa/status/1296307986671865859","1041688054140854272","Nursafhiaa"
