"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760168037221814416","Wed Feb 21 05:02:17 +0000 2024","0","Ketua Komisi X: Fokus Selesaikan Bullying daripada Merdeka Belajar Berjilid-jilid https://t.co/gP3aCJdSsV https://t.co/lMM6vjEicP","1760168037221814416","https://pbs.twimg.com/media/GG1fgK8bsAAjeQb.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1760168037221814416","755251740","kampusinfo"
"1760157646513189182","Wed Feb 21 04:20:59 +0000 2024","0","#Rabu_Nobar : Malam Terakhir/Sotoba Komachi Yuk nonton di Youtube Official ISBI Bandung!! Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #JurusanSeniKarawitan #PenataanArtistik #MalamTerakhir #SotobaKomachi #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/ieo7V0Em9y","1760157646513189182","https://pbs.twimg.com/ext_tw_video_thumb/1760157516682625024/pu/img/3M4Jblvv5SiO7rQH.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1760157646513189182","708168155344973825","isbibandung"
"1760156455083389382","Wed Feb 21 04:16:15 +0000 2024","0","wih kasar kali kau bang wkwk. sudah jelas2 indonesia tahun 1997 masuk dan menginvasi Timor Leste pdhl waktu itu mereka sdh merdeka dari Portugis dan invasi inilah yg menyebabkan warga Timor Leste byk kehilangan nyawa. belajar dasar sejarahnya aja dulu bang. gausah MPR lo bawa2","1760156455083389382","","","in","Indonesia","0","0","0","https://twitter.com/malesbikinpr/status/1760156455083389382","405333471","malesbikinpr"
"1760140900762862033","Wed Feb 21 03:14:27 +0000 2024","2","knp sma harus diganti juga sama kurikulum merdeka cokk jadi ga fokus buat 1 tujuan jirr masa belajar semua mapel siii","1760140900762862033","","","in","","0","1","0","https://twitter.com/ppololoo_/status/1760140900762862033","1729297941276536832","ppololoo_"
"1760127831395508324","Wed Feb 21 02:22:31 +0000 2024","0","Sekolah justru mengubah manusia yang kritis penuh tanya dan antusias dalam belajar menjadi sosok yang sebaliknya. Anak-anak menjadi tidak merdeka di ruang yang seharusnya membangun jiwa-jiwa merdeka. #perundungan","1760127831395508324","","","in","","0","0","0","https://twitter.com/anggiafriansyah/status/1760127831395508324","122671780","anggiafriansyah"
"1760125664739643887","Wed Feb 21 02:13:54 +0000 2024","2","Selamat merayakan Hari Bahasa Ibu Internasional (21 Februari 2024) #SahabatBahasa dan #SahabatDikbud. Berembe kabar? Meluk rungan? Bune haba? #HariBahasaIbuInternasional #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/cd5YomNZQK","1760125664739643887","https://pbs.twimg.com/media/GG049VHbAAA2vgn.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1760125664739643887","1022005239287885825","kb_ntb"
"1760122145550762405","Wed Feb 21 01:59:55 +0000 2024","0","Puji Syukur Alhamdulillah ISBI Bandung meraih Silver Winner Anugerah LLDIKTI 4 2024 kategori Perguruan Tinggi Negeri Terinspiratif dan Paling Kolaboratif dengan LLDIKTI Wilayah 4 Salam Seni dan Budaya! #ISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/D9UUEm1NOy","1760122145550762405","https://pbs.twimg.com/media/GG01kivbsAA7HPu.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1760122145550762405","708168155344973825","isbibandung"
"1760110163418300831","Wed Feb 21 01:12:18 +0000 2024","0","Direktorat PAUD Canangkan Pembangunan Zona Integritas Wilayah Birokrasi Bersih Melayani https://t.co/FbPgTBk78a #DirektoratPAUD #ZonaIntegritas #WilayahBebasDariKorupsi #Kemendikbudristek #MerdekaBelajar #ZIWBBMDitjenPDM","1760110163418300831","","","in","","0","0","0","https://twitter.com/In_drael/status/1760110163418300831","1095244482205802496","In_drael"
"1759951198742835671","Tue Feb 20 14:40:38 +0000 2024","0","Ternyata susah ya jadi guru harus menghadapi banyak hal. Ini itu juga tidak boleh di jaman merdeka belajar ini gak nyalahin siapa pun sihh memang cuma jadi sedih aja lihat generasi sekarang.","1759951198742835671","","","in","","0","0","0","https://twitter.com/xhshyyy/status/1759951198742835671","1610643906777223174","xhshyyy"
"1759904916469154000","Tue Feb 20 11:36:44 +0000 2024","0","Pdhl dia lagi tugas negara bisa dibilang krna lagi ikut program merdeka belajar. Tapi kok kaya gini ya","1759904916469154000","","","in","205","0","0","0","https://twitter.com/llterrys/status/1759904916469154000","1599074140014936066","llterrys"
"1759900993922453999","Tue Feb 20 11:21:08 +0000 2024","0","Harapan untuk merdeka belajar kedepannya Struktur kurikulum lebih fleksibel Fokus pada materi esensial Penggunaan beragam perangkat ajar Pemanfaatan teknologi digital #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/wddPaNTC43","1759900993922453999","https://pbs.twimg.com/media/GGxsnsCbIAAwN1v.jpg","","in","","0","0","0","https://twitter.com/ritaafebrianaa/status/1759900993922453999","1757073581761314816","ritaafebrianaa"
"1759856598355493321","Tue Feb 20 08:24:44 +0000 2024","1","Dharma Wanita Persatuan (DWP) ISBI Bandung kini berkolaborasi kembali dengan PMI Kota Bandung Menyelenggarakan Donor Darah loh Wargi!! Salam Seni dan Budaya! #ISBIBandung #DonorDarah #DWPISBIBandung #PMIKotaBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/xqJdsUPGw5","1759856598355493321","https://pbs.twimg.com/media/GGxEMApaIAA7VE1.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1759856598355493321","708168155344973825","isbibandung"
"1759792695835562084","Tue Feb 20 04:10:48 +0000 2024","0","siapapun presiden nya aku berharap dr mentri pendidikannya semoga program merdeka belajar kampus merdeka ttp ada ","1759792695835562084","","","in","Japan","0","0","0","https://twitter.com/thivyours__/status/1759792695835562084","1526787579856580608","thivyours__"
"1759789937711562819","Tue Feb 20 03:59:51 +0000 2024","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi Resep Membuat Jagat Raya karya Abinaya Ghina Jamela. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/Gohw0DPzoz","1759789937711562819","https://pbs.twimg.com/media/GGwHnDNaAAEeYV9.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1759789937711562819","1022005239287885825","kb_ntb"
"1759764811385356350","Tue Feb 20 02:20:00 +0000 2024","6","#SahabatBahari sebagai wujud dukungan terhadap program Merdeka Belajar Kampus Merdeka Kepala BPPMHKP Ambon M. Hatta Arisandi akan menjadi Narasumber &amp; memberikan Kuliah Umum di Universitas Pattimura Ambon dengan Tema : Kebijakan Mutu dan Standarisasi Produk Perikanan Indonesia https://t.co/1gDk9xOTqp","1759764811385356350","https://pbs.twimg.com/media/GGvwwbubYAAaLLa.jpg","","in","Maluku, Indonesia","0","0","0","https://twitter.com/BKIPMAmbon/status/1759764811385356350","727712488242941952","BKIPMAmbon"
"1759759779667546178","Tue Feb 20 02:00:00 +0000 2024","1","Sahabat Erlangga Buku Paket Asyik Merdeka Bermain &amp; Belajar usia 4-5 Tahun dan 5-6 Tahun berisi kegiatan yang mengacu pada Kurikulum Merdeka. Paket buku ini terdiri atas 4 buku yang di dalamnya terdapat dua topik pembelajaran yang dapat dikerjakan secara mandiri oleh anak. https://t.co/VJ3dbmnBFh","1759759779667546178","https://pbs.twimg.com/media/GFj5T8kbQAAz6Xl.jpg","","in","Jakarta","0","1","1","https://twitter.com/BukuERLANGGA/status/1759759779667546178","166829340","BukuERLANGGA"
"1759737507888132605","Tue Feb 20 00:31:30 +0000 2024","0","Bebaskan dirimu dari belenggu finansial dengan pelatihan psikologi keuangan pribadi! Raih kesejahteraan finansial dan jiwa merdeka bersama Cuaners! Mau belajar? Klik https://t.co/Ensna1JOXa https://t.co/PbPrEltX4U","1759737507888132605","https://pbs.twimg.com/media/GGvX4-PbQAAfKnI.jpg","","in","Jakarta","0","0","0","https://twitter.com/tariagustini/status/1759737507888132605","59706266","tariagustini"
"1759632443483824468","Mon Feb 19 17:34:01 +0000 2024","0","Inspirasi Gemilang Warga Belajar PKBM Ronaa Metro Raih Prestasi dalam Lomba Video Konten Merdeka Belajar https://t.co/NvXJmIYJdz","1759632443483824468","","","in","Kota Metro, Lampung - Ina","0","0","0","https://twitter.com/PKBMRONAA/status/1759632443483824468","524301982","PKBMRONAA"
"1759622592842051943","Mon Feb 19 16:54:52 +0000 2024","0","ADALAH AKUUUUU tp gara2 pemilu 2024 ini ak belajar sejarah lg ga cuma dr kerajaan-merdeka tp after merdeka","1759622592842051943","","","in","","0","0","0","https://twitter.com/dptkrjsblmwsda/status/1759622592842051943","1663840552167800832","dptkrjsblmwsda"
"1759611901607387580","Mon Feb 19 16:12:24 +0000 2024","0","Tidak Mudah! Berikut Tantangan Perguruan Tinggi yang Menerapkan Kurikulum Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/RYEcBhRcTK","1759611901607387580","","","in","Jember","0","0","0","https://twitter.com/Frensia_id/status/1759611901607387580","1749083889581297665","Frensia_id"
"1759589989158195685","Mon Feb 19 14:45:19 +0000 2024","0","Ini siapa sih yang nyiptain program PMM merdeka belajar. Udah tau guru sibuk ngajar ngurus anak ini malah disuruh bikin video wawancara segala. Yaallah :((( https://t.co/tFcnnvYsK4","1759589989158195685","https://pbs.twimg.com/media/GGtRxLzaUAAVmDW.jpg","","in","","1","0","0","https://twitter.com/chenayang__/status/1759589989158195685","1501944165621702657","chenayang__"
"1759584765500678280","Mon Feb 19 14:24:34 +0000 2024","0","Saya Modi Eli Sabel Relawan KIP Kuliah 2024 telah melakukan sosialisasi/bimbingan pertama KIP Kuliah dan SNPMB di SMA Negeri 1 Dawarblandong Jl.Raya john Djarot Subiantoro bersama @merdekabelajar #TerimakasihKIPKuliah #RelawanKIPKuliah #TerimakasihKIPKuliah #RelawanKIPKuliah https://t.co/bvSrpkDfnP","1759584765500678280","https://pbs.twimg.com/media/GGtNBNYXAAAQ8pz.jpg","","in","","0","0","0","https://twitter.com/eli_modi/status/1759584765500678280","1739934409128861697","eli_modi"
"1759509055184449613","Mon Feb 19 09:23:43 +0000 2024","1","#Senin_Literasi : NALAKTAK Baca selengkapnya melalui website https://t.co/q4s9LMsrkB Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #JurusanSeniTari #KesenianLais #KabupatenGarut #Akrobatik #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/ojVlHTl6OM","1759509055184449613","https://pbs.twimg.com/media/GGsH91ragAA0nok.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1759509055184449613","708168155344973825","isbibandung"
"1759499559192174769","Mon Feb 19 08:45:59 +0000 2024","0","(3) Siswa/i nya yg terlalu canggih? Gw memang guru yg ditatar dgn kurikulum merdeka tp kok kyknya ga sperti ini yg ditatar justru kurikulum merdeka buat siswa/i jd lebih asyik dlm belajar &amp; bs atur mana yg sesuai dgn tingkat pemahamannya. Entah apa hasil dr angket tsb tp...","1759499559192174769","","","in","Bekasi, Indonesia","0","0","0","https://twitter.com/ant_gindo/status/1759499559192174769","58730603","ant_gindo"
"1759490367337148906","Mon Feb 19 08:09:27 +0000 2024","1","SELAMAT KEPADA MAHASISWA UNU PASURUAN LOLOS PROGRAM MERDEKA BELAJAR KAMPUS MERDEKA (MBKM) - PROGRAM KAMPUS MENGAJAR ANGKATAN 7 - PROGRAM PERTUKARAN MAHASISWA MERDEKA ANGKATAN 4 - DAN PROGRAM MSIB ANGKATAN 6 TAHUN 2024 @lptnu_official @lldikti7 https://t.co/wK35QoOGT6","1759490367337148906","https://pbs.twimg.com/media/GGr3ClPbwAAWK-j.jpg","","in","","0","0","0","https://twitter.com/unupasuruan/status/1759490367337148906","966332412060884992","unupasuruan"
"1759489672269730270","Mon Feb 19 08:06:42 +0000 2024","2","#SahabatPerpusdikbud kegiatan literasi di #Perpusdikbud masih terus berjalan. Minggu ini ada tiga agenda kami fasilitasi kegiatannya. Informasi kegiatan komunitas dapat sahabat cek di informasi berikut ya. . #MerdekaBelajar #Komunitas #AyokePerpusdikbud https://t.co/AlYctKqTOM","1759489672269730270","https://pbs.twimg.com/media/GGr2D_MaoAAZh7k.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1759489672269730270","2191873495","perpusdikbud"
"1759483481523163316","Mon Feb 19 07:42:06 +0000 2024","4","Halo #TimMarves! Pada Senin (19/02/2024) Kementerian Koordinator Bidang Kemaritiman dan Investasi (Kemenko Marves) menerima 9 (sembilan) mahasiswa Fakultas Perikanan dan Ilmu Kelautan (FKIP) Universitas Brawijaya dalam Program Merdeka Belajar - Kampus Merdeka (MBKM) loh! https://t.co/idmuFatJOW","1759483481523163316","https://pbs.twimg.com/media/GGrwlCJa8AAu1lS.jpg","","in","Jl. M.H. Thamrin No. 8 10340","1","1","0","https://twitter.com/kemenkomarves/status/1759483481523163316","2989211223","kemenkomarves"
"1759481837204942991","Mon Feb 19 07:35:34 +0000 2024","1","Aula Tammajarra 19 Februari 2024 Pelaksanaan Pelepasan dan Pendampingan Mahasiswa Kampus Mengajar Angkatan 7 BPMP Provinsi Sulawesi Barat Tahun 2024 yang dilakukan secara Hybrid. Kegiatan ini #kemdikbudristek #merdekabelajar #pendidikan #bpmp #sulbar #KampusMengajar #Kampus https://t.co/hZhiZ7VWwz","1759481837204942991","https://pbs.twimg.com/media/GGrvZljb0AAXQXJ.jpg","","in","Majene","0","0","0","https://twitter.com/LPMP_Sulbar/status/1759481837204942991","1276451907083497472","LPMP_Sulbar"
"1759461205117145543","Mon Feb 19 06:13:35 +0000 2024","3","Orang yang belajar tauhid itu dia semakin merdeka. Karena dia hanya dihambakan oleh Allah saja. Bukan oleh jabatannya bukan oleh kuasanya bukan oleh uangnya. Bukan oleh hasrat dan nafsu dunia. Dan segalanya selain Allah. #tauhid https://t.co/Ow4O0qbYyu","1759461205117145543","","","in","","0","0","2","https://twitter.com/rhtyss/status/1759461205117145543","1369115753736138758","rhtyss"
"1759452037815947367","Mon Feb 19 05:37:09 +0000 2024","4","#SahabatSekolahDasar Upacara bendera dilakukan setiap hari Senin dan bertujuan untuk melatih rasa nasionalisme kepemimpinan kerja sama dan budi pekerti pada peserta didik. Yuk sahabat ceritakan upacara bendera di Sekolah kalian🇮🇩 #UpacaraBendera #MerdekaBelajar https://t.co/YBY63I17VG","1759452037815947367","https://pbs.twimg.com/media/GGrUSxMbUAAxylb.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1759452037815947367","1087249529303224320","ditpsd_dikbud"
"1759438724587507874","Mon Feb 19 04:44:15 +0000 2024","0",":: Mentoring Agama Prodi Ilmu Komunikasi Fisip Unikom: Spiritualitas Kaum Muda Di Era Digital :: Baca Selengkapnya di: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #mentoring #fisip #kampusmerdeka #merdekabelajar https://t.co/ppIw28uXw7","1759438724587507874","https://pbs.twimg.com/media/GGrID2ibUAAQbGc.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1759438724587507874","106907230","unikomtwit"
"1759420944270110882","Mon Feb 19 03:33:36 +0000 2024","0","Hai #sahabatbahasa dan #mitrabahasabbjt... Selasa 13 Februari 2024 Kepala Balai Bahasa Provinsi Jawa Timur Dr. Umi Kulsum M.Hum. menghadiri Rapat Kolaborasi dan Sinergi antar-UPT: Rapat Koordinasi Program Merdeka Belajar dengan Kepala Dinas Pendidikan Provinsi Jawa Timur. https://t.co/NirDIaiWmk","1759420944270110882","https://pbs.twimg.com/media/GGq385JaYAAOedq.jpg","","in","Sidoarjo, Jawa Timur","0","1","0","https://twitter.com/BB_Jatim/status/1759420944270110882","1223135692076679169","BB_Jatim"
"1759224853885075473","Sun Feb 18 14:34:24 +0000 2024","0"," PEMBERIAN HADIAH LOMBA VIDEO MERDEKA BELAJAR Selamat Untuk Kakak @elindah123 untuk ke 2x Nya. Terus tingkatkan Prestasi ya. Sampai jumpa di Lomba Selanjutnya. Salam Literasi #lombavideomerdekabelajar https://t.co/ORm7UsLinv","1759224853885075473","","","in","Kota Metro, Indonesia","0","0","0","https://twitter.com/kl_metro/status/1759224853885075473","1527940142794625024","kl_metro"
"1759220870856491504","Sun Feb 18 14:18:35 +0000 2024","21","#SahabatDikbud silakan simak Hasil Akhir Seleksi (Kelulusan) Pasca Sanggah CPNS Kemendikbudristek TA 2023 dengan mengunjungi https://t.co/b1Sz1HzS0p. #MerdekaBelajar #InfoDikbud #CPNS2023 https://t.co/NtNUx7hSIx","1759220870856491504","https://pbs.twimg.com/media/GGoCDt9bcAAOzGD.jpg","","in","Jakarta","2","10","4","https://twitter.com/Kemdikbud_RI/status/1759220870856491504","631701837","Kemdikbud_RI"
"1759216254475460820","Sun Feb 18 14:00:14 +0000 2024","0"," PEMBERIAN HADIAH LOMBA VIDEO MERDEKA BELAJAR Selamat Untuk Kakak @elindah123 untuk ke 2x Nya. Terus tingkatkan Prestasi ya. Sampai jumpa di Lomba Selanjutnya. Salam Literasi https://t.co/Nr3uqnQdWg","1759216254475460820","https://pbs.twimg.com/media/GGn92k2asAA3BXN.jpg","","in","Kota Metro, Indonesia","0","0","0","https://twitter.com/kl_metro/status/1759216254475460820","1527940142794625024","kl_metro"
"1759181937414172846","Sun Feb 18 11:43:52 +0000 2024","4","ROMUSHA AJA TERJADI SEBELUM INDO MERDEKA WEH LO BELAJAR SEJARAH KAGA SIH","1759181937414172846","","","in","정한이의 사랑 봇","0","0","0","https://twitter.com/bluesignlove/status/1759181937414172846","1292637958747561984","bluesignlove"
"1759149609019158740","Sun Feb 18 09:35:24 +0000 2024","0","Majalah Manglé Edisi 2968 sudah terbit. Artikel ISBI Bandung berjudul Ngajar Kudu Nyastra Nyeni Dina Basa dapat dilihat pada halaman 26. Selamat membaca!! #ISBIBandung #Manglé2968 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/5dW11A9T5D","1759149609019158740","https://pbs.twimg.com/media/GGnBOQeagAAAc8Q.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1759149609019158740","708168155344973825","isbibandung"
"1759077563031531843","Sun Feb 18 04:49:07 +0000 2024","0","Salam. Hikmah janten PTPS... A Yudi ...Insya Alloh Bade di amanahan janten Manager Sekolah Publik Speaking di gerakan LPMP Sukahaji.... Launching d acara TOT OC STEAM BERBASIS KURIKULUM MERDEKA BELAJAR... 26 Februari s.d. 1 Maret 2024 Launching utama Sabtu 2 Maret 2024. https://t.co/DuBuUfd6Bd","1759077563031531843","https://pbs.twimg.com/media/GGl_uIaa4AETEBO.jpg","","in","Tasikmalaya Jawa Barat","0","0","0","https://twitter.com/AbaAzri/status/1759077563031531843","1362237980413366276","AbaAzri"
"1759074772233937192","Sun Feb 18 04:38:02 +0000 2024","0","Sumpah kurikulum merdeka ini bener bener kompleks Sampe semua gaya belajar siswa pun harus diwadahi. Awak dulu yg kinestetik ini aja dipaksa merangkum doang sama guru Terus pas ujian harus lulus KKM padahal gurunya ga ngajar apa apa","1759074772233937192","","","in","Yogyakarta, Indonesia","0","2","0","https://twitter.com/diniliyamei/status/1759074772233937192","1577596418","diniliyamei"
"1759015581406413015","Sun Feb 18 00:42:50 +0000 2024","1","sedikit banyak ue belajar soal negara negara eks jajahan jepun macem korea. endonesa sama korea tuh literally merdeka di tahun yg sama bjirrr. tapi kenapa perbandingannya jauh sekali? simply karena masy endonesa TOLOL. itu aja udah. sdm nyungsep dikasih tau yg bener malah nyolot","1759015581406413015","","","in","goldpant","0","1","0","https://twitter.com/marimellorinee/status/1759015581406413015","1277592906","marimellorinee"
"1759013641012343203","Sun Feb 18 00:35:07 +0000 2024","20","#SahabatDikbud tahukah kamu walaupun nama dan tampilan soto dan coto hampir sama tetapi masing-masing memiliki ciri khas yang berbeda? Yuk simak apa yang membedakan soto dan coto! Kalau kamu tim soto atau coto nih? #MerdekaBelajar #MerdekaBerbudaya https://t.co/FJAN3anKAP","1759013641012343203","https://pbs.twimg.com/media/GGlFkPEaoAAwycr.jpg","","in","Jakarta","2","4","2","https://twitter.com/Kemdikbud_RI/status/1759013641012343203","631701837","Kemdikbud_RI"
"1758886982619677056","Sat Feb 17 16:11:49 +0000 2024","2","Pilih kerja vs belajar Saya pilib drakor! Merdeka!","1758886982619677056","","","in","LikeEarth","0","0","1","https://twitter.com/hanidputri/status/1758886982619677056","258326484","hanidputri"
"1758877053204713799","Sat Feb 17 15:32:22 +0000 2024","0","Merdeka Belajar adallah salah satu program yang dapat meningkatkan life skill dan potensi peserta didik. semoga program kedepanya lebih baik lagi dan terus memperbaiki . #TerimakasihKIPKuliah #RelawanKIPKuliah","1758877053204713799","","","in","","0","0","0","https://twitter.com/suryant40/status/1758877053204713799","1738926726212939776","suryant40"
"1758868188866224252","Sat Feb 17 14:57:09 +0000 2024","63","Kemarin bikin konten pake data ini (BPS Maret 2023). Merdeka tahun 1945 ganti presiden 1968 program wajib belajar 9 tahun itu baru di 1994. 30 tahun kemudian cuma 30% yang lulus SMA. Pertanyaanku: Emang perlu selama ini untuk orang bisa sekolah min. sampai SMA? https://t.co/dgWU7N3qYQ","1758868188866224252","https://pbs.twimg.com/media/GGjBSQ3awAEXu_a.jpg","","in","Jakarta-Bandung","3","2","23","https://twitter.com/annisast/status/1758868188866224252","44508126","annisast"
"1758835692816470074","Sat Feb 17 12:48:01 +0000 2024","0","Awak form berapa ni? Kalau sejarah form 4 kssm belajar dari awal sampai laaa akhir dapat merdeka. Baca betul betul mesti rasa terharu dan bangga","1758835692816470074","","","in","","0","0","0","https://twitter.com/iivyiris/status/1758835692816470074","1397458448996962307","iivyiris"
"1758827751354843136","Sat Feb 17 12:16:28 +0000 2024","1","Ada gitu ujian praktik trus anak2 belajar spt biasa. Fokuskah mereka ujian atau belajar? Kalo emg karna kurikulum merdeka gak usah aja ada ujian praktik","1758827751354843136","","","in","","0","0","0","https://twitter.com/ayunnithi/status/1758827751354843136","75272942","ayunnithi"
"1758765485502648372","Sat Feb 17 08:09:02 +0000 2024","1",":: Tasyakur Bi Ni mah Akreditasi Unggul Program Manajemen Pemasaran D3 :: Baca selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #kampusunggul #kampusmerdeka #merdekabelajar https://t.co/LJj6vLxDNz","1758765485502648372","https://pbs.twimg.com/media/GGhjynhaQAEoJuN.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1758765485502648372","106907230","unikomtwit"
"1758750744247955680","Sat Feb 17 07:10:28 +0000 2024","16","Wadek I FKIP Uhamka Ika Yatri mengucapkan Merdeka Belajar mendorong perguruan tinggi untuk memberikan pengalaman belajar di luar kelas baik bagi mahasiswa maupun peserta didik. https://t.co/7eS1FUQgAd","1758750744247955680","https://pbs.twimg.com/media/GGhWexRbQAAPXwN.jpg","","in","Jakarta Capital Region","0","1","3","https://twitter.com/TVMuhammadiyah/status/1758750744247955680","1915742712","TVMuhammadiyah"
"1758710370628190664","Sat Feb 17 04:30:02 +0000 2024","0","NGOBROL@TEMPO | VIDEO REPLAY Merdeka Belajar di Tengah Pandemi https://t.co/B3osA7Eb3r #NgobrolTempo #Belajar #PendidikanNasional #Pandemi #Covid19 https://t.co/jucV5wo90D","1758710370628190664","https://pbs.twimg.com/media/GGgxwkaXQAAMKaj.jpg","","in","Palmerah, DKI Jakarta","0","0","0","https://twitter.com/TVTempoChannel/status/1758710370628190664","3179542928","TVTempoChannel"
"1758701538242175116","Sat Feb 17 03:54:56 +0000 2024","1","couldnt agree more akhirnya motivasi utk mengajar dan belajar berkurang. guru lebih sibuk dg pelatihan dan jurnalnya sdgkan siswa sdh merasa bebas dan merdeka dlm belajar gada target yg hrs dicapai krn sdh pasti diluluskan","1758701538242175116","","","in","","0","0","0","https://twitter.com/xyxymelda/status/1758701538242175116","1252487810965098496","xyxymelda"
"1758695313467216328","Sat Feb 17 03:30:12 +0000 2024","0","Makanya adekku males belajar karna merasa kesulitan. Padahal dulu dia pinter loh sekarang dia kewalahan buay ngikutin kurikulum merdeka akhirnya bener-bener ngambek. Bapak aku sampe ngamok-ngamok karna adek males tapi pas liat tugasnya dia beliau ga heran knp adek males wkwk","1758695313467216328","","","in","","0","0","0","https://twitter.com/cucubundamega/status/1758695313467216328","735821508841332738","cucubundamega"
"1758571022893347164","Fri Feb 16 19:16:19 +0000 2024","0","gua akan bikin sekolah bagi mereka yang ingin hidup merdeka sesuai dengan tujuannya di dunia ini disekolah gua kalian akan belajar modul practical skill di dunia nyata langsung dari profefesional mengenai kehidupan sekali merdeka tetap merdeka! https://t.co/WrIvwsbqbf","1758571022893347164","","","in","","0","0","0","https://twitter.com/varelrmdhn/status/1758571022893347164","1313841639379537920","varelrmdhn"
"1758503500693245991","Fri Feb 16 14:48:00 +0000 2024","0","WKWKWKWK YANG BENER AJE??? BERASA SIA-SIA GUE BELAJAR SEJARAH KALO ADA ORANG YANG BERFIKIR BEGINI BRGSK. JUSTRU MENUJU INDONESIA BENER-BENER MERDEKA LEPAS DRI PENJAJAH ITU BERAWAL DARI MUNCULNYA KAUM INTELEKTUAL SANGAT TIDAK MEMUNGKINKAN INDONESIA MERDEKA HANYA DGN PERLAWANAN","1758503500693245991","","","in","","0","1","0","https://twitter.com/nombuycart/status/1758503500693245991","1683487983993860096","nombuycart"
"1758447790668284320","Fri Feb 16 11:06:38 +0000 2024","2","KEBIJAKAN Merdeka Belajar (KMB) menjadi panduan bagi kerja-kerja cerdas membangun dunia pendidikan tanah air. Buku ini memotret kerja-kerja inspiratif sejumlah Kepala dan pegawai UPT dalam menjalankan tugas-tugasnya. Unduh bukunya di https://t.co/M2CpQm0ns4. #merdekabelajar https://t.co/SHu2mEB63B","1758447790668284320","https://pbs.twimg.com/media/GGdC8h1acAA8Oh1.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1758447790668284320","2191873495","perpusdikbud"
"1758433851779809573","Fri Feb 16 10:11:15 +0000 2024","0","Ki Hajar Dewantara: Merdeka Belajar Kasus Bullying dan Nilai-nilai Luhur https://t.co/CTrdvBy3Ye","1758433851779809573","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1758433851779809573","23786106","kompasiana"
"1758401546973495668","Fri Feb 16 08:02:52 +0000 2024","1","[16/2 14.19] notforsale: appreciate for pak Rahmat ! [16/2 14.20] notforsale: makasiii padahal cuman menyahuti pembahasan hilirisasi tapi nyambung dan dikasih apresiasi karena menerapkan merdeka belajar dengan baikkk","1758401546973495668","","","in","","0","0","0","https://twitter.com/radevagayatri/status/1758401546973495668","1435240690099925003","radevagayatri"
"1758400826757022159","Fri Feb 16 08:00:01 +0000 2024","0","Selamat dan Sukses kepada 7 mahasiswa Universitas Nusa Mandiri yang lolos dalam Program Merdeka Belajar Kampus Merdeka (MBKM) Pertukaran Mahasiswa Merdeka angkatan 4 (PMM4). https://t.co/tTEotbs7YG","1758400826757022159","https://pbs.twimg.com/media/GGcMWc_asAEXmFD.jpg","","in","Indonesia","0","0","0","https://twitter.com/_NusaMandiri/status/1758400826757022159","2985456157","_NusaMandiri"
