"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1716761174552035566","Tue Oct 24 10:18:54 +0000 2023","20","Apa hayo bedanya benjol dan bentol ? Kalau diucapkan sih terdengar mirip tapi keduanya memiliki makna yang berbeda. Yuk simak maknanya menurut Kamus Besar Bahasa Indonesia (KBBI) dan buat contoh kalimat menggunakan kata benjol dan bentol ! #MerdekaBelajar https://t.co/8gcCSDMyNR","1716761174552035566","https://pbs.twimg.com/media/F9MpLuiaoAApHh_.jpg","","in","Jakarta","1","7","3","https://twitter.com/Kemdikbud_RI/status/1716761174552035566","631701837","Kemdikbud_RI"
"1716752147126321477","Tue Oct 24 09:43:02 +0000 2023","0","Gw dulu baru lulus bootcamp baru berani update profile LinkedIn jadi developer buat cari kerja eh anjir ini anak Kampus Merdeka baru sehari belajar data analytic di profile LinkedInnya jadi Data Analyst. https://t.co/GtkLHfaw89","1716752147126321477","https://pbs.twimg.com/media/F9Mg-vNasAAsL23.jpg","","in","","0","1","0","https://twitter.com/vip_yogieee/status/1716752147126321477","148605313","vip_yogieee"
"1716744059723850004","Tue Oct 24 09:10:54 +0000 2023","2","Pernah nggak sih kepikiran untuk mempelajari mata kuliah di luar jurusan kita? Atau coba suasana belajar di kampus lain? Nah ini dia jawabannya! Kamu bisa mencoba itu semua dengan mengikuti Studi Independen Bersertifikat Kampus Merdeka batch 6 ini &gt;&gt; https://t.co/bmK4Y8BpEh https://t.co/yD535mbdqQ","1716744059723850004","https://pbs.twimg.com/media/F9MY_rCbwAAdSG0.jpg","","in","","0","0","4","https://twitter.com/detik_edu/status/1716744059723850004","1668188086067683331","detik_edu"
"1716740259294380320","Tue Oct 24 08:55:47 +0000 2023","1","#SobatBelajar Perserikatan Bangsa-Bangsa (PBB) didirikan pada tanggal 24 Oktober 1945. Oleh karena itu tanggal 24 Oktober dirayakan sebagai Hari Perserikatan Bangsa-Bangsa (United Nations Day) setiap tahunnya. #HariPBB #KofiAnnan #MerdekaBelajar #DitjenPAUDDasmen https://t.co/7dEvdKhBfG","1716740259294380320","https://pbs.twimg.com/media/F9MWKv5bAAAAJcF.jpg","","in","Jakarta Capital Region","0","2","0","https://twitter.com/PAUDDikdasmen/status/1716740259294380320","809758186479566848","PAUDDikdasmen"
"1716737372233380205","Tue Oct 24 08:44:19 +0000 2023","1","YSKK berharap POP dpt terus berlanjut. Mudah²an program ini berlanjut agar teman² yg tidak masuk sasaran program juga dpt merasakan dampaknya tegas Iwan. Mari bergerak bersama tingkatkan kualitas hasil belajar siswa. #ProgramOrganisasiPenggerak #MerdekaBelajar #DitjenGTK https://t.co/IepcFmw5QV","1716737372233380205","https://pbs.twimg.com/media/F9MTieiakAAupiT.jpg","","in","Indonesia","1","0","0","https://twitter.com/IwanSetiyoko/status/1716737372233380205","1582478203","IwanSetiyoko"
"1716730201634414856","Tue Oct 24 08:15:50 +0000 2023","19","#SahabatEdu Ibu Melinda adalah satu dari selain banyak orang tua yang telah merasakan dampak positif dari P5 di dalam Kurikulum Merdeka. Bagaimana dengan cerita bapak dan ibu lainnya? Yuk tulis di kolom komentar #P5 #KurikulumMerdeka #MerdekaBelajar https://t.co/86z6Q1g4Wo","1716730201634414856","https://pbs.twimg.com/ext_tw_video_thumb/1716730124010393600/pu/img/U1uC8tnJGrNY0pI1.jpg","","in","","0","0","4","https://twitter.com/educology_id/status/1716730201634414856","1112818225","educology_id"
"1716724776612626492","Tue Oct 24 07:54:16 +0000 2023","0","Sudahkah Sahabat Teknologi melaksanakan Webinar di Komunitas Belajar PMM? Webinar adalah cara fantastis untuk berbagi pengetahuan memperluas wawasan dan memperkuat ikatan. #MerdekaBelajar #PlatformMerdekaMengajar #akunbelajar.id #SahabatTeknologi #PembaTIK2023 #PembaTIKLevel4 https://t.co/iSn6bcGKmL","1716724776612626492","https://pbs.twimg.com/media/F9MH7CibQAARzro.png","","in","","0","0","0","https://twitter.com/IvanRahas070705/status/1716724776612626492","1711709966850244608","IvanRahas070705"
"1716718315299819878","Tue Oct 24 07:28:36 +0000 2023","0","nmanya aj 'merdeka belajar' yg belajar bkn ri tp merdeka","1716718315299819878","","","in","ot9, lunéina only.","0","0","0","https://twitter.com/greycityy/status/1716718315299819878","1634392016451960833","greycityy"
"1716694625862484108","Tue Oct 24 05:54:28 +0000 2023","18","Selamat melaksanakan ANBK Tahap 1 Jenjang SD Sederajat. Semoga sukses #AsesmenNasional #MerdekaBelajar #CerdasBerkarakter https://t.co/rOhhlC3Tb5","1716694625862484108","https://pbs.twimg.com/media/F9LslyTaUAAfMhP.jpg","","in","","0","5","3","https://twitter.com/ditpsd_dikbud/status/1716694625862484108","1087249529303224320","ditpsd_dikbud"
"1716691163183534435","Tue Oct 24 05:40:42 +0000 2023","0",":: Divisi Animasi UNIKOM Gelar Sosialisasi Pemodernan Sastra :: Selengkapnya: https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #Animasi #AnimasiUnikom #kampusmerdeka #merdekabelajar https://t.co/aeT0H1h1jU","1716691163183534435","https://pbs.twimg.com/media/F9LpgsoaYAAi_0a.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1716691163183534435","106907230","unikomtwit"
"1716689741461250317","Tue Oct 24 05:35:03 +0000 2023","0","Kayana Kementerian Pendidikan Kebudayaan Riset dan Teknologi telah resmi membuka Kongres Kebudayaan Indonesia (KKI) 2023 pada tanggal 23 Oktober 2023 lho! #IndonesianaTV #KongresKebudayaanIndonesia2023 #MerdekaBelajar https://t.co/JLe7M39BwP","1716689741461250317","https://pbs.twimg.com/ext_tw_video_thumb/1716689504634052608/pu/img/jM7JVYRFqS8g3sjM.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1716689741461250317","116393652","indonesianatv"
"1716689624138174953","Tue Oct 24 05:34:35 +0000 2023","0","Inovasi MATOA (Mari Tanya Orang Tua) berbasis TIK memanfaatkan PMM da Google Sites. #PusdatinKemendikbudristek #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar #PembaTIK2023level4 https://t.co/Cpp6xESTSO","1716689624138174953","","","in","Serpihan surga di bumi: Lombok","0","0","0","https://twitter.com/momo_DM/status/1716689624138174953","96164868","momo_DM"
"1716688578242334839","Tue Oct 24 05:30:26 +0000 2023","0","Pemahaman Merdeka Belajar dari Ki Hadjar Dewantara https://t.co/YM2GwBXhIK","1716688578242334839","https://pbs.twimg.com/ext_tw_video_thumb/1716688489348202496/pu/img/A34Bzs8CnyJ-CwxD.jpg","","in","Kota Tual,Maluku","0","0","0","https://twitter.com/Arifin_Sahab/status/1716688578242334839","2198402876","Arifin_Sahab"
"1716686095130509560","Tue Oct 24 05:20:34 +0000 2023","4","Pak @ganjarpranowo belajar dari sejarah Jepang. Setelah Jepang hancur lebur usai PD 2 Jepang bisa bangkit kembali bahkan menjadi negara maju (jauh meninggalkan Indonesia yg baru merdeka) karena menitikberatkan pembangunan pada sektor pendidikan.","1716686095130509560","","","in","Denpasar, Bali","0","0","0","https://twitter.com/Twillight_Loid/status/1716686095130509560","1157723622284263424","Twillight_Loid"
"1716672369862053980","Tue Oct 24 04:26:01 +0000 2023","34","Salam Guru Penggerak! Pendaftaran sebagai Calon Pengajar Praktik (CPP) atau Calon Guru Penggerak (CGP) Program Pendidikan Guru Penggerak Angkatan 11 maksimal 3 HARI LAGI 27 Oktober 2023. #PendidikanGuruPenggerak #PemimpinPembelajaran #MerdekaBelajar #DitjenGTK https://t.co/W7YdoBrCxL","1716672369862053980","https://pbs.twimg.com/media/F9LYQOfbcAAttrF.jpg","","in","Jakarta Capital Region","2","19","4","https://twitter.com/gtk_kemdikbud/status/1716672369862053980","985739715096731649","gtk_kemdikbud"
"1716658230628381015","Tue Oct 24 03:29:50 +0000 2023","0","Halo #SahabatBahasaSalah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal salah satu kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/HSGcqnoFxh","1716658230628381015","https://pbs.twimg.com/media/F9LLjNrawAAblTq.jpg","","in","Samarinda","1","0","0","https://twitter.com/KantorBahasaKT/status/1716658230628381015","1022293371455385600","KantorBahasaKT"
"1716642674865054149","Tue Oct 24 02:28:02 +0000 2023","1","Halo Kayana Tayangan ragam budaya siap menemani harimu lho! Mulai pukul 18.00 WIB Hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/vl54Ow0vWG","1716642674865054149","https://pbs.twimg.com/media/F9K9aO5bcAALHFX.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1716642674865054149","116393652","indonesianatv"
"1716641086247199108","Tue Oct 24 02:21:43 +0000 2023","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan lawas tau ode dalam masyarakat Samawa beserta contohnya. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/2B4ibv33Nr","1716641086247199108","https://pbs.twimg.com/media/F9K7-E6agAAMg36.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1716641086247199108","1022005239287885825","kb_ntb"
"1716636468909850968","Tue Oct 24 02:03:22 +0000 2023","2","Halo #SanakBBPMP #SahabatSekolahDasar Selamat melaksanakan ANBK Tahap 1 Jenjang SD Sederajat. Semoga sukses #AsesmenNasional #MerdekaBelajar #CerdasBerkarakter https://t.co/RNW7hDBUPv","1716636468909850968","https://pbs.twimg.com/media/F9K3wqubIAA02A5.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1716636468909850968","1085712552095494146","lpmp_sumbar"
"1716621725889392940","Tue Oct 24 01:04:47 +0000 2023","2","Halo #SahabatBahasa dan #SahabatDikbud! Apakah kalian tahu tentang slogan Kongres Bahasa Indonesia (KBI) XII Adibasa Adiwangsa ? Yuk simak penjelasannya! #KBIXII #KongresBahasaIndonesia #MerdekaBelajar https://t.co/i9yc4tRM9I","1716621725889392940","https://pbs.twimg.com/ext_tw_video_thumb/1716621330190311424/pu/img/8xfUj7FuOv024K6c.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1716621725889392940","1022005239287885825","kb_ntb"
"1716486730856251627","Mon Oct 23 16:08:22 +0000 2023","0","Merdeka belajar terintegrasi teknologi dalam pembelajaran tapi hp di sita wkt pembelajaran. Situ sehat?","1716486730856251627","","","in","423","0","0","0","https://twitter.com/cutessmoyed/status/1716486730856251627","1343922340464214016","cutessmoyed"
"1716462492581523473","Mon Oct 23 14:32:03 +0000 2023","13","Halo #SahabatBahasa dan #SahabatDikbud! Apakah kalian tahu tentang slogan Kongres Bahasa Indonesia (KBI) XII Adibasa Adiwangsa ? Yuk simak penjelasannya! #KBIXII #KongresBahasaIndonesia #MerdekaBelajar https://t.co/PF3Uaysvfd","1716462492581523473","https://pbs.twimg.com/ext_tw_video_thumb/1716461607172370432/pu/img/nXhUaN6_x7eUbQrO.jpg","","in","Jalan Daksinapati Barat IV ","0","1","4","https://twitter.com/BadanBahasa/status/1716462492581523473","50696331","BadanBahasa"
"1716462412399091950","Mon Oct 23 14:31:44 +0000 2023","0","Dirjen GTK Nunuk Suryani menyatakan perlu adanya inovasi yang dilakukan oleh guru maupun komunitas belajar dalam memperkuat Kurikulum Merdeka. Salah satunya mengusung platform awan penggerak. #gurupenggerak https://t.co/IhkS0uJfiD","1716462412399091950","https://pbs.twimg.com/media/F9IZdrWboAA_w7C.jpg","","in","","0","0","0","https://twitter.com/sabrinalestarii/status/1716462412399091950","2989478095","sabrinalestarii"
"1716420975062106429","Mon Oct 23 11:47:04 +0000 2023","0","inovasi pembelajaran bahasa indonesia Menguatkan Ekosistem Digital Pendidikan dengan Berkarya dan Berbagi untuk Wujudkan Merdeka Belajar #PusdatinKemendikbudristek #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar https://t.co/8RLtLbdnxD","1716420975062106429","https://pbs.twimg.com/ext_tw_video_thumb/1716420590725468160/pu/img/aeI2t2ZJporpkd4Q.jpg","","in","Sampit - Kalimantan Tengah","0","0","0","https://twitter.com/Nikkon_Bhastari/status/1716420975062106429","98523518","Nikkon_Bhastari"
"1716393682159669482","Mon Oct 23 09:58:37 +0000 2023","0","#Senin_Literasi : Simbol-Simbol Visual pada Gunungan Sunda Sawawa dalam Menciptakan Identitas Kasundaan https://t.co/2IcBAoTy3W Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSRDISBIBdg #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/rfPaJzr4Dn","1716393682159669482","https://pbs.twimg.com/media/F9HaHdsaEAAVD3L.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1716393682159669482","708168155344973825","isbibandung"
"1716390255115513930","Mon Oct 23 09:45:00 +0000 2023","0","Halo #RakanBahasa #SahabatBahasa dan #SahabatDikbud! Mari meriahkan Kongres Bahasa Indonesia (KBI) XII dengan foto terbaik Kalian dengan Twibbon KBI XII. Berikut tautannya https://t.co/BCCDnaeNlc #KBIXII #KongresBahasaIndonesia #merdekabelajar","1716390255115513930","","","in","Banda Aceh","0","0","0","https://twitter.com/BBhsAceh/status/1716390255115513930","1163991604522147842","BBhsAceh"
"1716378488511619137","Mon Oct 23 08:58:15 +0000 2023","1","Hai sobat BSI.. Dalam rangka implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM) Program Pertukaran Mahasiswa Merdeka (PMM) akan kembali diselenggarakan di Tahun 2024. Sosialisasi Pendaftaran Mahasiswa untuk Program PMM 4 Universitas BSI akan diselenggarakan pada : https://t.co/TGyHSemBkN","1716378488511619137","https://pbs.twimg.com/media/F9HNHtOakAAjpEb.jpg","","in","Senen, Indonesia","0","1","0","https://twitter.com/ubsi_kramat98/status/1716378488511619137","1250685345248587777","ubsi_kramat98"
"1716374736224329912","Mon Oct 23 08:43:20 +0000 2023","0","LP3M ISBI Bandung Menyelenggarakan Workshop Penyusunan Dokumen Self-Evaluation Report (SER) Akreditasi Internasional https://t.co/MhWAx3Cls7 Salam Seni dan Budaya!! #ISBIBandung #LP3MISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/OS51NaGHvx","1716374736224329912","https://pbs.twimg.com/media/F9HJlGkbcAEuuxx.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1716374736224329912","708168155344973825","isbibandung"
"1716368073761124670","Mon Oct 23 08:16:52 +0000 2023","0","Gamelan Banyak Digemari Oleh Masyarakat Tiongkok Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniGamelan #GuangxiArtsUniversity #GuangxiRadioandTelevision #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/L84efDtTyU","1716368073761124670","https://pbs.twimg.com/ext_tw_video_thumb/1716367950339530752/pu/img/qnTJ7GaKQUUR9BKZ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1716368073761124670","708168155344973825","isbibandung"
"1716367921554043232","Mon Oct 23 08:16:15 +0000 2023","0","Maestro Gamelan Turun Langsung Ajari Reporter Guangxi Radio and Television Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniGamelan #GuangxiArtsUniversity #GuangxiRadioandTelevision #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/PNCfdndpUD","1716367921554043232","https://pbs.twimg.com/ext_tw_video_thumb/1716367853820264448/pu/img/-jXUHEkGWkpmUR8d.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1716367921554043232","708168155344973825","isbibandung"
"1716367771578347799","Mon Oct 23 08:15:39 +0000 2023","1","Gamelan Sunda Jadi Jembatan Pertukaran Budaya Antara Tingkok dan Indonesia Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniGamelan #GuangxiArtsUniversity #GuangxiRadioandTelevision #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/mLBOusOpPJ","1716367771578347799","https://pbs.twimg.com/ext_tw_video_thumb/1716367374881083392/pu/img/7pL5YkO4lncbNDLK.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1716367771578347799","708168155344973825","isbibandung"
"1716367294643986916","Mon Oct 23 08:13:46 +0000 2023","0"," biar anak belajar tanpa tekanan kan kurikulum merdeka. WKWKWK mau bahas ini lagi? mo sampe kapan njir ga kelar-kelar kalo gaada usahanya","1716367294643986916","","","in","zerobase","0","0","0","https://twitter.com/hanbinsvng/status/1716367294643986916","926832877194567680","hanbinsvng"
"1716365640347558155","Mon Oct 23 08:07:11 +0000 2023","20","#SahabatDikbud pada bulan ini tepatnya pada 2 Oktober kita memperingati Hari Batik Nasional. Yuk uji pengetahuanmu dengan menebak motif batik pada gambar! #MerdekaBelajar #WiyataDikbud https://t.co/wbP8RNsyes","1716365640347558155","https://pbs.twimg.com/media/F9HBch0agAAxn4j.jpg","","in","Jakarta","1","7","1","https://twitter.com/Kemdikbud_RI/status/1716365640347558155","631701837","Kemdikbud_RI"
"1716336230835855680","Mon Oct 23 06:10:20 +0000 2023","0","Selamat kepada Muhammad Gavin Haziq Gunarsa Kelas X 11 atas Juara 2 Gaya Butterfly 50m dan Juara 3 Freestyle 50m pada Kejuaraan Portue! . #Cadisdik7 #DisdikJabar #Pendidikan #SemuaAnakBisaJuara #MerdekaBelajar #JabarJuara #jabarmasagi https://t.co/ohBFbbKOvD","1716336230835855680","https://pbs.twimg.com/media/F9Gms6ZbkAAcqMY.jpg","","in","Jl. Sarimanis I, Sarijadi, Bdg","0","0","0","https://twitter.com/sman_15_bdg/status/1716336230835855680","1437959865960337409","sman_15_bdg"
"1716335984282079503","Mon Oct 23 06:09:21 +0000 2023","0","Selamat kepada Hana Resti Angliany Kelas XI 1 atas perolehan Medali Emas pada acara 17th International Mathematical Science Creativity Competition di Korea! . #Cadisdik7 #DisdikJabar #Pendidikan #SemuaAnakBisaJuara #MerdekaBelajar #JabarJuara #jabarmasagi https://t.co/NMEXcWcLH8","1716335984282079503","https://pbs.twimg.com/media/F9GmefIaEAAMkVU.jpg","","in","Jl. Sarimanis I, Sarijadi, Bdg","0","0","0","https://twitter.com/sman_15_bdg/status/1716335984282079503","1437959865960337409","sman_15_bdg"
"1716334820262134006","Mon Oct 23 06:04:43 +0000 2023","0","Berbagi dan Berkolaborasi #PusdatinKemendikbudristek #BLPTKemendikbudristek #MerdekaBelajar #PembaTIK2023 #SahabatTeknologiKemendikbudristek #PlatformMerdekaMengajar https://t.co/xaVWJwL2RR","1716334820262134006","https://pbs.twimg.com/ext_tw_video_thumb/1716334667459366912/pu/img/cUcpv3GCOBPzMFfo.jpg","","in","Pasaman, sumatera barat","0","0","0","https://twitter.com/pajatapuih/status/1716334820262134006","2654459106","pajatapuih"
"1716324276973023386","Mon Oct 23 05:22:50 +0000 2023","1","Kayana Yuk simak cuplikan hari ketiga PKN 2023 di Ruang Tamu Utama PKN di Galeri Nasional Indonesia pada hari Minggu 22 Oktober 2023. #IndonesianaTV #SinggahdiPKN2023 #IndonesiaMelumbung untuk Melambung #MerdekaBelajar https://t.co/ftibKthoLK","1716324276973023386","https://pbs.twimg.com/ext_tw_video_thumb/1716323996139134976/pu/img/ft3MuVRo6HyAdO7v.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1716324276973023386","116393652","indonesianatv"
"1716293441167278140","Mon Oct 23 03:20:18 +0000 2023","2","Selamat hari Senin #SobatBelajar Seperti yang pernah dikatakan Deddy Corbuzier: Orang yang sukses adalah orang yang memanipulasi kelemahannya menjadi kelebihan. #DeddyCorbuzier #PDMSemangat #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/gXEdzwsS5X","1716293441167278140","https://pbs.twimg.com/ext_tw_video_thumb/1716293361395744768/pu/img/AbE84I80U0y1603l.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1716293441167278140","809758186479566848","PAUDDikdasmen"
"1716284008244687244","Mon Oct 23 02:42:49 +0000 2023","1","Kayana Yuk tonton tayangan ragam budaya Indonesia dan jangan lewatkan program KILAS INDONESIANA SPESIAL PKN 2023! Saksikan hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/nUPjt1N9ik","1716284008244687244","https://pbs.twimg.com/media/F9F3MjbawAAe21h.jpg","","in","Indonesia ","0","0","1","https://twitter.com/indonesianatv/status/1716284008244687244","116393652","indonesianatv"
"1716279486126473297","Mon Oct 23 02:24:51 +0000 2023","0","Kurikulum pendidikan saat ini kurikulum merdeka. Guru merdeka mengajar untuk murid² mendapatkan kemerdekaan betapa bahagianya belajar dngan harapan menjadi pribadi optimis. Bisa membedakan pada wajah² dari produk kurikulum pra merdeka wajah² tak bahagia karena terintimidasi.","1716279486126473297","","","in","","0","0","0","https://twitter.com/Kang_Ujar/status/1716279486126473297","806134776767737857","Kang_Ujar"
"1716262443658383568","Mon Oct 23 01:17:07 +0000 2023","0","Model belajar sepertiku ini memang cukup menguras pikiran karena butuh kemampuan analisis. No-mentor dan no-pay. Jadi output nya jadi mandiri dan merdeka dalam belajar hal apapun terutama in tech ","1716262443658383568","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/hardi_omesh/status/1716262443658383568","1462597570505502721","hardi_omesh"
"1716256303222583432","Mon Oct 23 00:52:43 +0000 2023","1","Hai #SobatBGPNTT! Sertifikat dan materi Webinar: Sosialisasi Komunitas Belajar Ramah Guru Dalam Sekolah dan Pendampingan Pengisian Survei Komunitas Belajar dapat diunduh pada laman https://t.co/68o0Bh8DxW dan https://t.co/L7CMRWFI5a #MerdekaBelajar #KurikulumMerdeka https://t.co/TrtjfdBFRz","1716256303222583432","https://pbs.twimg.com/media/F9FdyA4asAA0mYl.jpg","","in","Jalan Perintis Kemerdekaan","0","0","1","https://twitter.com/bgpntt/status/1716256303222583432","1158538670586003456","bgpntt"
"1716255510230700440","Mon Oct 23 00:49:34 +0000 2023","1","Sobat eCampuz sudah pada tahu belum apa itu tracer study? https://t.co/ZgO3hR934g #eCampuz #eCampuzCloud #KampusMerdeka #MerdekaBelajar https://t.co/S9ZxgJVIP0","1716255510230700440","https://pbs.twimg.com/media/F9FcqKYbQAAL7G2.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1716255510230700440","1070495997996892161","eCampuzOfficial"
"1716249083667763264","Mon Oct 23 00:24:02 +0000 2023","0","Halo #SahabatBahasa dan #SahabatDikbud! Sebentar lagi Kongres Bahasa Indonesia (KBI) XII akan digelar lo. Yuk simak informasinya melalui video berikut ini. #KBIXII #KongresBahasaIndonesia #MerdekaBelajar https://t.co/BvD5joA5v4","1716249083667763264","https://pbs.twimg.com/ext_tw_video_thumb/1716248610617294848/pu/img/vS5uczUplHAW-uAi.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1716249083667763264","1022293371455385600","KantorBahasaKT"
"1716226336279441595","Sun Oct 22 22:53:39 +0000 2023","0","Semangat Pagi... #p5 #smkbisa #merdekabelajar #merdekamengajar https://t.co/lnifRPX2hT","1716226336279441595","https://pbs.twimg.com/media/F9FCwgRbAAAlOx6.jpg","","in","","0","0","0","https://twitter.com/alikhls206/status/1716226336279441595","1606234201724182530","alikhls206"
"1716107860055310519","Sun Oct 22 15:02:52 +0000 2023","1","#sahabatbbgpdiy Komunitas belajar memiliki banyak peran untuk berjalannya Implementasi Kurikulum Merdeka (IKM). Mulai dari fasilitasi belajar diskusi kolaborasi maupun refleksi. https://t.co/stkM8qLZ7L","1716107860055310519","https://pbs.twimg.com/ext_tw_video_thumb/1716107619390427136/pu/img/5rdPALtozgMy6Dfe.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/bbgpdiy/status/1716107860055310519","1107613313720958977","bbgpdiy"
"1716083251524313223","Sun Oct 22 13:25:05 +0000 2023","7","Semoga semangat dan dedikasi para santri sebagai pahlawan pendidikan pejuang ilmu pengetahuan dan kebijaksaan bisa menjadi jalan jihad untuk jayakan negeri. Selamat Hari Santri Nasional 2023 Jihad Santri Jayakan Negeri #harisantrinasional2023 #SobatDatin #MerdekaBelajar https://t.co/nqIa0cy9Sl","1716083251524313223","https://pbs.twimg.com/media/F9DAn1ebcAAUrqO.jpg","","in","Ciputat | Banten | Indonesia","0","0","1","https://twitter.com/pusdatin_dikbud/status/1716083251524313223","251544764","pusdatin_dikbud"
"1716076120184131617","Sun Oct 22 12:56:44 +0000 2023","1","Siapa nih #SobatBelajar yang masih ingat cara menyelesaikan soal Matematika di atas? Minjar tunggu jawabannya di kolom komentar yaa! #PDMKuis #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/ntSdqj22ZS","1716076120184131617","https://pbs.twimg.com/media/F9C6Ix-acAAPCVB.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/PAUDDikdasmen/status/1716076120184131617","809758186479566848","PAUDDikdasmen"
"1716073949099131069","Sun Oct 22 12:48:07 +0000 2023","2","Selamat Hari Santri 2023 Jihad Santri Jayakan Negeri! #HariSantri2023 #MerdekaBelajar --- FB: Pusat Asesmen Pendidikan IG: @pusmendik YT: Pusmendik Web: https://t.co/6ueD8y4BnP https://t.co/WlxAb30viX","1716073949099131069","https://pbs.twimg.com/media/F9C4G51aQAACeHy.jpg","","in","Jakarta Pusat 12640","0","0","0","https://twitter.com/Pusmendik/status/1716073949099131069","722255086563426304","Pusmendik"
"1716071960516686288","Sun Oct 22 12:40:13 +0000 2023","0","Belajar susah2 buat p5 kurikulum merdeka eh anak2nya aja no interested","1716071960516686288","","","in","","0","0","0","https://twitter.com/artsyyy2312/status/1716071960516686288","305544949","artsyyy2312"
"1716051829258354691","Sun Oct 22 11:20:13 +0000 2023","2","Untirta menggelar Rapat Koordinasi dan Coaching Clinic untuk Pengembangan Proposal Program Matching Fund 2024 Selengkapnya di https://t.co/0BAEN9aKiV #Untirta #UntirtaJawara #UntirtaHITS #Kedaireka #MatchingFund #MBKM #MerdekaBelajar #KampusMerdeka https://t.co/rsU1uGrBTo","1716051829258354691","https://pbs.twimg.com/media/F9CkBUQaQAA_l1a.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1716051829258354691","845297122878500864","HumasUntirta"
"1716049766470320569","Sun Oct 22 11:12:01 +0000 2023","0","Selamat Malam. Berikut ini link video Aksi Nyata * Menyebarkan Pemahaman Merdeka Belajar * kiranya Bapak/ Ibu menyempatkan waktu untuk menonton. https://t.co/782NkhWM6G","1716049766470320569","","","in","Seoul,Tomohon","0","1","0","https://twitter.com/holynatnats/status/1716049766470320569","1588191378","holynatnats"
