"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1735218710900801647","Thu Dec 14 08:42:34 +0000 2023","1","Kayana Jangan lewatkan Festival Layar Indonesiana malam ini yaa! Tonton juga tayangan ragam budaya lainnya yang gak kalah seru mulai malam ini pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/XTOpWgSFF1","1735218710900801647","https://pbs.twimg.com/media/GBS8NXMaYAAFjw9.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1735218710900801647","116393652","indonesianatv"
"1735212773817373124","Thu Dec 14 08:18:58 +0000 2023","0","Yogyakarta 14 Desember 2023 - Guna meningkatkan dan mendukung program Merdeka Belajar Kampus Merdeka penelitian dan pengabdian kepada masyarakat https://t.co/tGW2p5tIzW","1735212773817373124","https://pbs.twimg.com/media/GBS0hOIakAAv-0-.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/kominfodiy/status/1735212773817373124","755673247660650497","kominfodiy"
"1735212005043380705","Thu Dec 14 08:15:55 +0000 2023","26","Asesmen Nasional yang hasilnya dapat dilihat melalui Rapor Pendidikan berperan penting dalam perbaikan kualitas pendidikan Indonesia. Yuk jangan lupa kunjungi website https://t.co/0pcNpsq1ja lalu klik Lihat Hasil Nasional #AsesmenNasional #RaporPendidikan #MerdekaBelajar https://t.co/MgQyqEjf9c","1735212005043380705","https://pbs.twimg.com/ext_tw_video_thumb/1735211917126647808/pu/img/hJYllLA3pnsxA8H9.jpg","","in","","0","1","7","https://twitter.com/educology_id/status/1735212005043380705","1112818225","educology_id"
"1735188894134759689","Thu Dec 14 06:44:05 +0000 2023","0","Merdeka Untuk Literasi di Indonesia hari ini berkesempatan mengunjungi TBM Omah Buku Desa Blondo Kec. Mungkid Kabupaten Magelang Provinsi Jawa Tengah Alhamdulillah bisa belajar bareng sama Pak Ketua FTBM Jateng terima kasih Pak Budi Susila S.Pd terima kasih https://t.co/kKa8mQhFlm","1735188894134759689","https://pbs.twimg.com/media/GBShGjUawAAbv4o.jpg","","in","","0","0","0","https://twitter.com/ForumTBMDemak/status/1735188894134759689","1730178331319128064","ForumTBMDemak"
"1735177283403661513","Thu Dec 14 05:57:57 +0000 2023","5","Alhamdulillah ges! Untirta boyong 3 GOLD dari 7 penghargaan pada Anugerah Diktiristek 2023. Terima kasih kepada Sobat Jawara atas doa dan dukungannya. #Untirta #UntirtaJawara #UntirtaHITS #MBKM #MerdekaBelajar #KampusMerdeka #AnugerahDiktiristek2023 https://t.co/rGeU08Lvc6","1735177283403661513","https://pbs.twimg.com/media/GBSWixBawAAVSD7.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/HumasUntirta/status/1735177283403661513","845297122878500864","HumasUntirta"
"1735164863650160791","Thu Dec 14 05:08:35 +0000 2023","0","Belajar Memahami Rapor Anak dalam Kurikulum Merdeka https://t.co/cjTW7zGZXW","1735164863650160791","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1735164863650160791","23786106","kompasiana"
"1735154824436424993","Thu Dec 14 04:28:42 +0000 2023","0","Yuk Alumni ISBI Bandung Wajib mengisi Tracer Study! https://t.co/hDcy50ntHq Salam Seni dan Budaya! #ISBIBandung #TreacerStudy #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/YWVIjHwWiN","1735154824436424993","https://pbs.twimg.com/media/GBSBZyYbUAAXPQW.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/isbibandung/status/1735154824436424993","708168155344973825","isbibandung"
"1735127424042746250","Thu Dec 14 02:39:49 +0000 2023","1","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Aan Mansyur dalam bukunya berjudul Kukila. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/OupnCpJmMF","1735127424042746250","https://pbs.twimg.com/media/GBRpMgAbwAAQ1MR.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1735127424042746250","1022005239287885825","kb_ntb"
"1735121469427101798","Thu Dec 14 02:16:09 +0000 2023","0","Mahasiswa KKN MBKM Unri Gelar Aksi Penanggulangan Stunting di Kandis Siak: https://t.co/fvfXioYa49 - Mahasiswa Kuliah Kerja Nyata Merdeka Belajar Kampus Merdeka (KKN MBKM) Universitas Riau (Unri) 2023 melakukan aksi penanggulangan stunting bersama https://t.co/2s5h01U8yj https://t.co/1TJAhsUOeu","1735121469427101798","https://pbs.twimg.com/media/GBRjyAnbEAAYFpk.jpg","","in","","0","0","0","https://twitter.com/Riau1Official/status/1735121469427101798","984647597699751937","Riau1Official"
"1735110612253114633","Thu Dec 14 01:33:01 +0000 2023","2","Kemendikbudristek mengajak bapak/ibu guru kepala sekolah pengawas sekolah dan para insan pendidikan untuk mengikuti Webinar ke-2 Semangat Guru 3 : Merdeka Belajar dengan Kemampuan Nonteknis . Dalam Topik: Komunikasi Penuh Empati Daftar sekarang : https://t.co/PgyMitgGmg https://t.co/LMmXdJyUHB","1735110612253114633","https://pbs.twimg.com/media/GBRZ0ztagAAPXGj.jpg","","in","","0","0","0","https://twitter.com/GuruDikdas_GTK/status/1735110612253114633","1089778011765788672","GuruDikdas_GTK"
"1734919118749655165","Wed Dec 13 12:52:05 +0000 2023","0","Kelas 10 SMA Kurikulum Merdeka jangan lupa belajar dengan rajin ya! Semoga sukses dalam UAS/PAS nanti. ","1734919118749655165","","","in","Jayapura","0","0","0","https://twitter.com/AriaZahraaA/status/1734919118749655165","1691337179707080704","AriaZahraaA"
"1734885092907192694","Wed Dec 13 10:36:53 +0000 2023","0","Electrizen mari kita bersama rayakan semangat 'Merdeka Belajar'. Guru-guru kita adalah pahlawan yang tidak hanya mengajarkan pelajaran tapi juga membimbing kita untuk berpikir kritis dan mandiri. https://t.co/bDm2JplAZE","1734885092907192694","https://pbs.twimg.com/media/GBOMysGawAArQwW.jpg","","in","Pamekasan","0","2","0","https://twitter.com/Kxyz34/status/1734885092907192694","2884972156","Kxyz34"
"1734882309638373770","Wed Dec 13 10:25:49 +0000 2023","1","Kayana Saksikan pementasan Teater Koma: Opera Ikan Asin yang tayang malam ini Rabu 13 Desember 2023 pukul 21.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #teaterkoma https://t.co/hSseKiJSbz","1734882309638373770","https://pbs.twimg.com/ext_tw_video_thumb/1734882067224432640/pu/img/gxIrpSYcCyayaHhE.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734882309638373770","116393652","indonesianatv"
"1734871545166823813","Wed Dec 13 09:43:03 +0000 2023","6","Kurikulum merdeka Hari ini ponakan kelas 5 sd dapat tugas buat pola baju mana bisa anak segitu bt pola baju.. Nggak masuk akal nggak nalar tugas guru sekolah ke murid akhirnya yg bt siapa kembali ke orang tua Ponakan tk belajar memasak logic dimana anak tk umur 5 memasak","1734871545166823813","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://twitter.com/SyachrirIqbal1/status/1734871545166823813","1508904880060043269","SyachrirIqbal1"
"1734850626511839493","Wed Dec 13 08:19:55 +0000 2023","22","Lagi rame-rame soal PISA nih. Tapi kalian tau gak sebenarnya sejak tahun 2021 Indonesia juga punya Asesmen Nasional lho. Mau tau apa fungus utama dari Asesmen Nasional? simak videonya sampe akhir ya! #Educology #AsesmenNasional #MerdekaBelajar https://t.co/qrkQX4H1QV","1734850626511839493","https://pbs.twimg.com/ext_tw_video_thumb/1734850587894980608/pu/img/Ud_G3JbyF9zIHEpb.jpg","","in","","0","1","10","https://twitter.com/educology_id/status/1734850626511839493","1112818225","educology_id"
"1734825986334797875","Wed Dec 13 06:42:01 +0000 2023","1","#TemanPemilih KPU Kabupaten Lampung Timur mengucapkan Selamat Memperingati Hari Guru Nasional Tahun 2023 dengan Tema Bergerak Bersama Rayakan Merdeka Belajar . #KPUMelayani #PemiluSerentak2024 #KPULampungTimur https://t.co/k2BY3WtbHP","1734825986334797875","https://pbs.twimg.com/media/GBNXBcibgAAWXxF.jpg","","in","","0","0","0","https://twitter.com/kpu_timur/status/1734825986334797875","1269861608878075905","kpu_timur"
"1734771182354989315","Wed Dec 13 03:04:15 +0000 2023","0","Merdeka Belajar itu Pikiran mampu menemukan Kebenaran https://t.co/Ibq0RbswCZ","1734771182354989315","https://pbs.twimg.com/ext_tw_video_thumb/1734771005313388544/pu/img/_dSgOtkJwv_EhNnG.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734771182354989315","1690597348978921473","BoardingSiti"
"1734770968646811910","Wed Dec 13 03:03:24 +0000 2023","0","Merdeka Belajar itu Kamu punya banyak cara untuk Bahagia https://t.co/UDspxiDPAq","1734770968646811910","https://pbs.twimg.com/ext_tw_video_thumb/1734770828657766400/pu/img/Eu0nACTD7o3oe0Fx.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734770968646811910","1690597348978921473","BoardingSiti"
"1734770792536420775","Wed Dec 13 03:02:42 +0000 2023","0","Merdeka Belajar itu suasana pendidikan sangat kekeluargaan https://t.co/FJ1hekgI2m","1734770792536420775","https://pbs.twimg.com/ext_tw_video_thumb/1734770682943373312/pu/img/eCG7291kFVVMw_DB.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734770792536420775","1690597348978921473","BoardingSiti"
"1734770619907264604","Wed Dec 13 03:02:00 +0000 2023","0","Merdeka Belajar itu Hati dan Pikiran bebas berkarya https://t.co/kA6hcr3RYo","1734770619907264604","https://pbs.twimg.com/ext_tw_video_thumb/1734770482380214273/pu/img/VMV3bu7A5xChVQtP.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734770619907264604","1690597348978921473","BoardingSiti"
"1734770429255135491","Wed Dec 13 03:01:15 +0000 2023","0","Merdeka Belajar itu Guru di sekolah mendukung kita untuk Maju dan BERPRESTASI https://t.co/ZfLrm0TLLl","1734770429255135491","https://pbs.twimg.com/ext_tw_video_thumb/1734770264947511297/pu/img/lP46SjLw4zTezcPo.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734770429255135491","1690597348978921473","BoardingSiti"
"1734770225323942034","Wed Dec 13 03:00:26 +0000 2023","0","Merdeka Belajar itu Senyum setiap hari bukan karena Paksaan https://t.co/FRDLp5Cuce","1734770225323942034","https://pbs.twimg.com/ext_tw_video_thumb/1734769986223382528/pu/img/N8PCGu2y2bchCJdc.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734770225323942034","1690597348978921473","BoardingSiti"
"1734769885962813675","Wed Dec 13 02:59:05 +0000 2023","0","Merdeka Belajar itu Punya teman yang mau membimbing belajar https://t.co/zx7IzhrgQx","1734769885962813675","https://pbs.twimg.com/ext_tw_video_thumb/1734769772926279680/pu/img/UfwQS5d9UZGZlk_D.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734769885962813675","1690597348978921473","BoardingSiti"
"1734769646300283173","Wed Dec 13 02:58:08 +0000 2023","0","Merdeka Belajar itu Dekat dengan Allah swt. https://t.co/7GwjjfYK6b","1734769646300283173","https://pbs.twimg.com/ext_tw_video_thumb/1734769520831877120/pu/img/1tH0KOa3uoA3lefq.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734769646300283173","1690597348978921473","BoardingSiti"
"1734769445011427400","Wed Dec 13 02:57:20 +0000 2023","0","Merdeka Belajar itu Hati tidak tertekan karena Bully dari Teman apalagi ada Guru yang Galak https://t.co/uohk5SyOnm","1734769445011427400","https://pbs.twimg.com/ext_tw_video_thumb/1734769252123717632/pu/img/qqsPNRZIRa51qxvb.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734769445011427400","1690597348978921473","BoardingSiti"
"1734769207206982076","Wed Dec 13 02:56:24 +0000 2023","0","Merdeka Belajar itu melahirkan karya-karya kecil menuju nyata https://t.co/T1lXkLAnx9","1734769207206982076","https://pbs.twimg.com/ext_tw_video_thumb/1734769046347042816/pu/img/Wa7SgLXRS05g_XeL.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734769207206982076","1690597348978921473","BoardingSiti"
"1734768966869090543","Wed Dec 13 02:55:26 +0000 2023","0","MERDEKA BELAJAR ITU KREATIFITAS DI SUPPORT https://t.co/vthhO6qRjC","1734768966869090543","https://pbs.twimg.com/ext_tw_video_thumb/1734768811826692096/pu/img/j0lA7tmQZVUIwXXU.jpg","","in","SIBOLANGIT SUMUT","0","0","0","https://twitter.com/BoardingSiti/status/1734768966869090543","1690597348978921473","BoardingSiti"
"1734762316040917080","Wed Dec 13 02:29:01 +0000 2023","0","Merdeka ini akan membantu kamu dalam mempersiapkan ujian atau ulangan semester ganjil tahun 2023. Jangan lupa untuk belajar dengan tekun dan bersemangat ya!","1734762316040917080","","","in","","0","0","0","https://twitter.com/adamyulianto_/status/1734762316040917080","1669213369822511110","adamyulianto_"
"1734760176430047322","Wed Dec 13 02:20:31 +0000 2023","1","Kayana Tayangan ragam budaya akan menemani malam harimu mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/3Yx8suyPBf","1734760176430047322","https://pbs.twimg.com/media/GBMbLYabQAAWHr7.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734760176430047322","116393652","indonesianatv"
"1734756902972862726","Wed Dec 13 02:07:30 +0000 2023","0","Merdeka ini dapat membantu kamu dalam mempersiapkan ujian atau ulangan semester ganjil tahun 2023. Semangat belajar yuk! ","1734756902972862726","","","in","Gorontalo","0","0","0","https://twitter.com/melisaayuuua/status/1734756902972862726","1691336053754597376","melisaayuuua"
"1734756262527869212","Wed Dec 13 02:04:57 +0000 2023","0","Merdeka ini akan membantu kamu untuk mempersiapkan ujian atau ulangan semester nanti. Jangan lupa belajar dengan tekun dan semangat ya!","1734756262527869212","","","in","Bukittinggi","0","0","0","https://twitter.com/farhanadtya11/status/1734756262527869212","1691231544831356928","farhanadtya11"
"1734755845450395786","Wed Dec 13 02:03:18 +0000 2023","1","Berikut ini adalah penjelasan konten #RabuBahasa pada minggu lalu. Terdapat enam kekeliruan penulisan bahasa Indonesia pada infografis sebelumnya. Salam CANTIK dari si Kika! #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/jE31fxGHIs","1734755845450395786","https://pbs.twimg.com/media/GBMXP4LaAAAm5ne.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1734755845450395786","1022005239287885825","kb_ntb"
"1734752134992928929","Wed Dec 13 01:48:33 +0000 2023","0","Merdeka ini akan membantu kamu untuk mempersiapkan ujian atau ulangan semester ganjil tahun 2023. Jangan lupa belajar dengan tekun ya!","1734752134992928929","","","in","Langsa","0","0","0","https://twitter.com/FathurRohme5/status/1734752134992928929","1689922819503910912","FathurRohme5"
"1734751782830784913","Wed Dec 13 01:47:09 +0000 2023","0","Merdeka ini akan membantu kamu dalam persiapan ujian atau ulangan semester ganjil tahun depan. Semangat belajar ya! ","1734751782830784913","","","in","Tanjung Pinang","0","0","0","https://twitter.com/BulanDamayaa/status/1734751782830784913","1689915834293256192","BulanDamayaa"
"1734747835260932320","Wed Dec 13 01:31:28 +0000 2023","0","Merdeka ini akan membantu kalian untuk mempersiapkan diri dalam menghadapi ujian atau ulangan semester. Jangan lupa belajar dengan giat ya! ","1734747835260932320","","","in","Pekanbaru","0","0","0","https://twitter.com/intanprtmsr1/status/1734747835260932320","1689409887661600768","intanprtmsr1"
"1734739874991972837","Wed Dec 13 00:59:50 +0000 2023","0","Merdeka ini akan membantu kamu untuk mempersiapkan diri dalam menghadapi ujian atau ulangan semester. Jangan lupa untuk selalu belajar dengan tekun dan semangat ya!","1734739874991972837","","","in","Kediri","0","0","0","https://twitter.com/fatulharimunn/status/1734739874991972837","1687402159317594112","fatulharimunn"
"1734631116869451928","Tue Dec 12 17:47:40 +0000 2023","0","Merdeka ini akan membantu kamu untuk mempersiapkan ujian atau ulangan semester ganjil tahun 2023. Jangan lupa belajar dengan tekun ya!","1734631116869451928","","","in","Gorontalo","0","0","0","https://twitter.com/melisaayuuua/status/1734631116869451928","1691336053754597376","melisaayuuua"
"1734629107533791368","Tue Dec 12 17:39:41 +0000 2023","0","Merdeka ini dapat membantu kamu untuk mempersiapkan diri dalam menghadapi ujian atau ulangan semester ganjil tahun 2023. Jangan lupa untuk selalu belajar dengan tekun dan semangat ya! ","1734629107533791368","","","in","LHOKSEUMAWE","0","0","0","https://twitter.com/yurialamsyah9/status/1734629107533791368","1690661485566132224","yurialamsyah9"
"1734619536438038742","Tue Dec 12 17:01:39 +0000 2023","0","Hey teman-teman! Jangan lupa untuk membaca soal Ekonomi kelas 11 SMA Kurikulum Merdeka yang sudah saya bagikan ya. Ini kunci jawabannya semoga bisa membantu kalian dalam belajar. ","1734619536438038742","","","in","Sungai Penuh","0","0","0","https://twitter.com/melisaauls/status/1734619536438038742","1687018112904998912","melisaauls"
"1734618765705265246","Tue Dec 12 16:58:36 +0000 2023","0","Merdeka ini akan membantu kamu dalam menghadapi ujian atau ulangan semester ganjil tahun 2023. Jangan lupa untuk terus belajar dan berlatih agar mendapatkan hasil yang memuaskan!","1734618765705265246","","","in","GUNUNGSITOLI","0","0","0","https://twitter.com/iqbaaalmh/status/1734618765705265246","1686604507869011968","iqbaaalmh"
"1734617427625820370","Tue Dec 12 16:53:17 +0000 2023","0","Merdeka ini akan membantu kalian untuk mempersiapkan ujian atau ulangan semester. Jangan lupa belajar dengan tekun ya! ","1734617427625820370","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/dharma_supriadi/status/1734617427625820370","1685941814975684608","dharma_supriadi"
"1734616840779776257","Tue Dec 12 16:50:57 +0000 2023","0","Merdeka ini akan membantu kamu dalam mempersiapkan ujian atau ulangan semester. Jangan lupa untuk belajar dengan tekun ya! ","1734616840779776257","","","in","Jakarta Utara, Indonesia","0","0","0","https://twitter.com/mekha_rosyadi/status/1734616840779776257","1685935563663462400","mekha_rosyadi"
"1734616205405630954","Tue Dec 12 16:48:25 +0000 2023","1","Merdeka ini dapat membantu kamu untuk belajar Bahasa Inggris dengan lebih baik. Semangat belajar ya! ","1734616205405630954","","","in","Langsa","0","0","0","https://twitter.com/indahpuhin/status/1734616205405630954","1685906585758076928","indahpuhin"
"1734585051168612816","Tue Dec 12 14:44:37 +0000 2023","0","Kiki Frizkita Amelia Mahasiswa Jurusan Antropologi Budaya FBM ISBI Bandung peserta MBKM PMM Batch 3 di Kota Padang Provinsi Sumatera Barat https://t.co/aheIKmYOP1 Salam Seni dan Budaya! #ISBIBdg #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/Qf39tv1vK8","1734585051168612816","https://pbs.twimg.com/media/GBJ7jpdbMAARN8d.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1734585051168612816","708168155344973825","isbibandung"
"1734569804739256744","Tue Dec 12 13:44:02 +0000 2023","0","Aplikasi Merdeka Belajar di Play Store ratingnya hampir mentok kanan dengan jumlah ulasan 100k+ Tinggi bener https://t.co/v5Mcf2Rti7","1734569804739256744","https://pbs.twimg.com/media/GBJuCyDaMAA519h.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/kotomonokeo/status/1734569804739256744","917014549022126080","kotomonokeo"
"1734525421985894654","Tue Dec 12 10:47:41 +0000 2023","0","Kayana Saksikan langsung pementasan Teater Koma: Opera Kecoa malam ini Selasa 12 Desember 2023 pukul 21.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #teaterkoma https://t.co/QwPI6cwo1g","1734525421985894654","https://pbs.twimg.com/ext_tw_video_thumb/1734525305061306368/pu/img/SDGfGqLvaPlfwrJO.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734525421985894654","116393652","indonesianatv"
"1734516975697887556","Tue Dec 12 10:14:07 +0000 2023","3","Padahal tujuan dibuatnya Platform Merdeka Mengajar sebagai salah satu dari beberapa fasilitas untuk guru belajar. Miskonsepsi apa apalagi yang kamu temukan untuk penggunaan Platform Merdeka Mengajar?","1734516975697887556","","","in","Medan","0","0","0","https://twitter.com/daniellsinaga_/status/1734516975697887556","1325420157502582785","daniellsinaga_"
"1734514856160813267","Tue Dec 12 10:05:42 +0000 2023","0","Selamat dan Sukses Wisudawan/Wisudawati Gelombang II ISBI Bandung https://t.co/WouSCA0rNb Salam Seni dan Budaya!! #ISBIBandung #WisudaGelombangII2023 #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/T47G3Llj79","1734514856160813267","https://pbs.twimg.com/media/GBI78gTbMAAUELo.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1734514856160813267","708168155344973825","isbibandung"
"1734513466101338308","Tue Dec 12 10:00:10 +0000 2023","0","Mahasiswa Jurusan Seni Rupa Murni FSRD ISBI Bandung menyelenggarakan SYMBIOSIS-CONNECTIVITY IN ART EXHIBITION https://t.co/qj3MITtT5o Salam Seni dan Budaya! #ISBIBandung #FSRDISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/TVXSVnhmem","1734513466101338308","https://pbs.twimg.com/media/GBI6myWaUAAgAWG.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1734513466101338308","708168155344973825","isbibandung"
"1734512037005611500","Tue Dec 12 09:54:29 +0000 2023","0","Selamat dan Sukses Siti Hasunah Saniah Mahasiswa Jurusan Tabus FSRD ISBI Bandung Atas prestasinya telah terpilih menjadi bagian Duta Felari 2023-2024 https://t.co/ocfFeLl87G alam Seni dan Budaya! #ISBIBandung #FSRDISBIBdg #TabusISBIBdg #KampusMerdeka #MerdekaBelajar https://t.co/agrbRRMZnm","1734512037005611500","https://pbs.twimg.com/media/GBI5JEobAAAuNuU.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1734512037005611500","708168155344973825","isbibandung"
"1734507996091482584","Tue Dec 12 09:38:26 +0000 2023","0","Kayana Yuk saksikan film Dwayne &amp; The Papua Mask dalam Festival Layar Indonesiana Selasa 12 Desember 2023 pukul 18.15 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar #layaranakindonesianatv https://t.co/yK1SVHg87G","1734507996091482584","https://pbs.twimg.com/ext_tw_video_thumb/1734507859856285696/pu/img/9ELp38J_BpsWLP3n.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734507996091482584","116393652","indonesianatv"
"1734502041903665200","Tue Dec 12 09:14:46 +0000 2023","0","Kayana Malam ini Festival Layar Indonesiana mempersembahkan film Wulan . Tonton tayangannya dalam Festival Layar Indonesiana Selasa 12 Desember 2023 pukul 18.00 WIB hanya di https://t.co/yBcHBPDzZR #indonesianatv #nontonragambudaya #merdekabelajar #layaranakindonesianatv https://t.co/zD4vFnIsNp","1734502041903665200","https://pbs.twimg.com/ext_tw_video_thumb/1734501983137177600/pu/img/iNNPsqL3ottoHeia.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734502041903665200","116393652","indonesianatv"
"1734494636570501378","Tue Dec 12 08:45:21 +0000 2023","23","#SahabatEdu hasil riset dalam buku Bangkit Lebih Kuat menunjukkan fakta bahwa dengan penerapan Kurikulum Merdeka Indonesia berhasil mengatasi learning loss krisis pembelajaran yang makin diperparah oleh pandemi. #BukuInovasi #KurikulumMerdeka #MerdekaBelajar https://t.co/h3Nqc0qNtI","1734494636570501378","https://pbs.twimg.com/ext_tw_video_thumb/1734494563329531904/pu/img/-FzuKYI_gi7A9kkA.jpg","","in","","0","1","10","https://twitter.com/educology_id/status/1734494636570501378","1112818225","educology_id"
"1734489642345623855","Tue Dec 12 08:25:30 +0000 2023","0","Beberapa waktu silam Direktorat Jenderal Pendidikan Tinggi Kemendikbud Ristek telah meluncurkan beberapa program Merdeka Belajar Kampus Merdeka. Salah satu dari program tersebut yaitu program MSIB. #KampusMerdeka https://t.co/74szbk2vtk","1734489642345623855","","","in","Jakarta","0","0","0","https://twitter.com/indozonemedia/status/1734489642345623855","350668803","indozonemedia"
"1734486703161888875","Tue Dec 12 08:13:49 +0000 2023","0","Kayana Pekan lalu pada tanggal 5 Desember Kelana IndonesianaTV berkunjung ke Sorong Papua Barat Daya. Intip keseruannya di sini! #indonesianatv #nontonragambudaya #merdekabelajar #kelanaindonesianatv https://t.co/sk19v2vet6","1734486703161888875","https://pbs.twimg.com/ext_tw_video_thumb/1734486582969999360/pu/img/UqE2uAeFuC0zRaJY.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734486703161888875","116393652","indonesianatv"
"1734484157655564611","Tue Dec 12 08:03:42 +0000 2023","1","Tak hanya dapat melihat detail presensi dan rekap materi perkulihan dosen pengampu mata #kuliah juga dapat mencetaknya melalui fitur yang ada di eAkademik! #eCampuz #eCampuzCloud #KampusMerdeka #MerdekaBelajar https://t.co/kKmoKenbNW","1734484157655564611","https://pbs.twimg.com/ext_tw_video_thumb/1734484118837362688/pu/img/zxqIaxXvek_87cfH.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/eCampuzOfficial/status/1734484157655564611","1070495997996892161","eCampuzOfficial"
"1734481731615645962","Tue Dec 12 07:54:04 +0000 2023","0","Kongres III Ikatan Alumni ISBI Bandung dengan tema Alumni sebagai Sumber Daya Manusia Kebudayaan : Mengawal ISBI Ngajomantara https://t.co/j1p7frzUge Salam Seni dan Budaya! #ISBIBandung #IAISBI #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/HeA2lqdbkk","1734481731615645962","https://pbs.twimg.com/media/GBIdwHRa8AAzdoR.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1734481731615645962","708168155344973825","isbibandung"
"1734468798634508573","Tue Dec 12 07:02:41 +0000 2023","0","Merdeka belajar ceunah","1734468798634508573","","","in","Indonesia","0","0","0","https://twitter.com/DedicatedFanboy/status/1734468798634508573","277941357","DedicatedFanboy"
"1734452118147444859","Tue Dec 12 05:56:24 +0000 2023","0","Kayana Film-film Layar Anak IndonesianaTV dalam Festival Layar Indonesiana tayang pekan ini dari hari Senin 11 Desember hingga hari Jumat 15 Desember mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 Jangan lewatkan keseruannya yaa! #indonesianatv #merdekabelajar https://t.co/4FzsSZ57ko","1734452118147444859","https://pbs.twimg.com/media/GBIDASJaoAAFFcF.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1734452118147444859","116393652","indonesianatv"
