"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1705453299405864961","Sat Sep 23 05:25:27 +0000 2023","2","Setelah mendapat apresiasi dari Dinas Pendidikan Provinsi Jawa Tengah dan Pemerintah Pusat Alhamdulillah kali ini inovasi Merdeka Belajar yaitu Brayan Sinau dan Transformasi PAUD ke SD mendapat penghargaan dari Jawa Pos Radar Semarang. Terima kasih @dindikkotapekalongan https://t.co/lVH9HOzhln","1705453299405864961","https://pbs.twimg.com/media/F6r8ulpbgAAj5ZS.jpg","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/mas_aaf13/status/1705453299405864961","1507808626299179008","mas_aaf13"
"1705437212505198990","Sat Sep 23 04:21:31 +0000 2023","0","Focus Group Discussion ini juga dilatarbelakangi implementasi Program Merdeka Belajar Kampus Merdeka (MBKM) yang sangat erat kaitannya dengan Industri. Karena industri disebut menjadi salah satu tujuan akhir dari alumni. @univ_riau https://t.co/cxZF5mld1G","1705437212505198990","","","in","Riau, Indonesia","0","0","0","https://twitter.com/RiauCerdasNews/status/1705437212505198990","810123907323875329","RiauCerdasNews"
"1705413066664694175","Sat Sep 23 02:45:34 +0000 2023","0","#SMANSAHEADLINE/23 September 2023_SMA Negeri 1 Makassar melaksanakan Pengembangan Diri dan Keprofesionalan Kerja sebagai salah satu Program Kerja Kurikulum. In House Training Pelaksanakan P5 merupakan pembahasan awal yang menjadi bagian kurikulum Merdeka belajar https://t.co/lB278dfg1i","1705413066664694175","https://pbs.twimg.com/media/F6rYIzLbgAAnHZE.jpg","","in","SMAN 1 Makassar","0","0","0","https://twitter.com/SMAN1Makassar/status/1705413066664694175","1688389431802425344","SMAN1Makassar"
"1705405654595514604","Sat Sep 23 02:16:07 +0000 2023","0","Pak Haryadi dari disbudpar Kota Semarang menjadi Narasumber Giat Merdeka Belajar yang berlangsung pada hari jumat 22 september 2023 memgangkat tema Merdeka Belajar Cara Mencintai Indonesia Catatan Memori Kolektif Historiografi Sejarah Nusantara #pemajuankebudayaan https://t.co/jv1E3P9Fk9","1705405654595514604","https://pbs.twimg.com/media/F6rRZ1-aIAEETzk.jpg","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/disbudparkotsmg/status/1705405654595514604","2951226444","disbudparkotsmg"
"1705391799366467708","Sat Sep 23 01:21:04 +0000 2023","0","Selamat berakhir pekan Kayana! Jangan lewatkan tayangan pilihan ragam budaya Indonesia hanya di Kanal Kebudayaan Indonesia https://t.co/PL436v3Ab7 #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/gK57exOUp8","1705391799366467708","https://pbs.twimg.com/media/F6rEzTBagAAAP0U.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1705391799366467708","116393652","indonesianatv"
"1705247107370906097","Fri Sep 22 15:46:07 +0000 2023","2","https://t.co/l75IvUeur3 Hinduisasi Mohon ijin dan CMIIW @GlHindu Yuk belajar agama Hindu by Kemendikbud #merdekabelajar","1705247107370906097","","","in","","0","1","0","https://twitter.com/Homo_sapiens21/status/1705247107370906097","210842691","Homo_sapiens21"
"1705243194928320711","Fri Sep 22 15:30:34 +0000 2023","0","Kuliah nglotok k13 ngajar pake kurikulum merdeka serasa ga guna anjir hueheuehe belajar lagi ini","1705243194928320711","","","in","","0","0","0","https://twitter.com/imthingking_/status/1705243194928320711","1233698852277932034","imthingking_"
"1705233296928723013","Fri Sep 22 14:51:14 +0000 2023","0"," Saya sebagai Siswa merdeka belajar siap mewujudkan Indonesia Emas 2045 https://t.co/8e144UmDpw","1705233296928723013","https://pbs.twimg.com/media/F6o0pE1bIAEy2Y9.jpg","","in","","0","0","0","https://twitter.com/Hyuckchan4/status/1705233296928723013","1428040270013075462","Hyuckchan4"
"1705226076266586576","Fri Sep 22 14:22:32 +0000 2023","0","Ngapain cok sekolah mahal mahal yg setaunny bs abis puluhan juta kalo gurunya aja gak niat ngajar kalau kurikulum merdeka ya emang gitu ulangan dulu baru materi nyusahin banget anjing sekalian aja gw gak usah sekolah trus belajar otodidak dr pada sekolah di sekolah begini","1705226076266586576","","","in","canonly emo","0","2","0","https://twitter.com/scakipiyo/status/1705226076266586576","1566806028909686784","scakipiyo"
"1705165684765040741","Fri Sep 22 10:22:34 +0000 2023","0","Implementasi Kurikulum Merdeka Belajar Illiza: Itu Akan Lebih Baik #MasakiniNews https://t.co/ka7wliALWs","1705165684765040741","","","in","Aceh","0","0","0","https://twitter.com/masakini_co/status/1705165684765040741","1109744327767408640","masakini_co"
"1705153985718710549","Fri Sep 22 09:36:05 +0000 2023","1","Halo Adik kelas 10! Bingung belajar matematika? boleh ikutan online class matematika utk kur.13 ya:) only 50K utk 2 hari pertemuan! #sekolah #kurikulum #merdeka #SMA #IPA https://t.co/NJRvgyE1Qt","1705153985718710549","https://pbs.twimg.com/media/F6nsg2waAAE6Uar.jpg","","in","","0","0","0","https://twitter.com/unaunano/status/1705153985718710549","2357482205","unaunano"
"1705146559967674819","Fri Sep 22 09:06:34 +0000 2023","0","https://t.co/6dg7ShiSbk Pro-IDe merupakan program Merdeka Belajar Kampus Merdeka (MBKM) dari UNJA dengan tujuan untuk membangun desa menjadi lebih baik.","1705146559967674819","","","in","Muaro Jambi, Jambi","0","0","0","https://twitter.com/unja_ppid/status/1705146559967674819","1362423658640068608","unja_ppid"
"1705145405691101364","Fri Sep 22 09:01:59 +0000 2023","0","Kenapa Kamu Perlu Ikut Program Kampus Merdeka? 1. Pengalaman kegiatan praktik di lapangan yang akan dikonversi menjadi SKS 2. Eksplorasi pengetahuan dan kemampuan di lapangan selama lebih dari satu semester 3. Belajar dan memperluas jaringan di luar program studi atau kampus https://t.co/o1tBuJ5vXt","1705145405691101364","https://pbs.twimg.com/media/F6nkk2EbwAAGe6z.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1705145405691101364","106907230","unikomtwit"
"1705138851180949681","Fri Sep 22 08:35:56 +0000 2023","20","Tolok ukur keberhasilan P5 ada di proses pengembangan karakter siswa bukan hasil akhir atau karya yang dipamerkan. Jadi salah kaprah ya #SahabatEdu kalau P5 itu harus mengeluarkan banyak biaya. P5 itu harus menyenangkan #P5 #KurikulumMerdeka #MerdekaBelajar https://t.co/YgqazdD4Us","1705138851180949681","https://pbs.twimg.com/ext_tw_video_thumb/1705138756985167872/pu/img/vYOfbNlIMAqiqyH-.jpg","","in","","0","1","9","https://twitter.com/educology_id/status/1705138851180949681","1112818225","educology_id"
"1705138167173599330","Fri Sep 22 08:33:13 +0000 2023","0","Merdeka Belajar Kampus Merdeka diyakini mampu menyiapkan lulusan perguruan tinggi yang relevan dengan kebutuhan dan zaman. Namun program Kampus Merdeka juga harus dikembangkan tiap perguruan tinggi secara mandiri. #Dikbud #AdadiKompas https://t.co/v1z4zhnMt9","1705138167173599330","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1705138167173599330","79237556","kompasmuda"
"1705133910827389347","Fri Sep 22 08:16:18 +0000 2023","0","Merdeka Belajar Kampus Merdeka diyakini mampu menyiapkan lulusan perguruan tinggi yang relevan dengan kebutuhan dan zaman. Namun program Kampus Merdeka juga harus dikembangkan tiap perguruan tinggi secara mandiri. #Dikbud #AdadiKompas https://t.co/n2uUCZFfCQ","1705133910827389347","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1705133910827389347","255866913","hariankompas"
"1705105360271602079","Fri Sep 22 06:22:51 +0000 2023","0"," Kunci jawaban uji pemahaman IPAS Kelas 4 SD Kurikulum Merdeka Bab 1 halaman 31-32 sudah tersedia. Jangan lupa gunakan sebagai referensi belajar ya! #BelajarIPAS #SDMerdeka","1705105360271602079","","","in","Pagar Alam","0","0","0","https://twitter.com/AnandaaaRiki/status/1705105360271602079","1691670290131251200","AnandaaaRiki"
"1705065528363253797","Fri Sep 22 03:44:35 +0000 2023","1","Bangun pagi gosok gigi cuci muka bersepeda bahagia! Yuk #SobatBelajar ikut memperingati Hari Bebas Kendaraan Bermotor! #HariBebasKendaraanBermotor #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/bEsEZ1tIcA","1705065528363253797","https://pbs.twimg.com/media/F6mb_ERbYAAOP9j.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1705065528363253797","809758186479566848","PAUDDikdasmen"
"1705063823496073702","Fri Sep 22 03:37:48 +0000 2023","0","Merdeka Belajar Bukan Pepesan Kosong https://t.co/E3C0xnb0z0","1705063823496073702","","","in","Kalimantan Selatan","0","0","0","https://twitter.com/radarbanjarmsin/status/1705063823496073702","534955984","radarbanjarmsin"
"1705048064988524931","Fri Sep 22 02:35:11 +0000 2023","0","Seperti apa organisasi hukum/notaris yaitu Ikatan Notaris Indonesia (INI)? Yuk simak infonya... #organisasi #hukum #notaris #leading #growth #future #trendsetter #lldikti3 #ditjendikti #dikbudristek #ditjenvokasi #dikti #merdekabelajar #hukumUIMA #BanggaUIMA #maknaUIMA #uima https://t.co/yTloASfwx8","1705048064988524931","https://pbs.twimg.com/media/F6mMJnhbkAAdm-Z.jpg","","in","Jalan Harapan Nomor 50 Lenteng","0","0","0","https://twitter.com/uima_official/status/1705048064988524931","1380803039024402432","uima_official"
"1705031777285505098","Fri Sep 22 01:30:28 +0000 2023","0","Aplikasi Laporan Hasil Belajar Peserta Didik ( Raport) Implementasi Kurikulum Merdeka - https://t.co/zP2K51odJS https://t.co/fYfxK26mVj","1705031777285505098","","","in","North Sulawesi, Indonesia","0","0","0","https://twitter.com/GandhiGoma3/status/1705031777285505098","1606001840864169985","GandhiGoma3"
"1705030114076209640","Fri Sep 22 01:23:51 +0000 2023","1","Konten #SasamboHariIni yaitu kosakata anggota tubuh dahi dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/FkqZkfSQz5","1705030114076209640","https://pbs.twimg.com/media/F6l72iaawAA77ld.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1705030114076209640","1022005239287885825","kb_ntb"
"1704899296712355934","Thu Sep 21 16:44:02 +0000 2023","0","USWIM Nabire Sediakan 131 Kuota Beasiswa Merdeka Belajar Tahun 2023 https://t.co/C7eNy4WPT2 #uswimnabire #beasiswamerdekabelajar #nabire #papua #papuatengah #infopapua #beritapapua #kabarpapua","1704899296712355934","","","in","Nabire Papua Indonesia","0","0","0","https://twitter.com/nabirenet/status/1704899296712355934","1189741956","nabirenet"
"1704809715509940231","Thu Sep 21 10:48:04 +0000 2023","0","#Kamis_Penelitian : Konsiderans Dalam Estetik Karya Fotografi Manekung Baca penelitian selengkapnya melalui website https://t.co/Syq5aPQQVp Salam Seni dan Budaya!! #ISBIBandung #FBMISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/hb5PlCN92y","1704809715509940231","https://pbs.twimg.com/media/F6izJ3paAAAf-9x.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1704809715509940231","708168155344973825","isbibandung"
"1704773163937329335","Thu Sep 21 08:22:50 +0000 2023","19","#SahabatEdu ada 2 fitur terbaru dalam Rapor Pendidikan 2.0 yaitu: Unduh Poster &amp; Unduh Template Rencana Kerja Tahunan (RKT). Penasaran sama kedua fitur terbarunya? Let's go unduh dan gunakan posternya di sekolahmu #RaporPendidikan #SesuaiKebutuhan #MerdekaBelajar https://t.co/DF8fzb0Eqe","1704773163937329335","https://pbs.twimg.com/media/F6iSGPKa8AAoSSc.jpg","","in","","0","1","7","https://twitter.com/educology_id/status/1704773163937329335","1112818225","educology_id"
"1704761092541702356","Thu Sep 21 07:34:52 +0000 2023","154","Semua pejabat di akhir jabatan tentu berharap sudah memberikan yang terbaik kepada yang dipimpin. Ia perlu belajar merdeka dari godaan berharap agar kelak jasa2nya akan dikenang generasi sesudahnya. Masa depan bukan miliknya lagi. Biarlah penerusnya bebas berusaha menjawab https://t.co/DvrAbTl5YX","1704761092541702356","https://pbs.twimg.com/media/F6iGbJMboAAcLMl.jpg","","in","","7","27","41","https://twitter.com/ariel_heryanto/status/1704761092541702356","296143572","ariel_heryanto"
"1704735659234369619","Thu Sep 21 05:53:48 +0000 2023","0","Contoh ATP (Alur Tujuan Pembelajaran) Pendidikan Agama Islam guru kelas 7 pada Kurikulum Merdeka #MerdekaBelajar #Kurikulum https://t.co/uiMqPyiLqE","1704735659234369619","","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/genmuslim212/status/1704735659234369619","1667307176019509248","genmuslim212"
"1704729906519949748","Thu Sep 21 05:30:56 +0000 2023","0","Gw bersyukur ketika (merasa) bisa berpikir merdeka sambil terus belajar tentang macam-macam pemikiran orang lain. Jadi penjilat itu kadang akibat orang gak berpikir bebas. Padahal agama menghendaki kebebasan dalam bingkai hamba Allah.","1704729906519949748","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BangAgam/status/1704729906519949748","367647731","BangAgam"
"1704726391823204383","Thu Sep 21 05:16:58 +0000 2023","0","cita2 merdeka belajar realita belajar merdeka","1704726391823204383","","","in","Karanganyar - Yogyakarta","0","0","0","https://twitter.com/iqbalrekarupa/status/1704726391823204383","160843198","iqbalrekarupa"
"1704725064435019950","Thu Sep 21 05:11:42 +0000 2023","2","https://t.co/llwPYWOUvs Duta Merdeka Belajar Copyright - Direktorat SMP Kemendikbudristek https://t.co/34ftZjjmRi","1704725064435019950","https://pbs.twimg.com/ext_tw_video_thumb/1704724998106275840/pu/img/F9xyK5hGiZi1kXM5.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1704725064435019950","1085712552095494146","lpmp_sumbar"
"1704719330842493189","Thu Sep 21 04:48:55 +0000 2023","1","InfoMTK : Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Magang) Tahun 2023 Mahasiswa Jurusan Matematika a.n Dhiti Wahyuni (1072011012) sedang melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Magang) Tahun 2023 di Bursa Efek Indonesia Bangka Belitung. https://t.co/bGy9D8YuBT","1704719330842493189","https://pbs.twimg.com/media/F6hg4AAbQAAGmMe.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1704719330842493189","1384515635309277185","matematika_ubb"
"1704710241877971452","Thu Sep 21 04:12:48 +0000 2023","0","Kalian pasti sudah tidak sabar ya menghadapi ujian semester 1! Jangan khawatir saya punya contoh soal IPA kelas 10 SMA Kurikulum Merdeka yang bisa membantu kalian mempersiapkan diri dengan baik. Yuk kita belajar bersama dan jadilah juara #BelajarBareng #UjianSemester1 #JuaraIPA","1704710241877971452","","","in","indonesia","0","0","0","https://twitter.com/DesyFebiana/status/1704710241877971452","1512253614047199233","DesyFebiana"
"1704697118857023551","Thu Sep 21 03:20:39 +0000 2023","0","Belajar dan bermain bersama#merdeka belajar#Ala Charis Flores️#jadi anak TK yang menyenangkan️ https://t.co/P7i0Mf8b5s","1704697118857023551","https://pbs.twimg.com/ext_tw_video_thumb/1704696942692114432/pu/img/uzsyOXOs9EsYK0jg.jpg","","in","","0","0","0","https://twitter.com/WNailius87353/status/1704697118857023551","1703392440168923136","WNailius87353"
"1704695367345041453","Thu Sep 21 03:13:41 +0000 2023","0","Tahukah Kamu? Kurikulum Merdeka Belajar Memiliki Istilah Terbaru yang Harus Dipahami Guru #MerdekaBelajar #Genmuslim https://t.co/NZK0eDXDOS","1704695367345041453","","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/genmuslim212/status/1704695367345041453","1667307176019509248","genmuslim212"
"1704695054600970257","Thu Sep 21 03:12:27 +0000 2023","1","Kayana Jangan lupa nonton tayangan ragam budaya yang edukatif dan inspiratif ini ya! Malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/zShfKWCfYo","1704695054600970257","https://pbs.twimg.com/media/F6hLHaIa8AA9UoC.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1704695054600970257","116393652","indonesianatv"
"1704693463076491764","Thu Sep 21 03:06:07 +0000 2023","1","Mendikbudristek bikin materi Merdeka Belajar sekaligus konten ttg budaya melibatkan pelajar komunitas guru dsb. Kapan giliran Bandung ya di sini ada SMK Seni (SMK 10 &amp; 14) di Ciwastra jg ada Insitut Seni Budaya di BuahBatu. #kelanaindonesianatv https://t.co/QOARfQT0eW","1704693463076491764","","","in","jauh dari jangan brongkos ","0","1","1","https://twitter.com/memethmeong/status/1704693463076491764","37909949","memethmeong"
"1704693117381992665","Thu Sep 21 03:04:45 +0000 2023","0","Sudah 66 tahun wanita kita masih belum MERDEKA? Dahulu kita sering dengar cerita wanita dikongkong! Keluar belajar tak boleh buat itu tak boleh dan ini tak boleh! Bahkan kehidupan pun ditentukan! Kini lain! Wanita bebas melakukan apa sahaja selagi tidak melanggar syariat. https://t.co/gHUWEeGpjv","1704693117381992665","https://pbs.twimg.com/media/F6hJWwMasAA7hFT.jpg","","in","Bandar Baru Bangi, Selangor","0","1","0","https://twitter.com/haluanmalaysia/status/1704693117381992665","253322205","haluanmalaysia"
"1704692222220972528","Thu Sep 21 03:01:12 +0000 2023","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Jimi Hendrix seorang musisi. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/5NH8EXQtH2","1704692222220972528","https://pbs.twimg.com/media/F6hIilHbYAAVhak.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1704692222220972528","1022005239287885825","kb_ntb"
"1704684769106337844","Thu Sep 21 02:31:35 +0000 2023","1","BIOTROPIA merupakan jurnal yang menerbitkan artikel di bidang luas ekosistem tropis dan dampak lingkungan konservasi keanekaragaman hayati dan pembangunan berkelanjutan dan bioteknologi. Selengkapnya di https://t.co/as1gHBnF1I dan https://t.co/V1EKHKyokX . #MerdekaBelajar https://t.co/Skvj5gQddE","1704684769106337844","https://pbs.twimg.com/media/F6hBwjFbUAAoR-2.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1704684769106337844","2191873495","perpusdikbud"
"1704684758951981498","Thu Sep 21 02:31:32 +0000 2023","1","Senam itu menyehatkan #merdekabelajar https://t.co/0tszUhRJtY","1704684758951981498","https://pbs.twimg.com/ext_tw_video_thumb/1704684516932251648/pu/img/mjs8b9ZxFE4Y0VU4.jpg","","in","","0","0","0","https://twitter.com/kasekbungatan/status/1704684758951981498","1679454882716323841","kasekbungatan"
"1704673347056046330","Thu Sep 21 01:46:11 +0000 2023","1","Sekolah 5 hari full apa merdeka belajar atau bekerja ? Waktu ngaji nya ilang gimana jadi anak soleh solehah. Atau memiliki akhlak baik @nadiemmakarim @jokowi @mohmahfudmd @kemenkopmk @Kemdikbud_RI @DPR_RI @aniesbaswedan @ganjarpranowo @prabowo @erickthohir","1704673347056046330","","","in","","0","2","0","https://twitter.com/teguhjateng/status/1704673347056046330","991902914191896576","teguhjateng"
"1704667984567185479","Thu Sep 21 01:24:53 +0000 2023","2","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Melayu Kutai. Yuk kita mengenal istilah dalam bahasa Melayu Kutai. #kantorbahasakaltim #kaltim #kutai #merdekabelajar #revitalisasibahasadaerah https://t.co/BWU9SK4ZEo","1704667984567185479","https://pbs.twimg.com/ext_tw_video_thumb/1704667901477974016/pu/img/v1p22ZJ5MxQhHQvU.jpg","","in","Samarinda","0","0","1","https://twitter.com/KantorBahasaKT/status/1704667984567185479","1022293371455385600","KantorBahasaKT"
"1704576728088355308","Wed Sep 20 19:22:16 +0000 2023","32","Pulang sekolah tidur Pulang sekolah produktif #viral2023 #viral #sekolahmenyenangkan #merdekabelajar #dance https://t.co/B7f9vj88DB","1704576728088355308","https://pbs.twimg.com/ext_tw_video_thumb/1704576618281517056/pu/img/ZgXRyP5uyIZtmw6H.jpg","","in","","0","1","11","https://twitter.com/AbingSantosoo/status/1704576728088355308","1383042084676849666","AbingSantosoo"
"1704461646633275557","Wed Sep 20 11:44:58 +0000 2023","1","Buku 200+ Solusi Editing Naskah dan Penerbitan ini menjelaskan tentang dunia editing termasuk masalah yang kerap ditemukan terkait ejaan tata bahasa dan tata tulis. Baca selengkapnya di EPerpusdikbud https://t.co/E8kO6aucGc #MerdekaBelajar #Perpusdikbud #EPerpusdikbud https://t.co/pRJ86D4ky6","1704461646633275557","https://pbs.twimg.com/media/F6d21KHaIAArFKP.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1704461646633275557","2191873495","perpusdikbud"
"1704440548285874646","Wed Sep 20 10:21:08 +0000 2023","0","#Rabu_Nobar : Tari Gatot Kaca Yuk nonton di Youtube Official ISBI Bandung!! Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #TariGatotKaca #SeniTari #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/CjsfuDl2Iu","1704440548285874646","https://pbs.twimg.com/ext_tw_video_thumb/1704440407638384640/pu/img/7SDtHMhep2HtwRVv.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1704440548285874646","708168155344973825","isbibandung"
"1704434429756932207","Wed Sep 20 09:56:49 +0000 2023","0","InfoMTK: Kgiatan Merdeka Belajar Kampus Merdeka (MBKM Magang) Thun 2023 Mahasiswa Jurusan Matematika a.n Titania Casella (1072011025) dan Ahmad Septian (1072011029) sedang melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Magang) Tahun 2023 di BPS Kota Pangkalpinang https://t.co/dHipf6utSM","1704434429756932207","https://pbs.twimg.com/media/F6dd7UTaYAANOyc.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1704434429756932207","1384515635309277185","matematika_ubb"
"1704432487823491276","Wed Sep 20 09:49:06 +0000 2023","1","Rezim ini gak belajar dr kesalahan masa lalu yg kebijakannya yg terlalu Sentralistik akhirnya menimbulkan ketidakpuasan daerah hingga memicu perlawanan DII/TII Daud Bereuh PRRI/Permesta DII/TII Kahar Muzakar RMS OPM hingga GAM dan Deli Merdeka","1704432487823491276","","","in","Weltevreden","1","0","2","https://twitter.com/dusrimulya/status/1704432487823491276","164778726","dusrimulya"
"1704423611598270648","Wed Sep 20 09:13:50 +0000 2023","1","Adik-adik Kayana Yuk ikuti kisah seru dalam tayangan Gadis dan Bangau Ajaib hari ini Rabu 20 September 2023 pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/9nC9ByqcBu","1704423611598270648","https://pbs.twimg.com/ext_tw_video_thumb/1704423502991028224/pu/img/mFziUQShGreOOtlB.jpg","","in","Indonesia ","1","0","1","https://twitter.com/indonesianatv/status/1704423611598270648","116393652","indonesianatv"
"1704422061983277309","Wed Sep 20 09:07:40 +0000 2023","1","Mozaik Seni gambar dengan menempel dengan bahan yang sudah berwarna #merdekabelajar https://t.co/og1dFqlfxH","1704422061983277309","https://pbs.twimg.com/ext_tw_video_thumb/1704421724698374144/pu/img/tOHXT8bZg5p2t4bR.jpg","","in","","0","0","0","https://twitter.com/kasekbungatan/status/1704422061983277309","1679454882716323841","kasekbungatan"
"1704401821291479275","Wed Sep 20 07:47:15 +0000 2023","4","sipaling duta sma merdeka belajar emina creative biz maju bersama hebat semua my beauty bestie https://t.co/UTvBREY290","1704401821291479275","https://pbs.twimg.com/media/F6dAap2bYAA5BUB.jpg","","in","","0","0","0","https://twitter.com/aijmara/status/1704401821291479275","1604151317676830720","aijmara"
"1704396386178076859","Wed Sep 20 07:25:39 +0000 2023","36","Refleksi se-pulang sekolah sebelum meninggalkan kelas #merdekabelajar #sekolahmenyenangkan #abingsantoso https://t.co/ryBUMoKqDu","1704396386178076859","https://pbs.twimg.com/ext_tw_video_thumb/1704396284843753472/pu/img/eBlyiD3QXSNbYjyH.jpg","","in","","0","5","11","https://twitter.com/AbingSantosoo/status/1704396386178076859","1383042084676849666","AbingSantosoo"
"1704369925232763234","Wed Sep 20 05:40:30 +0000 2023","0","Galon air mineral bisa buat belajar bangin ruang? Wah gokilll ada2 aja idenya hehe. Salut sama guru2 yg pake barang2 sederhana utk membantu metode pembelajaran kurikulum merdeka di dalam kelas https://t.co/fn6krtEmKL","1704369925232763234","","","in","","0","0","0","https://twitter.com/nugraharani/status/1704369925232763234","97590839","nugraharani"
"1704353300345495555","Wed Sep 20 04:34:26 +0000 2023","106","Siapa nak museum date di Borneo Cultures Musuem Kuching ini harga ticket masuk. Boleh dating sambil belajar and ambik gambar wajib di tingkat 5 menghadap padang merdeka. https://t.co/dl7oYGNlfj","1704353300345495555","https://pbs.twimg.com/media/F6cT7VdbYAAuUgT.jpg","","in","Kingdom of Headhunters","14","3","87","https://twitter.com/datukhensem/status/1704353300345495555","232130100","datukhensem"
"1704340129723330853","Wed Sep 20 03:42:06 +0000 2023","10","A.I juga mampu memprediksi siswa ga naik kelas dengan memasukan algoritma perilaku belajar siswa. A.I juga bisa menciptakan personal learning dan diffetentiated learning. Secanggih itu A.I bisa diimplementasikan ke edukasi. Kurikulum merdeka yg cirikhasnya pakai Fase2 harusnya","1704340129723330853","","","in","","1","4","4","https://twitter.com/Homo_sapiens21/status/1704340129723330853","210842691","Homo_sapiens21"
"1704335382400352571","Wed Sep 20 03:23:14 +0000 2023","0","Kayana Jangan lupa untuk ikuti tayangan ragam budaya pilihan malam ini mulai pukul 18.00 WIB hanya di https://t.co/yBcHBPDzZR #indonesianatv2tahun #nontonragambudaya #merdekabelajar https://t.co/owb4HM6zks","1704335382400352571","https://pbs.twimg.com/media/F6cD_sRbsAAejoq.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1704335382400352571","116393652","indonesianatv"
"1704334431279030530","Wed Sep 20 03:19:28 +0000 2023","0","InfoMTK: Nurul Hidayati NIM 1072011007 (Mahasiswa Jurusan Matematika) sedang melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Asistensi Mengajar) di SDN 25 Mendo Barat Pelaksanaan Kegiatan dari tanggal 17 Juli s.d 6 November 2023 #ubbhebatt #ftubb https://t.co/i8Gdi26Lk8","1704334431279030530","https://pbs.twimg.com/media/F6cC_KgacAAbaD2.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1704334431279030530","1384515635309277185","matematika_ubb"
"1704329376605823271","Wed Sep 20 02:59:22 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita belajar salah satu kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah https://t.co/yhYUMRFjrB","1704329376605823271","https://pbs.twimg.com/ext_tw_video_thumb/1704329083042377728/pu/img/uq52SB7-II3N60KT.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1704329376605823271","1022293371455385600","KantorBahasaKT"
